,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1373,60.0,5.4,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-05 12:54:10,6783.0,6675.0,6807.0,114.0,-32.0,120.0,248.0,0.0,0.0,214870.0,422774.0,4.0,314900.0,0.0,314902.0,314898.0,346.39,101.77,225.72,0.0,120.48,240.55
1374,59.900000000000006,5.800000000000001,6.2,6.4,0.9400000000000001,2022-09-05 12:54:31,6784.0,6675.0,6807.0,112.0,-32.0,118.0,248.0,0.0,0.0,214870.0,422774.0,4.0,314900.0,0.0,314902.0,314898.0,343.92,101.23,226.92000000000002,0.0,120.48,240.55
1375,60.0,5.0,5.4,5.6000000000000005,0.9400000000000001,2022-09-05 12:55:16,6786.0,6688.0,6809.0,108.0,-34.0,114.0,248.0,0.0,0.0,214870.0,422776.0,4.0,314902.0,0.0,314904.0,314900.0,344.32,99.19,224.9,0.0,120.48,240.38
1376,60.0,5.0,5.4,5.800000000000001,0.93,2022-09-05 12:55:36,6778.0,6681.0,6803.0,104.0,-32.0,110.0,248.0,0.0,0.0,214870.0,422776.0,4.0,314902.0,0.0,314904.0,314900.0,344.74,98.42,224.11,0.0,120.4,240.3
1377,60.0,5.2,5.4,6.0,0.9500000000000001,2022-09-05 12:56:22,6775.0,6673.0,6797.0,108.0,-32.0,114.0,248.0,0.0,0.0,214870.0,422778.0,4.0,314904.0,0.0,314906.0,314902.0,346.42,98.59,224.25,0.0,120.57000000000001,240.55
1378,60.0,5.4,5.6000000000000005,6.0,0.9400000000000001,2022-09-05 12:56:42,6770.0,6671.0,6791.0,112.0,-32.0,118.0,248.0,0.0,0.0,214870.0,422778.0,4.0,314904.0,0.0,314906.0,314902.0,347.07,101.19,224.32,0.0,120.48,240.38
1379,59.900000000000006,5.4,5.800000000000001,6.2,0.9400000000000001,2022-09-05 12:57:27,6767.0,6668.0,6791.0,112.0,-32.0,118.0,248.0,0.0,0.0,214872.0,422780.0,4.0,314906.0,0.0,314908.0,314904.0,347.07,100.26,224.63,0.0,120.4,240.46
1380,59.900000000000006,5.6000000000000005,5.800000000000001,6.4,0.9500000000000001,2022-09-05 12:57:47,6765.0,6665.0,6787.0,112.0,-32.0,118.0,248.0,0.0,0.0,214872.0,422780.0,4.0,314906.0,0.0,314908.0,314904.0,347.96,99.68,225.19,0.0,120.65,240.8
1381,59.800000000000004,5.6000000000000005,6.4,6.6000000000000005,0.9500000000000001,2022-09-05 12:58:33,6750.0,6652.0,6772.0,118.0,-32.0,124.0,248.0,0.0,0.0,214872.0,422782.0,4.0,314908.0,0.0,314910.0,314906.0,347.07,99.61,228.61,0.0,120.65,240.97
1382,59.800000000000004,5.2,6.0,6.2,0.9400000000000001,2022-09-05 12:58:53,6748.0,6643.0,6771.0,112.0,-32.0,118.0,248.0,0.0,0.0,214872.0,422782.0,4.0,314908.0,0.0,314910.0,314906.0,346.42,98.78,228.01,0.0,120.74000000000001,240.89000000000001
1383,59.900000000000006,5.4,5.800000000000001,6.2,0.9500000000000001,2022-09-05 12:59:38,6727.0,6640.0,6750.0,114.0,-32.0,118.0,248.0,0.0,0.0,214872.0,422784.0,4.0,314910.0,0.0,314912.0,314908.0,347.77,99.17,226.26,0.0,120.65,240.89000000000001
1384,59.900000000000006,6.0,6.2,6.800000000000001,0.9500000000000001,2022-09-05 12:59:58,6723.0,6628.0,6746.0,120.0,-32.0,126.0,248.0,0.0,0.0,214872.0,422784.0,4.0,314910.0,0.0,314912.0,314908.0,349.54,100.43,226.15,0.0,120.48,240.55
1385,59.900000000000006,5.6000000000000005,6.0,6.4,0.9400000000000001,2022-09-05 13:00:43,6720.0,6628.0,6745.0,114.0,-32.0,118.0,248.0,0.0,0.0,214872.0,422786.0,4.0,314912.0,0.0,314914.0,314910.0,347.96,99.59,224.64000000000001,0.0,120.57000000000001,240.8
1386,59.900000000000006,5.2,5.4,5.800000000000001,0.9400000000000001,2022-09-05 13:01:04,6716.0,6625.0,6742.0,108.0,-32.0,114.0,248.0,0.0,0.0,214874.0,422786.0,4.0,314912.0,0.0,314914.0,314910.0,345.49,99.79,224.35,0.0,120.57000000000001,240.89000000000001
1387,59.900000000000006,5.6000000000000005,5.800000000000001,6.0,0.9400000000000001,2022-09-05 13:01:49,6684.0,6599.0,6710.0,116.0,-32.0,122.0,248.0,0.0,0.0,214874.0,422788.0,4.0,314914.0,0.0,314916.0,314912.0,346.6,102.3,225.36,0.0,120.74000000000001,240.97
1388,59.900000000000006,5.6000000000000005,6.0,6.2,0.9400000000000001,2022-09-05 13:02:09,6684.0,6601.0,6708.0,112.0,-32.0,118.0,248.0,0.0,0.0,214874.0,422790.0,4.0,314914.0,0.0,314916.0,314912.0,346.18,100.60000000000001,225.05,0.0,120.74000000000001,240.89000000000001
1389,60.0,5.2,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 13:02:54,6674.0,6581.0,6696.0,108.0,-34.0,114.0,248.0,0.0,0.0,214874.0,422790.0,4.0,314916.0,0.0,314918.0,314914.0,343.39,99.51,225.89000000000001,0.0,120.48,240.55
1390,59.900000000000006,5.2,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 13:03:15,6668.0,6594.0,6693.0,108.0,-32.0,114.0,248.0,0.0,0.0,214874.0,422792.0,4.0,314916.0,0.0,314918.0,314914.0,344.32,99.68,224.86,0.0,120.65,240.8
1391,59.900000000000006,5.6000000000000005,6.0,6.4,0.9500000000000001,2022-09-05 13:04:00,6737.0,6638.0,6767.0,118.0,-30.0,122.0,248.0,0.0,0.0,214874.0,422792.0,4.0,314918.0,0.0,314920.0,314916.0,348.34000000000003,101.15,226.41,0.0,120.4,240.63
1392,59.900000000000006,5.2,5.800000000000001,6.0,0.9400000000000001,2022-09-05 13:04:20,6736.0,6632.0,6764.0,108.0,-32.0,114.0,248.0,0.0,0.0,214874.0,422794.0,4.0,314918.0,0.0,314920.0,314916.0,346.2,98.85000000000001,225.07,0.0,120.57000000000001,240.55
1393,60.0,5.6000000000000005,5.800000000000001,6.0,0.9400000000000001,2022-09-05 13:05:06,6740.0,6653.0,6769.0,112.0,-32.0,118.0,248.0,0.0,0.0,214876.0,422794.0,4.0,314920.0,0.0,314922.0,314918.0,346.18,101.4,225.07,0.0,120.4,240.55
1394,60.0,5.4,5.4,5.800000000000001,0.9500000000000001,2022-09-05 13:05:26,6735.0,6647.0,6762.0,106.0,-32.0,112.0,248.0,0.0,0.0,214876.0,422796.0,4.0,314920.0,0.0,314922.0,314918.0,343.39,100.89,224.53,0.0,120.48,240.72
1395,59.900000000000006,5.4,5.800000000000001,6.0,0.9400000000000001,2022-09-05 13:06:11,6719.0,6648.0,6737.0,108.0,-32.0,114.0,248.0,0.0,0.0,214876.0,422796.0,4.0,314922.0,0.0,314924.0,314920.0,345.49,100.60000000000001,225.58,0.0,120.74000000000001,241.05
1396,59.900000000000006,6.4,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-05 13:06:31,6722.0,6636.0,6743.0,114.0,-32.0,120.0,248.0,0.0,0.0,214876.0,422798.0,4.0,314922.0,0.0,314924.0,314920.0,345.52,102.49000000000001,226.56,0.0,120.65,240.8
1397,60.0,5.6000000000000005,5.800000000000001,5.800000000000001,0.9500000000000001,2022-09-05 13:07:16,6731.0,6644.0,6754.0,118.0,-30.0,122.0,248.0,0.0,0.0,214876.0,422800.0,4.0,314924.0,0.0,314926.0,314922.0,345.34000000000003,105.31,225.29,0.0,120.57000000000001,240.55
1398,60.0,5.6000000000000005,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-05 13:07:37,6739.0,6632.0,6763.0,110.0,-32.0,116.0,248.0,0.0,0.0,214876.0,422800.0,4.0,314924.0,0.0,314926.0,314922.0,342.69,102.52,225.11,0.0,120.4,240.21
1399,60.0,5.2,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 13:08:22,6727.0,6629.0,6751.0,108.0,-32.0,114.0,248.0,0.0,0.0,214878.0,422802.0,4.0,314926.0,0.0,314928.0,314924.0,344.82,100.89,224.6,0.0,120.48,240.55
1400,59.900000000000006,5.6000000000000005,6.0,5.800000000000001,0.9400000000000001,2022-09-05 13:08:42,6721.0,6629.0,6745.0,112.0,-32.0,120.0,248.0,0.0,0.0,214878.0,422802.0,4.0,314926.0,0.0,314928.0,314924.0,345.3,102.69,225.55,0.0,120.57000000000001,240.8
1401,60.0,5.0,5.4,5.4,0.9500000000000001,2022-09-05 13:09:27,6721.0,6634.0,6743.0,102.0,-32.0,108.0,248.0,0.0,0.0,214878.0,422804.0,4.0,314928.0,0.0,314930.0,314926.0,342.82,100.75,224.9,0.0,120.65,240.72
1402,59.900000000000006,5.2,5.4,5.6000000000000005,0.9400000000000001,2022-09-05 13:09:48,6714.0,6627.0,6738.0,104.0,-32.0,110.0,248.0,0.0,0.0,214878.0,422804.0,4.0,314928.0,0.0,314930.0,314926.0,343.49,99.79,225.38,0.0,120.57000000000001,240.72
1403,59.900000000000006,5.2,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 13:10:33,6704.0,6624.0,6733.0,106.0,-32.0,112.0,248.0,0.0,0.0,214878.0,422806.0,4.0,314930.0,0.0,314932.0,314928.0,344.05,99.59,226.55,0.0,120.57000000000001,240.8
1404,59.900000000000006,5.2,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 13:10:53,6697.0,6614.0,6726.0,106.0,-32.0,112.0,248.0,0.0,0.0,214878.0,422806.0,4.0,314930.0,0.0,314932.0,314928.0,343.11,100.12,225.55,0.0,120.57000000000001,240.89000000000001
1405,59.900000000000006,5.2,5.4,5.2,0.9500000000000001,2022-09-05 13:11:39,6703.0,6623.0,6730.0,106.0,-32.0,110.0,248.0,0.0,0.0,214880.0,422808.0,4.0,314932.0,0.0,314934.0,314930.0,341.56,102.41,225.24,0.0,120.57000000000001,241.05
1406,59.900000000000006,5.800000000000001,6.2,6.2,0.9400000000000001,2022-09-05 13:11:59,6712.0,6618.0,6744.0,110.0,-32.0,116.0,248.0,0.0,0.0,214880.0,422808.0,4.0,314932.0,0.0,314934.0,314930.0,343.92,101.69,225.62,0.0,120.4,240.72
1407,60.0,5.0,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-05 13:12:44,6704.0,6598.0,6737.0,102.0,-32.0,110.0,248.0,0.0,0.0,214880.0,422810.0,4.0,314934.0,0.0,314936.0,314932.0,341.87,99.46000000000001,225.45000000000002,0.0,120.23,240.38
1408,59.900000000000006,4.800000000000001,5.4,5.4,0.9400000000000001,2022-09-05 13:13:04,6699.0,6604.0,6731.0,98.0,-32.0,104.0,248.0,0.0,0.0,214880.0,422810.0,4.0,314934.0,0.0,314936.0,314932.0,341.56,98.07000000000001,225.46,0.0,120.4,240.63
1409,59.900000000000006,4.800000000000001,5.0,5.2,0.93,2022-09-05 13:13:50,6704.0,6615.0,6731.0,96.0,-34.0,102.0,248.0,0.0,0.0,214880.0,422812.0,4.0,314936.0,0.0,314938.0,314934.0,340.55,98.4,223.83,0.0,120.57000000000001,240.72
1410,60.0,4.800000000000001,5.2,5.6000000000000005,0.9400000000000001,2022-09-05 13:14:10,6707.0,6616.0,6735.0,98.0,-32.0,104.0,248.0,0.0,0.0,214880.0,422812.0,4.0,314936.0,0.0,314938.0,314934.0,344.19,97.94,222.53,0.0,120.48,240.38
1411,60.0,4.800000000000001,5.4,5.4,0.93,2022-09-05 13:14:55,6706.0,6612.0,6736.0,98.0,-34.0,106.0,248.0,0.0,0.0,214880.0,422814.0,4.0,314938.0,0.0,314938.0,314936.0,342.89,97.33,224.31,0.0,120.4,240.38
1412,59.900000000000006,5.2,6.0,5.800000000000001,0.93,2022-09-05 13:15:15,6700.0,6611.0,6723.0,100.0,-32.0,106.0,248.0,0.0,0.0,214882.0,422814.0,4.0,314938.0,0.0,314940.0,314936.0,342.89,98.24000000000001,224.73000000000002,0.0,120.57000000000001,240.8
1413,59.900000000000006,5.2,5.6000000000000005,5.4,0.9400000000000001,2022-09-05 13:16:01,6684.0,6612.0,6709.0,106.0,-32.0,112.0,248.0,0.0,0.0,214882.0,422816.0,4.0,314940.0,0.0,314940.0,314938.0,343.03000000000003,102.01,224.44,0.0,120.74000000000001,241.14000000000001
1414,59.900000000000006,5.6000000000000005,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 13:16:21,6700.0,6613.0,6729.0,102.0,-32.0,110.0,248.0,0.0,0.0,214882.0,422816.0,4.0,314940.0,0.0,314942.0,314938.0,342.47,101.46000000000001,223.39000000000001,0.0,120.48,240.63
1415,60.0,5.2,5.6000000000000005,5.2,0.9400000000000001,2022-09-05 13:17:06,6695.0,6603.0,6724.0,100.0,-34.0,106.0,248.0,0.0,0.0,214882.0,422818.0,4.0,314942.0,0.0,314942.0,314940.0,339.67,101.37,223.58,0.0,120.4,240.46
1416,60.0,5.0,5.4,5.2,0.9400000000000001,2022-09-05 13:17:26,6708.0,6615.0,6735.0,100.0,-34.0,106.0,248.0,0.0,0.0,214882.0,422818.0,4.0,314942.0,0.0,314944.0,314940.0,340.01,101.37,223.58,0.0,120.4,240.46
1417,59.900000000000006,4.800000000000001,5.4,5.2,0.93,2022-09-05 13:18:12,6698.0,6605.0,6726.0,102.0,-32.0,108.0,248.0,0.0,0.0,214882.0,422820.0,4.0,314942.0,0.0,314944.0,314942.0,341.56,100.83,226.04,0.0,120.74000000000001,240.97
1418,59.900000000000006,5.2,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 13:18:32,6701.0,6611.0,6731.0,112.0,-30.0,118.0,248.0,0.0,0.0,214882.0,422820.0,4.0,314944.0,0.0,314946.0,314942.0,345.96,101.77,227.09,0.0,120.48,240.72
1419,60.0,5.0,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 13:19:17,6698.0,6601.0,6733.0,106.0,-32.0,112.0,248.0,0.0,0.0,214884.0,422822.0,4.0,314944.0,0.0,314946.0,314944.0,343.77,99.02,226.13,0.0,120.31,240.38
1420,60.0,4.800000000000001,5.4,5.4,0.93,2022-09-05 13:19:37,6694.0,6604.0,6726.0,100.0,-32.0,108.0,248.0,0.0,0.0,214884.0,422822.0,4.0,314946.0,0.0,314948.0,314944.0,343.2,98.15,225.53,0.0,120.48,240.46
1421,60.0,5.2,5.4,5.4,0.93,2022-09-05 13:20:23,6696.0,6595.0,6729.0,100.0,-32.0,108.0,248.0,0.0,0.0,214884.0,422824.0,4.0,314946.0,0.0,314948.0,314946.0,343.49,98.60000000000001,224.56,0.0,120.4,240.38
1422,59.900000000000006,5.4,6.0,5.800000000000001,0.9400000000000001,2022-09-05 13:21:26,6702.0,6610.0,6729.0,110.0,-30.0,116.0,248.0,0.0,0.0,214884.0,422826.0,4.0,314948.0,0.0,314950.0,314948.0,343.92,102.52,226.38,0.0,120.4,240.63
1423,60.0,5.0,5.4,5.2,0.9400000000000001,2022-09-05 13:21:48,6697.0,6614.0,6723.0,100.0,-32.0,106.0,248.0,0.0,0.0,214884.0,422826.0,4.0,314950.0,0.0,314950.0,314948.0,342.52,99.12,224.11,0.0,120.57000000000001,240.72
1424,60.0,4.800000000000001,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 13:22:33,6703.0,6610.0,6729.0,98.0,-32.0,106.0,248.0,0.0,0.0,214886.0,422828.0,4.0,314950.0,0.0,314952.0,314948.0,340.55,98.15,226.28,0.0,120.48,240.55
1425,59.900000000000006,5.0,5.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-05 13:22:54,6678.0,6593.0,6707.0,102.0,-32.0,108.0,248.0,0.0,0.0,214886.0,422828.0,4.0,314952.0,0.0,314952.0,314950.0,343.2,99.02,226.99,0.0,120.65,240.8
1426,59.900000000000006,5.0,5.2,5.6000000000000005,0.9400000000000001,2022-09-05 13:23:39,6674.0,6594.0,6705.0,100.0,-32.0,106.0,248.0,0.0,0.0,214886.0,422830.0,4.0,314952.0,0.0,314954.0,314950.0,343.2,99.12,224.73000000000002,0.0,120.57000000000001,240.8
1427,60.0,5.2,5.4,5.0,0.93,2022-09-05 13:24:42,6688.0,6592.0,6713.0,100.0,-32.0,106.0,248.0,0.0,0.0,214886.0,422832.0,4.0,314954.0,0.0,314956.0,314952.0,340.94,101.96000000000001,222.94,0.0,120.4,240.46
1428,60.0,5.4,5.6000000000000005,5.0,0.9400000000000001,2022-09-05 13:25:05,6687.0,6592.0,6713.0,100.0,-32.0,106.0,248.0,0.0,0.0,214886.0,422832.0,4.0,314954.0,0.0,314956.0,314954.0,339.44,103.07000000000001,223.12,0.0,120.31,240.3
1429,60.0,5.2,5.4,5.0,0.9400000000000001,2022-09-05 13:25:50,6686.0,6597.0,6709.0,100.0,-34.0,106.0,248.0,0.0,0.0,214886.0,422834.0,4.0,314956.0,0.0,314958.0,314954.0,339.44,102.34,223.37,0.0,120.48,240.46
1430,59.900000000000006,5.2,5.4,5.2,0.9400000000000001,2022-09-05 13:26:10,6698.0,6610.0,6726.0,100.0,-34.0,106.0,248.0,0.0,0.0,214888.0,422834.0,4.0,314956.0,0.0,314958.0,314956.0,340.34000000000003,102.43,222.6,0.0,120.57000000000001,240.72
1431,59.900000000000006,5.4,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-05 13:26:55,6683.0,6609.0,6709.0,104.0,-32.0,110.0,248.0,0.0,0.0,214888.0,422836.0,4.0,314958.0,0.0,314960.0,314956.0,341.56,102.3,225.15,0.0,120.74000000000001,241.22
1432,59.900000000000006,5.0,5.2,5.4,0.9400000000000001,2022-09-05 13:27:58,6670.0,6588.0,6698.0,104.0,-34.0,110.0,248.0,0.0,0.0,214888.0,422838.0,4.0,314960.0,0.0,314962.0,314958.0,342.75,102.22,222.08,0.0,120.65,240.8
1433,59.900000000000006,5.0,5.6000000000000005,5.4,0.9400000000000001,2022-09-05 13:28:21,6690.0,6599.0,6715.0,102.0,-34.0,108.0,248.0,0.0,0.0,214888.0,422838.0,4.0,314960.0,0.0,314962.0,314958.0,341.56,99.63,224.81,0.0,120.74000000000001,240.89000000000001
1434,59.900000000000006,5.0,5.6000000000000005,5.4,0.9400000000000001,2022-09-05 13:29:09,6686.0,6604.0,6716.0,98.0,-32.0,104.0,248.0,0.0,0.0,214888.0,422840.0,4.0,314962.0,0.0,314964.0,314960.0,339.56,99.12,224.77,0.0,120.57000000000001,240.72
1435,59.900000000000006,4.800000000000001,5.2,5.0,0.92,2022-09-05 13:29:27,6691.0,6602.0,6718.0,96.0,-34.0,102.0,248.0,0.0,0.0,214888.0,422840.0,4.0,314962.0,0.0,314964.0,314960.0,339.92,99.67,223.75,0.0,120.57000000000001,240.63
1436,59.900000000000006,4.6000000000000005,5.0,5.0,0.9400000000000001,2022-09-05 13:30:12,6689.0,6601.0,6717.0,94.0,-34.0,100.0,248.0,0.0,0.0,214890.0,422842.0,4.0,314964.0,0.0,314966.0,314962.0,340.2,98.66,223.5,0.0,120.65,240.97
1437,60.0,5.0,5.2,5.2,0.9400000000000001,2022-09-05 13:31:15,6670.0,6592.0,6695.0,98.0,-34.0,104.0,248.0,0.0,0.0,214890.0,422842.0,4.0,314966.0,0.0,314966.0,314964.0,340.27,99.5,222.9,0.0,120.4,240.72
1438,60.0,5.2,5.2,5.4,0.93,2022-09-05 13:31:38,6676.0,6592.0,6703.0,98.0,-34.0,104.0,248.0,0.0,0.0,214890.0,422844.0,4.0,314966.0,0.0,314968.0,314964.0,340.27,100.5,221.89000000000001,0.0,120.48,240.63
1439,60.0,5.0,5.4,5.2,0.9400000000000001,2022-09-05 13:32:23,6695.0,6600.0,6718.0,100.0,-34.0,106.0,248.0,0.0,0.0,214890.0,422844.0,4.0,314968.0,0.0,314968.0,314966.0,341.25,100.66,221.94,0.0,120.31,240.38
1440,59.900000000000006,4.800000000000001,5.2,5.0,0.92,2022-09-05 13:32:43,6688.0,6594.0,6710.0,94.0,-34.0,102.0,248.0,0.0,0.0,214890.0,422846.0,4.0,314968.0,0.0,314970.0,314966.0,339.56,98.95,222.11,0.0,120.57000000000001,240.55
1441,59.900000000000006,5.0,5.2,5.0,0.93,2022-09-05 13:33:29,6688.0,6596.0,6712.0,96.0,-34.0,102.0,248.0,0.0,0.0,214892.0,422846.0,4.0,314968.0,0.0,314970.0,314968.0,338.0,100.58,222.04,0.0,120.57000000000001,240.8
1442,59.900000000000006,5.0,5.4,5.2,0.92,2022-09-05 13:33:49,6692.0,6600.0,6717.0,98.0,-34.0,104.0,248.0,0.0,0.0,214892.0,422848.0,4.0,314970.0,0.0,314970.0,314968.0,338.96,99.88,224.86,0.0,120.65,240.8
1443,60.0,5.0,5.4,5.2,0.93,2022-09-05 13:34:34,6694.0,6599.0,6718.0,98.0,-34.0,104.0,248.0,0.0,0.0,214892.0,422848.0,4.0,314970.0,0.0,314972.0,314970.0,338.96,99.03,223.58,0.0,120.48,240.46
1444,60.0,5.0,5.6000000000000005,5.4,0.93,2022-09-05 13:34:54,6686.0,6589.0,6714.0,100.0,-34.0,106.0,248.0,0.0,0.0,214892.0,422850.0,4.0,314972.0,0.0,314972.0,314970.0,338.96,99.10000000000001,224.96,0.0,120.4,240.38
1445,59.900000000000006,5.4,5.800000000000001,5.800000000000001,0.9400000000000001,2022-09-05 13:35:39,6682.0,6595.0,6703.0,106.0,-34.0,112.0,248.0,0.0,0.0,214892.0,422850.0,4.0,314972.0,0.0,314974.0,314970.0,341.25,100.82000000000001,225.31,0.0,120.65,240.89000000000001
1446,60.0,5.2,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-05 13:36:00,6689.0,6600.0,6712.0,112.0,-34.0,120.0,248.0,0.0,0.0,214892.0,422852.0,4.0,314974.0,0.0,314974.0,314972.0,343.55,102.05,225.15,0.0,120.48,240.63
1447,60.0,5.0,5.2,5.0,0.9400000000000001,2022-09-05 13:36:45,6696.0,6609.0,6717.0,98.0,-34.0,104.0,248.0,0.0,0.0,214894.0,422852.0,4.0,314974.0,0.0,314976.0,314972.0,339.67,99.93,221.72,0.0,120.48,240.46
1448,59.900000000000006,4.800000000000001,5.0,5.0,0.91,2022-09-05 13:37:05,6688.0,6595.0,6713.0,92.0,-36.0,100.0,248.0,0.0,0.0,214894.0,422854.0,4.0,314974.0,0.0,314976.0,314974.0,339.19,97.23,220.04,0.0,120.48,240.72
1449,59.900000000000006,4.6000000000000005,5.0,5.0,0.93,2022-09-05 13:37:51,6683.0,6592.0,6708.0,92.0,-36.0,98.0,248.0,0.0,0.0,214894.0,422854.0,4.0,314976.0,0.0,314978.0,314974.0,339.82,97.23,220.48000000000002,0.0,120.57000000000001,240.8
1450,60.0,4.6000000000000005,5.0,5.0,0.92,2022-09-05 13:38:11,6677.0,6594.0,6702.0,92.0,-36.0,98.0,248.0,0.0,0.0,214894.0,422856.0,4.0,314976.0,0.0,314978.0,314976.0,339.82,96.21000000000001,220.39000000000001,0.0,120.48,240.72
1451,60.0,4.6000000000000005,4.6000000000000005,4.800000000000001,0.91,2022-09-05 13:38:56,6672.0,6594.0,6692.0,88.0,-36.0,96.0,248.0,0.0,0.0,214894.0,422856.0,4.0,314978.0,0.0,314980.0,314976.0,339.44,95.86,218.17000000000002,0.0,120.48,240.38
1452,60.0,4.6000000000000005,4.800000000000001,5.0,0.92,2022-09-05 13:39:16,6679.0,6596.0,6699.0,94.0,-36.0,102.0,248.0,0.0,0.0,214894.0,422856.0,4.0,314978.0,0.0,314980.0,314976.0,341.56,97.23,219.65,0.0,120.57000000000001,240.55
1453,60.0,5.0,5.0,5.4,0.93,2022-09-05 13:40:01,6682.0,6588.0,6709.0,96.0,-36.0,102.0,248.0,0.0,0.0,214896.0,422858.0,4.0,314980.0,0.0,314982.0,314978.0,342.52,98.02,219.02,0.0,120.4,240.46
1454,60.0,5.0,4.800000000000001,5.2,0.91,2022-09-05 13:40:22,6685.0,6591.0,6712.0,94.0,-36.0,100.0,248.0,0.0,0.0,214896.0,422858.0,4.0,314980.0,0.0,314982.0,314978.0,341.56,97.12,217.39000000000001,0.0,120.31,240.46
1455,59.900000000000006,4.800000000000001,4.6000000000000005,4.6000000000000005,0.92,2022-09-05 13:41:07,6695.0,6598.0,6725.0,86.0,-36.0,94.0,248.0,0.0,0.0,214896.0,422860.0,4.0,314982.0,0.0,314982.0,314980.0,338.19,98.47,215.03,0.0,120.48,240.63
1456,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.92,2022-09-05 13:41:27,6687.0,6587.0,6719.0,90.0,-36.0,98.0,248.0,0.0,0.0,214896.0,422860.0,4.0,314982.0,0.0,314984.0,314980.0,339.56,98.28,218.73000000000002,0.0,120.48,240.72
1457,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.93,2022-09-05 13:42:12,6695.0,6600.0,6729.0,90.0,-36.0,98.0,248.0,0.0,0.0,214896.0,422862.0,4.0,314982.0,0.0,314984.0,314982.0,340.2,97.78,219.19,0.0,120.57000000000001,240.8
1458,59.900000000000006,4.800000000000001,4.800000000000001,5.4,0.92,2022-09-05 13:42:33,6697.0,6608.0,6729.0,90.0,-36.0,98.0,248.0,0.0,0.0,214896.0,422862.0,4.0,314984.0,0.0,314984.0,314982.0,340.2,96.65,219.19,0.0,120.4,240.8
1459,60.1,5.0,4.800000000000001,5.4,0.93,2022-09-05 13:43:18,6709.0,6616.0,6742.0,96.0,-34.0,102.0,248.0,0.0,0.0,214898.0,422864.0,4.0,314984.0,0.0,314986.0,314982.0,343.49,96.4,217.98000000000002,0.0,120.15,239.96
1460,60.1,5.2,5.2,6.2,0.92,2022-09-05 13:43:38,6700.0,6611.0,6734.0,102.0,-34.0,110.0,248.0,0.0,0.0,214898.0,422864.0,4.0,314986.0,0.0,314986.0,314984.0,345.25,97.60000000000001,220.29,0.0,120.15,240.13
1461,60.0,5.0,5.0,5.800000000000001,0.93,2022-09-05 13:44:26,6692.0,6596.0,6731.0,102.0,-34.0,108.0,248.0,0.0,0.0,214898.0,422866.0,4.0,314986.0,0.0,314988.0,314984.0,345.96,95.95,220.15,0.0,120.23,240.13
1462,60.0,5.2,5.2,5.6000000000000005,0.93,2022-09-05 13:44:44,6699.0,6599.0,6736.0,102.0,-36.0,110.0,248.0,0.0,0.0,214898.0,422866.0,4.0,314988.0,0.0,314988.0,314986.0,345.49,98.98,220.38,0.0,120.23,240.21
1463,60.0,5.0,5.0,5.4,0.93,2022-09-05 13:45:29,6690.0,6602.0,6725.0,98.0,-34.0,104.0,248.0,0.0,0.0,214898.0,422868.0,4.0,314988.0,0.0,314990.0,314986.0,342.52,97.77,221.04,0.0,120.31,240.38
1464,59.900000000000006,5.0,5.0,5.4,0.93,2022-09-05 13:45:49,6699.0,6607.0,6731.0,96.0,-34.0,104.0,248.0,0.0,0.0,214898.0,422868.0,4.0,314988.0,0.0,314990.0,314988.0,342.52,98.41,220.24,0.0,120.4,240.46
1465,59.900000000000006,4.6000000000000005,5.0,5.2,0.92,2022-09-05 13:46:35,6691.0,6599.0,6725.0,96.0,-34.0,104.0,248.0,0.0,0.0,214900.0,422870.0,4.0,314990.0,0.0,314992.0,314988.0,341.89,97.02,221.78,0.0,120.48,240.8
1466,59.900000000000006,4.6000000000000005,4.6000000000000005,5.0,0.92,2022-09-05 13:46:55,6694.0,6597.0,6728.0,92.0,-36.0,102.0,248.0,0.0,0.0,214900.0,422870.0,4.0,314990.0,0.0,314992.0,314988.0,341.56,95.7,220.73000000000002,0.0,120.4,240.72
