,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1654,60.0,7.4,7.4,6.4,0.97,2022-09-20 15:27:03,6684.0,6584.0,6688.0,138.0,-28.0,142.0,248.0,0.0,0.0,227210.0,449822.0,4.0,337578.0,0.0,337580.0,337576.0,344.8,112.74000000000001,227.25,0.0,120.57000000000001,240.72
1655,59.900000000000006,7.6000000000000005,7.2,6.800000000000001,0.97,2022-09-20 15:27:48,6700.0,6595.0,6713.0,142.0,-26.0,144.0,248.0,0.0,0.0,227210.0,449824.0,4.0,337580.0,0.0,337580.0,337578.0,347.90000000000003,113.44,227.13,0.0,120.65,240.8
1656,59.900000000000006,7.6000000000000005,7.0,6.4,0.97,2022-09-20 15:28:08,6691.0,6599.0,6698.0,146.0,-28.0,150.0,248.0,0.0,0.0,227210.0,449824.0,4.0,337580.0,0.0,337582.0,337578.0,347.81,114.64,226.65,0.0,120.9,241.05
1657,60.0,7.4,7.4,6.4,0.97,2022-09-20 15:28:53,6684.0,6588.0,6701.0,136.0,-30.0,140.0,248.0,0.0,0.0,227210.0,449826.0,4.0,337582.0,0.0,337584.0,337580.0,344.43,112.72,226.62,0.0,120.65,240.46
1658,60.0,7.6000000000000005,7.4,6.6000000000000005,0.97,2022-09-20 15:29:14,6678.0,6572.0,6687.0,144.0,-30.0,148.0,248.0,0.0,0.0,227212.0,449828.0,4.0,337582.0,0.0,337584.0,337580.0,345.32,112.33,227.86,0.0,120.65,240.63
1659,60.0,7.6000000000000005,7.6000000000000005,6.800000000000001,0.97,2022-09-20 15:29:59,6722.0,6623.0,6735.0,144.0,-30.0,148.0,248.0,0.0,0.0,227212.0,449830.0,4.0,337584.0,0.0,337586.0,337582.0,345.96,112.34,227.86,0.0,120.57000000000001,240.63
1660,60.0,7.4,7.4,6.4,0.97,2022-09-20 15:30:19,6719.0,6618.0,6728.0,140.0,-30.0,144.0,248.0,0.0,0.0,227212.0,449830.0,4.0,337586.0,0.0,337586.0,337584.0,345.63,112.12,225.77,0.0,120.65,240.55
1661,59.900000000000006,7.800000000000001,7.2,7.0,0.97,2022-09-20 15:31:05,6716.0,6627.0,6724.0,144.0,-28.0,148.0,248.0,0.0,0.0,227212.0,449832.0,4.0,337586.0,0.0,337588.0,337586.0,347.68,113.69,225.24,0.0,120.82000000000001,240.89000000000001
1662,60.0,7.800000000000001,7.4,7.0,0.97,2022-09-20 15:31:25,6733.0,6621.0,6728.0,144.0,-30.0,148.0,248.0,0.0,0.0,227212.0,449832.0,4.0,337588.0,0.0,337590.0,337586.0,348.04,111.93,225.72,0.0,120.57000000000001,240.46
1663,59.900000000000006,7.6000000000000005,7.6000000000000005,7.0,0.97,2022-09-20 15:32:10,6729.0,6629.0,6733.0,150.0,-28.0,154.0,248.0,0.0,0.0,227212.0,449834.0,4.0,337590.0,0.0,337592.0,337588.0,347.05,112.78,228.83,0.0,120.82000000000001,240.97
1664,59.900000000000006,7.6000000000000005,7.6000000000000005,7.0,0.98,2022-09-20 15:32:30,6703.0,6602.0,6709.0,146.0,-30.0,150.0,248.0,0.0,0.0,227212.0,449836.0,4.0,337590.0,0.0,337592.0,337588.0,346.6,111.27,229.21,0.0,120.74000000000001,240.8
1665,59.900000000000006,7.4,7.6000000000000005,6.800000000000001,0.97,2022-09-20 15:33:16,6690.0,6591.0,6693.0,138.0,-30.0,142.0,248.0,0.0,0.0,227214.0,449838.0,4.0,337592.0,0.0,337594.0,337590.0,344.24,110.16,229.11,0.0,120.65,240.72
1666,59.900000000000006,7.2,7.4,6.6000000000000005,0.97,2022-09-20 15:33:36,6694.0,6594.0,6704.0,138.0,-30.0,142.0,248.0,0.0,0.0,227214.0,449838.0,4.0,337594.0,0.0,337594.0,337592.0,344.93,110.12,228.35,0.0,120.74000000000001,240.72
1667,59.900000000000006,7.4,7.4,6.6000000000000005,0.97,2022-09-20 15:34:21,6689.0,6580.0,6694.0,142.0,-30.0,146.0,248.0,0.0,0.0,227214.0,449840.0,4.0,337594.0,0.0,337596.0,337594.0,345.63,111.05,227.95000000000002,0.0,120.74000000000001,240.72
1668,60.0,7.800000000000001,7.800000000000001,7.0,0.97,2022-09-20 15:34:41,6691.0,6591.0,6699.0,144.0,-30.0,150.0,248.0,0.0,0.0,227214.0,449840.0,4.0,337596.0,0.0,337598.0,337594.0,345.32,112.52,228.42000000000002,0.0,120.65,240.46
1669,59.800000000000004,7.4,7.0,6.4,0.97,2022-09-20 15:35:27,6699.0,6586.0,6702.0,138.0,-30.0,140.0,248.0,0.0,0.0,227214.0,449842.0,4.0,337598.0,0.0,337600.0,337596.0,346.29,111.96000000000001,225.9,0.0,120.82000000000001,240.89000000000001
1670,59.900000000000006,7.800000000000001,7.0,6.800000000000001,0.97,2022-09-20 15:35:47,6703.0,6603.0,6701.0,140.0,-30.0,146.0,248.0,0.0,0.0,227214.0,449844.0,4.0,337598.0,0.0,337600.0,337596.0,347.39,112.77,225.04,0.0,120.9,240.89000000000001
1671,59.900000000000006,7.6000000000000005,7.0,6.6000000000000005,0.96,2022-09-20 15:36:32,6687.0,6598.0,6694.0,142.0,-30.0,148.0,248.0,0.0,0.0,227214.0,449846.0,4.0,337600.0,0.0,337602.0,337598.0,346.90000000000003,113.69,225.21,0.0,120.9,241.05
1672,59.900000000000006,7.4,7.0,6.4,0.97,2022-09-20 15:36:52,6692.0,6596.0,6696.0,136.0,-30.0,140.0,248.0,0.0,0.0,227214.0,449846.0,4.0,337600.0,0.0,337602.0,337600.0,345.46,112.05,225.24,0.0,120.9,240.97
1673,59.900000000000006,7.6000000000000005,7.800000000000001,7.0,0.97,2022-09-20 15:37:37,6711.0,6607.0,6715.0,146.0,-30.0,150.0,248.0,0.0,0.0,227216.0,449848.0,4.0,337602.0,0.0,337604.0,337600.0,345.63,110.73,229.61,0.0,120.74000000000001,240.63
1674,60.0,7.0,7.4,6.800000000000001,0.96,2022-09-20 15:37:58,6696.0,6604.0,6697.0,140.0,-30.0,144.0,248.0,0.0,0.0,227216.0,449848.0,4.0,337604.0,0.0,337604.0,337602.0,344.74,108.94,229.32,0.0,120.65,240.63
1675,59.900000000000006,7.2,7.6000000000000005,7.0,0.97,2022-09-20 15:38:43,6722.0,6611.0,6719.0,142.0,-30.0,146.0,248.0,0.0,0.0,227216.0,449850.0,4.0,337606.0,0.0,337606.0,337604.0,345.96,109.73,228.36,0.0,120.9,240.97
1676,59.900000000000006,7.4,7.6000000000000005,7.2,0.97,2022-09-20 15:39:03,6702.0,6607.0,6705.0,144.0,-30.0,148.0,248.0,0.0,0.0,227216.0,449852.0,4.0,337606.0,0.0,337608.0,337604.0,345.96,109.16,229.44,0.0,120.74000000000001,240.89000000000001
1677,59.800000000000004,7.4,7.0,7.2,0.97,2022-09-20 15:39:48,6695.0,6592.0,6698.0,142.0,-30.0,146.0,248.0,0.0,0.0,227216.0,449854.0,4.0,337608.0,0.0,337610.0,337606.0,348.82,108.44,227.53,0.0,120.74000000000001,241.05
1678,59.900000000000006,7.2,7.2,6.800000000000001,0.97,2022-09-20 15:40:09,6690.0,6595.0,6694.0,138.0,-30.0,142.0,248.0,0.0,0.0,227216.0,449854.0,4.0,337608.0,0.0,337610.0,337608.0,347.16,109.0,226.93,0.0,120.74000000000001,240.97
1679,59.900000000000006,7.2,7.2,6.6000000000000005,0.96,2022-09-20 15:40:54,6698.0,6588.0,6700.0,136.0,-32.0,140.0,248.0,0.0,0.0,227218.0,449856.0,4.0,337610.0,0.0,337612.0,337608.0,344.93,109.93,226.6,0.0,120.82000000000001,240.63
1680,59.900000000000006,7.0,7.0,6.2,0.96,2022-09-20 15:41:14,6704.0,6594.0,6710.0,132.0,-32.0,138.0,248.0,0.0,0.0,227218.0,449856.0,4.0,337612.0,0.0,337612.0,337610.0,343.85,109.71000000000001,226.88,0.0,120.74000000000001,240.72
1681,59.900000000000006,7.0,7.0,6.2,0.97,2022-09-20 15:42:00,6706.0,6595.0,6715.0,140.0,-30.0,144.0,248.0,0.0,0.0,227218.0,449858.0,4.0,337612.0,0.0,337614.0,337612.0,344.8,112.12,227.69,0.0,120.65,240.8
1682,59.900000000000006,7.0,7.0,6.2,0.9500000000000001,2022-09-20 15:42:20,6707.0,6596.0,6712.0,130.0,-30.0,136.0,248.0,0.0,0.0,227218.0,449860.0,4.0,337614.0,0.0,337616.0,337612.0,343.65000000000003,110.3,226.6,0.0,120.74000000000001,240.63
1683,59.900000000000006,7.4,7.2,6.800000000000001,0.97,2022-09-20 15:43:05,6704.0,6596.0,6710.0,138.0,-30.0,142.0,248.0,0.0,0.0,227218.0,449860.0,4.0,337616.0,0.0,337616.0,337614.0,346.13,110.56,226.32,0.0,120.74000000000001,240.72
1684,59.800000000000004,7.6000000000000005,7.6000000000000005,7.0,0.96,2022-09-20 15:43:25,6681.0,6599.0,6694.0,144.0,-30.0,148.0,248.0,0.0,0.0,227218.0,449862.0,4.0,337616.0,0.0,337618.0,337614.0,346.29,111.3,228.86,0.0,120.99000000000001,241.31
1685,60.0,7.2,7.2,6.6000000000000005,0.97,2022-09-20 15:44:10,6737.0,6623.0,6750.0,142.0,-30.0,146.0,248.0,0.0,0.0,227218.0,449864.0,4.0,337618.0,0.0,337620.0,337616.0,345.96,109.99000000000001,228.49,0.0,120.48,240.38
1686,59.800000000000004,7.2,7.2,6.4,0.97,2022-09-20 15:44:31,6721.0,6611.0,6734.0,138.0,-30.0,142.0,248.0,0.0,0.0,227218.0,449864.0,4.0,337618.0,0.0,337620.0,337618.0,345.61,110.60000000000001,228.44,0.0,120.65,240.8
1687,59.900000000000006,7.0,7.2,6.4,0.96,2022-09-20 15:45:16,6728.0,6623.0,6739.0,136.0,-30.0,140.0,248.0,0.0,0.0,227220.0,449866.0,4.0,337620.0,0.0,337622.0,337618.0,344.24,110.69,228.36,0.0,120.74000000000001,240.89000000000001
1688,59.900000000000006,7.2,6.800000000000001,6.4,0.96,2022-09-20 15:45:36,6720.0,6633.0,6729.0,134.0,-32.0,138.0,248.0,0.0,0.0,227220.0,449868.0,4.0,337622.0,0.0,337622.0,337620.0,345.61,110.60000000000001,226.07,0.0,120.9,241.05
1689,60.1,7.2,6.800000000000001,6.4,0.96,2022-09-20 15:46:22,6746.0,6642.0,6760.0,132.0,-32.0,138.0,248.0,0.0,0.0,227220.0,449868.0,4.0,337622.0,0.0,337624.0,337622.0,345.79,109.60000000000001,223.51,0.0,120.31,240.21
1690,60.0,7.0,6.6000000000000005,6.4,0.96,2022-09-20 15:46:42,6723.0,6618.0,6732.0,132.0,-34.0,136.0,248.0,0.0,0.0,227220.0,449870.0,4.0,337624.0,0.0,337626.0,337622.0,344.93,108.87,223.68,0.0,120.48,240.38
1691,60.0,7.2,6.800000000000001,6.800000000000001,0.97,2022-09-20 15:47:27,6711.0,6608.0,6723.0,136.0,-32.0,140.0,248.0,0.0,0.0,227220.0,449872.0,4.0,337626.0,0.0,337626.0,337624.0,346.63,109.34,224.71,0.0,120.65,240.55
1692,59.800000000000004,7.2,6.800000000000001,6.800000000000001,0.97,2022-09-20 15:48:30,6688.0,6584.0,6700.0,136.0,-32.0,140.0,248.0,0.0,0.0,227222.0,449874.0,4.0,337628.0,0.0,337630.0,337626.0,347.47,109.96000000000001,224.62,0.0,120.82000000000001,240.97
1693,59.900000000000006,7.2,7.0,6.6000000000000005,0.97,2022-09-20 15:48:53,6695.0,6588.0,6707.0,136.0,-30.0,140.0,248.0,0.0,0.0,227222.0,449874.0,4.0,337628.0,0.0,337630.0,337628.0,346.47,109.4,226.04,0.0,120.57000000000001,240.63
1694,60.0,7.0,7.0,6.4,0.97,2022-09-20 15:49:38,6697.0,6598.0,6707.0,132.0,-32.0,136.0,248.0,0.0,0.0,227222.0,449876.0,4.0,337630.0,0.0,337632.0,337628.0,344.35,109.4,226.13,0.0,120.57000000000001,240.55
1695,59.900000000000006,7.4,7.4,6.800000000000001,0.96,2022-09-20 15:49:58,6710.0,6607.0,6718.0,136.0,-30.0,140.0,248.0,0.0,0.0,227222.0,449878.0,4.0,337632.0,0.0,337632.0,337630.0,344.74,109.71000000000001,227.34,0.0,120.74000000000001,240.8
1696,59.900000000000006,6.6000000000000005,6.6000000000000005,6.0,0.9500000000000001,2022-09-20 15:50:44,6685.0,6575.0,6697.0,124.0,-32.0,130.0,248.0,0.0,0.0,227222.0,449880.0,4.0,337632.0,0.0,337634.0,337632.0,342.05,109.04,226.01,0.0,120.65,240.89000000000001
1697,59.800000000000004,6.6000000000000005,6.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-20 15:51:04,6721.0,6609.0,6736.0,130.0,-32.0,136.0,248.0,0.0,0.0,227222.0,449880.0,4.0,337634.0,0.0,337636.0,337632.0,343.65000000000003,110.3,226.06,0.0,120.74000000000001,240.89000000000001
1698,59.900000000000006,7.4,7.0,7.0,0.96,2022-09-20 15:51:49,6728.0,6630.0,6739.0,136.0,-30.0,140.0,248.0,0.0,0.0,227222.0,449882.0,4.0,337636.0,0.0,337636.0,337634.0,347.31,109.88,225.04,0.0,120.74000000000001,240.89000000000001
1699,59.900000000000006,6.800000000000001,6.4,6.2,0.96,2022-09-20 15:52:09,6719.0,6623.0,6721.0,130.0,-30.0,132.0,248.0,0.0,0.0,227224.0,449882.0,4.0,337636.0,0.0,337638.0,337634.0,345.96,109.58,224.1,0.0,120.74000000000001,240.8
1700,59.900000000000006,7.2,6.800000000000001,6.6000000000000005,0.96,2022-09-20 15:52:55,6694.0,6606.0,6701.0,132.0,-32.0,136.0,248.0,0.0,0.0,227224.0,449884.0,4.0,337638.0,0.0,337640.0,337636.0,346.13,110.05,224.19,0.0,120.9,240.89000000000001
1701,59.900000000000006,6.800000000000001,6.4,6.2,0.96,2022-09-20 15:53:15,6691.0,6591.0,6699.0,128.0,-32.0,132.0,248.0,0.0,0.0,227224.0,449884.0,4.0,337638.0,0.0,337640.0,337636.0,345.78000000000003,108.81,223.87,0.0,120.74000000000001,240.8
1702,59.900000000000006,7.0,6.4,6.2,0.96,2022-09-20 15:54:00,6716.0,6629.0,6722.0,130.0,-30.0,132.0,248.0,0.0,0.0,227224.0,449886.0,4.0,337640.0,0.0,337642.0,337638.0,345.61,111.14,223.89000000000001,0.0,120.74000000000001,241.05
1703,59.900000000000006,7.0,6.4,6.0,0.97,2022-09-20 15:54:20,6717.0,6616.0,6721.0,126.0,-32.0,132.0,248.0,0.0,0.0,227224.0,449888.0,4.0,337640.0,0.0,337642.0,337640.0,345.25,110.21000000000001,222.02,0.0,120.74000000000001,240.72
1704,59.900000000000006,7.2,6.800000000000001,6.6000000000000005,0.96,2022-09-20 15:55:06,6700.0,6610.0,6709.0,134.0,-30.0,138.0,248.0,0.0,0.0,227224.0,449888.0,4.0,337642.0,0.0,337644.0,337640.0,345.79,110.77,224.49,0.0,120.74000000000001,240.97
1705,60.0,7.2,6.800000000000001,6.6000000000000005,0.97,2022-09-20 15:55:26,6711.0,6615.0,6722.0,138.0,-30.0,142.0,248.0,0.0,0.0,227224.0,449890.0,4.0,337644.0,0.0,337644.0,337642.0,346.79,110.21000000000001,225.51,0.0,120.65,240.63
1706,60.0,7.800000000000001,7.6000000000000005,6.800000000000001,0.97,2022-09-20 15:56:11,6697.0,6611.0,6708.0,142.0,-30.0,146.0,248.0,0.0,0.0,227226.0,449892.0,4.0,337644.0,0.0,337646.0,337644.0,347.25,112.82000000000001,226.32,0.0,120.65,240.8
1707,59.900000000000006,7.0,7.0,6.0,0.96,2022-09-20 15:56:31,6692.0,6604.0,6700.0,132.0,-30.0,136.0,248.0,0.0,0.0,227226.0,449892.0,4.0,337646.0,0.0,337648.0,337644.0,344.05,111.03,226.93,0.0,120.74000000000001,240.97
1708,59.900000000000006,7.0,6.6000000000000005,6.0,0.96,2022-09-20 15:57:16,6743.0,6638.0,6752.0,124.0,-30.0,130.0,248.0,0.0,0.0,227226.0,449894.0,4.0,337648.0,0.0,337648.0,337646.0,343.65000000000003,111.84,224.02,0.0,120.65,240.8
1709,59.900000000000006,6.800000000000001,6.4,5.800000000000001,0.9500000000000001,2022-09-20 15:57:37,6739.0,6632.0,6741.0,126.0,-30.0,132.0,248.0,0.0,0.0,227226.0,449894.0,4.0,337648.0,0.0,337650.0,337646.0,344.35,111.36,224.42000000000002,0.0,120.82000000000001,240.72
1710,59.900000000000006,7.0,6.6000000000000005,6.2,0.96,2022-09-20 15:58:22,6751.0,6651.0,6757.0,134.0,-30.0,138.0,248.0,0.0,0.0,227226.0,449896.0,4.0,337650.0,0.0,337652.0,337648.0,344.93,111.03,225.70000000000002,0.0,120.74000000000001,240.89000000000001
1711,60.0,7.4,7.2,6.2,0.96,2022-09-20 15:58:42,6745.0,6641.0,6752.0,134.0,-30.0,138.0,248.0,0.0,0.0,227226.0,449898.0,4.0,337650.0,0.0,337652.0,337648.0,345.11,110.86,225.36,0.0,120.57000000000001,240.55
1712,59.900000000000006,7.4,6.800000000000001,6.800000000000001,0.96,2022-09-20 15:59:27,6705.0,6622.0,6708.0,134.0,-30.0,140.0,248.0,0.0,0.0,227226.0,449898.0,4.0,337652.0,0.0,337654.0,337650.0,346.63,110.86,224.66,0.0,120.82000000000001,241.14000000000001
1713,59.900000000000006,7.4,7.2,7.0,0.97,2022-09-20 15:59:48,6719.0,6624.0,6721.0,144.0,-30.0,146.0,248.0,0.0,0.0,227228.0,449900.0,4.0,337652.0,0.0,337654.0,337652.0,348.04,111.36,225.71,0.0,120.82000000000001,240.97
1714,59.900000000000006,7.6000000000000005,7.4,6.6000000000000005,0.97,2022-09-20 16:00:33,6699.0,6600.0,6711.0,142.0,-30.0,146.0,248.0,0.0,0.0,227228.0,449902.0,4.0,337654.0,0.0,337656.0,337652.0,345.15000000000003,112.31,227.13,0.0,120.74000000000001,240.8
1715,59.900000000000006,7.6000000000000005,7.4,6.800000000000001,0.97,2022-09-20 16:00:53,6717.0,6616.0,6724.0,142.0,-30.0,146.0,248.0,0.0,0.0,227228.0,449902.0,4.0,337656.0,0.0,337658.0,337654.0,345.15000000000003,112.41,227.05,0.0,120.74000000000001,240.72
1716,59.900000000000006,8.0,7.6000000000000005,7.2,0.96,2022-09-20 16:01:38,6715.0,6616.0,6721.0,140.0,-30.0,144.0,248.0,0.0,0.0,227228.0,449904.0,4.0,337658.0,0.0,337658.0,337656.0,346.45,111.99000000000001,225.56,0.0,120.74000000000001,240.89000000000001
1717,59.900000000000006,7.800000000000001,7.2,7.2,0.97,2022-09-20 16:01:59,6712.0,6613.0,6715.0,142.0,-30.0,146.0,248.0,0.0,0.0,227228.0,449906.0,4.0,337658.0,0.0,337660.0,337656.0,347.1,111.24000000000001,224.41,0.0,120.82000000000001,240.97
1718,59.900000000000006,7.0,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-20 16:02:44,6711.0,6614.0,6712.0,136.0,-32.0,142.0,248.0,0.0,0.0,227228.0,449906.0,4.0,337660.0,0.0,337662.0,337658.0,348.0,108.46000000000001,224.62,0.0,120.82000000000001,240.97
1719,59.900000000000006,7.2,6.6000000000000005,7.2,0.97,2022-09-20 16:03:04,6732.0,6632.0,6733.0,140.0,-34.0,144.0,248.0,0.0,0.0,227228.0,449908.0,4.0,337660.0,0.0,337662.0,337658.0,348.42,107.97,223.87,0.0,120.9,240.97
1720,60.0,8.0,7.0,8.0,0.97,2022-09-20 16:03:49,6718.0,6625.0,6719.0,146.0,-34.0,150.0,248.0,0.0,0.0,227230.0,449910.0,4.0,337662.0,0.0,337664.0,337660.0,350.85,107.8,222.61,0.0,120.74000000000001,240.63
1721,59.900000000000006,7.2,6.800000000000001,7.2,0.96,2022-09-20 16:04:10,6699.0,6614.0,6698.0,140.0,-34.0,144.0,248.0,0.0,0.0,227230.0,449910.0,4.0,337664.0,0.0,337664.0,337662.0,348.28000000000003,108.14,223.95000000000002,0.0,121.07000000000001,241.05
1722,59.900000000000006,7.0,7.2,7.0,0.9500000000000001,2022-09-20 16:04:55,6700.0,6619.0,6697.0,132.0,-34.0,138.0,248.0,0.0,0.0,227230.0,449912.0,4.0,337664.0,0.0,337666.0,337664.0,345.59000000000003,106.32000000000001,224.92000000000002,0.0,120.9,240.97
1723,60.0,6.4,6.6000000000000005,6.4,0.96,2022-09-20 16:05:15,6716.0,6617.0,6711.0,128.0,-34.0,132.0,248.0,0.0,0.0,227230.0,449912.0,4.0,337666.0,0.0,337668.0,337664.0,344.26,105.13,225.57,0.0,120.65,240.55
1724,59.900000000000006,6.800000000000001,6.800000000000001,6.4,0.96,2022-09-20 16:06:01,6712.0,6611.0,6704.0,130.0,-32.0,134.0,248.0,0.0,0.0,227230.0,449914.0,4.0,337668.0,0.0,337668.0,337666.0,344.87,107.8,225.78,0.0,120.9,240.97
1725,59.900000000000006,6.800000000000001,6.800000000000001,6.4,0.97,2022-09-20 16:06:21,6710.0,6611.0,6703.0,132.0,-32.0,136.0,248.0,0.0,0.0,227230.0,449916.0,4.0,337668.0,0.0,337670.0,337666.0,345.06,107.97,225.99,0.0,120.9,240.97
1726,60.0,7.2,7.0,6.6000000000000005,0.96,2022-09-20 16:07:06,6725.0,6627.0,6725.0,134.0,-32.0,138.0,248.0,0.0,0.0,227232.0,449918.0,4.0,337670.0,0.0,337672.0,337668.0,344.93,109.63,225.57,0.0,120.65,240.55
1727,59.900000000000006,7.0,7.0,6.800000000000001,0.96,2022-09-20 16:07:26,6719.0,6624.0,6717.0,134.0,-34.0,138.0,248.0,0.0,0.0,227232.0,449918.0,4.0,337670.0,0.0,337672.0,337668.0,344.55,108.38,226.27,0.0,120.9,241.05
1728,59.900000000000006,7.0,6.800000000000001,6.6000000000000005,0.96,2022-09-20 16:08:11,6713.0,6621.0,6711.0,132.0,-34.0,138.0,248.0,0.0,0.0,227232.0,449920.0,4.0,337672.0,0.0,337674.0,337670.0,345.25,107.96000000000001,225.19,0.0,120.74000000000001,240.72
1729,60.0,6.6000000000000005,6.800000000000001,6.0,0.9500000000000001,2022-09-20 16:08:32,6728.0,6630.0,6719.0,126.0,-34.0,132.0,248.0,0.0,0.0,227232.0,449920.0,4.0,337672.0,0.0,337674.0,337672.0,342.28000000000003,107.8,224.8,0.0,120.74000000000001,240.63
1730,59.900000000000006,6.800000000000001,7.0,6.2,0.9500000000000001,2022-09-20 16:09:17,6717.0,6624.0,6716.0,126.0,-34.0,132.0,248.0,0.0,0.0,227232.0,449922.0,4.0,337674.0,0.0,337676.0,337672.0,341.81,107.41,227.65,0.0,120.82000000000001,240.89000000000001
1731,60.0,7.0,7.0,6.2,0.9500000000000001,2022-09-20 16:10:20,6727.0,6626.0,6725.0,126.0,-34.0,130.0,248.0,0.0,0.0,227232.0,449924.0,4.0,337676.0,0.0,337678.0,337674.0,342.28000000000003,108.12,225.38,0.0,120.65,240.63
1732,59.900000000000006,7.800000000000001,7.6000000000000005,7.2,0.97,2022-09-20 16:10:43,6719.0,6626.0,6716.0,138.0,-30.0,144.0,248.0,0.0,0.0,227234.0,449926.0,4.0,337678.0,0.0,337678.0,337676.0,345.96,110.64,226.38,0.0,120.82000000000001,240.97
1733,59.900000000000006,6.800000000000001,6.6000000000000005,6.4,0.96,2022-09-20 16:11:28,6723.0,6629.0,6719.0,130.0,-30.0,136.0,248.0,0.0,0.0,227234.0,449926.0,4.0,337680.0,0.0,337680.0,337678.0,345.96,109.05,225.78,0.0,120.82000000000001,240.97
1734,59.900000000000006,7.0,7.0,6.6000000000000005,0.97,2022-09-20 16:11:48,6720.0,6619.0,6717.0,132.0,-30.0,136.0,248.0,0.0,0.0,227234.0,449928.0,4.0,337680.0,0.0,337682.0,337678.0,346.13,109.45,225.99,0.0,120.9,240.97
1735,59.900000000000006,7.2,7.0,6.4,0.96,2022-09-20 16:12:34,6724.0,6626.0,6722.0,130.0,-32.0,136.0,248.0,0.0,0.0,227234.0,449930.0,4.0,337682.0,0.0,337684.0,337680.0,344.55,110.02,225.36,0.0,120.74000000000001,240.97
1736,59.900000000000006,7.2,7.0,6.6000000000000005,0.96,2022-09-20 16:12:54,6727.0,6637.0,6727.0,130.0,-32.0,136.0,248.0,0.0,0.0,227234.0,449930.0,4.0,337682.0,0.0,337684.0,337680.0,344.55,110.16,225.19,0.0,120.74000000000001,240.8
1737,60.0,6.800000000000001,6.4,6.0,0.9500000000000001,2022-09-20 16:13:39,6722.0,6620.0,6721.0,126.0,-32.0,132.0,248.0,0.0,0.0,227234.0,449932.0,4.0,337684.0,0.0,337686.0,337682.0,343.44,109.73,223.28,0.0,120.74000000000001,240.38
1738,60.0,6.800000000000001,6.4,6.0,0.9500000000000001,2022-09-20 16:13:59,6723.0,6633.0,6722.0,124.0,-34.0,130.0,248.0,0.0,0.0,227234.0,449932.0,4.0,337684.0,0.0,337686.0,337682.0,343.44,109.43,222.64000000000001,0.0,120.82000000000001,240.63
1739,59.900000000000006,7.0,6.4,6.0,0.96,2022-09-20 16:14:44,6754.0,6650.0,6759.0,130.0,-32.0,134.0,248.0,0.0,0.0,227236.0,449934.0,4.0,337686.0,0.0,337688.0,337684.0,344.93,111.4,223.31,0.0,120.74000000000001,240.72
1740,59.900000000000006,7.0,6.4,6.4,0.96,2022-09-20 16:15:48,6735.0,6634.0,6738.0,134.0,-32.0,140.0,248.0,0.0,0.0,227236.0,449936.0,4.0,337688.0,0.0,337690.0,337686.0,347.47,109.96000000000001,223.73000000000002,0.0,120.82000000000001,240.72
1741,60.0,7.0,6.4,6.4,0.96,2022-09-20 16:16:10,6738.0,6632.0,6736.0,134.0,-32.0,138.0,248.0,0.0,0.0,227236.0,449938.0,4.0,337690.0,0.0,337690.0,337688.0,347.31,110.42,222.83,0.0,120.65,240.55
1742,59.900000000000006,6.4,6.2,5.6000000000000005,0.9500000000000001,2022-09-20 16:16:56,6730.0,6643.0,6732.0,120.0,-32.0,124.0,248.0,0.0,0.0,227236.0,449940.0,4.0,337690.0,0.0,337692.0,337690.0,342.31,109.35000000000001,224.61,0.0,120.82000000000001,240.8
1743,59.900000000000006,6.2,6.2,6.0,0.96,2022-09-20 16:17:16,6725.0,6630.0,6722.0,118.0,-32.0,122.0,248.0,0.0,0.0,227236.0,449940.0,4.0,337692.0,0.0,337694.0,337690.0,343.83,107.47,224.02,0.0,120.9,240.8
1744,59.900000000000006,6.2,6.4,6.0,0.9500000000000001,2022-09-20 16:18:01,6724.0,6612.0,6727.0,122.0,-30.0,128.0,248.0,0.0,0.0,227238.0,449942.0,4.0,337694.0,0.0,337694.0,337692.0,344.6,107.95,227.37,0.0,120.82000000000001,240.8
1745,59.900000000000006,6.2,6.4,6.0,0.96,2022-09-20 16:18:21,6732.0,6614.0,6735.0,120.0,-32.0,124.0,248.0,0.0,0.0,227238.0,449942.0,4.0,337694.0,0.0,337696.0,337692.0,344.38,106.89,226.19,0.0,120.74000000000001,240.63
1746,60.0,6.0,6.0,5.800000000000001,0.96,2022-09-20 16:19:06,6748.0,6641.0,6747.0,116.0,-32.0,122.0,248.0,0.0,0.0,227238.0,449944.0,4.0,337696.0,0.0,337696.0,337694.0,343.94,106.29,224.84,0.0,120.74000000000001,240.55
1747,60.0,6.2,5.800000000000001,6.2,0.9500000000000001,2022-09-20 16:19:27,6736.0,6640.0,6740.0,120.0,-30.0,124.0,248.0,0.0,0.0,227238.0,449944.0,4.0,337696.0,0.0,337698.0,337694.0,345.96,106.21000000000001,225.02,0.0,120.65,240.63
