,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1438,59.900000000000006,5.2,4.6000000000000005,5.6000000000000005,0.93,2022-09-07 13:21:37,6723.0,6619.0,6753.0,96.0,-36.0,104.0,248.0,0.0,0.0,216510.0,426102.0,4.0,317632.0,0.0,317632.0,317630.0,345.96,96.49000000000001,216.4,0.0,120.57000000000001,240.55
1439,59.900000000000006,5.2,4.6000000000000005,5.6000000000000005,0.92,2022-09-07 13:22:22,6719.0,6623.0,6749.0,100.0,-36.0,108.0,248.0,0.0,0.0,216510.0,426104.0,4.0,317632.0,0.0,317634.0,317630.0,347.57,98.28,216.93,0.0,120.48,240.63
1440,59.900000000000006,5.2,4.6000000000000005,5.6000000000000005,0.92,2022-09-07 13:22:42,6716.0,6621.0,6748.0,96.0,-34.0,106.0,248.0,0.0,0.0,216510.0,426104.0,4.0,317634.0,0.0,317634.0,317632.0,346.2,97.78,217.4,0.0,120.4,240.72
1441,60.0,5.2,4.6000000000000005,5.4,0.92,2022-09-07 13:23:28,6720.0,6627.0,6749.0,96.0,-36.0,102.0,248.0,0.0,0.0,216510.0,426106.0,4.0,317634.0,0.0,317636.0,317632.0,344.57,98.47,214.23000000000002,0.0,120.48,240.38
1442,60.0,5.2,4.6000000000000005,5.2,0.91,2022-09-07 13:23:48,6720.0,6619.0,6748.0,94.0,-36.0,102.0,248.0,0.0,0.0,216510.0,426106.0,4.0,317634.0,0.0,317636.0,317634.0,343.11,98.3,214.59,0.0,120.31,240.3
1443,60.0,5.2,4.6000000000000005,5.2,0.92,2022-09-07 13:24:33,6731.0,6620.0,6751.0,94.0,-36.0,100.0,248.0,0.0,0.0,216512.0,426108.0,4.0,317636.0,0.0,317638.0,317634.0,343.77,97.78,216.25,0.0,120.4,240.21
1444,60.0,5.0,4.6000000000000005,5.2,0.92,2022-09-07 13:24:53,6737.0,6614.0,6760.0,96.0,-36.0,102.0,248.0,0.0,0.0,216512.0,426108.0,4.0,317636.0,0.0,317638.0,317634.0,343.11,99.12,216.55,0.0,120.31,240.13
1445,59.900000000000006,5.0,4.6000000000000005,5.0,0.92,2022-09-07 13:25:39,6719.0,6615.0,6739.0,94.0,-36.0,100.0,248.0,0.0,0.0,216512.0,426110.0,4.0,317638.0,0.0,317640.0,317636.0,342.82,99.29,216.27,0.0,120.48,240.63
1446,59.900000000000006,5.0,4.6000000000000005,5.2,0.91,2022-09-07 13:25:59,6725.0,6623.0,6741.0,92.0,-34.0,100.0,248.0,0.0,0.0,216512.0,426110.0,4.0,317638.0,0.0,317640.0,317636.0,343.49,97.68,217.26,0.0,120.74000000000001,240.72
1447,59.900000000000006,5.0,4.800000000000001,5.2,0.92,2022-09-07 13:26:44,6718.0,6625.0,6736.0,94.0,-34.0,102.0,248.0,0.0,0.0,216512.0,426110.0,4.0,317640.0,0.0,317642.0,317638.0,343.49,98.85000000000001,218.92000000000002,0.0,120.65,240.72
1448,59.900000000000006,5.0,4.800000000000001,5.4,0.92,2022-09-07 13:27:04,6723.0,6630.0,6743.0,94.0,-34.0,102.0,248.0,0.0,0.0,216512.0,426112.0,4.0,317640.0,0.0,317642.0,317638.0,344.47,97.2,218.92000000000002,0.0,120.48,240.72
1449,60.0,4.800000000000001,4.800000000000001,5.4,0.92,2022-09-07 13:27:50,6718.0,6628.0,6745.0,96.0,-34.0,104.0,248.0,0.0,0.0,216514.0,426112.0,4.0,317642.0,0.0,317642.0,317640.0,344.47,96.65,219.69,0.0,120.4,240.46
1450,60.0,4.800000000000001,4.800000000000001,5.4,0.93,2022-09-07 13:28:10,6737.0,6651.0,6767.0,96.0,-34.0,102.0,248.0,0.0,0.0,216514.0,426114.0,4.0,317642.0,0.0,317644.0,317640.0,344.19,96.13,219.52,0.0,120.31,240.3
1451,59.900000000000006,4.800000000000001,4.800000000000001,5.4,0.92,2022-09-07 13:28:55,6709.0,6604.0,6739.0,96.0,-34.0,102.0,248.0,0.0,0.0,216514.0,426114.0,4.0,317644.0,0.0,317644.0,317642.0,344.47,95.77,219.69,0.0,120.48,240.46
1452,59.900000000000006,5.0,5.0,5.6000000000000005,0.93,2022-09-07 13:29:15,6709.0,6611.0,6732.0,96.0,-36.0,104.0,248.0,0.0,0.0,216514.0,426116.0,4.0,317644.0,0.0,317646.0,317642.0,344.47,95.95,220.35,0.0,120.65,240.8
1453,59.900000000000006,5.4,5.4,6.0,0.93,2022-09-07 13:30:01,6719.0,6619.0,6740.0,106.0,-34.0,114.0,248.0,0.0,0.0,216514.0,426116.0,4.0,317644.0,0.0,317646.0,317644.0,346.86,98.48,222.02,0.0,120.65,240.72
1454,59.900000000000006,5.0,5.0,5.6000000000000005,0.93,2022-09-07 13:30:21,6721.0,6624.0,6741.0,100.0,-36.0,106.0,248.0,0.0,0.0,216514.0,426118.0,4.0,317646.0,0.0,317648.0,317644.0,345.0,96.21000000000001,220.06,0.0,120.48,240.72
1455,59.900000000000006,5.6000000000000005,5.4,6.0,0.93,2022-09-07 13:31:06,6711.0,6617.0,6735.0,102.0,-34.0,110.0,248.0,0.0,0.0,216516.0,426118.0,4.0,317646.0,0.0,317648.0,317646.0,346.42,98.02,220.28,0.0,120.57000000000001,240.63
1456,59.900000000000006,5.2,5.0,5.6000000000000005,0.9400000000000001,2022-09-07 13:31:26,6708.0,6621.0,6734.0,100.0,-36.0,106.0,248.0,0.0,0.0,216516.0,426120.0,4.0,317648.0,0.0,317648.0,317646.0,345.25,97.23,219.83,0.0,120.57000000000001,240.8
1457,59.900000000000006,5.6000000000000005,5.6000000000000005,6.2,0.9400000000000001,2022-09-07 13:32:12,6704.0,6612.0,6729.0,102.0,-34.0,110.0,248.0,0.0,0.0,216516.0,426120.0,4.0,317648.0,0.0,317650.0,317646.0,346.42,98.66,221.18,0.0,120.65,240.72
1458,60.0,5.2,5.0,5.800000000000001,0.93,2022-09-07 13:32:32,6705.0,6607.0,6733.0,102.0,-34.0,108.0,248.0,0.0,0.0,216516.0,426122.0,4.0,317650.0,0.0,317650.0,317648.0,346.42,98.10000000000001,219.97,0.0,120.48,240.63
1459,60.0,4.800000000000001,4.800000000000001,5.4,0.93,2022-09-07 13:33:17,6732.0,6628.0,6759.0,98.0,-34.0,106.0,248.0,0.0,0.0,216516.0,426122.0,4.0,317650.0,0.0,317652.0,317648.0,345.0,98.02,220.33,0.0,120.4,240.46
1460,60.0,5.0,4.800000000000001,5.6000000000000005,0.93,2022-09-07 13:34:20,6747.0,6651.0,6772.0,98.0,-36.0,106.0,248.0,0.0,0.0,216518.0,426124.0,4.0,317652.0,0.0,317654.0,317650.0,345.96,96.56,218.49,0.0,120.31,240.3
1461,60.0,5.0,4.800000000000001,5.6000000000000005,0.92,2022-09-07 13:34:43,6747.0,6658.0,6766.0,96.0,-34.0,104.0,248.0,0.0,0.0,216518.0,426126.0,4.0,317652.0,0.0,317654.0,317652.0,345.96,96.68,217.9,0.0,120.31,240.38
1462,60.0,5.4,5.0,5.800000000000001,0.9400000000000001,2022-09-07 13:35:28,6735.0,6645.0,6759.0,108.0,-34.0,114.0,248.0,0.0,0.0,216518.0,426126.0,4.0,317654.0,0.0,317656.0,317652.0,347.27,100.5,220.08,0.0,120.48,240.63
1463,59.900000000000006,5.0,4.800000000000001,5.6000000000000005,0.93,2022-09-07 13:35:48,6739.0,6646.0,6768.0,98.0,-36.0,104.0,248.0,0.0,0.0,216518.0,426128.0,4.0,317654.0,0.0,317656.0,317654.0,345.0,96.3,218.41,0.0,120.48,240.55
1464,59.900000000000006,5.2,5.0,5.6000000000000005,0.93,2022-09-07 13:36:34,6735.0,6638.0,6765.0,102.0,-34.0,108.0,248.0,0.0,0.0,216518.0,426128.0,4.0,317656.0,0.0,317658.0,317654.0,345.73,100.16,219.74,0.0,120.48,240.72
1465,59.900000000000006,5.2,4.800000000000001,5.4,0.9400000000000001,2022-09-07 13:36:54,6730.0,6631.0,6757.0,104.0,-34.0,110.0,248.0,0.0,0.0,216518.0,426130.0,4.0,317656.0,0.0,317658.0,317654.0,345.73,100.5,220.28,0.0,120.48,240.63
1466,59.900000000000006,5.2,5.0,5.4,0.93,2022-09-07 13:37:39,6744.0,6656.0,6769.0,100.0,-36.0,108.0,248.0,0.0,0.0,216520.0,426130.0,4.0,317658.0,0.0,317660.0,317656.0,344.57,99.98,219.34,0.0,120.65,240.97
1467,59.900000000000006,5.2,5.0,5.4,0.93,2022-09-07 13:37:59,6744.0,6645.0,6769.0,100.0,-36.0,106.0,248.0,0.0,0.0,216520.0,426132.0,4.0,317658.0,0.0,317660.0,317656.0,343.39,99.45,219.09,0.0,120.48,240.72
1468,60.0,5.4,5.0,5.800000000000001,0.93,2022-09-07 13:38:45,6752.0,6651.0,6776.0,102.0,-36.0,108.0,248.0,0.0,0.0,216520.0,426132.0,4.0,317660.0,0.0,317662.0,317658.0,344.57,98.78,219.32,0.0,120.4,240.3
1469,59.900000000000006,5.6000000000000005,5.2,5.800000000000001,0.9400000000000001,2022-09-07 13:39:47,6713.0,6611.0,6739.0,104.0,-34.0,110.0,248.0,0.0,0.0,216520.0,426134.0,4.0,317662.0,0.0,317664.0,317660.0,345.06,100.24000000000001,219.97,0.0,120.57000000000001,240.63
1470,59.900000000000006,5.800000000000001,5.6000000000000005,6.2,0.9500000000000001,2022-09-07 13:40:10,6718.0,6621.0,6745.0,106.0,-34.0,112.0,248.0,0.0,0.0,216520.0,426136.0,4.0,317662.0,0.0,317664.0,317660.0,346.86,99.67,220.95000000000002,0.0,120.48,240.72
1471,60.0,5.6000000000000005,5.2,5.800000000000001,0.9500000000000001,2022-09-07 13:40:56,6721.0,6620.0,6747.0,106.0,-34.0,112.0,248.0,0.0,0.0,216522.0,426136.0,4.0,317664.0,0.0,317666.0,317662.0,347.27,100.08,219.44,0.0,120.4,240.3
1472,60.0,5.4,5.2,5.800000000000001,0.9400000000000001,2022-09-07 13:41:16,6719.0,6627.0,6741.0,108.0,-34.0,114.0,248.0,0.0,0.0,216522.0,426138.0,4.0,317664.0,0.0,317666.0,317662.0,347.27,99.42,220.70000000000002,0.0,120.31,240.46
1473,60.0,5.2,5.2,5.800000000000001,0.9500000000000001,2022-09-07 13:42:01,6713.0,6619.0,6745.0,106.0,-34.0,110.0,248.0,0.0,0.0,216522.0,426138.0,4.0,317666.0,0.0,317668.0,317664.0,345.73,98.43,221.05,0.0,120.31,240.3
1474,59.900000000000006,5.0,5.0,5.800000000000001,0.92,2022-09-07 13:42:21,6722.0,6633.0,6754.0,102.0,-34.0,110.0,248.0,0.0,0.0,216522.0,426140.0,4.0,317666.0,0.0,317668.0,317664.0,347.15000000000003,96.54,221.38,0.0,120.4,240.63
1475,59.900000000000006,5.6000000000000005,5.4,6.0,0.9400000000000001,2022-09-07 13:43:07,6718.0,6625.0,6746.0,108.0,-32.0,114.0,248.0,0.0,0.0,216522.0,426140.0,4.0,317668.0,0.0,317668.0,317666.0,347.77,100.01,222.1,0.0,120.57000000000001,240.8
1476,60.0,4.800000000000001,4.800000000000001,5.2,0.92,2022-09-07 13:43:27,6710.0,6621.0,6732.0,92.0,-36.0,100.0,248.0,0.0,0.0,216522.0,426142.0,4.0,317668.0,0.0,317670.0,317666.0,343.90000000000003,96.77,218.3,0.0,120.4,240.63
1477,60.0,5.0,4.6000000000000005,5.4,0.93,2022-09-07 13:44:13,6708.0,6620.0,6735.0,94.0,-36.0,100.0,248.0,0.0,0.0,216522.0,426142.0,4.0,317670.0,0.0,317670.0,317668.0,344.19,95.69,218.22,0.0,120.31,240.55
1478,60.0,5.4,5.2,5.800000000000001,0.93,2022-09-07 13:44:32,6698.0,6611.0,6724.0,96.0,-36.0,102.0,248.0,0.0,0.0,216524.0,426144.0,4.0,317670.0,0.0,317672.0,317668.0,344.74,96.3,218.57,0.0,120.48,240.55
1479,59.900000000000006,5.0,4.800000000000001,5.4,0.91,2022-09-07 13:45:18,6698.0,6614.0,6725.0,94.0,-36.0,102.0,248.0,0.0,0.0,216524.0,426144.0,4.0,317670.0,0.0,317672.0,317670.0,343.2,96.03,218.47,0.0,120.65,240.8
1480,60.0,4.800000000000001,4.800000000000001,5.2,0.93,2022-09-07 13:45:38,6701.0,6618.0,6730.0,98.0,-34.0,106.0,248.0,0.0,0.0,216524.0,426144.0,4.0,317672.0,0.0,317672.0,317670.0,345.0,98.49000000000001,220.1,0.0,120.48,240.55
1481,59.900000000000006,4.800000000000001,4.800000000000001,5.4,0.91,2022-09-07 13:46:23,6702.0,6610.0,6730.0,94.0,-34.0,102.0,248.0,0.0,0.0,216524.0,426146.0,4.0,317672.0,0.0,317674.0,317670.0,345.46,95.86,219.70000000000002,0.0,120.48,240.8
1482,59.900000000000006,5.0,4.800000000000001,5.4,0.92,2022-09-07 13:46:43,6703.0,6614.0,6734.0,94.0,-34.0,102.0,248.0,0.0,0.0,216524.0,426146.0,4.0,317674.0,0.0,317674.0,317672.0,345.2,97.28,218.56,0.0,120.48,240.89000000000001
1483,59.900000000000006,4.800000000000001,4.800000000000001,5.4,0.93,2022-09-07 13:47:28,6704.0,6618.0,6735.0,94.0,-34.0,102.0,248.0,0.0,0.0,216524.0,426148.0,4.0,317674.0,0.0,317676.0,317672.0,344.19,96.3,219.61,0.0,120.48,240.72
1484,59.900000000000006,5.2,5.0,5.800000000000001,0.93,2022-09-07 13:47:49,6699.0,6616.0,6741.0,100.0,-34.0,108.0,248.0,0.0,0.0,216526.0,426148.0,4.0,317674.0,0.0,317676.0,317674.0,345.96,96.62,220.8,0.0,120.48,240.63
1485,59.900000000000006,5.2,5.0,5.800000000000001,0.93,2022-09-07 13:48:34,6698.0,6605.0,6732.0,102.0,-34.0,108.0,248.0,0.0,0.0,216526.0,426150.0,4.0,317676.0,0.0,317678.0,317674.0,346.2,97.38,219.89000000000001,0.0,120.4,240.55
1486,59.900000000000006,5.2,5.0,5.800000000000001,0.93,2022-09-07 13:48:54,6703.0,6605.0,6737.0,102.0,-34.0,108.0,248.0,0.0,0.0,216526.0,426150.0,4.0,317676.0,0.0,317678.0,317676.0,345.71,96.62,221.38,0.0,120.48,240.63
1487,60.0,5.0,5.2,5.800000000000001,0.9400000000000001,2022-09-07 13:49:40,6715.0,6622.0,6745.0,102.0,-32.0,108.0,248.0,0.0,0.0,216526.0,426152.0,4.0,317678.0,0.0,317680.0,317676.0,346.93,97.47,221.67000000000002,0.0,120.4,240.38
1488,60.0,5.0,5.2,5.800000000000001,0.93,2022-09-07 13:50:00,6716.0,6620.0,6746.0,102.0,-34.0,108.0,248.0,0.0,0.0,216526.0,426152.0,4.0,317678.0,0.0,317680.0,317676.0,346.7,94.72,221.94,0.0,120.4,240.38
1489,60.0,4.800000000000001,5.2,5.6000000000000005,0.92,2022-09-07 13:50:45,6708.0,6614.0,6739.0,100.0,-34.0,108.0,248.0,0.0,0.0,216526.0,426154.0,4.0,317680.0,0.0,317682.0,317678.0,345.2,95.62,221.75,0.0,120.4,240.46
1490,60.0,4.800000000000001,5.2,5.800000000000001,0.93,2022-09-07 13:51:05,6699.0,6613.0,6725.0,98.0,-36.0,106.0,248.0,0.0,0.0,216526.0,426154.0,4.0,317680.0,0.0,317682.0,317678.0,343.90000000000003,94.72,222.84,0.0,120.4,240.72
1491,59.900000000000006,4.800000000000001,5.2,5.800000000000001,0.9400000000000001,2022-09-07 13:51:51,6700.0,6607.0,6732.0,100.0,-34.0,106.0,248.0,0.0,0.0,216528.0,426156.0,4.0,317682.0,0.0,317684.0,317680.0,346.21,94.81,222.92000000000002,0.0,120.48,240.8
1492,59.900000000000006,4.800000000000001,5.2,5.800000000000001,0.93,2022-09-07 13:52:11,6702.0,6613.0,6739.0,100.0,-34.0,106.0,248.0,0.0,0.0,216528.0,426156.0,4.0,317682.0,0.0,317684.0,317680.0,346.21,96.12,222.75,0.0,120.48,240.63
1493,60.0,5.4,5.4,6.2,0.9400000000000001,2022-09-07 13:52:56,6713.0,6616.0,6750.0,104.0,-34.0,112.0,248.0,0.0,0.0,216528.0,426158.0,4.0,317684.0,0.0,317686.0,317682.0,347.36,97.24000000000001,222.21,0.0,120.31,240.38
1494,60.0,5.2,5.2,6.0,0.92,2022-09-07 13:53:59,6748.0,6649.0,6774.0,102.0,-34.0,110.0,248.0,0.0,0.0,216528.0,426160.0,4.0,317686.0,0.0,317686.0,317684.0,346.93,96.45,221.13,0.0,120.31,240.38
1495,60.0,5.0,5.0,5.800000000000001,0.92,2022-09-07 13:54:22,6745.0,6651.0,6772.0,98.0,-34.0,108.0,248.0,0.0,0.0,216528.0,426160.0,4.0,317686.0,0.0,317688.0,317684.0,346.7,96.12,220.93,0.0,120.4,240.46
1496,59.900000000000006,5.0,5.0,5.800000000000001,0.93,2022-09-07 13:55:07,6731.0,6639.0,6763.0,104.0,-32.0,112.0,248.0,0.0,0.0,216530.0,426162.0,4.0,317688.0,0.0,317688.0,317686.0,348.11,97.02,222.9,0.0,120.48,240.89000000000001
1497,59.900000000000006,5.0,5.0,5.800000000000001,0.93,2022-09-07 13:56:10,6713.0,6634.0,6742.0,100.0,-34.0,106.0,248.0,0.0,0.0,216530.0,426164.0,4.0,317690.0,0.0,317690.0,317688.0,346.46,95.45,221.26,0.0,120.65,240.8
1498,60.0,5.0,5.0,5.800000000000001,0.92,2022-09-07 13:56:33,6707.0,6624.0,6745.0,98.0,-34.0,106.0,248.0,0.0,0.0,216530.0,426164.0,4.0,317690.0,0.0,317692.0,317688.0,346.46,96.04,220.63,0.0,120.31,240.46
1499,59.900000000000006,5.0,5.2,6.0,0.93,2022-09-07 13:57:18,6716.0,6621.0,6742.0,102.0,-34.0,108.0,248.0,0.0,0.0,216530.0,426166.0,4.0,317692.0,0.0,317692.0,317690.0,347.90000000000003,96.29,221.66,0.0,120.65,240.63
1500,60.0,5.800000000000001,5.800000000000001,6.6000000000000005,0.9400000000000001,2022-09-07 13:57:38,6727.0,6627.0,6756.0,106.0,-32.0,114.0,248.0,0.0,0.0,216530.0,426166.0,4.0,317692.0,0.0,317694.0,317690.0,348.31,96.74000000000001,223.44,0.0,120.31,240.3
1501,60.0,5.2,5.0,5.800000000000001,0.9400000000000001,2022-09-07 13:58:24,6710.0,6620.0,6740.0,102.0,-34.0,110.0,248.0,0.0,0.0,216532.0,426168.0,4.0,317692.0,0.0,317694.0,317692.0,346.2,96.54,221.21,0.0,120.4,240.46
1502,60.0,5.2,5.2,5.800000000000001,0.9400000000000001,2022-09-07 13:58:44,6708.0,6623.0,6743.0,102.0,-34.0,108.0,248.0,0.0,0.0,216532.0,426168.0,4.0,317694.0,0.0,317696.0,317692.0,347.15000000000003,96.62,221.13,0.0,120.48,240.38
1503,59.900000000000006,5.6000000000000005,5.4,6.2,0.9400000000000001,2022-09-07 13:59:29,6707.0,6616.0,6737.0,108.0,-32.0,114.0,248.0,0.0,0.0,216532.0,426170.0,4.0,317694.0,0.0,317696.0,317694.0,347.77,99.84,222.56,0.0,120.4,240.46
1504,59.900000000000006,4.800000000000001,5.0,5.6000000000000005,0.93,2022-09-07 14:00:32,6705.0,6624.0,6732.0,100.0,-32.0,106.0,248.0,0.0,0.0,216532.0,426172.0,4.0,317696.0,0.0,317698.0,317696.0,345.71,97.72,222.65,0.0,120.65,240.8
1505,59.900000000000006,4.800000000000001,5.0,5.6000000000000005,0.93,2022-09-07 14:00:55,6715.0,6619.0,6735.0,98.0,-34.0,104.0,248.0,0.0,0.0,216532.0,426172.0,4.0,317698.0,0.0,317698.0,317696.0,345.71,97.15,221.64000000000001,0.0,120.48,240.63
1506,60.0,5.4,5.800000000000001,6.2,0.93,2022-09-07 14:01:40,6700.0,6623.0,6721.0,108.0,-32.0,116.0,248.0,0.0,0.0,216534.0,426174.0,4.0,317698.0,0.0,317700.0,317698.0,347.36,98.85000000000001,224.66,0.0,120.57000000000001,240.63
1507,60.0,4.800000000000001,5.2,5.800000000000001,0.93,2022-09-07 14:02:00,6712.0,6621.0,6737.0,100.0,-34.0,106.0,248.0,0.0,0.0,216534.0,426174.0,4.0,317700.0,0.0,317700.0,317698.0,345.2,95.23,223.51,0.0,120.48,240.55
1508,60.0,4.800000000000001,5.4,5.800000000000001,0.9400000000000001,2022-09-07 14:02:46,6709.0,6631.0,6741.0,106.0,-32.0,112.0,248.0,0.0,0.0,216534.0,426176.0,4.0,317700.0,0.0,317702.0,317698.0,345.71,97.56,225.15,0.0,120.4,240.63
1509,59.900000000000006,5.2,5.800000000000001,6.2,0.9500000000000001,2022-09-07 14:03:06,6703.0,6617.0,6731.0,108.0,-32.0,112.0,248.0,0.0,0.0,216534.0,426176.0,4.0,317702.0,0.0,317702.0,317700.0,346.7,97.16,226.56,0.0,120.48,240.8
1510,59.900000000000006,5.0,5.4,6.0,0.9500000000000001,2022-09-07 14:03:51,6720.0,6628.0,6746.0,106.0,-32.0,110.0,248.0,0.0,0.0,216534.0,426178.0,4.0,317702.0,0.0,317704.0,317700.0,346.46,96.88,226.1,0.0,120.57000000000001,240.55
1511,59.900000000000006,4.800000000000001,5.4,5.800000000000001,0.93,2022-09-07 14:04:11,6708.0,6617.0,6738.0,102.0,-32.0,108.0,248.0,0.0,0.0,216534.0,426178.0,4.0,317704.0,0.0,317704.0,317702.0,346.46,96.52,225.76,0.0,120.48,240.63
1512,60.0,4.800000000000001,5.2,5.800000000000001,0.9400000000000001,2022-09-07 14:04:57,6705.0,6623.0,6733.0,102.0,-32.0,108.0,248.0,0.0,0.0,216534.0,426180.0,4.0,317704.0,0.0,317706.0,317702.0,346.21,96.52,223.85,0.0,120.48,240.63
1513,60.0,4.800000000000001,5.4,5.800000000000001,0.93,2022-09-07 14:05:17,6704.0,6621.0,6735.0,102.0,-32.0,108.0,248.0,0.0,0.0,216536.0,426180.0,4.0,317704.0,0.0,317706.0,317704.0,346.46,96.04,223.51,0.0,120.4,240.3
1514,59.900000000000006,5.0,5.2,6.0,0.9500000000000001,2022-09-07 14:06:02,6722.0,6634.0,6754.0,104.0,-32.0,108.0,248.0,0.0,0.0,216536.0,426182.0,4.0,317706.0,0.0,317708.0,317704.0,348.88,97.41,223.61,0.0,120.48,240.72
1515,59.900000000000006,5.0,5.2,6.0,0.9400000000000001,2022-09-07 14:06:22,6713.0,6629.0,6744.0,102.0,-32.0,110.0,248.0,0.0,0.0,216536.0,426182.0,4.0,317706.0,0.0,317708.0,317706.0,347.69,97.33,224.27,0.0,120.4,240.8
1516,59.900000000000006,5.2,5.2,5.800000000000001,0.9400000000000001,2022-09-07 14:07:08,6705.0,6622.0,6733.0,110.0,-30.0,116.0,248.0,0.0,0.0,216536.0,426184.0,4.0,317708.0,0.0,317710.0,317706.0,347.57,99.27,225.05,0.0,120.57000000000001,240.89000000000001
1517,59.900000000000006,5.6000000000000005,5.800000000000001,6.4,0.9500000000000001,2022-09-07 14:07:28,6715.0,6623.0,6739.0,114.0,-30.0,120.0,248.0,0.0,0.0,216536.0,426184.0,4.0,317708.0,0.0,317710.0,317708.0,349.21,100.35000000000001,225.53,0.0,120.48,240.72
1518,60.0,5.2,5.4,6.0,0.9400000000000001,2022-09-07 14:08:13,6706.0,6623.0,6740.0,112.0,-30.0,118.0,248.0,0.0,0.0,216536.0,426186.0,4.0,317710.0,0.0,317712.0,317708.0,348.87,100.35000000000001,225.24,0.0,120.48,240.8
1519,59.900000000000006,5.2,5.4,6.0,0.9500000000000001,2022-09-07 14:08:33,6714.0,6625.0,6745.0,106.0,-32.0,112.0,248.0,0.0,0.0,216536.0,426186.0,4.0,317710.0,0.0,317712.0,317710.0,347.15000000000003,98.15,224.25,0.0,120.48,240.55
1520,60.0,4.800000000000001,5.4,5.800000000000001,0.9400000000000001,2022-09-07 14:09:19,6738.0,6649.0,6770.0,104.0,-30.0,112.0,248.0,0.0,0.0,216538.0,426188.0,4.0,317712.0,0.0,317714.0,317710.0,346.46,97.56,226.64000000000001,0.0,120.4,240.55
1521,60.0,4.800000000000001,5.6000000000000005,6.0,0.9400000000000001,2022-09-07 14:09:39,6738.0,6649.0,6770.0,108.0,-30.0,114.0,248.0,0.0,0.0,216538.0,426188.0,4.0,317712.0,0.0,317714.0,317712.0,346.7,98.35000000000001,226.92000000000002,0.0,120.48,240.55
1522,60.0,4.800000000000001,5.6000000000000005,6.0,0.9400000000000001,2022-09-07 14:10:24,6733.0,6636.0,6764.0,106.0,-32.0,112.0,248.0,0.0,0.0,216538.0,426190.0,4.0,317714.0,0.0,317716.0,317712.0,346.21,96.25,227.12,0.0,120.4,240.55
1523,59.900000000000006,4.800000000000001,5.6000000000000005,6.0,0.93,2022-09-07 14:10:44,6731.0,6640.0,6760.0,106.0,-32.0,112.0,248.0,0.0,0.0,216538.0,426192.0,4.0,317714.0,0.0,317716.0,317714.0,344.93,96.34,227.20000000000002,0.0,120.48,240.63
1524,59.900000000000006,4.800000000000001,5.800000000000001,6.2,0.9400000000000001,2022-09-07 14:11:30,6702.0,6619.0,6731.0,108.0,-32.0,114.0,248.0,0.0,0.0,216538.0,426192.0,4.0,317716.0,0.0,317718.0,317714.0,345.2,97.22,228.53,0.0,120.65,240.97
1525,59.900000000000006,4.800000000000001,6.2,6.2,0.9400000000000001,2022-09-07 14:11:50,6698.0,6609.0,6734.0,108.0,-32.0,114.0,248.0,0.0,0.0,216538.0,426194.0,4.0,317716.0,0.0,317718.0,317716.0,345.2,97.05,229.17000000000002,0.0,120.48,240.8
1526,59.900000000000006,4.800000000000001,6.0,6.2,0.9400000000000001,2022-09-07 14:12:35,6710.0,6619.0,6739.0,108.0,-32.0,114.0,248.0,0.0,0.0,216540.0,426194.0,4.0,317718.0,0.0,317720.0,317716.0,345.96,96.25,229.25,0.0,120.48,240.72
1527,59.900000000000006,4.800000000000001,5.800000000000001,6.2,0.9400000000000001,2022-09-07 14:12:55,6709.0,6615.0,6740.0,108.0,-32.0,114.0,248.0,0.0,0.0,216540.0,426196.0,4.0,317718.0,0.0,317720.0,317718.0,345.2,96.25,229.33,0.0,120.48,240.8
1528,60.0,4.800000000000001,6.0,6.2,0.9500000000000001,2022-09-07 14:13:41,6708.0,6629.0,6734.0,110.0,-32.0,114.0,248.0,0.0,0.0,216540.0,426196.0,4.0,317720.0,0.0,317722.0,317718.0,346.46,97.31,229.16,0.0,120.4,240.63
1529,59.900000000000006,5.4,6.2,6.6000000000000005,0.9500000000000001,2022-09-07 14:14:01,6713.0,6629.0,6743.0,116.0,-30.0,122.0,248.0,0.0,0.0,216540.0,426198.0,4.0,317720.0,0.0,317722.0,317720.0,347.57,99.61,229.20000000000002,0.0,120.65,240.97
1530,59.900000000000006,5.0,5.6000000000000005,6.2,0.9500000000000001,2022-09-07 14:14:46,6726.0,6637.0,6754.0,108.0,-32.0,112.0,248.0,0.0,0.0,216540.0,426198.0,4.0,317722.0,0.0,317724.0,317720.0,346.7,96.42,226.6,0.0,120.48,240.72
1531,59.900000000000006,5.0,5.6000000000000005,6.2,0.9400000000000001,2022-09-07 14:15:06,6714.0,6626.0,6742.0,108.0,-32.0,116.0,248.0,0.0,0.0,216540.0,426200.0,4.0,317722.0,0.0,317724.0,317722.0,347.69,96.78,227.66,0.0,120.57000000000001,240.72
1532,59.900000000000006,5.0,5.800000000000001,6.2,0.93,2022-09-07 14:15:52,6710.0,6624.0,6736.0,106.0,-34.0,114.0,248.0,0.0,0.0,216540.0,426200.0,4.0,317724.0,0.0,317726.0,317722.0,346.7,96.05,225.59,0.0,120.57000000000001,240.63
