,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1690,59.900000000000006,5.800000000000001,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-12 15:43:04,6731.0,6628.0,6754.0,110.0,-32.0,116.0,248.0,0.0,0.0,220662.0,433632.0,4.0,323450.0,0.0,323450.0,323448.0,342.38,107.05,223.92000000000002,0.0,120.65,240.89000000000001
1691,59.900000000000006,5.800000000000001,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-12 15:43:49,6733.0,6639.0,6753.0,110.0,-30.0,116.0,248.0,0.0,0.0,220662.0,433634.0,4.0,323450.0,0.0,323452.0,323450.0,342.69,105.4,225.23000000000002,0.0,120.74000000000001,240.8
1692,59.800000000000004,5.6000000000000005,5.800000000000001,5.4,0.9500000000000001,2022-09-12 15:44:09,6732.0,6646.0,6753.0,108.0,-30.0,112.0,248.0,0.0,0.0,220662.0,433636.0,4.0,323452.0,0.0,323452.0,323450.0,342.42,105.63,225.72,0.0,120.74000000000001,241.14000000000001
1693,59.900000000000006,5.800000000000001,5.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-12 15:44:55,6748.0,6658.0,6771.0,110.0,-30.0,114.0,248.0,0.0,0.0,220662.0,433636.0,4.0,323452.0,0.0,323454.0,323452.0,343.81,106.18,224.28,0.0,120.65,240.72
1694,60.0,5.6000000000000005,5.6000000000000005,5.4,0.9500000000000001,2022-09-12 15:45:15,6742.0,6650.0,6762.0,110.0,-30.0,114.0,248.0,0.0,0.0,220662.0,433638.0,4.0,323454.0,0.0,323454.0,323452.0,343.81,104.99000000000001,224.19,0.0,120.57000000000001,240.63
1695,59.900000000000006,5.4,5.2,5.0,0.9500000000000001,2022-09-12 15:46:00,6745.0,6644.0,6765.0,108.0,-30.0,112.0,248.0,0.0,0.0,220664.0,433638.0,4.0,323454.0,0.0,323456.0,323454.0,343.21,106.62,222.54,0.0,120.65,240.97
1696,59.900000000000006,5.6000000000000005,5.2,5.2,0.9400000000000001,2022-09-12 15:46:20,6743.0,6639.0,6765.0,106.0,-30.0,112.0,248.0,0.0,0.0,220664.0,433640.0,4.0,323456.0,0.0,323456.0,323454.0,342.96,107.22,221.38,0.0,120.57000000000001,240.72
1697,59.900000000000006,5.4,4.800000000000001,4.800000000000001,0.93,2022-09-12 15:47:06,6743.0,6632.0,6771.0,96.0,-32.0,104.0,248.0,0.0,0.0,220664.0,433640.0,4.0,323456.0,0.0,323458.0,323454.0,340.66,104.87,219.34,0.0,120.4,240.38
1698,59.800000000000004,5.4,5.0,5.0,0.93,2022-09-12 15:47:26,6731.0,6628.0,6757.0,98.0,-34.0,104.0,248.0,0.0,0.0,220664.0,433642.0,4.0,323458.0,0.0,323458.0,323456.0,340.97,104.15,219.27,0.0,120.65,240.89000000000001
1699,59.900000000000006,5.6000000000000005,5.0,5.2,0.93,2022-09-12 15:48:11,6746.0,6637.0,6771.0,106.0,-30.0,114.0,248.0,0.0,0.0,220664.0,433642.0,4.0,323458.0,0.0,323460.0,323456.0,344.29,105.98,220.73000000000002,0.0,120.48,240.63
1700,59.900000000000006,5.2,5.4,5.0,0.9400000000000001,2022-09-12 15:48:31,6739.0,6632.0,6763.0,102.0,-32.0,108.0,248.0,0.0,0.0,220664.0,433644.0,4.0,323458.0,0.0,323460.0,323458.0,341.86,105.39,223.83,0.0,120.57000000000001,240.63
1701,59.900000000000006,5.6000000000000005,5.4,5.2,0.9500000000000001,2022-09-12 15:49:17,6731.0,6617.0,6765.0,102.0,-32.0,108.0,248.0,0.0,0.0,220664.0,433644.0,4.0,323460.0,0.0,323462.0,323458.0,343.3,104.72,220.81,0.0,120.31,240.46
1702,59.900000000000006,5.6000000000000005,5.2,5.4,0.9400000000000001,2022-09-12 15:49:37,6739.0,6630.0,6765.0,104.0,-32.0,110.0,248.0,0.0,0.0,220666.0,433646.0,4.0,323460.0,0.0,323462.0,323460.0,343.55,104.89,221.3,0.0,120.57000000000001,240.63
1703,60.0,5.4,5.2,5.0,0.9500000000000001,2022-09-12 15:50:22,6734.0,6648.0,6758.0,108.0,-30.0,112.0,248.0,0.0,0.0,220666.0,433646.0,4.0,323462.0,0.0,323464.0,323460.0,343.21,106.58,223.31,0.0,120.4,240.55
1704,59.900000000000006,6.0,5.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-12 15:50:42,6748.0,6646.0,6774.0,110.0,-30.0,116.0,248.0,0.0,0.0,220666.0,433648.0,4.0,323462.0,0.0,323464.0,323462.0,344.29,106.8,223.85,0.0,120.4,240.55
1705,60.0,5.6000000000000005,5.2,5.4,0.9500000000000001,2022-09-12 15:51:28,6743.0,6648.0,6767.0,102.0,-32.0,108.0,248.0,0.0,0.0,220666.0,433648.0,4.0,323464.0,0.0,323466.0,323462.0,343.3,104.54,220.98000000000002,0.0,120.48,240.63
1706,60.0,5.6000000000000005,5.4,5.6000000000000005,0.9500000000000001,2022-09-12 15:51:48,6737.0,6628.0,6763.0,108.0,-32.0,114.0,248.0,0.0,0.0,220666.0,433650.0,4.0,323464.0,0.0,323466.0,323464.0,344.05,104.06,221.86,0.0,120.4,240.3
1707,59.900000000000006,5.800000000000001,5.4,5.6000000000000005,0.9500000000000001,2022-09-12 15:52:33,6744.0,6645.0,6765.0,118.0,-30.0,122.0,248.0,0.0,0.0,220666.0,433650.0,4.0,323466.0,0.0,323468.0,323464.0,347.73,106.4,223.15,0.0,120.65,240.8
1708,59.900000000000006,6.4,6.0,6.4,0.9500000000000001,2022-09-12 15:52:53,6735.0,6642.0,6760.0,116.0,-30.0,122.0,248.0,0.0,0.0,220666.0,433652.0,4.0,323466.0,0.0,323468.0,323466.0,348.36,106.53,221.32,0.0,120.57000000000001,240.8
1709,59.900000000000006,6.0,5.6000000000000005,6.0,0.9400000000000001,2022-09-12 15:53:38,6742.0,6634.0,6766.0,114.0,-32.0,122.0,248.0,0.0,0.0,220668.0,433652.0,4.0,323468.0,0.0,323470.0,323466.0,348.36,105.79,221.5,0.0,120.48,240.72
1710,59.800000000000004,6.4,5.800000000000001,6.2,0.9400000000000001,2022-09-12 15:53:59,6743.0,6631.0,6770.0,116.0,-30.0,122.0,248.0,0.0,0.0,220668.0,433654.0,4.0,323468.0,0.0,323470.0,323468.0,347.56,106.10000000000001,222.9,0.0,120.57000000000001,240.8
1711,59.900000000000006,5.800000000000001,4.800000000000001,5.4,0.9400000000000001,2022-09-12 15:54:44,6742.0,6632.0,6767.0,104.0,-32.0,110.0,248.0,0.0,0.0,220668.0,433654.0,4.0,323470.0,0.0,323472.0,323468.0,345.96,105.04,217.88,0.0,120.57000000000001,240.72
1712,59.900000000000006,5.800000000000001,4.800000000000001,5.4,0.93,2022-09-12 15:55:04,6750.0,6642.0,6776.0,102.0,-34.0,110.0,248.0,0.0,0.0,220668.0,433656.0,4.0,323470.0,0.0,323472.0,323470.0,345.74,105.77,216.95000000000002,0.0,120.57000000000001,240.63
1713,59.900000000000006,5.800000000000001,5.0,5.6000000000000005,0.9400000000000001,2022-09-12 15:55:49,6743.0,6653.0,6767.0,108.0,-32.0,114.0,248.0,0.0,0.0,220668.0,433656.0,4.0,323472.0,0.0,323474.0,323470.0,347.0,105.74000000000001,218.92000000000002,0.0,120.74000000000001,241.05
1714,59.900000000000006,5.800000000000001,5.0,5.4,0.9400000000000001,2022-09-12 15:56:10,6753.0,6649.0,6776.0,112.0,-32.0,120.0,248.0,0.0,0.0,220668.0,433658.0,4.0,323472.0,0.0,323474.0,323472.0,347.56,106.07000000000001,219.95000000000002,0.0,120.57000000000001,240.8
1715,59.900000000000006,6.0,4.800000000000001,5.6000000000000005,0.93,2022-09-12 15:56:55,6730.0,6656.0,6749.0,102.0,-32.0,108.0,248.0,0.0,0.0,220668.0,433660.0,4.0,323474.0,0.0,323476.0,323472.0,346.8,105.58,217.37,0.0,120.65,241.05
1716,59.900000000000006,5.6000000000000005,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-12 15:57:15,6749.0,6659.0,6774.0,102.0,-32.0,108.0,248.0,0.0,0.0,220670.0,433660.0,4.0,323474.0,0.0,323476.0,323474.0,346.6,104.48,216.95000000000002,0.0,120.57000000000001,240.63
1717,59.900000000000006,5.6000000000000005,5.4,5.6000000000000005,0.9500000000000001,2022-09-12 15:58:00,6747.0,6648.0,6770.0,108.0,-30.0,114.0,248.0,0.0,0.0,220670.0,433662.0,4.0,323476.0,0.0,323478.0,323474.0,345.74,104.23,221.55,0.0,120.57000000000001,240.55
1718,59.900000000000006,6.0,5.6000000000000005,6.0,0.96,2022-09-12 15:58:21,6745.0,6640.0,6774.0,108.0,-30.0,112.0,248.0,0.0,0.0,220670.0,433662.0,4.0,323476.0,0.0,323478.0,323476.0,345.74,104.23,222.56,0.0,120.57000000000001,240.72
1719,59.900000000000006,5.4,5.4,5.4,0.9500000000000001,2022-09-12 15:59:06,6737.0,6641.0,6769.0,104.0,-30.0,110.0,248.0,0.0,0.0,220670.0,433664.0,4.0,323478.0,0.0,323480.0,323476.0,343.92,102.96000000000001,223.58,0.0,120.48,240.55
1720,59.900000000000006,5.4,5.2,5.4,0.9400000000000001,2022-09-12 15:59:26,6724.0,6628.0,6756.0,104.0,-30.0,110.0,248.0,0.0,0.0,220670.0,433664.0,4.0,323478.0,0.0,323480.0,323478.0,344.18,103.88,222.95000000000002,0.0,120.48,240.8
1721,60.0,5.6000000000000005,5.4,5.6000000000000005,0.9500000000000001,2022-09-12 16:00:12,6741.0,6647.0,6773.0,110.0,-30.0,114.0,248.0,0.0,0.0,220670.0,433666.0,4.0,323480.0,0.0,323482.0,323478.0,346.39,104.24000000000001,223.77,0.0,120.31,240.55
1722,60.0,6.2,6.0,6.2,0.96,2022-09-12 16:00:32,6750.0,6650.0,6779.0,112.0,-30.0,116.0,248.0,0.0,0.0,220670.0,433666.0,4.0,323480.0,0.0,323482.0,323480.0,346.6,104.83,222.94,0.0,120.4,240.3
1723,59.900000000000006,5.6000000000000005,5.2,5.6000000000000005,0.9400000000000001,2022-09-12 16:01:17,6754.0,6646.0,6783.0,106.0,-30.0,112.0,248.0,0.0,0.0,220672.0,433668.0,4.0,323482.0,0.0,323484.0,323480.0,346.39,104.62,221.72,0.0,120.48,240.72
1724,59.900000000000006,5.6000000000000005,5.2,5.6000000000000005,0.9500000000000001,2022-09-12 16:01:37,6741.0,6642.0,6767.0,106.0,-30.0,112.0,248.0,0.0,0.0,220672.0,433668.0,4.0,323482.0,0.0,323484.0,323480.0,346.39,103.60000000000001,222.28,0.0,120.48,240.72
1725,59.900000000000006,5.800000000000001,5.0,5.6000000000000005,0.9500000000000001,2022-09-12 16:02:23,6751.0,6674.0,6778.0,112.0,-30.0,116.0,248.0,0.0,0.0,220672.0,433670.0,4.0,323484.0,0.0,323486.0,323482.0,347.38,105.23,221.72,0.0,120.65,240.97
1726,60.0,5.800000000000001,5.4,5.800000000000001,0.9500000000000001,2022-09-12 16:02:43,6757.0,6674.0,6783.0,114.0,-30.0,120.0,248.0,0.0,0.0,220672.0,433670.0,4.0,323484.0,0.0,323486.0,323484.0,347.56,105.7,222.64000000000001,0.0,120.4,240.55
1727,59.900000000000006,5.6000000000000005,5.0,5.6000000000000005,0.9400000000000001,2022-09-12 16:03:28,6733.0,6650.0,6752.0,104.0,-34.0,110.0,248.0,0.0,0.0,220672.0,433672.0,4.0,323486.0,0.0,323488.0,323484.0,345.52,104.23,218.09,0.0,120.74000000000001,241.05
1728,59.900000000000006,5.800000000000001,5.2,5.800000000000001,0.9400000000000001,2022-09-12 16:03:48,6745.0,6658.0,6771.0,106.0,-34.0,112.0,248.0,0.0,0.0,220672.0,433672.0,4.0,323486.0,0.0,323488.0,323484.0,346.6,102.45,219.32,0.0,120.57000000000001,240.8
1729,59.900000000000006,5.800000000000001,5.2,6.0,0.9500000000000001,2022-09-12 16:04:34,6746.0,6649.0,6774.0,106.0,-34.0,114.0,248.0,0.0,0.0,220674.0,433674.0,4.0,323488.0,0.0,323490.0,323486.0,346.8,102.13,218.35,0.0,120.57000000000001,240.63
1730,59.900000000000006,6.0,5.2,6.0,0.9400000000000001,2022-09-12 16:04:54,6748.0,6650.0,6778.0,104.0,-34.0,112.0,248.0,0.0,0.0,220674.0,433674.0,4.0,323488.0,0.0,323490.0,323486.0,346.8,101.39,216.4,0.0,120.48,240.63
1731,59.900000000000006,5.800000000000001,4.4,5.6000000000000005,0.93,2022-09-12 16:05:39,6742.0,6648.0,6767.0,100.0,-34.0,108.0,248.0,0.0,0.0,220674.0,433676.0,4.0,323490.0,0.0,323492.0,323488.0,346.8,103.21000000000001,214.24,0.0,120.57000000000001,240.8
1732,59.900000000000006,6.0,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-12 16:05:59,6745.0,6657.0,6772.0,100.0,-34.0,106.0,248.0,0.0,0.0,220674.0,433676.0,4.0,323490.0,0.0,323492.0,323488.0,346.8,104.62,213.99,0.0,120.57000000000001,240.97
1733,60.0,5.6000000000000005,4.6000000000000005,5.4,0.93,2022-09-12 16:06:45,6749.0,6663.0,6781.0,102.0,-34.0,108.0,248.0,0.0,0.0,220674.0,433678.0,4.0,323492.0,0.0,323494.0,323490.0,345.96,103.61,215.12,0.0,120.31,240.46
1734,59.900000000000006,5.6000000000000005,4.6000000000000005,5.4,0.92,2022-09-12 16:07:05,6746.0,6649.0,6769.0,100.0,-34.0,106.0,248.0,0.0,0.0,220674.0,433678.0,4.0,323492.0,0.0,323494.0,323490.0,345.3,103.7,215.64000000000001,0.0,120.4,240.55
1735,59.900000000000006,5.4,4.800000000000001,4.800000000000001,0.93,2022-09-12 16:07:50,6725.0,6647.0,6738.0,96.0,-32.0,102.0,248.0,0.0,0.0,220674.0,433680.0,4.0,323494.0,0.0,323496.0,323492.0,342.75,104.43,216.78,0.0,120.82000000000001,241.14000000000001
1736,59.900000000000006,5.800000000000001,5.4,5.6000000000000005,0.93,2022-09-12 16:08:10,6743.0,6657.0,6767.0,102.0,-32.0,108.0,248.0,0.0,0.0,220676.0,433680.0,4.0,323494.0,0.0,323496.0,323492.0,343.55,105.4,219.35,0.0,120.65,240.8
1737,59.800000000000004,5.4,5.0,5.4,0.9400000000000001,2022-09-12 16:08:56,6734.0,6626.0,6757.0,102.0,-32.0,108.0,248.0,0.0,0.0,220676.0,433682.0,4.0,323496.0,0.0,323498.0,323494.0,344.18,102.13,220.58,0.0,120.57000000000001,240.8
1738,59.900000000000006,6.0,5.4,5.6000000000000005,0.93,2022-09-12 16:09:16,6748.0,6647.0,6771.0,100.0,-32.0,108.0,248.0,0.0,0.0,220676.0,433682.0,4.0,323496.0,0.0,323498.0,323494.0,344.82,103.09,219.18,0.0,120.57000000000001,240.63
1739,59.900000000000006,5.2,4.6000000000000005,4.800000000000001,0.93,2022-09-12 16:10:01,6748.0,6650.0,6767.0,96.0,-32.0,104.0,248.0,0.0,0.0,220676.0,433684.0,4.0,323498.0,0.0,323498.0,323496.0,342.75,103.55,217.78,0.0,120.65,240.72
1740,59.900000000000006,5.0,4.6000000000000005,4.800000000000001,0.93,2022-09-12 16:10:21,6743.0,6655.0,6762.0,92.0,-34.0,98.0,248.0,0.0,0.0,220676.0,433684.0,4.0,323498.0,0.0,323500.0,323496.0,340.94,102.82000000000001,216.54,0.0,120.57000000000001,240.72
1741,59.900000000000006,5.0,4.6000000000000005,4.800000000000001,0.93,2022-09-12 16:11:07,6743.0,6656.0,6764.0,92.0,-32.0,98.0,248.0,0.0,0.0,220676.0,433686.0,4.0,323498.0,0.0,323500.0,323498.0,341.56,102.91,217.14000000000001,0.0,120.65,240.89000000000001
1742,59.900000000000006,5.2,4.4,4.800000000000001,0.9400000000000001,2022-09-12 16:11:27,6744.0,6655.0,6765.0,92.0,-32.0,98.0,248.0,0.0,0.0,220676.0,433686.0,4.0,323500.0,0.0,323502.0,323498.0,343.11,102.57000000000001,216.44,0.0,120.65,240.72
1743,59.900000000000006,5.6000000000000005,5.0,5.2,0.92,2022-09-12 16:12:12,6753.0,6649.0,6778.0,94.0,-34.0,102.0,248.0,0.0,0.0,220678.0,433688.0,4.0,323500.0,0.0,323502.0,323500.0,343.39,103.55,215.43,0.0,120.57000000000001,240.63
1744,59.900000000000006,5.6000000000000005,5.0,5.4,0.93,2022-09-12 16:12:32,6748.0,6649.0,6770.0,102.0,-32.0,110.0,248.0,0.0,0.0,220678.0,433688.0,4.0,323502.0,0.0,323502.0,323500.0,345.52,104.93,217.97,0.0,120.74000000000001,240.8
1745,60.0,5.2,4.6000000000000005,5.2,0.93,2022-09-12 16:13:18,6761.0,6651.0,6781.0,96.0,-34.0,104.0,248.0,0.0,0.0,220678.0,433690.0,4.0,323502.0,0.0,323504.0,323500.0,345.73,102.31,215.16,0.0,120.4,240.46
1746,59.900000000000006,5.2,4.6000000000000005,5.2,0.93,2022-09-12 16:13:38,6746.0,6645.0,6767.0,102.0,-32.0,108.0,248.0,0.0,0.0,220678.0,433690.0,4.0,323504.0,0.0,323504.0,323502.0,345.52,103.46000000000001,217.8,0.0,120.57000000000001,240.63
1747,59.900000000000006,5.4,4.6000000000000005,5.0,0.9400000000000001,2022-09-12 16:14:23,6749.0,6650.0,6769.0,106.0,-32.0,112.0,248.0,0.0,0.0,220678.0,433692.0,4.0,323504.0,0.0,323506.0,323502.0,345.34000000000003,106.37,218.83,0.0,120.65,240.8
1748,59.900000000000006,5.2,4.6000000000000005,5.0,0.93,2022-09-12 16:15:26,6753.0,6658.0,6775.0,96.0,-34.0,102.0,248.0,0.0,0.0,220680.0,433692.0,4.0,323506.0,0.0,323508.0,323504.0,343.92,102.48,215.55,0.0,120.57000000000001,240.8
1749,59.900000000000006,5.4,4.800000000000001,5.2,0.92,2022-09-12 16:15:49,6751.0,6656.0,6771.0,98.0,-32.0,106.0,248.0,0.0,0.0,220680.0,433694.0,4.0,323506.0,0.0,323508.0,323504.0,343.92,103.72,217.82,0.0,120.82000000000001,240.89000000000001
1750,59.900000000000006,5.4,5.0,5.4,0.9500000000000001,2022-09-12 16:16:34,6760.0,6655.0,6779.0,104.0,-32.0,108.0,248.0,0.0,0.0,220680.0,433694.0,4.0,323508.0,0.0,323510.0,323506.0,345.06,102.53,220.35,0.0,120.65,240.8
1751,59.900000000000006,5.6000000000000005,5.0,5.800000000000001,0.9400000000000001,2022-09-12 16:16:54,6763.0,6655.0,6782.0,104.0,-32.0,110.0,248.0,0.0,0.0,220680.0,433696.0,4.0,323508.0,0.0,323510.0,323506.0,347.07,100.76,220.06,0.0,120.48,240.72
1752,59.900000000000006,5.4,5.0,5.800000000000001,0.9400000000000001,2022-09-12 16:17:40,6761.0,6643.0,6779.0,104.0,-32.0,112.0,248.0,0.0,0.0,220680.0,433698.0,4.0,323510.0,0.0,323512.0,323508.0,347.96,100.84,219.47,0.0,120.57000000000001,240.63
1753,59.900000000000006,5.0,5.0,5.2,0.9400000000000001,2022-09-12 16:18:00,6761.0,6640.0,6779.0,100.0,-32.0,106.0,248.0,0.0,0.0,220680.0,433698.0,4.0,323510.0,0.0,323512.0,323508.0,344.32,100.58,220.81,0.0,120.65,240.72
1754,59.900000000000006,5.0,4.6000000000000005,5.0,0.93,2022-09-12 16:18:45,6744.0,6656.0,6759.0,94.0,-34.0,102.0,248.0,0.0,0.0,220682.0,433698.0,4.0,323512.0,0.0,323514.0,323510.0,343.49,101.21000000000001,218.8,0.0,120.65,240.97
1755,59.900000000000006,5.0,4.4,4.800000000000001,0.93,2022-09-12 16:19:05,6753.0,6656.0,6775.0,90.0,-32.0,96.0,248.0,0.0,0.0,220682.0,433700.0,4.0,323512.0,0.0,323514.0,323510.0,341.24,101.15,217.14000000000001,0.0,120.65,240.89000000000001
1756,60.0,5.2,4.6000000000000005,5.0,0.93,2022-09-12 16:19:51,6767.0,6669.0,6788.0,96.0,-32.0,104.0,248.0,0.0,0.0,220682.0,433700.0,4.0,323514.0,0.0,323514.0,323512.0,343.92,104.09,217.09,0.0,120.57000000000001,240.63
1757,59.900000000000006,5.4,4.6000000000000005,5.2,0.92,2022-09-12 16:20:11,6758.0,6656.0,6779.0,94.0,-34.0,102.0,248.0,0.0,0.0,220682.0,433702.0,4.0,323514.0,0.0,323516.0,323512.0,344.57,102.13,214.96,0.0,120.57000000000001,240.63
1758,59.900000000000006,5.6000000000000005,4.4,5.4,0.93,2022-09-12 16:20:56,6741.0,6648.0,6763.0,94.0,-34.0,100.0,248.0,0.0,0.0,220682.0,433702.0,4.0,323516.0,0.0,323516.0,323514.0,344.82,102.95,214.49,0.0,120.65,241.05
1759,59.900000000000006,5.800000000000001,4.2,5.6000000000000005,0.93,2022-09-12 16:21:16,6739.0,6642.0,6763.0,96.0,-34.0,104.0,248.0,0.0,0.0,220682.0,433704.0,4.0,323516.0,0.0,323518.0,323514.0,348.51,103.0,211.23000000000002,0.0,120.65,240.63
1760,59.900000000000006,6.2,5.0,6.0,0.9400000000000001,2022-09-12 16:22:02,6741.0,6638.0,6760.0,108.0,-32.0,116.0,248.0,0.0,0.0,220682.0,433704.0,4.0,323516.0,0.0,323518.0,323516.0,349.33,105.85000000000001,217.18,0.0,120.65,240.72
1761,59.900000000000006,5.4,4.6000000000000005,5.2,0.93,2022-09-12 16:22:22,6745.0,6650.0,6764.0,96.0,-34.0,102.0,248.0,0.0,0.0,220684.0,433706.0,4.0,323518.0,0.0,323520.0,323516.0,345.73,102.22,215.42000000000002,0.0,120.65,240.72
1762,59.900000000000006,5.4,4.2,5.2,0.92,2022-09-12 16:23:07,6753.0,6651.0,6778.0,94.0,-34.0,102.0,248.0,0.0,0.0,220684.0,433706.0,4.0,323518.0,0.0,323520.0,323518.0,344.82,101.60000000000001,214.42000000000002,0.0,120.4,240.55
1763,59.900000000000006,5.4,4.4,5.2,0.93,2022-09-12 16:23:27,6754.0,6644.0,6777.0,94.0,-32.0,100.0,248.0,0.0,0.0,220684.0,433708.0,4.0,323520.0,0.0,323520.0,323518.0,345.73,103.47,213.9,0.0,120.4,240.46
1764,59.900000000000006,5.6000000000000005,4.800000000000001,5.4,0.93,2022-09-12 16:24:12,6762.0,6661.0,6781.0,100.0,-32.0,106.0,248.0,0.0,0.0,220684.0,433708.0,4.0,323520.0,0.0,323522.0,323518.0,346.39,103.95,216.27,0.0,120.65,240.72
1765,59.900000000000006,5.6000000000000005,5.2,5.4,0.9500000000000001,2022-09-12 16:24:33,6762.0,6661.0,6783.0,106.0,-30.0,110.0,248.0,0.0,0.0,220684.0,433710.0,4.0,323522.0,0.0,323522.0,323520.0,346.6,104.35000000000001,220.35,0.0,120.65,240.72
1766,59.900000000000006,5.6000000000000005,4.800000000000001,5.4,0.9400000000000001,2022-09-12 16:25:18,6761.0,6662.0,6779.0,106.0,-30.0,112.0,248.0,0.0,0.0,220684.0,433710.0,4.0,323522.0,0.0,323524.0,323520.0,347.84000000000003,105.13,218.67000000000002,0.0,120.65,240.72
1767,59.900000000000006,5.800000000000001,4.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-12 16:25:38,6771.0,6657.0,6788.0,102.0,-32.0,108.0,248.0,0.0,0.0,220684.0,433712.0,4.0,323522.0,0.0,323524.0,323522.0,346.6,104.48,218.15,0.0,120.57000000000001,240.63
1768,59.900000000000006,5.6000000000000005,5.0,5.4,0.9400000000000001,2022-09-12 16:26:24,6756.0,6656.0,6780.0,104.0,-30.0,110.0,248.0,0.0,0.0,220686.0,433712.0,4.0,323524.0,0.0,323526.0,323522.0,346.6,104.35000000000001,219.42000000000002,0.0,120.57000000000001,240.72
1769,59.900000000000006,5.4,4.800000000000001,5.2,0.9400000000000001,2022-09-12 16:26:44,6753.0,6662.0,6776.0,100.0,-32.0,106.0,248.0,0.0,0.0,220686.0,433714.0,4.0,323524.0,0.0,323526.0,323524.0,344.18,103.94,219.0,0.0,120.74000000000001,240.8
1770,60.0,5.2,4.4,4.800000000000001,0.9400000000000001,2022-09-12 16:27:29,6758.0,6660.0,6781.0,94.0,-32.0,100.0,248.0,0.0,0.0,220686.0,433714.0,4.0,323526.0,0.0,323528.0,323524.0,342.75,104.84,216.19,0.0,120.48,240.46
1771,59.900000000000006,5.4,4.6000000000000005,4.800000000000001,0.93,2022-09-12 16:28:32,6766.0,6667.0,6790.0,100.0,-30.0,106.0,248.0,0.0,0.0,220686.0,433716.0,4.0,323528.0,0.0,323530.0,323526.0,343.55,105.77,218.55,0.0,120.57000000000001,240.72
1772,59.900000000000006,5.4,4.6000000000000005,4.800000000000001,0.93,2022-09-12 16:28:55,6756.0,6646.0,6775.0,104.0,-30.0,112.0,248.0,0.0,0.0,220686.0,433716.0,4.0,323528.0,0.0,323530.0,323526.0,345.34000000000003,108.17,218.11,0.0,120.48,240.8
1773,59.900000000000006,5.4,4.4,4.800000000000001,0.92,2022-09-12 16:29:40,6753.0,6657.0,6776.0,94.0,-32.0,102.0,248.0,0.0,0.0,220688.0,433718.0,4.0,323530.0,0.0,323532.0,323528.0,344.18,105.02,213.24,0.0,120.48,240.72
1774,59.900000000000006,5.800000000000001,5.0,5.6000000000000005,0.9400000000000001,2022-09-12 16:30:00,6750.0,6655.0,6770.0,96.0,-32.0,102.0,248.0,0.0,0.0,220688.0,433718.0,4.0,323530.0,0.0,323532.0,323528.0,343.3,105.99000000000001,214.15,0.0,120.57000000000001,240.72
1775,60.0,5.6000000000000005,4.6000000000000005,5.0,0.93,2022-09-12 16:30:45,6750.0,6654.0,6773.0,96.0,-32.0,104.0,248.0,0.0,0.0,220688.0,433720.0,4.0,323532.0,0.0,323534.0,323530.0,344.42,105.99000000000001,214.35,0.0,120.57000000000001,240.46
1776,59.900000000000006,5.6000000000000005,4.6000000000000005,5.2,0.93,2022-09-12 16:31:06,6737.0,6636.0,6761.0,98.0,-32.0,104.0,248.0,0.0,0.0,220688.0,433720.0,4.0,323532.0,0.0,323534.0,323530.0,344.66,105.82000000000001,214.96,0.0,120.48,240.46
1777,60.0,5.4,4.800000000000001,5.0,0.93,2022-09-12 16:31:51,6744.0,6639.0,6765.0,96.0,-34.0,104.0,248.0,0.0,0.0,220688.0,433722.0,4.0,323534.0,0.0,323534.0,323532.0,342.75,103.46000000000001,217.09,0.0,120.48,240.55
1778,59.900000000000006,5.4,5.0,5.2,0.93,2022-09-12 16:32:11,6743.0,6642.0,6766.0,98.0,-32.0,106.0,248.0,0.0,0.0,220688.0,433722.0,4.0,323534.0,0.0,323536.0,323532.0,342.75,103.68,219.38,0.0,120.48,240.63
1779,60.0,5.4,4.800000000000001,5.0,0.93,2022-09-12 16:32:57,6749.0,6651.0,6773.0,98.0,-32.0,104.0,248.0,0.0,0.0,220688.0,433724.0,4.0,323536.0,0.0,323536.0,323534.0,343.03000000000003,104.31,217.92000000000002,0.0,120.4,240.46
1780,59.900000000000006,5.6000000000000005,4.6000000000000005,5.2,0.93,2022-09-12 16:33:17,6739.0,6640.0,6763.0,98.0,-32.0,104.0,248.0,0.0,0.0,220690.0,433724.0,4.0,323536.0,0.0,323538.0,323534.0,344.42,103.78,215.38,0.0,120.48,240.63
1781,59.900000000000006,5.2,5.0,5.0,0.93,2022-09-12 16:34:02,6751.0,6643.0,6775.0,96.0,-32.0,102.0,248.0,0.0,0.0,220690.0,433726.0,4.0,323536.0,0.0,323538.0,323536.0,343.66,103.38,217.09,0.0,120.4,240.55
