,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2055,59.900000000000006,4.2,3.8000000000000003,4.800000000000001,0.91,2022-09-15 19:13:29,6845.0,6719.0,6850.0,80.0,-30.0,88.0,248.0,0.0,0.0,223242.0,440542.0,4.0,329596.0,0.0,329598.0,329594.0,347.09000000000003,95.22,216.71,0.0,120.57000000000001,240.46
2056,60.0,4.2,3.6,4.6000000000000005,0.9,2022-09-15 19:14:14,6843.0,6720.0,6852.0,74.0,-32.0,84.0,248.0,0.0,0.0,223242.0,440542.0,4.0,329596.0,0.0,329598.0,329596.0,344.21,91.99,212.31,0.0,120.48,240.38
2057,59.900000000000006,4.2,3.4000000000000004,4.6000000000000005,0.89,2022-09-15 19:14:34,6843.0,6726.0,6850.0,76.0,-32.0,84.0,248.0,0.0,0.0,223242.0,440544.0,4.0,329598.0,0.0,329598.0,329596.0,345.37,92.07000000000001,213.08,0.0,120.57000000000001,240.63
2058,59.900000000000006,4.2,3.6,4.4,0.89,2022-09-15 19:15:20,6842.0,6727.0,6847.0,74.0,-32.0,82.0,248.0,0.0,0.0,223242.0,440544.0,4.0,329598.0,0.0,329600.0,329596.0,342.71,94.09,213.04,0.0,120.65,240.63
2059,59.900000000000006,4.4,3.6,4.4,0.9,2022-09-15 19:15:40,6837.0,6734.0,6830.0,76.0,-32.0,84.0,248.0,0.0,0.0,223244.0,440544.0,4.0,329598.0,0.0,329600.0,329598.0,344.21,95.39,213.73000000000002,0.0,120.74000000000001,240.8
2060,59.900000000000006,4.6000000000000005,4.2,5.0,0.91,2022-09-15 19:16:25,6851.0,6737.0,6858.0,84.0,-32.0,92.0,248.0,0.0,0.0,223244.0,440546.0,4.0,329600.0,0.0,329602.0,329598.0,343.73,96.73,217.68,0.0,120.57000000000001,240.46
2061,59.900000000000006,4.2,3.8000000000000003,4.6000000000000005,0.91,2022-09-15 19:16:45,6847.0,6732.0,6850.0,80.0,-32.0,86.0,248.0,0.0,0.0,223244.0,440546.0,4.0,329600.0,0.0,329602.0,329598.0,345.96,92.89,215.4,0.0,120.57000000000001,240.72
2062,59.900000000000006,4.2,4.0,4.6000000000000005,0.91,2022-09-15 19:17:30,6844.0,6717.0,6846.0,80.0,-32.0,88.0,248.0,0.0,0.0,223244.0,440548.0,4.0,329602.0,0.0,329602.0,329600.0,343.41,96.86,215.3,0.0,120.57000000000001,240.55
2063,60.0,3.8000000000000003,4.0,4.0,0.89,2022-09-15 19:18:34,6842.0,6709.0,6853.0,72.0,-32.0,82.0,248.0,0.0,0.0,223244.0,440550.0,4.0,329602.0,0.0,329604.0,329600.0,336.29,96.17,215.35,0.0,120.4,240.21
2064,59.900000000000006,4.6000000000000005,4.4,4.6000000000000005,0.89,2022-09-15 19:18:56,6831.0,6696.0,6837.0,78.0,-32.0,88.0,248.0,0.0,0.0,223244.0,440550.0,4.0,329604.0,0.0,329604.0,329602.0,338.19,97.37,216.33,0.0,120.57000000000001,240.3
2065,60.0,4.0,4.0,3.8000000000000003,0.89,2022-09-15 19:19:42,6849.0,6734.0,6860.0,72.0,-34.0,82.0,248.0,0.0,0.0,223246.0,440550.0,4.0,329604.0,0.0,329606.0,329602.0,333.99,95.62,214.97,0.0,120.48,240.38
2066,60.0,4.0,4.0,3.8000000000000003,0.89,2022-09-15 19:20:02,6850.0,6740.0,6861.0,72.0,-32.0,82.0,248.0,0.0,0.0,223246.0,440552.0,4.0,329604.0,0.0,329606.0,329602.0,335.13,95.62,216.24,0.0,120.48,240.46
2067,60.0,4.2,4.0,4.2,0.9,2022-09-15 19:20:47,6850.0,6747.0,6856.0,78.0,-32.0,86.0,248.0,0.0,0.0,223246.0,440552.0,4.0,329606.0,0.0,329608.0,329604.0,339.3,96.23,216.5,0.0,120.57000000000001,240.46
2068,60.0,4.2,4.0,4.4,0.91,2022-09-15 19:21:07,6850.0,6736.0,6855.0,80.0,-32.0,88.0,248.0,0.0,0.0,223246.0,440552.0,4.0,329606.0,0.0,329608.0,329604.0,341.2,97.37,216.39000000000001,0.0,120.57000000000001,240.46
2069,59.900000000000006,4.2,3.8000000000000003,4.2,0.9,2022-09-15 19:21:53,6849.0,6721.0,6848.0,78.0,-32.0,84.0,248.0,0.0,0.0,223246.0,440554.0,4.0,329606.0,0.0,329608.0,329606.0,341.93,96.51,214.15,0.0,120.74000000000001,240.72
2070,59.900000000000006,4.0,3.8000000000000003,4.0,0.9,2022-09-15 19:22:13,6851.0,6737.0,6858.0,74.0,-30.0,82.0,248.0,0.0,0.0,223246.0,440554.0,4.0,329608.0,0.0,329608.0,329606.0,340.01,96.93,215.0,0.0,120.48,240.46
2071,60.0,4.2,3.8000000000000003,4.2,0.9,2022-09-15 19:22:58,6849.0,6725.0,6856.0,76.0,-32.0,84.0,248.0,0.0,0.0,223248.0,440556.0,4.0,329608.0,0.0,329610.0,329606.0,341.93,95.71000000000001,213.98000000000002,0.0,120.48,240.55
2072,59.900000000000006,4.0,3.6,4.4,0.9,2022-09-15 19:23:18,6841.0,6738.0,6851.0,76.0,-32.0,84.0,248.0,0.0,0.0,223248.0,440556.0,4.0,329608.0,0.0,329610.0,329608.0,341.17,95.14,214.07,0.0,120.57000000000001,240.63
2073,60.0,4.0,4.0,4.4,0.92,2022-09-15 19:24:04,6854.0,6738.0,6863.0,78.0,-32.0,84.0,248.0,0.0,0.0,223248.0,440556.0,4.0,329610.0,0.0,329612.0,329608.0,341.17,95.7,217.5,0.0,120.57000000000001,240.55
2074,60.0,4.0,4.2,4.2,0.92,2022-09-15 19:24:24,6852.0,6735.0,6859.0,76.0,-30.0,84.0,248.0,0.0,0.0,223248.0,440558.0,4.0,329610.0,0.0,329612.0,329608.0,339.59000000000003,97.2,217.02,0.0,120.4,240.38
2075,60.0,4.0,4.0,4.2,0.93,2022-09-15 19:25:09,6855.0,6743.0,6862.0,78.0,-32.0,84.0,248.0,0.0,0.0,223248.0,440558.0,4.0,329612.0,0.0,329612.0,329610.0,340.01,96.64,218.19,0.0,120.48,240.63
2076,59.900000000000006,4.0,3.8000000000000003,4.0,0.9,2022-09-15 19:25:29,6851.0,6739.0,6848.0,76.0,-32.0,84.0,248.0,0.0,0.0,223248.0,440558.0,4.0,329612.0,0.0,329614.0,329610.0,338.87,97.45,217.19,0.0,120.65,240.55
2077,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.9,2022-09-15 19:26:15,6828.0,6734.0,6823.0,72.0,-32.0,80.0,248.0,0.0,0.0,223248.0,440560.0,4.0,329612.0,0.0,329614.0,329610.0,337.47,95.88,214.8,0.0,120.65,240.8
2078,59.900000000000006,3.8000000000000003,3.8000000000000003,3.8000000000000003,0.89,2022-09-15 19:26:35,6840.0,6728.0,6838.0,70.0,-32.0,80.0,248.0,0.0,0.0,223250.0,440560.0,4.0,329612.0,0.0,329614.0,329612.0,335.77,95.96000000000001,215.39000000000001,0.0,120.74000000000001,240.8
2079,60.0,3.8000000000000003,3.4000000000000004,3.8000000000000003,0.88,2022-09-15 19:27:20,6861.0,6747.0,6867.0,68.0,-34.0,76.0,248.0,0.0,0.0,223250.0,440562.0,4.0,329614.0,0.0,329616.0,329612.0,338.19,91.99,211.12,0.0,120.48,240.55
2080,59.900000000000006,3.8000000000000003,3.4000000000000004,3.8000000000000003,0.88,2022-09-15 19:27:40,6856.0,6747.0,6858.0,68.0,-34.0,76.0,248.0,0.0,0.0,223250.0,440562.0,4.0,329614.0,0.0,329616.0,329612.0,336.44,92.16,211.29,0.0,120.65,240.72
2081,59.900000000000006,3.8000000000000003,3.4000000000000004,4.0,0.89,2022-09-15 19:28:26,6855.0,6747.0,6858.0,70.0,-32.0,78.0,248.0,0.0,0.0,223250.0,440562.0,4.0,329616.0,0.0,329616.0,329614.0,339.90000000000003,93.35000000000001,212.42000000000002,0.0,120.57000000000001,240.63
2082,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.87,2022-09-15 19:29:29,6850.0,6726.0,6860.0,70.0,-32.0,78.0,248.0,0.0,0.0,223250.0,440564.0,4.0,329616.0,0.0,329618.0,329614.0,336.44,93.92,213.81,0.0,120.48,240.38
2083,60.0,3.8000000000000003,3.6,4.0,0.88,2022-09-15 19:29:51,6850.0,6721.0,6865.0,72.0,-32.0,80.0,248.0,0.0,0.0,223250.0,440564.0,4.0,329616.0,0.0,329618.0,329616.0,339.59000000000003,93.75,212.56,0.0,120.31,240.21
2084,60.0,4.0,3.8000000000000003,4.2,0.91,2022-09-15 19:30:37,6863.0,6735.0,6868.0,76.0,-32.0,84.0,248.0,0.0,0.0,223252.0,440566.0,4.0,329618.0,0.0,329620.0,329616.0,341.17,94.42,214.82,0.0,120.4,240.38
2085,59.900000000000006,4.0,3.8000000000000003,4.0,0.91,2022-09-15 19:30:57,6857.0,6720.0,6863.0,72.0,-32.0,82.0,248.0,0.0,0.0,223252.0,440566.0,4.0,329618.0,0.0,329620.0,329616.0,336.8,95.71000000000001,215.95000000000002,0.0,120.48,240.3
2086,60.0,4.0,4.0,4.0,0.9,2022-09-15 19:31:42,6857.0,6750.0,6860.0,76.0,-32.0,84.0,248.0,0.0,0.0,223252.0,440568.0,4.0,329620.0,0.0,329620.0,329618.0,337.28000000000003,96.78,215.44,0.0,120.48,240.46
2087,60.0,4.0,4.0,4.2,0.91,2022-09-15 19:32:02,6862.0,6760.0,6870.0,78.0,-32.0,84.0,248.0,0.0,0.0,223252.0,440568.0,4.0,329620.0,0.0,329622.0,329618.0,338.87,95.10000000000001,216.59,0.0,120.57000000000001,240.55
2088,59.900000000000006,4.0,4.2,4.2,0.9,2022-09-15 19:32:48,6861.0,6744.0,6867.0,78.0,-32.0,88.0,248.0,0.0,0.0,223252.0,440568.0,4.0,329620.0,0.0,329622.0,329618.0,337.96,95.14,220.83,0.0,120.65,240.72
2089,59.900000000000006,4.0,4.2,4.4,0.92,2022-09-15 19:33:08,6867.0,6732.0,6873.0,80.0,-32.0,88.0,248.0,0.0,0.0,223252.0,440570.0,4.0,329620.0,0.0,329622.0,329620.0,338.42,95.05,220.66,0.0,120.57000000000001,240.55
2090,60.0,3.8000000000000003,4.0,4.2,0.9,2022-09-15 19:33:53,6869.0,6745.0,6876.0,76.0,-32.0,84.0,248.0,0.0,0.0,223254.0,440570.0,4.0,329622.0,0.0,329624.0,329620.0,339.14,93.45,217.57,0.0,120.57000000000001,240.46
2091,59.900000000000006,3.8000000000000003,4.0,4.2,0.9,2022-09-15 19:34:13,6865.0,6748.0,6867.0,76.0,-32.0,84.0,248.0,0.0,0.0,223254.0,440570.0,4.0,329622.0,0.0,329624.0,329620.0,338.68,93.53,218.75,0.0,120.65,240.55
2092,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.89,2022-09-15 19:34:59,6853.0,6756.0,6850.0,70.0,-32.0,78.0,248.0,0.0,0.0,223254.0,440572.0,4.0,329624.0,0.0,329624.0,329622.0,336.97,94.09,214.24,0.0,120.65,240.8
2093,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-15 19:35:19,6857.0,6755.0,6854.0,70.0,-32.0,78.0,248.0,0.0,0.0,223254.0,440572.0,4.0,329624.0,0.0,329626.0,329622.0,336.97,94.25,214.8,0.0,120.82000000000001,240.8
2094,60.0,4.2,4.0,4.2,0.89,2022-09-15 19:36:04,6871.0,6756.0,6874.0,74.0,-32.0,84.0,248.0,0.0,0.0,223254.0,440574.0,4.0,329624.0,0.0,329626.0,329624.0,337.96,95.71000000000001,215.0,0.0,120.48,240.46
2095,59.900000000000006,3.8000000000000003,3.6,3.8000000000000003,0.89,2022-09-15 19:36:24,6870.0,6755.0,6871.0,70.0,-32.0,78.0,248.0,0.0,0.0,223254.0,440574.0,4.0,329626.0,0.0,329626.0,329624.0,337.47,95.22,213.98000000000002,0.0,120.48,240.46
2096,59.900000000000006,4.0,3.8000000000000003,4.4,0.91,2022-09-15 19:37:10,6867.0,6739.0,6870.0,76.0,-32.0,84.0,248.0,0.0,0.0,223254.0,440574.0,4.0,329626.0,0.0,329628.0,329624.0,342.34000000000003,94.68,215.93,0.0,120.65,240.46
2097,59.900000000000006,4.0,3.8000000000000003,4.4,0.89,2022-09-15 19:37:30,6861.0,6737.0,6868.0,76.0,-32.0,86.0,248.0,0.0,0.0,223256.0,440576.0,4.0,329626.0,0.0,329628.0,329624.0,342.34000000000003,94.51,215.84,0.0,120.48,240.38
2098,60.0,4.0,3.6,4.4,0.89,2022-09-15 19:38:15,6862.0,6748.0,6862.0,74.0,-30.0,84.0,248.0,0.0,0.0,223256.0,440576.0,4.0,329628.0,0.0,329628.0,329626.0,345.96,92.74,214.82,0.0,120.57000000000001,240.38
2099,60.0,3.8000000000000003,3.6,4.2,0.9,2022-09-15 19:38:35,6859.0,6767.0,6856.0,74.0,-30.0,82.0,248.0,0.0,0.0,223256.0,440576.0,4.0,329628.0,0.0,329630.0,329626.0,344.40000000000003,94.09,214.49,0.0,120.65,240.55
2100,60.0,3.6,3.6,4.0,0.91,2022-09-15 19:39:20,6863.0,6753.0,6871.0,70.0,-30.0,78.0,248.0,0.0,0.0,223256.0,440578.0,4.0,329628.0,0.0,329630.0,329628.0,339.90000000000003,93.92,214.92000000000002,0.0,120.48,240.38
2101,59.900000000000006,3.6,3.6,4.0,0.89,2022-09-15 19:39:41,6866.0,6758.0,6872.0,70.0,-30.0,78.0,248.0,0.0,0.0,223256.0,440578.0,4.0,329630.0,0.0,329630.0,329628.0,339.90000000000003,94.09,214.54,0.0,120.65,240.55
2102,59.900000000000006,3.8000000000000003,3.8000000000000003,4.2,0.91,2022-09-15 19:40:26,6864.0,6747.0,6867.0,74.0,-30.0,80.0,248.0,0.0,0.0,223256.0,440580.0,4.0,329630.0,0.0,329632.0,329628.0,342.40000000000003,94.09,217.74,0.0,120.65,240.63
2103,60.0,3.8000000000000003,4.0,4.0,0.89,2022-09-15 19:40:46,6867.0,6759.0,6867.0,72.0,-32.0,82.0,248.0,0.0,0.0,223256.0,440580.0,4.0,329630.0,0.0,329632.0,329628.0,340.34000000000003,95.24,216.21,0.0,120.65,240.55
2104,60.0,3.8000000000000003,3.8000000000000003,4.0,0.89,2022-09-15 19:41:32,6866.0,6757.0,6870.0,70.0,-32.0,78.0,248.0,0.0,0.0,223258.0,440580.0,4.0,329632.0,0.0,329632.0,329630.0,336.97,94.0,215.68,0.0,120.57000000000001,240.55
2105,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.9,2022-09-15 19:41:52,6858.0,6737.0,6862.0,74.0,-32.0,82.0,248.0,0.0,0.0,223258.0,440582.0,4.0,329632.0,0.0,329634.0,329630.0,339.59000000000003,94.51,214.52,0.0,120.48,240.55
2106,59.900000000000006,4.0,3.6,4.2,0.89,2022-09-15 19:42:37,6857.0,6751.0,6857.0,72.0,-32.0,82.0,248.0,0.0,0.0,223258.0,440582.0,4.0,329632.0,0.0,329634.0,329632.0,342.34000000000003,94.09,212.58,0.0,120.65,240.72
2107,59.900000000000006,3.8000000000000003,3.4000000000000004,4.2,0.89,2022-09-15 19:42:57,6863.0,6755.0,6864.0,72.0,-32.0,82.0,248.0,0.0,0.0,223258.0,440582.0,4.0,329634.0,0.0,329634.0,329632.0,341.96,93.44,213.54,0.0,120.57000000000001,240.55
2108,59.900000000000006,3.6,3.4000000000000004,4.0,0.9,2022-09-15 19:43:43,6867.0,6767.0,6869.0,70.0,-30.0,78.0,248.0,0.0,0.0,223258.0,440584.0,4.0,329634.0,0.0,329636.0,329632.0,340.7,94.09,214.07,0.0,120.65,240.63
2109,59.900000000000006,3.6,4.4,4.0,0.9,2022-09-15 19:44:03,6867.0,6757.0,6872.0,70.0,-32.0,78.0,248.0,0.0,0.0,223258.0,440584.0,4.0,329634.0,0.0,329636.0,329632.0,339.44,94.0,213.68,0.0,120.57000000000001,240.8
2110,59.900000000000006,3.6,3.6,4.0,0.9,2022-09-15 19:44:48,6866.0,6752.0,6873.0,72.0,-30.0,80.0,248.0,0.0,0.0,223260.0,440586.0,4.0,329636.0,0.0,329636.0,329634.0,341.14,95.31,216.79,0.0,120.65,240.63
2111,60.0,3.6,3.8000000000000003,4.0,0.9,2022-09-15 19:45:08,6864.0,6755.0,6874.0,72.0,-30.0,80.0,248.0,0.0,0.0,223260.0,440586.0,4.0,329636.0,0.0,329638.0,329634.0,338.96,93.16,218.81,0.0,120.31,240.38
2112,59.900000000000006,3.6,3.8000000000000003,4.0,0.89,2022-09-15 19:45:54,6850.0,6721.0,6857.0,70.0,-32.0,78.0,248.0,0.0,0.0,223260.0,440586.0,4.0,329636.0,0.0,329638.0,329636.0,337.69,93.3,216.04,0.0,120.48,240.38
2113,59.900000000000006,3.6,3.6,3.8000000000000003,0.88,2022-09-15 19:46:14,6859.0,6733.0,6863.0,70.0,-32.0,78.0,248.0,0.0,0.0,223260.0,440588.0,4.0,329638.0,0.0,329638.0,329636.0,338.19,93.39,215.31,0.0,120.57000000000001,240.72
2114,59.900000000000006,3.8000000000000003,3.6,4.2,0.89,2022-09-15 19:46:59,6865.0,6740.0,6877.0,74.0,-30.0,82.0,248.0,0.0,0.0,223260.0,440588.0,4.0,329638.0,0.0,329640.0,329636.0,342.8,93.39,215.45000000000002,0.0,120.57000000000001,240.46
2115,59.900000000000006,3.8000000000000003,3.6,4.2,0.9,2022-09-15 19:47:19,6870.0,6759.0,6877.0,74.0,-30.0,82.0,248.0,0.0,0.0,223260.0,440588.0,4.0,329638.0,0.0,329640.0,329636.0,343.17,93.39,215.20000000000002,0.0,120.57000000000001,240.72
2116,59.900000000000006,3.6,3.6,3.8000000000000003,0.89,2022-09-15 19:48:05,6871.0,6748.0,6877.0,68.0,-32.0,78.0,248.0,0.0,0.0,223260.0,440590.0,4.0,329640.0,0.0,329640.0,329638.0,337.69,92.66,214.38,0.0,120.48,240.38
2117,59.900000000000006,3.6,3.6,3.8000000000000003,0.88,2022-09-15 19:48:25,6864.0,6755.0,6867.0,68.0,-32.0,78.0,248.0,0.0,0.0,223260.0,440590.0,4.0,329640.0,0.0,329642.0,329638.0,337.69,93.55,215.31,0.0,120.74000000000001,240.72
2118,60.0,3.6,3.8000000000000003,4.0,0.88,2022-09-15 19:49:10,6866.0,6760.0,6871.0,68.0,-32.0,78.0,248.0,0.0,0.0,223262.0,440592.0,4.0,329640.0,0.0,329642.0,329638.0,338.45,92.17,215.85,0.0,120.57000000000001,240.72
2119,59.900000000000006,3.6,3.8000000000000003,4.0,0.9,2022-09-15 19:49:30,6876.0,6762.0,6883.0,72.0,-30.0,78.0,248.0,0.0,0.0,223262.0,440592.0,4.0,329640.0,0.0,329642.0,329640.0,337.69,92.72,217.92000000000002,0.0,120.48,240.63
2120,60.0,3.6,3.6,4.0,0.89,2022-09-15 19:50:16,6874.0,6753.0,6884.0,70.0,-32.0,78.0,248.0,0.0,0.0,223262.0,440592.0,4.0,329642.0,0.0,329644.0,329640.0,339.44,92.66,214.92000000000002,0.0,120.48,240.38
2121,59.900000000000006,3.8000000000000003,3.6,4.0,0.88,2022-09-15 19:50:36,6874.0,6758.0,6884.0,70.0,-32.0,80.0,248.0,0.0,0.0,223262.0,440594.0,4.0,329642.0,0.0,329644.0,329640.0,339.90000000000003,92.74,215.08,0.0,120.57000000000001,240.55
2122,60.0,3.8000000000000003,3.4000000000000004,4.2,0.9,2022-09-15 19:51:21,6872.0,6758.0,6883.0,72.0,-32.0,80.0,248.0,0.0,0.0,223262.0,440594.0,4.0,329644.0,0.0,329644.0,329642.0,341.96,92.66,213.45000000000002,0.0,120.48,240.55
2123,59.900000000000006,3.8000000000000003,3.4000000000000004,4.0,0.9,2022-09-15 19:52:24,6870.0,6751.0,6882.0,70.0,-32.0,78.0,248.0,0.0,0.0,223264.0,440596.0,4.0,329644.0,0.0,329646.0,329642.0,339.90000000000003,92.75,211.26,0.0,120.65,240.55
2124,59.900000000000006,3.8000000000000003,3.4000000000000004,4.0,0.9,2022-09-15 19:52:47,6871.0,6755.0,6882.0,70.0,-32.0,78.0,248.0,0.0,0.0,223264.0,440596.0,4.0,329644.0,0.0,329646.0,329644.0,341.14,92.07000000000001,212.42000000000002,0.0,120.57000000000001,240.63
2125,60.0,3.8000000000000003,3.6,4.2,0.89,2022-09-15 19:53:32,6873.0,6757.0,6886.0,72.0,-32.0,82.0,248.0,0.0,0.0,223264.0,440598.0,4.0,329646.0,0.0,329648.0,329644.0,341.56,91.34,214.87,0.0,120.4,240.38
2126,60.0,3.8000000000000003,3.6,4.2,0.89,2022-09-15 19:53:52,6869.0,6765.0,6883.0,72.0,-32.0,82.0,248.0,0.0,0.0,223264.0,440598.0,4.0,329646.0,0.0,329648.0,329644.0,341.56,92.66,215.53,0.0,120.48,240.55
2127,59.900000000000006,3.8000000000000003,3.4000000000000004,4.0,0.89,2022-09-15 19:54:38,6872.0,6752.0,6884.0,74.0,-32.0,82.0,248.0,0.0,0.0,223264.0,440598.0,4.0,329648.0,0.0,329648.0,329646.0,342.34000000000003,94.09,213.98000000000002,0.0,120.65,240.55
2128,60.0,4.0,3.4000000000000004,4.4,0.89,2022-09-15 19:54:58,6882.0,6762.0,6888.0,72.0,-30.0,82.0,248.0,0.0,0.0,223264.0,440598.0,4.0,329648.0,0.0,329650.0,329646.0,343.53000000000003,94.58,213.9,0.0,120.48,240.46
2129,59.900000000000006,3.8000000000000003,3.4000000000000004,4.4,0.9,2022-09-15 19:55:43,6886.0,6747.0,6893.0,72.0,-30.0,80.0,248.0,0.0,0.0,223264.0,440600.0,4.0,329648.0,0.0,329650.0,329646.0,345.65000000000003,91.2,213.05,0.0,120.4,240.13
2130,59.900000000000006,3.8000000000000003,3.4000000000000004,4.4,0.9,2022-09-15 19:56:03,6885.0,6752.0,6889.0,72.0,-32.0,80.0,248.0,0.0,0.0,223266.0,440600.0,4.0,329648.0,0.0,329650.0,329648.0,345.96,92.59,213.22,0.0,120.48,240.46
2131,59.900000000000006,3.8000000000000003,3.4000000000000004,4.2,0.9,2022-09-15 19:56:49,6876.0,6768.0,6884.0,70.0,-30.0,78.0,248.0,0.0,0.0,223266.0,440602.0,4.0,329650.0,0.0,329652.0,329648.0,344.05,92.67,213.71,0.0,120.57000000000001,240.55
2132,59.900000000000006,3.6,3.4000000000000004,4.0,0.9,2022-09-15 19:57:09,6884.0,6769.0,6894.0,70.0,-32.0,78.0,248.0,0.0,0.0,223266.0,440602.0,4.0,329650.0,0.0,329652.0,329648.0,342.40000000000003,91.37,213.07,0.0,120.57000000000001,240.72
2133,60.0,3.8000000000000003,3.6,4.2,0.88,2022-09-15 19:57:54,6884.0,6765.0,6891.0,72.0,-32.0,80.0,248.0,0.0,0.0,223266.0,440602.0,4.0,329652.0,0.0,329652.0,329650.0,340.7,92.17,215.52,0.0,120.57000000000001,240.46
2134,59.900000000000006,3.6,3.6,4.0,0.89,2022-09-15 19:58:14,6893.0,6771.0,6902.0,72.0,-32.0,80.0,248.0,0.0,0.0,223266.0,440604.0,4.0,329652.0,0.0,329654.0,329650.0,339.14,93.92,214.92000000000002,0.0,120.48,240.38
2135,59.900000000000006,3.6,3.4000000000000004,3.8000000000000003,0.88,2022-09-15 19:59:00,6884.0,6763.0,6891.0,66.0,-32.0,76.0,248.0,0.0,0.0,223266.0,440604.0,4.0,329652.0,0.0,329654.0,329650.0,338.96,91.37,212.93,0.0,120.57000000000001,240.63
2136,60.0,4.2,3.8000000000000003,4.4,0.89,2022-09-15 19:59:20,6884.0,6769.0,6891.0,74.0,-32.0,82.0,248.0,0.0,0.0,223266.0,440604.0,4.0,329652.0,0.0,329654.0,329652.0,341.96,95.14,213.28,0.0,120.48,240.38
2137,59.900000000000006,3.8000000000000003,3.6,4.2,0.9,2022-09-15 20:00:05,6887.0,6755.0,6895.0,72.0,-30.0,80.0,248.0,0.0,0.0,223268.0,440606.0,4.0,329654.0,0.0,329656.0,329652.0,341.14,92.74,214.43,0.0,120.57000000000001,240.46
2138,60.0,3.8000000000000003,3.4000000000000004,4.2,0.9,2022-09-15 20:00:25,6890.0,6770.0,6901.0,76.0,-30.0,84.0,248.0,0.0,0.0,223268.0,440606.0,4.0,329654.0,0.0,329656.0,329652.0,343.88,94.46000000000001,214.9,0.0,120.4,240.46
2139,60.0,3.8000000000000003,3.4000000000000004,4.2,0.9,2022-09-15 20:01:11,6894.0,6767.0,6901.0,72.0,-30.0,78.0,248.0,0.0,0.0,223268.0,440608.0,4.0,329656.0,0.0,329656.0,329654.0,342.40000000000003,91.9,214.87,0.0,120.4,240.38
2140,60.0,3.6,3.8000000000000003,4.2,0.91,2022-09-15 20:01:31,6893.0,6769.0,6901.0,72.0,-32.0,80.0,248.0,0.0,0.0,223268.0,440608.0,4.0,329656.0,0.0,329658.0,329654.0,342.40000000000003,90.9,216.42000000000002,0.0,120.48,240.38
2141,60.0,3.6,3.6,4.2,0.9,2022-09-15 20:02:16,6882.0,6769.0,6893.0,72.0,-30.0,82.0,248.0,0.0,0.0,223268.0,440608.0,4.0,329656.0,0.0,329658.0,329654.0,341.99,91.43,216.5,0.0,120.48,240.46
2142,60.0,3.6,3.6,4.2,0.9,2022-09-15 20:02:36,6877.0,6771.0,6888.0,74.0,-32.0,82.0,248.0,0.0,0.0,223268.0,440610.0,4.0,329656.0,0.0,329658.0,329656.0,341.56,92.01,214.49,0.0,120.4,240.46
2143,60.0,3.8000000000000003,3.6,4.2,0.9,2022-09-15 20:03:22,6889.0,6771.0,6899.0,76.0,-32.0,84.0,248.0,0.0,0.0,223270.0,440610.0,4.0,329658.0,0.0,329660.0,329656.0,342.34000000000003,93.75,214.74,0.0,120.31,240.3
2144,60.0,3.8000000000000003,3.6,4.2,0.88,2022-09-15 20:03:42,6889.0,6756.0,6896.0,72.0,-34.0,80.0,248.0,0.0,0.0,223270.0,440610.0,4.0,329658.0,0.0,329660.0,329656.0,340.34000000000003,91.9,212.15,0.0,120.4,240.3
2145,60.0,3.8000000000000003,3.6,4.2,0.89,2022-09-15 20:04:27,6863.0,6747.0,6873.0,70.0,-34.0,78.0,248.0,0.0,0.0,223270.0,440612.0,4.0,329660.0,0.0,329660.0,329658.0,340.34000000000003,91.99,210.63,0.0,120.48,240.38
2146,59.900000000000006,3.8000000000000003,3.6,4.0,0.88,2022-09-15 20:04:47,6865.0,6742.0,6874.0,72.0,-34.0,80.0,248.0,0.0,0.0,223270.0,440612.0,4.0,329660.0,0.0,329662.0,329658.0,340.34000000000003,90.74,212.32,0.0,120.48,240.46
2147,59.900000000000006,3.8000000000000003,3.8000000000000003,4.0,0.88,2022-09-15 20:05:33,6857.0,6750.0,6862.0,70.0,-32.0,80.0,248.0,0.0,0.0,223270.0,440614.0,4.0,329660.0,0.0,329662.0,329658.0,338.19,92.89,214.71,0.0,120.65,240.72
2148,59.900000000000006,3.8000000000000003,3.8000000000000003,4.2,0.9,2022-09-15 20:05:53,6857.0,6742.0,6856.0,72.0,-34.0,80.0,248.0,0.0,0.0,223270.0,440614.0,4.0,329660.0,0.0,329662.0,329660.0,337.47,94.09,214.07,0.0,120.65,240.63
2149,59.900000000000006,3.8000000000000003,3.4000000000000004,4.0,0.89,2022-09-15 20:06:38,6856.0,6749.0,6862.0,70.0,-32.0,78.0,248.0,0.0,0.0,223270.0,440614.0,4.0,329662.0,0.0,329664.0,329660.0,340.34000000000003,94.09,214.15,0.0,120.65,240.72
