,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2445,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.76,2022-09-21 22:45:28,6798.0,6674.0,6783.0,42.0,-32.0,54.0,248.0,0.0,0.0,228276.0,452754.0,4.0,340208.0,0.0,340210.0,340206.0,330.25,80.72,196.94,0.0,120.82000000000001,240.72
2446,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 22:45:48,6806.0,6680.0,6791.0,40.0,-32.0,54.0,248.0,0.0,0.0,228276.0,452754.0,4.0,340208.0,0.0,340210.0,340206.0,329.34000000000003,77.46000000000001,196.85,0.0,120.82000000000001,240.63
2447,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 22:46:33,6793.0,6665.0,6776.0,40.0,-32.0,54.0,248.0,0.0,0.0,228278.0,452754.0,4.0,340208.0,0.0,340210.0,340206.0,329.34000000000003,80.63,194.33,0.0,120.74000000000001,240.55
2448,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-21 22:46:54,6797.0,6661.0,6779.0,40.0,-32.0,54.0,248.0,0.0,0.0,228278.0,452754.0,4.0,340208.0,0.0,340210.0,340206.0,330.01,77.54,195.72,0.0,120.9,240.72
2449,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-21 22:47:39,6793.0,6660.0,6777.0,40.0,-32.0,54.0,248.0,0.0,0.0,228278.0,452756.0,4.0,340210.0,0.0,340210.0,340208.0,328.39,79.19,194.5,0.0,120.82000000000001,240.72
2450,60.0,2.6,2.2,2.8000000000000003,0.75,2022-09-21 22:48:42,6829.0,6707.0,6817.0,40.0,-32.0,54.0,248.0,0.0,0.0,228278.0,452756.0,4.0,340210.0,0.0,340212.0,340208.0,328.39,78.83,196.51,0.0,120.65,240.3
2451,60.0,2.6,2.2,2.8000000000000003,0.74,2022-09-21 22:49:05,6832.0,6709.0,6823.0,40.0,-34.0,54.0,248.0,0.0,0.0,228278.0,452756.0,4.0,340210.0,0.0,340212.0,340208.0,328.39,77.29,195.38,0.0,120.65,240.38
2452,60.0,2.6,2.2,3.0,0.75,2022-09-21 22:49:50,6829.0,6708.0,6823.0,40.0,-34.0,54.0,248.0,0.0,0.0,228280.0,452758.0,4.0,340210.0,0.0,340212.0,340208.0,328.39,77.12,195.46,0.0,120.57000000000001,240.46
2453,60.0,2.6,2.2,3.0,0.75,2022-09-21 22:50:10,6745.0,6643.0,6740.0,42.0,-34.0,56.0,248.0,0.0,0.0,228280.0,452758.0,4.0,340210.0,0.0,340212.0,340210.0,329.34000000000003,77.2,196.8,0.0,120.65,240.63
2454,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-21 22:50:55,6732.0,6607.0,6724.0,40.0,-34.0,54.0,248.0,0.0,0.0,228280.0,452758.0,4.0,340212.0,0.0,340212.0,340210.0,328.39,74.19,194.41,0.0,120.74000000000001,240.63
2455,59.900000000000006,2.6,2.2,3.0,0.73,2022-09-21 22:51:16,6735.0,6618.0,6724.0,38.0,-34.0,54.0,248.0,0.0,0.0,228280.0,452758.0,4.0,340212.0,0.0,340214.0,340210.0,325.78000000000003,74.27,194.33,0.0,120.74000000000001,240.46
2456,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.76,2022-09-21 22:52:01,6728.0,6604.0,6716.0,42.0,-34.0,54.0,248.0,0.0,0.0,228280.0,452758.0,4.0,340212.0,0.0,340214.0,340210.0,327.8,80.54,195.72,0.0,120.82000000000001,240.8
2457,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.76,2022-09-21 22:52:21,6733.0,6597.0,6720.0,42.0,-34.0,54.0,248.0,0.0,0.0,228280.0,452760.0,4.0,340212.0,0.0,340214.0,340210.0,328.73,79.0,194.41,0.0,120.82000000000001,240.63
2458,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 22:53:06,6734.0,6613.0,6722.0,40.0,-32.0,54.0,248.0,0.0,0.0,228280.0,452760.0,4.0,340212.0,0.0,340214.0,340212.0,327.8,80.72,195.63,0.0,120.82000000000001,240.63
2459,59.900000000000006,2.6,2.2,2.8000000000000003,0.68,2022-09-21 22:53:27,6725.0,6600.0,6713.0,36.0,-34.0,52.0,248.0,0.0,0.0,228282.0,452760.0,4.0,340212.0,0.0,340214.0,340212.0,326.3,74.10000000000001,191.82,0.0,120.74000000000001,240.63
2460,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-21 22:54:12,6733.0,6608.0,6721.0,36.0,-34.0,52.0,248.0,0.0,0.0,228282.0,452760.0,4.0,340214.0,0.0,340216.0,340212.0,325.78000000000003,72.45,193.23000000000002,0.0,120.82000000000001,240.72
2461,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 22:54:32,6730.0,6608.0,6722.0,36.0,-34.0,52.0,248.0,0.0,0.0,228282.0,452762.0,4.0,340214.0,0.0,340216.0,340212.0,326.3,74.10000000000001,193.31,0.0,120.74000000000001,240.8
2462,59.900000000000006,2.6,2.2,3.0,0.72,2022-09-21 22:55:18,6736.0,6621.0,6725.0,38.0,-34.0,54.0,248.0,0.0,0.0,228282.0,452762.0,4.0,340214.0,0.0,340216.0,340212.0,328.39,74.27,192.15,0.0,120.9,240.8
2463,59.900000000000006,2.6,2.2,3.0,0.7000000000000001,2022-09-21 22:55:38,6728.0,6608.0,6715.0,38.0,-34.0,54.0,248.0,0.0,0.0,228282.0,452762.0,4.0,340214.0,0.0,340216.0,340212.0,328.39,74.18,194.58,0.0,120.82000000000001,240.8
2464,59.900000000000006,2.8000000000000003,2.2,3.0,0.72,2022-09-21 22:56:23,6731.0,6589.0,6721.0,38.0,-34.0,54.0,248.0,0.0,0.0,228282.0,452762.0,4.0,340214.0,0.0,340216.0,340214.0,326.82,77.37,191.81,0.0,120.74000000000001,240.46
2465,59.900000000000006,2.8000000000000003,2.2,3.0,0.73,2022-09-21 22:56:43,6727.0,6595.0,6720.0,40.0,-34.0,54.0,248.0,0.0,0.0,228284.0,452764.0,4.0,340216.0,0.0,340216.0,340214.0,327.8,77.46000000000001,194.41,0.0,120.82000000000001,240.63
2466,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.72,2022-09-21 22:57:28,6738.0,6600.0,6727.0,40.0,-34.0,54.0,248.0,0.0,0.0,228284.0,452764.0,4.0,340216.0,0.0,340218.0,340214.0,326.3,80.72,191.65,0.0,120.82000000000001,240.46
2467,60.0,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 22:58:31,6736.0,6617.0,6723.0,40.0,-34.0,54.0,248.0,0.0,0.0,228284.0,452764.0,4.0,340216.0,0.0,340218.0,340214.0,325.3,78.92,192.97,0.0,120.74000000000001,240.46
2468,60.0,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 22:58:54,6742.0,6622.0,6729.0,38.0,-34.0,52.0,248.0,0.0,0.0,228284.0,452766.0,4.0,340216.0,0.0,340218.0,340214.0,325.3,77.29,192.97,0.0,120.65,240.46
2469,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 22:59:39,6723.0,6610.0,6713.0,40.0,-32.0,54.0,248.0,0.0,0.0,228284.0,452766.0,4.0,340218.0,0.0,340218.0,340216.0,327.8,82.61,193.4,0.0,120.9,240.89000000000001
2470,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.72,2022-09-21 23:00:00,6730.0,6610.0,6721.0,40.0,-34.0,54.0,248.0,0.0,0.0,228284.0,452766.0,4.0,340218.0,0.0,340218.0,340216.0,327.8,82.45,191.73000000000002,0.0,120.74000000000001,240.55
2471,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:00:45,6744.0,6609.0,6735.0,36.0,-34.0,52.0,248.0,0.0,0.0,228286.0,452766.0,4.0,340218.0,0.0,340220.0,340216.0,325.78000000000003,75.65,194.28,0.0,120.65,240.55
2472,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:01:05,6734.0,6610.0,6723.0,36.0,-34.0,52.0,248.0,0.0,0.0,228286.0,452768.0,4.0,340218.0,0.0,340220.0,340216.0,327.38,74.08,193.14000000000001,0.0,120.82000000000001,240.63
2473,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:01:50,6764.0,6644.0,6757.0,36.0,-34.0,52.0,248.0,0.0,0.0,228286.0,452768.0,4.0,340218.0,0.0,340220.0,340216.0,325.78000000000003,72.2,194.19,0.0,120.57000000000001,240.46
2474,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:02:11,6768.0,6639.0,6755.0,38.0,-34.0,52.0,248.0,0.0,0.0,228286.0,452768.0,4.0,340218.0,0.0,340220.0,340218.0,325.78000000000003,74.01,193.06,0.0,120.65,240.55
2475,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:02:56,6767.0,6648.0,6758.0,38.0,-34.0,54.0,248.0,0.0,0.0,228286.0,452768.0,4.0,340220.0,0.0,340220.0,340218.0,325.78000000000003,72.47,192.81,0.0,120.65,240.3
2476,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-21 23:03:16,6769.0,6651.0,6760.0,38.0,-34.0,54.0,248.0,0.0,0.0,228286.0,452770.0,4.0,340220.0,0.0,340220.0,340218.0,327.38,75.82000000000001,194.19,0.0,120.82000000000001,240.46
2477,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:04:01,6744.0,6615.0,6732.0,38.0,-34.0,54.0,248.0,0.0,0.0,228288.0,452770.0,4.0,340220.0,0.0,340222.0,340218.0,325.78000000000003,75.65,195.29,0.0,120.65,240.3
2478,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:04:22,6740.0,6601.0,6732.0,38.0,-34.0,52.0,248.0,0.0,0.0,228288.0,452770.0,4.0,340220.0,0.0,340222.0,340218.0,327.38,72.47,195.29,0.0,120.65,240.3
2479,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:05:07,6752.0,6630.0,6742.0,38.0,-34.0,54.0,248.0,0.0,0.0,228288.0,452770.0,4.0,340220.0,0.0,340222.0,340218.0,324.68,75.74,194.19,0.0,120.74000000000001,240.46
2480,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-21 23:05:27,6746.0,6621.0,6735.0,38.0,-34.0,52.0,248.0,0.0,0.0,228288.0,452772.0,4.0,340220.0,0.0,340222.0,340220.0,325.78000000000003,74.10000000000001,195.38,0.0,120.74000000000001,240.38
2481,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 23:06:12,6738.0,6618.0,6730.0,38.0,-34.0,54.0,248.0,0.0,0.0,228288.0,452772.0,4.0,340222.0,0.0,340222.0,340220.0,324.68,75.74,195.72,0.0,120.74000000000001,240.72
2482,60.0,2.6,2.2,2.8000000000000003,0.74,2022-09-21 23:06:33,6740.0,6623.0,6730.0,38.0,-34.0,52.0,248.0,0.0,0.0,228288.0,452772.0,4.0,340222.0,0.0,340224.0,340220.0,325.78000000000003,75.65,195.38,0.0,120.65,240.38
2483,60.0,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 23:07:18,6734.0,6612.0,6724.0,40.0,-32.0,54.0,248.0,0.0,0.0,228290.0,452772.0,4.0,340222.0,0.0,340224.0,340220.0,327.8,81.99,194.11,0.0,120.65,240.38
2484,60.0,2.8000000000000003,2.2,2.8000000000000003,0.76,2022-09-21 23:07:38,6725.0,6602.0,6716.0,40.0,-32.0,54.0,248.0,0.0,0.0,228290.0,452774.0,4.0,340222.0,0.0,340224.0,340220.0,327.8,81.91,194.02,0.0,120.57000000000001,240.3
2485,60.0,2.6,2.2,2.8000000000000003,0.74,2022-09-21 23:08:23,6706.0,6593.0,6695.0,38.0,-34.0,52.0,248.0,0.0,0.0,228290.0,452774.0,4.0,340222.0,0.0,340224.0,340222.0,325.3,79.02,192.97,0.0,120.65,240.46
2486,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:08:44,6708.0,6571.0,6696.0,36.0,-34.0,52.0,248.0,0.0,0.0,228290.0,452774.0,4.0,340222.0,0.0,340224.0,340222.0,324.68,75.65,191.4,0.0,120.65,240.21
2487,60.0,2.6,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 23:09:29,6718.0,6565.0,6705.0,36.0,-34.0,52.0,248.0,0.0,0.0,228290.0,452774.0,4.0,340224.0,0.0,340226.0,340222.0,324.68,75.65,192.61,0.0,120.65,240.21
2488,60.0,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 23:09:49,6714.0,6584.0,6700.0,36.0,-34.0,52.0,248.0,0.0,0.0,228290.0,452776.0,4.0,340224.0,0.0,340226.0,340222.0,326.3,74.01,194.11,0.0,120.65,240.38
2489,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-21 23:10:35,6716.0,6595.0,6707.0,38.0,-34.0,52.0,248.0,0.0,0.0,228292.0,452776.0,4.0,340224.0,0.0,340226.0,340222.0,325.78000000000003,75.65,195.38,0.0,120.65,240.38
2490,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-21 23:10:55,6705.0,6593.0,6694.0,38.0,-34.0,52.0,248.0,0.0,0.0,228292.0,452776.0,4.0,340224.0,0.0,340226.0,340222.0,324.68,75.74,195.46,0.0,120.65,240.38
2491,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-21 23:11:40,6710.0,6577.0,6697.0,38.0,-34.0,52.0,248.0,0.0,0.0,228292.0,452776.0,4.0,340224.0,0.0,340226.0,340224.0,326.3,75.65,194.19,0.0,120.65,240.46
2492,60.0,2.6,2.2,2.8000000000000003,0.73,2022-09-21 23:12:00,6716.0,6591.0,6705.0,38.0,-34.0,52.0,248.0,0.0,0.0,228292.0,452776.0,4.0,340226.0,0.0,340226.0,340224.0,325.78000000000003,74.10000000000001,194.19,0.0,120.74000000000001,240.46
2493,59.900000000000006,2.6,2.2,2.8000000000000003,0.73,2022-09-21 23:12:45,6709.0,6584.0,6694.0,38.0,-34.0,52.0,248.0,0.0,0.0,228292.0,452778.0,4.0,340226.0,0.0,340228.0,340224.0,326.3,75.82000000000001,194.28,0.0,120.82000000000001,240.55
2494,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-21 23:13:06,6700.0,6578.0,6684.0,38.0,-34.0,52.0,248.0,0.0,0.0,228292.0,452778.0,4.0,340226.0,0.0,340228.0,340224.0,325.78000000000003,75.74,195.63,0.0,120.74000000000001,240.63
2495,59.900000000000006,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:13:51,6703.0,6580.0,6694.0,36.0,-34.0,52.0,248.0,0.0,0.0,228292.0,452778.0,4.0,340226.0,0.0,340228.0,340224.0,326.3,74.10000000000001,194.28,0.0,120.74000000000001,240.55
2496,60.0,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 23:14:11,6710.0,6582.0,6700.0,40.0,-34.0,54.0,248.0,0.0,0.0,228294.0,452778.0,4.0,340226.0,0.0,340228.0,340224.0,327.8,80.47,193.91,0.0,120.57000000000001,240.13
2497,60.0,2.8000000000000003,2.2,2.8000000000000003,0.75,2022-09-21 23:14:56,6697.0,6553.0,6686.0,40.0,-34.0,52.0,248.0,0.0,0.0,228294.0,452780.0,4.0,340226.0,0.0,340228.0,340226.0,326.82,79.02,192.55,0.0,120.65,240.04
2498,60.0,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 23:15:17,6682.0,6554.0,6671.0,38.0,-34.0,52.0,248.0,0.0,0.0,228294.0,452780.0,4.0,340228.0,0.0,340228.0,340226.0,326.3,79.02,191.4,0.0,120.65,240.21
2499,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.74,2022-09-21 23:16:02,6689.0,6551.0,6680.0,40.0,-36.0,54.0,248.0,0.0,0.0,228294.0,452780.0,4.0,340228.0,0.0,340230.0,340226.0,325.3,75.65,193.99,0.0,120.65,240.21
2500,59.900000000000006,2.8000000000000003,2.2,2.8000000000000003,0.71,2022-09-21 23:16:22,6689.0,6553.0,6678.0,38.0,-34.0,54.0,248.0,0.0,0.0,228294.0,452780.0,4.0,340228.0,0.0,340230.0,340226.0,325.78000000000003,75.74,192.89000000000001,0.0,120.74000000000001,240.38
2501,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 23:17:07,6682.0,6559.0,6673.0,38.0,-34.0,54.0,248.0,0.0,0.0,228294.0,452782.0,4.0,340228.0,0.0,340230.0,340226.0,326.82,77.2,194.11,0.0,120.65,240.38
2502,60.0,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 23:17:28,6680.0,6559.0,6670.0,40.0,-34.0,54.0,248.0,0.0,0.0,228296.0,452782.0,4.0,340228.0,0.0,340230.0,340228.0,326.82,77.2,194.16,0.0,120.74000000000001,240.38
2503,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.74,2022-09-21 23:18:13,6682.0,6565.0,6673.0,40.0,-34.0,54.0,248.0,0.0,0.0,228296.0,452782.0,4.0,340230.0,0.0,340230.0,340228.0,326.82,77.12,194.08,0.0,120.57000000000001,240.3
2504,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.72,2022-09-21 23:18:33,6683.0,6551.0,6679.0,38.0,-34.0,54.0,248.0,0.0,0.0,228296.0,452782.0,4.0,340230.0,0.0,340230.0,340228.0,324.68,75.65,192.64000000000001,0.0,120.65,240.13
2505,60.0,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 23:19:18,6687.0,6555.0,6676.0,40.0,-36.0,54.0,248.0,0.0,0.0,228296.0,452784.0,4.0,340230.0,0.0,340232.0,340228.0,325.3,77.28,192.81,0.0,120.65,240.38
2506,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:20:21,6717.0,6580.0,6706.0,38.0,-34.0,54.0,248.0,0.0,0.0,228296.0,452784.0,4.0,340230.0,0.0,340232.0,340228.0,325.78000000000003,75.65,194.02,0.0,120.65,240.3
2507,60.0,2.6,2.2,2.8000000000000003,0.72,2022-09-21 23:20:44,6716.0,6585.0,6702.0,38.0,-34.0,54.0,248.0,0.0,0.0,228298.0,452784.0,4.0,340230.0,0.0,340232.0,340230.0,325.78000000000003,75.57000000000001,194.16,0.0,120.57000000000001,240.38
2508,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 23:21:29,6681.0,6562.0,6671.0,38.0,-34.0,54.0,248.0,0.0,0.0,228298.0,452786.0,4.0,340232.0,0.0,340232.0,340230.0,325.78000000000003,74.10000000000001,195.46,0.0,120.65,240.46
2509,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.74,2022-09-21 23:21:50,6677.0,6565.0,6666.0,40.0,-36.0,54.0,248.0,0.0,0.0,228298.0,452786.0,4.0,340232.0,0.0,340234.0,340230.0,325.78000000000003,75.82000000000001,194.5,0.0,120.82000000000001,240.72
2510,60.0,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.76,2022-09-21 23:22:35,6678.0,6565.0,6672.0,40.0,-34.0,54.0,248.0,0.0,0.0,228298.0,452786.0,4.0,340232.0,0.0,340234.0,340230.0,326.3,78.92,194.24,0.0,120.74000000000001,240.46
2511,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.75,2022-09-21 23:22:55,6692.0,6575.0,6680.0,40.0,-34.0,54.0,248.0,0.0,0.0,228298.0,452786.0,4.0,340232.0,0.0,340234.0,340230.0,326.82,80.37,194.41,0.0,120.74000000000001,240.63
2512,59.900000000000006,2.8000000000000003,2.4000000000000004,2.8000000000000003,0.75,2022-09-21 23:23:40,6753.0,6625.0,6742.0,40.0,-34.0,54.0,248.0,0.0,0.0,228298.0,452788.0,4.0,340232.0,0.0,340234.0,340232.0,329.34000000000003,78.92,195.46,0.0,120.74000000000001,240.46
2513,60.0,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 23:24:01,6770.0,6636.0,6761.0,36.0,-34.0,52.0,248.0,0.0,0.0,228298.0,452788.0,4.0,340234.0,0.0,340234.0,340232.0,326.3,73.93,192.81,0.0,120.57000000000001,240.3
2514,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-21 23:24:46,6799.0,6666.0,6792.0,38.0,-34.0,54.0,248.0,0.0,0.0,228300.0,452788.0,4.0,340234.0,0.0,340236.0,340232.0,327.38,74.10000000000001,195.38,0.0,120.74000000000001,240.38
2515,60.0,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 23:25:06,6800.0,6679.0,6795.0,36.0,-36.0,52.0,248.0,0.0,0.0,228300.0,452788.0,4.0,340234.0,0.0,340236.0,340232.0,327.38,73.75,190.24,0.0,120.48,240.21
2516,60.0,2.6,2.0,2.8000000000000003,0.71,2022-09-21 23:25:51,6794.0,6681.0,6787.0,36.0,-34.0,52.0,248.0,0.0,0.0,228300.0,452790.0,4.0,340234.0,0.0,340236.0,340232.0,327.38,74.0,191.73000000000002,0.0,120.74000000000001,240.63
2517,60.0,2.6,2.0,2.8000000000000003,0.72,2022-09-21 23:26:12,6792.0,6678.0,6783.0,36.0,-34.0,52.0,248.0,0.0,0.0,228300.0,452790.0,4.0,340234.0,0.0,340236.0,340232.0,325.78000000000003,73.92,191.98000000000002,0.0,120.65,240.63
2518,60.0,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 23:26:57,6801.0,6660.0,6793.0,36.0,-34.0,52.0,248.0,0.0,0.0,228300.0,452790.0,4.0,340234.0,0.0,340236.0,340234.0,325.78000000000003,73.75,191.31,0.0,120.48,240.21
2519,59.900000000000006,2.6,2.0,2.8000000000000003,0.72,2022-09-21 23:27:17,6808.0,6661.0,6796.0,36.0,-34.0,52.0,248.0,0.0,0.0,228300.0,452790.0,4.0,340236.0,0.0,340236.0,340234.0,327.38,74.0,191.65,0.0,120.74000000000001,240.46
2520,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:28:03,6801.0,6672.0,6791.0,36.0,-34.0,52.0,248.0,0.0,0.0,228302.0,452792.0,4.0,340236.0,0.0,340238.0,340234.0,327.38,73.92,191.73000000000002,0.0,120.65,240.38
2521,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:29:05,6793.0,6682.0,6777.0,36.0,-34.0,52.0,248.0,0.0,0.0,228302.0,452792.0,4.0,340236.0,0.0,340238.0,340234.0,325.78000000000003,73.92,190.41,0.0,120.65,240.38
2522,60.0,2.6,2.0,2.8000000000000003,0.7000000000000001,2022-09-21 23:29:28,6791.0,6682.0,6782.0,36.0,-34.0,52.0,248.0,0.0,0.0,228302.0,452792.0,4.0,340236.0,0.0,340238.0,340234.0,327.38,72.28,190.66,0.0,120.65,240.63
2523,60.0,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 23:30:13,6789.0,6676.0,6780.0,40.0,-34.0,54.0,248.0,0.0,0.0,228302.0,452794.0,4.0,340236.0,0.0,340238.0,340236.0,328.73,80.93,191.81,0.0,120.74000000000001,240.46
2524,60.0,2.8000000000000003,2.2,2.8000000000000003,0.74,2022-09-21 23:30:34,6803.0,6669.0,6798.0,40.0,-34.0,54.0,248.0,0.0,0.0,228302.0,452794.0,4.0,340238.0,0.0,340238.0,340236.0,329.62,82.19,190.24,0.0,120.48,240.21
2525,60.0,2.8000000000000003,2.2,2.8000000000000003,0.73,2022-09-21 23:31:19,6810.0,6676.0,6802.0,40.0,-34.0,54.0,248.0,0.0,0.0,228304.0,452794.0,4.0,340238.0,0.0,340240.0,340236.0,328.73,80.85000000000001,190.41,0.0,120.65,240.38
2526,59.900000000000006,2.6,2.2,2.8000000000000003,0.74,2022-09-21 23:31:39,6796.0,6675.0,6790.0,40.0,-32.0,54.0,248.0,0.0,0.0,228304.0,452794.0,4.0,340238.0,0.0,340240.0,340236.0,326.3,80.93,193.06,0.0,120.65,240.46
2527,60.0,2.6,2.0,2.8000000000000003,0.71,2022-09-21 23:32:25,6797.0,6673.0,6791.0,36.0,-34.0,52.0,248.0,0.0,0.0,228304.0,452796.0,4.0,340238.0,0.0,340240.0,340236.0,328.39,73.92,190.41,0.0,120.65,240.38
2528,59.900000000000006,2.6,2.2,2.8000000000000003,0.72,2022-09-21 23:32:45,6792.0,6682.0,6786.0,36.0,-34.0,52.0,248.0,0.0,0.0,228304.0,452796.0,4.0,340238.0,0.0,340240.0,340236.0,325.78000000000003,72.28,193.14000000000001,0.0,120.65,240.63
2529,60.0,2.6,2.2,2.8000000000000003,0.71,2022-09-21 23:33:30,6809.0,6683.0,6809.0,36.0,-34.0,52.0,248.0,0.0,0.0,228304.0,452796.0,4.0,340240.0,0.0,340240.0,340238.0,325.78000000000003,72.2,192.81,0.0,120.57000000000001,240.3
2530,60.0,2.6,2.2,2.8000000000000003,0.68,2022-09-21 23:33:50,6805.0,6683.0,6804.0,36.0,-34.0,52.0,248.0,0.0,0.0,228304.0,452796.0,4.0,340240.0,0.0,340240.0,340238.0,327.38,71.99,191.48000000000002,0.0,120.57000000000001,240.3
2531,59.900000000000006,2.6,2.2,2.8000000000000003,0.7000000000000001,2022-09-21 23:34:35,6772.0,6650.0,6766.0,36.0,-34.0,52.0,248.0,0.0,0.0,228306.0,452798.0,4.0,340240.0,0.0,340242.0,340238.0,326.3,73.92,190.66,0.0,120.65,240.63
2532,59.900000000000006,2.6,2.2,2.8000000000000003,0.6900000000000001,2022-09-21 23:34:56,6777.0,6657.0,6774.0,36.0,-34.0,52.0,248.0,0.0,0.0,228306.0,452798.0,4.0,340240.0,0.0,340242.0,340238.0,324.68,74.0,190.58,0.0,120.74000000000001,240.55
2533,59.900000000000006,2.6,2.4000000000000004,2.8000000000000003,0.71,2022-09-21 23:35:41,6751.0,6634.0,6752.0,38.0,-34.0,54.0,248.0,0.0,0.0,228306.0,452798.0,4.0,340240.0,0.0,340242.0,340238.0,325.78000000000003,77.2,193.14000000000001,0.0,120.57000000000001,240.63
2534,60.0,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 23:36:01,6769.0,6637.0,6767.0,40.0,-34.0,54.0,248.0,0.0,0.0,228306.0,452798.0,4.0,340240.0,0.0,340242.0,340240.0,325.78000000000003,77.12,195.13,0.0,120.57000000000001,240.13
2535,60.0,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 23:36:46,6769.0,6640.0,6765.0,40.0,-34.0,54.0,248.0,0.0,0.0,228306.0,452800.0,4.0,340242.0,0.0,340242.0,340240.0,324.24,78.83,195.21,0.0,120.65,240.21
2536,60.0,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 23:37:07,6777.0,6641.0,6772.0,40.0,-34.0,54.0,248.0,0.0,0.0,228306.0,452800.0,4.0,340242.0,0.0,340242.0,340240.0,326.82,77.03,195.13,0.0,120.48,240.13
2537,60.0,2.6,2.4000000000000004,2.8000000000000003,0.73,2022-09-21 23:37:52,6769.0,6645.0,6766.0,40.0,-34.0,54.0,248.0,0.0,0.0,228306.0,452800.0,4.0,340242.0,0.0,340244.0,340240.0,325.78000000000003,77.12,195.21,0.0,120.57000000000001,240.21
2538,60.0,2.8000000000000003,2.2,2.8000000000000003,0.75,2022-09-21 23:38:12,6777.0,6659.0,6773.0,42.0,-32.0,54.0,248.0,0.0,0.0,228308.0,452800.0,4.0,340242.0,0.0,340244.0,340240.0,327.8,81.99,195.29,0.0,120.57000000000001,240.3
