,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2470,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-10 22:55:33,6823.0,6700.0,6819.0,32.0,-32.0,46.0,248.0,0.0,0.0,219278.0,431080.0,4.0,321486.0,0.0,321488.0,321484.0,325.0,65.2,193.37,0.0,120.82000000000001,240.97
2471,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 22:56:18,6830.0,6675.0,6826.0,32.0,-32.0,48.0,248.0,0.0,0.0,219278.0,431082.0,4.0,321486.0,0.0,321488.0,321486.0,325.0,64.95,194.13,0.0,120.57000000000001,240.46
2472,60.0,2.2,2.0,2.6,0.65,2022-09-10 22:56:38,6830.0,6669.0,6824.0,30.0,-32.0,48.0,248.0,0.0,0.0,219278.0,431082.0,4.0,321486.0,0.0,321488.0,321486.0,323.61,62.76,192.44,0.0,120.48,240.04
2473,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-10 22:57:24,6833.0,6712.0,6823.0,32.0,-32.0,48.0,248.0,0.0,0.0,219278.0,431082.0,4.0,321488.0,0.0,321488.0,321486.0,326.97,65.03,194.3,0.0,120.65,240.63
2474,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-10 22:57:44,6832.0,6685.0,6816.0,32.0,-32.0,48.0,248.0,0.0,0.0,219278.0,431082.0,4.0,321488.0,0.0,321490.0,321486.0,324.46,68.7,193.03,0.0,120.82000000000001,240.63
2475,60.0,2.2,2.0,2.6,0.68,2022-09-10 22:58:29,6832.0,6712.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219280.0,431084.0,4.0,321488.0,0.0,321490.0,321486.0,326.3,67.04,192.86,0.0,120.65,240.46
2476,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-10 22:58:49,6830.0,6707.0,6822.0,32.0,-32.0,48.0,248.0,0.0,0.0,219280.0,431084.0,4.0,321488.0,0.0,321490.0,321486.0,325.0,67.2,194.47,0.0,120.82000000000001,240.8
2477,60.0,2.2,2.0,2.6,0.67,2022-09-10 22:59:35,6824.0,6703.0,6824.0,32.0,-34.0,48.0,248.0,0.0,0.0,219280.0,431084.0,4.0,321488.0,0.0,321490.0,321486.0,325.71,66.4,191.3,0.0,120.57000000000001,240.3
2478,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 22:59:55,6824.0,6708.0,6821.0,32.0,-32.0,48.0,248.0,0.0,0.0,219280.0,431084.0,4.0,321488.0,0.0,321490.0,321488.0,324.46,66.57000000000001,191.73000000000002,0.0,120.65,240.63
2479,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 23:00:40,6820.0,6710.0,6811.0,30.0,-32.0,46.0,248.0,0.0,0.0,219280.0,431084.0,4.0,321490.0,0.0,321490.0,321488.0,326.97,63.01,191.81,0.0,120.82000000000001,240.8
2480,60.0,2.0,2.0,2.6,0.6900000000000001,2022-09-10 23:01:43,6836.0,6700.0,6835.0,32.0,-32.0,46.0,248.0,0.0,0.0,219280.0,431086.0,4.0,321490.0,0.0,321492.0,321488.0,326.97,64.95,194.02,0.0,120.57000000000001,240.3
2481,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-10 23:02:06,6842.0,6695.0,6838.0,30.0,-32.0,48.0,248.0,0.0,0.0,219282.0,431086.0,4.0,321490.0,0.0,321492.0,321488.0,326.97,62.84,192.69,0.0,120.57000000000001,240.3
2482,60.0,2.0,2.0,2.6,0.65,2022-09-10 23:02:51,6819.0,6717.0,6819.0,30.0,-32.0,48.0,248.0,0.0,0.0,219282.0,431086.0,4.0,321490.0,0.0,321492.0,321488.0,325.61,62.93,194.22,0.0,120.65,240.55
2483,60.0,2.0,2.0,2.6,0.67,2022-09-10 23:03:11,6827.0,6697.0,6824.0,30.0,-32.0,46.0,248.0,0.0,0.0,219282.0,431086.0,4.0,321490.0,0.0,321492.0,321488.0,326.97,62.93,192.78,0.0,120.65,240.38
2484,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-10 23:03:57,6852.0,6724.0,6845.0,32.0,-32.0,46.0,248.0,0.0,0.0,219282.0,431088.0,4.0,321490.0,0.0,321492.0,321490.0,328.24,64.34,194.3,0.0,120.65,240.63
2485,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 23:04:17,6855.0,6725.0,6848.0,32.0,-32.0,48.0,248.0,0.0,0.0,219282.0,431088.0,4.0,321492.0,0.0,321492.0,321490.0,326.97,62.93,194.28,0.0,120.65,240.55
2486,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-10 23:05:02,6827.0,6705.0,6823.0,32.0,-32.0,46.0,248.0,0.0,0.0,219282.0,431088.0,4.0,321492.0,0.0,321494.0,321490.0,325.0,65.2,193.03,0.0,120.82000000000001,240.63
2487,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 23:05:22,6828.0,6706.0,6824.0,32.0,-32.0,48.0,248.0,0.0,0.0,219282.0,431088.0,4.0,321492.0,0.0,321494.0,321490.0,326.97,66.49,192.86,0.0,120.65,240.46
2488,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-10 23:06:08,6837.0,6712.0,6826.0,32.0,-32.0,48.0,248.0,0.0,0.0,219284.0,431090.0,4.0,321492.0,0.0,321494.0,321490.0,325.0,64.95,193.88,0.0,120.57000000000001,240.21
2489,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-10 23:06:28,6834.0,6714.0,6829.0,32.0,-32.0,48.0,248.0,0.0,0.0,219284.0,431090.0,4.0,321492.0,0.0,321494.0,321490.0,328.24,64.86,193.85,0.0,120.4,240.21
2490,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-10 23:07:13,6826.0,6715.0,6821.0,32.0,-32.0,48.0,248.0,0.0,0.0,219284.0,431090.0,4.0,321492.0,0.0,321494.0,321492.0,326.3,64.95,194.19,0.0,120.74000000000001,240.46
2491,60.0,2.2,2.0,2.6,0.66,2022-09-10 23:07:33,6830.0,6714.0,6829.0,32.0,-32.0,48.0,248.0,0.0,0.0,219284.0,431090.0,4.0,321492.0,0.0,321494.0,321492.0,325.0,65.03,194.22,0.0,120.65,240.55
2492,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-10 23:08:19,6855.0,6730.0,6847.0,32.0,-32.0,48.0,248.0,0.0,0.0,219284.0,431090.0,4.0,321494.0,0.0,321494.0,321492.0,328.24,66.66,194.44,0.0,120.82000000000001,240.72
2493,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 23:08:39,6852.0,6731.0,6849.0,32.0,-32.0,48.0,248.0,0.0,0.0,219284.0,431092.0,4.0,321494.0,0.0,321496.0,321492.0,325.0,64.95,194.22,0.0,120.57000000000001,240.55
2494,60.0,2.2,2.0,2.6,0.7000000000000001,2022-09-10 23:09:24,6845.0,6731.0,6842.0,32.0,-32.0,48.0,248.0,0.0,0.0,219286.0,431092.0,4.0,321494.0,0.0,321496.0,321492.0,328.24,64.95,194.02,0.0,120.57000000000001,240.3
2495,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 23:09:44,6847.0,6721.0,6843.0,32.0,-32.0,48.0,248.0,0.0,0.0,219286.0,431092.0,4.0,321494.0,0.0,321496.0,321492.0,328.24,66.49,192.95000000000002,0.0,120.65,240.55
2496,60.0,2.0,2.0,2.6,0.67,2022-09-10 23:10:30,6853.0,6723.0,6841.0,32.0,-32.0,48.0,248.0,0.0,0.0,219286.0,431092.0,4.0,321494.0,0.0,321496.0,321492.0,326.97,64.86,193.79,0.0,120.48,240.13
2497,59.900000000000006,2.2,2.0,2.6,0.7000000000000001,2022-09-10 23:10:50,6844.0,6729.0,6844.0,34.0,-32.0,48.0,248.0,0.0,0.0,219286.0,431092.0,4.0,321494.0,0.0,321496.0,321494.0,329.42,68.53,194.44,0.0,120.65,240.72
2498,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-10 23:11:35,6851.0,6737.0,6842.0,32.0,-32.0,48.0,248.0,0.0,0.0,219286.0,431094.0,4.0,321496.0,0.0,321496.0,321494.0,326.3,65.12,193.20000000000002,0.0,120.74000000000001,240.8
2499,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 23:11:55,6854.0,6730.0,6842.0,32.0,-32.0,48.0,248.0,0.0,0.0,219286.0,431094.0,4.0,321496.0,0.0,321496.0,321494.0,326.3,66.57000000000001,193.03,0.0,120.74000000000001,240.63
2500,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-10 23:12:40,6854.0,6727.0,6841.0,32.0,-32.0,48.0,248.0,0.0,0.0,219286.0,431094.0,4.0,321496.0,0.0,321498.0,321494.0,328.24,66.57000000000001,193.11,0.0,120.74000000000001,240.72
2501,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 23:13:01,6859.0,6736.0,6848.0,32.0,-32.0,48.0,248.0,0.0,0.0,219288.0,431094.0,4.0,321496.0,0.0,321498.0,321494.0,327.52,66.57000000000001,192.95000000000002,0.0,120.74000000000001,240.63
2502,59.900000000000006,2.0,2.0,2.8000000000000003,0.65,2022-09-10 23:13:46,6852.0,6743.0,6844.0,30.0,-32.0,48.0,248.0,0.0,0.0,219288.0,431096.0,4.0,321496.0,0.0,321498.0,321494.0,326.97,60.89,192.07,0.0,120.82000000000001,240.89000000000001
2503,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 23:14:06,6858.0,6741.0,6852.0,32.0,-32.0,48.0,248.0,0.0,0.0,219288.0,431096.0,4.0,321496.0,0.0,321498.0,321494.0,326.97,62.93,194.44,0.0,120.65,240.72
2504,60.0,2.0,2.0,2.6,0.65,2022-09-10 23:14:52,6865.0,6728.0,6856.0,30.0,-32.0,48.0,248.0,0.0,0.0,219288.0,431096.0,4.0,321496.0,0.0,321498.0,321496.0,326.97,60.64,192.69,0.0,120.57000000000001,240.3
2505,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 23:15:12,6839.0,6702.0,6824.0,30.0,-32.0,48.0,248.0,0.0,0.0,219288.0,431096.0,4.0,321498.0,0.0,321498.0,321496.0,329.03000000000003,63.01,193.11,0.0,120.74000000000001,240.72
2506,60.0,2.0,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 23:15:57,6836.0,6699.0,6824.0,32.0,-32.0,46.0,248.0,0.0,0.0,219288.0,431098.0,4.0,321498.0,0.0,321500.0,321496.0,326.97,62.93,194.11,0.0,120.65,240.38
2507,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 23:16:17,6829.0,6711.0,6820.0,30.0,-32.0,46.0,248.0,0.0,0.0,219288.0,431098.0,4.0,321498.0,0.0,321500.0,321496.0,326.97,64.43,193.03,0.0,120.74000000000001,240.63
2508,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 23:17:02,6834.0,6708.0,6822.0,32.0,-32.0,48.0,248.0,0.0,0.0,219290.0,431098.0,4.0,321498.0,0.0,321500.0,321496.0,326.3,66.57000000000001,193.03,0.0,120.74000000000001,240.63
2509,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-10 23:17:23,6827.0,6705.0,6817.0,34.0,-32.0,48.0,248.0,0.0,0.0,219290.0,431098.0,4.0,321498.0,0.0,321500.0,321496.0,325.71,70.21000000000001,191.99,0.0,120.74000000000001,240.8
2510,59.900000000000006,2.4000000000000004,2.0,2.6,0.71,2022-09-10 23:18:08,6824.0,6720.0,6819.0,34.0,-32.0,48.0,248.0,0.0,0.0,219290.0,431098.0,4.0,321498.0,0.0,321500.0,321498.0,328.67,70.63,194.38,0.0,120.82000000000001,240.72
2511,60.0,2.4000000000000004,2.0,2.6,0.71,2022-09-10 23:18:28,6817.0,6729.0,6813.0,36.0,-32.0,48.0,248.0,0.0,0.0,219290.0,431100.0,4.0,321498.0,0.0,321500.0,321498.0,326.88,72.28,194.36,0.0,120.65,240.63
2512,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-10 23:19:14,6826.0,6708.0,6823.0,34.0,-32.0,50.0,248.0,0.0,0.0,219290.0,431100.0,4.0,321500.0,0.0,321500.0,321498.0,325.71,70.63,194.55,0.0,120.82000000000001,240.89000000000001
2513,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-10 23:19:34,6838.0,6712.0,6832.0,34.0,-32.0,48.0,248.0,0.0,0.0,219290.0,431100.0,4.0,321500.0,0.0,321502.0,321498.0,326.3,68.86,195.38,0.0,120.65,240.55
2514,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-10 23:20:19,6834.0,6705.0,6825.0,34.0,-30.0,48.0,248.0,0.0,0.0,219292.0,431100.0,4.0,321500.0,0.0,321502.0,321498.0,326.97,66.95,198.15,0.0,120.57000000000001,240.55
2515,59.900000000000006,2.0,2.2,2.8000000000000003,0.68,2022-09-10 23:20:39,6833.0,6684.0,6821.0,34.0,-32.0,48.0,248.0,0.0,0.0,219292.0,431100.0,4.0,321500.0,0.0,321502.0,321498.0,325.0,65.64,197.98000000000002,0.0,120.65,240.38
2516,59.900000000000006,2.0,2.2,2.6,0.7000000000000001,2022-09-10 23:21:25,6831.0,6706.0,6815.0,34.0,-32.0,48.0,248.0,0.0,0.0,219292.0,431102.0,4.0,321500.0,0.0,321502.0,321498.0,325.0,68.94,196.88,0.0,120.65,240.55
2517,59.900000000000006,2.0,2.2,2.8000000000000003,0.68,2022-09-10 23:21:45,6819.0,6713.0,6810.0,34.0,-32.0,48.0,248.0,0.0,0.0,219292.0,431102.0,4.0,321500.0,0.0,321502.0,321500.0,325.0,67.69,195.72,0.0,120.82000000000001,240.72
2518,60.0,2.0,2.2,2.8000000000000003,0.68,2022-09-10 23:22:30,6836.0,6711.0,6831.0,32.0,-32.0,48.0,248.0,0.0,0.0,219292.0,431102.0,4.0,321502.0,0.0,321502.0,321500.0,326.97,65.64,195.29,0.0,120.65,240.3
2519,60.0,2.0,2.2,2.8000000000000003,0.68,2022-09-10 23:22:50,6831.0,6710.0,6823.0,34.0,-32.0,48.0,248.0,0.0,0.0,219292.0,431102.0,4.0,321502.0,0.0,321502.0,321500.0,325.0,65.47,196.48000000000002,0.0,120.48,240.21
2520,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-10 23:23:36,6829.0,6702.0,6814.0,34.0,-32.0,48.0,248.0,0.0,0.0,219292.0,431104.0,4.0,321502.0,0.0,321504.0,321500.0,326.97,67.52,195.46,0.0,120.65,240.46
2521,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 23:23:56,6831.0,6702.0,6818.0,32.0,-32.0,48.0,248.0,0.0,0.0,219294.0,431104.0,4.0,321502.0,0.0,321504.0,321500.0,326.97,65.12,194.38,0.0,120.74000000000001,240.72
2522,60.0,2.0,2.0,2.6,0.65,2022-09-10 23:24:41,6835.0,6697.0,6818.0,30.0,-32.0,46.0,248.0,0.0,0.0,219294.0,431104.0,4.0,321502.0,0.0,321504.0,321500.0,325.0,62.84,191.22,0.0,120.57000000000001,240.21
2523,60.0,2.0,2.0,2.6,0.65,2022-09-10 23:25:01,6834.0,6693.0,6821.0,30.0,-32.0,48.0,248.0,0.0,0.0,219294.0,431104.0,4.0,321502.0,0.0,321504.0,321500.0,325.0,62.93,193.96,0.0,120.65,240.3
2524,60.0,2.0,2.0,2.8000000000000003,0.66,2022-09-10 23:25:47,6843.0,6713.0,6829.0,32.0,-32.0,48.0,248.0,0.0,0.0,219294.0,431106.0,4.0,321502.0,0.0,321504.0,321502.0,326.97,64.95,192.95000000000002,0.0,120.57000000000001,240.55
2525,60.0,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-10 23:26:50,6841.0,6716.0,6827.0,34.0,-32.0,48.0,248.0,0.0,0.0,219294.0,431106.0,4.0,321504.0,0.0,321506.0,321502.0,326.3,67.12,194.11,0.0,120.74000000000001,240.38
2526,60.0,2.2,2.0,2.6,0.68,2022-09-10 23:27:12,6838.0,6712.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219294.0,431106.0,4.0,321504.0,0.0,321506.0,321502.0,326.3,66.49,192.78,0.0,120.65,240.38
2527,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 23:27:57,6834.0,6708.0,6820.0,32.0,-32.0,48.0,248.0,0.0,0.0,219296.0,431106.0,4.0,321504.0,0.0,321506.0,321502.0,326.3,65.03,193.03,0.0,120.65,240.63
2528,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-10 23:28:18,6827.0,6707.0,6812.0,32.0,-32.0,48.0,248.0,0.0,0.0,219296.0,431108.0,4.0,321504.0,0.0,321506.0,321502.0,327.52,65.2,193.11,0.0,120.82000000000001,240.72
2529,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-10 23:29:03,6873.0,6731.0,6857.0,32.0,-32.0,48.0,248.0,0.0,0.0,219296.0,431108.0,4.0,321504.0,0.0,321506.0,321504.0,326.3,66.4,192.61,0.0,120.57000000000001,240.21
2530,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-10 23:30:06,6851.0,6717.0,6834.0,32.0,-32.0,48.0,248.0,0.0,0.0,219296.0,431108.0,4.0,321506.0,0.0,321506.0,321504.0,328.24,65.37,193.11,0.0,120.99000000000001,240.72
2531,59.900000000000006,2.0,2.0,2.8000000000000003,0.67,2022-09-10 23:30:29,6856.0,6736.0,6837.0,32.0,-32.0,48.0,248.0,0.0,0.0,219296.0,431108.0,4.0,321506.0,0.0,321508.0,321504.0,326.3,63.18,193.20000000000002,0.0,120.9,240.8
2532,59.900000000000006,2.0,2.2,2.8000000000000003,0.6900000000000001,2022-09-10 23:31:14,6837.0,6709.0,6817.0,34.0,-32.0,48.0,248.0,0.0,0.0,219298.0,431110.0,4.0,321506.0,0.0,321508.0,321504.0,328.24,65.81,195.63,0.0,120.82000000000001,240.63
2533,60.0,2.0,2.2,2.8000000000000003,0.67,2022-09-10 23:31:34,6847.0,6713.0,6831.0,32.0,-32.0,48.0,248.0,0.0,0.0,219298.0,431110.0,4.0,321506.0,0.0,321508.0,321504.0,325.0,63.76,195.55,0.0,120.74000000000001,240.55
2534,59.900000000000006,2.0,2.2,2.8000000000000003,0.68,2022-09-10 23:32:20,6840.0,6709.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219298.0,431110.0,4.0,321506.0,0.0,321508.0,321504.0,326.3,63.84,195.72,0.0,120.82000000000001,240.72
2535,60.0,2.0,2.2,2.8000000000000003,0.67,2022-09-10 23:32:40,6848.0,6720.0,6834.0,32.0,-32.0,48.0,248.0,0.0,0.0,219298.0,431110.0,4.0,321506.0,0.0,321508.0,321506.0,326.97,67.12,194.19,0.0,120.65,240.46
2536,59.900000000000006,2.0,2.2,2.8000000000000003,0.68,2022-09-10 23:33:25,6833.0,6708.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,219298.0,431112.0,4.0,321508.0,0.0,321508.0,321506.0,326.3,63.84,194.53,0.0,120.9,240.8
2537,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-10 23:33:45,6823.0,6710.0,6814.0,32.0,-32.0,48.0,248.0,0.0,0.0,219298.0,431112.0,4.0,321508.0,0.0,321508.0,321506.0,326.97,67.2,195.72,0.0,120.82000000000001,240.72
2538,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-10 23:34:31,6839.0,6714.0,6826.0,32.0,-32.0,48.0,248.0,0.0,0.0,219298.0,431112.0,4.0,321508.0,0.0,321510.0,321506.0,326.97,62.84,192.86,0.0,120.57000000000001,240.46
2539,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-10 23:34:51,6828.0,6708.0,6819.0,32.0,-34.0,48.0,248.0,0.0,0.0,219300.0,431112.0,4.0,321508.0,0.0,321510.0,321506.0,324.46,65.03,192.86,0.0,120.65,240.46
2540,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-10 23:35:36,6846.0,6715.0,6832.0,32.0,-34.0,48.0,248.0,0.0,0.0,219300.0,431114.0,4.0,321508.0,0.0,321510.0,321506.0,326.3,65.03,190.02,0.0,120.65,240.21
2541,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-10 23:35:56,6840.0,6698.0,6821.0,32.0,-32.0,48.0,248.0,0.0,0.0,219300.0,431114.0,4.0,321508.0,0.0,321510.0,321506.0,325.71,67.97,190.18,0.0,120.57000000000001,240.38
2542,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-10 23:36:41,6840.0,6706.0,6823.0,32.0,-32.0,48.0,248.0,0.0,0.0,219300.0,431114.0,4.0,321508.0,0.0,321510.0,321508.0,325.71,66.49,192.69,0.0,120.65,240.3
2543,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-10 23:37:02,6834.0,6705.0,6823.0,32.0,-34.0,48.0,248.0,0.0,0.0,219300.0,431114.0,4.0,321510.0,0.0,321510.0,321508.0,325.71,68.61,190.27,0.0,120.74000000000001,240.46
2544,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-10 23:37:47,6835.0,6707.0,6825.0,30.0,-32.0,48.0,248.0,0.0,0.0,219300.0,431114.0,4.0,321510.0,0.0,321512.0,321508.0,326.3,64.43,190.44,0.0,120.74000000000001,240.63
2545,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-10 23:38:07,6836.0,6703.0,6826.0,32.0,-34.0,48.0,248.0,0.0,0.0,219300.0,431116.0,4.0,321510.0,0.0,321512.0,321508.0,326.3,65.2,191.9,0.0,120.82000000000001,240.72
2546,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-10 23:38:52,6838.0,6690.0,6829.0,32.0,-32.0,48.0,248.0,0.0,0.0,219302.0,431116.0,4.0,321510.0,0.0,321512.0,321508.0,328.24,60.72,192.72,0.0,120.65,240.21
2547,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 23:39:13,6840.0,6702.0,6827.0,32.0,-34.0,48.0,248.0,0.0,0.0,219302.0,431116.0,4.0,321510.0,0.0,321512.0,321508.0,326.3,63.01,191.65,0.0,120.74000000000001,240.46
2548,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-10 23:39:58,6831.0,6705.0,6823.0,32.0,-32.0,48.0,248.0,0.0,0.0,219302.0,431116.0,4.0,321510.0,0.0,321512.0,321510.0,328.24,63.01,193.06,0.0,120.65,240.38
2549,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-10 23:40:18,6857.0,6734.0,6847.0,32.0,-32.0,48.0,248.0,0.0,0.0,219302.0,431116.0,4.0,321510.0,0.0,321512.0,321510.0,328.24,64.43,193.23000000000002,0.0,120.74000000000001,240.72
2550,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-10 23:41:03,6843.0,6717.0,6828.0,30.0,-32.0,48.0,248.0,0.0,0.0,219302.0,431118.0,4.0,321512.0,0.0,321512.0,321510.0,326.97,63.01,191.73000000000002,0.0,120.74000000000001,240.55
2551,59.900000000000006,2.0,2.0,2.8000000000000003,0.67,2022-09-10 23:41:24,6840.0,6714.0,6831.0,32.0,-32.0,48.0,248.0,0.0,0.0,219302.0,431118.0,4.0,321512.0,0.0,321514.0,321510.0,328.24,63.01,194.44,0.0,120.74000000000001,240.72
2552,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-10 23:42:09,6841.0,6697.0,6832.0,32.0,-32.0,48.0,248.0,0.0,0.0,219304.0,431118.0,4.0,321512.0,0.0,321514.0,321510.0,326.97,65.2,194.38,0.0,120.82000000000001,240.72
2553,60.0,2.0,2.0,2.6,0.65,2022-09-10 23:42:29,6842.0,6703.0,6829.0,30.0,-32.0,48.0,248.0,0.0,0.0,219304.0,431118.0,4.0,321512.0,0.0,321514.0,321510.0,323.61,62.93,192.69,0.0,120.65,240.3
2554,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-10 23:43:15,6838.0,6708.0,6828.0,32.0,-32.0,48.0,248.0,0.0,0.0,219304.0,431120.0,4.0,321512.0,0.0,321514.0,321510.0,324.46,67.04,192.95000000000002,0.0,120.65,240.55
2555,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-10 23:43:35,6839.0,6710.0,6832.0,32.0,-32.0,48.0,248.0,0.0,0.0,219304.0,431120.0,4.0,321512.0,0.0,321514.0,321512.0,326.3,68.61,192.95000000000002,0.0,120.74000000000001,240.55
2556,60.0,2.2,2.0,2.6,0.6900000000000001,2022-09-10 23:44:20,6865.0,6725.0,6855.0,34.0,-32.0,48.0,248.0,0.0,0.0,219304.0,431120.0,4.0,321514.0,0.0,321514.0,321512.0,327.52,68.27,195.13,0.0,120.4,240.13
2557,60.0,2.2,2.0,2.6,0.67,2022-09-10 23:44:40,6870.0,6722.0,6858.0,32.0,-32.0,48.0,248.0,0.0,0.0,219304.0,431120.0,4.0,321514.0,0.0,321514.0,321512.0,326.3,68.44,192.52,0.0,120.57000000000001,240.13
2558,60.0,2.0,2.0,2.6,0.67,2022-09-10 23:45:26,6861.0,6732.0,6853.0,32.0,-32.0,48.0,248.0,0.0,0.0,219306.0,431122.0,4.0,321514.0,0.0,321516.0,321512.0,325.0,66.49,194.13,0.0,120.65,240.46
2559,60.0,2.0,2.0,2.6,0.67,2022-09-10 23:45:46,6867.0,6735.0,6854.0,32.0,-32.0,48.0,248.0,0.0,0.0,219306.0,431122.0,4.0,321514.0,0.0,321516.0,321512.0,326.97,65.03,194.13,0.0,120.65,240.46
2560,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-10 23:46:31,6838.0,6716.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219306.0,431122.0,4.0,321514.0,0.0,321516.0,321512.0,325.0,65.28,193.20000000000002,0.0,120.9,240.8
2561,60.0,2.0,2.0,2.6,0.65,2022-09-10 23:47:34,6841.0,6713.0,6832.0,30.0,-32.0,46.0,248.0,0.0,0.0,219306.0,431122.0,4.0,321514.0,0.0,321516.0,321514.0,325.0,63.01,191.47,0.0,120.74000000000001,240.46
2562,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-10 23:47:57,6845.0,6715.0,6833.0,30.0,-32.0,46.0,248.0,0.0,0.0,219306.0,431124.0,4.0,321516.0,0.0,321516.0,321514.0,325.0,63.1,191.73000000000002,0.0,120.82000000000001,240.72
2563,59.900000000000006,2.0,2.0,2.6,0.66,2022-09-10 23:48:42,6834.0,6706.0,6822.0,30.0,-32.0,46.0,248.0,0.0,0.0,219306.0,431124.0,4.0,321516.0,0.0,321518.0,321514.0,325.0,63.1,191.64000000000001,0.0,120.82000000000001,240.63
2564,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-10 23:49:02,6828.0,6715.0,6820.0,30.0,-34.0,46.0,248.0,0.0,0.0,219308.0,431124.0,4.0,321516.0,0.0,321518.0,321514.0,325.0,63.18,189.17000000000002,0.0,120.9,240.8
2565,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-10 23:49:48,6845.0,6701.0,6834.0,30.0,-32.0,48.0,248.0,0.0,0.0,219308.0,431124.0,4.0,321516.0,0.0,321518.0,321514.0,326.97,60.800000000000004,190.27,0.0,120.74000000000001,240.46
2566,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-10 23:50:08,6835.0,6714.0,6830.0,30.0,-32.0,46.0,248.0,0.0,0.0,219308.0,431124.0,4.0,321516.0,0.0,321518.0,321514.0,323.61,63.01,191.73000000000002,0.0,120.74000000000001,240.72
