,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1297,60.0,3.8000000000000003,4.6000000000000005,4.800000000000001,0.92,2022-09-17 12:12:38,6867.0,6762.0,6886.0,84.0,-34.0,92.0,248.0,0.0,0.0,224634.0,443670.0,4.0,332254.0,0.0,332256.0,332254.0,340.76,90.38,221.62,0.0,120.4,240.38
1298,60.0,4.0,4.6000000000000005,5.2,0.91,2022-09-17 12:13:43,6875.0,6756.0,6890.0,88.0,-34.0,96.0,248.0,0.0,0.0,224634.0,443672.0,4.0,332256.0,0.0,332258.0,332254.0,343.88,90.84,221.61,0.0,120.31,240.04
1299,60.1,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:14:06,6872.0,6766.0,6892.0,88.0,-34.0,96.0,248.0,0.0,0.0,224636.0,443672.0,4.0,332258.0,0.0,332258.0,332256.0,340.34000000000003,91.37,224.18,0.0,120.23,240.13
1300,60.0,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:14:51,6872.0,6767.0,6891.0,86.0,-34.0,96.0,248.0,0.0,0.0,224636.0,443674.0,4.0,332258.0,0.0,332260.0,332256.0,340.34000000000003,91.04,224.35,0.0,120.4,240.3
1301,60.0,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:15:11,6861.0,6773.0,6876.0,88.0,-34.0,96.0,248.0,0.0,0.0,224636.0,443674.0,4.0,332258.0,0.0,332260.0,332258.0,340.34000000000003,91.63,225.47,0.0,120.48,240.46
1302,60.1,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:15:56,6873.0,6772.0,6894.0,86.0,-34.0,94.0,248.0,0.0,0.0,224636.0,443676.0,4.0,332260.0,0.0,332262.0,332258.0,339.90000000000003,90.06,224.87,0.0,120.31,240.13
1303,60.0,3.8000000000000003,5.0,5.0,0.91,2022-09-17 12:16:17,6877.0,6770.0,6892.0,86.0,-32.0,94.0,248.0,0.0,0.0,224636.0,443676.0,4.0,332260.0,0.0,332262.0,332258.0,338.68,91.46000000000001,225.04,0.0,120.31,240.3
1304,60.0,4.4,5.2,5.6000000000000005,0.9400000000000001,2022-09-17 12:17:02,6866.0,6757.0,6884.0,98.0,-32.0,104.0,248.0,0.0,0.0,224636.0,443678.0,4.0,332262.0,0.0,332264.0,332260.0,344.84000000000003,94.86,226.86,0.0,120.48,240.46
1305,60.0,3.8000000000000003,5.0,5.2,0.92,2022-09-17 12:17:22,6868.0,6757.0,6883.0,90.0,-32.0,96.0,248.0,0.0,0.0,224638.0,443678.0,4.0,332262.0,0.0,332264.0,332260.0,343.17,91.63,225.88,0.0,120.48,240.38
1306,60.0,3.8000000000000003,5.0,5.0,0.91,2022-09-17 12:18:08,6867.0,6748.0,6891.0,86.0,-32.0,96.0,248.0,0.0,0.0,224638.0,443680.0,4.0,332264.0,0.0,332264.0,332262.0,340.34000000000003,92.36,226.09,0.0,120.31,240.13
1307,60.0,3.8000000000000003,5.0,5.0,0.91,2022-09-17 12:18:28,6871.0,6748.0,6892.0,88.0,-34.0,96.0,248.0,0.0,0.0,224638.0,443680.0,4.0,332264.0,0.0,332266.0,332262.0,340.34000000000003,91.46000000000001,225.05,0.0,120.31,240.04
1308,60.0,4.2,5.2,5.4,0.91,2022-09-17 12:19:13,6877.0,6773.0,6896.0,88.0,-32.0,96.0,248.0,0.0,0.0,224638.0,443682.0,4.0,332264.0,0.0,332266.0,332264.0,340.34000000000003,92.03,226.34,0.0,120.4,240.38
1309,60.0,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:19:33,6876.0,6765.0,6893.0,86.0,-34.0,94.0,248.0,0.0,0.0,224638.0,443682.0,4.0,332266.0,0.0,332266.0,332264.0,339.90000000000003,91.04,224.96,0.0,120.4,240.21
1310,60.0,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:20:19,6874.0,6768.0,6892.0,86.0,-34.0,94.0,248.0,0.0,0.0,224638.0,443682.0,4.0,332266.0,0.0,332268.0,332264.0,338.68,91.04,224.96,0.0,120.4,240.21
1311,60.0,3.8000000000000003,4.800000000000001,5.0,0.91,2022-09-17 12:20:39,6868.0,6767.0,6882.0,86.0,-32.0,94.0,248.0,0.0,0.0,224638.0,443684.0,4.0,332266.0,0.0,332268.0,332266.0,339.90000000000003,92.53,225.12,0.0,120.48,240.38
1312,60.0,4.0,4.800000000000001,5.0,0.92,2022-09-17 12:21:24,6873.0,6764.0,6890.0,88.0,-32.0,96.0,248.0,0.0,0.0,224640.0,443684.0,4.0,332268.0,0.0,332270.0,332266.0,342.71,92.39,223.41,0.0,120.4,240.3
1313,60.0,4.2,4.800000000000001,5.0,0.91,2022-09-17 12:21:44,6872.0,6779.0,6890.0,88.0,-32.0,96.0,248.0,0.0,0.0,224640.0,443686.0,4.0,332268.0,0.0,332270.0,332266.0,342.34000000000003,92.47,223.75,0.0,120.48,240.63
1314,60.0,4.4,5.2,5.2,0.92,2022-09-17 12:22:30,6869.0,6745.0,6888.0,94.0,-32.0,102.0,248.0,0.0,0.0,224640.0,443686.0,4.0,332270.0,0.0,332272.0,332268.0,342.97,95.71000000000001,224.79,0.0,120.48,240.21
1315,59.900000000000006,4.0,4.6000000000000005,4.800000000000001,0.91,2022-09-17 12:22:50,6868.0,6760.0,6884.0,84.0,-34.0,92.0,248.0,0.0,0.0,224640.0,443686.0,4.0,332270.0,0.0,332272.0,332268.0,339.59000000000003,92.73,222.61,0.0,120.57000000000001,240.72
1316,59.800000000000004,4.0,4.6000000000000005,4.800000000000001,0.9,2022-09-17 12:23:35,6858.0,6746.0,6873.0,84.0,-34.0,92.0,248.0,0.0,0.0,224640.0,443688.0,4.0,332272.0,0.0,332272.0,332270.0,339.59000000000003,92.21000000000001,222.78,0.0,120.74000000000001,240.89000000000001
1317,60.0,4.0,4.6000000000000005,4.800000000000001,0.9,2022-09-17 12:23:55,6870.0,6759.0,6888.0,84.0,-34.0,92.0,248.0,0.0,0.0,224640.0,443688.0,4.0,332272.0,0.0,332274.0,332270.0,339.59000000000003,91.88,222.6,0.0,120.4,240.38
1318,60.0,3.8000000000000003,4.800000000000001,4.800000000000001,0.91,2022-09-17 12:24:40,6867.0,6749.0,6885.0,84.0,-32.0,94.0,248.0,0.0,0.0,224642.0,443690.0,4.0,332272.0,0.0,332274.0,332272.0,339.90000000000003,91.45,224.86,0.0,120.4,240.38
1319,59.900000000000006,4.0,4.800000000000001,4.800000000000001,0.92,2022-09-17 12:25:01,6869.0,6753.0,6883.0,86.0,-34.0,94.0,248.0,0.0,0.0,224642.0,443690.0,4.0,332274.0,0.0,332274.0,332272.0,339.59000000000003,92.62,225.02,0.0,120.57000000000001,240.55
1320,59.900000000000006,4.4,5.2,5.4,0.9400000000000001,2022-09-17 12:25:46,6867.0,6756.0,6881.0,100.0,-32.0,106.0,248.0,0.0,0.0,224642.0,443692.0,4.0,332274.0,0.0,332276.0,332272.0,344.64,95.64,226.21,0.0,120.48,240.46
1321,60.0,4.800000000000001,5.4,5.800000000000001,0.93,2022-09-17 12:26:06,6875.0,6764.0,6890.0,98.0,-32.0,108.0,248.0,0.0,0.0,224642.0,443692.0,4.0,332274.0,0.0,332276.0,332274.0,345.42,94.44,225.28,0.0,120.57000000000001,240.38
1322,59.900000000000006,4.2,4.800000000000001,5.2,0.92,2022-09-17 12:26:51,6866.0,6766.0,6873.0,94.0,-34.0,102.0,248.0,0.0,0.0,224642.0,443694.0,4.0,332276.0,0.0,332278.0,332274.0,342.29,93.3,225.87,0.0,120.74000000000001,240.8
1323,60.0,4.4,4.800000000000001,5.2,0.92,2022-09-17 12:27:12,6872.0,6766.0,6889.0,92.0,-34.0,100.0,248.0,0.0,0.0,224642.0,443694.0,4.0,332276.0,0.0,332278.0,332274.0,342.64,93.37,223.77,0.0,120.4,240.38
1324,60.0,4.6000000000000005,4.800000000000001,5.4,0.93,2022-09-17 12:27:57,6872.0,6766.0,6882.0,96.0,-34.0,102.0,248.0,0.0,0.0,224644.0,443696.0,4.0,332278.0,0.0,332280.0,332276.0,344.64,95.86,222.61,0.0,120.57000000000001,240.46
1325,59.900000000000006,4.6000000000000005,4.800000000000001,5.4,0.93,2022-09-17 12:28:17,6863.0,6754.0,6877.0,96.0,-32.0,102.0,248.0,0.0,0.0,224644.0,443696.0,4.0,332278.0,0.0,332280.0,332276.0,344.93,95.86,222.78,0.0,120.57000000000001,240.63
1326,59.900000000000006,4.6000000000000005,4.6000000000000005,5.2,0.92,2022-09-17 12:29:03,6863.0,6761.0,6878.0,94.0,-32.0,100.0,248.0,0.0,0.0,224644.0,443698.0,4.0,332280.0,0.0,332282.0,332278.0,345.96,96.03,220.49,0.0,120.65,240.72
1327,60.0,5.0,4.800000000000001,5.6000000000000005,0.93,2022-09-17 12:30:06,6874.0,6768.0,6888.0,100.0,-32.0,106.0,248.0,0.0,0.0,224644.0,443700.0,4.0,332282.0,0.0,332282.0,332280.0,347.90000000000003,96.73,220.93,0.0,120.48,240.46
1328,60.0,5.0,4.800000000000001,5.6000000000000005,0.9500000000000001,2022-09-17 12:30:28,6877.0,6767.0,6892.0,100.0,-32.0,106.0,248.0,0.0,0.0,224644.0,443700.0,4.0,332282.0,0.0,332284.0,332280.0,348.11,96.73,220.84,0.0,120.48,240.38
1329,59.900000000000006,5.0,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-17 12:31:13,6879.0,6765.0,6893.0,100.0,-34.0,106.0,248.0,0.0,0.0,224644.0,443702.0,4.0,332284.0,0.0,332284.0,332282.0,347.90000000000003,96.73,219.8,0.0,120.48,240.46
1330,59.900000000000006,4.800000000000001,4.800000000000001,5.6000000000000005,0.93,2022-09-17 12:31:34,6866.0,6757.0,6882.0,98.0,-32.0,104.0,248.0,0.0,0.0,224646.0,443702.0,4.0,332284.0,0.0,332286.0,332282.0,346.7,97.45,220.58,0.0,120.65,240.72
1331,59.900000000000006,4.800000000000001,5.2,5.800000000000001,0.9400000000000001,2022-09-17 12:32:19,6865.0,6756.0,6882.0,104.0,-32.0,110.0,248.0,0.0,0.0,224646.0,443704.0,4.0,332286.0,0.0,332286.0,332284.0,346.7,97.16,226.14000000000001,0.0,120.74000000000001,240.8
1332,59.900000000000006,4.800000000000001,5.2,5.800000000000001,0.9400000000000001,2022-09-17 12:32:39,6860.0,6752.0,6873.0,104.0,-32.0,110.0,248.0,0.0,0.0,224646.0,443704.0,4.0,332286.0,0.0,332288.0,332284.0,346.7,96.99000000000001,225.15,0.0,120.57000000000001,240.63
1333,60.0,4.6000000000000005,5.2,5.800000000000001,0.9400000000000001,2022-09-17 12:33:24,6864.0,6757.0,6876.0,102.0,-32.0,108.0,248.0,0.0,0.0,224646.0,443706.0,4.0,332286.0,0.0,332288.0,332286.0,347.0,95.64,225.59,0.0,120.48,240.46
1334,60.0,4.6000000000000005,5.2,5.800000000000001,0.9400000000000001,2022-09-17 12:33:45,6874.0,6773.0,6884.0,102.0,-32.0,108.0,248.0,0.0,0.0,224646.0,443706.0,4.0,332288.0,0.0,332290.0,332286.0,347.0,95.64,225.81,0.0,120.48,240.46
1335,60.0,4.6000000000000005,5.0,6.0,0.93,2022-09-17 12:34:30,6867.0,6762.0,6881.0,102.0,-32.0,108.0,248.0,0.0,0.0,224646.0,443708.0,4.0,332288.0,0.0,332290.0,332288.0,348.27,94.72,224.32,0.0,120.4,240.38
1336,59.900000000000006,4.800000000000001,5.2,6.0,0.93,2022-09-17 12:34:50,6863.0,6771.0,6877.0,102.0,-32.0,108.0,248.0,0.0,0.0,224646.0,443708.0,4.0,332290.0,0.0,332292.0,332288.0,349.31,94.0,224.57,0.0,120.57000000000001,240.63
1337,59.900000000000006,5.0,5.6000000000000005,6.2,0.9400000000000001,2022-09-17 12:35:36,6861.0,6757.0,6876.0,108.0,-30.0,114.0,248.0,0.0,0.0,224648.0,443710.0,4.0,332290.0,0.0,332292.0,332290.0,348.88,96.88,226.68,0.0,120.57000000000001,240.72
1338,59.900000000000006,4.4,5.0,5.6000000000000005,0.93,2022-09-17 12:35:56,6870.0,6756.0,6884.0,98.0,-32.0,104.0,248.0,0.0,0.0,224648.0,443710.0,4.0,332292.0,0.0,332292.0,332290.0,346.5,93.64,224.69,0.0,120.65,240.63
1339,59.900000000000006,4.4,5.0,5.6000000000000005,0.93,2022-09-17 12:36:41,6859.0,6747.0,6871.0,96.0,-32.0,104.0,248.0,0.0,0.0,224648.0,443712.0,4.0,332292.0,0.0,332294.0,332290.0,346.23,93.55,225.45000000000002,0.0,120.57000000000001,240.55
1340,59.900000000000006,4.4,5.2,5.6000000000000005,0.93,2022-09-17 12:37:01,6852.0,6747.0,6858.0,106.0,-32.0,112.0,248.0,0.0,0.0,224648.0,443712.0,4.0,332294.0,0.0,332294.0,332292.0,347.47,95.75,225.89000000000001,0.0,120.65,240.72
1341,59.900000000000006,5.0,5.4,6.0,0.92,2022-09-17 12:37:47,6856.0,6760.0,6865.0,98.0,-32.0,106.0,248.0,0.0,0.0,224648.0,443714.0,4.0,332294.0,0.0,332296.0,332292.0,347.59000000000003,94.09,225.09,0.0,120.65,240.8
1342,59.900000000000006,4.4,5.0,5.800000000000001,0.93,2022-09-17 12:38:07,6856.0,6748.0,6867.0,100.0,-32.0,106.0,248.0,0.0,0.0,224648.0,443714.0,4.0,332294.0,0.0,332296.0,332294.0,348.90000000000003,92.67,225.07,0.0,120.57000000000001,240.55
1343,60.0,4.6000000000000005,5.0,5.800000000000001,0.92,2022-09-17 12:38:52,6860.0,6757.0,6870.0,100.0,-32.0,106.0,248.0,0.0,0.0,224650.0,443716.0,4.0,332296.0,0.0,332298.0,332294.0,348.05,93.01,224.09,0.0,120.48,240.38
1344,60.0,4.6000000000000005,5.0,5.800000000000001,0.93,2022-09-17 12:39:12,6862.0,6756.0,6873.0,104.0,-32.0,112.0,248.0,0.0,0.0,224650.0,443716.0,4.0,332296.0,0.0,332298.0,332296.0,349.69,95.64,224.77,0.0,120.48,240.38
1345,59.900000000000006,4.6000000000000005,5.0,5.4,0.92,2022-09-17 12:39:57,6845.0,6746.0,6853.0,96.0,-34.0,104.0,248.0,0.0,0.0,224650.0,443716.0,4.0,332298.0,0.0,332300.0,332296.0,345.69,94.09,222.20000000000002,0.0,120.65,240.63
1346,59.900000000000006,4.6000000000000005,5.0,5.6000000000000005,0.93,2022-09-17 12:40:18,6851.0,6748.0,6864.0,96.0,-34.0,104.0,248.0,0.0,0.0,224650.0,443718.0,4.0,332298.0,0.0,332300.0,332296.0,346.75,94.25,223.18,0.0,120.82000000000001,241.05
1347,59.900000000000006,5.2,5.6000000000000005,6.4,0.9400000000000001,2022-09-17 12:41:03,6858.0,6746.0,6875.0,108.0,-32.0,114.0,248.0,0.0,0.0,224650.0,443718.0,4.0,332300.0,0.0,332302.0,332298.0,348.88,96.59,225.32,0.0,120.65,240.72
1348,59.900000000000006,5.2,5.6000000000000005,6.4,0.9400000000000001,2022-09-17 12:41:23,6860.0,6745.0,6880.0,102.0,-34.0,110.0,248.0,0.0,0.0,224650.0,443720.0,4.0,332300.0,0.0,332302.0,332298.0,347.47,94.27,224.32,0.0,120.4,240.38
1349,60.0,4.6000000000000005,5.0,6.0,0.93,2022-09-17 12:42:09,6853.0,6731.0,6879.0,102.0,-34.0,108.0,248.0,0.0,0.0,224650.0,443722.0,4.0,332302.0,0.0,332304.0,332300.0,348.27,93.3,223.59,0.0,120.31,240.21
1350,59.900000000000006,4.800000000000001,5.0,6.2,0.93,2022-09-17 12:42:29,6852.0,6743.0,6878.0,102.0,-34.0,108.0,248.0,0.0,0.0,224652.0,443722.0,4.0,332302.0,0.0,332304.0,332300.0,350.36,91.23,223.39000000000001,0.0,120.48,240.55
1351,59.900000000000006,4.800000000000001,5.0,6.2,0.9400000000000001,2022-09-17 12:43:14,6859.0,6750.0,6874.0,102.0,-34.0,110.0,248.0,0.0,0.0,224652.0,443724.0,4.0,332304.0,0.0,332306.0,332302.0,351.57,92.28,222.87,0.0,120.65,240.8
1352,59.900000000000006,4.6000000000000005,5.2,6.4,0.9400000000000001,2022-09-17 12:43:34,6861.0,6759.0,6875.0,104.0,-32.0,112.0,248.0,0.0,0.0,224652.0,443724.0,4.0,332304.0,0.0,332306.0,332302.0,351.41,91.5,225.82,0.0,120.65,240.8
1353,60.0,4.6000000000000005,5.2,6.4,0.9400000000000001,2022-09-17 12:44:20,6873.0,6763.0,6885.0,106.0,-32.0,112.0,248.0,0.0,0.0,224652.0,443726.0,4.0,332306.0,0.0,332308.0,332304.0,351.57,91.42,225.4,0.0,120.57000000000001,240.38
1354,60.0,4.6000000000000005,5.2,6.4,0.93,2022-09-17 12:44:40,6874.0,6761.0,6890.0,104.0,-32.0,112.0,248.0,0.0,0.0,224652.0,443726.0,4.0,332306.0,0.0,332308.0,332304.0,351.41,92.18,224.65,0.0,120.48,240.38
1355,60.0,4.6000000000000005,5.4,6.4,0.9400000000000001,2022-09-17 12:45:25,6878.0,6759.0,6893.0,106.0,-32.0,114.0,248.0,0.0,0.0,224652.0,443728.0,4.0,332308.0,0.0,332310.0,332306.0,352.47,91.63,225.43,0.0,120.31,240.13
1356,60.0,4.6000000000000005,5.4,6.4,0.93,2022-09-17 12:45:45,6881.0,6767.0,6894.0,106.0,-32.0,112.0,248.0,0.0,0.0,224652.0,443728.0,4.0,332308.0,0.0,332310.0,332306.0,352.47,91.71000000000001,225.23000000000002,0.0,120.4,240.21
1357,60.0,4.6000000000000005,5.4,6.4,0.93,2022-09-17 12:46:30,6872.0,6765.0,6889.0,108.0,-32.0,114.0,248.0,0.0,0.0,224654.0,443730.0,4.0,332310.0,0.0,332312.0,332308.0,351.57,92.99,226.34,0.0,120.4,240.38
1358,60.0,4.800000000000001,5.4,6.6000000000000005,0.9400000000000001,2022-09-17 12:46:51,6879.0,6771.0,6893.0,110.0,-32.0,116.0,248.0,0.0,0.0,224654.0,443730.0,4.0,332310.0,0.0,332312.0,332308.0,351.72,92.68,227.05,0.0,120.48,240.55
1359,59.900000000000006,4.6000000000000005,5.6000000000000005,6.6000000000000005,0.93,2022-09-17 12:47:36,6867.0,6761.0,6886.0,116.0,-30.0,122.0,248.0,0.0,0.0,224654.0,443732.0,4.0,332312.0,0.0,332314.0,332310.0,353.11,94.39,228.42000000000002,0.0,120.57000000000001,240.72
1360,59.900000000000006,4.800000000000001,5.6000000000000005,6.6000000000000005,0.93,2022-09-17 12:47:56,6865.0,6754.0,6880.0,112.0,-30.0,118.0,248.0,0.0,0.0,224654.0,443732.0,4.0,332312.0,0.0,332314.0,332310.0,351.72,93.27,227.13,0.0,120.65,240.8
1361,59.900000000000006,4.6000000000000005,5.4,6.6000000000000005,0.9400000000000001,2022-09-17 12:48:42,6854.0,6751.0,6879.0,108.0,-30.0,114.0,248.0,0.0,0.0,224654.0,443734.0,4.0,332314.0,0.0,332316.0,332312.0,352.61,92.77,227.69,0.0,120.57000000000001,240.63
1362,59.900000000000006,5.2,5.6000000000000005,6.800000000000001,0.9400000000000001,2022-09-17 12:49:02,6851.0,6748.0,6876.0,112.0,-32.0,120.0,248.0,0.0,0.0,224654.0,443734.0,4.0,332314.0,0.0,332316.0,332312.0,352.99,94.0,225.62,0.0,120.57000000000001,240.55
1363,59.900000000000006,4.800000000000001,5.2,6.4,0.93,2022-09-17 12:49:47,6853.0,6742.0,6881.0,106.0,-32.0,112.0,248.0,0.0,0.0,224656.0,443736.0,4.0,332316.0,0.0,332318.0,332314.0,352.61,92.10000000000001,224.82,0.0,120.4,240.55
1364,59.900000000000006,4.6000000000000005,4.800000000000001,6.2,0.92,2022-09-17 12:50:07,6857.0,6734.0,6885.0,102.0,-32.0,108.0,248.0,0.0,0.0,224656.0,443736.0,4.0,332316.0,0.0,332318.0,332314.0,352.61,90.96000000000001,222.54,0.0,120.31,240.46
1365,60.0,4.800000000000001,4.800000000000001,6.2,0.9400000000000001,2022-09-17 12:50:53,6872.0,6758.0,6893.0,108.0,-32.0,116.0,248.0,0.0,0.0,224656.0,443738.0,4.0,332318.0,0.0,332320.0,332316.0,353.23,94.64,223.14000000000001,0.0,120.31,240.13
1366,60.0,4.800000000000001,4.800000000000001,6.2,0.9400000000000001,2022-09-17 12:51:13,6865.0,6770.0,6886.0,104.0,-32.0,110.0,248.0,0.0,0.0,224656.0,443738.0,4.0,332318.0,0.0,332320.0,332316.0,352.87,92.36,222.93,0.0,120.31,240.38
1367,60.0,4.800000000000001,4.800000000000001,6.2,0.93,2022-09-17 12:51:58,6871.0,6767.0,6890.0,104.0,-32.0,112.0,248.0,0.0,0.0,224656.0,443740.0,4.0,332320.0,0.0,332322.0,332318.0,352.87,92.92,223.1,0.0,120.4,240.38
1368,60.0,4.800000000000001,5.2,6.2,0.9400000000000001,2022-09-17 12:52:18,6876.0,6769.0,6897.0,104.0,-32.0,110.0,248.0,0.0,0.0,224656.0,443740.0,4.0,332320.0,0.0,332322.0,332318.0,351.86,93.01,223.45000000000002,0.0,120.48,240.38
1369,59.900000000000006,5.6000000000000005,5.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-17 12:53:03,6840.0,6737.0,6862.0,118.0,-30.0,124.0,248.0,0.0,0.0,224656.0,443742.0,4.0,332322.0,0.0,332324.0,332320.0,353.65000000000003,98.17,226.59,0.0,120.65,240.8
1370,59.900000000000006,5.0,5.2,6.2,0.9400000000000001,2022-09-17 12:53:24,6838.0,6728.0,6863.0,108.0,-32.0,114.0,248.0,0.0,0.0,224658.0,443742.0,4.0,332322.0,0.0,332324.0,332320.0,351.17,95.95,223.76,0.0,120.31,240.46
1371,59.900000000000006,5.0,5.2,6.4,0.9400000000000001,2022-09-17 12:54:10,6827.0,6712.0,6858.0,112.0,-32.0,118.0,248.0,0.0,0.0,224658.0,443744.0,4.0,332324.0,0.0,332326.0,332322.0,352.52,95.95,224.33,0.0,120.4,240.38
1372,60.0,5.0,5.4,6.4,0.9400000000000001,2022-09-17 12:54:29,6854.0,6733.0,6880.0,108.0,-32.0,114.0,248.0,0.0,0.0,224658.0,443744.0,4.0,332324.0,0.0,332326.0,332322.0,351.02,94.77,224.56,0.0,120.48,240.3
1373,60.1,5.4,6.0,7.0,0.9400000000000001,2022-09-17 12:55:14,6873.0,6761.0,6887.0,112.0,-32.0,118.0,248.0,0.0,0.0,224658.0,443746.0,4.0,332326.0,0.0,332328.0,332324.0,352.01,93.83,225.64000000000001,0.0,120.4,240.04
1374,60.1,5.0,5.4,6.6000000000000005,0.9400000000000001,2022-09-17 12:55:35,6864.0,6737.0,6884.0,114.0,-32.0,122.0,248.0,0.0,0.0,224658.0,443748.0,4.0,332326.0,0.0,332328.0,332324.0,352.27,94.46000000000001,225.84,0.0,120.23,239.87
1375,60.1,4.800000000000001,5.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-17 12:56:20,6886.0,6783.0,6909.0,116.0,-32.0,122.0,248.0,0.0,0.0,224658.0,443748.0,4.0,332328.0,0.0,332330.0,332326.0,352.14,94.84,226.8,0.0,120.23,239.96
1376,60.1,4.800000000000001,5.6000000000000005,6.6000000000000005,0.93,2022-09-17 12:56:40,6882.0,6791.0,6903.0,110.0,-32.0,118.0,248.0,0.0,0.0,224658.0,443750.0,4.0,332328.0,0.0,332330.0,332326.0,351.86,93.26,226.37,0.0,120.15,240.04
1377,60.1,4.800000000000001,5.4,6.4,0.93,2022-09-17 12:57:26,6890.0,6784.0,6918.0,108.0,-32.0,116.0,248.0,0.0,0.0,224660.0,443750.0,4.0,332330.0,0.0,332332.0,332328.0,350.7,92.26,225.94,0.0,120.06,239.79
1378,60.1,5.4,5.800000000000001,6.800000000000001,0.9400000000000001,2022-09-17 12:57:46,6892.0,6786.0,6918.0,114.0,-32.0,122.0,248.0,0.0,0.0,224660.0,443752.0,4.0,332330.0,0.0,332332.0,332328.0,351.17,95.55,226.55,0.0,120.15,240.04
1379,60.1,5.0,5.2,6.4,0.93,2022-09-17 12:58:31,6804.0,6687.0,6826.0,112.0,-34.0,120.0,248.0,0.0,0.0,224660.0,443752.0,4.0,332332.0,0.0,332334.0,332330.0,351.32,94.0,223.4,0.0,120.23,239.96
1380,60.0,5.0,5.2,6.4,0.9400000000000001,2022-09-17 12:58:51,6786.0,6672.0,6806.0,106.0,-36.0,112.0,248.0,0.0,0.0,224660.0,443754.0,4.0,332332.0,0.0,332334.0,332330.0,349.69,92.01,222.68,0.0,120.31,240.13
1381,60.0,4.800000000000001,5.0,6.4,0.93,2022-09-17 12:59:36,6784.0,6671.0,6804.0,102.0,-34.0,112.0,248.0,0.0,0.0,224660.0,443754.0,4.0,332334.0,0.0,332336.0,332332.0,350.53000000000003,91.15,222.53,0.0,120.4,240.21
1382,60.0,4.800000000000001,5.2,6.4,0.93,2022-09-17 12:59:57,6771.0,6674.0,6788.0,104.0,-34.0,112.0,248.0,0.0,0.0,224660.0,443756.0,4.0,332334.0,0.0,332336.0,332332.0,351.86,92.67,223.02,0.0,120.57000000000001,240.46
1383,59.900000000000006,4.800000000000001,5.2,6.2,0.93,2022-09-17 13:00:42,6775.0,6667.0,6798.0,104.0,-34.0,112.0,248.0,0.0,0.0,224662.0,443758.0,4.0,332336.0,0.0,332338.0,332334.0,350.53000000000003,92.67,223.79,0.0,120.57000000000001,240.72
1384,59.900000000000006,5.0,5.2,6.4,0.93,2022-09-17 13:01:02,6758.0,6656.0,6780.0,106.0,-32.0,112.0,248.0,0.0,0.0,224662.0,443758.0,4.0,332336.0,0.0,332338.0,332334.0,350.86,94.09,223.96,0.0,120.65,240.89000000000001
1385,59.900000000000006,5.2,5.4,6.6000000000000005,0.93,2022-09-17 13:01:48,6767.0,6655.0,6780.0,108.0,-32.0,116.0,248.0,0.0,0.0,224662.0,443760.0,4.0,332338.0,0.0,332340.0,332336.0,350.04,94.09,225.15,0.0,120.65,240.89000000000001
1386,59.900000000000006,5.6000000000000005,6.0,7.0,0.9400000000000001,2022-09-17 13:02:08,6742.0,6660.0,6779.0,118.0,-32.0,126.0,248.0,0.0,0.0,224662.0,443760.0,4.0,332338.0,0.0,332340.0,332336.0,352.52,96.06,226.77,0.0,120.65,240.8
1387,59.900000000000006,5.4,5.6000000000000005,6.800000000000001,0.9400000000000001,2022-09-17 13:02:53,6746.0,6640.0,6766.0,110.0,-32.0,116.0,248.0,0.0,0.0,224662.0,443762.0,4.0,332340.0,0.0,332342.0,332338.0,351.02,94.5,225.07,0.0,120.65,240.8
1388,59.900000000000006,5.4,5.800000000000001,6.800000000000001,0.9400000000000001,2022-09-17 13:03:13,6746.0,6646.0,6764.0,114.0,-32.0,120.0,248.0,0.0,0.0,224662.0,443762.0,4.0,332340.0,0.0,332342.0,332338.0,351.46,96.22,226.3,0.0,120.74000000000001,240.89000000000001
1389,59.900000000000006,5.4,5.800000000000001,6.800000000000001,0.9500000000000001,2022-09-17 13:03:58,6755.0,6638.0,6769.0,112.0,-32.0,118.0,248.0,0.0,0.0,224664.0,443764.0,4.0,332342.0,0.0,332344.0,332340.0,351.17,95.39,226.87,0.0,120.65,240.72
1390,59.900000000000006,5.0,5.4,6.4,0.93,2022-09-17 13:04:19,6749.0,6641.0,6767.0,108.0,-32.0,114.0,248.0,0.0,0.0,224664.0,443764.0,4.0,332342.0,0.0,332344.0,332340.0,350.7,94.59,225.62,0.0,120.74000000000001,240.8
