,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1524,59.900000000000006,9.0,8.6,9.0,0.97,2022-09-28 14:18:17,6775.0,6689.0,6801.0,178.0,-28.0,182.0,248.0,0.0,0.0,233714.0,465254.0,4.0,350820.0,0.0,350822.0,350818.0,352.73,111.10000000000001,230.15,0.0,120.57000000000001,240.8
1525,60.0,8.8,8.4,8.8,0.98,2022-09-28 14:18:38,6774.0,6686.0,6803.0,178.0,-28.0,182.0,248.0,0.0,0.0,233714.0,465254.0,4.0,350820.0,0.0,350822.0,350820.0,352.73,111.43,229.24,0.0,120.31,240.55
1526,59.900000000000006,8.6,8.0,8.6,0.98,2022-09-28 14:19:23,6772.0,6672.0,6802.0,172.0,-28.0,174.0,248.0,0.0,0.0,233714.0,465256.0,4.0,350824.0,0.0,350824.0,350822.0,353.22,111.56,227.12,0.0,120.4,240.46
1527,59.900000000000006,8.4,7.800000000000001,8.6,0.97,2022-09-28 14:19:43,6778.0,6679.0,6803.0,170.0,-30.0,174.0,248.0,0.0,0.0,233716.0,465258.0,4.0,350824.0,0.0,350826.0,350822.0,353.01,110.29,228.06,0.0,120.48,240.72
1528,60.0,9.4,8.4,9.0,0.98,2022-09-28 14:20:29,6793.0,6695.0,6817.0,176.0,-28.0,180.0,248.0,0.0,0.0,233716.0,465260.0,4.0,350826.0,0.0,350828.0,350824.0,353.90000000000003,111.75,228.06,0.0,120.4,240.46
1529,60.0,9.0,7.800000000000001,8.6,0.97,2022-09-28 14:20:49,6785.0,6682.0,6806.0,170.0,-28.0,172.0,248.0,0.0,0.0,233716.0,465260.0,4.0,350828.0,0.0,350828.0,350826.0,353.22,111.91,226.29,0.0,120.31,240.46
1530,59.900000000000006,9.200000000000001,8.200000000000001,8.8,0.98,2022-09-28 14:21:34,6784.0,6693.0,6811.0,174.0,-28.0,178.0,248.0,0.0,0.0,233716.0,465264.0,4.0,350830.0,0.0,350832.0,350828.0,352.87,113.59,226.74,0.0,120.48,240.63
1531,59.900000000000006,9.600000000000001,8.6,9.0,0.98,2022-09-28 14:21:54,6813.0,6725.0,6840.0,180.0,-28.0,184.0,248.0,0.0,0.0,233716.0,465264.0,4.0,350830.0,0.0,350832.0,350828.0,353.19,114.47,227.09,0.0,120.48,240.8
1532,59.900000000000006,9.4,8.200000000000001,8.8,0.98,2022-09-28 14:22:39,6797.0,6717.0,6828.0,178.0,-28.0,180.0,248.0,0.0,0.0,233716.0,465266.0,4.0,350832.0,0.0,350834.0,350832.0,353.07,113.82000000000001,227.21,0.0,120.65,240.97
1533,60.0,9.200000000000001,8.200000000000001,8.8,0.98,2022-09-28 14:23:00,6798.0,6713.0,6830.0,178.0,-28.0,180.0,248.0,0.0,0.0,233716.0,465268.0,4.0,350834.0,0.0,350836.0,350832.0,353.54,113.65,226.53,0.0,120.4,240.3
1534,59.900000000000006,9.200000000000001,8.0,8.8,0.98,2022-09-28 14:23:45,6809.0,6710.0,6834.0,174.0,-28.0,178.0,248.0,0.0,0.0,233718.0,465270.0,4.0,350836.0,0.0,350838.0,350834.0,354.55,112.72,226.46,0.0,120.48,240.8
1535,59.900000000000006,8.8,7.800000000000001,8.8,0.98,2022-09-28 14:24:05,6809.0,6708.0,6834.0,176.0,-28.0,180.0,248.0,0.0,0.0,233718.0,465270.0,4.0,350836.0,0.0,350838.0,350836.0,355.68,112.26,226.73000000000002,0.0,120.57000000000001,240.63
1536,59.900000000000006,8.8,7.800000000000001,8.8,0.97,2022-09-28 14:24:51,6795.0,6707.0,6819.0,170.0,-28.0,174.0,248.0,0.0,0.0,233718.0,465272.0,4.0,350840.0,0.0,350840.0,350838.0,354.85,111.43,226.99,0.0,120.57000000000001,240.89000000000001
1537,60.0,8.8,7.800000000000001,8.8,0.97,2022-09-28 14:25:11,6797.0,6698.0,6823.0,170.0,-28.0,174.0,248.0,0.0,0.0,233718.0,465274.0,4.0,350840.0,0.0,350842.0,350838.0,354.85,110.5,226.92000000000002,0.0,120.4,240.55
1538,60.0,9.200000000000001,8.4,9.200000000000001,0.97,2022-09-28 14:25:56,6791.0,6711.0,6815.0,178.0,-26.0,182.0,248.0,0.0,0.0,233718.0,465276.0,4.0,350842.0,0.0,350844.0,350840.0,355.55,111.32000000000001,228.58,0.0,120.48,240.63
1539,60.0,8.8,8.0,8.8,0.98,2022-09-28 14:26:16,6783.0,6697.0,6808.0,172.0,-28.0,174.0,248.0,0.0,0.0,233718.0,465278.0,4.0,350844.0,0.0,350844.0,350842.0,354.28000000000003,110.92,228.1,0.0,120.48,240.63
1540,59.900000000000006,9.0,8.200000000000001,8.8,0.98,2022-09-28 14:27:01,6785.0,6692.0,6808.0,174.0,-26.0,176.0,248.0,0.0,0.0,233718.0,465280.0,4.0,350846.0,0.0,350848.0,350844.0,353.84000000000003,112.52,228.23000000000002,0.0,120.65,240.89000000000001
1541,60.0,9.0,8.4,9.0,0.98,2022-09-28 14:27:22,6783.0,6683.0,6807.0,174.0,-26.0,178.0,248.0,0.0,0.0,233718.0,465280.0,4.0,350846.0,0.0,350848.0,350844.0,353.84000000000003,112.35000000000001,228.02,0.0,120.48,240.55
1542,60.0,8.8,8.200000000000001,8.8,0.98,2022-09-28 14:28:07,6776.0,6697.0,6800.0,176.0,-26.0,178.0,248.0,0.0,0.0,233720.0,465282.0,4.0,350848.0,0.0,350850.0,350848.0,354.34000000000003,111.92,228.69,0.0,120.48,240.55
1543,60.0,8.8,8.200000000000001,8.8,0.98,2022-09-28 14:28:27,6794.0,6712.0,6821.0,174.0,-28.0,176.0,248.0,0.0,0.0,233720.0,465284.0,4.0,350850.0,0.0,350852.0,350848.0,354.34000000000003,111.29,227.98000000000002,0.0,120.48,240.55
1544,59.900000000000006,9.0,8.200000000000001,9.0,0.98,2022-09-28 14:29:15,6770.0,6684.0,6797.0,176.0,-26.0,180.0,248.0,0.0,0.0,233720.0,465286.0,4.0,350852.0,0.0,350854.0,350850.0,353.84000000000003,112.17,229.58,0.0,120.74000000000001,240.89000000000001
1545,59.900000000000006,8.6,7.800000000000001,8.6,0.98,2022-09-28 14:29:33,6780.0,6689.0,6808.0,168.0,-26.0,170.0,248.0,0.0,0.0,233720.0,465286.0,4.0,350852.0,0.0,350854.0,350852.0,354.11,111.43,227.89000000000001,0.0,120.57000000000001,240.8
1546,59.900000000000006,8.4,7.6000000000000005,8.6,0.98,2022-09-28 14:30:18,6785.0,6699.0,6818.0,164.0,-26.0,168.0,248.0,0.0,0.0,233720.0,465290.0,4.0,350854.0,0.0,350856.0,350854.0,354.64,110.44,227.68,0.0,120.57000000000001,240.72
1547,59.900000000000006,8.4,7.6000000000000005,8.6,0.97,2022-09-28 14:30:38,6798.0,6703.0,6825.0,164.0,-26.0,168.0,248.0,0.0,0.0,233720.0,465290.0,4.0,350856.0,0.0,350858.0,350854.0,353.99,110.47,227.85,0.0,120.48,240.89000000000001
1548,60.0,8.6,7.800000000000001,8.6,0.98,2022-09-28 14:31:23,6783.0,6699.0,6806.0,168.0,-26.0,172.0,248.0,0.0,0.0,233720.0,465292.0,4.0,350858.0,0.0,350860.0,350856.0,354.75,110.78,228.42000000000002,0.0,120.57000000000001,240.63
1549,59.900000000000006,8.4,7.800000000000001,8.6,0.98,2022-09-28 14:31:44,6793.0,6710.0,6816.0,166.0,-26.0,170.0,248.0,0.0,0.0,233720.0,465294.0,4.0,350858.0,0.0,350860.0,350858.0,354.69,110.59,228.38,0.0,120.48,240.72
1550,59.900000000000006,8.8,8.0,8.6,0.98,2022-09-28 14:32:29,6781.0,6692.0,6795.0,168.0,-26.0,172.0,248.0,0.0,0.0,233722.0,465296.0,4.0,350862.0,0.0,350862.0,350860.0,354.23,111.43,228.29,0.0,120.57000000000001,240.63
1551,59.900000000000006,8.6,8.0,8.6,0.97,2022-09-28 14:32:49,6802.0,6699.0,6824.0,168.0,-26.0,172.0,248.0,0.0,0.0,233722.0,465296.0,4.0,350862.0,0.0,350864.0,350860.0,353.65000000000003,111.71000000000001,229.03,0.0,120.65,240.8
1552,60.0,8.6,8.0,8.4,0.98,2022-09-28 14:33:35,6794.0,6710.0,6811.0,168.0,-26.0,170.0,248.0,0.0,0.0,233722.0,465298.0,4.0,350864.0,0.0,350866.0,350862.0,353.01,112.26,228.04,0.0,120.57000000000001,240.63
1553,59.900000000000006,8.8,8.200000000000001,8.6,0.98,2022-09-28 14:33:55,6796.0,6714.0,6808.0,172.0,-26.0,174.0,248.0,0.0,0.0,233722.0,465300.0,4.0,350866.0,0.0,350866.0,350864.0,353.15000000000003,112.52,229.29,0.0,120.65,241.05
1554,60.0,8.6,8.200000000000001,8.6,0.98,2022-09-28 14:34:40,6800.0,6712.0,6827.0,170.0,-26.0,174.0,248.0,0.0,0.0,233722.0,465302.0,4.0,350868.0,0.0,350868.0,350866.0,353.01,111.83,228.86,0.0,120.48,240.63
1555,59.900000000000006,8.8,8.200000000000001,8.6,0.98,2022-09-28 14:35:00,6804.0,6708.0,6827.0,174.0,-26.0,178.0,248.0,0.0,0.0,233722.0,465302.0,4.0,350868.0,0.0,350870.0,350866.0,353.22,111.5,229.66,0.0,120.57000000000001,240.63
1556,59.900000000000006,8.6,8.0,8.4,0.97,2022-09-28 14:35:46,6785.0,6707.0,6815.0,168.0,-28.0,172.0,248.0,0.0,0.0,233722.0,465304.0,4.0,350870.0,0.0,350872.0,350868.0,352.94,111.0,228.95000000000002,0.0,120.57000000000001,240.72
1557,59.900000000000006,8.6,8.200000000000001,8.8,0.97,2022-09-28 14:36:48,6821.0,6717.0,6844.0,172.0,-26.0,174.0,248.0,0.0,0.0,233722.0,465308.0,4.0,350874.0,0.0,350876.0,350872.0,354.75,110.94,229.21,0.0,120.4,240.46
1558,60.0,8.6,8.200000000000001,8.6,0.98,2022-09-28 14:37:11,6821.0,6727.0,6845.0,172.0,-26.0,176.0,248.0,0.0,0.0,233724.0,465310.0,4.0,350874.0,0.0,350876.0,350872.0,354.17,110.51,229.24,0.0,120.48,240.55
1559,60.0,8.6,8.0,8.8,0.97,2022-09-28 14:37:57,6821.0,6719.0,6853.0,172.0,-26.0,174.0,248.0,0.0,0.0,233724.0,465312.0,4.0,350876.0,0.0,350878.0,350876.0,354.17,110.34,228.96,0.0,120.31,240.38
1560,60.0,8.6,8.200000000000001,8.8,0.97,2022-09-28 14:38:17,6817.0,6713.0,6846.0,170.0,-28.0,174.0,248.0,0.0,0.0,233724.0,465312.0,4.0,350878.0,0.0,350880.0,350876.0,352.94,110.32000000000001,228.73000000000002,0.0,120.4,240.38
1561,59.900000000000006,9.0,8.6,9.4,0.99,2022-09-28 14:39:02,6814.0,6720.0,6842.0,180.0,-26.0,182.0,248.0,0.0,0.0,233724.0,465314.0,4.0,350880.0,0.0,350882.0,350878.0,355.0,111.09,229.92000000000002,0.0,120.65,240.8
1562,59.900000000000006,8.8,8.200000000000001,8.8,0.97,2022-09-28 14:39:22,6794.0,6700.0,6819.0,174.0,-26.0,178.0,248.0,0.0,0.0,233724.0,465316.0,4.0,350880.0,0.0,350882.0,350880.0,354.34000000000003,111.21000000000001,229.03,0.0,120.57000000000001,240.89000000000001
1563,60.0,8.8,8.0,9.0,0.98,2022-09-28 14:40:07,6803.0,6720.0,6825.0,172.0,-28.0,174.0,248.0,0.0,0.0,233724.0,465318.0,4.0,350884.0,0.0,350884.0,350882.0,354.23,109.75,228.14000000000001,0.0,120.57000000000001,240.55
1564,60.0,8.6,8.200000000000001,9.0,0.98,2022-09-28 14:40:28,6797.0,6707.0,6821.0,174.0,-26.0,176.0,248.0,0.0,0.0,233724.0,465318.0,4.0,350884.0,0.0,350886.0,350882.0,354.8,110.4,228.8,0.0,120.48,240.55
1565,59.900000000000006,8.8,8.0,9.0,0.97,2022-09-28 14:41:13,6800.0,6709.0,6827.0,174.0,-26.0,178.0,248.0,0.0,0.0,233726.0,465322.0,4.0,350886.0,0.0,350888.0,350884.0,355.42,109.79,228.89000000000001,0.0,120.48,240.63
1566,59.900000000000006,8.8,8.0,9.0,0.98,2022-09-28 14:41:33,6802.0,6698.0,6826.0,174.0,-28.0,176.0,248.0,0.0,0.0,233726.0,465322.0,4.0,350888.0,0.0,350888.0,350886.0,355.42,109.75,228.51,0.0,120.57000000000001,240.8
1567,59.900000000000006,8.6,8.200000000000001,9.0,0.98,2022-09-28 14:42:18,6805.0,6705.0,6834.0,172.0,-26.0,176.0,248.0,0.0,0.0,233726.0,465324.0,4.0,350890.0,0.0,350892.0,350888.0,355.38,109.67,229.43,0.0,120.48,240.63
1568,60.0,8.6,7.800000000000001,8.8,0.97,2022-09-28 14:42:39,6805.0,6712.0,6832.0,170.0,-28.0,174.0,248.0,0.0,0.0,233726.0,465326.0,4.0,350890.0,0.0,350892.0,350888.0,355.33,109.3,227.68,0.0,120.48,240.63
1569,59.900000000000006,8.4,7.6000000000000005,8.8,0.98,2022-09-28 14:43:24,6800.0,6707.0,6827.0,168.0,-28.0,170.0,248.0,0.0,0.0,233726.0,465328.0,4.0,350892.0,0.0,350894.0,350890.0,355.28000000000003,109.3,228.15,0.0,120.48,240.8
1570,60.0,8.4,7.6000000000000005,8.6,0.98,2022-09-28 14:43:44,6802.0,6710.0,6831.0,164.0,-28.0,168.0,248.0,0.0,0.0,233726.0,465328.0,4.0,350894.0,0.0,350896.0,350892.0,354.58,109.09,226.99,0.0,120.4,240.46
1571,60.0,8.6,7.6000000000000005,8.4,0.97,2022-09-28 14:44:32,6805.0,6698.0,6831.0,162.0,-28.0,166.0,248.0,0.0,0.0,233726.0,465330.0,4.0,350896.0,0.0,350898.0,350894.0,354.58,110.15,226.06,0.0,120.4,240.38
1572,60.0,8.4,7.6000000000000005,8.4,0.97,2022-09-28 14:44:50,6813.0,6694.0,6842.0,166.0,-28.0,168.0,248.0,0.0,0.0,233726.0,465332.0,4.0,350896.0,0.0,350898.0,350894.0,354.69,110.10000000000001,226.57,0.0,120.23,240.04
1573,59.900000000000006,8.4,7.6000000000000005,8.200000000000001,0.97,2022-09-28 14:45:35,6799.0,6696.0,6827.0,168.0,-28.0,170.0,248.0,0.0,0.0,233728.0,465334.0,4.0,350898.0,0.0,350900.0,350896.0,354.17,111.34,227.73000000000002,0.0,120.48,240.63
1574,59.900000000000006,8.4,7.6000000000000005,8.4,0.98,2022-09-28 14:45:55,6805.0,6711.0,6831.0,162.0,-28.0,166.0,248.0,0.0,0.0,233728.0,465334.0,4.0,350900.0,0.0,350902.0,350898.0,354.05,111.10000000000001,227.66,0.0,120.57000000000001,240.97
1575,60.0,8.6,7.800000000000001,8.200000000000001,0.97,2022-09-28 14:46:40,6812.0,6726.0,6839.0,164.0,-28.0,168.0,248.0,0.0,0.0,233728.0,465336.0,4.0,350902.0,0.0,350904.0,350900.0,352.94,111.98,226.51,0.0,120.48,240.55
1576,59.900000000000006,8.6,7.6000000000000005,8.200000000000001,0.97,2022-09-28 14:47:01,6799.0,6724.0,6826.0,162.0,-28.0,168.0,248.0,0.0,0.0,233728.0,465338.0,4.0,350902.0,0.0,350904.0,350900.0,352.36,112.04,226.70000000000002,0.0,120.74000000000001,240.89000000000001
1577,60.0,8.6,7.6000000000000005,8.4,0.98,2022-09-28 14:47:46,6812.0,6719.0,6837.0,162.0,-30.0,164.0,248.0,0.0,0.0,233728.0,465340.0,4.0,350904.0,0.0,350906.0,350902.0,352.2,111.60000000000001,226.28,0.0,120.4,240.46
1578,60.0,8.6,7.800000000000001,8.4,0.97,2022-09-28 14:48:06,6809.0,6712.0,6833.0,168.0,-28.0,170.0,248.0,0.0,0.0,233728.0,465340.0,4.0,350906.0,0.0,350908.0,350904.0,353.01,111.36,227.29,0.0,120.4,240.46
1579,60.0,8.6,7.6000000000000005,8.4,0.97,2022-09-28 14:48:52,6833.0,6738.0,6861.0,166.0,-28.0,170.0,248.0,0.0,0.0,233728.0,465342.0,4.0,350908.0,0.0,350910.0,350906.0,353.59000000000003,110.96000000000001,226.06,0.0,120.31,240.38
1580,59.900000000000006,8.6,7.6000000000000005,8.6,0.97,2022-09-28 14:49:12,6824.0,6729.0,6852.0,168.0,-28.0,170.0,248.0,0.0,0.0,233728.0,465344.0,4.0,350908.0,0.0,350910.0,350906.0,354.23,110.96000000000001,226.12,0.0,120.31,240.72
1581,59.900000000000006,8.4,7.800000000000001,9.0,0.98,2022-09-28 14:49:57,6816.0,6709.0,6852.0,168.0,-26.0,172.0,248.0,0.0,0.0,233730.0,465346.0,4.0,350910.0,0.0,350912.0,350910.0,355.28000000000003,109.09,228.34,0.0,120.4,240.72
1582,60.0,8.4,7.800000000000001,8.8,0.97,2022-09-28 14:50:17,6821.0,6716.0,6853.0,168.0,-28.0,172.0,248.0,0.0,0.0,233730.0,465346.0,4.0,350912.0,0.0,350914.0,350910.0,355.82,109.0,227.89000000000001,0.0,120.31,240.3
1583,60.0,8.6,7.800000000000001,8.8,0.97,2022-09-28 14:51:02,6802.0,6713.0,6830.0,168.0,-28.0,172.0,248.0,0.0,0.0,233730.0,465350.0,4.0,350914.0,0.0,350916.0,350912.0,354.69,109.13,227.64000000000001,0.0,120.31,240.3
1584,60.0,8.6,7.800000000000001,8.8,0.98,2022-09-28 14:51:23,6801.0,6716.0,6830.0,168.0,-28.0,172.0,248.0,0.0,0.0,233730.0,465350.0,4.0,350914.0,0.0,350916.0,350914.0,354.75,109.86,226.67000000000002,0.0,120.4,240.3
1585,60.0,8.4,8.0,9.0,0.98,2022-09-28 14:52:08,6798.0,6707.0,6823.0,170.0,-28.0,172.0,248.0,0.0,0.0,233730.0,465352.0,4.0,350916.0,0.0,350918.0,350916.0,355.23,109.01,228.69,0.0,120.57000000000001,240.55
1586,59.900000000000006,8.6,8.0,9.0,0.98,2022-09-28 14:52:28,6801.0,6704.0,6825.0,176.0,-28.0,180.0,248.0,0.0,0.0,233730.0,465354.0,4.0,350918.0,0.0,350920.0,350916.0,354.85,109.9,229.19,0.0,120.48,240.72
1587,59.900000000000006,9.0,8.6,9.4,0.98,2022-09-28 14:53:34,6795.0,6692.0,6824.0,178.0,-26.0,180.0,248.0,0.0,0.0,233730.0,465356.0,4.0,350922.0,0.0,350922.0,350920.0,354.90000000000003,110.04,230.19,0.0,120.4,240.55
1588,59.900000000000006,8.6,8.0,8.8,0.98,2022-09-28 14:54:19,6790.0,6700.0,6817.0,168.0,-26.0,172.0,248.0,0.0,0.0,233732.0,465358.0,4.0,350924.0,0.0,350924.0,350922.0,354.11,110.89,228.79,0.0,120.57000000000001,240.89000000000001
1589,59.900000000000006,8.6,8.0,8.8,0.98,2022-09-28 14:54:39,6788.0,6696.0,6815.0,172.0,-26.0,174.0,248.0,0.0,0.0,233732.0,465360.0,4.0,350924.0,0.0,350926.0,350922.0,354.75,111.10000000000001,229.38,0.0,120.48,240.8
1590,60.0,8.4,7.800000000000001,8.8,0.98,2022-09-28 14:55:25,6796.0,6714.0,6824.0,170.0,-26.0,174.0,248.0,0.0,0.0,233732.0,465362.0,4.0,350926.0,0.0,350928.0,350924.0,355.28000000000003,110.29,229.32,0.0,120.48,240.63
1591,60.0,8.6,8.0,8.8,0.97,2022-09-28 14:55:45,6798.0,6716.0,6826.0,174.0,-26.0,178.0,248.0,0.0,0.0,233732.0,465362.0,4.0,350928.0,0.0,350928.0,350926.0,355.38,110.32000000000001,229.54,0.0,120.4,240.63
1592,59.900000000000006,8.4,8.0,8.8,0.98,2022-09-28 14:56:30,6803.0,6711.0,6829.0,170.0,-26.0,172.0,248.0,0.0,0.0,233732.0,465366.0,4.0,350930.0,0.0,350932.0,350928.0,354.64,109.46000000000001,229.85,0.0,120.4,240.63
1593,59.900000000000006,8.4,8.0,8.6,0.98,2022-09-28 14:56:50,6806.0,6716.0,6832.0,170.0,-26.0,172.0,248.0,0.0,0.0,233732.0,465366.0,4.0,350930.0,0.0,350932.0,350928.0,354.11,110.49000000000001,229.83,0.0,120.57000000000001,240.8
1594,59.900000000000006,9.0,8.6,9.200000000000001,0.98,2022-09-28 14:57:35,6810.0,6702.0,6832.0,176.0,-24.0,180.0,248.0,0.0,0.0,233732.0,465368.0,4.0,350932.0,0.0,350934.0,350932.0,354.90000000000003,111.32000000000001,230.17000000000002,0.0,120.48,240.72
1595,59.900000000000006,8.6,8.200000000000001,8.8,0.98,2022-09-28 14:57:56,6813.0,6716.0,6839.0,174.0,-26.0,176.0,248.0,0.0,0.0,233732.0,465370.0,4.0,350934.0,0.0,350936.0,350932.0,354.23,111.31,229.85,0.0,120.57000000000001,240.72
1596,59.900000000000006,8.4,8.4,8.6,0.98,2022-09-28 14:58:41,6799.0,6706.0,6825.0,174.0,-26.0,178.0,248.0,0.0,0.0,233734.0,465372.0,4.0,350936.0,0.0,350938.0,350934.0,353.08,111.01,230.5,0.0,120.57000000000001,240.8
1597,59.900000000000006,9.0,8.8,9.0,0.98,2022-09-28 14:59:01,6785.0,6709.0,6812.0,174.0,-26.0,176.0,248.0,0.0,0.0,233734.0,465372.0,4.0,350936.0,0.0,350938.0,350936.0,353.53000000000003,110.91,231.14000000000001,0.0,120.57000000000001,240.89000000000001
1598,59.900000000000006,8.200000000000001,8.0,8.200000000000001,0.98,2022-09-28 14:59:46,6813.0,6709.0,6836.0,164.0,-28.0,168.0,248.0,0.0,0.0,233734.0,465374.0,4.0,350938.0,0.0,350940.0,350938.0,352.12,110.81,229.21,0.0,120.48,240.63
1599,59.900000000000006,8.200000000000001,8.0,8.6,0.98,2022-09-28 15:00:07,6800.0,6695.0,6824.0,164.0,-28.0,168.0,248.0,0.0,0.0,233734.0,465376.0,4.0,350940.0,0.0,350942.0,350938.0,352.64,109.63,230.07,0.0,120.57000000000001,240.8
1600,60.0,8.200000000000001,7.800000000000001,8.4,0.98,2022-09-28 15:00:52,6805.0,6705.0,6833.0,162.0,-28.0,164.0,248.0,0.0,0.0,233734.0,465378.0,4.0,350942.0,0.0,350944.0,350940.0,353.18,109.09,228.45000000000002,0.0,120.4,240.46
1601,59.900000000000006,8.4,8.200000000000001,8.8,0.97,2022-09-28 15:01:12,6808.0,6712.0,6837.0,170.0,-26.0,174.0,248.0,0.0,0.0,233734.0,465378.0,4.0,350942.0,0.0,350944.0,350942.0,353.99,109.79,229.68,0.0,120.48,240.63
1602,59.900000000000006,8.200000000000001,7.800000000000001,8.6,0.97,2022-09-28 15:01:57,6812.0,6715.0,6836.0,166.0,-28.0,170.0,248.0,0.0,0.0,233734.0,465380.0,4.0,350944.0,0.0,350946.0,350944.0,354.53000000000003,109.39,228.71,0.0,120.65,240.8
1603,59.900000000000006,8.8,8.200000000000001,8.8,0.98,2022-09-28 15:02:18,6806.0,6722.0,6827.0,176.0,-24.0,180.0,248.0,0.0,0.0,233734.0,465382.0,4.0,350946.0,0.0,350948.0,350944.0,354.85,111.39,230.25,0.0,120.65,240.8
1604,59.900000000000006,8.0,7.800000000000001,8.4,0.98,2022-09-28 15:03:03,6807.0,6713.0,6831.0,164.0,-28.0,166.0,248.0,0.0,0.0,233736.0,465384.0,4.0,350948.0,0.0,350950.0,350946.0,353.18,109.39,229.41,0.0,120.57000000000001,240.8
1605,60.0,8.200000000000001,7.800000000000001,8.6,0.98,2022-09-28 15:04:06,6809.0,6725.0,6843.0,166.0,-28.0,168.0,248.0,0.0,0.0,233736.0,465386.0,4.0,350952.0,0.0,350952.0,350950.0,353.86,108.84,229.55,0.0,120.4,240.63
1606,60.0,8.4,7.800000000000001,8.4,0.97,2022-09-28 15:04:29,6809.0,6708.0,6834.0,164.0,-28.0,168.0,248.0,0.0,0.0,233736.0,465388.0,4.0,350952.0,0.0,350954.0,350950.0,353.39,110.5,227.21,0.0,120.4,240.38
1607,60.0,8.4,7.800000000000001,8.200000000000001,0.98,2022-09-28 15:05:14,6832.0,6751.0,6859.0,164.0,-28.0,168.0,248.0,0.0,0.0,233736.0,465390.0,4.0,350954.0,0.0,350956.0,350952.0,352.2,110.89,227.99,0.0,120.57000000000001,240.72
1608,60.0,8.4,8.0,8.4,0.98,2022-09-28 15:06:17,6829.0,6738.0,6857.0,168.0,-28.0,170.0,248.0,0.0,0.0,233736.0,465394.0,4.0,350958.0,0.0,350958.0,350956.0,352.36,110.83,228.71,0.0,120.4,240.72
1609,60.0,8.4,8.0,8.200000000000001,0.98,2022-09-28 15:06:40,6839.0,6751.0,6872.0,166.0,-28.0,170.0,248.0,0.0,0.0,233736.0,465394.0,4.0,350958.0,0.0,350960.0,350956.0,351.78000000000003,111.37,227.74,0.0,120.31,240.46
1610,60.0,8.4,8.0,8.200000000000001,0.98,2022-09-28 15:07:25,6811.0,6727.0,6839.0,166.0,-30.0,170.0,248.0,0.0,0.0,233738.0,465396.0,4.0,350960.0,0.0,350962.0,350958.0,350.53000000000003,111.64,228.28,0.0,120.48,240.55
1611,59.900000000000006,8.4,8.200000000000001,8.200000000000001,0.98,2022-09-28 15:07:45,6805.0,6723.0,6828.0,168.0,-30.0,170.0,248.0,0.0,0.0,233738.0,465398.0,4.0,350962.0,0.0,350962.0,350960.0,351.11,110.68,229.34,0.0,120.48,240.72
1612,60.0,8.200000000000001,8.200000000000001,8.4,0.98,2022-09-28 15:08:30,6847.0,6748.0,6869.0,164.0,-30.0,166.0,248.0,0.0,0.0,233738.0,465400.0,4.0,350964.0,0.0,350964.0,350962.0,351.95,109.01,229.04,0.0,120.57000000000001,240.46
1613,60.0,8.0,7.800000000000001,8.0,0.98,2022-09-28 15:08:51,6840.0,6752.0,6862.0,166.0,-28.0,168.0,248.0,0.0,0.0,233738.0,465400.0,4.0,350964.0,0.0,350966.0,350962.0,351.43,109.79,229.54,0.0,120.48,240.38
1614,60.0,8.4,8.200000000000001,8.6,0.97,2022-09-28 15:09:36,6839.0,6757.0,6861.0,162.0,-28.0,166.0,248.0,0.0,0.0,233738.0,465402.0,4.0,350966.0,0.0,350968.0,350964.0,351.95,110.18,229.56,0.0,120.48,240.63
1615,59.900000000000006,8.0,8.0,8.4,0.98,2022-09-28 15:09:56,6810.0,6728.0,6831.0,170.0,-26.0,174.0,248.0,0.0,0.0,233738.0,465404.0,4.0,350968.0,0.0,350968.0,350966.0,353.39,110.27,230.39000000000001,0.0,120.74000000000001,240.8
1616,59.900000000000006,8.200000000000001,8.200000000000001,8.4,0.97,2022-09-28 15:10:41,6819.0,6724.0,6848.0,166.0,-28.0,170.0,248.0,0.0,0.0,233738.0,465406.0,4.0,350970.0,0.0,350970.0,350968.0,352.04,109.87,229.79,0.0,120.57000000000001,240.63
1617,60.0,8.6,8.4,8.6,0.98,2022-09-28 15:11:02,6820.0,6727.0,6845.0,170.0,-28.0,172.0,248.0,0.0,0.0,233738.0,465406.0,4.0,350970.0,0.0,350972.0,350968.0,351.7,110.62,229.76,0.0,120.48,240.38
1618,60.0,8.8,8.6,8.4,0.97,2022-09-28 15:11:47,6815.0,6727.0,6841.0,172.0,-28.0,176.0,248.0,0.0,0.0,233740.0,465408.0,4.0,350972.0,0.0,350974.0,350970.0,350.81,112.10000000000001,229.93,0.0,120.48,240.55
1619,59.900000000000006,8.8,8.6,8.6,0.98,2022-09-28 15:12:07,6805.0,6713.0,6832.0,174.0,-28.0,176.0,248.0,0.0,0.0,233740.0,465410.0,4.0,350974.0,0.0,350976.0,350972.0,351.38,112.35000000000001,229.61,0.0,120.74000000000001,240.8
1620,59.900000000000006,8.8,8.6,8.6,0.98,2022-09-28 15:12:52,6805.0,6723.0,6828.0,176.0,-26.0,180.0,248.0,0.0,0.0,233740.0,465412.0,4.0,350976.0,0.0,350978.0,350974.0,351.46,112.52,231.13,0.0,120.65,240.97
