,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2427,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:43:10,6842.0,6722.0,6834.0,32.0,-34.0,50.0,248.0,0.0,0.0,222558.0,438790.0,4.0,328064.0,0.0,328066.0,328062.0,326.3,65.47,191.57,0.0,120.48,240.38
2428,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:43:56,6844.0,6715.0,6841.0,34.0,-34.0,50.0,248.0,0.0,0.0,222558.0,438792.0,4.0,328064.0,0.0,328066.0,328062.0,325.71,66.87,191.31,0.0,120.48,240.13
2429,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-14 22:44:16,6835.0,6713.0,6827.0,34.0,-34.0,48.0,248.0,0.0,0.0,222560.0,438792.0,4.0,328064.0,0.0,328066.0,328062.0,325.71,63.59,192.81,0.0,120.57000000000001,240.3
2430,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-14 22:45:01,6844.0,6722.0,6845.0,32.0,-34.0,48.0,248.0,0.0,0.0,222560.0,438792.0,4.0,328064.0,0.0,328066.0,328062.0,324.46,64.95,190.49,0.0,120.57000000000001,240.46
2431,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:45:21,6851.0,6732.0,6840.0,32.0,-34.0,50.0,248.0,0.0,0.0,222560.0,438792.0,4.0,328064.0,0.0,328066.0,328064.0,324.46,64.78,191.4,0.0,120.4,240.21
2432,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-14 22:46:07,6834.0,6722.0,6830.0,32.0,-34.0,50.0,248.0,0.0,0.0,222560.0,438792.0,4.0,328066.0,0.0,328066.0,328064.0,324.46,65.64,191.65,0.0,120.65,240.46
2433,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:46:27,6840.0,6725.0,6840.0,32.0,-34.0,48.0,248.0,0.0,0.0,222560.0,438794.0,4.0,328066.0,0.0,328066.0,328064.0,324.46,65.64,191.57,0.0,120.65,240.38
2434,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-14 22:47:12,6829.0,6721.0,6826.0,32.0,-34.0,50.0,248.0,0.0,0.0,222560.0,438794.0,4.0,328066.0,0.0,328068.0,328064.0,324.46,64.95,191.57,0.0,120.57000000000001,240.38
2435,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-14 22:47:32,6833.0,6730.0,6837.0,32.0,-34.0,50.0,248.0,0.0,0.0,222562.0,438794.0,4.0,328066.0,0.0,328068.0,328064.0,325.71,63.68,191.98000000000002,0.0,120.65,240.63
2436,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:48:18,6843.0,6719.0,6843.0,34.0,-36.0,50.0,248.0,0.0,0.0,222562.0,438794.0,4.0,328066.0,0.0,328068.0,328064.0,325.71,63.59,191.81,0.0,120.57000000000001,240.46
2437,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-14 22:48:38,6843.0,6713.0,6837.0,34.0,-34.0,50.0,248.0,0.0,0.0,222562.0,438796.0,4.0,328066.0,0.0,328068.0,328064.0,325.71,66.95,193.06,0.0,120.57000000000001,240.55
2438,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:49:23,6858.0,6744.0,6862.0,34.0,-34.0,50.0,248.0,0.0,0.0,222562.0,438796.0,4.0,328068.0,0.0,328068.0,328066.0,325.71,66.87,192.78,0.0,120.48,240.38
2439,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-14 22:49:43,6862.0,6748.0,6863.0,34.0,-34.0,50.0,248.0,0.0,0.0,222562.0,438796.0,4.0,328068.0,0.0,328068.0,328066.0,325.71,68.86,194.19,0.0,120.57000000000001,240.46
2440,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-14 22:50:28,6788.0,6670.0,6787.0,34.0,-34.0,50.0,248.0,0.0,0.0,222562.0,438796.0,4.0,328068.0,0.0,328070.0,328066.0,323.97,67.52,192.78,0.0,120.65,240.38
2441,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:50:49,6789.0,6672.0,6791.0,34.0,-34.0,48.0,248.0,0.0,0.0,222562.0,438796.0,4.0,328068.0,0.0,328070.0,328066.0,324.46,68.77,194.02,0.0,120.48,240.3
2442,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-14 22:51:34,6764.0,6648.0,6765.0,34.0,-34.0,48.0,248.0,0.0,0.0,222564.0,438798.0,4.0,328068.0,0.0,328070.0,328066.0,323.97,68.86,194.11,0.0,120.57000000000001,240.38
2443,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-14 22:51:54,6762.0,6647.0,6766.0,34.0,-34.0,48.0,248.0,0.0,0.0,222564.0,438798.0,4.0,328068.0,0.0,328070.0,328066.0,322.69,68.77,192.95000000000002,0.0,120.48,240.55
2444,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:52:39,6757.0,6640.0,6757.0,34.0,-34.0,50.0,248.0,0.0,0.0,222564.0,438798.0,4.0,328068.0,0.0,328070.0,328068.0,325.71,68.86,192.69,0.0,120.57000000000001,240.3
2445,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 22:53:00,6765.0,6647.0,6765.0,34.0,-34.0,50.0,248.0,0.0,0.0,222564.0,438798.0,4.0,328070.0,0.0,328070.0,328068.0,323.97,68.77,192.52,0.0,120.48,240.13
2446,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-14 22:53:45,6769.0,6651.0,6766.0,32.0,-34.0,48.0,248.0,0.0,0.0,222564.0,438800.0,4.0,328070.0,0.0,328072.0,328068.0,324.46,67.2,192.07,0.0,120.82000000000001,240.89000000000001
2447,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-14 22:54:05,6772.0,6655.0,6769.0,32.0,-34.0,48.0,248.0,0.0,0.0,222564.0,438800.0,4.0,328070.0,0.0,328072.0,328068.0,325.71,65.12,191.47,0.0,120.74000000000001,240.55
2448,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:54:51,6771.0,6653.0,6765.0,32.0,-34.0,48.0,248.0,0.0,0.0,222566.0,438800.0,4.0,328070.0,0.0,328072.0,328068.0,322.69,66.95,191.3,0.0,120.57000000000001,240.3
2449,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-14 22:55:11,6769.0,6652.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,222566.0,438800.0,4.0,328070.0,0.0,328072.0,328068.0,324.46,65.12,190.35,0.0,120.74000000000001,240.55
2450,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-14 22:55:56,6770.0,6654.0,6767.0,32.0,-34.0,48.0,248.0,0.0,0.0,222566.0,438802.0,4.0,328070.0,0.0,328072.0,328070.0,322.69,67.2,190.52,0.0,120.82000000000001,240.72
2451,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:56:16,6767.0,6652.0,6766.0,32.0,-34.0,48.0,248.0,0.0,0.0,222566.0,438802.0,4.0,328070.0,0.0,328072.0,328070.0,324.46,66.49,191.73000000000002,0.0,120.65,240.55
2452,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-14 22:57:02,6784.0,6668.0,6781.0,32.0,-34.0,48.0,248.0,0.0,0.0,222566.0,438802.0,4.0,328072.0,0.0,328072.0,328070.0,325.71,66.57000000000001,191.9,0.0,120.74000000000001,240.72
2453,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-14 22:57:22,6759.0,6645.0,6754.0,32.0,-34.0,48.0,248.0,0.0,0.0,222566.0,438802.0,4.0,328072.0,0.0,328074.0,328070.0,323.97,66.95,191.56,0.0,120.57000000000001,240.55
2454,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-14 22:58:07,6762.0,6653.0,6767.0,34.0,-32.0,50.0,248.0,0.0,0.0,222568.0,438802.0,4.0,328072.0,0.0,328074.0,328070.0,326.88,70.63,191.64000000000001,0.0,120.82000000000001,240.63
2455,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-14 22:58:27,6761.0,6647.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,222568.0,438804.0,4.0,328072.0,0.0,328074.0,328070.0,326.88,70.29,190.18,0.0,120.48,240.38
2456,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-14 22:59:15,6763.0,6646.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,222568.0,438804.0,4.0,328072.0,0.0,328074.0,328072.0,325.17,68.44,190.27,0.0,120.57000000000001,240.46
2457,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-14 22:59:33,6766.0,6648.0,6760.0,32.0,-34.0,48.0,248.0,0.0,0.0,222568.0,438804.0,4.0,328072.0,0.0,328074.0,328072.0,325.71,66.57000000000001,191.9,0.0,120.74000000000001,240.72
2458,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-14 23:00:18,6791.0,6672.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,222568.0,438804.0,4.0,328074.0,0.0,328074.0,328072.0,326.3,62.84,190.02,0.0,120.57000000000001,240.21
2459,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-14 23:00:38,6787.0,6670.0,6784.0,32.0,-34.0,48.0,248.0,0.0,0.0,222568.0,438806.0,4.0,328074.0,0.0,328076.0,328072.0,324.46,62.84,191.48000000000002,0.0,120.57000000000001,240.21
2460,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:01:24,6793.0,6676.0,6787.0,32.0,-32.0,48.0,248.0,0.0,0.0,222570.0,438806.0,4.0,328074.0,0.0,328076.0,328072.0,326.3,66.49,191.82,0.0,120.65,240.63
2461,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:01:44,6790.0,6668.0,6782.0,32.0,-32.0,48.0,248.0,0.0,0.0,222570.0,438806.0,4.0,328074.0,0.0,328076.0,328072.0,327.52,66.57000000000001,190.44,0.0,120.74000000000001,240.63
2462,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:02:29,6760.0,6641.0,6755.0,32.0,-34.0,48.0,248.0,0.0,0.0,222570.0,438806.0,4.0,328074.0,0.0,328076.0,328072.0,324.46,65.12,190.27,0.0,120.65,240.46
2463,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:02:49,6762.0,6642.0,6758.0,32.0,-34.0,48.0,248.0,0.0,0.0,222570.0,438806.0,4.0,328074.0,0.0,328076.0,328072.0,324.46,66.32000000000001,191.65,0.0,120.48,240.46
2464,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-14 23:03:35,6753.0,6633.0,6748.0,34.0,-32.0,48.0,248.0,0.0,0.0,222570.0,438808.0,4.0,328074.0,0.0,328076.0,328074.0,327.52,68.44,192.78,0.0,120.57000000000001,240.38
2465,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-14 23:03:55,6750.0,6633.0,6746.0,34.0,-34.0,48.0,248.0,0.0,0.0,222570.0,438808.0,4.0,328076.0,0.0,328076.0,328074.0,325.71,67.12,193.03,0.0,120.74000000000001,240.63
2466,60.0,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-14 23:04:40,6759.0,6638.0,6753.0,34.0,-32.0,50.0,248.0,0.0,0.0,222570.0,438808.0,4.0,328076.0,0.0,328078.0,328074.0,326.88,70.37,192.78,0.0,120.57000000000001,240.38
2467,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-14 23:05:00,6769.0,6650.0,6763.0,34.0,-32.0,50.0,248.0,0.0,0.0,222572.0,438808.0,4.0,328076.0,0.0,328078.0,328074.0,326.88,72.07000000000001,192.95000000000002,0.0,120.65,240.55
2468,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-14 23:05:46,6774.0,6654.0,6768.0,36.0,-32.0,50.0,248.0,0.0,0.0,222572.0,438810.0,4.0,328076.0,0.0,328078.0,328074.0,325.17,73.83,192.78,0.0,120.57000000000001,240.38
2469,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-14 23:06:06,6761.0,6640.0,6754.0,36.0,-32.0,50.0,248.0,0.0,0.0,222572.0,438810.0,4.0,328076.0,0.0,328078.0,328074.0,326.88,72.45,193.20000000000002,0.0,120.82000000000001,240.8
2470,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-14 23:06:51,6769.0,6645.0,6755.0,36.0,-32.0,50.0,248.0,0.0,0.0,222572.0,438810.0,4.0,328076.0,0.0,328078.0,328076.0,326.3,72.2,192.61,0.0,120.57000000000001,240.21
2471,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:07:11,6765.0,6641.0,6758.0,34.0,-32.0,50.0,248.0,0.0,0.0,222572.0,438810.0,4.0,328078.0,0.0,328078.0,328076.0,326.88,70.37,192.86,0.0,120.65,240.46
2472,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-14 23:07:56,6770.0,6644.0,6765.0,34.0,-34.0,50.0,248.0,0.0,0.0,222572.0,438812.0,4.0,328078.0,0.0,328080.0,328076.0,323.97,70.46000000000001,191.47,0.0,120.65,240.46
2473,60.0,2.4000000000000004,2.0,2.8000000000000003,0.71,2022-09-14 23:08:17,6763.0,6639.0,6757.0,34.0,-34.0,48.0,248.0,0.0,0.0,222572.0,438812.0,4.0,328078.0,0.0,328080.0,328076.0,325.17,70.37,190.1,0.0,120.57000000000001,240.3
2474,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-14 23:09:02,6762.0,6643.0,6763.0,32.0,-34.0,48.0,248.0,0.0,0.0,222574.0,438812.0,4.0,328078.0,0.0,328080.0,328076.0,323.97,68.53,191.65,0.0,120.65,240.46
2475,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-14 23:09:22,6758.0,6635.0,6755.0,32.0,-32.0,48.0,248.0,0.0,0.0,222574.0,438812.0,4.0,328078.0,0.0,328080.0,328076.0,325.71,66.4,191.39000000000001,0.0,120.57000000000001,240.38
2476,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-14 23:10:08,6761.0,6639.0,6756.0,32.0,-32.0,48.0,248.0,0.0,0.0,222574.0,438812.0,4.0,328078.0,0.0,328080.0,328078.0,325.71,66.4,191.47,0.0,120.57000000000001,240.46
2477,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-14 23:10:28,6765.0,6642.0,6760.0,34.0,-34.0,48.0,248.0,0.0,0.0,222574.0,438814.0,4.0,328080.0,0.0,328080.0,328078.0,325.17,71.99,190.1,0.0,120.57000000000001,240.3
2478,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-14 23:11:13,6758.0,6638.0,6757.0,36.0,-34.0,50.0,248.0,0.0,0.0,222574.0,438814.0,4.0,328080.0,0.0,328082.0,328078.0,323.97,70.92,194.53,0.0,120.82000000000001,240.8
2479,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-14 23:11:33,6765.0,6647.0,6765.0,36.0,-34.0,50.0,248.0,0.0,0.0,222574.0,438814.0,4.0,328080.0,0.0,328082.0,328078.0,325.17,72.12,192.52,0.0,120.48,240.13
2480,60.0,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-14 23:12:19,6761.0,6642.0,6760.0,36.0,-34.0,50.0,248.0,0.0,0.0,222576.0,438814.0,4.0,328080.0,0.0,328082.0,328078.0,325.17,72.2,194.02,0.0,120.57000000000001,240.3
2481,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:12:39,6758.0,6639.0,6757.0,34.0,-34.0,50.0,248.0,0.0,0.0,222576.0,438816.0,4.0,328080.0,0.0,328082.0,328078.0,323.97,72.28,192.86,0.0,120.65,240.46
2482,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-14 23:13:24,6758.0,6641.0,6762.0,32.0,-34.0,48.0,248.0,0.0,0.0,222576.0,438816.0,4.0,328080.0,0.0,328082.0,328080.0,324.46,64.95,190.18,0.0,120.57000000000001,240.38
2483,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-14 23:13:44,6755.0,6639.0,6759.0,32.0,-34.0,50.0,248.0,0.0,0.0,222576.0,438816.0,4.0,328080.0,0.0,328082.0,328080.0,323.97,67.04,190.1,0.0,120.65,240.3
2484,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-14 23:14:30,6747.0,6630.0,6751.0,32.0,-36.0,50.0,248.0,0.0,0.0,222576.0,438816.0,4.0,328082.0,0.0,328082.0,328080.0,323.97,66.87,189.04,0.0,120.48,240.38
2485,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-14 23:14:50,6748.0,6629.0,6757.0,32.0,-34.0,50.0,248.0,0.0,0.0,222576.0,438816.0,4.0,328082.0,0.0,328084.0,328080.0,321.0,66.95,190.18,0.0,120.57000000000001,240.38
2486,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-14 23:15:35,6768.0,6648.0,6770.0,32.0,-36.0,50.0,248.0,0.0,0.0,222578.0,438818.0,4.0,328082.0,0.0,328084.0,328080.0,322.3,66.87,189.93,0.0,120.57000000000001,240.21
2487,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:16:38,6764.0,6640.0,6763.0,34.0,-34.0,50.0,248.0,0.0,0.0,222578.0,438818.0,4.0,328082.0,0.0,328084.0,328080.0,323.97,66.95,191.65,0.0,120.57000000000001,240.46
2488,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-14 23:17:01,6766.0,6648.0,6771.0,32.0,-34.0,50.0,248.0,0.0,0.0,222578.0,438818.0,4.0,328082.0,0.0,328084.0,328082.0,324.46,65.64,192.86,0.0,120.65,240.46
2489,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:17:46,6766.0,6644.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,222578.0,438820.0,4.0,328084.0,0.0,328084.0,328082.0,324.46,69.31,194.28,0.0,120.65,240.55
2490,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:18:06,6758.0,6635.0,6759.0,34.0,-34.0,50.0,248.0,0.0,0.0,222578.0,438820.0,4.0,328084.0,0.0,328086.0,328082.0,322.69,67.44,194.28,0.0,120.57000000000001,240.55
2491,60.0,2.2,2.4000000000000004,2.8000000000000003,0.72,2022-09-14 23:18:52,6757.0,6644.0,6763.0,36.0,-34.0,50.0,248.0,0.0,0.0,222580.0,438820.0,4.0,328084.0,0.0,328086.0,328082.0,322.69,67.79,197.78,0.0,120.48,240.3
2492,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-14 23:19:12,6762.0,6645.0,6765.0,36.0,-34.0,50.0,248.0,0.0,0.0,222580.0,438820.0,4.0,328084.0,0.0,328086.0,328082.0,321.34000000000003,70.85000000000001,197.87,0.0,120.48,240.38
2493,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:19:57,6782.0,6662.0,6782.0,34.0,-34.0,50.0,248.0,0.0,0.0,222580.0,438822.0,4.0,328084.0,0.0,328086.0,328082.0,322.69,67.52,195.55,0.0,120.65,240.55
2494,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:20:17,6782.0,6661.0,6784.0,34.0,-34.0,50.0,248.0,0.0,0.0,222580.0,438822.0,4.0,328084.0,0.0,328086.0,328084.0,322.69,67.44,195.63,0.0,120.57000000000001,240.63
2495,60.0,2.2,2.2,2.8000000000000003,0.71,2022-09-14 23:21:03,6770.0,6642.0,6768.0,34.0,-34.0,50.0,248.0,0.0,0.0,222580.0,438822.0,4.0,328086.0,0.0,328086.0,328084.0,324.46,67.35,195.29,0.0,120.48,240.3
2496,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:21:23,6765.0,6638.0,6763.0,36.0,-34.0,50.0,248.0,0.0,0.0,222580.0,438822.0,4.0,328086.0,0.0,328086.0,328084.0,323.97,70.58,194.11,0.0,120.48,240.21
2497,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-14 23:22:08,6770.0,6645.0,6767.0,34.0,-34.0,50.0,248.0,0.0,0.0,222580.0,438824.0,4.0,328086.0,0.0,328088.0,328084.0,323.97,70.54,193.03,0.0,120.82000000000001,240.8
2498,60.0,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-14 23:22:28,6771.0,6650.0,6768.0,34.0,-34.0,48.0,248.0,0.0,0.0,222582.0,438824.0,4.0,328086.0,0.0,328088.0,328084.0,323.97,70.37,190.18,0.0,120.57000000000001,240.38
2499,60.0,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-14 23:23:14,6770.0,6649.0,6766.0,34.0,-34.0,50.0,248.0,0.0,0.0,222582.0,438824.0,4.0,328086.0,0.0,328088.0,328084.0,325.17,68.94,190.27,0.0,120.65,240.46
2500,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-14 23:23:34,6770.0,6648.0,6761.0,34.0,-34.0,50.0,248.0,0.0,0.0,222582.0,438824.0,4.0,328086.0,0.0,328088.0,328084.0,323.97,70.46000000000001,192.95000000000002,0.0,120.65,240.55
2501,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:24:19,6788.0,6665.0,6785.0,32.0,-34.0,48.0,248.0,0.0,0.0,222582.0,438824.0,4.0,328088.0,0.0,328088.0,328086.0,324.46,67.12,191.73000000000002,0.0,120.74000000000001,240.55
2502,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-14 23:24:39,6780.0,6657.0,6775.0,32.0,-34.0,48.0,248.0,0.0,0.0,222582.0,438826.0,4.0,328088.0,0.0,328088.0,328086.0,322.69,65.03,191.47,0.0,120.65,240.46
2503,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-14 23:25:25,6786.0,6659.0,6775.0,32.0,-34.0,50.0,248.0,0.0,0.0,222582.0,438826.0,4.0,328088.0,0.0,328090.0,328086.0,323.97,64.86,190.1,0.0,120.48,240.3
2504,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:25:45,6787.0,6662.0,6779.0,32.0,-34.0,48.0,248.0,0.0,0.0,222584.0,438826.0,4.0,328088.0,0.0,328090.0,328086.0,324.46,67.12,191.57,0.0,120.74000000000001,240.38
2505,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-14 23:26:30,6809.0,6684.0,6800.0,32.0,-34.0,50.0,248.0,0.0,0.0,222584.0,438826.0,4.0,328088.0,0.0,328090.0,328086.0,324.46,65.12,192.95000000000002,0.0,120.74000000000001,240.55
2506,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-14 23:26:50,6812.0,6688.0,6803.0,32.0,-34.0,48.0,248.0,0.0,0.0,222584.0,438828.0,4.0,328088.0,0.0,328090.0,328086.0,324.46,67.04,190.18,0.0,120.65,240.38
2507,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-14 23:27:36,6819.0,6691.0,6805.0,34.0,-34.0,48.0,248.0,0.0,0.0,222584.0,438828.0,4.0,328088.0,0.0,328090.0,328088.0,325.71,66.95,191.57,0.0,120.57000000000001,240.38
2508,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:28:39,6817.0,6688.0,6801.0,32.0,-34.0,50.0,248.0,0.0,0.0,222584.0,438828.0,4.0,328090.0,0.0,328092.0,328088.0,324.46,66.95,192.69,0.0,120.57000000000001,240.3
2509,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-14 23:29:01,6812.0,6681.0,6794.0,34.0,-34.0,48.0,248.0,0.0,0.0,222584.0,438828.0,4.0,328090.0,0.0,328092.0,328088.0,325.71,67.29,193.11,0.0,120.9,240.72
2510,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:29:46,6807.0,6680.0,6793.0,34.0,-34.0,50.0,248.0,0.0,0.0,222586.0,438830.0,4.0,328090.0,0.0,328092.0,328088.0,327.52,65.2,193.06,0.0,120.82000000000001,240.55
2511,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:30:07,6818.0,6689.0,6804.0,34.0,-34.0,50.0,248.0,0.0,0.0,222586.0,438830.0,4.0,328090.0,0.0,328092.0,328088.0,327.52,66.95,192.72,0.0,120.57000000000001,240.21
2512,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:30:52,6813.0,6684.0,6798.0,34.0,-34.0,50.0,248.0,0.0,0.0,222586.0,438830.0,4.0,328090.0,0.0,328092.0,328090.0,326.88,65.12,192.97,0.0,120.74000000000001,240.46
2513,60.0,2.2,2.0,2.8000000000000003,0.68,2022-09-14 23:31:12,6817.0,6688.0,6802.0,34.0,-34.0,50.0,248.0,0.0,0.0,222586.0,438830.0,4.0,328090.0,0.0,328092.0,328090.0,325.71,66.95,192.81,0.0,120.57000000000001,240.3
2514,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-14 23:31:57,6818.0,6691.0,6806.0,32.0,-34.0,48.0,248.0,0.0,0.0,222586.0,438832.0,4.0,328092.0,0.0,328092.0,328090.0,324.46,64.95,191.48000000000002,0.0,120.57000000000001,240.3
2515,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-14 23:32:18,6809.0,6683.0,6795.0,34.0,-34.0,50.0,248.0,0.0,0.0,222586.0,438832.0,4.0,328092.0,0.0,328094.0,328090.0,324.46,65.73,194.19,0.0,120.74000000000001,240.46
2516,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-14 23:33:03,6814.0,6685.0,6800.0,36.0,-34.0,52.0,248.0,0.0,0.0,222588.0,438832.0,4.0,328092.0,0.0,328094.0,328090.0,323.53000000000003,74.10000000000001,192.89000000000001,0.0,120.74000000000001,240.38
2517,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:33:23,6815.0,6685.0,6800.0,36.0,-34.0,52.0,248.0,0.0,0.0,222588.0,438832.0,4.0,328092.0,0.0,328094.0,328090.0,323.53000000000003,72.72,192.95000000000002,0.0,120.9,240.55
2518,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.7000000000000001,2022-09-14 23:34:09,6815.0,6687.0,6802.0,36.0,-34.0,52.0,248.0,0.0,0.0,222588.0,438834.0,4.0,328092.0,0.0,328094.0,328092.0,326.3,70.84,192.78,0.0,120.74000000000001,240.38
2519,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-14 23:34:29,6807.0,6679.0,6793.0,36.0,-34.0,52.0,248.0,0.0,0.0,222588.0,438834.0,4.0,328092.0,0.0,328094.0,328092.0,325.17,72.37,191.73000000000002,0.0,120.9,240.72
2520,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-14 23:35:14,6795.0,6665.0,6779.0,36.0,-34.0,50.0,248.0,0.0,0.0,222588.0,438834.0,4.0,328094.0,0.0,328094.0,328092.0,325.17,72.28,192.69,0.0,120.65,240.3
