,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
479,60.0,2.2,2.0,2.6,0.62,2022-09-16 04:27:43,6820.0,6699.0,6810.0,30.0,-34.0,48.0,248.0,0.0,0.0,223554.0,441068.0,4.0,329994.0,0.0,329994.0,329992.0,323.13,62.93,188.75,0.0,120.65,240.38
480,60.0,2.2,2.0,2.6,0.6,2022-09-16 04:28:03,6819.0,6703.0,6809.0,30.0,-34.0,48.0,248.0,0.0,0.0,223554.0,441068.0,4.0,329994.0,0.0,329994.0,329992.0,323.13,59.38,188.75,0.0,120.57000000000001,240.38
481,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-16 04:28:48,6815.0,6702.0,6806.0,30.0,-34.0,48.0,248.0,0.0,0.0,223556.0,441068.0,4.0,329994.0,0.0,329996.0,329992.0,321.7,63.1,189.08,0.0,120.82000000000001,240.72
482,60.0,2.2,2.0,2.6,0.62,2022-09-16 04:29:08,6823.0,6702.0,6814.0,30.0,-36.0,48.0,248.0,0.0,0.0,223556.0,441068.0,4.0,329994.0,0.0,329996.0,329992.0,323.13,61.61,187.61,0.0,120.65,240.46
483,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 04:29:54,6822.0,6697.0,6813.0,30.0,-34.0,48.0,248.0,0.0,0.0,223556.0,441070.0,4.0,329994.0,0.0,329996.0,329992.0,321.34000000000003,65.2,191.64000000000001,0.0,120.65,240.63
484,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-16 04:30:14,6815.0,6704.0,6805.0,30.0,-34.0,48.0,248.0,0.0,0.0,223556.0,441070.0,4.0,329994.0,0.0,329996.0,329992.0,323.13,61.78,191.81,0.0,120.82000000000001,240.8
485,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 04:30:59,6822.0,6701.0,6812.0,30.0,-34.0,48.0,248.0,0.0,0.0,223556.0,441070.0,4.0,329994.0,0.0,329996.0,329994.0,323.13,63.1,190.52,0.0,120.82000000000001,240.72
486,60.0,2.2,2.0,2.6,0.65,2022-09-16 04:31:19,6825.0,6705.0,6816.0,32.0,-34.0,48.0,248.0,0.0,0.0,223556.0,441070.0,4.0,329994.0,0.0,329996.0,329994.0,323.13,63.76,190.18,0.0,120.74000000000001,240.38
487,60.0,2.2,2.0,2.6,0.65,2022-09-16 04:32:05,6830.0,6701.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,223556.0,441070.0,4.0,329996.0,0.0,329996.0,329994.0,323.13,63.68,191.48000000000002,0.0,120.65,240.3
488,60.0,2.2,2.0,2.6,0.65,2022-09-16 04:32:25,6830.0,6710.0,6819.0,32.0,-34.0,48.0,248.0,0.0,0.0,223558.0,441072.0,4.0,329996.0,0.0,329998.0,329994.0,323.13,65.12,192.86,0.0,120.74000000000001,240.46
489,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-16 04:33:10,6826.0,6706.0,6818.0,32.0,-34.0,48.0,248.0,0.0,0.0,223558.0,441072.0,4.0,329996.0,0.0,329998.0,329994.0,322.69,67.2,193.03,0.0,120.82000000000001,240.63
490,60.0,2.2,2.0,2.6,0.65,2022-09-16 04:33:30,6830.0,6706.0,6819.0,32.0,-34.0,50.0,248.0,0.0,0.0,223558.0,441072.0,4.0,329996.0,0.0,329998.0,329994.0,322.69,68.94,190.27,0.0,120.65,240.46
491,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-16 04:34:16,6823.0,6701.0,6814.0,32.0,-34.0,48.0,248.0,0.0,0.0,223558.0,441072.0,4.0,329996.0,0.0,329998.0,329994.0,322.69,67.2,191.64000000000001,0.0,120.82000000000001,240.63
492,59.900000000000006,2.2,2.0,2.6,0.68,2022-09-16 04:34:36,6822.0,6700.0,6811.0,32.0,-34.0,48.0,248.0,0.0,0.0,223558.0,441072.0,4.0,329996.0,0.0,329998.0,329996.0,322.69,67.12,193.11,0.0,120.74000000000001,240.72
493,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-16 04:35:21,6812.0,6687.0,6791.0,32.0,-34.0,48.0,248.0,0.0,0.0,223558.0,441074.0,4.0,329998.0,0.0,329998.0,329996.0,322.69,65.12,190.27,0.0,120.74000000000001,240.46
494,60.0,2.2,2.0,2.6,0.65,2022-09-16 04:35:41,6829.0,6704.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,223560.0,441074.0,4.0,329998.0,0.0,329998.0,329996.0,322.69,68.53,190.27,0.0,120.65,240.38
495,59.900000000000006,2.2,2.0,2.6,0.62,2022-09-16 04:36:27,6790.0,6668.0,6775.0,30.0,-34.0,48.0,248.0,0.0,0.0,223560.0,441074.0,4.0,329998.0,0.0,330000.0,329996.0,323.13,63.1,189.17000000000002,0.0,120.82000000000001,240.8
496,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 04:36:47,6791.0,6667.0,6778.0,30.0,-34.0,48.0,248.0,0.0,0.0,223560.0,441074.0,4.0,329998.0,0.0,330000.0,329996.0,323.13,63.26,190.61,0.0,120.99000000000001,240.8
497,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-16 04:37:32,6797.0,6672.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,223560.0,441076.0,4.0,329998.0,0.0,330000.0,329996.0,323.13,61.61,191.73000000000002,0.0,120.65,240.55
498,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-16 04:37:52,6794.0,6670.0,6781.0,32.0,-34.0,48.0,248.0,0.0,0.0,223560.0,441076.0,4.0,329998.0,0.0,330000.0,329996.0,326.3,62.93,191.65,0.0,120.65,240.46
499,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-16 04:38:37,6807.0,6684.0,6795.0,32.0,-34.0,48.0,248.0,0.0,0.0,223560.0,441076.0,4.0,329998.0,0.0,330000.0,329998.0,324.46,63.01,191.82,0.0,120.74000000000001,240.63
500,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-16 04:38:58,6793.0,6671.0,6773.0,30.0,-34.0,50.0,248.0,0.0,0.0,223560.0,441076.0,4.0,329998.0,0.0,330000.0,329998.0,326.3,63.1,189.21,0.0,120.82000000000001,240.55
501,60.0,2.2,2.0,2.6,0.63,2022-09-16 04:39:43,6806.0,6683.0,6783.0,30.0,-36.0,48.0,248.0,0.0,0.0,223562.0,441078.0,4.0,330000.0,0.0,330002.0,329998.0,323.13,62.93,190.49,0.0,120.65,240.46
502,60.0,2.2,2.0,2.6,0.62,2022-09-16 04:40:03,6796.0,6682.0,6783.0,30.0,-34.0,48.0,248.0,0.0,0.0,223562.0,441078.0,4.0,330000.0,0.0,330002.0,329998.0,321.34000000000003,60.800000000000004,188.92000000000002,0.0,120.74000000000001,240.55
503,60.0,2.2,2.0,2.6,0.63,2022-09-16 04:40:49,6815.0,6690.0,6797.0,30.0,-34.0,48.0,248.0,0.0,0.0,223562.0,441078.0,4.0,330000.0,0.0,330002.0,329998.0,321.34000000000003,62.93,188.92000000000002,0.0,120.65,240.55
504,59.900000000000006,2.2,2.0,2.6,0.66,2022-09-16 04:41:09,6802.0,6680.0,6790.0,30.0,-34.0,48.0,248.0,0.0,0.0,223562.0,441078.0,4.0,330000.0,0.0,330002.0,329998.0,324.46,65.2,189.08,0.0,120.82000000000001,240.72
505,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 04:41:54,6788.0,6676.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,223562.0,441078.0,4.0,330000.0,0.0,330002.0,329998.0,323.13,63.1,190.61,0.0,120.82000000000001,240.8
506,59.900000000000006,2.4000000000000004,2.0,2.6,0.65,2022-09-16 04:42:14,6800.0,6683.0,6784.0,30.0,-34.0,48.0,248.0,0.0,0.0,223562.0,441080.0,4.0,330000.0,0.0,330002.0,330000.0,322.69,66.57000000000001,189.0,0.0,120.9,240.72
507,59.900000000000006,2.4000000000000004,2.0,2.6,0.66,2022-09-16 04:42:59,6803.0,6676.0,6793.0,32.0,-34.0,48.0,248.0,0.0,0.0,223564.0,441080.0,4.0,330002.0,0.0,330002.0,330000.0,322.69,66.57000000000001,189.08,0.0,120.82000000000001,240.63
508,60.0,2.4000000000000004,2.0,2.6,0.68,2022-09-16 04:43:20,6815.0,6689.0,6802.0,32.0,-32.0,48.0,248.0,0.0,0.0,223564.0,441080.0,4.0,330002.0,0.0,330002.0,330000.0,323.97,70.21000000000001,191.56,0.0,120.74000000000001,240.55
509,59.900000000000006,2.4000000000000004,2.0,2.6,0.65,2022-09-16 04:44:07,6811.0,6684.0,6796.0,32.0,-34.0,48.0,248.0,0.0,0.0,223564.0,441080.0,4.0,330002.0,0.0,330004.0,330000.0,323.97,68.7,188.92000000000002,0.0,120.82000000000001,240.55
510,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-16 04:44:25,6793.0,6670.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,223564.0,441080.0,4.0,330002.0,0.0,330004.0,330000.0,323.97,70.63,191.73000000000002,0.0,120.82000000000001,240.72
511,59.900000000000006,2.4000000000000004,2.0,2.6,0.67,2022-09-16 04:45:11,6790.0,6665.0,6772.0,32.0,-34.0,48.0,248.0,0.0,0.0,223564.0,441082.0,4.0,330002.0,0.0,330004.0,330000.0,323.97,68.7,191.73000000000002,0.0,120.82000000000001,240.72
512,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-16 04:45:31,6791.0,6667.0,6775.0,34.0,-34.0,48.0,248.0,0.0,0.0,223564.0,441082.0,4.0,330002.0,0.0,330004.0,330000.0,323.97,70.54,191.56,0.0,120.74000000000001,240.55
513,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-16 04:46:16,6780.0,6675.0,6782.0,34.0,-34.0,48.0,248.0,0.0,0.0,223566.0,441082.0,4.0,330002.0,0.0,330004.0,330002.0,323.97,70.54,191.64000000000001,0.0,120.74000000000001,240.63
514,59.900000000000006,2.4000000000000004,2.0,2.6,0.68,2022-09-16 04:46:36,6795.0,6675.0,6783.0,34.0,-34.0,48.0,248.0,0.0,0.0,223566.0,441082.0,4.0,330004.0,0.0,330004.0,330002.0,323.97,70.54,191.64000000000001,0.0,120.74000000000001,240.63
515,60.0,2.4000000000000004,2.0,2.6,0.67,2022-09-16 04:47:21,6797.0,6678.0,6784.0,32.0,-34.0,48.0,248.0,0.0,0.0,223566.0,441084.0,4.0,330004.0,0.0,330006.0,330002.0,322.3,68.61,191.56,0.0,120.74000000000001,240.55
516,60.0,2.4000000000000004,2.0,2.6,0.6900000000000001,2022-09-16 04:47:42,6804.0,6685.0,6793.0,34.0,-34.0,48.0,248.0,0.0,0.0,223566.0,441084.0,4.0,330004.0,0.0,330006.0,330002.0,323.97,70.37,191.47,0.0,120.57000000000001,240.46
517,60.0,2.4000000000000004,2.2,2.6,0.67,2022-09-16 04:48:27,6818.0,6699.0,6807.0,32.0,-34.0,48.0,248.0,0.0,0.0,223566.0,441084.0,4.0,330004.0,0.0,330006.0,330002.0,322.69,70.54,191.56,0.0,120.74000000000001,240.55
518,59.900000000000006,2.4000000000000004,2.2,2.6,0.7000000000000001,2022-09-16 04:48:47,6814.0,6698.0,6803.0,34.0,-34.0,50.0,248.0,0.0,0.0,223566.0,441084.0,4.0,330004.0,0.0,330006.0,330002.0,323.97,70.92,193.11,0.0,120.74000000000001,240.72
519,60.0,2.2,2.2,2.6,0.66,2022-09-16 04:49:33,6821.0,6706.0,6812.0,32.0,-34.0,48.0,248.0,0.0,0.0,223568.0,441086.0,4.0,330004.0,0.0,330006.0,330004.0,321.34000000000003,65.73,192.78,0.0,120.74000000000001,240.38
520,60.0,2.2,2.0,2.6,0.65,2022-09-16 04:49:53,6824.0,6706.0,6811.0,30.0,-34.0,48.0,248.0,0.0,0.0,223568.0,441086.0,4.0,330004.0,0.0,330006.0,330004.0,323.13,63.68,191.56,0.0,120.65,240.55
521,60.0,2.2,2.0,2.6,0.64,2022-09-16 04:50:38,6814.0,6700.0,6800.0,30.0,-34.0,48.0,248.0,0.0,0.0,223568.0,441086.0,4.0,330006.0,0.0,330006.0,330004.0,321.34000000000003,63.84,191.64000000000001,0.0,120.82000000000001,240.63
522,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 04:50:58,6815.0,6702.0,6804.0,32.0,-34.0,48.0,248.0,0.0,0.0,223568.0,441086.0,4.0,330006.0,0.0,330008.0,330004.0,323.13,65.12,193.03,0.0,120.74000000000001,240.63
523,60.0,2.2,2.0,2.6,0.65,2022-09-16 04:51:44,6823.0,6702.0,6810.0,32.0,-34.0,48.0,248.0,0.0,0.0,223568.0,441086.0,4.0,330006.0,0.0,330008.0,330004.0,322.69,67.04,188.75,0.0,120.65,240.38
524,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-16 04:52:47,6799.0,6682.0,6789.0,32.0,-34.0,48.0,248.0,0.0,0.0,223568.0,441088.0,4.0,330006.0,0.0,330008.0,330004.0,322.69,65.12,190.61,0.0,120.74000000000001,240.8
525,60.0,2.4000000000000004,2.0,2.6,0.66,2022-09-16 04:53:09,6801.0,6684.0,6790.0,32.0,-34.0,48.0,248.0,0.0,0.0,223570.0,441088.0,4.0,330006.0,0.0,330008.0,330006.0,322.69,68.61,190.18,0.0,120.74000000000001,240.38
526,60.0,2.2,2.0,2.6,0.62,2022-09-16 04:53:54,6804.0,6684.0,6793.0,30.0,-34.0,48.0,248.0,0.0,0.0,223570.0,441088.0,4.0,330008.0,0.0,330008.0,330006.0,321.34000000000003,62.93,188.66,0.0,120.65,240.3
527,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-16 04:54:57,6789.0,6674.0,6778.0,32.0,-34.0,48.0,248.0,0.0,0.0,223570.0,441090.0,4.0,330008.0,0.0,330010.0,330006.0,323.13,65.9,190.86,0.0,120.9,241.05
528,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-16 04:55:20,6797.0,6683.0,6782.0,30.0,-34.0,48.0,248.0,0.0,0.0,223570.0,441090.0,4.0,330008.0,0.0,330010.0,330006.0,323.13,63.93,190.69,0.0,120.9,240.89000000000001
529,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-16 04:56:06,6795.0,6682.0,6781.0,30.0,-36.0,48.0,248.0,0.0,0.0,223570.0,441090.0,4.0,330008.0,0.0,330010.0,330006.0,321.34000000000003,63.84,190.61,0.0,120.82000000000001,240.8
530,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-16 04:56:26,6778.0,6672.0,6757.0,30.0,-36.0,48.0,248.0,0.0,0.0,223572.0,441090.0,4.0,330008.0,0.0,330010.0,330006.0,321.34000000000003,63.84,190.61,0.0,120.82000000000001,240.8
531,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-16 04:57:11,6790.0,6672.0,6780.0,32.0,-36.0,48.0,248.0,0.0,0.0,223572.0,441092.0,4.0,330008.0,0.0,330010.0,330008.0,322.69,63.59,190.1,0.0,120.57000000000001,240.3
532,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-16 04:57:31,6795.0,6676.0,6784.0,30.0,-36.0,48.0,248.0,0.0,0.0,223572.0,441092.0,4.0,330010.0,0.0,330010.0,330008.0,321.34000000000003,61.53,188.66,0.0,120.57000000000001,240.3
533,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-16 04:58:17,6786.0,6669.0,6776.0,30.0,-36.0,48.0,248.0,0.0,0.0,223572.0,441092.0,4.0,330010.0,0.0,330012.0,330008.0,321.34000000000003,61.7,189.29,0.0,120.74000000000001,240.63
534,59.900000000000006,2.2,2.0,2.8000000000000003,0.61,2022-09-16 04:58:37,6787.0,6667.0,6774.0,30.0,-36.0,48.0,248.0,0.0,0.0,223572.0,441092.0,4.0,330010.0,0.0,330012.0,330008.0,321.34000000000003,59.550000000000004,189.08,0.0,120.74000000000001,240.72
535,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-16 04:59:22,6785.0,6661.0,6774.0,30.0,-36.0,48.0,248.0,0.0,0.0,223572.0,441094.0,4.0,330010.0,0.0,330012.0,330008.0,321.34000000000003,62.58,190.52,0.0,120.82000000000001,240.72
536,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-16 04:59:42,6802.0,6675.0,6791.0,30.0,-36.0,48.0,248.0,0.0,0.0,223574.0,441094.0,4.0,330010.0,0.0,330012.0,330008.0,323.13,63.84,189.38,0.0,120.82000000000001,240.72
537,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:00:28,6791.0,6675.0,6780.0,30.0,-36.0,48.0,248.0,0.0,0.0,223574.0,441094.0,4.0,330010.0,0.0,330012.0,330008.0,321.34000000000003,61.7,189.38,0.0,120.74000000000001,240.72
538,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-16 05:00:48,6784.0,6664.0,6772.0,30.0,-36.0,48.0,248.0,0.0,0.0,223574.0,441094.0,4.0,330010.0,0.0,330012.0,330010.0,321.34000000000003,60.480000000000004,189.17000000000002,0.0,120.74000000000001,240.8
539,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-16 05:01:33,6794.0,6679.0,6782.0,30.0,-36.0,48.0,248.0,0.0,0.0,223574.0,441096.0,4.0,330012.0,0.0,330012.0,330010.0,321.34000000000003,63.84,190.44,0.0,120.82000000000001,240.63
540,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-16 05:02:36,6789.0,6683.0,6781.0,32.0,-36.0,48.0,248.0,0.0,0.0,223574.0,441096.0,4.0,330012.0,0.0,330014.0,330010.0,322.69,65.81,190.61,0.0,120.82000000000001,240.8
541,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-16 05:02:59,6783.0,6681.0,6774.0,32.0,-36.0,50.0,248.0,0.0,0.0,223576.0,441096.0,4.0,330012.0,0.0,330014.0,330010.0,322.69,63.84,190.35,0.0,120.82000000000001,240.55
542,60.0,2.4000000000000004,2.2,2.8000000000000003,0.64,2022-09-16 05:03:44,6779.0,6658.0,6765.0,32.0,-36.0,50.0,248.0,0.0,0.0,223576.0,441096.0,4.0,330012.0,0.0,330014.0,330010.0,322.69,65.12,190.27,0.0,120.74000000000001,240.46
543,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-16 05:04:04,6785.0,6665.0,6772.0,32.0,-36.0,50.0,248.0,0.0,0.0,223576.0,441098.0,4.0,330012.0,0.0,330014.0,330010.0,321.0,65.73,189.29,0.0,120.74000000000001,240.63
544,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:04:50,6793.0,6674.0,6782.0,30.0,-36.0,48.0,248.0,0.0,0.0,223576.0,441098.0,4.0,330012.0,0.0,330014.0,330012.0,321.34000000000003,61.78,187.95000000000002,0.0,120.82000000000001,240.72
545,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:05:10,6775.0,6658.0,6763.0,30.0,-36.0,48.0,248.0,0.0,0.0,223576.0,441098.0,4.0,330014.0,0.0,330014.0,330012.0,321.34000000000003,61.870000000000005,188.04,0.0,120.9,240.8
546,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-16 05:05:55,6818.0,6694.0,6804.0,30.0,-36.0,48.0,248.0,0.0,0.0,223576.0,441098.0,4.0,330014.0,0.0,330016.0,330012.0,321.34000000000003,61.78,188.04,0.0,120.82000000000001,240.8
547,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:06:15,6806.0,6687.0,6794.0,30.0,-36.0,48.0,248.0,0.0,0.0,223578.0,441098.0,4.0,330014.0,0.0,330016.0,330012.0,321.34000000000003,59.72,189.46,0.0,120.9,240.8
548,60.0,2.2,2.0,2.8000000000000003,0.6,2022-09-16 05:07:01,6814.0,6706.0,6805.0,30.0,-36.0,48.0,248.0,0.0,0.0,223578.0,441100.0,4.0,330014.0,0.0,330016.0,330012.0,321.34000000000003,59.46,187.70000000000002,0.0,120.65,240.46
549,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-16 05:07:21,6818.0,6698.0,6807.0,30.0,-36.0,48.0,248.0,0.0,0.0,223578.0,441100.0,4.0,330014.0,0.0,330016.0,330012.0,323.13,61.61,187.53,0.0,120.65,240.3
550,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-16 05:08:06,6809.0,6693.0,6802.0,32.0,-36.0,48.0,248.0,0.0,0.0,223578.0,441100.0,4.0,330014.0,0.0,330016.0,330012.0,322.69,65.2,189.38,0.0,120.82000000000001,240.72
551,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.63,2022-09-16 05:08:26,6784.0,6669.0,6778.0,30.0,-34.0,48.0,248.0,0.0,0.0,223578.0,441100.0,4.0,330014.0,0.0,330016.0,330014.0,321.0,65.2,189.08,0.0,120.9,240.8
552,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.63,2022-09-16 05:09:12,6787.0,6673.0,6781.0,30.0,-36.0,48.0,248.0,0.0,0.0,223578.0,441102.0,4.0,330016.0,0.0,330016.0,330014.0,321.0,65.2,187.87,0.0,120.82000000000001,240.63
553,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:10:15,6783.0,6666.0,6776.0,30.0,-36.0,48.0,248.0,0.0,0.0,223580.0,441102.0,4.0,330016.0,0.0,330018.0,330014.0,321.0,64.95,187.61,0.0,120.57000000000001,240.38
554,60.0,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:10:37,6793.0,6670.0,6784.0,30.0,-36.0,48.0,248.0,0.0,0.0,223580.0,441102.0,4.0,330016.0,0.0,330018.0,330014.0,321.34000000000003,60.72,187.61,0.0,120.65,240.38
555,59.900000000000006,2.2,2.0,2.8000000000000003,0.61,2022-09-16 05:11:23,6789.0,6671.0,6779.0,30.0,-34.0,48.0,248.0,0.0,0.0,223580.0,441104.0,4.0,330016.0,0.0,330018.0,330014.0,323.13,63.1,186.64000000000001,0.0,120.82000000000001,240.89000000000001
556,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-16 05:11:43,6778.0,6666.0,6771.0,30.0,-36.0,48.0,248.0,0.0,0.0,223580.0,441104.0,4.0,330016.0,0.0,330018.0,330014.0,321.34000000000003,62.660000000000004,190.61,0.0,120.9,240.8
557,59.900000000000006,2.2,2.2,2.8000000000000003,0.62,2022-09-16 05:12:28,6785.0,6667.0,6777.0,30.0,-36.0,48.0,248.0,0.0,0.0,223580.0,441104.0,4.0,330016.0,0.0,330018.0,330016.0,321.34000000000003,61.78,189.38,0.0,120.82000000000001,240.72
558,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-16 05:12:48,6781.0,6662.0,6774.0,30.0,-36.0,48.0,248.0,0.0,0.0,223580.0,441104.0,4.0,330018.0,0.0,330018.0,330016.0,321.34000000000003,63.84,189.21,0.0,120.82000000000001,240.55
559,60.0,2.2,2.2,2.8000000000000003,0.62,2022-09-16 05:13:34,6784.0,6672.0,6777.0,30.0,-36.0,48.0,248.0,0.0,0.0,223582.0,441104.0,4.0,330018.0,0.0,330020.0,330016.0,318.17,63.68,190.27,0.0,120.65,240.46
560,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-16 05:13:54,6784.0,6673.0,6776.0,30.0,-36.0,48.0,248.0,0.0,0.0,223582.0,441106.0,4.0,330018.0,0.0,330020.0,330016.0,321.34000000000003,61.7,189.38,0.0,120.74000000000001,240.72
561,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-16 05:14:39,6794.0,6662.0,6785.0,30.0,-36.0,48.0,248.0,0.0,0.0,223582.0,441106.0,4.0,330018.0,0.0,330020.0,330016.0,321.34000000000003,61.53,188.87,0.0,120.57000000000001,240.21
562,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:14:59,6781.0,6659.0,6775.0,30.0,-36.0,48.0,248.0,0.0,0.0,223582.0,441106.0,4.0,330018.0,0.0,330020.0,330016.0,321.34000000000003,61.7,188.04,0.0,120.74000000000001,240.63
563,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:15:45,6791.0,6672.0,6779.0,30.0,-36.0,48.0,248.0,0.0,0.0,223582.0,441106.0,4.0,330018.0,0.0,330020.0,330016.0,321.34000000000003,61.78,189.17000000000002,0.0,120.82000000000001,240.8
564,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-16 05:16:05,6780.0,6664.0,6769.0,30.0,-36.0,48.0,248.0,0.0,0.0,223582.0,441108.0,4.0,330018.0,0.0,330020.0,330018.0,319.89,63.76,187.95000000000002,0.0,120.74000000000001,240.72
565,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-16 05:16:50,6782.0,6677.0,6775.0,30.0,-36.0,48.0,248.0,0.0,0.0,223584.0,441108.0,4.0,330020.0,0.0,330020.0,330018.0,323.13,65.12,188.04,0.0,120.74000000000001,240.8
566,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-16 05:17:10,6782.0,6675.0,6773.0,30.0,-34.0,48.0,248.0,0.0,0.0,223584.0,441108.0,4.0,330020.0,0.0,330020.0,330018.0,324.46,63.76,188.92000000000002,0.0,120.74000000000001,240.55
567,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-16 05:17:56,6794.0,6671.0,6781.0,30.0,-34.0,48.0,248.0,0.0,0.0,223584.0,441108.0,4.0,330020.0,0.0,330022.0,330018.0,322.69,65.12,188.92000000000002,0.0,120.74000000000001,240.55
568,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-16 05:18:16,6786.0,6660.0,6774.0,30.0,-36.0,48.0,248.0,0.0,0.0,223584.0,441108.0,4.0,330020.0,0.0,330022.0,330018.0,322.69,65.12,187.95000000000002,0.0,120.74000000000001,240.72
569,60.0,2.2,2.0,2.8000000000000003,0.65,2022-09-16 05:19:01,6817.0,6693.0,6805.0,32.0,-36.0,48.0,248.0,0.0,0.0,223584.0,441110.0,4.0,330020.0,0.0,330022.0,330018.0,322.69,64.95,189.04,0.0,120.57000000000001,240.38
570,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-16 05:19:21,6819.0,6699.0,6808.0,32.0,-34.0,48.0,248.0,0.0,0.0,223584.0,441110.0,4.0,330020.0,0.0,330022.0,330018.0,322.69,65.12,190.35,0.0,120.74000000000001,240.55
571,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-16 05:20:07,6816.0,6691.0,6811.0,30.0,-34.0,48.0,248.0,0.0,0.0,223586.0,441110.0,4.0,330020.0,0.0,330022.0,330020.0,322.69,64.34,187.61,0.0,120.65,240.38
572,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-16 05:20:27,6820.0,6696.0,6812.0,30.0,-34.0,48.0,248.0,0.0,0.0,223586.0,441110.0,4.0,330020.0,0.0,330022.0,330020.0,322.69,62.08,187.61,0.0,120.65,240.38
573,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-16 05:21:12,6800.0,6679.0,6791.0,30.0,-34.0,48.0,248.0,0.0,0.0,223586.0,441112.0,4.0,330022.0,0.0,330024.0,330020.0,324.46,63.01,189.04,0.0,120.74000000000001,240.38
574,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-16 05:21:32,6799.0,6677.0,6792.0,30.0,-34.0,48.0,248.0,0.0,0.0,223586.0,441112.0,4.0,330022.0,0.0,330024.0,330020.0,324.46,62.93,187.61,0.0,120.74000000000001,240.38
