,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1598,60.0,5.0,4.2,5.4,0.9400000000000001,2022-09-08 14:50:42,6819.0,6716.0,6848.0,94.0,-30.0,100.0,248.0,0.0,0.0,217364.0,428060.0,4.0,319314.0,0.0,319316.0,319312.0,350.04,99.27,216.03,0.0,120.4,240.55
1599,59.900000000000006,5.0,4.2,5.4,0.93,2022-09-08 14:51:02,6834.0,6719.0,6865.0,94.0,-32.0,100.0,248.0,0.0,0.0,217364.0,428060.0,4.0,319316.0,0.0,319316.0,319314.0,348.88,98.60000000000001,216.78,0.0,120.4,240.46
1600,60.0,4.800000000000001,4.2,5.0,0.92,2022-09-08 14:51:48,6835.0,6738.0,6862.0,90.0,-30.0,98.0,248.0,0.0,0.0,217366.0,428062.0,4.0,319316.0,0.0,319318.0,319314.0,347.69,99.27,216.59,0.0,120.4,240.55
1601,59.900000000000006,5.4,4.800000000000001,5.4,0.93,2022-09-08 14:52:08,6827.0,6714.0,6852.0,92.0,-30.0,98.0,248.0,0.0,0.0,217366.0,428062.0,4.0,319316.0,0.0,319318.0,319316.0,346.21,99.53,218.66,0.0,120.48,240.46
1602,60.0,4.800000000000001,4.2,5.2,0.93,2022-09-08 14:52:53,6844.0,6741.0,6870.0,92.0,-30.0,100.0,248.0,0.0,0.0,217366.0,428062.0,4.0,319318.0,0.0,319320.0,319316.0,347.47,98.94,218.49,0.0,120.31,240.3
1603,60.0,4.800000000000001,4.4,5.0,0.9400000000000001,2022-09-08 14:53:13,6854.0,6747.0,6877.0,94.0,-30.0,100.0,248.0,0.0,0.0,217366.0,428064.0,4.0,319318.0,0.0,319320.0,319316.0,347.69,99.44,218.75,0.0,120.4,240.55
1604,60.0,4.800000000000001,4.4,5.0,0.93,2022-09-08 14:53:58,6849.0,6743.0,6873.0,92.0,-30.0,98.0,248.0,0.0,0.0,217366.0,428064.0,4.0,319320.0,0.0,319322.0,319318.0,346.46,100.60000000000001,218.3,0.0,120.48,240.46
1605,60.0,5.4,5.0,5.4,0.9400000000000001,2022-09-08 14:54:19,6852.0,6762.0,6881.0,102.0,-30.0,108.0,248.0,0.0,0.0,217366.0,428066.0,4.0,319320.0,0.0,319322.0,319318.0,349.43,101.3,220.24,0.0,120.4,240.38
1606,60.0,5.4,4.800000000000001,5.800000000000001,0.9400000000000001,2022-09-08 14:55:04,6835.0,6727.0,6863.0,102.0,-28.0,108.0,248.0,0.0,0.0,217366.0,428066.0,4.0,319322.0,0.0,319324.0,319320.0,350.53000000000003,101.88,220.63,0.0,120.31,240.46
1607,60.0,5.2,4.6000000000000005,5.6000000000000005,0.9500000000000001,2022-09-08 14:55:24,6837.0,6733.0,6869.0,102.0,-30.0,108.0,248.0,0.0,0.0,217366.0,428068.0,4.0,319322.0,0.0,319324.0,319320.0,349.61,101.79,219.64000000000001,0.0,120.31,240.3
1608,60.0,5.2,4.800000000000001,5.800000000000001,0.9500000000000001,2022-09-08 14:56:10,6824.0,6729.0,6845.0,102.0,-30.0,108.0,248.0,0.0,0.0,217368.0,428068.0,4.0,319324.0,0.0,319324.0,319322.0,349.61,100.96000000000001,220.84,0.0,120.4,240.38
1609,59.900000000000006,5.6000000000000005,5.2,6.2,0.9500000000000001,2022-09-08 14:56:30,6828.0,6728.0,6856.0,108.0,-30.0,112.0,248.0,0.0,0.0,217368.0,428070.0,4.0,319324.0,0.0,319326.0,319322.0,350.83,101.96000000000001,221.85,0.0,120.4,240.55
1610,60.0,5.4,4.6000000000000005,6.0,0.9400000000000001,2022-09-08 14:57:15,6837.0,6731.0,6855.0,104.0,-30.0,108.0,248.0,0.0,0.0,217368.0,428070.0,4.0,319326.0,0.0,319326.0,319324.0,351.46,99.59,220.78,0.0,120.4,240.55
1611,60.0,5.6000000000000005,5.2,6.0,0.9400000000000001,2022-09-08 14:57:35,6826.0,6734.0,6852.0,110.0,-30.0,116.0,248.0,0.0,0.0,217368.0,428072.0,4.0,319326.0,0.0,319328.0,319324.0,350.98,101.34,221.94,0.0,120.4,240.38
1612,60.0,5.4,4.800000000000001,5.800000000000001,0.9400000000000001,2022-09-08 14:58:20,6826.0,6737.0,6850.0,106.0,-30.0,112.0,248.0,0.0,0.0,217368.0,428072.0,4.0,319328.0,0.0,319328.0,319326.0,351.6,99.45,220.78,0.0,120.48,240.55
1613,60.0,4.800000000000001,4.4,5.2,0.9400000000000001,2022-09-08 14:58:41,6837.0,6747.0,6863.0,94.0,-30.0,100.0,248.0,0.0,0.0,217368.0,428074.0,4.0,319328.0,0.0,319330.0,319326.0,347.69,98.39,219.44,0.0,120.4,240.55
1614,60.0,5.0,4.6000000000000005,5.4,0.9400000000000001,2022-09-08 14:59:28,6821.0,6735.0,6849.0,96.0,-30.0,102.0,248.0,0.0,0.0,217370.0,428074.0,4.0,319330.0,0.0,319330.0,319328.0,347.90000000000003,99.12,219.78,0.0,120.31,240.55
1615,60.0,4.800000000000001,4.800000000000001,5.2,0.9400000000000001,2022-09-08 14:59:46,6828.0,6732.0,6855.0,96.0,-30.0,102.0,248.0,0.0,0.0,217370.0,428076.0,4.0,319330.0,0.0,319332.0,319328.0,345.46,99.97,221.13,0.0,120.4,240.46
1616,59.900000000000006,4.800000000000001,4.6000000000000005,5.4,0.9500000000000001,2022-09-08 15:00:32,6825.0,6722.0,6857.0,96.0,-30.0,102.0,248.0,0.0,0.0,217370.0,428076.0,4.0,319330.0,0.0,319332.0,319330.0,348.69,98.8,220.81,0.0,120.4,240.72
1617,60.0,5.0,4.6000000000000005,5.4,0.9400000000000001,2022-09-08 15:00:52,6846.0,6753.0,6874.0,96.0,-30.0,102.0,248.0,0.0,0.0,217370.0,428078.0,4.0,319332.0,0.0,319332.0,319330.0,347.90000000000003,99.29,220.73000000000002,0.0,120.48,240.63
1618,60.0,5.6000000000000005,5.0,6.0,0.9500000000000001,2022-09-08 15:01:37,6834.0,6740.0,6864.0,100.0,-30.0,106.0,248.0,0.0,0.0,217370.0,428078.0,4.0,319332.0,0.0,319334.0,319330.0,349.26,99.59,219.8,0.0,120.4,240.46
1619,60.0,4.800000000000001,4.6000000000000005,5.2,0.93,2022-09-08 15:01:57,6826.0,6737.0,6849.0,96.0,-30.0,102.0,248.0,0.0,0.0,217370.0,428078.0,4.0,319334.0,0.0,319334.0,319332.0,347.47,98.97,219.78,0.0,120.48,240.55
1620,59.900000000000006,4.800000000000001,4.0,5.2,0.92,2022-09-08 15:02:42,6840.0,6738.0,6865.0,90.0,-32.0,98.0,248.0,0.0,0.0,217370.0,428080.0,4.0,319334.0,0.0,319336.0,319332.0,348.48,97.68,216.1,0.0,120.4,240.55
1621,60.0,4.800000000000001,4.0,5.2,0.92,2022-09-08 15:03:03,6859.0,6759.0,6881.0,90.0,-32.0,98.0,248.0,0.0,0.0,217370.0,428080.0,4.0,319334.0,0.0,319336.0,319334.0,347.69,97.60000000000001,214.59,0.0,120.31,240.3
1622,60.0,5.0,4.2,5.2,0.9400000000000001,2022-09-08 15:03:48,6863.0,6769.0,6889.0,100.0,-30.0,106.0,248.0,0.0,0.0,217372.0,428082.0,4.0,319336.0,0.0,319338.0,319334.0,349.61,102.31,217.68,0.0,120.4,240.3
1623,60.0,4.800000000000001,4.2,5.0,0.93,2022-09-08 15:04:08,6856.0,6760.0,6882.0,90.0,-32.0,96.0,248.0,0.0,0.0,217372.0,428082.0,4.0,319336.0,0.0,319338.0,319334.0,346.46,98.15,216.19,0.0,120.4,240.55
1624,60.0,5.4,4.800000000000001,5.800000000000001,0.9400000000000001,2022-09-08 15:04:54,6836.0,6750.0,6861.0,100.0,-30.0,106.0,248.0,0.0,0.0,217372.0,428084.0,4.0,319338.0,0.0,319340.0,319336.0,350.38,99.84,218.01,0.0,120.4,240.63
1625,60.0,5.0,4.2,5.4,0.9400000000000001,2022-09-08 15:05:14,6829.0,6737.0,6857.0,96.0,-30.0,102.0,248.0,0.0,0.0,217372.0,428084.0,4.0,319338.0,0.0,319340.0,319336.0,349.26,100.12,216.87,0.0,120.4,240.55
1626,60.0,5.2,4.2,5.6000000000000005,0.93,2022-09-08 15:05:59,6825.0,6737.0,6846.0,98.0,-30.0,106.0,248.0,0.0,0.0,217372.0,428086.0,4.0,319340.0,0.0,319342.0,319338.0,351.6,99.87,217.02,0.0,120.57000000000001,240.8
1627,60.0,5.4,4.2,5.6000000000000005,0.93,2022-09-08 15:06:19,6809.0,6736.0,6832.0,98.0,-30.0,104.0,248.0,0.0,0.0,217372.0,428086.0,4.0,319340.0,0.0,319342.0,319338.0,351.6,99.87,215.92000000000002,0.0,120.57000000000001,240.89000000000001
1628,60.0,5.6000000000000005,4.4,5.800000000000001,0.9400000000000001,2022-09-08 15:07:04,6852.0,6760.0,6882.0,102.0,-30.0,108.0,248.0,0.0,0.0,217374.0,428088.0,4.0,319342.0,0.0,319342.0,319340.0,352.87,100.51,216.33,0.0,120.4,240.63
1629,60.0,5.6000000000000005,4.4,5.800000000000001,0.9400000000000001,2022-09-08 15:07:25,6841.0,6752.0,6863.0,102.0,-30.0,110.0,248.0,0.0,0.0,217374.0,428088.0,4.0,319342.0,0.0,319344.0,319340.0,351.99,100.98,217.1,0.0,120.48,240.63
1630,60.0,5.4,4.4,5.4,0.9400000000000001,2022-09-08 15:08:10,6846.0,6749.0,6872.0,102.0,-30.0,108.0,248.0,0.0,0.0,217374.0,428090.0,4.0,319344.0,0.0,319344.0,319342.0,349.21,103.38,216.68,0.0,120.4,240.46
1631,59.900000000000006,5.4,4.6000000000000005,5.4,0.9400000000000001,2022-09-08 15:08:30,6846.0,6749.0,6871.0,102.0,-30.0,106.0,248.0,0.0,0.0,217374.0,428090.0,4.0,319344.0,0.0,319346.0,319342.0,348.15000000000003,104.84,217.23000000000002,0.0,120.48,240.55
1632,60.0,5.2,4.4,5.2,0.93,2022-09-08 15:09:16,6829.0,6756.0,6858.0,96.0,-30.0,104.0,248.0,0.0,0.0,217374.0,428092.0,4.0,319346.0,0.0,319346.0,319344.0,347.77,104.54,216.1,0.0,120.48,240.55
1633,59.900000000000006,5.0,4.4,5.0,0.9400000000000001,2022-09-08 15:10:19,6846.0,6752.0,6871.0,98.0,-30.0,104.0,248.0,0.0,0.0,217374.0,428094.0,4.0,319346.0,0.0,319348.0,319346.0,347.07,104.84,218.02,0.0,120.48,240.72
1634,60.0,5.0,4.2,5.0,0.92,2022-09-08 15:10:41,6833.0,6749.0,6855.0,90.0,-32.0,98.0,248.0,0.0,0.0,217374.0,428094.0,4.0,319348.0,0.0,319350.0,319346.0,345.96,101.3,215.35,0.0,120.48,240.55
1635,60.0,5.4,4.4,5.2,0.9400000000000001,2022-09-08 15:11:27,6843.0,6747.0,6873.0,100.0,-30.0,106.0,248.0,0.0,0.0,217376.0,428096.0,4.0,319348.0,0.0,319350.0,319348.0,348.15000000000003,104.45,215.47,0.0,120.4,240.38
1636,59.900000000000006,5.2,4.4,5.0,0.9400000000000001,2022-09-08 15:11:47,6834.0,6738.0,6864.0,96.0,-30.0,102.0,248.0,0.0,0.0,217376.0,428096.0,4.0,319350.0,0.0,319350.0,319348.0,344.82,104.62,216.44,0.0,120.57000000000001,240.8
1637,59.900000000000006,5.4,4.800000000000001,5.0,0.9400000000000001,2022-09-08 15:12:32,6834.0,6739.0,6863.0,96.0,-32.0,102.0,248.0,0.0,0.0,217376.0,428098.0,4.0,319350.0,0.0,319352.0,319348.0,343.66,104.09,217.62,0.0,120.48,240.55
1638,59.900000000000006,5.6000000000000005,5.0,5.4,0.93,2022-09-08 15:12:52,6833.0,6727.0,6862.0,100.0,-30.0,106.0,248.0,0.0,0.0,217376.0,428098.0,4.0,319350.0,0.0,319352.0,319350.0,345.06,105.60000000000001,218.47,0.0,120.4,240.63
1639,59.900000000000006,5.6000000000000005,4.800000000000001,5.2,0.9400000000000001,2022-09-08 15:13:38,6846.0,6738.0,6872.0,100.0,-30.0,106.0,248.0,0.0,0.0,217376.0,428100.0,4.0,319352.0,0.0,319354.0,319350.0,347.07,105.5,219.18,0.0,120.57000000000001,240.63
1640,60.0,5.2,4.4,5.0,0.93,2022-09-08 15:13:58,6835.0,6739.0,6861.0,96.0,-30.0,104.0,248.0,0.0,0.0,217376.0,428100.0,4.0,319352.0,0.0,319354.0,319352.0,345.96,103.7,217.39000000000001,0.0,120.4,240.46
1641,60.0,5.2,4.4,5.2,0.9400000000000001,2022-09-08 15:14:43,6841.0,6736.0,6869.0,96.0,-30.0,102.0,248.0,0.0,0.0,217378.0,428102.0,4.0,319354.0,0.0,319356.0,319352.0,348.5,102.7,218.22,0.0,120.4,240.55
1642,59.900000000000006,5.4,4.4,5.4,0.9400000000000001,2022-09-08 15:15:03,6835.0,6734.0,6863.0,100.0,-30.0,106.0,248.0,0.0,0.0,217378.0,428102.0,4.0,319354.0,0.0,319356.0,319352.0,348.87,103.46000000000001,217.9,0.0,120.48,240.38
1643,59.900000000000006,5.2,4.4,5.2,0.9400000000000001,2022-09-08 15:15:49,6832.0,6734.0,6855.0,96.0,-30.0,104.0,248.0,0.0,0.0,217378.0,428104.0,4.0,319356.0,0.0,319358.0,319354.0,348.5,102.13,217.52,0.0,120.57000000000001,240.72
1644,60.0,5.2,4.4,5.2,0.93,2022-09-08 15:16:09,6838.0,6735.0,6869.0,102.0,-30.0,108.0,248.0,0.0,0.0,217378.0,428104.0,4.0,319356.0,0.0,319358.0,319354.0,348.87,102.98,219.08,0.0,120.31,240.3
1645,60.0,5.2,4.6000000000000005,5.4,0.9500000000000001,2022-09-08 15:16:54,6834.0,6736.0,6865.0,98.0,-30.0,104.0,248.0,0.0,0.0,217378.0,428104.0,4.0,319358.0,0.0,319360.0,319356.0,348.31,100.9,217.98000000000002,0.0,120.4,240.46
1646,60.0,5.0,4.6000000000000005,5.2,0.9400000000000001,2022-09-08 15:17:14,6840.0,6743.0,6868.0,94.0,-30.0,100.0,248.0,0.0,0.0,217378.0,428106.0,4.0,319358.0,0.0,319360.0,319356.0,345.71,100.98,218.75,0.0,120.48,240.55
1647,59.900000000000006,4.6000000000000005,4.4,4.800000000000001,0.93,2022-09-08 15:18:00,6831.0,6742.0,6859.0,90.0,-30.0,96.0,248.0,0.0,0.0,217378.0,428106.0,4.0,319360.0,0.0,319360.0,319358.0,343.90000000000003,100.98,220.28,0.0,120.48,240.8
1648,60.0,4.800000000000001,4.6000000000000005,5.4,0.9400000000000001,2022-09-08 15:18:20,6835.0,6744.0,6863.0,92.0,-30.0,96.0,248.0,0.0,0.0,217378.0,428108.0,4.0,319360.0,0.0,319362.0,319358.0,343.90000000000003,100.23,220.99,0.0,120.4,240.72
1649,60.0,4.6000000000000005,4.6000000000000005,5.0,0.9500000000000001,2022-09-08 15:19:05,6833.0,6738.0,6862.0,92.0,-30.0,98.0,248.0,0.0,0.0,217380.0,428108.0,4.0,319360.0,0.0,319362.0,319360.0,346.21,99.93,220.65,0.0,120.48,240.63
1650,59.900000000000006,4.6000000000000005,4.6000000000000005,4.800000000000001,0.93,2022-09-08 15:19:25,6830.0,6723.0,6863.0,90.0,-30.0,96.0,248.0,0.0,0.0,217380.0,428110.0,4.0,319362.0,0.0,319364.0,319360.0,344.93,100.9,219.70000000000002,0.0,120.4,240.38
1651,60.0,4.800000000000001,4.6000000000000005,5.0,0.9400000000000001,2022-09-08 15:20:11,6835.0,6729.0,6866.0,92.0,-30.0,98.0,248.0,0.0,0.0,217380.0,428110.0,4.0,319362.0,0.0,319364.0,319362.0,346.21,99.84,219.13,0.0,120.4,240.38
1652,60.0,4.6000000000000005,4.2,4.800000000000001,0.93,2022-09-08 15:20:31,6838.0,6730.0,6869.0,88.0,-32.0,94.0,248.0,0.0,0.0,217380.0,428110.0,4.0,319364.0,0.0,319364.0,319362.0,344.64,98.43,217.28,0.0,120.23,240.21
1653,59.900000000000006,4.800000000000001,4.2,5.0,0.92,2022-09-08 15:21:16,6828.0,6744.0,6856.0,90.0,-32.0,98.0,248.0,0.0,0.0,217380.0,428112.0,4.0,319364.0,0.0,319366.0,319362.0,346.21,99.79,216.35,0.0,120.48,240.72
1654,59.900000000000006,4.800000000000001,4.2,5.0,0.92,2022-09-08 15:21:36,6845.0,6756.0,6874.0,90.0,-32.0,96.0,248.0,0.0,0.0,217380.0,428112.0,4.0,319364.0,0.0,319366.0,319364.0,346.21,98.77,216.44,0.0,120.57000000000001,240.8
1655,60.0,4.800000000000001,4.4,5.0,0.93,2022-09-08 15:22:22,6858.0,6775.0,6888.0,96.0,-30.0,104.0,248.0,0.0,0.0,217382.0,428114.0,4.0,319366.0,0.0,319368.0,319364.0,347.15000000000003,102.65,219.82,0.0,120.4,240.38
1656,59.900000000000006,4.800000000000001,4.2,5.0,0.9400000000000001,2022-09-08 15:22:42,6848.0,6767.0,6878.0,92.0,-30.0,98.0,248.0,0.0,0.0,217382.0,428114.0,4.0,319366.0,0.0,319368.0,319364.0,346.46,100.37,218.28,0.0,120.48,240.8
1657,59.900000000000006,4.800000000000001,4.2,5.0,0.93,2022-09-08 15:23:27,6839.0,6745.0,6867.0,92.0,-30.0,98.0,248.0,0.0,0.0,217382.0,428116.0,4.0,319368.0,0.0,319370.0,319366.0,346.46,100.28,218.63,0.0,120.57000000000001,240.8
1658,59.900000000000006,5.0,4.4,5.4,0.93,2022-09-08 15:23:47,6842.0,6733.0,6867.0,96.0,-30.0,102.0,248.0,0.0,0.0,217382.0,428116.0,4.0,319368.0,0.0,319370.0,319366.0,350.04,100.2,217.71,0.0,120.48,240.55
1659,59.900000000000006,5.0,4.4,5.4,0.93,2022-09-08 15:24:33,6823.0,6741.0,6852.0,96.0,-30.0,102.0,248.0,0.0,0.0,217382.0,428118.0,4.0,319370.0,0.0,319372.0,319368.0,348.88,100.01,220.11,0.0,120.57000000000001,240.8
1660,59.900000000000006,5.0,4.4,5.4,0.93,2022-09-08 15:24:53,6836.0,6723.0,6860.0,96.0,-30.0,102.0,248.0,0.0,0.0,217382.0,428118.0,4.0,319370.0,0.0,319372.0,319368.0,349.07,99.61,219.09,0.0,120.57000000000001,240.72
1661,60.0,5.2,4.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-08 15:25:38,6844.0,6749.0,6874.0,100.0,-30.0,104.0,248.0,0.0,0.0,217382.0,428120.0,4.0,319372.0,0.0,319372.0,319370.0,351.32,99.44,219.16,0.0,120.4,240.63
1662,60.0,5.2,4.6000000000000005,5.6000000000000005,0.9400000000000001,2022-09-08 15:25:58,6848.0,6753.0,6876.0,100.0,-30.0,106.0,248.0,0.0,0.0,217382.0,428120.0,4.0,319372.0,0.0,319374.0,319370.0,351.32,99.93,218.99,0.0,120.48,240.46
1663,59.900000000000006,5.0,4.6000000000000005,5.4,0.9500000000000001,2022-09-08 15:26:44,6854.0,6757.0,6883.0,100.0,-30.0,104.0,248.0,0.0,0.0,217384.0,428122.0,4.0,319374.0,0.0,319374.0,319372.0,351.02,100.4,220.97,0.0,120.57000000000001,240.8
1664,60.0,5.0,4.6000000000000005,5.4,0.9400000000000001,2022-09-08 15:27:04,6849.0,6760.0,6881.0,98.0,-30.0,104.0,248.0,0.0,0.0,217384.0,428122.0,4.0,319374.0,0.0,319376.0,319372.0,351.02,99.84,220.5,0.0,120.4,240.63
1665,59.900000000000006,5.0,4.2,5.4,0.92,2022-09-08 15:27:49,6859.0,6765.0,6886.0,96.0,-28.0,102.0,248.0,0.0,0.0,217384.0,428124.0,4.0,319374.0,0.0,319376.0,319374.0,351.17,100.91,218.24,0.0,120.48,240.72
1666,59.900000000000006,4.800000000000001,4.6000000000000005,5.2,0.92,2022-09-08 15:28:09,6845.0,6754.0,6873.0,94.0,-30.0,100.0,248.0,0.0,0.0,217384.0,428124.0,4.0,319376.0,0.0,319378.0,319374.0,348.88,101.3,218.02,0.0,120.48,240.72
1667,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.92,2022-09-08 15:28:55,6849.0,6748.0,6870.0,90.0,-30.0,96.0,248.0,0.0,0.0,217384.0,428126.0,4.0,319376.0,0.0,319378.0,319376.0,345.46,102.87,218.73000000000002,0.0,120.57000000000001,240.72
1668,59.900000000000006,4.800000000000001,4.4,4.6000000000000005,0.93,2022-09-08 15:29:15,6846.0,6756.0,6874.0,88.0,-30.0,94.0,248.0,0.0,0.0,217384.0,428126.0,4.0,319378.0,0.0,319378.0,319376.0,343.90000000000003,101.77,218.68,0.0,120.74000000000001,240.97
1669,60.0,4.6000000000000005,4.2,4.6000000000000005,0.92,2022-09-08 15:30:00,6847.0,6750.0,6876.0,86.0,-30.0,92.0,248.0,0.0,0.0,217384.0,428126.0,4.0,319378.0,0.0,319380.0,319376.0,343.61,100.83,216.83,0.0,120.4,240.46
1670,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.9400000000000001,2022-09-08 15:30:20,6844.0,6749.0,6871.0,86.0,-30.0,92.0,248.0,0.0,0.0,217386.0,428128.0,4.0,319378.0,0.0,319380.0,319378.0,343.61,99.79,217.6,0.0,120.48,240.8
1671,59.900000000000006,4.800000000000001,4.0,4.800000000000001,0.93,2022-09-08 15:31:05,6841.0,6749.0,6867.0,86.0,-30.0,94.0,248.0,0.0,0.0,217386.0,428128.0,4.0,319380.0,0.0,319382.0,319378.0,345.2,101.34,215.08,0.0,120.57000000000001,240.72
1672,60.0,5.0,4.0,5.0,0.92,2022-09-08 15:31:26,6845.0,6751.0,6872.0,92.0,-30.0,100.0,248.0,0.0,0.0,217386.0,428130.0,4.0,319380.0,0.0,319382.0,319378.0,348.11,101.66,214.5,0.0,120.48,240.63
1673,59.900000000000006,5.2,4.2,5.4,0.93,2022-09-08 15:32:11,6843.0,6745.0,6870.0,94.0,-30.0,102.0,248.0,0.0,0.0,217386.0,428130.0,4.0,319382.0,0.0,319384.0,319380.0,350.38,101.83,215.98000000000002,0.0,120.65,240.89000000000001
1674,59.900000000000006,5.2,4.2,5.6000000000000005,0.9400000000000001,2022-09-08 15:32:31,6838.0,6735.0,6868.0,96.0,-30.0,102.0,248.0,0.0,0.0,217386.0,428132.0,4.0,319382.0,0.0,319384.0,319380.0,350.53000000000003,99.7,216.32,0.0,120.4,240.46
1675,59.900000000000006,5.0,4.4,5.2,0.9400000000000001,2022-09-08 15:33:17,6835.0,6743.0,6864.0,94.0,-30.0,100.0,248.0,0.0,0.0,217386.0,428132.0,4.0,319384.0,0.0,319384.0,319382.0,347.90000000000003,100.28,217.69,0.0,120.57000000000001,240.89000000000001
1676,59.900000000000006,5.0,4.4,5.2,0.9500000000000001,2022-09-08 15:33:37,6838.0,6742.0,6870.0,96.0,-30.0,100.0,248.0,0.0,0.0,217386.0,428132.0,4.0,319384.0,0.0,319386.0,319382.0,348.11,100.51,217.52,0.0,120.4,240.72
1677,59.900000000000006,5.2,4.4,5.2,0.93,2022-09-08 15:34:22,6839.0,6749.0,6872.0,102.0,-30.0,108.0,248.0,0.0,0.0,217388.0,428134.0,4.0,319386.0,0.0,319386.0,319384.0,349.93,103.06,219.5,0.0,120.48,240.8
1678,59.900000000000006,5.2,4.4,5.2,0.93,2022-09-08 15:34:42,6840.0,6749.0,6869.0,94.0,-30.0,100.0,248.0,0.0,0.0,217388.0,428134.0,4.0,319386.0,0.0,319388.0,319384.0,348.11,101.3,218.11,0.0,120.48,240.8
1679,59.900000000000006,4.800000000000001,4.2,4.800000000000001,0.93,2022-09-08 15:35:28,6842.0,6756.0,6880.0,92.0,-30.0,98.0,248.0,0.0,0.0,217388.0,428136.0,4.0,319386.0,0.0,319388.0,319386.0,346.93,101.3,217.17000000000002,0.0,120.48,240.63
1680,59.900000000000006,4.800000000000001,4.2,4.800000000000001,0.9400000000000001,2022-09-08 15:35:48,6851.0,6749.0,6880.0,90.0,-28.0,96.0,248.0,0.0,0.0,217388.0,428136.0,4.0,319388.0,0.0,319388.0,319386.0,347.69,102.34,217.62,0.0,120.4,240.55
1681,59.900000000000006,5.0,4.2,5.0,0.93,2022-09-08 15:36:33,6833.0,6753.0,6864.0,96.0,-30.0,102.0,248.0,0.0,0.0,217388.0,428138.0,4.0,319388.0,0.0,319390.0,319386.0,348.69,103.21000000000001,218.39000000000001,0.0,120.48,240.8
1682,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.92,2022-09-08 15:37:36,6855.0,6757.0,6884.0,86.0,-30.0,94.0,248.0,0.0,0.0,217388.0,428140.0,4.0,319390.0,0.0,319392.0,319388.0,343.61,100.91,217.93,0.0,120.57000000000001,240.72
1683,59.900000000000006,4.6000000000000005,4.2,4.800000000000001,0.92,2022-09-08 15:37:59,6844.0,6758.0,6873.0,86.0,-30.0,94.0,248.0,0.0,0.0,217390.0,428140.0,4.0,319390.0,0.0,319392.0,319388.0,344.64,100.83,218.02,0.0,120.4,240.8
1684,60.0,5.0,4.6000000000000005,4.800000000000001,0.9500000000000001,2022-09-08 15:38:44,6848.0,6754.0,6877.0,92.0,-28.0,98.0,248.0,0.0,0.0,217390.0,428142.0,4.0,319392.0,0.0,319394.0,319390.0,346.46,103.38,219.87,0.0,120.4,240.55
1685,59.900000000000006,4.800000000000001,4.4,5.2,0.9400000000000001,2022-09-08 15:39:47,6830.0,6750.0,6863.0,100.0,-28.0,104.0,248.0,0.0,0.0,217390.0,428144.0,4.0,319394.0,0.0,319396.0,319392.0,348.31,102.05,221.78,0.0,120.48,240.8
1686,59.900000000000006,5.2,4.4,5.800000000000001,0.9400000000000001,2022-09-08 15:40:10,6841.0,6744.0,6872.0,100.0,-30.0,106.0,248.0,0.0,0.0,217390.0,428144.0,4.0,319394.0,0.0,319396.0,319392.0,352.40000000000003,100.60000000000001,219.32,0.0,120.48,240.8
1687,59.900000000000006,5.0,4.4,5.2,0.9400000000000001,2022-09-08 15:40:55,6840.0,6739.0,6877.0,96.0,-30.0,102.0,248.0,0.0,0.0,217390.0,428146.0,4.0,319396.0,0.0,319396.0,319394.0,348.11,99.44,219.0,0.0,120.4,240.63
1688,59.900000000000006,5.0,4.4,5.2,0.9400000000000001,2022-09-08 15:41:15,6831.0,6747.0,6861.0,96.0,-30.0,102.0,248.0,0.0,0.0,217390.0,428146.0,4.0,319396.0,0.0,319398.0,319394.0,347.90000000000003,100.98,219.52,0.0,120.48,240.97
1689,59.900000000000006,5.2,4.4,5.4,0.9400000000000001,2022-09-08 15:42:00,6849.0,6754.0,6881.0,102.0,-30.0,108.0,248.0,0.0,0.0,217392.0,428148.0,4.0,319398.0,0.0,319398.0,319396.0,350.69,101.62,219.64000000000001,0.0,120.57000000000001,240.8
1690,60.0,5.0,4.4,5.4,0.9400000000000001,2022-09-08 15:42:21,6847.0,6754.0,6879.0,98.0,-30.0,104.0,248.0,0.0,0.0,217392.0,428148.0,4.0,319398.0,0.0,319400.0,319396.0,349.26,99.36,218.33,0.0,120.31,240.46
1691,59.900000000000006,5.2,4.6000000000000005,5.4,0.9400000000000001,2022-09-08 15:43:06,6846.0,6742.0,6881.0,98.0,-30.0,104.0,248.0,0.0,0.0,217392.0,428148.0,4.0,319398.0,0.0,319400.0,319398.0,349.26,101.18,218.5,0.0,120.31,240.63
1692,60.0,5.4,4.6000000000000005,5.4,0.9400000000000001,2022-09-08 15:43:26,6852.0,6758.0,6887.0,100.0,-30.0,106.0,248.0,0.0,0.0,217392.0,428150.0,4.0,319400.0,0.0,319400.0,319398.0,348.5,101.18,218.41,0.0,120.31,240.55
