,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1430,60.0,6.0,7.0,7.4,0.96,2022-09-30 13:22:26,6819.0,6721.0,6835.0,136.0,-32.0,140.0,248.0,0.0,0.0,235292.0,469500.0,4.0,354588.0,0.0,354590.0,354588.0,348.53000000000003,100.77,230.39000000000001,0.0,120.48,240.63
1431,59.900000000000006,6.6000000000000005,7.6000000000000005,7.800000000000001,0.96,2022-09-30 13:22:46,6825.0,6722.0,6841.0,140.0,-30.0,144.0,248.0,0.0,0.0,235292.0,469500.0,4.0,354590.0,0.0,354592.0,354588.0,349.62,102.13,231.47,0.0,120.57000000000001,240.72
1432,59.900000000000006,5.800000000000001,7.0,7.2,0.96,2022-09-30 13:23:31,6829.0,6719.0,6844.0,132.0,-34.0,138.0,248.0,0.0,0.0,235292.0,469502.0,4.0,354592.0,0.0,354592.0,354590.0,346.17,100.43,231.51,0.0,120.65,240.63
1433,60.0,6.0,7.0,7.2,0.9500000000000001,2022-09-30 13:24:34,6833.0,6716.0,6855.0,130.0,-34.0,136.0,248.0,0.0,0.0,235294.0,469504.0,4.0,354594.0,0.0,354596.0,354592.0,346.17,99.33,229.54,0.0,120.31,240.3
1434,60.0,5.4,6.4,6.800000000000001,0.9500000000000001,2022-09-30 13:24:57,6833.0,6722.0,6851.0,122.0,-36.0,126.0,248.0,0.0,0.0,235294.0,469506.0,4.0,354594.0,0.0,354596.0,354592.0,345.06,97.22,229.13,0.0,120.31,240.3
1435,60.0,5.6000000000000005,7.0,6.800000000000001,0.9400000000000001,2022-09-30 13:25:42,6833.0,6732.0,6848.0,122.0,-34.0,130.0,248.0,0.0,0.0,235294.0,469506.0,4.0,354596.0,0.0,354598.0,354594.0,344.18,98.68,230.03,0.0,120.48,240.46
1436,60.0,5.2,6.4,6.4,0.9500000000000001,2022-09-30 13:26:03,6824.0,6730.0,6833.0,116.0,-36.0,122.0,248.0,0.0,0.0,235294.0,469508.0,4.0,354596.0,0.0,354598.0,354594.0,343.39,97.66,228.79,0.0,120.65,240.72
1437,59.900000000000006,5.2,6.6000000000000005,6.6000000000000005,0.9400000000000001,2022-09-30 13:26:48,6807.0,6705.0,6820.0,120.0,-34.0,126.0,248.0,0.0,0.0,235294.0,469510.0,4.0,354598.0,0.0,354600.0,354596.0,345.49,97.85000000000001,230.14000000000001,0.0,120.65,240.72
1438,59.900000000000006,5.2,6.4,6.4,0.9400000000000001,2022-09-30 13:27:08,6803.0,6697.0,6821.0,120.0,-34.0,126.0,248.0,0.0,0.0,235294.0,469510.0,4.0,354598.0,0.0,354600.0,354598.0,344.57,97.47,230.88,0.0,120.57000000000001,240.72
1439,59.900000000000006,5.800000000000001,6.800000000000001,7.0,0.96,2022-09-30 13:27:53,6794.0,6692.0,6808.0,126.0,-32.0,132.0,248.0,0.0,0.0,235296.0,469512.0,4.0,354600.0,0.0,354602.0,354598.0,344.89,100.96000000000001,231.09,0.0,120.57000000000001,240.8
1440,60.0,5.800000000000001,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-30 13:28:14,6798.0,6707.0,6812.0,126.0,-34.0,132.0,248.0,0.0,0.0,235296.0,469512.0,4.0,354600.0,0.0,354602.0,354600.0,344.89,99.75,230.11,0.0,120.57000000000001,240.55
1441,60.0,6.2,7.0,7.0,0.9400000000000001,2022-09-30 13:28:59,6804.0,6691.0,6819.0,120.0,-36.0,128.0,248.0,0.0,0.0,235296.0,469514.0,4.0,354602.0,0.0,354604.0,354600.0,343.55,99.2,228.02,0.0,120.57000000000001,240.38
1442,60.0,5.4,6.6000000000000005,6.2,0.9400000000000001,2022-09-30 13:29:19,6801.0,6691.0,6817.0,120.0,-36.0,126.0,248.0,0.0,0.0,235296.0,469514.0,4.0,354604.0,0.0,354604.0,354602.0,342.42,98.94,228.45000000000002,0.0,120.31,240.38
1443,60.0,5.4,6.800000000000001,6.0,0.9400000000000001,2022-09-30 13:30:04,6813.0,6699.0,6828.0,118.0,-36.0,124.0,248.0,0.0,0.0,235296.0,469516.0,4.0,354604.0,0.0,354606.0,354604.0,340.09000000000003,100.11,229.88,0.0,120.48,240.55
1444,59.900000000000006,5.4,6.800000000000001,6.2,0.93,2022-09-30 13:30:25,6807.0,6701.0,6819.0,120.0,-36.0,126.0,248.0,0.0,0.0,235296.0,469516.0,4.0,354606.0,0.0,354606.0,354604.0,339.22,100.10000000000001,231.07,0.0,120.65,240.8
1445,59.900000000000006,5.6000000000000005,7.2,6.6000000000000005,0.9500000000000001,2022-09-30 13:31:10,6801.0,6705.0,6815.0,122.0,-36.0,128.0,248.0,0.0,0.0,235298.0,469518.0,4.0,354606.0,0.0,354608.0,354606.0,340.40000000000003,99.93,232.11,0.0,120.65,240.8
1446,59.900000000000006,5.4,7.0,6.6000000000000005,0.9500000000000001,2022-09-30 13:31:30,6801.0,6712.0,6815.0,126.0,-36.0,130.0,248.0,0.0,0.0,235298.0,469520.0,4.0,354608.0,0.0,354610.0,354606.0,341.56,99.60000000000001,231.63,0.0,120.74000000000001,240.72
1447,60.0,6.0,7.2,7.0,0.9500000000000001,2022-09-30 13:32:16,6787.0,6688.0,6799.0,128.0,-34.0,136.0,248.0,0.0,0.0,235298.0,469522.0,4.0,354610.0,0.0,354610.0,354608.0,344.29,100.68,230.97,0.0,120.48,240.55
1448,60.0,5.800000000000001,7.0,7.0,0.9500000000000001,2022-09-30 13:32:36,6801.0,6685.0,6816.0,130.0,-34.0,136.0,248.0,0.0,0.0,235298.0,469522.0,4.0,354610.0,0.0,354612.0,354608.0,345.55,100.01,230.41,0.0,120.48,240.46
1449,60.0,5.6000000000000005,6.4,6.4,0.9400000000000001,2022-09-30 13:33:21,6800.0,6696.0,6815.0,120.0,-34.0,128.0,248.0,0.0,0.0,235298.0,469524.0,4.0,354612.0,0.0,354614.0,354610.0,345.12,100.19,227.35,0.0,120.65,240.63
1450,59.900000000000006,5.6000000000000005,6.4,6.2,0.9400000000000001,2022-09-30 13:33:41,6796.0,6688.0,6807.0,118.0,-36.0,124.0,248.0,0.0,0.0,235298.0,469524.0,4.0,354612.0,0.0,354614.0,354610.0,342.69,100.19,227.84,0.0,120.65,240.72
1451,59.900000000000006,5.2,6.2,5.800000000000001,0.93,2022-09-30 13:34:26,6805.0,6694.0,6816.0,110.0,-34.0,118.0,248.0,0.0,0.0,235300.0,469526.0,4.0,354614.0,0.0,354616.0,354612.0,340.34000000000003,99.4,228.65,0.0,120.74000000000001,240.8
1452,59.900000000000006,5.2,6.2,5.800000000000001,0.9400000000000001,2022-09-30 13:34:47,6796.0,6683.0,6811.0,110.0,-34.0,116.0,248.0,0.0,0.0,235300.0,469526.0,4.0,354614.0,0.0,354616.0,354612.0,340.34000000000003,99.53,228.56,0.0,120.57000000000001,240.72
1453,59.900000000000006,5.0,6.0,5.800000000000001,0.9400000000000001,2022-09-30 13:35:32,6807.0,6703.0,6820.0,110.0,-34.0,116.0,248.0,0.0,0.0,235300.0,469528.0,4.0,354616.0,0.0,354618.0,354614.0,340.94,99.48,229.58,0.0,120.82000000000001,240.89000000000001
1454,59.900000000000006,5.6000000000000005,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-30 13:35:52,6810.0,6707.0,6822.0,116.0,-32.0,122.0,248.0,0.0,0.0,235300.0,469528.0,4.0,354616.0,0.0,354618.0,354614.0,342.75,101.56,230.94,0.0,120.74000000000001,240.8
1455,60.0,5.4,6.6000000000000005,6.6000000000000005,0.9400000000000001,2022-09-30 13:36:37,6799.0,6698.0,6810.0,120.0,-32.0,126.0,248.0,0.0,0.0,235300.0,469530.0,4.0,354618.0,0.0,354620.0,354616.0,344.82,99.56,230.53,0.0,120.48,240.63
1456,60.0,5.6000000000000005,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-30 13:36:58,6799.0,6691.0,6805.0,124.0,-32.0,130.0,248.0,0.0,0.0,235300.0,469530.0,4.0,354618.0,0.0,354620.0,354616.0,345.52,100.45,230.71,0.0,120.57000000000001,240.55
1457,60.0,5.2,6.2,6.2,0.9500000000000001,2022-09-30 13:37:43,6803.0,6708.0,6818.0,114.0,-34.0,120.0,248.0,0.0,0.0,235300.0,469532.0,4.0,354620.0,0.0,354622.0,354618.0,342.75,98.51,227.86,0.0,120.31,240.3
1458,60.0,5.2,6.2,6.0,0.9400000000000001,2022-09-30 13:38:03,6802.0,6698.0,6822.0,112.0,-34.0,118.0,248.0,0.0,0.0,235302.0,469532.0,4.0,354620.0,0.0,354622.0,354618.0,342.47,98.98,226.97,0.0,120.31,240.21
1459,60.1,5.2,6.0,5.800000000000001,0.9400000000000001,2022-09-30 13:38:48,6817.0,6716.0,6824.0,112.0,-34.0,118.0,248.0,0.0,0.0,235302.0,469534.0,4.0,354622.0,0.0,354624.0,354620.0,342.47,98.98,227.32,0.0,120.31,240.13
1460,60.0,5.0,6.2,5.800000000000001,0.9500000000000001,2022-09-30 13:39:09,6804.0,6702.0,6821.0,110.0,-34.0,116.0,248.0,0.0,0.0,235302.0,469536.0,4.0,354622.0,0.0,354624.0,354622.0,340.94,98.51,228.14000000000001,0.0,120.31,240.3
1461,60.0,5.0,6.0,6.0,0.9400000000000001,2022-09-30 13:39:54,6824.0,6720.0,6840.0,106.0,-34.0,112.0,248.0,0.0,0.0,235302.0,469536.0,4.0,354624.0,0.0,354626.0,354622.0,338.96,98.98,229.34,0.0,120.31,240.3
1462,60.0,5.0,6.2,5.800000000000001,0.9400000000000001,2022-09-30 13:40:14,6824.0,6723.0,6840.0,108.0,-34.0,114.0,248.0,0.0,0.0,235302.0,469538.0,4.0,354624.0,0.0,354626.0,354622.0,340.61,98.37,229.15,0.0,120.48,240.46
1463,60.0,5.2,6.4,5.800000000000001,0.9400000000000001,2022-09-30 13:40:59,6819.0,6717.0,6836.0,114.0,-32.0,120.0,248.0,0.0,0.0,235302.0,469538.0,4.0,354626.0,0.0,354628.0,354624.0,340.34000000000003,100.57000000000001,231.06,0.0,120.48,240.38
1464,60.0,5.2,6.4,5.800000000000001,0.9500000000000001,2022-09-30 13:41:20,6831.0,6719.0,6844.0,114.0,-34.0,120.0,248.0,0.0,0.0,235304.0,469540.0,4.0,354626.0,0.0,354628.0,354626.0,339.44,101.13,229.91,0.0,120.4,240.21
1465,60.0,5.4,6.2,5.800000000000001,0.9500000000000001,2022-09-30 13:42:05,6819.0,6713.0,6842.0,114.0,-32.0,120.0,248.0,0.0,0.0,235304.0,469540.0,4.0,354628.0,0.0,354630.0,354626.0,342.42,102.22,228.49,0.0,120.4,240.46
1466,60.0,5.6000000000000005,6.0,5.800000000000001,0.9500000000000001,2022-09-30 13:42:25,6801.0,6693.0,6823.0,112.0,-32.0,118.0,248.0,0.0,0.0,235304.0,469542.0,4.0,354628.0,0.0,354630.0,354628.0,341.86,101.51,227.38,0.0,120.48,240.38
1467,59.900000000000006,5.4,6.2,6.0,0.9400000000000001,2022-09-30 13:43:10,6798.0,6690.0,6817.0,114.0,-34.0,120.0,248.0,0.0,0.0,235304.0,469544.0,4.0,354630.0,0.0,354632.0,354628.0,342.14,101.44,227.45000000000002,0.0,120.65,240.89000000000001
1468,59.900000000000006,5.4,6.2,6.0,0.9500000000000001,2022-09-30 13:43:31,6795.0,6694.0,6815.0,114.0,-34.0,120.0,248.0,0.0,0.0,235304.0,469544.0,4.0,354630.0,0.0,354632.0,354630.0,342.14,100.67,227.17000000000002,0.0,120.65,240.8
1469,60.0,5.4,6.2,6.0,0.9500000000000001,2022-09-30 13:44:16,6808.0,6698.0,6822.0,114.0,-32.0,120.0,248.0,0.0,0.0,235304.0,469546.0,4.0,354632.0,0.0,354634.0,354630.0,344.18,101.0,227.03,0.0,120.48,240.46
1470,60.0,5.4,6.4,6.0,0.9500000000000001,2022-09-30 13:44:36,6818.0,6709.0,6831.0,116.0,-34.0,122.0,248.0,0.0,0.0,235304.0,469546.0,4.0,354632.0,0.0,354634.0,354632.0,343.03000000000003,100.86,228.02,0.0,120.57000000000001,240.46
1471,59.900000000000006,5.6000000000000005,6.6000000000000005,6.2,0.9500000000000001,2022-09-30 13:45:21,6807.0,6699.0,6820.0,118.0,-34.0,124.0,248.0,0.0,0.0,235306.0,469548.0,4.0,354634.0,0.0,354636.0,354632.0,342.14,101.0,230.05,0.0,120.65,240.72
1472,60.0,5.4,6.800000000000001,6.2,0.9400000000000001,2022-09-30 13:45:42,6812.0,6705.0,6828.0,120.0,-32.0,126.0,248.0,0.0,0.0,235306.0,469548.0,4.0,354636.0,0.0,354636.0,354634.0,341.56,102.05,230.74,0.0,120.48,240.46
1473,60.0,5.6000000000000005,6.800000000000001,6.2,0.9500000000000001,2022-09-30 13:46:27,6809.0,6705.0,6825.0,122.0,-32.0,128.0,248.0,0.0,0.0,235306.0,469550.0,4.0,354636.0,0.0,354638.0,354636.0,341.84000000000003,102.60000000000001,230.9,0.0,120.57000000000001,240.63
1474,59.900000000000006,5.4,6.800000000000001,6.0,0.9500000000000001,2022-09-30 13:46:47,6807.0,6707.0,6828.0,120.0,-32.0,126.0,248.0,0.0,0.0,235306.0,469550.0,4.0,354638.0,0.0,354638.0,354636.0,340.40000000000003,102.28,232.3,0.0,120.48,240.55
1475,60.0,5.6000000000000005,6.6000000000000005,6.2,0.96,2022-09-30 13:47:32,6816.0,6711.0,6832.0,124.0,-34.0,128.0,248.0,0.0,0.0,235306.0,469552.0,4.0,354638.0,0.0,354640.0,354638.0,343.21,102.22,229.38,0.0,120.65,240.38
1476,60.0,5.4,6.6000000000000005,6.2,0.9500000000000001,2022-09-30 13:47:53,6819.0,6713.0,6838.0,120.0,-32.0,126.0,248.0,0.0,0.0,235306.0,469552.0,4.0,354640.0,0.0,354642.0,354638.0,342.69,101.56,229.86,0.0,120.48,240.38
1477,60.0,5.4,6.4,6.4,0.96,2022-09-30 13:48:38,6812.0,6699.0,6832.0,120.0,-34.0,124.0,248.0,0.0,0.0,235308.0,469554.0,4.0,354642.0,0.0,354642.0,354640.0,344.18,99.47,228.61,0.0,120.4,240.38
1478,60.0,5.4,6.4,6.4,0.9500000000000001,2022-09-30 13:48:58,6808.0,6699.0,6830.0,120.0,-32.0,124.0,248.0,0.0,0.0,235308.0,469556.0,4.0,354642.0,0.0,354644.0,354640.0,345.06,100.3,228.61,0.0,120.48,240.38
1479,59.900000000000006,5.4,6.4,6.2,0.9500000000000001,2022-09-30 13:49:43,6813.0,6700.0,6837.0,118.0,-32.0,124.0,248.0,0.0,0.0,235308.0,469556.0,4.0,354644.0,0.0,354644.0,354642.0,343.03000000000003,100.48,230.03,0.0,120.4,240.46
1480,59.900000000000006,5.2,6.2,6.0,0.9500000000000001,2022-09-30 13:50:04,6803.0,6689.0,6826.0,114.0,-34.0,120.0,248.0,0.0,0.0,235308.0,469558.0,4.0,354644.0,0.0,354646.0,354642.0,341.86,100.10000000000001,228.91,0.0,120.57000000000001,240.55
1481,60.0,5.2,6.4,6.0,0.9400000000000001,2022-09-30 13:50:49,6815.0,6703.0,6834.0,114.0,-32.0,120.0,248.0,0.0,0.0,235308.0,469560.0,4.0,354646.0,0.0,354646.0,354644.0,340.34000000000003,100.57000000000001,231.27,0.0,120.48,240.46
1482,60.0,5.2,6.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-30 13:51:09,6815.0,6707.0,6836.0,114.0,-32.0,120.0,248.0,0.0,0.0,235308.0,469560.0,4.0,354646.0,0.0,354648.0,354644.0,339.1,100.91,231.85,0.0,120.57000000000001,240.46
1483,59.900000000000006,5.2,6.4,5.6000000000000005,0.9400000000000001,2022-09-30 13:51:54,6813.0,6711.0,6832.0,112.0,-32.0,120.0,248.0,0.0,0.0,235310.0,469562.0,4.0,354648.0,0.0,354650.0,354646.0,338.19,102.38,231.92000000000002,0.0,120.57000000000001,240.8
1484,59.900000000000006,5.4,6.2,5.800000000000001,0.9400000000000001,2022-09-30 13:52:15,6824.0,6722.0,6843.0,112.0,-34.0,118.0,248.0,0.0,0.0,235310.0,469562.0,4.0,354648.0,0.0,354650.0,354646.0,340.97,101.35000000000001,228.48000000000002,0.0,120.57000000000001,240.63
1485,60.0,6.2,6.800000000000001,6.6000000000000005,0.96,2022-09-30 13:53:00,6798.0,6698.0,6823.0,122.0,-30.0,128.0,248.0,0.0,0.0,235310.0,469564.0,4.0,354650.0,0.0,354652.0,354648.0,344.29,103.18,229.92000000000002,0.0,120.4,240.3
1486,60.0,5.800000000000001,6.6000000000000005,6.2,0.9500000000000001,2022-09-30 13:53:20,6811.0,6701.0,6834.0,120.0,-32.0,126.0,248.0,0.0,0.0,235310.0,469564.0,4.0,354650.0,0.0,354652.0,354648.0,343.21,103.7,229.54,0.0,120.4,240.21
1487,60.0,5.800000000000001,6.6000000000000005,6.2,0.9500000000000001,2022-09-30 13:54:06,6809.0,6696.0,6825.0,128.0,-30.0,134.0,248.0,0.0,0.0,235310.0,469566.0,4.0,354652.0,0.0,354654.0,354650.0,343.94,104.13,231.08,0.0,120.48,240.3
1488,60.0,5.800000000000001,6.6000000000000005,6.2,0.9500000000000001,2022-09-30 13:54:26,6813.0,6711.0,6828.0,120.0,-32.0,126.0,248.0,0.0,0.0,235310.0,469566.0,4.0,354652.0,0.0,354654.0,354650.0,342.96,102.53,229.79,0.0,120.48,240.46
1489,60.0,5.4,6.6000000000000005,6.0,0.9400000000000001,2022-09-30 13:55:11,6839.0,6744.0,6859.0,118.0,-32.0,124.0,248.0,0.0,0.0,235310.0,469568.0,4.0,354654.0,0.0,354656.0,354652.0,340.40000000000003,101.89,231.36,0.0,120.57000000000001,240.55
1490,60.0,5.4,7.0,6.0,0.9500000000000001,2022-09-30 13:55:31,6844.0,6747.0,6861.0,122.0,-32.0,126.0,248.0,0.0,0.0,235312.0,469568.0,4.0,354654.0,0.0,354656.0,354654.0,340.40000000000003,102.74000000000001,233.05,0.0,120.4,240.38
1491,60.0,5.4,6.6000000000000005,6.0,0.9500000000000001,2022-09-30 13:56:16,6842.0,6740.0,6858.0,116.0,-32.0,122.0,248.0,0.0,0.0,235312.0,469570.0,4.0,354656.0,0.0,354658.0,354654.0,340.66,102.05,231.89000000000001,0.0,120.48,240.38
1492,60.0,5.2,6.800000000000001,6.2,0.9500000000000001,2022-09-30 13:56:37,6846.0,6741.0,6865.0,120.0,-32.0,126.0,248.0,0.0,0.0,235312.0,469572.0,4.0,354656.0,0.0,354658.0,354656.0,340.97,101.66,232.86,0.0,120.57000000000001,240.3
1493,60.0,5.6000000000000005,6.6000000000000005,6.4,0.9500000000000001,2022-09-30 13:57:22,6818.0,6710.0,6835.0,122.0,-32.0,128.0,248.0,0.0,0.0,235312.0,469572.0,4.0,354658.0,0.0,354660.0,354656.0,344.66,101.81,230.28,0.0,120.48,240.38
1494,60.0,5.4,6.800000000000001,6.2,0.96,2022-09-30 13:57:42,6815.0,6705.0,6829.0,122.0,-32.0,126.0,248.0,0.0,0.0,235312.0,469574.0,4.0,354660.0,0.0,354660.0,354658.0,343.81,101.17,230.14000000000001,0.0,120.57000000000001,240.38
1495,59.900000000000006,5.6000000000000005,6.4,6.2,0.9500000000000001,2022-09-30 13:58:27,6804.0,6705.0,6825.0,124.0,-32.0,130.0,248.0,0.0,0.0,235312.0,469576.0,4.0,354660.0,0.0,354662.0,354660.0,344.29,102.7,229.63,0.0,120.65,240.63
1496,59.900000000000006,5.6000000000000005,6.2,6.2,0.96,2022-09-30 13:58:48,6798.0,6696.0,6819.0,118.0,-32.0,124.0,248.0,0.0,0.0,235312.0,469576.0,4.0,354662.0,0.0,354662.0,354660.0,344.89,102.39,227.66,0.0,120.57000000000001,240.72
1497,59.900000000000006,5.2,6.2,5.800000000000001,0.9400000000000001,2022-09-30 13:59:33,6809.0,6714.0,6828.0,112.0,-32.0,118.0,248.0,0.0,0.0,235314.0,469578.0,4.0,354662.0,0.0,354664.0,354662.0,341.56,101.87,229.15,0.0,120.57000000000001,240.63
1498,59.900000000000006,5.2,6.0,5.6000000000000005,0.9400000000000001,2022-09-30 13:59:53,6820.0,6718.0,6840.0,110.0,-32.0,116.0,248.0,0.0,0.0,235314.0,469578.0,4.0,354664.0,0.0,354666.0,354662.0,341.56,101.87,227.24,0.0,120.57000000000001,240.63
1499,59.900000000000006,4.800000000000001,6.2,5.4,0.9400000000000001,2022-09-30 14:00:38,6821.0,6720.0,6837.0,108.0,-32.0,116.0,248.0,0.0,0.0,235314.0,469580.0,4.0,354664.0,0.0,354666.0,354664.0,338.74,101.7,230.66,0.0,120.65,240.72
1500,59.900000000000006,5.0,6.2,5.800000000000001,0.9500000000000001,2022-09-30 14:00:59,6822.0,6724.0,6840.0,110.0,-32.0,116.0,248.0,0.0,0.0,235314.0,469580.0,4.0,354666.0,0.0,354668.0,354664.0,341.87,99.91,231.28,0.0,120.65,240.89000000000001
1501,60.0,5.0,6.4,6.0,0.9400000000000001,2022-09-30 14:01:44,6823.0,6715.0,6841.0,112.0,-32.0,118.0,248.0,0.0,0.0,235314.0,469582.0,4.0,354666.0,0.0,354668.0,354666.0,340.61,99.65,231.0,0.0,120.4,240.46
1502,60.0,5.6000000000000005,6.4,6.4,0.9500000000000001,2022-09-30 14:02:04,6826.0,6710.0,6845.0,114.0,-32.0,120.0,248.0,0.0,0.0,235314.0,469582.0,4.0,354668.0,0.0,354670.0,354666.0,342.82,98.9,230.51,0.0,120.4,240.21
1503,60.0,5.2,5.800000000000001,6.0,0.93,2022-09-30 14:02:49,6829.0,6714.0,6846.0,110.0,-34.0,116.0,248.0,0.0,0.0,235316.0,469584.0,4.0,354668.0,0.0,354670.0,354668.0,344.32,98.11,226.67000000000002,0.0,120.4,240.3
1504,60.0,5.0,6.0,5.800000000000001,0.9400000000000001,2022-09-30 14:03:10,6824.0,6717.0,6841.0,112.0,-34.0,118.0,248.0,0.0,0.0,235316.0,469584.0,4.0,354670.0,0.0,354672.0,354668.0,344.32,98.84,227.14000000000001,0.0,120.48,240.38
1505,60.0,5.4,6.2,6.2,0.96,2022-09-30 14:03:55,6828.0,6710.0,6831.0,116.0,-30.0,120.0,248.0,0.0,0.0,235316.0,469586.0,4.0,354672.0,0.0,354672.0,354670.0,345.06,101.17,228.28,0.0,120.65,240.55
1506,60.0,5.2,6.2,6.0,0.9400000000000001,2022-09-30 14:04:15,6811.0,6704.0,6829.0,112.0,-32.0,118.0,248.0,0.0,0.0,235316.0,469586.0,4.0,354672.0,0.0,354674.0,354670.0,342.47,100.3,228.49,0.0,120.57000000000001,240.46
1507,60.0,5.4,6.2,6.2,0.9500000000000001,2022-09-30 14:05:00,6819.0,6722.0,6835.0,114.0,-32.0,120.0,248.0,0.0,0.0,235316.0,469588.0,4.0,354674.0,0.0,354674.0,354672.0,343.92,101.27,228.75,0.0,120.48,240.55
1508,60.0,5.4,6.2,6.2,0.9500000000000001,2022-09-30 14:05:21,6825.0,6721.0,6844.0,116.0,-30.0,122.0,248.0,0.0,0.0,235316.0,469588.0,4.0,354674.0,0.0,354676.0,354672.0,344.18,101.62,228.99,0.0,120.57000000000001,240.46
1509,60.0,5.4,6.0,5.6000000000000005,0.9500000000000001,2022-09-30 14:06:06,6838.0,6726.0,6855.0,114.0,-32.0,118.0,248.0,0.0,0.0,235316.0,469590.0,4.0,354676.0,0.0,354676.0,354674.0,342.42,102.83,228.31,0.0,120.48,240.46
1510,60.0,5.6000000000000005,6.2,5.800000000000001,0.9500000000000001,2022-09-30 14:06:26,6830.0,6732.0,6850.0,114.0,-32.0,120.0,248.0,0.0,0.0,235318.0,469592.0,4.0,354676.0,0.0,354678.0,354674.0,343.55,102.92,227.66,0.0,120.57000000000001,240.46
1511,60.0,5.4,5.800000000000001,6.0,0.9500000000000001,2022-09-30 14:07:11,6835.0,6740.0,6861.0,114.0,-32.0,118.0,248.0,0.0,0.0,235318.0,469592.0,4.0,354678.0,0.0,354678.0,354676.0,346.18,101.03,225.43,0.0,120.57000000000001,240.46
1512,59.900000000000006,5.4,6.0,6.0,0.9500000000000001,2022-09-30 14:08:14,6820.0,6717.0,6839.0,114.0,-32.0,120.0,248.0,0.0,0.0,235318.0,469594.0,4.0,354680.0,0.0,354680.0,354678.0,344.18,100.72,228.19,0.0,120.48,240.63
1513,60.0,5.4,6.0,6.0,0.96,2022-09-30 14:08:37,6814.0,6710.0,6837.0,114.0,-30.0,120.0,248.0,0.0,0.0,235318.0,469596.0,4.0,354680.0,0.0,354682.0,354678.0,345.06,101.78,228.11,0.0,120.48,240.55
1514,59.900000000000006,5.2,6.2,5.800000000000001,0.9500000000000001,2022-09-30 14:09:22,6813.0,6702.0,6833.0,108.0,-32.0,114.0,248.0,0.0,0.0,235318.0,469596.0,4.0,354682.0,0.0,354684.0,354680.0,341.87,100.51,229.23000000000002,0.0,120.57000000000001,240.72
1515,59.900000000000006,5.2,6.4,5.800000000000001,0.9400000000000001,2022-09-30 14:09:43,6792.0,6672.0,6819.0,114.0,-32.0,120.0,248.0,0.0,0.0,235318.0,469598.0,4.0,354682.0,0.0,354684.0,354680.0,341.56,101.62,230.24,0.0,120.57000000000001,240.55
1516,59.900000000000006,5.4,6.6000000000000005,6.2,0.9500000000000001,2022-09-30 14:10:28,6811.0,6701.0,6832.0,116.0,-30.0,122.0,248.0,0.0,0.0,235320.0,469600.0,4.0,354684.0,0.0,354686.0,354682.0,342.75,101.3,231.49,0.0,120.57000000000001,240.63
1517,60.0,5.800000000000001,7.0,6.4,0.9500000000000001,2022-09-30 14:10:48,6803.0,6705.0,6824.0,120.0,-30.0,126.0,248.0,0.0,0.0,235320.0,469600.0,4.0,354684.0,0.0,354686.0,354682.0,342.42,102.53,231.45000000000002,0.0,120.48,240.38
1518,60.0,5.2,6.6000000000000005,6.0,0.9500000000000001,2022-09-30 14:11:33,6808.0,6709.0,6830.0,116.0,-32.0,122.0,248.0,0.0,0.0,235320.0,469602.0,4.0,354686.0,0.0,354688.0,354684.0,340.66,101.64,231.14000000000001,0.0,120.57000000000001,240.46
1519,60.0,5.4,6.6000000000000005,6.2,0.9500000000000001,2022-09-30 14:11:54,6814.0,6713.0,6839.0,120.0,-30.0,126.0,248.0,0.0,0.0,235320.0,469602.0,4.0,354686.0,0.0,354688.0,354684.0,343.3,101.72,231.66,0.0,120.4,240.46
1520,59.900000000000006,5.6000000000000005,6.6000000000000005,6.2,0.9500000000000001,2022-09-30 14:12:39,6834.0,6732.0,6855.0,120.0,-30.0,126.0,248.0,0.0,0.0,235320.0,469604.0,4.0,354688.0,0.0,354690.0,354686.0,343.55,102.29,231.04,0.0,120.48,240.63
1521,60.0,5.6000000000000005,6.6000000000000005,6.4,0.9500000000000001,2022-09-30 14:12:59,6814.0,6716.0,6837.0,122.0,-32.0,126.0,248.0,0.0,0.0,235320.0,469604.0,4.0,354688.0,0.0,354690.0,354688.0,343.55,101.81,231.09,0.0,120.48,240.55
1522,60.0,5.6000000000000005,6.6000000000000005,6.6000000000000005,0.9500000000000001,2022-09-30 14:13:44,6803.0,6719.0,6818.0,122.0,-30.0,128.0,248.0,0.0,0.0,235320.0,469606.0,4.0,354690.0,0.0,354692.0,354688.0,345.74,103.2,230.4,0.0,120.65,240.63
1523,59.900000000000006,5.800000000000001,6.6000000000000005,6.4,0.96,2022-09-30 14:14:05,6807.0,6713.0,6832.0,124.0,-30.0,128.0,248.0,0.0,0.0,235322.0,469606.0,4.0,354690.0,0.0,354692.0,354690.0,346.17,103.35000000000001,229.69,0.0,120.57000000000001,240.55
