,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2151,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:19:48,6829.0,6702.0,6833.0,48.0,-36.0,62.0,248.0,0.0,0.0,225732.0,446082.0,4.0,334302.0,0.0,334302.0,334300.0,330.94,75.4,205.5,0.0,120.4,240.38
2152,59.900000000000006,2.6,2.8000000000000003,3.2,0.75,2022-09-18 20:20:33,6796.0,6695.0,6805.0,46.0,-36.0,60.0,248.0,0.0,0.0,225734.0,446082.0,4.0,334302.0,0.0,334304.0,334300.0,327.38,74.38,203.24,0.0,120.65,240.72
2153,60.0,2.6,2.8000000000000003,3.2,0.75,2022-09-18 20:20:53,6825.0,6718.0,6836.0,44.0,-36.0,58.0,248.0,0.0,0.0,225734.0,446082.0,4.0,334302.0,0.0,334304.0,334300.0,326.3,71.67,202.21,0.0,120.48,240.63
2154,60.0,2.6,2.8000000000000003,3.2,0.76,2022-09-18 20:21:38,6812.0,6702.0,6831.0,44.0,-36.0,58.0,248.0,0.0,0.0,225734.0,446084.0,4.0,334302.0,0.0,334304.0,334302.0,329.03000000000003,74.04,203.03,0.0,120.31,240.21
2155,60.0,2.6,2.8000000000000003,3.2,0.75,2022-09-18 20:21:59,6814.0,6700.0,6829.0,44.0,-36.0,60.0,248.0,0.0,0.0,225734.0,446084.0,4.0,334302.0,0.0,334304.0,334302.0,326.3,72.96000000000001,204.29,0.0,120.57000000000001,240.55
2156,60.0,2.6,2.8000000000000003,3.2,0.77,2022-09-18 20:22:44,6811.0,6699.0,6825.0,44.0,-36.0,58.0,248.0,0.0,0.0,225734.0,446084.0,4.0,334304.0,0.0,334306.0,334302.0,327.99,71.75,203.19,0.0,120.57000000000001,240.38
2157,59.900000000000006,2.6,2.8000000000000003,3.2,0.76,2022-09-18 20:23:04,6810.0,6688.0,6827.0,44.0,-36.0,58.0,248.0,0.0,0.0,225734.0,446084.0,4.0,334304.0,0.0,334306.0,334302.0,327.99,74.21000000000001,204.21,0.0,120.48,240.46
2158,60.0,2.6,3.2,3.6,0.81,2022-09-18 20:23:49,6822.0,6694.0,6827.0,50.0,-36.0,62.0,248.0,0.0,0.0,225736.0,446086.0,4.0,334304.0,0.0,334306.0,334302.0,330.75,74.14,209.42000000000002,0.0,120.31,240.38
2159,59.900000000000006,2.6,3.2,3.4000000000000004,0.79,2022-09-18 20:24:10,6814.0,6682.0,6828.0,50.0,-34.0,62.0,248.0,0.0,0.0,225736.0,446086.0,4.0,334304.0,0.0,334306.0,334304.0,331.69,74.23,209.91,0.0,120.4,240.38
2160,59.900000000000006,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:24:55,6851.0,6718.0,6862.0,50.0,-36.0,64.0,248.0,0.0,0.0,225736.0,446086.0,4.0,334306.0,0.0,334306.0,334304.0,330.01,75.57000000000001,209.91,0.0,120.57000000000001,240.38
2161,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:25:15,6845.0,6718.0,6855.0,50.0,-34.0,64.0,248.0,0.0,0.0,225736.0,446086.0,4.0,334306.0,0.0,334308.0,334304.0,331.69,75.48,208.59,0.0,120.48,240.3
2162,60.0,2.6,3.2,3.4000000000000004,0.79,2022-09-18 20:26:00,6851.0,6716.0,6857.0,50.0,-36.0,62.0,248.0,0.0,0.0,225736.0,446088.0,4.0,334306.0,0.0,334308.0,334304.0,331.69,74.31,208.68,0.0,120.48,240.38
2163,60.0,2.6,3.0,3.4000000000000004,0.77,2022-09-18 20:26:21,6849.0,6715.0,6857.0,48.0,-36.0,64.0,248.0,0.0,0.0,225736.0,446088.0,4.0,334306.0,0.0,334308.0,334304.0,330.01,72.93,208.59,0.0,120.31,240.3
2164,59.900000000000006,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:27:06,6837.0,6701.0,6848.0,48.0,-36.0,62.0,248.0,0.0,0.0,225738.0,446088.0,4.0,334308.0,0.0,334308.0,334306.0,330.01,74.26,206.77,0.0,120.48,240.46
2165,59.900000000000006,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:27:26,6827.0,6701.0,6832.0,48.0,-36.0,62.0,248.0,0.0,0.0,225738.0,446090.0,4.0,334308.0,0.0,334310.0,334306.0,331.69,74.52,208.25,0.0,120.74000000000001,240.72
2166,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:28:11,6830.0,6712.0,6839.0,48.0,-36.0,62.0,248.0,0.0,0.0,225738.0,446090.0,4.0,334308.0,0.0,334310.0,334306.0,330.75,74.35000000000001,207.64000000000001,0.0,120.57000000000001,240.55
2167,60.0,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:28:32,6825.0,6705.0,6831.0,48.0,-36.0,62.0,248.0,0.0,0.0,225738.0,446090.0,4.0,334308.0,0.0,334310.0,334306.0,331.69,74.26,206.52,0.0,120.48,240.21
2168,59.900000000000006,2.6,3.0,3.4000000000000004,0.77,2022-09-18 20:29:19,6819.0,6704.0,6830.0,48.0,-36.0,62.0,248.0,0.0,0.0,225738.0,446092.0,4.0,334308.0,0.0,334310.0,334308.0,330.75,74.35000000000001,206.77,0.0,120.57000000000001,240.46
2169,60.0,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:29:37,6820.0,6706.0,6826.0,48.0,-36.0,62.0,248.0,0.0,0.0,225738.0,446092.0,4.0,334310.0,0.0,334310.0,334308.0,331.69,74.09,206.6,0.0,120.31,240.3
2170,59.900000000000006,3.2,3.4000000000000004,4.0,0.77,2022-09-18 20:30:22,6806.0,6689.0,6817.0,50.0,-34.0,64.0,248.0,0.0,0.0,225740.0,446092.0,4.0,334310.0,0.0,334312.0,334308.0,332.59000000000003,75.57000000000001,208.93,0.0,120.57000000000001,240.55
2171,59.900000000000006,3.0,3.2,3.8000000000000003,0.8,2022-09-18 20:30:43,6802.0,6673.0,6812.0,52.0,-34.0,64.0,248.0,0.0,0.0,225740.0,446092.0,4.0,334310.0,0.0,334312.0,334308.0,333.43,78.04,208.85,0.0,120.65,240.55
2172,60.0,2.8000000000000003,2.6,3.4000000000000004,0.78,2022-09-18 20:31:28,6820.0,6713.0,6830.0,48.0,-36.0,60.0,248.0,0.0,0.0,225740.0,446094.0,4.0,334310.0,0.0,334312.0,334310.0,330.94,75.48,202.72,0.0,120.48,240.3
2173,59.900000000000006,2.8000000000000003,2.6,3.4000000000000004,0.77,2022-09-18 20:31:48,6825.0,6708.0,6835.0,48.0,-36.0,60.0,248.0,0.0,0.0,225740.0,446094.0,4.0,334312.0,0.0,334312.0,334310.0,333.43,74.32000000000001,202.97,0.0,120.65,240.72
2174,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.81,2022-09-18 20:32:33,6824.0,6705.0,6833.0,52.0,-34.0,64.0,248.0,0.0,0.0,225740.0,446094.0,4.0,334312.0,0.0,334314.0,334310.0,333.43,79.3,205.5,0.0,120.48,240.38
2175,60.0,3.2,3.0,3.8000000000000003,0.8300000000000001,2022-09-18 20:32:54,6823.0,6698.0,6828.0,56.0,-34.0,68.0,248.0,0.0,0.0,225740.0,446094.0,4.0,334312.0,0.0,334314.0,334310.0,337.01,82.69,206.77,0.0,120.57000000000001,240.46
2176,59.900000000000006,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.76,2022-09-18 20:33:39,6815.0,6702.0,6824.0,46.0,-34.0,60.0,248.0,0.0,0.0,225742.0,446096.0,4.0,334312.0,0.0,334314.0,334310.0,332.59000000000003,74.23,203.98000000000002,0.0,120.57000000000001,240.55
2177,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 20:33:59,6827.0,6703.0,6831.0,48.0,-34.0,62.0,248.0,0.0,0.0,225742.0,446096.0,4.0,334312.0,0.0,334314.0,334312.0,333.43,75.48,203.89000000000001,0.0,120.48,240.46
2178,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.8,2022-09-18 20:34:44,6818.0,6704.0,6825.0,50.0,-36.0,62.0,248.0,0.0,0.0,225742.0,446096.0,4.0,334314.0,0.0,334316.0,334312.0,332.65000000000003,79.3,203.43,0.0,120.48,240.3
2179,60.0,2.8000000000000003,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 20:35:05,6824.0,6700.0,6831.0,50.0,-36.0,62.0,248.0,0.0,0.0,225742.0,446098.0,4.0,334314.0,0.0,334316.0,334312.0,332.65000000000003,76.76,204.59,0.0,120.48,240.3
2180,60.0,2.6,2.8000000000000003,3.4000000000000004,0.79,2022-09-18 20:35:50,6828.0,6700.0,6838.0,48.0,-36.0,62.0,248.0,0.0,0.0,225742.0,446098.0,4.0,334314.0,0.0,334316.0,334312.0,333.43,75.57000000000001,204.67000000000002,0.0,120.57000000000001,240.38
2181,59.900000000000006,2.6,3.0,3.4000000000000004,0.8,2022-09-18 20:36:10,6816.0,6693.0,6827.0,50.0,-36.0,62.0,248.0,0.0,0.0,225742.0,446098.0,4.0,334314.0,0.0,334316.0,334314.0,330.94,76.87,206.21,0.0,120.65,240.72
2182,59.900000000000006,2.6,3.2,3.4000000000000004,0.81,2022-09-18 20:36:55,6824.0,6702.0,6832.0,52.0,-34.0,64.0,248.0,0.0,0.0,225742.0,446100.0,4.0,334316.0,0.0,334316.0,334314.0,330.94,77.86,210.17000000000002,0.0,120.57000000000001,240.72
2183,60.0,2.6,3.2,3.4000000000000004,0.8,2022-09-18 20:37:16,6818.0,6704.0,6822.0,50.0,-34.0,62.0,248.0,0.0,0.0,225744.0,446100.0,4.0,334316.0,0.0,334318.0,334314.0,330.01,76.74,210.0,0.0,120.57000000000001,240.46
2184,59.900000000000006,2.6,3.0,3.4000000000000004,0.81,2022-09-18 20:38:01,6822.0,6688.0,6828.0,50.0,-36.0,62.0,248.0,0.0,0.0,225744.0,446100.0,4.0,334316.0,0.0,334318.0,334314.0,331.69,75.74,209.1,0.0,120.74000000000001,240.8
2185,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:38:21,6826.0,6684.0,6822.0,50.0,-36.0,64.0,248.0,0.0,0.0,225744.0,446100.0,4.0,334316.0,0.0,334318.0,334314.0,330.01,75.57000000000001,208.76,0.0,120.57000000000001,240.46
2186,60.0,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:39:06,6822.0,6697.0,6829.0,50.0,-36.0,64.0,248.0,0.0,0.0,225744.0,446102.0,4.0,334318.0,0.0,334318.0,334316.0,330.01,75.4,208.51,0.0,120.4,240.21
2187,59.900000000000006,2.6,3.0,3.4000000000000004,0.8,2022-09-18 20:39:27,6816.0,6711.0,6829.0,50.0,-36.0,62.0,248.0,0.0,0.0,225744.0,446102.0,4.0,334318.0,0.0,334320.0,334316.0,331.69,75.48,208.93,0.0,120.48,240.63
2188,59.900000000000006,2.6,3.0,3.4000000000000004,0.77,2022-09-18 20:40:12,6813.0,6710.0,6825.0,50.0,-36.0,64.0,248.0,0.0,0.0,225744.0,446102.0,4.0,334318.0,0.0,334320.0,334316.0,330.01,75.57000000000001,208.93,0.0,120.57000000000001,240.63
2189,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:40:32,6817.0,6714.0,6829.0,48.0,-36.0,62.0,248.0,0.0,0.0,225746.0,446102.0,4.0,334318.0,0.0,334320.0,334316.0,331.69,75.48,206.86,0.0,120.48,240.55
2190,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:41:17,6848.0,6731.0,6859.0,50.0,-36.0,64.0,248.0,0.0,0.0,225746.0,446104.0,4.0,334320.0,0.0,334320.0,334318.0,330.94,75.4,207.47,0.0,120.4,240.38
2191,60.0,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:41:38,6849.0,6727.0,6860.0,50.0,-36.0,64.0,248.0,0.0,0.0,225746.0,446104.0,4.0,334320.0,0.0,334320.0,334318.0,330.94,76.62,207.47,0.0,120.4,240.38
2192,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.79,2022-09-18 20:42:23,6830.0,6705.0,6838.0,50.0,-36.0,64.0,248.0,0.0,0.0,225746.0,446104.0,4.0,334320.0,0.0,334322.0,334318.0,330.94,76.9,207.98000000000002,0.0,120.74000000000001,240.89000000000001
2193,60.0,2.6,2.6,3.4000000000000004,0.77,2022-09-18 20:43:26,6840.0,6717.0,6843.0,46.0,-36.0,60.0,248.0,0.0,0.0,225746.0,446106.0,4.0,334320.0,0.0,334322.0,334320.0,329.34000000000003,75.57000000000001,201.8,0.0,120.57000000000001,240.46
2194,60.0,2.6,2.6,3.2,0.77,2022-09-18 20:43:49,6835.0,6712.0,6837.0,46.0,-36.0,60.0,248.0,0.0,0.0,225748.0,446106.0,4.0,334322.0,0.0,334322.0,334320.0,330.01,74.23,201.89000000000001,0.0,120.57000000000001,240.55
2195,59.900000000000006,2.6,2.6,3.4000000000000004,0.78,2022-09-18 20:44:34,6834.0,6703.0,6834.0,46.0,-36.0,60.0,248.0,0.0,0.0,225748.0,446108.0,4.0,334322.0,0.0,334324.0,334320.0,332.59000000000003,73.01,202.23000000000002,0.0,120.74000000000001,240.89000000000001
2196,60.0,2.6,2.6,3.4000000000000004,0.78,2022-09-18 20:44:54,6839.0,6708.0,6843.0,46.0,-36.0,60.0,248.0,0.0,0.0,225748.0,446108.0,4.0,334322.0,0.0,334324.0,334320.0,330.01,72.76,202.99,0.0,120.48,240.46
2197,60.1,2.6,2.6,3.4000000000000004,0.74,2022-09-18 20:45:39,6858.0,6737.0,6863.0,44.0,-36.0,58.0,248.0,0.0,0.0,225748.0,446108.0,4.0,334322.0,0.0,334324.0,334320.0,330.75,69.96000000000001,201.55,0.0,120.4,240.21
2198,60.1,2.6,2.6,3.4000000000000004,0.76,2022-09-18 20:46:00,6855.0,6745.0,6862.0,44.0,-36.0,60.0,248.0,0.0,0.0,225748.0,446108.0,4.0,334322.0,0.0,334324.0,334322.0,331.69,71.41,201.47,0.0,120.4,240.13
2199,60.0,2.6,2.6,3.4000000000000004,0.76,2022-09-18 20:46:45,6841.0,6720.0,6839.0,44.0,-36.0,60.0,248.0,0.0,0.0,225748.0,446110.0,4.0,334324.0,0.0,334324.0,334322.0,330.01,71.41,201.64000000000001,0.0,120.4,240.3
2200,60.0,2.6,2.6,3.4000000000000004,0.76,2022-09-18 20:47:05,6836.0,6719.0,6845.0,46.0,-36.0,60.0,248.0,0.0,0.0,225750.0,446110.0,4.0,334324.0,0.0,334326.0,334322.0,331.69,71.49,202.63,0.0,120.48,240.38
2201,59.800000000000004,2.6,2.8000000000000003,3.4000000000000004,0.75,2022-09-18 20:47:50,6822.0,6697.0,6830.0,46.0,-36.0,60.0,248.0,0.0,0.0,225750.0,446110.0,4.0,334324.0,0.0,334326.0,334322.0,329.03000000000003,73.13,204.31,0.0,120.74000000000001,240.89000000000001
2202,59.900000000000006,2.6,2.6,3.2,0.76,2022-09-18 20:48:11,6825.0,6704.0,6835.0,44.0,-36.0,58.0,248.0,0.0,0.0,225750.0,446110.0,4.0,334324.0,0.0,334326.0,334322.0,330.01,72.92,203.16,0.0,120.65,240.63
2203,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:48:56,6824.0,6732.0,6837.0,48.0,-36.0,62.0,248.0,0.0,0.0,225750.0,446112.0,4.0,334326.0,0.0,334326.0,334324.0,329.03000000000003,75.4,207.1,0.0,120.4,240.38
2204,60.0,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:49:16,6838.0,6717.0,6846.0,48.0,-34.0,62.0,248.0,0.0,0.0,225750.0,446112.0,4.0,334326.0,0.0,334326.0,334324.0,330.01,76.62,207.02,0.0,120.4,240.3
2205,60.0,2.6,3.0,3.4000000000000004,0.8,2022-09-18 20:50:01,6820.0,6715.0,6829.0,50.0,-36.0,62.0,248.0,0.0,0.0,225750.0,446112.0,4.0,334326.0,0.0,334328.0,334324.0,328.39,76.74,208.08,0.0,120.57000000000001,240.55
2206,59.900000000000006,2.8000000000000003,3.0,3.4000000000000004,0.77,2022-09-18 20:50:22,6823.0,6710.0,6829.0,48.0,-36.0,62.0,248.0,0.0,0.0,225752.0,446114.0,4.0,334326.0,0.0,334328.0,334324.0,330.01,75.57000000000001,208.16,0.0,120.57000000000001,240.63
2207,59.900000000000006,2.6,3.0,3.4000000000000004,0.79,2022-09-18 20:51:07,6828.0,6698.0,6828.0,50.0,-34.0,62.0,248.0,0.0,0.0,225752.0,446114.0,4.0,334326.0,0.0,334328.0,334326.0,330.94,78.04,208.08,0.0,120.65,240.55
2208,60.0,2.8000000000000003,3.0,3.4000000000000004,0.8,2022-09-18 20:51:27,6840.0,6702.0,6841.0,50.0,-34.0,62.0,248.0,0.0,0.0,225752.0,446114.0,4.0,334328.0,0.0,334328.0,334326.0,330.94,78.04,207.82,0.0,120.65,240.3
2209,60.1,2.6,3.0,3.4000000000000004,0.81,2022-09-18 20:52:12,6847.0,6723.0,6850.0,50.0,-36.0,62.0,248.0,0.0,0.0,225752.0,446116.0,4.0,334328.0,0.0,334330.0,334326.0,329.34000000000003,78.82000000000001,207.66,0.0,120.31,240.13
2210,60.0,2.6,3.0,3.4000000000000004,0.8,2022-09-18 20:52:33,6818.0,6729.0,6826.0,50.0,-36.0,62.0,248.0,0.0,0.0,225752.0,446116.0,4.0,334328.0,0.0,334330.0,334326.0,329.34000000000003,77.86,207.82,0.0,120.57000000000001,240.3
2211,59.900000000000006,2.6,3.0,3.4000000000000004,0.78,2022-09-18 20:53:18,6823.0,6741.0,6830.0,48.0,-34.0,60.0,248.0,0.0,0.0,225752.0,446116.0,4.0,334328.0,0.0,334330.0,334328.0,329.03000000000003,76.87,207.44,0.0,120.65,240.72
2212,59.900000000000006,2.6,3.0,3.4000000000000004,0.77,2022-09-18 20:53:38,6828.0,6722.0,6832.0,48.0,-34.0,62.0,248.0,0.0,0.0,225754.0,446116.0,4.0,334328.0,0.0,334330.0,334328.0,330.75,75.82000000000001,208.96,0.0,120.82000000000001,240.97
2213,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-18 20:54:23,6833.0,6706.0,6839.0,48.0,-34.0,60.0,248.0,0.0,0.0,225754.0,446118.0,4.0,334330.0,0.0,334332.0,334328.0,330.75,75.57000000000001,207.44,0.0,120.57000000000001,240.72
2214,59.900000000000006,2.6,2.8000000000000003,3.4000000000000004,0.78,2022-09-18 20:54:44,6820.0,6701.0,6830.0,46.0,-34.0,60.0,248.0,0.0,0.0,225754.0,446118.0,4.0,334330.0,0.0,334332.0,334328.0,329.03000000000003,75.57000000000001,206.43,0.0,120.57000000000001,240.55
2215,60.0,2.6,2.8000000000000003,3.2,0.76,2022-09-18 20:55:29,6837.0,6717.0,6846.0,44.0,-34.0,58.0,248.0,0.0,0.0,225754.0,446118.0,4.0,334330.0,0.0,334332.0,334328.0,330.01,75.4,203.19,0.0,120.4,240.38
2216,60.0,3.2,3.0,3.6,0.8300000000000001,2022-09-18 20:55:49,6847.0,6735.0,6860.0,56.0,-34.0,66.0,248.0,0.0,0.0,225754.0,446118.0,4.0,334330.0,0.0,334332.0,334330.0,336.37,82.52,207.15,0.0,120.4,240.46
2217,60.0,2.6,2.8000000000000003,3.2,0.77,2022-09-18 20:56:34,6858.0,6721.0,6862.0,46.0,-36.0,60.0,248.0,0.0,0.0,225754.0,446120.0,4.0,334332.0,0.0,334334.0,334330.0,328.39,75.57000000000001,202.73000000000002,0.0,120.57000000000001,240.21
2218,60.0,2.6,2.6,3.2,0.77,2022-09-18 20:56:55,6857.0,6724.0,6859.0,44.0,-36.0,60.0,248.0,0.0,0.0,225754.0,446120.0,4.0,334332.0,0.0,334334.0,334330.0,329.03000000000003,74.23,202.99,0.0,120.57000000000001,240.46
2219,60.0,2.6,2.6,3.2,0.77,2022-09-18 20:57:40,6857.0,6726.0,6868.0,46.0,-36.0,60.0,248.0,0.0,0.0,225756.0,446120.0,4.0,334332.0,0.0,334334.0,334330.0,329.03000000000003,74.15,202.9,0.0,120.48,240.46
2220,59.900000000000006,2.6,2.8000000000000003,3.2,0.76,2022-09-18 20:58:00,6856.0,6732.0,6866.0,46.0,-34.0,60.0,248.0,0.0,0.0,225756.0,446122.0,4.0,334332.0,0.0,334334.0,334330.0,330.01,74.32000000000001,205.19,0.0,120.65,240.55
2221,60.0,2.6,2.6,3.2,0.76,2022-09-18 20:58:45,6849.0,6741.0,6864.0,46.0,-36.0,58.0,248.0,0.0,0.0,225756.0,446122.0,4.0,334334.0,0.0,334334.0,334332.0,330.94,74.23,203.07,0.0,120.57000000000001,240.55
2222,60.0,2.6,2.6,3.2,0.74,2022-09-18 20:59:06,6858.0,6741.0,6871.0,42.0,-36.0,58.0,248.0,0.0,0.0,225756.0,446122.0,4.0,334334.0,0.0,334334.0,334332.0,329.03000000000003,72.76,200.89000000000001,0.0,120.48,240.3
2223,60.0,2.6,2.6,3.2,0.76,2022-09-18 20:59:51,6856.0,6743.0,6870.0,44.0,-36.0,58.0,248.0,0.0,0.0,225756.0,446122.0,4.0,334334.0,0.0,334336.0,334332.0,330.94,75.48,200.81,0.0,120.48,240.21
2224,60.0,3.0,2.8000000000000003,3.6,0.78,2022-09-18 21:00:11,6859.0,6737.0,6868.0,48.0,-34.0,62.0,248.0,0.0,0.0,225756.0,446124.0,4.0,334334.0,0.0,334336.0,334332.0,334.23,78.09,203.81,0.0,120.48,240.38
2225,59.900000000000006,2.6,2.8000000000000003,3.2,0.77,2022-09-18 21:00:56,6842.0,6741.0,6860.0,46.0,-34.0,60.0,248.0,0.0,0.0,225758.0,446124.0,4.0,334334.0,0.0,334336.0,334334.0,329.03000000000003,75.57000000000001,206.6,0.0,120.57000000000001,240.72
2226,60.0,2.6,3.0,3.2,0.79,2022-09-18 21:01:17,6851.0,6725.0,6859.0,48.0,-34.0,60.0,248.0,0.0,0.0,225758.0,446124.0,4.0,334336.0,0.0,334336.0,334334.0,329.03000000000003,76.79,208.46,0.0,120.57000000000001,240.46
2227,59.900000000000006,2.4000000000000004,3.0,3.2,0.79,2022-09-18 21:02:02,6848.0,6735.0,6860.0,48.0,-34.0,60.0,248.0,0.0,0.0,225758.0,446126.0,4.0,334336.0,0.0,334338.0,334334.0,329.03000000000003,76.87,208.63,0.0,120.65,240.63
2228,59.900000000000006,2.6,3.0,3.2,0.77,2022-09-18 21:03:05,6850.0,6740.0,6861.0,48.0,-34.0,60.0,248.0,0.0,0.0,225758.0,446126.0,4.0,334336.0,0.0,334338.0,334334.0,329.03000000000003,76.7,207.72,0.0,120.48,240.55
2229,59.900000000000006,2.6,3.0,3.2,0.78,2022-09-18 21:03:28,6849.0,6731.0,6861.0,48.0,-34.0,60.0,248.0,0.0,0.0,225758.0,446126.0,4.0,334336.0,0.0,334338.0,334336.0,329.03000000000003,77.04,208.96,0.0,120.82000000000001,240.97
2230,60.0,2.6,3.0,3.2,0.79,2022-09-18 21:04:13,6849.0,6733.0,6859.0,48.0,-34.0,62.0,248.0,0.0,0.0,225760.0,446128.0,4.0,334338.0,0.0,334340.0,334336.0,330.01,77.95,208.46,0.0,120.48,240.55
2231,59.900000000000006,2.6,3.0,3.4000000000000004,0.79,2022-09-18 21:04:33,6850.0,6739.0,6863.0,48.0,-34.0,62.0,248.0,0.0,0.0,225760.0,446128.0,4.0,334338.0,0.0,334340.0,334336.0,329.03000000000003,76.74,210.79,0.0,120.57000000000001,240.72
2232,59.900000000000006,2.6,3.0,3.4000000000000004,0.79,2022-09-18 21:05:19,6850.0,6717.0,6861.0,48.0,-34.0,62.0,248.0,0.0,0.0,225760.0,446128.0,4.0,334338.0,0.0,334340.0,334336.0,329.03000000000003,76.74,210.62,0.0,120.57000000000001,240.55
2233,60.0,2.6,3.0,3.4000000000000004,0.79,2022-09-18 21:05:39,6853.0,6748.0,6875.0,48.0,-34.0,62.0,248.0,0.0,0.0,225760.0,446128.0,4.0,334338.0,0.0,334340.0,334338.0,329.03000000000003,76.48,209.25,0.0,120.31,240.46
2234,60.0,2.6,3.0,3.4000000000000004,0.8,2022-09-18 21:06:24,6853.0,6740.0,6869.0,50.0,-34.0,62.0,248.0,0.0,0.0,225760.0,446130.0,4.0,334340.0,0.0,334340.0,334338.0,331.69,76.48,208.99,0.0,120.31,240.21
2235,59.900000000000006,2.6,3.0,3.2,0.78,2022-09-18 21:06:44,6854.0,6741.0,6870.0,48.0,-36.0,62.0,248.0,0.0,0.0,225760.0,446130.0,4.0,334340.0,0.0,334342.0,334338.0,327.38,76.57000000000001,208.37,0.0,120.4,240.38
2236,59.900000000000006,2.4000000000000004,3.0,3.2,0.77,2022-09-18 21:07:30,6849.0,6724.0,6864.0,46.0,-36.0,60.0,248.0,0.0,0.0,225762.0,446130.0,4.0,334340.0,0.0,334342.0,334338.0,327.99,74.43,207.89000000000001,0.0,120.65,240.72
2237,60.0,2.4000000000000004,2.6,3.0,0.77,2022-09-18 21:07:50,6859.0,6725.0,6871.0,44.0,-34.0,56.0,248.0,0.0,0.0,225762.0,446132.0,4.0,334340.0,0.0,334342.0,334338.0,329.03000000000003,72.84,202.14000000000001,0.0,120.57000000000001,240.3
2238,59.900000000000006,2.4000000000000004,2.6,3.0,0.72,2022-09-18 21:08:35,6866.0,6730.0,6876.0,42.0,-34.0,56.0,248.0,0.0,0.0,225762.0,446132.0,4.0,334340.0,0.0,334342.0,334340.0,327.99,71.55,201.37,0.0,120.74000000000001,240.55
2239,60.0,2.4000000000000004,2.6,3.0,0.72,2022-09-18 21:08:55,6860.0,6740.0,6874.0,42.0,-36.0,56.0,248.0,0.0,0.0,225762.0,446132.0,4.0,334342.0,0.0,334342.0,334340.0,326.88,71.21000000000001,200.89000000000001,0.0,120.4,240.3
2240,60.0,2.6,2.6,3.2,0.74,2022-09-18 21:09:40,6860.0,6749.0,6869.0,42.0,-36.0,58.0,248.0,0.0,0.0,225762.0,446132.0,4.0,334342.0,0.0,334344.0,334340.0,330.75,71.21000000000001,199.69,0.0,120.4,240.3
2241,59.900000000000006,2.4000000000000004,2.6,3.4000000000000004,0.74,2022-09-18 21:10:01,6859.0,6745.0,6868.0,44.0,-36.0,60.0,248.0,0.0,0.0,225762.0,446134.0,4.0,334342.0,0.0,334344.0,334340.0,330.75,71.58,203.16,0.0,120.57000000000001,240.46
2242,59.900000000000006,2.4000000000000004,2.6,3.4000000000000004,0.74,2022-09-18 21:10:46,6856.0,6739.0,6862.0,44.0,-36.0,60.0,248.0,0.0,0.0,225764.0,446134.0,4.0,334342.0,0.0,334344.0,334340.0,330.75,68.93,203.98000000000002,0.0,120.57000000000001,240.55
2243,59.900000000000006,2.4000000000000004,2.6,3.4000000000000004,0.76,2022-09-18 21:11:06,6858.0,6736.0,6865.0,44.0,-36.0,60.0,248.0,0.0,0.0,225764.0,446134.0,4.0,334342.0,0.0,334344.0,334342.0,330.75,71.58,204.14000000000001,0.0,120.57000000000001,240.72
2244,60.0,2.6,2.8000000000000003,3.4000000000000004,0.76,2022-09-18 21:11:51,6848.0,6725.0,6859.0,46.0,-36.0,60.0,248.0,0.0,0.0,225764.0,446136.0,4.0,334344.0,0.0,334344.0,334342.0,330.01,74.15,203.81,0.0,120.48,240.38
2245,59.900000000000006,2.6,2.6,3.4000000000000004,0.77,2022-09-18 21:12:12,6840.0,6734.0,6857.0,46.0,-36.0,60.0,248.0,0.0,0.0,225764.0,446136.0,4.0,334344.0,0.0,334346.0,334342.0,330.01,74.32000000000001,203.24,0.0,120.65,240.72
