,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2368,60.0,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:05:48,6820.0,6698.0,6816.0,46.0,-36.0,60.0,248.0,0.0,0.0,221702.0,436446.0,4.0,325966.0,0.0,325968.0,325964.0,326.3,79.56,200.04,0.0,120.57000000000001,240.46
2369,59.900000000000006,2.8000000000000003,2.6,3.0,0.73,2022-09-13 22:06:09,6820.0,6696.0,6813.0,42.0,-36.0,58.0,248.0,0.0,0.0,221702.0,436446.0,4.0,325966.0,0.0,325968.0,325966.0,325.3,75.82000000000001,199.3,0.0,120.82000000000001,240.8
2370,59.900000000000006,2.8000000000000003,2.6,3.0,0.72,2022-09-13 22:06:54,6811.0,6687.0,6803.0,42.0,-36.0,58.0,248.0,0.0,0.0,221702.0,436446.0,4.0,325968.0,0.0,325968.0,325966.0,326.3,75.74,196.55,0.0,120.74000000000001,240.38
2371,59.900000000000006,2.8000000000000003,2.6,3.0,0.73,2022-09-13 22:07:14,6822.0,6692.0,6812.0,42.0,-36.0,56.0,248.0,0.0,0.0,221702.0,436446.0,4.0,325968.0,0.0,325970.0,325966.0,326.82,75.65,196.8,0.0,120.65,240.63
2372,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:08:00,6821.0,6698.0,6814.0,44.0,-36.0,58.0,248.0,0.0,0.0,221702.0,436448.0,4.0,325968.0,0.0,325970.0,325966.0,326.3,75.74,197.92000000000002,0.0,120.74000000000001,240.63
2373,59.900000000000006,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:08:20,6826.0,6696.0,6816.0,42.0,-36.0,58.0,248.0,0.0,0.0,221702.0,436448.0,4.0,325968.0,0.0,325970.0,325966.0,325.3,75.65,197.93,0.0,120.65,240.55
2374,59.900000000000006,2.8000000000000003,2.6,3.0,0.73,2022-09-13 22:09:05,6824.0,6691.0,6818.0,42.0,-36.0,58.0,248.0,0.0,0.0,221704.0,436448.0,4.0,325968.0,0.0,325970.0,325968.0,326.82,75.65,196.72,0.0,120.82000000000001,240.72
2375,59.900000000000006,2.8000000000000003,2.6,3.0,0.73,2022-09-13 22:10:08,6826.0,6692.0,6819.0,42.0,-36.0,56.0,248.0,0.0,0.0,221704.0,436450.0,4.0,325970.0,0.0,325972.0,325968.0,325.3,75.65,197.93,0.0,120.74000000000001,240.55
2376,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:10:31,6824.0,6693.0,6813.0,42.0,-36.0,58.0,248.0,0.0,0.0,221704.0,436450.0,4.0,325970.0,0.0,325972.0,325968.0,325.3,75.65,198.8,0.0,120.65,240.3
2377,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:11:16,6838.0,6703.0,6828.0,42.0,-34.0,58.0,248.0,0.0,0.0,221704.0,436450.0,4.0,325970.0,0.0,325972.0,325968.0,326.82,78.43,198.71,0.0,120.57000000000001,240.21
2378,59.900000000000006,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:12:19,6835.0,6694.0,6828.0,42.0,-36.0,58.0,248.0,0.0,0.0,221706.0,436452.0,4.0,325972.0,0.0,325972.0,325970.0,326.3,75.74,199.14000000000001,0.0,120.74000000000001,240.63
2379,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:12:42,6831.0,6695.0,6821.0,42.0,-36.0,56.0,248.0,0.0,0.0,221706.0,436452.0,4.0,325972.0,0.0,325974.0,325970.0,326.82,77.05,197.68,0.0,120.65,240.3
2380,59.900000000000006,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:13:27,6820.0,6690.0,6812.0,42.0,-36.0,58.0,248.0,0.0,0.0,221706.0,436452.0,4.0,325972.0,0.0,325974.0,325970.0,325.3,77.13,199.14000000000001,0.0,120.74000000000001,240.63
2381,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:13:47,6822.0,6698.0,6809.0,44.0,-36.0,58.0,248.0,0.0,0.0,221706.0,436454.0,4.0,325972.0,0.0,325974.0,325970.0,326.3,78.46000000000001,200.4,0.0,120.74000000000001,240.63
2382,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:14:33,6833.0,6708.0,6825.0,44.0,-36.0,58.0,248.0,0.0,0.0,221706.0,436454.0,4.0,325972.0,0.0,325974.0,325972.0,327.8,76.9,198.97,0.0,120.57000000000001,240.46
2383,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:14:53,6824.0,6700.0,6816.0,44.0,-36.0,60.0,248.0,0.0,0.0,221706.0,436454.0,4.0,325974.0,0.0,325974.0,325972.0,327.8,78.38,201.46,0.0,120.65,240.63
2384,59.900000000000006,2.8000000000000003,2.8000000000000003,3.0,0.76,2022-09-13 22:15:38,6826.0,6686.0,6811.0,44.0,-36.0,58.0,248.0,0.0,0.0,221708.0,436456.0,4.0,325974.0,0.0,325976.0,325972.0,326.82,78.55,201.29,0.0,120.82000000000001,240.55
2385,59.900000000000006,2.8000000000000003,2.8000000000000003,3.0,0.75,2022-09-13 22:15:58,6821.0,6669.0,6812.0,44.0,-34.0,60.0,248.0,0.0,0.0,221708.0,436456.0,4.0,325974.0,0.0,325976.0,325972.0,326.82,78.46000000000001,202.42000000000002,0.0,120.74000000000001,240.3
2386,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:16:44,6827.0,6686.0,6818.0,44.0,-34.0,58.0,248.0,0.0,0.0,221708.0,436456.0,4.0,325974.0,0.0,325976.0,325972.0,326.82,78.29,199.97,0.0,120.57000000000001,240.21
2387,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:17:04,6813.0,6677.0,6809.0,44.0,-34.0,58.0,248.0,0.0,0.0,221708.0,436456.0,4.0,325974.0,0.0,325976.0,325974.0,326.82,79.92,200.4,0.0,120.74000000000001,240.63
2388,60.0,2.6,2.6,3.0,0.77,2022-09-13 22:17:49,6847.0,6715.0,6835.0,44.0,-32.0,58.0,248.0,0.0,0.0,221708.0,436458.0,4.0,325976.0,0.0,325976.0,325974.0,329.34000000000003,79.75,202.34,0.0,120.57000000000001,240.21
2389,60.0,2.6,2.6,3.0,0.77,2022-09-13 22:18:09,6859.0,6732.0,6849.0,44.0,-34.0,58.0,248.0,0.0,0.0,221708.0,436458.0,4.0,325976.0,0.0,325978.0,325974.0,328.39,79.84,201.21,0.0,120.65,240.38
2390,59.900000000000006,2.6,2.6,3.0,0.78,2022-09-13 22:18:55,6856.0,6737.0,6850.0,44.0,-34.0,56.0,248.0,0.0,0.0,221708.0,436458.0,4.0,325976.0,0.0,325978.0,325974.0,329.34000000000003,79.92,200.4,0.0,120.74000000000001,240.63
2391,59.900000000000006,2.6,2.4000000000000004,3.0,0.76,2022-09-13 22:19:58,6811.0,6684.0,6807.0,42.0,-34.0,56.0,248.0,0.0,0.0,221710.0,436460.0,4.0,325976.0,0.0,325978.0,325976.0,329.34000000000003,78.83,199.3,0.0,120.82000000000001,240.8
2392,60.0,2.8000000000000003,2.4000000000000004,3.0,0.77,2022-09-13 22:20:20,6820.0,6697.0,6812.0,44.0,-34.0,56.0,248.0,0.0,0.0,221710.0,436460.0,4.0,325978.0,0.0,325978.0,325976.0,327.8,78.43,199.97,0.0,120.57000000000001,240.21
2393,59.900000000000006,2.6,2.4000000000000004,3.0,0.76,2022-09-13 22:21:06,6811.0,6670.0,6809.0,42.0,-34.0,56.0,248.0,0.0,0.0,221710.0,436460.0,4.0,325978.0,0.0,325980.0,325976.0,329.34000000000003,77.04,198.88,0.0,120.57000000000001,240.38
2394,59.900000000000006,2.6,2.4000000000000004,3.0,0.75,2022-09-13 22:21:26,6812.0,6671.0,6817.0,44.0,-34.0,56.0,248.0,0.0,0.0,221710.0,436460.0,4.0,325978.0,0.0,325980.0,325976.0,327.8,78.34,198.88,0.0,120.48,240.38
2395,60.0,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-13 22:22:11,6821.0,6687.0,6816.0,42.0,-34.0,56.0,248.0,0.0,0.0,221710.0,436462.0,4.0,325978.0,0.0,325980.0,325976.0,328.39,78.34,198.71,0.0,120.48,240.21
2396,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.78,2022-09-13 22:22:31,6814.0,6686.0,6807.0,44.0,-34.0,58.0,248.0,0.0,0.0,221712.0,436462.0,4.0,325978.0,0.0,325980.0,325978.0,328.73,81.45,199.05,0.0,120.74000000000001,240.55
2397,60.0,2.8000000000000003,2.6,3.0,0.78,2022-09-13 22:23:17,6825.0,6690.0,6817.0,44.0,-36.0,58.0,248.0,0.0,0.0,221712.0,436462.0,4.0,325980.0,0.0,325982.0,325978.0,327.26,79.67,198.55,0.0,120.48,240.04
2398,59.800000000000004,2.8000000000000003,2.4000000000000004,3.0,0.76,2022-09-13 22:23:37,6803.0,6673.0,6795.0,44.0,-34.0,58.0,248.0,0.0,0.0,221712.0,436462.0,4.0,325980.0,0.0,325982.0,325978.0,328.73,80.09,199.37,0.0,120.9,240.72
2399,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:24:22,6820.0,6684.0,6817.0,42.0,-34.0,58.0,248.0,0.0,0.0,221712.0,436464.0,4.0,325980.0,0.0,325982.0,325978.0,327.26,81.36,199.03,0.0,120.65,240.38
2400,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:24:42,6813.0,6683.0,6806.0,44.0,-34.0,58.0,248.0,0.0,0.0,221712.0,436464.0,4.0,325980.0,0.0,325982.0,325978.0,327.8,79.92,200.4,0.0,120.74000000000001,240.63
2401,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:25:27,6828.0,6705.0,6821.0,42.0,-34.0,56.0,248.0,0.0,0.0,221712.0,436464.0,4.0,325982.0,0.0,325982.0,325980.0,327.8,78.60000000000001,199.39000000000001,0.0,120.74000000000001,240.89000000000001
2402,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:25:48,6805.0,6684.0,6796.0,44.0,-34.0,58.0,248.0,0.0,0.0,221712.0,436464.0,4.0,325982.0,0.0,325982.0,325980.0,327.8,79.92,201.29,0.0,120.74000000000001,240.46
2403,59.900000000000006,2.8000000000000003,2.6,3.0,0.78,2022-09-13 22:26:33,6813.0,6689.0,6803.0,46.0,-34.0,58.0,248.0,0.0,0.0,221714.0,436466.0,4.0,325982.0,0.0,325984.0,325980.0,328.73,80.09,201.54,0.0,120.9,240.72
2404,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:26:53,6814.0,6689.0,6806.0,44.0,-36.0,58.0,248.0,0.0,0.0,221714.0,436466.0,4.0,325982.0,0.0,325984.0,325980.0,328.73,79.84,199.22,0.0,120.74000000000001,240.63
2405,59.800000000000004,2.8000000000000003,2.6,3.0,0.79,2022-09-13 22:27:38,6821.0,6680.0,6812.0,46.0,-34.0,58.0,248.0,0.0,0.0,221714.0,436466.0,4.0,325982.0,0.0,325984.0,325982.0,327.8,82.77,201.54,0.0,120.9,240.8
2406,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:27:59,6815.0,6684.0,6808.0,46.0,-34.0,58.0,248.0,0.0,0.0,221714.0,436466.0,4.0,325982.0,0.0,325984.0,325982.0,328.73,81.09,200.4,0.0,120.65,240.63
2407,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-13 22:28:44,6815.0,6689.0,6812.0,42.0,-34.0,56.0,248.0,0.0,0.0,221714.0,436468.0,4.0,325984.0,0.0,325986.0,325982.0,328.39,77.12,197.93,0.0,120.65,240.55
2408,59.900000000000006,2.6,2.4000000000000004,3.0,0.75,2022-09-13 22:29:04,6816.0,6703.0,6811.0,42.0,-34.0,56.0,248.0,0.0,0.0,221714.0,436468.0,4.0,325984.0,0.0,325986.0,325982.0,326.82,78.60000000000001,199.22,0.0,120.74000000000001,240.72
2409,59.900000000000006,2.6,2.6,3.0,0.75,2022-09-13 22:29:50,6810.0,6696.0,6806.0,42.0,-36.0,56.0,248.0,0.0,0.0,221716.0,436468.0,4.0,325984.0,0.0,325986.0,325982.0,326.82,75.74,199.05,0.0,120.74000000000001,240.55
2410,59.900000000000006,2.6,2.6,3.0,0.73,2022-09-13 22:30:10,6822.0,6692.0,6817.0,42.0,-36.0,56.0,248.0,0.0,0.0,221716.0,436470.0,4.0,325984.0,0.0,325986.0,325982.0,326.82,75.74,198.1,0.0,120.74000000000001,240.72
2411,59.900000000000006,2.6,2.6,3.0,0.75,2022-09-13 22:30:55,6832.0,6704.0,6829.0,42.0,-36.0,56.0,248.0,0.0,0.0,221716.0,436470.0,4.0,325986.0,0.0,325986.0,325984.0,326.82,75.65,198.02,0.0,120.65,240.63
2412,59.900000000000006,2.6,2.4000000000000004,3.0,0.75,2022-09-13 22:31:15,6828.0,6688.0,6823.0,42.0,-34.0,56.0,248.0,0.0,0.0,221716.0,436470.0,4.0,325986.0,0.0,325986.0,325984.0,327.8,75.74,197.85,0.0,120.74000000000001,240.46
2413,59.900000000000006,2.6,2.4000000000000004,3.0,0.75,2022-09-13 22:32:01,6831.0,6692.0,6824.0,42.0,-34.0,56.0,248.0,0.0,0.0,221716.0,436470.0,4.0,325986.0,0.0,325988.0,325984.0,326.82,78.60000000000001,199.20000000000002,0.0,120.74000000000001,240.55
2414,60.0,2.6,2.4000000000000004,3.0,0.76,2022-09-13 22:32:21,6852.0,6720.0,6846.0,42.0,-34.0,56.0,248.0,0.0,0.0,221716.0,436472.0,4.0,325986.0,0.0,325988.0,325984.0,326.82,78.43,198.97,0.0,120.57000000000001,240.46
2415,60.0,2.6,2.4000000000000004,3.0,0.74,2022-09-13 22:33:06,6860.0,6729.0,6853.0,42.0,-34.0,56.0,248.0,0.0,0.0,221718.0,436472.0,4.0,325986.0,0.0,325988.0,325986.0,326.82,77.04,197.68,0.0,120.57000000000001,240.3
2416,60.0,2.6,2.6,3.0,0.76,2022-09-13 22:33:26,6859.0,6728.0,6850.0,42.0,-34.0,56.0,248.0,0.0,0.0,221718.0,436472.0,4.0,325986.0,0.0,325988.0,325986.0,326.82,75.48,200.14000000000001,0.0,120.48,240.38
2417,60.0,2.6,2.6,3.0,0.74,2022-09-13 22:34:12,6866.0,6731.0,6859.0,42.0,-34.0,58.0,248.0,0.0,0.0,221718.0,436472.0,4.0,325988.0,0.0,325990.0,325986.0,326.82,78.51,199.97,0.0,120.48,240.3
2418,59.900000000000006,2.6,2.6,3.0,0.76,2022-09-13 22:34:32,6862.0,6726.0,6851.0,42.0,-36.0,56.0,248.0,0.0,0.0,221718.0,436474.0,4.0,325988.0,0.0,325990.0,325986.0,326.82,76.96000000000001,198.8,0.0,120.57000000000001,240.3
2419,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:35:17,6831.0,6700.0,6821.0,44.0,-34.0,58.0,248.0,0.0,0.0,221718.0,436474.0,4.0,325988.0,0.0,325990.0,325986.0,329.34000000000003,77.13,200.29,0.0,120.74000000000001,240.72
2420,59.900000000000006,2.6,2.6,3.0,0.76,2022-09-13 22:35:37,6827.0,6695.0,6815.0,42.0,-34.0,56.0,248.0,0.0,0.0,221718.0,436474.0,4.0,325988.0,0.0,325990.0,325986.0,328.39,77.13,199.22,0.0,120.74000000000001,240.72
2421,59.900000000000006,2.8000000000000003,2.8000000000000003,3.0,0.76,2022-09-13 22:36:22,6827.0,6703.0,6822.0,44.0,-36.0,58.0,248.0,0.0,0.0,221720.0,436476.0,4.0,325990.0,0.0,325990.0,325988.0,327.8,78.29,198.97,0.0,120.57000000000001,240.46
2422,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:36:43,6839.0,6727.0,6832.0,44.0,-36.0,58.0,248.0,0.0,0.0,221720.0,436476.0,4.0,325990.0,0.0,325990.0,325988.0,326.3,79.92,199.47,0.0,120.74000000000001,240.97
2423,59.900000000000006,3.0,2.6,3.0,0.75,2022-09-13 22:37:28,6826.0,6698.0,6817.0,44.0,-36.0,58.0,248.0,0.0,0.0,221720.0,436476.0,4.0,325990.0,0.0,325992.0,325988.0,325.84000000000003,81.53,198.02,0.0,120.82000000000001,240.63
2424,59.900000000000006,3.0,2.6,3.0,0.75,2022-09-13 22:37:48,6828.0,6698.0,6825.0,44.0,-34.0,60.0,248.0,0.0,0.0,221720.0,436476.0,4.0,325990.0,0.0,325992.0,325988.0,325.84000000000003,81.26,198.02,0.0,120.82000000000001,240.63
2425,60.0,3.0,2.6,3.0,0.76,2022-09-13 22:38:33,6833.0,6706.0,6821.0,46.0,-36.0,58.0,248.0,0.0,0.0,221720.0,436478.0,4.0,325990.0,0.0,325992.0,325990.0,326.76,81.09,197.6,0.0,120.65,240.21
2426,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:38:54,6829.0,6699.0,6819.0,42.0,-34.0,58.0,248.0,0.0,0.0,221720.0,436478.0,4.0,325990.0,0.0,325992.0,325990.0,326.3,80.05,197.77,0.0,120.65,240.38
2427,59.900000000000006,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:39:39,6825.0,6696.0,6817.0,42.0,-34.0,58.0,248.0,0.0,0.0,221722.0,436478.0,4.0,325992.0,0.0,325994.0,325990.0,326.3,80.3,198.19,0.0,120.9,240.8
2428,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:39:59,6823.0,6689.0,6819.0,42.0,-36.0,58.0,248.0,0.0,0.0,221722.0,436478.0,4.0,325992.0,0.0,325994.0,325990.0,326.3,78.68,196.8,0.0,120.82000000000001,240.63
2429,60.0,2.8000000000000003,2.6,3.0,0.74,2022-09-13 22:40:44,6833.0,6690.0,6826.0,42.0,-36.0,58.0,248.0,0.0,0.0,221722.0,436480.0,4.0,325992.0,0.0,325994.0,325990.0,325.3,76.8,197.43,0.0,120.4,240.04
2430,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:41:47,6819.0,6710.0,6811.0,42.0,-36.0,56.0,248.0,0.0,0.0,221722.0,436480.0,4.0,325994.0,0.0,325994.0,325992.0,325.3,75.9,196.97,0.0,120.9,240.8
2431,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-13 22:42:10,6827.0,6715.0,6820.0,44.0,-36.0,58.0,248.0,0.0,0.0,221722.0,436480.0,4.0,325994.0,0.0,325994.0,325992.0,327.8,78.77,198.09,0.0,120.9,240.8
2432,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-13 22:42:56,6832.0,6704.0,6832.0,42.0,-36.0,58.0,248.0,0.0,0.0,221724.0,436482.0,4.0,325994.0,0.0,325996.0,325992.0,327.8,78.51,197.84,0.0,120.65,240.55
2433,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.74,2022-09-13 22:43:59,6843.0,6726.0,6852.0,42.0,-36.0,58.0,248.0,0.0,0.0,221724.0,436482.0,4.0,325994.0,0.0,325996.0,325994.0,327.8,77.29,197.92000000000002,0.0,120.82000000000001,240.63
2434,60.0,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-13 22:44:21,6835.0,6702.0,6826.0,42.0,-36.0,56.0,248.0,0.0,0.0,221724.0,436482.0,4.0,325994.0,0.0,325996.0,325994.0,327.8,77.04,197.67000000000002,0.0,120.57000000000001,240.38
2435,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-13 22:45:07,6826.0,6702.0,6818.0,42.0,-34.0,56.0,248.0,0.0,0.0,221724.0,436484.0,4.0,325996.0,0.0,325998.0,325994.0,326.82,75.65,197.93,0.0,120.65,240.55
2436,60.0,2.8000000000000003,2.4000000000000004,3.0,0.75,2022-09-13 22:45:27,6832.0,6704.0,6823.0,42.0,-36.0,56.0,248.0,0.0,0.0,221724.0,436484.0,4.0,325996.0,0.0,325998.0,325994.0,326.82,77.13,197.77,0.0,120.57000000000001,240.38
2437,59.900000000000006,2.8000000000000003,2.4000000000000004,3.0,0.73,2022-09-13 22:46:12,6826.0,6701.0,6821.0,42.0,-34.0,56.0,248.0,0.0,0.0,221726.0,436484.0,4.0,325996.0,0.0,325998.0,325994.0,326.82,77.12,198.1,0.0,120.82000000000001,240.72
2438,59.900000000000006,2.6,2.4000000000000004,3.0,0.74,2022-09-13 22:46:32,6831.0,6694.0,6825.0,42.0,-34.0,56.0,248.0,0.0,0.0,221726.0,436484.0,4.0,325996.0,0.0,325998.0,325994.0,326.82,77.12,197.85,0.0,120.65,240.46
2439,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-13 22:47:18,6855.0,6718.0,6853.0,42.0,-36.0,56.0,248.0,0.0,0.0,221726.0,436486.0,4.0,325998.0,0.0,325998.0,325996.0,326.82,75.82000000000001,197.93,0.0,120.82000000000001,240.55
2440,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-13 22:47:38,6857.0,6722.0,6856.0,42.0,-34.0,56.0,248.0,0.0,0.0,221726.0,436486.0,4.0,325998.0,0.0,325998.0,325996.0,326.82,75.57000000000001,197.68,0.0,120.57000000000001,240.3
2441,60.0,2.6,2.4000000000000004,3.0,0.75,2022-09-13 22:48:23,6863.0,6746.0,6864.0,42.0,-36.0,56.0,248.0,0.0,0.0,221726.0,436486.0,4.0,325998.0,0.0,326000.0,325996.0,326.82,75.65,198.97,0.0,120.65,240.46
2442,60.0,2.6,2.4000000000000004,3.0,0.75,2022-09-13 22:48:43,6862.0,6741.0,6858.0,42.0,-34.0,56.0,248.0,0.0,0.0,221726.0,436488.0,4.0,325998.0,0.0,326000.0,325996.0,327.8,77.12,197.77,0.0,120.65,240.38
2443,59.900000000000006,2.6,2.4000000000000004,3.0,0.73,2022-09-13 22:49:29,6826.0,6716.0,6827.0,42.0,-34.0,56.0,248.0,0.0,0.0,221728.0,436488.0,4.0,325998.0,0.0,326000.0,325998.0,326.82,75.82000000000001,198.36,0.0,120.82000000000001,240.97
2444,60.0,2.6,2.4000000000000004,3.0,0.75,2022-09-13 22:49:49,6836.0,6723.0,6834.0,42.0,-36.0,56.0,248.0,0.0,0.0,221728.0,436488.0,4.0,325998.0,0.0,326000.0,325998.0,326.82,75.65,197.85,0.0,120.65,240.46
2445,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:50:34,6750.0,6604.0,6746.0,42.0,-34.0,56.0,248.0,0.0,0.0,221728.0,436488.0,4.0,326000.0,0.0,326002.0,325998.0,326.82,78.60000000000001,199.12,0.0,120.74000000000001,240.46
2446,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:50:54,6750.0,6613.0,6744.0,44.0,-34.0,56.0,248.0,0.0,0.0,221728.0,436490.0,4.0,326000.0,0.0,326002.0,325998.0,326.82,79.84,200.23000000000002,0.0,120.65,240.46
2447,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:51:40,6751.0,6626.0,6743.0,42.0,-36.0,56.0,248.0,0.0,0.0,221728.0,436490.0,4.0,326000.0,0.0,326002.0,325998.0,325.3,77.13,200.56,0.0,120.74000000000001,240.8
2448,59.900000000000006,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:52:00,6754.0,6649.0,6754.0,42.0,-34.0,56.0,248.0,0.0,0.0,221728.0,436490.0,4.0,326000.0,0.0,326002.0,325998.0,325.3,78.46000000000001,200.56,0.0,120.74000000000001,240.8
2449,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:52:45,6757.0,6642.0,6754.0,44.0,-34.0,56.0,248.0,0.0,0.0,221728.0,436490.0,4.0,326002.0,0.0,326002.0,326000.0,325.3,79.92,200.4,0.0,120.65,240.46
2450,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:53:05,6763.0,6644.0,6757.0,44.0,-34.0,56.0,248.0,0.0,0.0,221730.0,436492.0,4.0,326002.0,0.0,326002.0,326000.0,325.3,79.84,200.31,0.0,120.65,240.55
2451,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:53:51,6760.0,6633.0,6753.0,44.0,-34.0,56.0,248.0,0.0,0.0,221730.0,436492.0,4.0,326002.0,0.0,326004.0,326000.0,325.3,79.92,200.48000000000002,0.0,120.74000000000001,240.72
2452,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:54:11,6763.0,6632.0,6759.0,44.0,-34.0,56.0,248.0,0.0,0.0,221730.0,436492.0,4.0,326002.0,0.0,326004.0,326000.0,326.3,79.92,200.4,0.0,120.74000000000001,240.63
2453,59.900000000000006,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:54:56,6763.0,6628.0,6755.0,42.0,-34.0,56.0,248.0,0.0,0.0,221730.0,436492.0,4.0,326002.0,0.0,326004.0,326002.0,326.82,78.60000000000001,199.12,0.0,120.74000000000001,240.46
2454,60.0,2.8000000000000003,2.6,3.0,0.75,2022-09-13 22:55:16,6768.0,6625.0,6755.0,42.0,-34.0,56.0,248.0,0.0,0.0,221730.0,436494.0,4.0,326002.0,0.0,326004.0,326002.0,325.3,78.43,198.86,0.0,120.57000000000001,240.21
2455,60.0,2.8000000000000003,2.6,3.0,0.76,2022-09-13 22:56:02,6778.0,6638.0,6765.0,44.0,-34.0,56.0,248.0,0.0,0.0,221730.0,436494.0,4.0,326004.0,0.0,326006.0,326002.0,327.26,81.36,200.06,0.0,120.65,240.3
2456,59.900000000000006,2.8000000000000003,2.6,3.0,0.77,2022-09-13 22:56:22,6767.0,6633.0,6753.0,44.0,-34.0,56.0,248.0,0.0,0.0,221732.0,436494.0,4.0,326004.0,0.0,326006.0,326002.0,327.8,79.92,199.20000000000002,0.0,120.74000000000001,240.55
2457,59.900000000000006,3.0,2.6,3.0,0.78,2022-09-13 22:57:07,6770.0,6638.0,6757.0,46.0,-34.0,58.0,248.0,0.0,0.0,221732.0,436496.0,4.0,326004.0,0.0,326006.0,326002.0,325.84000000000003,85.59,200.4,0.0,120.9,240.63
2458,59.900000000000006,3.0,2.6,3.0,0.78,2022-09-13 22:58:10,6760.0,6646.0,6765.0,46.0,-34.0,58.0,248.0,0.0,0.0,221732.0,436496.0,4.0,326006.0,0.0,326006.0,326004.0,327.26,83.78,199.20000000000002,0.0,120.65,240.55
2459,59.900000000000006,2.8000000000000003,2.6,3.0,0.78,2022-09-13 22:58:33,6756.0,6644.0,6747.0,44.0,-34.0,58.0,248.0,0.0,0.0,221732.0,436496.0,4.0,326006.0,0.0,326006.0,326004.0,326.3,82.69,199.28,0.0,120.74000000000001,240.63
2460,60.0,2.8000000000000003,2.6,3.0,0.78,2022-09-13 22:59:20,6796.0,6670.0,6788.0,44.0,-34.0,56.0,248.0,0.0,0.0,221732.0,436498.0,4.0,326006.0,0.0,326008.0,326004.0,326.3,82.52,198.86,0.0,120.57000000000001,240.21
2461,60.0,2.6,2.6,3.0,0.75,2022-09-13 22:59:38,6797.0,6676.0,6789.0,42.0,-34.0,58.0,248.0,0.0,0.0,221732.0,436498.0,4.0,326006.0,0.0,326008.0,326004.0,327.8,78.51,199.20000000000002,0.0,120.65,240.55
2462,60.0,2.6,2.4000000000000004,3.0,0.76,2022-09-13 23:00:23,6799.0,6652.0,6790.0,42.0,-34.0,54.0,248.0,0.0,0.0,221734.0,436498.0,4.0,326006.0,0.0,326008.0,326006.0,326.82,76.95,198.69,0.0,120.48,240.04
