,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
768,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:11:29,6779.0,6666.0,6769.0,34.0,-32.0,48.0,248.0,0.0,0.0,213864.0,421028.0,4.0,313576.0,0.0,313578.0,313574.0,326.97,67.61,195.63,0.0,120.74000000000001,240.63
769,59.900000000000006,2.2,2.2,3.0,0.71,2022-09-04 07:11:49,6794.0,6652.0,6774.0,36.0,-32.0,52.0,248.0,0.0,0.0,213864.0,421028.0,4.0,313576.0,0.0,313578.0,313574.0,331.38,65.81,196.8,0.0,120.82000000000001,240.63
770,59.900000000000006,2.2,2.2,3.0,0.71,2022-09-04 07:12:35,6765.0,6646.0,6750.0,36.0,-34.0,52.0,248.0,0.0,0.0,213864.0,421028.0,4.0,313578.0,0.0,313578.0,313576.0,331.55,67.12,195.8,0.0,120.74000000000001,240.8
771,60.0,2.2,2.2,3.0,0.71,2022-09-04 07:12:55,6788.0,6662.0,6775.0,36.0,-32.0,52.0,248.0,0.0,0.0,213864.0,421028.0,4.0,313578.0,0.0,313578.0,313576.0,332.44,67.04,197.75,0.0,120.65,240.46
772,59.900000000000006,2.2,2.2,3.0,0.71,2022-09-04 07:13:40,6767.0,6644.0,6755.0,36.0,-32.0,52.0,248.0,0.0,0.0,213864.0,421030.0,4.0,313578.0,0.0,313580.0,313576.0,333.43,67.2,196.8,0.0,120.82000000000001,240.63
773,59.900000000000006,2.2,2.2,3.0,0.72,2022-09-04 07:14:00,6775.0,6650.0,6752.0,36.0,-32.0,52.0,248.0,0.0,0.0,213866.0,421030.0,4.0,313578.0,0.0,313580.0,313576.0,333.43,65.81,196.89000000000001,0.0,120.82000000000001,240.72
774,59.900000000000006,2.4000000000000004,2.2,3.0,0.71,2022-09-04 07:14:46,6763.0,6639.0,6749.0,36.0,-32.0,52.0,248.0,0.0,0.0,213866.0,421030.0,4.0,313578.0,0.0,313580.0,313576.0,332.44,67.2,196.84,0.0,120.82000000000001,240.72
775,60.0,2.4000000000000004,2.2,3.0,0.71,2022-09-04 07:15:06,6757.0,6632.0,6744.0,36.0,-32.0,52.0,248.0,0.0,0.0,213866.0,421030.0,4.0,313578.0,0.0,313580.0,313576.0,333.43,65.81,196.72,0.0,120.74000000000001,240.55
776,59.900000000000006,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-04 07:15:51,6763.0,6623.0,6740.0,36.0,-34.0,52.0,248.0,0.0,0.0,213866.0,421032.0,4.0,313580.0,0.0,313580.0,313578.0,333.43,63.84,195.55,0.0,120.82000000000001,240.55
777,59.900000000000006,2.2,2.0,3.0,0.68,2022-09-04 07:16:11,6771.0,6636.0,6753.0,36.0,-32.0,52.0,248.0,0.0,0.0,213866.0,421032.0,4.0,313580.0,0.0,313580.0,313578.0,332.44,65.37,195.8,0.0,120.99000000000001,240.8
778,59.900000000000006,2.4000000000000004,2.0,3.0,0.7000000000000001,2022-09-04 07:16:56,6779.0,6658.0,6761.0,36.0,-32.0,52.0,248.0,0.0,0.0,213866.0,421032.0,4.0,313580.0,0.0,313582.0,313578.0,333.43,65.81,195.8,0.0,120.82000000000001,240.8
779,59.800000000000004,2.4000000000000004,2.0,3.0,0.72,2022-09-04 07:17:17,6750.0,6640.0,6737.0,36.0,-34.0,52.0,248.0,0.0,0.0,213866.0,421032.0,4.0,313580.0,0.0,313582.0,313578.0,333.43,65.98,196.05,0.0,120.99000000000001,241.05
780,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-04 07:18:02,6752.0,6632.0,6734.0,32.0,-34.0,48.0,248.0,0.0,0.0,213868.0,421034.0,4.0,313580.0,0.0,313582.0,313578.0,325.0,63.84,192.95000000000002,0.0,120.82000000000001,240.55
781,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:18:22,6757.0,6640.0,6736.0,34.0,-32.0,48.0,248.0,0.0,0.0,213868.0,421034.0,4.0,313580.0,0.0,313582.0,313578.0,327.52,70.63,193.03,0.0,120.82000000000001,240.63
782,59.900000000000006,2.2,2.0,2.8000000000000003,0.68,2022-09-04 07:19:08,6744.0,6635.0,6721.0,32.0,-32.0,48.0,248.0,0.0,0.0,213868.0,421034.0,4.0,313582.0,0.0,313582.0,313580.0,326.3,67.37,193.45000000000002,0.0,120.99000000000001,241.05
783,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:19:28,6746.0,6639.0,6726.0,32.0,-32.0,48.0,248.0,0.0,0.0,213868.0,421034.0,4.0,313582.0,0.0,313582.0,313580.0,324.46,68.95,194.64000000000001,0.0,121.07000000000001,240.97
784,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:20:13,6769.0,6641.0,6759.0,34.0,-34.0,48.0,248.0,0.0,0.0,213868.0,421036.0,4.0,313582.0,0.0,313584.0,313580.0,325.71,67.52,192.86,0.0,120.65,240.46
785,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 07:20:33,6782.0,6654.0,6771.0,34.0,-34.0,50.0,248.0,0.0,0.0,213868.0,421036.0,4.0,313582.0,0.0,313584.0,313580.0,324.46,67.44,196.57,0.0,120.57000000000001,240.3
786,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:21:18,6761.0,6643.0,6751.0,34.0,-34.0,50.0,248.0,0.0,0.0,213870.0,421036.0,4.0,313582.0,0.0,313584.0,313580.0,323.13,66.19,196.82,0.0,120.65,240.55
787,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 07:21:39,6779.0,6653.0,6762.0,34.0,-34.0,50.0,248.0,0.0,0.0,213870.0,421036.0,4.0,313582.0,0.0,313584.0,313580.0,325.0,66.19,197.95000000000002,0.0,120.74000000000001,240.55
788,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:22:24,6769.0,6659.0,6758.0,34.0,-34.0,50.0,248.0,0.0,0.0,213870.0,421038.0,4.0,313582.0,0.0,313584.0,313582.0,325.0,66.27,196.91,0.0,120.74000000000001,240.63
789,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:22:44,6790.0,6682.0,6776.0,34.0,-34.0,50.0,248.0,0.0,0.0,213870.0,421038.0,4.0,313584.0,0.0,313584.0,313582.0,325.0,64.43,197.95000000000002,0.0,120.74000000000001,240.46
790,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:23:30,6797.0,6682.0,6782.0,34.0,-34.0,50.0,248.0,0.0,0.0,213870.0,421038.0,4.0,313584.0,0.0,313586.0,313582.0,326.3,65.64,195.29,0.0,120.65,240.3
791,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:23:50,6788.0,6683.0,6779.0,32.0,-32.0,48.0,248.0,0.0,0.0,213870.0,421038.0,4.0,313584.0,0.0,313586.0,313582.0,325.0,65.73,195.55,0.0,120.74000000000001,240.55
792,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:24:35,6794.0,6681.0,6787.0,34.0,-32.0,48.0,248.0,0.0,0.0,213872.0,421038.0,4.0,313584.0,0.0,313586.0,313582.0,326.3,65.56,195.63,0.0,120.57000000000001,240.63
793,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:24:55,6705.0,6588.0,6692.0,34.0,-34.0,48.0,248.0,0.0,0.0,213872.0,421040.0,4.0,313584.0,0.0,313586.0,313582.0,325.0,65.73,195.55,0.0,120.74000000000001,240.55
794,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:25:40,6686.0,6550.0,6673.0,32.0,-34.0,48.0,248.0,0.0,0.0,213872.0,421040.0,4.0,313584.0,0.0,313586.0,313584.0,321.7,65.9,194.44,0.0,120.9,240.72
795,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:26:01,6682.0,6565.0,6675.0,32.0,-32.0,48.0,248.0,0.0,0.0,213872.0,421040.0,4.0,313584.0,0.0,313586.0,313584.0,325.0,65.9,195.8,0.0,120.9,240.8
796,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:26:46,6690.0,6575.0,6681.0,34.0,-34.0,50.0,248.0,0.0,0.0,213872.0,421040.0,4.0,313586.0,0.0,313588.0,313584.0,323.13,69.4,195.63,0.0,120.74000000000001,240.63
797,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:27:06,6706.0,6578.0,6695.0,34.0,-34.0,48.0,248.0,0.0,0.0,213872.0,421040.0,4.0,313586.0,0.0,313588.0,313584.0,325.71,67.12,194.19,0.0,120.74000000000001,240.46
798,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:27:52,6706.0,6592.0,6696.0,32.0,-34.0,48.0,248.0,0.0,0.0,213872.0,421042.0,4.0,313586.0,0.0,313588.0,313584.0,324.46,65.64,192.95000000000002,0.0,120.65,240.55
799,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:28:12,6700.0,6579.0,6694.0,34.0,-34.0,48.0,248.0,0.0,0.0,213874.0,421042.0,4.0,313586.0,0.0,313588.0,313584.0,324.46,69.19,193.20000000000002,0.0,120.74000000000001,240.8
800,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:28:57,6688.0,6571.0,6682.0,32.0,-34.0,48.0,248.0,0.0,0.0,213874.0,421042.0,4.0,313586.0,0.0,313588.0,313586.0,322.69,67.04,192.78,0.0,120.65,240.38
801,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 07:29:17,6688.0,6597.0,6690.0,32.0,-34.0,50.0,248.0,0.0,0.0,213874.0,421042.0,4.0,313586.0,0.0,313588.0,313586.0,324.46,67.04,193.03,0.0,120.65,240.63
802,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:30:02,6679.0,6579.0,6672.0,32.0,-34.0,48.0,248.0,0.0,0.0,213874.0,421044.0,4.0,313588.0,0.0,313588.0,313586.0,323.13,67.12,193.28,0.0,120.74000000000001,240.89000000000001
803,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 07:30:23,6694.0,6581.0,6686.0,32.0,-34.0,48.0,248.0,0.0,0.0,213874.0,421044.0,4.0,313588.0,0.0,313590.0,313586.0,323.13,63.68,192.69,0.0,120.65,240.3
804,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:31:08,6681.0,6556.0,6672.0,32.0,-34.0,48.0,248.0,0.0,0.0,213874.0,421044.0,4.0,313588.0,0.0,313590.0,313586.0,323.13,67.29,193.20000000000002,0.0,120.9,240.8
805,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-04 07:31:28,6685.0,6558.0,6677.0,30.0,-34.0,48.0,248.0,0.0,0.0,213874.0,421044.0,4.0,313588.0,0.0,313590.0,313586.0,321.7,63.84,194.47,0.0,120.82000000000001,240.8
806,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:32:14,6693.0,6560.0,6681.0,32.0,-34.0,48.0,248.0,0.0,0.0,213876.0,421046.0,4.0,313588.0,0.0,313590.0,313586.0,323.13,66.95,192.52,0.0,120.57000000000001,240.13
807,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-04 07:32:34,6703.0,6561.0,6692.0,32.0,-34.0,48.0,248.0,0.0,0.0,213876.0,421046.0,4.0,313588.0,0.0,313590.0,313586.0,323.13,63.51,192.44,0.0,120.48,240.04
808,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:33:19,6685.0,6568.0,6680.0,32.0,-34.0,48.0,248.0,0.0,0.0,213876.0,421046.0,4.0,313590.0,0.0,313590.0,313588.0,325.0,67.52,195.38,0.0,120.65,240.38
809,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:33:39,6689.0,6557.0,6685.0,34.0,-34.0,48.0,248.0,0.0,0.0,213876.0,421046.0,4.0,313590.0,0.0,313590.0,313588.0,323.13,67.61,195.55,0.0,120.74000000000001,240.55
810,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-04 07:34:25,6693.0,6568.0,6686.0,32.0,-34.0,48.0,248.0,0.0,0.0,213876.0,421046.0,4.0,313590.0,0.0,313592.0,313588.0,323.13,67.69,194.64000000000001,0.0,120.82000000000001,240.97
811,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:34:45,6694.0,6579.0,6689.0,32.0,-32.0,48.0,248.0,0.0,0.0,213876.0,421048.0,4.0,313590.0,0.0,313592.0,313588.0,325.0,68.94,194.22,0.0,120.65,240.63
812,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:35:30,6692.0,6587.0,6690.0,32.0,-34.0,48.0,248.0,0.0,0.0,213878.0,421048.0,4.0,313590.0,0.0,313592.0,313588.0,325.0,67.12,195.55,0.0,120.74000000000001,240.55
813,60.0,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 07:35:50,6688.0,6568.0,6679.0,32.0,-32.0,48.0,248.0,0.0,0.0,213878.0,421048.0,4.0,313590.0,0.0,313592.0,313588.0,323.13,67.04,194.05,0.0,120.65,240.38
814,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:36:36,6696.0,6571.0,6687.0,32.0,-32.0,48.0,248.0,0.0,0.0,213878.0,421048.0,4.0,313590.0,0.0,313592.0,313590.0,325.0,65.64,195.46,0.0,120.57000000000001,240.46
815,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 07:36:56,6693.0,6570.0,6684.0,34.0,-34.0,48.0,248.0,0.0,0.0,213878.0,421048.0,4.0,313592.0,0.0,313592.0,313590.0,324.46,67.61,195.72,0.0,120.74000000000001,240.72
816,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:37:41,6687.0,6579.0,6674.0,32.0,-34.0,48.0,248.0,0.0,0.0,213878.0,421050.0,4.0,313592.0,0.0,313594.0,313590.0,323.13,65.73,195.63,0.0,120.74000000000001,240.63
817,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:38:01,6683.0,6575.0,6675.0,34.0,-34.0,48.0,248.0,0.0,0.0,213878.0,421050.0,4.0,313592.0,0.0,313594.0,313590.0,323.13,66.36,195.8,0.0,120.82000000000001,240.8
818,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:38:46,6694.0,6571.0,6678.0,34.0,-34.0,48.0,248.0,0.0,0.0,213880.0,421050.0,4.0,313592.0,0.0,313594.0,313590.0,323.13,67.61,195.46,0.0,120.74000000000001,240.46
819,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:39:07,6699.0,6573.0,6684.0,34.0,-32.0,48.0,248.0,0.0,0.0,213880.0,421050.0,4.0,313592.0,0.0,313594.0,313590.0,325.0,67.52,195.46,0.0,120.65,240.46
820,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:39:52,6691.0,6576.0,6685.0,32.0,-32.0,48.0,248.0,0.0,0.0,213880.0,421052.0,4.0,313592.0,0.0,313594.0,313592.0,325.0,65.73,195.63,0.0,120.74000000000001,240.63
821,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:40:12,6694.0,6574.0,6686.0,32.0,-34.0,48.0,248.0,0.0,0.0,213880.0,421052.0,4.0,313592.0,0.0,313594.0,313592.0,323.13,65.73,194.36,0.0,120.74000000000001,240.63
822,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-04 07:40:58,6692.0,6577.0,6679.0,32.0,-34.0,48.0,248.0,0.0,0.0,213880.0,421052.0,4.0,313594.0,0.0,313594.0,313592.0,323.13,63.76,192.95000000000002,0.0,120.74000000000001,240.55
823,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-04 07:41:18,6691.0,6571.0,6681.0,30.0,-34.0,48.0,248.0,0.0,0.0,213880.0,421052.0,4.0,313594.0,0.0,313596.0,313592.0,321.7,65.2,193.11,0.0,120.82000000000001,240.72
824,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-04 07:42:03,6696.0,6581.0,6687.0,32.0,-34.0,48.0,248.0,0.0,0.0,213880.0,421054.0,4.0,313594.0,0.0,313596.0,313592.0,324.46,67.12,193.03,0.0,120.74000000000001,240.63
825,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-04 07:42:23,6700.0,6588.0,6693.0,32.0,-34.0,48.0,248.0,0.0,0.0,213882.0,421054.0,4.0,313594.0,0.0,313596.0,313592.0,322.69,67.04,193.03,0.0,120.65,240.63
826,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 07:43:09,6713.0,6598.0,6708.0,36.0,-32.0,50.0,248.0,0.0,0.0,213882.0,421054.0,4.0,313594.0,0.0,313596.0,313592.0,328.67,72.2,196.65,0.0,120.57000000000001,240.3
827,60.0,2.4000000000000004,2.2,2.8000000000000003,0.72,2022-09-04 07:43:29,6704.0,6594.0,6697.0,36.0,-32.0,50.0,248.0,0.0,0.0,213882.0,421054.0,4.0,313594.0,0.0,313596.0,313594.0,328.67,72.37,196.82,0.0,120.74000000000001,240.55
828,59.900000000000006,2.4000000000000004,2.2,3.0,0.74,2022-09-04 07:44:14,6703.0,6593.0,6694.0,38.0,-30.0,50.0,248.0,0.0,0.0,213882.0,421056.0,4.0,313596.0,0.0,313596.0,313594.0,329.74,72.45,198.21,0.0,120.82000000000001,240.72
829,59.900000000000006,2.2,2.2,3.0,0.75,2022-09-04 07:44:34,6704.0,6583.0,6696.0,38.0,-30.0,52.0,248.0,0.0,0.0,213882.0,421056.0,4.0,313596.0,0.0,313598.0,313594.0,331.55,72.37,199.20000000000002,0.0,120.74000000000001,240.55
830,59.900000000000006,2.4000000000000004,2.2,3.0,0.75,2022-09-04 07:45:19,6706.0,6592.0,6701.0,38.0,-32.0,52.0,248.0,0.0,0.0,213882.0,421056.0,4.0,313596.0,0.0,313598.0,313594.0,329.74,75.74,199.20000000000002,0.0,120.74000000000001,240.55
831,60.0,2.4000000000000004,2.2,3.0,0.75,2022-09-04 07:46:22,6706.0,6585.0,6698.0,38.0,-32.0,52.0,248.0,0.0,0.0,213884.0,421056.0,4.0,313596.0,0.0,313598.0,313594.0,329.74,74.01,199.12,0.0,120.65,240.46
832,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-04 07:47:28,6694.0,6584.0,6681.0,38.0,-32.0,50.0,248.0,0.0,0.0,213884.0,421058.0,4.0,313598.0,0.0,313598.0,313596.0,328.67,72.72,199.78,0.0,120.9,240.97
833,59.900000000000006,2.2,2.2,2.8000000000000003,0.74,2022-09-04 07:47:51,6732.0,6629.0,6723.0,38.0,-30.0,50.0,248.0,0.0,0.0,213884.0,421058.0,4.0,313598.0,0.0,313600.0,313596.0,329.42,72.64,200.69,0.0,120.82000000000001,240.72
834,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-04 07:48:35,6729.0,6622.0,6723.0,36.0,-30.0,50.0,248.0,0.0,0.0,213884.0,421058.0,4.0,313598.0,0.0,313600.0,313596.0,330.52,70.92,199.45000000000002,0.0,120.82000000000001,240.72
835,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-04 07:48:56,6735.0,6617.0,6729.0,36.0,-30.0,50.0,248.0,0.0,0.0,213884.0,421060.0,4.0,313598.0,0.0,313600.0,313596.0,330.52,70.75,199.36,0.0,120.65,240.55
836,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-04 07:49:42,6730.0,6617.0,6722.0,36.0,-32.0,50.0,248.0,0.0,0.0,213886.0,421060.0,4.0,313598.0,0.0,313600.0,313598.0,329.42,70.75,199.28,0.0,120.74000000000001,240.63
837,59.900000000000006,2.2,2.2,2.8000000000000003,0.73,2022-09-04 07:50:02,6729.0,6606.0,6725.0,36.0,-30.0,50.0,248.0,0.0,0.0,213886.0,421060.0,4.0,313598.0,0.0,313600.0,313598.0,330.52,70.84,199.53,0.0,120.74000000000001,240.72
838,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-04 07:50:47,6736.0,6619.0,6733.0,36.0,-30.0,50.0,248.0,0.0,0.0,213886.0,421060.0,4.0,313600.0,0.0,313602.0,313598.0,330.52,72.2,198.12,0.0,120.57000000000001,240.63
839,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-04 07:51:50,6734.0,6623.0,6728.0,38.0,-30.0,50.0,248.0,0.0,0.0,213886.0,421062.0,4.0,313600.0,0.0,313602.0,313598.0,329.74,72.37,198.21,0.0,120.74000000000001,240.72
840,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.74,2022-09-04 07:52:13,6730.0,6620.0,6726.0,38.0,-30.0,50.0,248.0,0.0,0.0,213886.0,421062.0,4.0,313600.0,0.0,313602.0,313598.0,331.55,72.54,198.29,0.0,120.9,240.8
841,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-04 07:52:58,6728.0,6625.0,6724.0,36.0,-32.0,48.0,248.0,0.0,0.0,213886.0,421062.0,4.0,313600.0,0.0,313602.0,313600.0,329.42,68.94,197.95000000000002,0.0,120.65,240.46
842,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-04 07:53:18,6737.0,6630.0,6737.0,36.0,-32.0,50.0,248.0,0.0,0.0,213888.0,421062.0,4.0,313602.0,0.0,313602.0,313600.0,329.42,68.86,197.70000000000002,0.0,120.57000000000001,240.21
843,60.1,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-04 07:54:03,6735.0,6624.0,6737.0,36.0,-32.0,50.0,248.0,0.0,0.0,213888.0,421064.0,4.0,313602.0,0.0,313604.0,313600.0,328.67,68.77,195.13,0.0,120.48,240.13
844,60.0,2.2,2.2,2.8000000000000003,0.72,2022-09-04 07:54:24,6736.0,6631.0,6735.0,36.0,-32.0,50.0,248.0,0.0,0.0,213888.0,421064.0,4.0,313602.0,0.0,313604.0,313600.0,330.52,68.77,196.48000000000002,0.0,120.48,240.21
845,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-04 07:55:09,6727.0,6625.0,6721.0,36.0,-32.0,50.0,248.0,0.0,0.0,213888.0,421064.0,4.0,313602.0,0.0,313604.0,313600.0,328.67,72.28,196.82,0.0,120.65,240.55
846,60.0,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-04 07:55:29,6732.0,6633.0,6727.0,36.0,-32.0,52.0,248.0,0.0,0.0,213888.0,421064.0,4.0,313602.0,0.0,313604.0,313600.0,328.67,72.2,195.46,0.0,120.57000000000001,240.46
847,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-04 07:56:15,6730.0,6620.0,6732.0,36.0,-32.0,50.0,248.0,0.0,0.0,213888.0,421066.0,4.0,313602.0,0.0,313604.0,313602.0,329.74,72.28,196.99,0.0,120.65,240.72
848,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.76,2022-09-04 07:56:35,6702.0,6585.0,6700.0,38.0,-32.0,50.0,248.0,0.0,0.0,213888.0,421066.0,4.0,313604.0,0.0,313604.0,313602.0,328.67,75.82000000000001,199.37,0.0,120.82000000000001,240.72
849,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-04 07:57:20,6695.0,6583.0,6694.0,38.0,-30.0,50.0,248.0,0.0,0.0,213890.0,421066.0,4.0,313604.0,0.0,313606.0,313602.0,328.67,75.74,199.53,0.0,120.74000000000001,240.72
850,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-04 07:57:40,6684.0,6579.0,6691.0,36.0,-32.0,50.0,248.0,0.0,0.0,213890.0,421066.0,4.0,313604.0,0.0,313606.0,313602.0,327.52,72.72,199.78,0.0,120.9,240.97
851,59.800000000000004,2.2,2.2,2.8000000000000003,0.72,2022-09-04 07:58:25,6679.0,6585.0,6677.0,36.0,-32.0,50.0,248.0,0.0,0.0,213890.0,421068.0,4.0,313604.0,0.0,313606.0,313602.0,327.52,71.27,199.95000000000002,0.0,120.9,241.14000000000001
852,59.900000000000006,2.2,2.2,2.8000000000000003,0.72,2022-09-04 07:58:46,6676.0,6572.0,6667.0,36.0,-32.0,50.0,248.0,0.0,0.0,213890.0,421068.0,4.0,313604.0,0.0,313606.0,313602.0,329.42,69.56,199.70000000000002,0.0,120.9,240.89000000000001
853,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.74,2022-09-04 07:59:31,6698.0,6591.0,6693.0,38.0,-32.0,52.0,248.0,0.0,0.0,213890.0,421068.0,4.0,313604.0,0.0,313606.0,313604.0,328.67,74.10000000000001,199.36,0.0,120.65,240.55
854,59.900000000000006,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.75,2022-09-04 07:59:51,6690.0,6578.0,6696.0,38.0,-32.0,50.0,248.0,0.0,0.0,213890.0,421068.0,4.0,313606.0,0.0,313606.0,313604.0,328.67,75.74,199.36,0.0,120.74000000000001,240.55
855,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.76,2022-09-04 08:00:36,6800.0,6671.0,6796.0,38.0,-30.0,50.0,248.0,0.0,0.0,213890.0,421070.0,4.0,313606.0,0.0,313608.0,313604.0,330.52,74.19,200.69,0.0,120.74000000000001,240.72
856,60.0,2.4000000000000004,2.2,2.8000000000000003,0.73,2022-09-04 08:00:57,6804.0,6669.0,6799.0,38.0,-30.0,52.0,248.0,0.0,0.0,213892.0,421070.0,4.0,313606.0,0.0,313608.0,313604.0,328.67,74.10000000000001,200.43,0.0,120.74000000000001,240.46
857,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.75,2022-09-04 08:01:42,6792.0,6677.0,6785.0,38.0,-30.0,52.0,248.0,0.0,0.0,213892.0,421070.0,4.0,313606.0,0.0,313608.0,313604.0,329.74,74.18,200.77,0.0,120.82000000000001,240.8
858,59.900000000000006,2.2,2.2,2.8000000000000003,0.74,2022-09-04 08:02:02,6789.0,6673.0,6784.0,38.0,-30.0,52.0,248.0,0.0,0.0,213892.0,421070.0,4.0,313606.0,0.0,313608.0,313604.0,330.52,72.64,199.62,0.0,120.82000000000001,240.8
859,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-04 08:02:48,6792.0,6698.0,6789.0,36.0,-30.0,50.0,248.0,0.0,0.0,213892.0,421070.0,4.0,313608.0,0.0,313608.0,313606.0,328.67,69.11,199.70000000000002,0.0,120.82000000000001,240.89000000000001
860,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.71,2022-09-04 08:03:50,6786.0,6689.0,6779.0,36.0,-32.0,50.0,248.0,0.0,0.0,213892.0,421072.0,4.0,313608.0,0.0,313610.0,313606.0,327.52,69.4,197.07,0.0,120.74000000000001,240.8
861,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-04 08:04:56,6802.0,6664.0,6789.0,36.0,-32.0,52.0,248.0,0.0,0.0,213894.0,421072.0,4.0,313608.0,0.0,313610.0,313606.0,326.3,69.23,197.78,0.0,120.57000000000001,240.3
862,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-04 08:05:19,6786.0,6662.0,6775.0,36.0,-34.0,52.0,248.0,0.0,0.0,213894.0,421074.0,4.0,313608.0,0.0,313610.0,313606.0,326.3,68.04,197.95000000000002,0.0,120.74000000000001,240.46
