,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1388,59.900000000000006,4.6000000000000005,6.0,6.0,0.9400000000000001,2022-09-23 12:57:13,6783.0,6686.0,6796.0,108.0,-32.0,114.0,248.0,0.0,0.0,229574.0,455796.0,4.0,342820.0,0.0,342820.0,342818.0,344.64,96.08,230.22,0.0,120.74000000000001,240.89000000000001
1389,60.0,4.6000000000000005,5.800000000000001,6.0,0.9400000000000001,2022-09-23 12:57:58,6780.0,6685.0,6796.0,106.0,-34.0,112.0,248.0,0.0,0.0,229574.0,455796.0,4.0,342820.0,0.0,342822.0,342820.0,344.35,94.39,229.16,0.0,120.57000000000001,240.63
1390,59.800000000000004,5.0,6.2,6.6000000000000005,0.93,2022-09-23 12:59:02,6732.0,6628.0,6746.0,110.0,-32.0,116.0,248.0,0.0,0.0,229576.0,455798.0,4.0,342822.0,0.0,342824.0,342822.0,345.96,95.31,230.59,0.0,120.74000000000001,240.97
1391,59.800000000000004,4.4,5.800000000000001,6.0,0.9400000000000001,2022-09-23 12:59:24,6732.0,6617.0,6744.0,104.0,-32.0,110.0,248.0,0.0,0.0,229576.0,455800.0,4.0,342824.0,0.0,342824.0,342822.0,345.14,94.17,230.15,0.0,120.74000000000001,240.97
1392,59.800000000000004,4.4,5.800000000000001,6.0,0.93,2022-09-23 13:00:09,6709.0,6615.0,6721.0,104.0,-34.0,110.0,248.0,0.0,0.0,229576.0,455802.0,4.0,342824.0,0.0,342826.0,342824.0,344.84000000000003,94.34,229.42000000000002,0.0,120.9,241.22
1393,59.900000000000006,4.2,5.800000000000001,6.0,0.93,2022-09-23 13:01:12,6685.0,6579.0,6699.0,102.0,-34.0,108.0,248.0,0.0,0.0,229576.0,455804.0,4.0,342826.0,0.0,342828.0,342824.0,344.53000000000003,92.39,229.0,0.0,120.65,240.89000000000001
1394,59.800000000000004,4.800000000000001,6.2,6.4,0.93,2022-09-23 13:01:35,6691.0,6588.0,6706.0,104.0,-34.0,112.0,248.0,0.0,0.0,229576.0,455804.0,4.0,342828.0,0.0,342828.0,342826.0,345.14,93.87,229.42000000000002,0.0,120.82000000000001,241.05
1395,59.800000000000004,4.4,5.800000000000001,6.2,0.9400000000000001,2022-09-23 13:02:20,6661.0,6556.0,6666.0,104.0,-32.0,110.0,248.0,0.0,0.0,229576.0,455806.0,4.0,342828.0,0.0,342830.0,342826.0,345.42,94.42,229.59,0.0,120.99000000000001,241.22
1396,59.800000000000004,4.800000000000001,6.0,6.4,0.93,2022-09-23 13:02:40,6659.0,6551.0,6671.0,104.0,-32.0,110.0,248.0,0.0,0.0,229578.0,455806.0,4.0,342830.0,0.0,342830.0,342828.0,346.23,93.06,229.59,0.0,120.82000000000001,241.22
1397,59.900000000000006,4.4,5.800000000000001,6.2,0.9400000000000001,2022-09-23 13:03:25,6653.0,6552.0,6665.0,102.0,-34.0,108.0,248.0,0.0,0.0,229578.0,455808.0,4.0,342830.0,0.0,342832.0,342828.0,344.84000000000003,92.98,228.45000000000002,0.0,120.74000000000001,240.89000000000001
1398,60.0,4.4,5.6000000000000005,6.2,0.93,2022-09-23 13:03:46,6706.0,6589.0,6721.0,102.0,-34.0,110.0,248.0,0.0,0.0,229578.0,455808.0,4.0,342830.0,0.0,342832.0,342830.0,346.23,92.3,227.77,0.0,120.48,240.21
1399,60.0,4.6000000000000005,5.6000000000000005,6.2,0.93,2022-09-23 13:04:31,6759.0,6672.0,6777.0,106.0,-32.0,114.0,248.0,0.0,0.0,229578.0,455810.0,4.0,342832.0,0.0,342834.0,342830.0,348.05,93.52,228.37,0.0,120.48,240.46
1400,60.0,4.4,5.6000000000000005,6.2,0.93,2022-09-23 13:04:51,6758.0,6667.0,6775.0,106.0,-32.0,114.0,248.0,0.0,0.0,229578.0,455810.0,4.0,342832.0,0.0,342834.0,342832.0,348.05,94.0,228.45000000000002,0.0,120.57000000000001,240.55
1401,59.800000000000004,4.800000000000001,5.6000000000000005,6.0,0.93,2022-09-23 13:05:36,6750.0,6657.0,6769.0,104.0,-32.0,112.0,248.0,0.0,0.0,229578.0,455812.0,4.0,342834.0,0.0,342836.0,342832.0,347.24,96.22,226.9,0.0,120.74000000000001,241.14000000000001
1402,59.800000000000004,4.800000000000001,5.4,5.800000000000001,0.9500000000000001,2022-09-23 13:05:57,6740.0,6647.0,6757.0,102.0,-32.0,108.0,248.0,0.0,0.0,229580.0,455812.0,4.0,342834.0,0.0,342836.0,342834.0,347.0,95.52,225.66,0.0,120.82000000000001,241.14000000000001
1403,59.900000000000006,5.2,5.6000000000000005,6.2,0.9400000000000001,2022-09-23 13:06:42,6801.0,6711.0,6818.0,108.0,-32.0,114.0,248.0,0.0,0.0,229580.0,455814.0,4.0,342836.0,0.0,342838.0,342834.0,347.69,96.97,226.31,0.0,120.65,241.14000000000001
1404,59.900000000000006,5.4,5.800000000000001,6.4,0.93,2022-09-23 13:07:02,6816.0,6712.0,6834.0,104.0,-32.0,110.0,248.0,0.0,0.0,229580.0,455814.0,4.0,342836.0,0.0,342838.0,342836.0,348.27,95.81,225.63,0.0,120.65,240.89000000000001
1405,59.900000000000006,4.800000000000001,5.4,5.800000000000001,0.93,2022-09-23 13:07:48,6808.0,6680.0,6821.0,102.0,-32.0,110.0,248.0,0.0,0.0,229580.0,455816.0,4.0,342838.0,0.0,342840.0,342836.0,348.27,95.81,225.41,0.0,120.65,240.89000000000001
1406,59.900000000000006,4.800000000000001,5.2,5.800000000000001,0.93,2022-09-23 13:08:08,6813.0,6686.0,6829.0,102.0,-32.0,108.0,248.0,0.0,0.0,229580.0,455816.0,4.0,342838.0,0.0,342840.0,342838.0,347.24,94.89,224.51,0.0,120.57000000000001,240.8
1407,59.800000000000004,4.800000000000001,5.6000000000000005,6.0,0.9400000000000001,2022-09-23 13:08:53,6800.0,6693.0,6816.0,110.0,-30.0,118.0,248.0,0.0,0.0,229580.0,455818.0,4.0,342840.0,0.0,342842.0,342838.0,348.88,97.39,228.09,0.0,120.82000000000001,240.97
1408,59.900000000000006,5.6000000000000005,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:09:13,6803.0,6696.0,6817.0,114.0,-30.0,120.0,248.0,0.0,0.0,229580.0,455818.0,4.0,342840.0,0.0,342842.0,342840.0,348.31,98.37,227.85,0.0,120.65,240.55
1409,59.900000000000006,4.800000000000001,5.6000000000000005,6.2,0.9400000000000001,2022-09-23 13:09:58,6812.0,6704.0,6823.0,108.0,-32.0,116.0,248.0,0.0,0.0,229582.0,455820.0,4.0,342842.0,0.0,342844.0,342840.0,347.69,96.51,227.84,0.0,120.65,240.72
1410,59.900000000000006,5.0,5.800000000000001,6.2,0.9400000000000001,2022-09-23 13:10:19,6803.0,6707.0,6821.0,110.0,-32.0,116.0,248.0,0.0,0.0,229582.0,455820.0,4.0,342842.0,0.0,342844.0,342842.0,347.69,97.22,227.84,0.0,120.65,240.72
1411,59.900000000000006,5.6000000000000005,6.4,6.800000000000001,0.9400000000000001,2022-09-23 13:11:04,6766.0,6668.0,6780.0,120.0,-30.0,126.0,248.0,0.0,0.0,229582.0,455822.0,4.0,342844.0,0.0,342846.0,342842.0,348.87,99.15,229.41,0.0,120.65,240.72
1412,59.900000000000006,5.0,5.800000000000001,6.4,0.9500000000000001,2022-09-23 13:11:24,6772.0,6665.0,6784.0,112.0,-32.0,116.0,248.0,0.0,0.0,229582.0,455822.0,4.0,342844.0,0.0,342846.0,342844.0,346.93,97.73,228.71,0.0,120.82000000000001,240.8
1413,59.900000000000006,5.0,6.0,6.4,0.9500000000000001,2022-09-23 13:12:09,6764.0,6653.0,6775.0,118.0,-32.0,124.0,248.0,0.0,0.0,229582.0,455824.0,4.0,342846.0,0.0,342848.0,342844.0,347.77,98.77,229.01,0.0,120.57000000000001,240.46
1414,60.0,5.4,6.4,6.6000000000000005,0.9500000000000001,2022-09-23 13:12:30,6767.0,6647.0,6782.0,124.0,-30.0,130.0,248.0,0.0,0.0,229582.0,455824.0,4.0,342846.0,0.0,342848.0,342846.0,349.04,100.3,230.07,0.0,120.48,240.38
1415,59.900000000000006,5.2,6.2,6.4,0.9500000000000001,2022-09-23 13:13:15,6752.0,6640.0,6767.0,114.0,-32.0,120.0,248.0,0.0,0.0,229582.0,455826.0,4.0,342848.0,0.0,342850.0,342846.0,346.42,98.14,228.78,0.0,120.57000000000001,240.55
1416,59.900000000000006,5.4,6.2,6.6000000000000005,0.9400000000000001,2022-09-23 13:13:35,6756.0,6653.0,6766.0,118.0,-32.0,124.0,248.0,0.0,0.0,229584.0,455826.0,4.0,342848.0,0.0,342850.0,342848.0,347.96,99.23,228.44,0.0,120.57000000000001,240.8
1417,59.900000000000006,5.800000000000001,6.4,6.800000000000001,0.9500000000000001,2022-09-23 13:14:23,6766.0,6656.0,6775.0,122.0,-30.0,128.0,248.0,0.0,0.0,229584.0,455828.0,4.0,342850.0,0.0,342852.0,342850.0,349.54,100.3,227.94,0.0,120.57000000000001,240.55
1418,59.900000000000006,5.6000000000000005,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:14:41,6767.0,6656.0,6777.0,120.0,-32.0,126.0,248.0,0.0,0.0,229584.0,455830.0,4.0,342852.0,0.0,342852.0,342850.0,349.21,99.48,228.03,0.0,120.82000000000001,240.97
1419,59.900000000000006,6.0,6.4,7.0,0.9500000000000001,2022-09-23 13:15:26,6755.0,6647.0,6764.0,120.0,-32.0,126.0,248.0,0.0,0.0,229584.0,455830.0,4.0,342852.0,0.0,342854.0,342852.0,348.34000000000003,99.61,227.78,0.0,120.65,240.55
1420,59.900000000000006,5.800000000000001,6.2,6.800000000000001,0.96,2022-09-23 13:16:29,6764.0,6667.0,6773.0,126.0,-30.0,130.0,248.0,0.0,0.0,229584.0,455834.0,4.0,342854.0,0.0,342856.0,342854.0,348.69,101.3,229.0,0.0,120.74000000000001,240.89000000000001
1421,59.900000000000006,5.800000000000001,6.4,6.800000000000001,0.9500000000000001,2022-09-23 13:16:52,6759.0,6652.0,6771.0,120.0,-30.0,126.0,248.0,0.0,0.0,229584.0,455834.0,4.0,342856.0,0.0,342858.0,342854.0,348.15000000000003,100.3,228.1,0.0,120.57000000000001,240.46
1422,60.0,5.6000000000000005,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:17:37,6751.0,6652.0,6768.0,120.0,-32.0,124.0,248.0,0.0,0.0,229586.0,455836.0,4.0,342858.0,0.0,342858.0,342856.0,348.15000000000003,99.61,228.27,0.0,120.48,240.63
1423,60.0,5.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:17:57,6769.0,6667.0,6788.0,118.0,-32.0,124.0,248.0,0.0,0.0,229586.0,455836.0,4.0,342858.0,0.0,342860.0,342856.0,348.15000000000003,99.23,227.27,0.0,120.57000000000001,240.38
1424,59.800000000000004,5.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:18:42,6760.0,6654.0,6775.0,118.0,-32.0,124.0,248.0,0.0,0.0,229586.0,455838.0,4.0,342860.0,0.0,342862.0,342858.0,347.96,99.01,228.77,0.0,120.65,240.97
1425,59.900000000000006,5.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:19:03,6750.0,6639.0,6765.0,118.0,-32.0,124.0,248.0,0.0,0.0,229586.0,455838.0,4.0,342860.0,0.0,342862.0,342858.0,347.96,99.23,228.43,0.0,120.57000000000001,240.63
1426,59.900000000000006,5.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:19:48,6740.0,6632.0,6749.0,118.0,-32.0,124.0,248.0,0.0,0.0,229586.0,455840.0,4.0,342862.0,0.0,342864.0,342860.0,347.77,98.63,228.27,0.0,120.74000000000001,240.63
1427,59.900000000000006,5.4,6.0,6.6000000000000005,0.9400000000000001,2022-09-23 13:20:08,6735.0,6631.0,6748.0,116.0,-30.0,124.0,248.0,0.0,0.0,229586.0,455840.0,4.0,342862.0,0.0,342864.0,342860.0,348.69,99.09,228.52,0.0,120.74000000000001,240.89000000000001
1428,59.900000000000006,5.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:20:53,6802.0,6686.0,6813.0,118.0,-30.0,124.0,248.0,0.0,0.0,229588.0,455842.0,4.0,342864.0,0.0,342866.0,342862.0,348.87,99.31,228.27,0.0,120.65,240.63
1429,59.900000000000006,5.4,6.2,6.6000000000000005,0.9400000000000001,2022-09-23 13:21:14,6811.0,6692.0,6826.0,118.0,-30.0,126.0,248.0,0.0,0.0,229588.0,455844.0,4.0,342864.0,0.0,342866.0,342862.0,348.87,98.37,229.01,0.0,120.48,240.46
1430,59.900000000000006,5.4,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:21:59,6802.0,6696.0,6811.0,120.0,-30.0,126.0,248.0,0.0,0.0,229588.0,455844.0,4.0,342866.0,0.0,342868.0,342864.0,348.15000000000003,99.91,229.43,0.0,120.65,240.89000000000001
1431,59.900000000000006,6.0,6.800000000000001,7.2,0.9500000000000001,2022-09-23 13:22:19,6799.0,6688.0,6809.0,124.0,-30.0,130.0,248.0,0.0,0.0,229588.0,455846.0,4.0,342866.0,0.0,342868.0,342866.0,349.21,100.55,229.78,0.0,120.74000000000001,240.8
1432,59.900000000000006,5.4,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:23:05,6801.0,6697.0,6818.0,118.0,-30.0,124.0,248.0,0.0,0.0,229588.0,455846.0,4.0,342868.0,0.0,342870.0,342866.0,347.96,100.10000000000001,228.27,0.0,120.65,240.8
1433,60.0,5.6000000000000005,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:23:25,6806.0,6700.0,6820.0,118.0,-32.0,124.0,248.0,0.0,0.0,229588.0,455848.0,4.0,342868.0,0.0,342870.0,342868.0,348.15000000000003,98.92,228.02,0.0,120.57000000000001,240.55
1434,60.0,5.4,6.2,6.4,0.9500000000000001,2022-09-23 13:24:10,6810.0,6692.0,6825.0,120.0,-32.0,124.0,248.0,0.0,0.0,229588.0,455850.0,4.0,342870.0,0.0,342872.0,342868.0,347.27,100.02,228.77,0.0,120.48,240.38
1435,59.900000000000006,6.0,6.6000000000000005,7.0,0.9500000000000001,2022-09-23 13:24:30,6795.0,6681.0,6811.0,120.0,-32.0,124.0,248.0,0.0,0.0,229588.0,455850.0,4.0,342872.0,0.0,342872.0,342870.0,347.07,99.82000000000001,228.27,0.0,120.57000000000001,240.63
1436,59.900000000000006,5.6000000000000005,6.4,6.800000000000001,0.9500000000000001,2022-09-23 13:25:15,6841.0,6741.0,6850.0,118.0,-32.0,124.0,248.0,0.0,0.0,229590.0,455852.0,4.0,342872.0,0.0,342874.0,342870.0,346.86,99.7,229.19,0.0,120.74000000000001,240.8
1437,59.900000000000006,5.2,6.2,6.4,0.9500000000000001,2022-09-23 13:25:36,6833.0,6740.0,6848.0,118.0,-30.0,122.0,248.0,0.0,0.0,229590.0,455852.0,4.0,342874.0,0.0,342874.0,342872.0,347.57,99.02,230.03,0.0,120.82000000000001,240.89000000000001
1438,59.900000000000006,5.6000000000000005,6.4,6.800000000000001,0.9500000000000001,2022-09-23 13:26:21,6845.0,6750.0,6857.0,118.0,-32.0,124.0,248.0,0.0,0.0,229590.0,455854.0,4.0,342874.0,0.0,342876.0,342874.0,347.77,99.15,229.26,0.0,120.65,240.72
1439,59.900000000000006,5.2,6.0,6.4,0.9500000000000001,2022-09-23 13:26:41,6849.0,6749.0,6859.0,122.0,-30.0,126.0,248.0,0.0,0.0,229590.0,455854.0,4.0,342876.0,0.0,342878.0,342874.0,348.15000000000003,100.19,229.41,0.0,120.65,240.72
1440,60.0,5.2,6.0,6.4,0.9500000000000001,2022-09-23 13:27:26,6827.0,6725.0,6842.0,116.0,-32.0,122.0,248.0,0.0,0.0,229590.0,455856.0,4.0,342876.0,0.0,342878.0,342876.0,347.77,98.92,227.93,0.0,120.57000000000001,240.46
1441,60.0,5.2,6.0,6.4,0.9500000000000001,2022-09-23 13:27:47,6829.0,6725.0,6842.0,116.0,-32.0,122.0,248.0,0.0,0.0,229590.0,455856.0,4.0,342878.0,0.0,342880.0,342876.0,346.65000000000003,98.92,227.93,0.0,120.57000000000001,240.46
1442,59.900000000000006,5.2,6.0,6.6000000000000005,0.96,2022-09-23 13:28:32,6789.0,6681.0,6807.0,118.0,-30.0,124.0,248.0,0.0,0.0,229592.0,455858.0,4.0,342880.0,0.0,342880.0,342878.0,348.87,99.53,228.35,0.0,120.57000000000001,240.72
1443,59.900000000000006,5.2,6.0,6.4,0.9400000000000001,2022-09-23 13:28:52,6806.0,6691.0,6821.0,120.0,-30.0,126.0,248.0,0.0,0.0,229592.0,455860.0,4.0,342880.0,0.0,342882.0,342878.0,349.04,99.7,228.6,0.0,120.74000000000001,240.72
1444,59.900000000000006,5.2,6.0,6.4,0.9500000000000001,2022-09-23 13:29:37,6807.0,6702.0,6820.0,116.0,-32.0,122.0,248.0,0.0,0.0,229592.0,455860.0,4.0,342882.0,0.0,342882.0,342880.0,347.77,98.69,228.1,0.0,120.65,240.63
1445,59.900000000000006,5.2,6.0,6.4,0.9500000000000001,2022-09-23 13:29:58,6813.0,6704.0,6821.0,116.0,-32.0,120.0,248.0,0.0,0.0,229592.0,455862.0,4.0,342882.0,0.0,342884.0,342880.0,347.57,99.01,228.19,0.0,120.65,240.72
1446,59.900000000000006,5.2,6.0,6.4,0.9500000000000001,2022-09-23 13:30:43,6809.0,6714.0,6814.0,116.0,-30.0,122.0,248.0,0.0,0.0,229592.0,455862.0,4.0,342884.0,0.0,342884.0,342882.0,348.5,98.78,228.36,0.0,120.74000000000001,240.89000000000001
1447,59.900000000000006,5.6000000000000005,6.4,6.6000000000000005,0.9500000000000001,2022-09-23 13:31:03,6806.0,6706.0,6812.0,118.0,-30.0,124.0,248.0,0.0,0.0,229592.0,455864.0,4.0,342884.0,0.0,342886.0,342882.0,347.96,100.39,229.12,0.0,120.65,240.89000000000001
1448,59.900000000000006,5.4,6.2,6.6000000000000005,0.96,2022-09-23 13:31:48,6801.0,6710.0,6800.0,120.0,-30.0,126.0,248.0,0.0,0.0,229592.0,455866.0,4.0,342886.0,0.0,342888.0,342884.0,347.77,99.32000000000001,229.66,0.0,120.82000000000001,240.97
1449,59.900000000000006,5.2,6.2,6.6000000000000005,0.9400000000000001,2022-09-23 13:32:09,6795.0,6698.0,6801.0,118.0,-30.0,126.0,248.0,0.0,0.0,229594.0,455866.0,4.0,342886.0,0.0,342888.0,342884.0,347.77,98.93,230.09,0.0,120.74000000000001,240.8
1450,60.0,5.4,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:32:54,6807.0,6707.0,6818.0,118.0,-32.0,124.0,248.0,0.0,0.0,229594.0,455868.0,4.0,342888.0,0.0,342890.0,342886.0,347.57,99.15,229.26,0.0,120.65,240.72
1451,59.900000000000006,5.4,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:33:14,6808.0,6698.0,6818.0,120.0,-32.0,124.0,248.0,0.0,0.0,229594.0,455868.0,4.0,342888.0,0.0,342890.0,342886.0,347.77,98.77,229.09,0.0,120.57000000000001,240.55
1452,59.900000000000006,5.6000000000000005,6.4,6.6000000000000005,0.9500000000000001,2022-09-23 13:33:59,6810.0,6702.0,6818.0,120.0,-30.0,126.0,248.0,0.0,0.0,229594.0,455870.0,4.0,342890.0,0.0,342892.0,342888.0,347.96,100.27,229.92000000000002,0.0,120.74000000000001,240.63
1453,60.0,5.6000000000000005,6.6000000000000005,6.800000000000001,0.9500000000000001,2022-09-23 13:34:20,6801.0,6700.0,6810.0,120.0,-30.0,126.0,248.0,0.0,0.0,229594.0,455870.0,4.0,342890.0,0.0,342892.0,342888.0,347.07,100.19,229.92000000000002,0.0,120.65,240.63
1454,59.900000000000006,5.2,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:35:05,6808.0,6699.0,6806.0,120.0,-30.0,126.0,248.0,0.0,0.0,229594.0,455872.0,4.0,342892.0,0.0,342894.0,342890.0,347.77,99.53,230.26,0.0,120.74000000000001,240.97
1455,59.900000000000006,5.2,6.2,6.6000000000000005,0.96,2022-09-23 13:35:25,6811.0,6706.0,6816.0,118.0,-32.0,124.0,248.0,0.0,0.0,229594.0,455872.0,4.0,342892.0,0.0,342894.0,342892.0,347.77,99.15,229.26,0.0,120.65,240.63
1456,60.0,5.2,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:36:10,6795.0,6689.0,6804.0,118.0,-32.0,124.0,248.0,0.0,0.0,229596.0,455874.0,4.0,342894.0,0.0,342896.0,342892.0,346.65000000000003,98.77,229.83,0.0,120.48,240.55
1457,59.900000000000006,5.2,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:36:31,6808.0,6704.0,6815.0,118.0,-32.0,124.0,248.0,0.0,0.0,229596.0,455876.0,4.0,342894.0,0.0,342896.0,342894.0,347.36,98.26,230.09,0.0,120.82000000000001,240.8
1458,60.0,5.2,6.4,6.6000000000000005,0.9500000000000001,2022-09-23 13:37:16,6788.0,6687.0,6801.0,122.0,-30.0,128.0,248.0,0.0,0.0,229596.0,455876.0,4.0,342896.0,0.0,342898.0,342894.0,347.96,100.47,230.28,0.0,120.65,240.72
1459,60.0,5.2,6.2,6.6000000000000005,0.9500000000000001,2022-09-23 13:37:36,6830.0,6729.0,6833.0,126.0,-30.0,130.0,248.0,0.0,0.0,229596.0,455878.0,4.0,342898.0,0.0,342898.0,342896.0,348.34000000000003,100.65,230.24,0.0,120.57000000000001,240.55
1460,59.900000000000006,5.2,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:38:21,6791.0,6691.0,6801.0,116.0,-32.0,122.0,248.0,0.0,0.0,229596.0,455878.0,4.0,342898.0,0.0,342900.0,342898.0,349.61,97.9,227.95000000000002,0.0,120.65,240.89000000000001
1461,59.900000000000006,5.2,5.800000000000001,6.6000000000000005,0.9500000000000001,2022-09-23 13:38:42,6805.0,6704.0,6815.0,116.0,-32.0,122.0,248.0,0.0,0.0,229596.0,455880.0,4.0,342900.0,0.0,342900.0,342898.0,349.43,97.82000000000001,227.44,0.0,120.57000000000001,240.55
1462,59.900000000000006,5.2,5.6000000000000005,6.4,0.9400000000000001,2022-09-23 13:39:27,6804.0,6703.0,6809.0,112.0,-32.0,118.0,248.0,0.0,0.0,229596.0,455882.0,4.0,342900.0,0.0,342902.0,342900.0,348.31,97.77,225.62,0.0,120.74000000000001,240.8
1463,60.0,5.2,5.6000000000000005,6.2,0.9500000000000001,2022-09-23 13:39:47,6801.0,6702.0,6821.0,112.0,-32.0,118.0,248.0,0.0,0.0,229598.0,455882.0,4.0,342902.0,0.0,342904.0,342900.0,348.31,97.60000000000001,225.19,0.0,120.57000000000001,240.38
1464,59.900000000000006,5.2,5.800000000000001,6.2,0.9500000000000001,2022-09-23 13:40:32,6827.0,6723.0,6839.0,114.0,-32.0,120.0,248.0,0.0,0.0,229598.0,455884.0,4.0,342902.0,0.0,342904.0,342902.0,349.61,98.03,226.68,0.0,120.65,240.72
1465,59.900000000000006,5.2,5.6000000000000005,6.2,0.9400000000000001,2022-09-23 13:40:53,6834.0,6726.0,6845.0,112.0,-32.0,118.0,248.0,0.0,0.0,229598.0,455884.0,4.0,342904.0,0.0,342906.0,342902.0,348.31,97.77,227.15,0.0,120.74000000000001,240.8
1466,59.900000000000006,5.0,5.800000000000001,6.2,0.93,2022-09-23 13:41:38,6833.0,6722.0,6848.0,110.0,-34.0,116.0,248.0,0.0,0.0,229598.0,455886.0,4.0,342904.0,0.0,342906.0,342904.0,345.0,97.14,226.51,0.0,120.57000000000001,240.55
1467,59.900000000000006,5.2,5.800000000000001,6.2,0.9500000000000001,2022-09-23 13:41:58,6841.0,6739.0,6853.0,116.0,-32.0,122.0,248.0,0.0,0.0,229598.0,455886.0,4.0,342906.0,0.0,342908.0,342904.0,347.57,99.31,228.1,0.0,120.65,240.63
1468,60.0,5.0,5.6000000000000005,5.800000000000001,0.9400000000000001,2022-09-23 13:42:43,6839.0,6738.0,6851.0,110.0,-32.0,116.0,248.0,0.0,0.0,229598.0,455888.0,4.0,342906.0,0.0,342908.0,342906.0,345.25,98.68,227.12,0.0,120.48,240.46
1469,59.900000000000006,5.0,5.800000000000001,6.0,0.9400000000000001,2022-09-23 13:43:04,6804.0,6702.0,6814.0,108.0,-34.0,114.0,248.0,0.0,0.0,229598.0,455888.0,4.0,342908.0,0.0,342910.0,342906.0,344.32,98.03,226.06,0.0,120.65,240.72
1470,60.0,5.2,5.800000000000001,6.0,0.9400000000000001,2022-09-23 13:43:49,6793.0,6699.0,6799.0,108.0,-32.0,114.0,248.0,0.0,0.0,229600.0,455890.0,4.0,342908.0,0.0,342910.0,342908.0,345.25,98.77,225.89000000000001,0.0,120.57000000000001,240.55
1471,59.900000000000006,5.4,5.800000000000001,6.0,0.9500000000000001,2022-09-23 13:44:09,6802.0,6704.0,6815.0,112.0,-34.0,116.0,248.0,0.0,0.0,229600.0,455890.0,4.0,342910.0,0.0,342912.0,342908.0,343.92,100.76,226.36,0.0,120.82000000000001,240.8
1472,59.900000000000006,5.2,5.6000000000000005,5.800000000000001,0.9500000000000001,2022-09-23 13:44:54,6797.0,6689.0,6808.0,108.0,-32.0,114.0,248.0,0.0,0.0,229600.0,455892.0,4.0,342910.0,0.0,342912.0,342910.0,344.32,99.85000000000001,226.14000000000001,0.0,120.82000000000001,240.8
1473,59.900000000000006,5.2,5.800000000000001,6.0,0.9500000000000001,2022-09-23 13:45:15,6794.0,6690.0,6803.0,110.0,-32.0,116.0,248.0,0.0,0.0,229600.0,455892.0,4.0,342912.0,0.0,342914.0,342910.0,344.57,99.99000000000001,226.44,0.0,120.65,240.89000000000001
1474,59.900000000000006,5.4,6.0,6.0,0.9400000000000001,2022-09-23 13:46:00,6783.0,6677.0,6797.0,112.0,-34.0,118.0,248.0,0.0,0.0,229600.0,455894.0,4.0,342912.0,0.0,342914.0,342912.0,343.66,100.3,226.56,0.0,120.65,240.8
1475,59.900000000000006,5.4,5.800000000000001,6.2,0.9500000000000001,2022-09-23 13:46:20,6797.0,6682.0,6812.0,114.0,-32.0,120.0,248.0,0.0,0.0,229600.0,455894.0,4.0,342914.0,0.0,342916.0,342912.0,346.86,100.51,226.79,0.0,120.57000000000001,240.63
1476,60.0,5.6000000000000005,6.4,6.6000000000000005,0.96,2022-09-23 13:47:05,6795.0,6683.0,6811.0,118.0,-32.0,124.0,248.0,0.0,0.0,229602.0,455896.0,4.0,342916.0,0.0,342916.0,342914.0,346.86,100.3,228.53,0.0,120.57000000000001,240.3
1477,60.0,5.2,6.0,6.2,0.9500000000000001,2022-09-23 13:47:26,6807.0,6696.0,6817.0,114.0,-32.0,120.0,248.0,0.0,0.0,229602.0,455896.0,4.0,342916.0,0.0,342918.0,342914.0,345.73,98.92,228.11,0.0,120.57000000000001,240.38
1478,59.900000000000006,5.2,6.0,6.6000000000000005,0.9500000000000001,2022-09-23 13:48:11,6812.0,6702.0,6820.0,116.0,-32.0,120.0,248.0,0.0,0.0,229602.0,455898.0,4.0,342918.0,0.0,342918.0,342916.0,347.57,98.39,228.27,0.0,120.82000000000001,240.8
1479,59.900000000000006,5.2,6.0,6.6000000000000005,0.9400000000000001,2022-09-23 13:48:31,6823.0,6712.0,6827.0,116.0,-32.0,122.0,248.0,0.0,0.0,229602.0,455900.0,4.0,342918.0,0.0,342920.0,342916.0,347.57,98.54,228.35,0.0,120.65,240.72
