,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2252,60.0,4.2,4.800000000000001,4.800000000000001,0.92,2022-09-27 21:05:32,6832.0,6719.0,6832.0,88.0,-36.0,94.0,248.0,0.0,0.0,233140.0,463736.0,4.0,349482.0,0.0,349484.0,349480.0,338.19,94.09,222.36,0.0,120.65,240.46
2253,59.900000000000006,4.2,4.800000000000001,4.6000000000000005,0.9,2022-09-27 21:05:55,6813.0,6719.0,6818.0,86.0,-34.0,96.0,248.0,0.0,0.0,233140.0,463736.0,4.0,349484.0,0.0,349484.0,349482.0,336.64,95.18,223.78,0.0,120.82000000000001,240.89000000000001
2254,59.900000000000006,4.2,5.0,5.0,0.91,2022-09-27 21:06:40,6817.0,6719.0,6814.0,86.0,-34.0,96.0,248.0,0.0,0.0,233142.0,463738.0,4.0,349484.0,0.0,349486.0,349482.0,336.64,95.09,223.70000000000002,0.0,120.74000000000001,240.8
2255,59.900000000000006,4.0,5.0,4.800000000000001,0.91,2022-09-27 21:07:00,6826.0,6710.0,6823.0,88.0,-34.0,96.0,248.0,0.0,0.0,233142.0,463738.0,4.0,349484.0,0.0,349486.0,349484.0,337.75,94.71000000000001,225.0,0.0,120.82000000000001,240.8
2256,59.900000000000006,4.0,5.0,4.800000000000001,0.91,2022-09-27 21:07:45,6823.0,6709.0,6827.0,88.0,-36.0,96.0,248.0,0.0,0.0,233142.0,463740.0,4.0,349486.0,0.0,349488.0,349484.0,336.16,93.72,225.0,0.0,120.74000000000001,240.8
2257,60.0,4.0,5.0,4.800000000000001,0.9,2022-09-27 21:08:06,6832.0,6709.0,6831.0,86.0,-36.0,94.0,248.0,0.0,0.0,233142.0,463740.0,4.0,349486.0,0.0,349488.0,349484.0,336.16,93.7,223.45000000000002,0.0,120.74000000000001,240.63
2258,59.900000000000006,4.4,5.2,5.0,0.92,2022-09-27 21:08:51,6833.0,6702.0,6828.0,90.0,-34.0,98.0,248.0,0.0,0.0,233142.0,463742.0,4.0,349488.0,0.0,349488.0,349486.0,338.19,95.06,224.94,0.0,120.74000000000001,240.63
2259,60.0,4.0,5.0,4.6000000000000005,0.91,2022-09-27 21:09:11,6828.0,6715.0,6825.0,86.0,-34.0,94.0,248.0,0.0,0.0,233142.0,463742.0,4.0,349488.0,0.0,349490.0,349486.0,335.65000000000003,94.0,224.37,0.0,120.57000000000001,240.46
2260,59.900000000000006,3.8000000000000003,4.800000000000001,4.4,0.9,2022-09-27 21:09:56,6808.0,6713.0,6807.0,80.0,-34.0,90.0,248.0,0.0,0.0,233144.0,463744.0,4.0,349488.0,0.0,349490.0,349488.0,331.69,94.72,224.3,0.0,120.82000000000001,240.89000000000001
2261,60.0,3.8000000000000003,4.800000000000001,4.4,0.9,2022-09-27 21:10:17,6802.0,6711.0,6794.0,82.0,-34.0,90.0,248.0,0.0,0.0,233144.0,463744.0,4.0,349490.0,0.0,349490.0,349488.0,333.43,94.72,224.37,0.0,120.82000000000001,240.63
2262,59.900000000000006,3.6,4.6000000000000005,4.4,0.89,2022-09-27 21:11:02,6828.0,6711.0,6829.0,78.0,-34.0,88.0,248.0,0.0,0.0,233144.0,463744.0,4.0,349490.0,0.0,349492.0,349488.0,334.65000000000003,91.60000000000001,223.19,0.0,120.65,240.55
2263,60.0,3.8000000000000003,4.800000000000001,4.6000000000000005,0.88,2022-09-27 21:11:22,6827.0,6710.0,6836.0,76.0,-36.0,84.0,248.0,0.0,0.0,233144.0,463746.0,4.0,349490.0,0.0,349492.0,349490.0,333.43,90.31,220.18,0.0,120.48,240.46
2264,59.900000000000006,3.6,4.4,4.2,0.87,2022-09-27 21:12:07,6828.0,6700.0,6833.0,74.0,-36.0,84.0,248.0,0.0,0.0,233144.0,463746.0,4.0,349492.0,0.0,349494.0,349490.0,331.6,89.49,220.89000000000001,0.0,120.65,240.46
2265,60.0,3.8000000000000003,4.6000000000000005,4.4,0.88,2022-09-27 21:12:28,6829.0,6699.0,6834.0,76.0,-36.0,84.0,248.0,0.0,0.0,233144.0,463746.0,4.0,349492.0,0.0,349494.0,349490.0,331.6,89.82000000000001,219.93,0.0,120.4,240.21
2266,59.900000000000006,3.6,4.6000000000000005,4.2,0.89,2022-09-27 21:13:13,6822.0,6693.0,6826.0,76.0,-36.0,84.0,248.0,0.0,0.0,233146.0,463748.0,4.0,349494.0,0.0,349494.0,349492.0,331.6,90.07000000000001,221.45000000000002,0.0,120.65,240.63
2267,59.900000000000006,3.6,4.4,4.2,0.89,2022-09-27 21:13:33,6822.0,6698.0,6828.0,78.0,-36.0,88.0,248.0,0.0,0.0,233146.0,463748.0,4.0,349494.0,0.0,349496.0,349492.0,332.24,92.13,220.66,0.0,120.65,240.55
2268,60.0,3.6,4.4,4.2,0.88,2022-09-27 21:14:18,6820.0,6692.0,6825.0,74.0,-36.0,84.0,248.0,0.0,0.0,233146.0,463750.0,4.0,349494.0,0.0,349496.0,349492.0,333.43,89.72,218.49,0.0,120.48,240.3
2269,60.0,4.2,4.6000000000000005,4.6000000000000005,0.89,2022-09-27 21:14:39,6820.0,6694.0,6828.0,80.0,-36.0,88.0,248.0,0.0,0.0,233146.0,463750.0,4.0,349494.0,0.0,349496.0,349494.0,335.13,92.49,219.82,0.0,120.57000000000001,240.38
2270,59.900000000000006,4.2,4.6000000000000005,4.800000000000001,0.9,2022-09-27 21:15:24,6819.0,6689.0,6824.0,80.0,-36.0,90.0,248.0,0.0,0.0,233146.0,463752.0,4.0,349496.0,0.0,349498.0,349494.0,336.29,92.49,220.46,0.0,120.74000000000001,240.55
2271,59.900000000000006,3.6,4.2,4.4,0.88,2022-09-27 21:15:44,6820.0,6691.0,6826.0,74.0,-36.0,84.0,248.0,0.0,0.0,233146.0,463752.0,4.0,349496.0,0.0,349498.0,349494.0,334.65000000000003,89.97,219.43,0.0,120.74000000000001,240.8
2272,60.0,3.6,4.2,4.2,0.87,2022-09-27 21:16:29,6822.0,6693.0,6831.0,70.0,-36.0,80.0,248.0,0.0,0.0,233148.0,463752.0,4.0,349498.0,0.0,349498.0,349496.0,332.78000000000003,88.39,219.17000000000002,0.0,120.4,240.3
2273,59.900000000000006,3.2,3.8000000000000003,3.8000000000000003,0.86,2022-09-27 21:16:50,6820.0,6688.0,6833.0,66.0,-38.0,78.0,248.0,0.0,0.0,233148.0,463754.0,4.0,349498.0,0.0,349500.0,349496.0,327.99,86.02,216.51,0.0,120.4,240.21
2274,59.900000000000006,3.4000000000000004,3.8000000000000003,3.6,0.85,2022-09-27 21:17:35,6817.0,6688.0,6826.0,62.0,-36.0,74.0,248.0,0.0,0.0,233148.0,463754.0,4.0,349498.0,0.0,349500.0,349496.0,327.99,87.13,214.15,0.0,120.82000000000001,240.72
2275,59.900000000000006,3.2,3.8000000000000003,3.6,0.84,2022-09-27 21:17:55,6823.0,6689.0,6828.0,62.0,-36.0,72.0,248.0,0.0,0.0,233148.0,463754.0,4.0,349498.0,0.0,349500.0,349498.0,327.99,86.38,214.86,0.0,120.82000000000001,240.8
2276,60.0,3.2,3.8000000000000003,3.6,0.84,2022-09-27 21:18:40,6821.0,6699.0,6829.0,60.0,-36.0,72.0,248.0,0.0,0.0,233148.0,463756.0,4.0,349500.0,0.0,349502.0,349498.0,325.0,85.7,215.62,0.0,120.48,240.3
2277,59.900000000000006,3.2,3.8000000000000003,3.4000000000000004,0.84,2022-09-27 21:19:43,6817.0,6692.0,6827.0,60.0,-36.0,70.0,248.0,0.0,0.0,233150.0,463756.0,4.0,349500.0,0.0,349502.0,349500.0,326.3,86.13,215.19,0.0,120.57000000000001,240.46
2278,59.900000000000006,3.2,3.8000000000000003,3.4000000000000004,0.84,2022-09-27 21:20:06,6819.0,6694.0,6826.0,60.0,-36.0,70.0,248.0,0.0,0.0,233150.0,463758.0,4.0,349502.0,0.0,349502.0,349500.0,326.3,85.43,214.07,0.0,120.65,240.63
2279,60.0,3.0,3.6,3.4000000000000004,0.8200000000000001,2022-09-27 21:20:51,6817.0,6704.0,6824.0,58.0,-36.0,68.0,248.0,0.0,0.0,233150.0,463758.0,4.0,349502.0,0.0,349504.0,349500.0,326.3,84.78,211.88,0.0,120.48,240.38
2280,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-27 21:21:54,6809.0,6693.0,6815.0,60.0,-36.0,72.0,248.0,0.0,0.0,233150.0,463760.0,4.0,349502.0,0.0,349504.0,349502.0,330.64,85.69,212.72,0.0,120.57000000000001,240.55
2281,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-27 21:22:17,6814.0,6700.0,6822.0,56.0,-36.0,68.0,248.0,0.0,0.0,233150.0,463760.0,4.0,349504.0,0.0,349504.0,349502.0,328.17,82.74,211.97,0.0,120.48,240.46
2282,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.81,2022-09-27 21:23:02,6828.0,6709.0,6835.0,56.0,-36.0,68.0,248.0,0.0,0.0,233152.0,463760.0,4.0,349504.0,0.0,349506.0,349502.0,326.76,82.82000000000001,211.35,0.0,120.57000000000001,240.55
2283,60.0,3.4000000000000004,3.8000000000000003,3.8000000000000003,0.8300000000000001,2022-09-27 21:23:23,6828.0,6708.0,6835.0,62.0,-36.0,74.0,248.0,0.0,0.0,233152.0,463762.0,4.0,349504.0,0.0,349506.0,349502.0,331.38,86.41,213.28,0.0,120.48,240.46
2284,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.8300000000000001,2022-09-27 21:24:08,6821.0,6694.0,6830.0,56.0,-36.0,66.0,248.0,0.0,0.0,233152.0,463762.0,4.0,349506.0,0.0,349506.0,349504.0,324.46,83.7,211.44,0.0,120.57000000000001,240.63
2285,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.81,2022-09-27 21:24:28,6825.0,6709.0,6829.0,54.0,-36.0,68.0,248.0,0.0,0.0,233152.0,463762.0,4.0,349506.0,0.0,349506.0,349504.0,324.46,82.9,211.6,0.0,120.65,240.8
2286,59.900000000000006,3.0,3.2,3.2,0.81,2022-09-27 21:25:13,6826.0,6712.0,6829.0,54.0,-36.0,66.0,248.0,0.0,0.0,233152.0,463764.0,4.0,349506.0,0.0,349508.0,349504.0,325.84000000000003,83.18,210.70000000000002,0.0,120.65,240.63
2287,60.0,3.0,3.4000000000000004,3.4000000000000004,0.81,2022-09-27 21:25:34,6826.0,6712.0,6828.0,54.0,-36.0,66.0,248.0,0.0,0.0,233152.0,463764.0,4.0,349506.0,0.0,349508.0,349504.0,324.46,80.96000000000001,210.53,0.0,120.57000000000001,240.46
2288,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.79,2022-09-27 21:26:19,6832.0,6701.0,6844.0,54.0,-36.0,66.0,248.0,0.0,0.0,233154.0,463764.0,4.0,349508.0,0.0,349508.0,349506.0,324.86,80.87,209.33,0.0,120.48,240.55
2289,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.78,2022-09-27 21:26:39,6822.0,6686.0,6835.0,52.0,-38.0,66.0,248.0,0.0,0.0,233154.0,463764.0,4.0,349508.0,0.0,349508.0,349506.0,324.86,78.72,209.25,0.0,120.48,240.46
2290,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.8,2022-09-27 21:27:24,6831.0,6712.0,6838.0,52.0,-36.0,66.0,248.0,0.0,0.0,233154.0,463766.0,4.0,349508.0,0.0,349510.0,349506.0,324.86,81.04,209.41,0.0,120.65,240.63
2291,59.900000000000006,2.8000000000000003,3.6,3.4000000000000004,0.8,2022-09-27 21:27:45,6825.0,6716.0,6833.0,54.0,-36.0,66.0,248.0,0.0,0.0,233154.0,463766.0,4.0,349508.0,0.0,349510.0,349506.0,325.84000000000003,80.85000000000001,210.25,0.0,120.65,240.72
2292,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.8,2022-09-27 21:28:30,6823.0,6693.0,6823.0,54.0,-36.0,68.0,248.0,0.0,0.0,233154.0,463766.0,4.0,349510.0,0.0,349510.0,349508.0,326.76,82.9,211.35,0.0,120.65,240.72
2293,59.900000000000006,3.0,3.4000000000000004,3.4000000000000004,0.8200000000000001,2022-09-27 21:28:50,6816.0,6682.0,6815.0,54.0,-36.0,66.0,248.0,0.0,0.0,233154.0,463768.0,4.0,349510.0,0.0,349510.0,349508.0,325.84000000000003,82.9,211.35,0.0,120.65,240.55
2294,60.0,3.0,3.4000000000000004,3.4000000000000004,0.8,2022-09-27 21:29:35,6816.0,6688.0,6816.0,54.0,-38.0,66.0,248.0,0.0,0.0,233156.0,463768.0,4.0,349510.0,0.0,349512.0,349508.0,325.40000000000003,81.99,209.25,0.0,120.65,240.46
2295,60.0,3.4000000000000004,3.8000000000000003,3.8000000000000003,0.8300000000000001,2022-09-27 21:29:56,6810.0,6688.0,6807.0,60.0,-36.0,72.0,248.0,0.0,0.0,233156.0,463768.0,4.0,349510.0,0.0,349512.0,349508.0,327.65000000000003,83.61,211.32,0.0,120.48,240.38
2296,59.900000000000006,2.8000000000000003,3.2,3.2,0.79,2022-09-27 21:30:41,6793.0,6683.0,6791.0,52.0,-36.0,66.0,248.0,0.0,0.0,233156.0,463770.0,4.0,349512.0,0.0,349512.0,349510.0,324.86,80.05,208.8,0.0,120.65,240.8
2297,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.8,2022-09-27 21:31:01,6797.0,6683.0,6808.0,56.0,-36.0,70.0,248.0,0.0,0.0,233156.0,463770.0,4.0,349512.0,0.0,349512.0,349510.0,327.65000000000003,83.18,211.06,0.0,120.65,240.8
2298,60.0,2.8000000000000003,3.2,3.4000000000000004,0.77,2022-09-27 21:31:46,6801.0,6685.0,6809.0,50.0,-38.0,64.0,248.0,0.0,0.0,233156.0,463770.0,4.0,349512.0,0.0,349514.0,349510.0,325.3,76.61,207.19,0.0,120.48,240.46
2299,60.0,2.8000000000000003,3.2,3.4000000000000004,0.77,2022-09-27 21:32:07,6814.0,6681.0,6812.0,50.0,-36.0,66.0,248.0,0.0,0.0,233156.0,463770.0,4.0,349512.0,0.0,349514.0,349510.0,326.3,78.85000000000001,210.0,0.0,120.48,240.46
2300,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.79,2022-09-27 21:32:52,6804.0,6687.0,6810.0,52.0,-36.0,66.0,248.0,0.0,0.0,233158.0,463772.0,4.0,349512.0,0.0,349514.0,349512.0,327.8,78.85000000000001,208.76,0.0,120.48,240.46
2301,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.8,2022-09-27 21:33:12,6808.0,6691.0,6815.0,52.0,-36.0,66.0,248.0,0.0,0.0,233158.0,463772.0,4.0,349514.0,0.0,349514.0,349512.0,327.8,78.89,210.08,0.0,120.65,240.55
2302,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.81,2022-09-27 21:33:57,6797.0,6700.0,6800.0,54.0,-36.0,66.0,248.0,0.0,0.0,233158.0,463772.0,4.0,349514.0,0.0,349516.0,349512.0,326.3,79.97,212.47,0.0,120.74000000000001,240.97
2303,59.900000000000006,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.81,2022-09-27 21:34:18,6803.0,6687.0,6795.0,54.0,-36.0,66.0,248.0,0.0,0.0,233158.0,463774.0,4.0,349514.0,0.0,349516.0,349512.0,326.3,79.97,211.69,0.0,120.74000000000001,240.89000000000001
2304,60.0,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.81,2022-09-27 21:35:03,6805.0,6651.0,6804.0,52.0,-36.0,64.0,248.0,0.0,0.0,233158.0,463774.0,4.0,349514.0,0.0,349516.0,349514.0,325.3,79.72,211.01,0.0,120.4,240.04
2305,60.0,2.8000000000000003,3.4000000000000004,3.4000000000000004,0.81,2022-09-27 21:35:23,6803.0,6692.0,6803.0,54.0,-36.0,66.0,248.0,0.0,0.0,233158.0,463774.0,4.0,349516.0,0.0,349516.0,349514.0,326.3,81.91,211.27,0.0,120.57000000000001,240.46
2306,59.900000000000006,3.0,3.6,3.4000000000000004,0.8300000000000001,2022-09-27 21:36:08,6803.0,6685.0,6806.0,56.0,-36.0,66.0,248.0,0.0,0.0,233160.0,463776.0,4.0,349516.0,0.0,349518.0,349514.0,325.84000000000003,83.87,212.82,0.0,120.74000000000001,240.72
2307,60.0,3.0,3.4000000000000004,3.2,0.79,2022-09-27 21:36:29,6810.0,6684.0,6807.0,54.0,-36.0,66.0,248.0,0.0,0.0,233160.0,463776.0,4.0,349516.0,0.0,349518.0,349514.0,324.46,83.26,210.62,0.0,120.74000000000001,240.55
2308,59.900000000000006,3.0,3.4000000000000004,3.2,0.8200000000000001,2022-09-27 21:37:14,6799.0,6689.0,6797.0,54.0,-36.0,66.0,248.0,0.0,0.0,233160.0,463776.0,4.0,349516.0,0.0,349518.0,349516.0,325.84000000000003,83.26,210.95000000000002,0.0,120.74000000000001,240.89000000000001
2309,59.900000000000006,3.0,3.4000000000000004,3.2,0.79,2022-09-27 21:37:34,6795.0,6689.0,6796.0,52.0,-36.0,66.0,248.0,0.0,0.0,233160.0,463776.0,4.0,349518.0,0.0,349518.0,349516.0,324.86,82.32000000000001,210.02,0.0,120.74000000000001,240.72
2310,59.900000000000006,3.0,3.4000000000000004,3.2,0.8,2022-09-27 21:38:19,6790.0,6676.0,6800.0,52.0,-36.0,66.0,248.0,0.0,0.0,233160.0,463778.0,4.0,349518.0,0.0,349520.0,349516.0,325.84000000000003,82.32000000000001,210.1,0.0,120.74000000000001,240.8
2311,59.900000000000006,3.4000000000000004,3.6,3.6,0.81,2022-09-27 21:38:40,6786.0,6644.0,6804.0,56.0,-36.0,68.0,248.0,0.0,0.0,233160.0,463778.0,4.0,349518.0,0.0,349520.0,349516.0,329.03000000000003,85.04,210.0,0.0,120.4,240.46
2312,60.0,2.8000000000000003,3.2,3.2,0.8,2022-09-27 21:39:25,6806.0,6688.0,6815.0,52.0,-36.0,64.0,248.0,0.0,0.0,233162.0,463778.0,4.0,349518.0,0.0,349520.0,349518.0,323.84000000000003,82.06,209.76,0.0,120.48,240.46
2313,59.900000000000006,2.8000000000000003,3.4000000000000004,3.2,0.79,2022-09-27 21:39:45,6812.0,6688.0,6815.0,50.0,-36.0,64.0,248.0,0.0,0.0,233162.0,463780.0,4.0,349520.0,0.0,349520.0,349518.0,325.3,81.25,210.02,0.0,120.74000000000001,240.72
2314,59.900000000000006,2.6,3.2,3.2,0.79,2022-09-27 21:40:30,6807.0,6675.0,6814.0,50.0,-36.0,62.0,248.0,0.0,0.0,233162.0,463780.0,4.0,349520.0,0.0,349522.0,349518.0,324.24,80.23,209.76,0.0,120.65,240.46
2315,59.900000000000006,2.6,3.2,3.2,0.78,2022-09-27 21:40:51,6807.0,6678.0,6819.0,48.0,-36.0,64.0,248.0,0.0,0.0,233162.0,463780.0,4.0,349520.0,0.0,349522.0,349518.0,324.24,78.93,207.55,0.0,120.57000000000001,240.38
2316,60.0,2.6,3.2,3.2,0.79,2022-09-27 21:41:36,6803.0,6690.0,6810.0,52.0,-36.0,64.0,248.0,0.0,0.0,233162.0,463782.0,4.0,349520.0,0.0,349522.0,349520.0,325.3,79.97,210.53,0.0,120.57000000000001,240.46
2317,59.900000000000006,2.6,3.0,3.2,0.78,2022-09-27 21:41:56,6807.0,6691.0,6813.0,48.0,-36.0,62.0,248.0,0.0,0.0,233162.0,463782.0,4.0,349520.0,0.0,349522.0,349520.0,322.76,77.77,207.72,0.0,120.48,240.55
2318,59.900000000000006,2.8000000000000003,3.2,3.2,0.8,2022-09-27 21:42:41,6806.0,6686.0,6810.0,50.0,-36.0,62.0,248.0,0.0,0.0,233164.0,463782.0,4.0,349522.0,0.0,349524.0,349520.0,324.86,80.31,207.72,0.0,120.74000000000001,240.55
2319,59.900000000000006,2.8000000000000003,3.2,3.2,0.79,2022-09-27 21:43:02,6802.0,6691.0,6810.0,50.0,-36.0,62.0,248.0,0.0,0.0,233164.0,463782.0,4.0,349522.0,0.0,349524.0,349520.0,323.84000000000003,80.31,207.89000000000001,0.0,120.74000000000001,240.72
2320,60.0,3.0,3.0,3.0,0.8,2022-09-27 21:43:47,6802.0,6681.0,6806.0,50.0,-36.0,62.0,248.0,0.0,0.0,233164.0,463784.0,4.0,349522.0,0.0,349524.0,349520.0,324.86,82.69,204.47,0.0,120.57000000000001,240.38
2321,60.0,3.0,3.0,3.0,0.78,2022-09-27 21:44:07,6802.0,6688.0,6812.0,48.0,-36.0,62.0,248.0,0.0,0.0,233164.0,463784.0,4.0,349522.0,0.0,349524.0,349522.0,323.47,81.39,205.79,0.0,120.57000000000001,240.38
2322,59.900000000000006,3.0,3.0,3.0,0.79,2022-09-27 21:44:52,6812.0,6677.0,6818.0,48.0,-36.0,62.0,248.0,0.0,0.0,233164.0,463784.0,4.0,349524.0,0.0,349526.0,349522.0,324.86,82.69,205.87,0.0,120.57000000000001,240.46
2323,60.0,2.8000000000000003,3.0,3.0,0.79,2022-09-27 21:45:13,6819.0,6688.0,6819.0,48.0,-36.0,62.0,248.0,0.0,0.0,233164.0,463786.0,4.0,349524.0,0.0,349526.0,349522.0,323.84000000000003,80.33,204.39000000000001,0.0,120.57000000000001,240.3
2324,60.0,2.6,3.0,3.0,0.77,2022-09-27 21:45:58,6816.0,6690.0,6824.0,48.0,-36.0,60.0,248.0,0.0,0.0,233166.0,463786.0,4.0,349524.0,0.0,349526.0,349522.0,323.84000000000003,79.13,204.3,0.0,120.48,240.21
2325,60.0,2.6,3.0,3.0,0.79,2022-09-27 21:46:18,6817.0,6689.0,6826.0,50.0,-36.0,62.0,248.0,0.0,0.0,233166.0,463786.0,4.0,349524.0,0.0,349526.0,349522.0,326.3,78.99,206.26,0.0,120.48,240.38
2326,60.0,2.8000000000000003,3.0,3.0,0.77,2022-09-27 21:47:03,6813.0,6688.0,6828.0,48.0,-36.0,62.0,248.0,0.0,0.0,233166.0,463788.0,4.0,349526.0,0.0,349526.0,349524.0,323.84000000000003,80.33,204.39000000000001,0.0,120.57000000000001,240.3
2327,59.900000000000006,2.8000000000000003,3.0,3.0,0.77,2022-09-27 21:47:24,6804.0,6701.0,6819.0,48.0,-36.0,60.0,248.0,0.0,0.0,233166.0,463788.0,4.0,349526.0,0.0,349528.0,349524.0,323.84000000000003,79.22,204.64000000000001,0.0,120.57000000000001,240.55
2328,60.0,2.8000000000000003,3.0,3.0,0.77,2022-09-27 21:48:09,6802.0,6711.0,6813.0,48.0,-36.0,62.0,248.0,0.0,0.0,233166.0,463788.0,4.0,349526.0,0.0,349528.0,349524.0,324.86,80.33,204.72,0.0,120.65,240.72
2329,59.900000000000006,2.8000000000000003,3.0,3.2,0.76,2022-09-27 21:49:12,6811.0,6695.0,6815.0,46.0,-36.0,60.0,248.0,0.0,0.0,233168.0,463790.0,4.0,349526.0,0.0,349528.0,349526.0,324.24,76.79,205.64000000000001,0.0,120.57000000000001,240.63
2330,59.900000000000006,2.6,3.0,3.0,0.77,2022-09-27 21:49:35,6818.0,6699.0,6824.0,46.0,-36.0,60.0,248.0,0.0,0.0,233168.0,463790.0,4.0,349528.0,0.0,349528.0,349526.0,324.24,77.95,205.87,0.0,120.57000000000001,240.46
2331,60.0,2.8000000000000003,3.0,3.0,0.79,2022-09-27 21:50:20,6818.0,6695.0,6821.0,48.0,-36.0,60.0,248.0,0.0,0.0,233168.0,463790.0,4.0,349528.0,0.0,349530.0,349526.0,323.84000000000003,79.22,205.87,0.0,120.57000000000001,240.46
2332,59.900000000000006,2.8000000000000003,3.0,3.0,0.77,2022-09-27 21:50:40,6825.0,6692.0,6825.0,48.0,-36.0,62.0,248.0,0.0,0.0,233168.0,463790.0,4.0,349528.0,0.0,349530.0,349526.0,325.3,80.41,205.87,0.0,120.65,240.46
2333,60.0,3.2,3.2,3.4000000000000004,0.8300000000000001,2022-09-27 21:51:25,6825.0,6682.0,6826.0,54.0,-36.0,66.0,248.0,0.0,0.0,233168.0,463792.0,4.0,349528.0,0.0,349530.0,349528.0,329.85,83.3,208.91,0.0,120.48,240.13
2334,59.900000000000006,2.8000000000000003,3.2,3.0,0.77,2022-09-27 21:51:46,6815.0,6682.0,6823.0,48.0,-36.0,62.0,248.0,0.0,0.0,233168.0,463792.0,4.0,349530.0,0.0,349530.0,349528.0,324.86,80.41,204.64000000000001,0.0,120.65,240.55
2335,60.0,3.0,3.2,3.4000000000000004,0.79,2022-09-27 21:52:31,6824.0,6701.0,6830.0,50.0,-36.0,62.0,248.0,0.0,0.0,233170.0,463792.0,4.0,349530.0,0.0,349532.0,349528.0,325.3,80.06,207.55,0.0,120.48,240.38
2336,59.900000000000006,2.8000000000000003,3.2,3.2,0.78,2022-09-27 21:52:51,6823.0,6709.0,6827.0,48.0,-36.0,62.0,248.0,0.0,0.0,233170.0,463794.0,4.0,349530.0,0.0,349532.0,349528.0,324.24,79.15,207.8,0.0,120.65,240.63
2337,60.0,2.6,3.0,3.2,0.79,2022-09-27 21:53:36,6824.0,6703.0,6823.0,48.0,-36.0,60.0,248.0,0.0,0.0,233170.0,463794.0,4.0,349530.0,0.0,349532.0,349528.0,324.24,79.07000000000001,207.64000000000001,0.0,120.57000000000001,240.46
2338,60.0,2.6,3.0,3.2,0.8,2022-09-27 21:53:57,6825.0,6705.0,6829.0,48.0,-36.0,60.0,248.0,0.0,0.0,233170.0,463794.0,4.0,349530.0,0.0,349532.0,349530.0,325.3,78.99,206.69,0.0,120.48,240.38
2339,59.900000000000006,2.6,3.0,3.0,0.78,2022-09-27 21:54:42,6811.0,6701.0,6806.0,48.0,-36.0,62.0,248.0,0.0,0.0,233170.0,463796.0,4.0,349532.0,0.0,349534.0,349530.0,325.3,79.41,207.20000000000002,0.0,120.74000000000001,240.8
2340,59.900000000000006,2.6,3.0,3.0,0.79,2022-09-27 21:55:02,6813.0,6708.0,6808.0,48.0,-36.0,60.0,248.0,0.0,0.0,233170.0,463796.0,4.0,349532.0,0.0,349534.0,349530.0,325.3,79.32000000000001,207.20000000000002,0.0,120.82000000000001,240.89000000000001
2341,60.0,2.6,3.0,3.2,0.77,2022-09-27 21:55:47,6833.0,6723.0,6832.0,48.0,-36.0,62.0,248.0,0.0,0.0,233172.0,463796.0,4.0,349532.0,0.0,349534.0,349530.0,324.24,79.15,207.03,0.0,120.65,240.72
2342,59.900000000000006,2.6,3.0,3.0,0.78,2022-09-27 21:56:08,6836.0,6732.0,6845.0,48.0,-36.0,60.0,248.0,0.0,0.0,233172.0,463796.0,4.0,349532.0,0.0,349534.0,349532.0,324.24,79.24,207.20000000000002,0.0,120.74000000000001,240.89000000000001
2343,60.0,2.6,3.0,3.2,0.77,2022-09-27 21:56:53,6845.0,6727.0,6849.0,48.0,-36.0,60.0,248.0,0.0,0.0,233172.0,463798.0,4.0,349534.0,0.0,349534.0,349532.0,324.24,77.87,206.77,0.0,120.48,240.46
2344,59.900000000000006,2.6,3.0,3.0,0.76,2022-09-27 21:57:13,6842.0,6732.0,6849.0,48.0,-36.0,62.0,248.0,0.0,0.0,233172.0,463798.0,4.0,349534.0,0.0,349536.0,349532.0,324.24,76.82000000000001,207.03,0.0,120.65,240.72
2345,59.900000000000006,2.6,3.0,3.2,0.77,2022-09-27 21:57:58,6849.0,6723.0,6856.0,48.0,-36.0,60.0,248.0,0.0,0.0,233172.0,463798.0,4.0,349534.0,0.0,349536.0,349532.0,322.76,79.24,208.20000000000002,0.0,120.74000000000001,240.55
