,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1426,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:16:20,6837.0,6747.0,6854.0,34.0,-34.0,52.0,248.0,0.0,0.0,231238.0,458878.0,4.0,345240.0,0.0,345242.0,345240.0,326.3,64.34,195.55,0.0,120.65,240.55
1427,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-25 13:16:41,6835.0,6713.0,6841.0,36.0,-34.0,50.0,248.0,0.0,0.0,231238.0,458878.0,4.0,345240.0,0.0,345242.0,345240.0,326.3,66.27,197.02,0.0,120.74000000000001,240.8
1428,60.0,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-25 13:17:26,6856.0,6736.0,6862.0,34.0,-34.0,50.0,248.0,0.0,0.0,231238.0,458878.0,4.0,345242.0,0.0,345242.0,345240.0,323.13,67.79,196.57,0.0,120.48,240.3
1429,60.0,2.2,2.4000000000000004,2.8000000000000003,0.68,2022-09-25 13:17:46,6859.0,6746.0,6863.0,36.0,-34.0,50.0,248.0,0.0,0.0,231238.0,458878.0,4.0,345242.0,0.0,345244.0,345240.0,323.13,66.59,199.19,0.0,120.57000000000001,240.38
1430,60.0,2.2,2.4000000000000004,2.8000000000000003,0.67,2022-09-25 13:18:31,6884.0,6772.0,6895.0,34.0,-34.0,52.0,248.0,0.0,0.0,231238.0,458880.0,4.0,345242.0,0.0,345244.0,345240.0,325.0,67.79,197.87,0.0,120.48,240.38
1431,60.0,2.2,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-25 13:18:52,6883.0,6766.0,6890.0,36.0,-34.0,50.0,248.0,0.0,0.0,231240.0,458880.0,4.0,345242.0,0.0,345244.0,345240.0,323.13,67.79,197.78,0.0,120.4,240.3
1432,59.900000000000006,2.2,2.2,2.8000000000000003,0.71,2022-09-25 13:19:37,6872.0,6768.0,6880.0,36.0,-34.0,50.0,248.0,0.0,0.0,231240.0,458880.0,4.0,345242.0,0.0,345244.0,345242.0,323.97,69.31,195.89000000000001,0.0,120.65,240.89000000000001
1433,59.900000000000006,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 13:19:57,6856.0,6771.0,6875.0,34.0,-34.0,50.0,248.0,0.0,0.0,231240.0,458880.0,4.0,345242.0,0.0,345244.0,345242.0,326.3,67.44,196.99,0.0,120.57000000000001,240.72
1434,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:20:42,6857.0,6718.0,6864.0,34.0,-34.0,50.0,248.0,0.0,0.0,231240.0,458882.0,4.0,345244.0,0.0,345244.0,345242.0,324.46,66.02,193.94,0.0,120.48,240.21
1435,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:21:03,6859.0,6741.0,6861.0,32.0,-34.0,50.0,248.0,0.0,0.0,231240.0,458882.0,4.0,345244.0,0.0,345246.0,345242.0,323.13,64.26,194.19,0.0,120.57000000000001,240.46
1436,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:21:48,6833.0,6716.0,6832.0,34.0,-34.0,50.0,248.0,0.0,0.0,231240.0,458882.0,4.0,345244.0,0.0,345246.0,345242.0,324.46,65.73,193.4,0.0,120.74000000000001,240.89000000000001
1437,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:22:08,6834.0,6730.0,6835.0,34.0,-34.0,50.0,248.0,0.0,0.0,231242.0,458882.0,4.0,345244.0,0.0,345246.0,345242.0,323.97,67.29,193.28,0.0,120.9,240.89000000000001
1438,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:22:53,6829.0,6730.0,6824.0,34.0,-34.0,50.0,248.0,0.0,0.0,231242.0,458884.0,4.0,345244.0,0.0,345246.0,345242.0,325.71,69.19,192.07,0.0,120.9,240.89000000000001
1439,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:23:14,6846.0,6736.0,6842.0,34.0,-34.0,50.0,248.0,0.0,0.0,231242.0,458884.0,4.0,345244.0,0.0,345246.0,345244.0,325.71,67.2,192.07,0.0,120.82000000000001,240.89000000000001
1440,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:23:59,6834.0,6725.0,6832.0,34.0,-34.0,50.0,248.0,0.0,0.0,231242.0,458884.0,4.0,345246.0,0.0,345246.0,345244.0,325.71,67.29,191.99,0.0,120.9,240.8
1441,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:24:19,6838.0,6722.0,6841.0,34.0,-34.0,50.0,248.0,0.0,0.0,231242.0,458884.0,4.0,345246.0,0.0,345248.0,345244.0,325.71,65.73,192.95000000000002,0.0,120.74000000000001,240.55
1442,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-25 13:25:04,6836.0,6711.0,6836.0,34.0,-34.0,50.0,248.0,0.0,0.0,231242.0,458884.0,4.0,345246.0,0.0,345248.0,345244.0,323.97,67.2,191.99,0.0,120.82000000000001,240.8
1443,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-25 13:25:25,6852.0,6736.0,6848.0,34.0,-34.0,50.0,248.0,0.0,0.0,231242.0,458886.0,4.0,345246.0,0.0,345248.0,345244.0,325.71,65.73,191.9,0.0,120.82000000000001,240.8
1444,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:26:10,6862.0,6759.0,6858.0,34.0,-34.0,50.0,248.0,0.0,0.0,231244.0,458886.0,4.0,345246.0,0.0,345248.0,345244.0,324.46,67.12,193.06,0.0,120.74000000000001,240.55
1445,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-25 13:26:30,6858.0,6760.0,6853.0,32.0,-34.0,48.0,248.0,0.0,0.0,231244.0,458886.0,4.0,345246.0,0.0,345248.0,345246.0,324.46,63.84,191.9,0.0,120.82000000000001,240.72
1446,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-25 13:27:15,6880.0,6767.0,6879.0,32.0,-34.0,50.0,248.0,0.0,0.0,231244.0,458886.0,4.0,345248.0,0.0,345248.0,345246.0,326.3,61.870000000000005,191.9,0.0,120.9,240.72
1447,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:27:36,6858.0,6756.0,6860.0,34.0,-34.0,52.0,248.0,0.0,0.0,231244.0,458888.0,4.0,345248.0,0.0,345248.0,345246.0,325.71,65.64,193.06,0.0,120.65,240.55
1448,59.900000000000006,2.4000000000000004,2.2,3.2,0.7000000000000001,2022-09-25 13:28:21,6882.0,6774.0,6886.0,38.0,-34.0,54.0,248.0,0.0,0.0,231244.0,458888.0,4.0,345248.0,0.0,345250.0,345246.0,330.75,65.64,195.55,0.0,120.65,240.55
1449,60.0,2.4000000000000004,2.2,3.2,0.7000000000000001,2022-09-25 13:28:41,6872.0,6750.0,6872.0,38.0,-36.0,54.0,248.0,0.0,0.0,231244.0,458888.0,4.0,345248.0,0.0,345250.0,345246.0,330.75,67.44,195.29,0.0,120.57000000000001,240.3
1450,60.0,2.4000000000000004,2.2,3.2,0.71,2022-09-25 13:29:26,6905.0,6782.0,6906.0,38.0,-34.0,54.0,248.0,0.0,0.0,231246.0,458888.0,4.0,345248.0,0.0,345250.0,345246.0,330.75,67.44,196.59,0.0,120.57000000000001,240.46
1451,60.0,2.4000000000000004,2.2,3.0,0.71,2022-09-25 13:29:47,6912.0,6790.0,6912.0,38.0,-34.0,54.0,248.0,0.0,0.0,231246.0,458890.0,4.0,345248.0,0.0,345250.0,345248.0,332.52,67.35,195.13,0.0,120.48,240.13
1452,60.0,2.4000000000000004,2.2,3.0,0.7000000000000001,2022-09-25 13:30:32,6910.0,6805.0,6912.0,36.0,-34.0,52.0,248.0,0.0,0.0,231246.0,458890.0,4.0,345250.0,0.0,345250.0,345248.0,331.55,65.64,194.34,0.0,120.65,240.46
1453,59.900000000000006,2.4000000000000004,2.2,3.0,0.7000000000000001,2022-09-25 13:30:52,6894.0,6795.0,6897.0,36.0,-34.0,54.0,248.0,0.0,0.0,231246.0,458890.0,4.0,345250.0,0.0,345250.0,345248.0,334.35,63.84,194.68,0.0,120.82000000000001,240.8
1454,59.900000000000006,2.4000000000000004,2.2,3.0,0.68,2022-09-25 13:31:37,6871.0,6777.0,6879.0,36.0,-34.0,52.0,248.0,0.0,0.0,231246.0,458890.0,4.0,345250.0,0.0,345252.0,345248.0,331.55,64.43,194.72,0.0,120.74000000000001,240.89000000000001
1455,59.900000000000006,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-25 13:32:40,6861.0,6751.0,6863.0,36.0,-34.0,52.0,248.0,0.0,0.0,231248.0,458892.0,4.0,345250.0,0.0,345252.0,345248.0,331.55,63.84,194.59,0.0,120.82000000000001,240.72
1456,59.900000000000006,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-25 13:33:03,6861.0,6751.0,6863.0,36.0,-34.0,52.0,248.0,0.0,0.0,231248.0,458892.0,4.0,345250.0,0.0,345252.0,345250.0,331.55,63.84,194.76,0.0,120.82000000000001,240.89000000000001
1457,59.900000000000006,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-25 13:33:48,6861.0,6761.0,6864.0,36.0,-34.0,52.0,248.0,0.0,0.0,231248.0,458892.0,4.0,345252.0,0.0,345252.0,345250.0,331.55,62.5,194.59,0.0,120.74000000000001,240.72
1458,59.900000000000006,2.4000000000000004,2.2,3.0,0.6900000000000001,2022-09-25 13:34:09,6873.0,6772.0,6878.0,36.0,-34.0,52.0,248.0,0.0,0.0,231248.0,458892.0,4.0,345252.0,0.0,345252.0,345250.0,333.43,63.84,194.59,0.0,120.82000000000001,240.72
1459,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:34:54,6876.0,6766.0,6874.0,32.0,-34.0,50.0,248.0,0.0,0.0,231248.0,458894.0,4.0,345252.0,0.0,345254.0,345250.0,324.46,65.81,193.20000000000002,0.0,120.82000000000001,240.8
1460,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:35:14,6867.0,6769.0,6865.0,32.0,-34.0,48.0,248.0,0.0,0.0,231248.0,458894.0,4.0,345252.0,0.0,345254.0,345250.0,324.46,65.73,191.73000000000002,0.0,120.74000000000001,240.55
1461,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-25 13:35:59,6883.0,6773.0,6886.0,30.0,-34.0,48.0,248.0,0.0,0.0,231250.0,458894.0,4.0,345252.0,0.0,345254.0,345250.0,325.0,63.68,190.35,0.0,120.65,240.55
1462,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:36:20,6866.0,6763.0,6871.0,32.0,-34.0,48.0,248.0,0.0,0.0,231250.0,458894.0,4.0,345252.0,0.0,345254.0,345250.0,323.13,63.51,192.95000000000002,0.0,120.48,240.55
1463,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:37:05,6862.0,6753.0,6865.0,32.0,-34.0,48.0,248.0,0.0,0.0,231250.0,458896.0,4.0,345252.0,0.0,345254.0,345252.0,323.13,63.84,193.20000000000002,0.0,120.82000000000001,240.8
1464,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:37:25,6859.0,6755.0,6864.0,34.0,-36.0,50.0,248.0,0.0,0.0,231250.0,458896.0,4.0,345254.0,0.0,345254.0,345252.0,322.69,67.69,192.07,0.0,120.82000000000001,240.89000000000001
1465,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:38:10,6866.0,6760.0,6873.0,32.0,-36.0,50.0,248.0,0.0,0.0,231250.0,458896.0,4.0,345254.0,0.0,345256.0,345252.0,322.69,64.34,192.86,0.0,120.65,240.46
1466,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:38:31,6879.0,6771.0,6883.0,34.0,-36.0,50.0,248.0,0.0,0.0,231250.0,458896.0,4.0,345254.0,0.0,345256.0,345252.0,322.69,67.44,192.89000000000001,0.0,120.57000000000001,240.38
1467,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 13:39:16,6881.0,6791.0,6882.0,34.0,-36.0,50.0,248.0,0.0,0.0,231252.0,458898.0,4.0,345254.0,0.0,345256.0,345252.0,322.69,66.19,192.89000000000001,0.0,120.65,240.38
1468,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-25 13:39:36,6870.0,6766.0,6873.0,32.0,-36.0,50.0,248.0,0.0,0.0,231252.0,458898.0,4.0,345254.0,0.0,345256.0,345252.0,321.7,63.21,191.82,0.0,120.74000000000001,240.63
1469,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:40:21,6860.0,6751.0,6866.0,32.0,-36.0,50.0,248.0,0.0,0.0,231252.0,458898.0,4.0,345254.0,0.0,345256.0,345254.0,321.34000000000003,62.410000000000004,193.06,0.0,120.65,240.55
1470,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-25 13:40:42,6856.0,6747.0,6866.0,32.0,-36.0,50.0,248.0,0.0,0.0,231252.0,458898.0,4.0,345254.0,0.0,345256.0,345254.0,323.13,62.410000000000004,193.14000000000001,0.0,120.65,240.63
1471,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-25 13:41:27,6867.0,6776.0,6877.0,32.0,-36.0,50.0,248.0,0.0,0.0,231252.0,458900.0,4.0,345256.0,0.0,345258.0,345254.0,321.34000000000003,61.31,192.07,0.0,120.74000000000001,240.89000000000001
1472,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-25 13:41:47,6867.0,6761.0,6876.0,32.0,-36.0,50.0,248.0,0.0,0.0,231252.0,458900.0,4.0,345256.0,0.0,345258.0,345254.0,323.13,62.5,191.82,0.0,120.74000000000001,240.63
1473,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:42:32,6869.0,6763.0,6875.0,30.0,-36.0,48.0,248.0,0.0,0.0,231254.0,458900.0,4.0,345256.0,0.0,345258.0,345254.0,321.7,62.33,191.73000000000002,0.0,120.57000000000001,240.55
1474,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-25 13:42:53,6860.0,6759.0,6869.0,34.0,-36.0,50.0,248.0,0.0,0.0,231254.0,458900.0,4.0,345256.0,0.0,345258.0,345254.0,323.13,64.26,195.55,0.0,120.57000000000001,240.55
1475,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:43:38,6874.0,6773.0,6880.0,34.0,-36.0,50.0,248.0,0.0,0.0,231254.0,458900.0,4.0,345256.0,0.0,345258.0,345256.0,323.13,64.26,194.16,0.0,120.57000000000001,240.38
1476,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:43:58,6869.0,6776.0,6871.0,34.0,-36.0,50.0,248.0,0.0,0.0,231254.0,458902.0,4.0,345256.0,0.0,345258.0,345256.0,323.13,63.120000000000005,195.63,0.0,120.65,240.63
1477,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:44:43,6900.0,6814.0,6910.0,34.0,-34.0,52.0,248.0,0.0,0.0,231254.0,458902.0,4.0,345258.0,0.0,345258.0,345256.0,324.46,64.26,195.46,0.0,120.57000000000001,240.46
1478,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:45:04,6901.0,6801.0,6908.0,34.0,-34.0,52.0,248.0,0.0,0.0,231254.0,458902.0,4.0,345258.0,0.0,345260.0,345256.0,324.46,66.19,195.46,0.0,120.65,240.46
1479,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 13:45:49,6903.0,6801.0,6909.0,36.0,-34.0,52.0,248.0,0.0,0.0,231256.0,458902.0,4.0,345258.0,0.0,345260.0,345256.0,327.52,67.52,196.77,0.0,120.65,240.55
1480,60.0,2.2,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 13:46:09,6821.0,6721.0,6831.0,34.0,-34.0,50.0,248.0,0.0,0.0,231256.0,458904.0,4.0,345258.0,0.0,345260.0,345256.0,324.46,66.19,195.55,0.0,120.65,240.55
1481,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:46:54,6792.0,6683.0,6805.0,34.0,-34.0,52.0,248.0,0.0,0.0,231256.0,458904.0,4.0,345258.0,0.0,345260.0,345256.0,322.69,67.52,194.70000000000002,0.0,120.65,240.97
1482,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:47:15,6789.0,6681.0,6803.0,34.0,-36.0,50.0,248.0,0.0,0.0,231256.0,458904.0,4.0,345258.0,0.0,345260.0,345258.0,322.69,66.19,195.72,0.0,120.65,240.72
1483,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:48:00,6782.0,6668.0,6797.0,32.0,-34.0,50.0,248.0,0.0,0.0,231256.0,458904.0,4.0,345260.0,0.0,345260.0,345258.0,323.13,64.34,194.36,0.0,120.65,240.63
1484,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:48:20,6792.0,6688.0,6798.0,34.0,-36.0,50.0,248.0,0.0,0.0,231256.0,458906.0,4.0,345260.0,0.0,345260.0,345258.0,323.13,63.120000000000005,194.5,0.0,120.65,240.72
1485,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-25 13:49:05,6792.0,6685.0,6803.0,34.0,-34.0,50.0,248.0,0.0,0.0,231256.0,458906.0,4.0,345260.0,0.0,345262.0,345258.0,322.69,67.61,195.72,0.0,120.74000000000001,240.72
1486,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:49:26,6796.0,6691.0,6804.0,34.0,-34.0,50.0,248.0,0.0,0.0,231258.0,458906.0,4.0,345260.0,0.0,345262.0,345258.0,322.69,66.19,194.36,0.0,120.65,240.63
1487,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:50:11,6788.0,6691.0,6795.0,34.0,-36.0,50.0,248.0,0.0,0.0,231258.0,458906.0,4.0,345260.0,0.0,345262.0,345258.0,322.69,66.1,191.48000000000002,0.0,120.57000000000001,240.3
1488,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:50:31,6788.0,6688.0,6799.0,34.0,-36.0,50.0,248.0,0.0,0.0,231258.0,458906.0,4.0,345260.0,0.0,345262.0,345258.0,322.69,66.1,191.65,0.0,120.57000000000001,240.46
1489,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-25 13:51:16,6803.0,6699.0,6813.0,34.0,-36.0,50.0,248.0,0.0,0.0,231258.0,458908.0,4.0,345262.0,0.0,345262.0,345260.0,321.34000000000003,66.02,192.81,0.0,120.48,240.3
1490,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:51:37,6783.0,6691.0,6796.0,34.0,-36.0,50.0,248.0,0.0,0.0,231258.0,458908.0,4.0,345262.0,0.0,345262.0,345260.0,322.69,66.19,194.53,0.0,120.65,240.89000000000001
1491,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-25 13:52:22,6776.0,6672.0,6796.0,32.0,-36.0,50.0,248.0,0.0,0.0,231258.0,458908.0,4.0,345262.0,0.0,345264.0,345260.0,323.13,62.24,191.82,0.0,120.57000000000001,240.63
1492,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:52:42,6793.0,6682.0,6810.0,32.0,-36.0,50.0,248.0,0.0,0.0,231260.0,458908.0,4.0,345262.0,0.0,345264.0,345260.0,323.13,63.120000000000005,192.95000000000002,0.0,120.65,240.55
1493,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-25 13:53:27,6787.0,6681.0,6798.0,30.0,-36.0,50.0,248.0,0.0,0.0,231260.0,458910.0,4.0,345262.0,0.0,345264.0,345260.0,319.89,62.160000000000004,192.69,0.0,120.4,240.3
1494,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-25 13:54:30,6779.0,6689.0,6792.0,32.0,-36.0,50.0,248.0,0.0,0.0,231260.0,458910.0,4.0,345262.0,0.0,345264.0,345262.0,321.7,62.24,193.06,0.0,120.48,240.55
1495,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:54:53,6784.0,6683.0,6795.0,30.0,-36.0,50.0,248.0,0.0,0.0,231260.0,458910.0,4.0,345262.0,0.0,345264.0,345262.0,321.7,61.31,191.9,0.0,120.74000000000001,240.72
1496,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:55:38,6812.0,6709.0,6825.0,30.0,-36.0,48.0,248.0,0.0,0.0,231260.0,458912.0,4.0,345264.0,0.0,345266.0,345262.0,321.7,61.31,192.07,0.0,120.74000000000001,240.89000000000001
1497,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:55:59,6807.0,6707.0,6822.0,32.0,-34.0,48.0,248.0,0.0,0.0,231262.0,458912.0,4.0,345264.0,0.0,345266.0,345262.0,323.13,62.33,194.44,0.0,120.57000000000001,240.72
1498,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:56:44,6781.0,6691.0,6797.0,32.0,-36.0,48.0,248.0,0.0,0.0,231262.0,458912.0,4.0,345264.0,0.0,345266.0,345262.0,321.7,62.410000000000004,191.9,0.0,120.65,240.72
1499,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:57:04,6808.0,6703.0,6822.0,32.0,-36.0,50.0,248.0,0.0,0.0,231262.0,458912.0,4.0,345264.0,0.0,345266.0,345262.0,319.89,64.77,194.11,0.0,120.48,240.38
1500,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:57:49,6808.0,6709.0,6825.0,32.0,-36.0,50.0,248.0,0.0,0.0,231262.0,458914.0,4.0,345264.0,0.0,345266.0,345262.0,321.7,63.120000000000005,194.36,0.0,120.65,240.63
1501,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-25 13:58:10,6807.0,6698.0,6821.0,32.0,-36.0,50.0,248.0,0.0,0.0,231262.0,458914.0,4.0,345264.0,0.0,345266.0,345264.0,321.34000000000003,64.26,194.19,0.0,120.57000000000001,240.38
1502,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 13:58:55,6810.0,6705.0,6826.0,34.0,-36.0,52.0,248.0,0.0,0.0,231262.0,458914.0,4.0,345266.0,0.0,345266.0,345264.0,322.69,65.85,195.21,0.0,120.31,240.21
1503,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-25 13:59:15,6810.0,6713.0,6827.0,34.0,-36.0,50.0,248.0,0.0,0.0,231264.0,458914.0,4.0,345266.0,0.0,345268.0,345264.0,321.34000000000003,67.79,195.29,0.0,120.48,240.3
1504,60.0,2.2,2.2,2.8000000000000003,0.67,2022-09-25 14:00:00,6813.0,6711.0,6827.0,34.0,-36.0,50.0,248.0,0.0,0.0,231264.0,458914.0,4.0,345266.0,0.0,345268.0,345264.0,321.34000000000003,66.1,194.28,0.0,120.57000000000001,240.55
1505,60.0,2.2,2.2,2.8000000000000003,0.68,2022-09-25 14:00:21,6804.0,6711.0,6820.0,34.0,-34.0,50.0,248.0,0.0,0.0,231264.0,458916.0,4.0,345266.0,0.0,345268.0,345264.0,321.34000000000003,69.06,194.19,0.0,120.4,240.46
1506,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-25 14:01:06,6794.0,6702.0,6814.0,34.0,-36.0,52.0,248.0,0.0,0.0,231264.0,458916.0,4.0,345266.0,0.0,345268.0,345264.0,321.0,69.4,194.53,0.0,120.74000000000001,240.8
1507,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-25 14:01:26,6797.0,6701.0,6818.0,36.0,-34.0,50.0,248.0,0.0,0.0,231264.0,458916.0,4.0,345266.0,0.0,345268.0,345266.0,322.69,69.73,198.46,0.0,120.74000000000001,240.97
1508,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-25 14:02:12,6809.0,6697.0,6832.0,36.0,-34.0,52.0,248.0,0.0,0.0,231264.0,458916.0,4.0,345268.0,0.0,345268.0,345266.0,322.69,69.3,196.4,0.0,120.31,240.13
1509,60.0,2.4000000000000004,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-25 14:02:32,6818.0,6695.0,6832.0,36.0,-36.0,52.0,248.0,0.0,0.0,231266.0,458918.0,4.0,345268.0,0.0,345268.0,345266.0,321.0,70.83,196.4,0.0,120.23,240.13
1510,60.0,2.4000000000000004,2.2,2.8000000000000003,0.6900000000000001,2022-09-25 14:03:17,6821.0,6709.0,6835.0,36.0,-36.0,52.0,248.0,0.0,0.0,231266.0,458918.0,4.0,345268.0,0.0,345270.0,345266.0,323.97,69.39,193.94,0.0,120.4,240.21
1511,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.71,2022-09-25 14:03:37,6808.0,6701.0,6820.0,36.0,-34.0,52.0,248.0,0.0,0.0,231266.0,458918.0,4.0,345268.0,0.0,345270.0,345266.0,323.97,70.75,195.72,0.0,120.65,240.72
1512,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-25 14:04:22,6799.0,6700.0,6810.0,34.0,-34.0,48.0,248.0,0.0,0.0,231266.0,458918.0,4.0,345268.0,0.0,345270.0,345266.0,324.46,67.52,193.11,0.0,120.65,240.72
1513,59.900000000000006,2.2,2.0,2.8000000000000003,0.6900000000000001,2022-09-25 14:04:43,6794.0,6700.0,6810.0,34.0,-34.0,50.0,248.0,0.0,0.0,231266.0,458918.0,4.0,345268.0,0.0,345270.0,345268.0,327.52,67.04,193.23000000000002,0.0,120.65,240.8
1514,60.0,2.2,2.0,2.8000000000000003,0.67,2022-09-25 14:05:28,6790.0,6683.0,6805.0,32.0,-34.0,50.0,248.0,0.0,0.0,231266.0,458920.0,4.0,345270.0,0.0,345270.0,345268.0,328.24,63.51,191.73000000000002,0.0,120.48,240.38
1515,60.0,2.4000000000000004,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 14:05:48,6782.0,6673.0,6797.0,34.0,-34.0,50.0,248.0,0.0,0.0,231266.0,458920.0,4.0,345270.0,0.0,345270.0,345268.0,325.71,64.78,192.89000000000001,0.0,120.4,240.38
1516,59.900000000000006,2.2,2.0,2.8000000000000003,0.7000000000000001,2022-09-25 14:06:33,6788.0,6657.0,6799.0,34.0,-34.0,50.0,248.0,0.0,0.0,231268.0,458920.0,4.0,345270.0,0.0,345272.0,345268.0,326.88,66.4,192.97,0.0,120.57000000000001,240.46
1517,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-25 14:06:54,6796.0,6714.0,6815.0,34.0,-34.0,50.0,248.0,0.0,0.0,231268.0,458920.0,4.0,345270.0,0.0,345272.0,345268.0,327.52,65.12,192.23000000000002,0.0,120.74000000000001,240.89000000000001
1518,59.900000000000006,2.2,2.0,2.8000000000000003,0.67,2022-09-25 14:07:39,6800.0,6692.0,6815.0,32.0,-34.0,48.0,248.0,0.0,0.0,231268.0,458922.0,4.0,345270.0,0.0,345272.0,345268.0,325.71,66.4,191.9,0.0,120.57000000000001,240.72
1519,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-25 14:07:59,6780.0,6676.0,6794.0,34.0,-34.0,50.0,248.0,0.0,0.0,231268.0,458922.0,4.0,345270.0,0.0,345272.0,345268.0,325.71,70.46000000000001,191.9,0.0,120.65,240.72
