,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2186,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-24 20:26:33,6844.0,6757.0,6862.0,32.0,-34.0,48.0,248.0,0.0,0.0,230654.0,458040.0,4.0,344684.0,0.0,344684.0,344682.0,322.69,67.04,191.98000000000002,0.0,120.65,240.97
2187,60.0,2.2,2.2,2.6,0.67,2022-09-24 20:26:53,6853.0,6746.0,6871.0,34.0,-36.0,50.0,248.0,0.0,0.0,230654.0,458042.0,4.0,344684.0,0.0,344684.0,344682.0,321.0,68.69,191.48000000000002,0.0,120.4,240.3
2188,60.0,2.2,2.2,2.6,0.64,2022-09-24 20:27:38,6861.0,6748.0,6874.0,32.0,-34.0,50.0,248.0,0.0,0.0,230656.0,458042.0,4.0,344684.0,0.0,344686.0,344682.0,319.63,66.95,191.47,0.0,120.57000000000001,240.46
2189,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-24 20:27:59,6853.0,6748.0,6865.0,32.0,-34.0,50.0,248.0,0.0,0.0,230656.0,458042.0,4.0,344684.0,0.0,344686.0,344682.0,321.34000000000003,65.56,191.73000000000002,0.0,120.57000000000001,240.72
2190,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-24 20:28:44,6862.0,6749.0,6872.0,32.0,-36.0,50.0,248.0,0.0,0.0,230656.0,458042.0,4.0,344684.0,0.0,344686.0,344682.0,319.63,67.61,191.9,0.0,120.74000000000001,240.72
2191,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-24 20:29:04,6855.0,6749.0,6868.0,32.0,-34.0,48.0,248.0,0.0,0.0,230656.0,458044.0,4.0,344684.0,0.0,344686.0,344682.0,321.0,68.94,191.89000000000001,0.0,120.65,240.89000000000001
2192,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-24 20:29:49,6856.0,6740.0,6868.0,32.0,-36.0,50.0,248.0,0.0,0.0,230656.0,458044.0,4.0,344684.0,0.0,344686.0,344684.0,321.34000000000003,65.64,190.52,0.0,120.65,240.72
2193,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-24 20:30:10,6861.0,6746.0,6872.0,34.0,-36.0,50.0,248.0,0.0,0.0,230656.0,458044.0,4.0,344686.0,0.0,344686.0,344684.0,322.69,67.44,191.9,0.0,120.57000000000001,240.72
2194,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-24 20:30:55,6858.0,6730.0,6873.0,32.0,-36.0,50.0,248.0,0.0,0.0,230658.0,458044.0,4.0,344686.0,0.0,344688.0,344684.0,319.63,65.56,190.44,0.0,120.57000000000001,240.72
2195,60.0,2.2,2.2,2.6,0.64,2022-09-24 20:31:15,6858.0,6740.0,6874.0,32.0,-36.0,50.0,248.0,0.0,0.0,230658.0,458044.0,4.0,344686.0,0.0,344688.0,344684.0,321.34000000000003,65.39,190.18,0.0,120.4,240.38
2196,59.900000000000006,2.2,2.2,2.6,0.66,2022-09-24 20:32:01,6825.0,6717.0,6845.0,32.0,-34.0,50.0,248.0,0.0,0.0,230658.0,458046.0,4.0,344686.0,0.0,344688.0,344684.0,321.34000000000003,67.52,194.38,0.0,120.65,240.72
2197,60.0,2.2,2.2,2.6,0.66,2022-09-24 20:32:21,6823.0,6709.0,6836.0,32.0,-36.0,50.0,248.0,0.0,0.0,230658.0,458046.0,4.0,344686.0,0.0,344688.0,344684.0,319.63,67.27,191.39000000000001,0.0,120.4,240.38
2198,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-24 20:33:06,6826.0,6715.0,6837.0,32.0,-36.0,48.0,248.0,0.0,0.0,230658.0,458046.0,4.0,344686.0,0.0,344688.0,344686.0,319.63,67.35,192.86,0.0,120.48,240.46
2199,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-24 20:33:26,6824.0,6722.0,6829.0,32.0,-36.0,50.0,248.0,0.0,0.0,230658.0,458046.0,4.0,344686.0,0.0,344688.0,344686.0,321.0,66.19,191.89000000000001,0.0,120.65,240.89000000000001
2200,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-24 20:34:11,6828.0,6702.0,6824.0,32.0,-36.0,50.0,248.0,0.0,0.0,230660.0,458048.0,4.0,344688.0,0.0,344688.0,344686.0,319.63,67.61,193.20000000000002,0.0,120.74000000000001,240.8
2201,60.0,2.2,2.2,2.6,0.64,2022-09-24 20:34:32,6840.0,6711.0,6843.0,32.0,-36.0,50.0,248.0,0.0,0.0,230660.0,458048.0,4.0,344688.0,0.0,344690.0,344686.0,321.34000000000003,67.44,192.95000000000002,0.0,120.57000000000001,240.55
2202,60.0,2.2,2.2,2.6,0.65,2022-09-24 20:35:17,6847.0,6713.0,6854.0,32.0,-34.0,50.0,248.0,0.0,0.0,230660.0,458048.0,4.0,344688.0,0.0,344690.0,344686.0,321.34000000000003,67.44,192.78,0.0,120.57000000000001,240.38
2203,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-24 20:35:37,6826.0,6699.0,6839.0,34.0,-34.0,50.0,248.0,0.0,0.0,230660.0,458048.0,4.0,344688.0,0.0,344690.0,344686.0,322.3,70.75,192.86,0.0,120.48,240.46
2204,59.900000000000006,2.4000000000000004,2.2,2.6,0.68,2022-09-24 20:36:22,6839.0,6730.0,6846.0,34.0,-34.0,50.0,248.0,0.0,0.0,230660.0,458050.0,4.0,344688.0,0.0,344690.0,344686.0,321.0,70.84,193.20000000000002,0.0,120.74000000000001,240.8
2205,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-24 20:36:43,6850.0,6739.0,6857.0,34.0,-36.0,50.0,248.0,0.0,0.0,230660.0,458050.0,4.0,344688.0,0.0,344690.0,344688.0,322.3,69.48,191.82,0.0,120.82000000000001,240.63
2206,59.900000000000006,2.4000000000000004,2.2,2.6,0.6900000000000001,2022-09-24 20:37:28,6831.0,6732.0,6842.0,34.0,-34.0,50.0,248.0,0.0,0.0,230662.0,458050.0,4.0,344690.0,0.0,344690.0,344688.0,321.0,69.4,191.89000000000001,0.0,120.74000000000001,240.89000000000001
2207,59.900000000000006,2.2,2.2,2.6,0.64,2022-09-24 20:37:48,6834.0,6726.0,6839.0,32.0,-36.0,50.0,248.0,0.0,0.0,230662.0,458050.0,4.0,344690.0,0.0,344690.0,344688.0,321.0,65.73,190.52,0.0,120.74000000000001,240.72
2208,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-24 20:38:33,6860.0,6730.0,6864.0,32.0,-36.0,48.0,248.0,0.0,0.0,230662.0,458052.0,4.0,344690.0,0.0,344692.0,344688.0,322.69,63.68,190.35,0.0,120.65,240.55
2209,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-24 20:38:54,6841.0,6713.0,6849.0,32.0,-34.0,50.0,248.0,0.0,0.0,230662.0,458052.0,4.0,344690.0,0.0,344692.0,344688.0,322.69,65.03,190.44,0.0,120.65,240.63
2210,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-24 20:39:39,6847.0,6728.0,6848.0,32.0,-36.0,50.0,248.0,0.0,0.0,230662.0,458052.0,4.0,344690.0,0.0,344692.0,344688.0,321.0,63.76,189.55,0.0,120.74000000000001,240.89000000000001
2211,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-24 20:39:59,6832.0,6732.0,6841.0,30.0,-36.0,50.0,248.0,0.0,0.0,230662.0,458052.0,4.0,344690.0,0.0,344692.0,344688.0,322.69,63.42,187.53,0.0,120.4,240.3
2212,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-24 20:40:44,6827.0,6732.0,6842.0,32.0,-34.0,50.0,248.0,0.0,0.0,230664.0,458052.0,4.0,344690.0,0.0,344692.0,344690.0,322.69,65.12,190.61,0.0,120.74000000000001,240.8
2213,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-24 20:41:05,6838.0,6721.0,6850.0,32.0,-36.0,50.0,248.0,0.0,0.0,230664.0,458054.0,4.0,344692.0,0.0,344692.0,344690.0,321.0,63.51,187.78,0.0,120.48,240.21
2214,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-24 20:41:50,6833.0,6712.0,6843.0,32.0,-36.0,52.0,248.0,0.0,0.0,230664.0,458054.0,4.0,344692.0,0.0,344694.0,344690.0,322.69,64.43,190.83,0.0,120.74000000000001,240.8
2215,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-24 20:42:10,6848.0,6721.0,6854.0,32.0,-36.0,50.0,248.0,0.0,0.0,230664.0,458054.0,4.0,344692.0,0.0,344694.0,344690.0,321.0,64.0,190.16,0.0,120.4,240.21
2216,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-24 20:42:55,6835.0,6726.0,6844.0,32.0,-36.0,50.0,248.0,0.0,0.0,230664.0,458054.0,4.0,344692.0,0.0,344694.0,344690.0,321.0,64.26,190.1,0.0,120.57000000000001,240.3
2217,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-24 20:43:16,6829.0,6710.0,6835.0,32.0,-36.0,50.0,248.0,0.0,0.0,230664.0,458056.0,4.0,344692.0,0.0,344694.0,344690.0,322.69,64.26,190.41,0.0,120.57000000000001,240.38
2218,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-24 20:44:01,6836.0,6720.0,6838.0,32.0,-36.0,50.0,248.0,0.0,0.0,230666.0,458056.0,4.0,344692.0,0.0,344694.0,344692.0,321.0,63.76,191.82,0.0,120.74000000000001,240.72
2219,59.900000000000006,2.2,2.0,2.8000000000000003,0.62,2022-09-24 20:44:21,6815.0,6709.0,6818.0,30.0,-36.0,50.0,248.0,0.0,0.0,230666.0,458056.0,4.0,344692.0,0.0,344694.0,344692.0,321.0,63.59,187.87,0.0,120.57000000000001,240.63
2220,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-24 20:45:06,6819.0,6716.0,6828.0,30.0,-36.0,50.0,248.0,0.0,0.0,230666.0,458056.0,4.0,344694.0,0.0,344694.0,344692.0,322.69,63.42,187.45000000000002,0.0,120.4,240.21
2221,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-24 20:45:27,6846.0,6734.0,6860.0,32.0,-36.0,50.0,248.0,0.0,0.0,230666.0,458056.0,4.0,344694.0,0.0,344696.0,344692.0,322.69,63.76,189.38,0.0,120.74000000000001,240.72
2222,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-24 20:46:12,6851.0,6759.0,6867.0,32.0,-36.0,50.0,248.0,0.0,0.0,230666.0,458058.0,4.0,344694.0,0.0,344696.0,344692.0,321.0,63.51,189.21,0.0,120.48,240.55
2223,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-24 20:46:32,6858.0,6746.0,6875.0,30.0,-36.0,48.0,248.0,0.0,0.0,230666.0,458058.0,4.0,344694.0,0.0,344696.0,344692.0,322.69,65.03,187.95000000000002,0.0,120.65,240.72
2224,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-24 20:47:17,6862.0,6752.0,6879.0,32.0,-36.0,50.0,248.0,0.0,0.0,230668.0,458058.0,4.0,344694.0,0.0,344696.0,344692.0,322.69,64.95,189.21,0.0,120.57000000000001,240.55
2225,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-24 20:47:38,6853.0,6729.0,6868.0,32.0,-36.0,50.0,248.0,0.0,0.0,230668.0,458058.0,4.0,344694.0,0.0,344696.0,344694.0,322.69,65.56,190.58,0.0,120.57000000000001,240.55
2226,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-24 20:48:23,6860.0,6735.0,6876.0,32.0,-34.0,50.0,248.0,0.0,0.0,230668.0,458060.0,4.0,344696.0,0.0,344696.0,344694.0,323.97,65.56,190.35,0.0,120.57000000000001,240.55
2227,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-24 20:48:43,6835.0,6733.0,6850.0,32.0,-36.0,50.0,248.0,0.0,0.0,230668.0,458060.0,4.0,344696.0,0.0,344696.0,344694.0,322.69,65.47,191.82,0.0,120.74000000000001,240.72
2228,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-24 20:49:28,6843.0,6737.0,6857.0,32.0,-34.0,50.0,248.0,0.0,0.0,230668.0,458060.0,4.0,344696.0,0.0,344698.0,344694.0,322.69,66.87,191.65,0.0,120.48,240.46
2229,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-24 20:50:31,6830.0,6725.0,6843.0,32.0,-36.0,50.0,248.0,0.0,0.0,230670.0,458062.0,4.0,344696.0,0.0,344698.0,344694.0,322.69,65.64,191.9,0.0,120.65,240.72
2230,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-24 20:50:54,6841.0,6743.0,6858.0,32.0,-36.0,50.0,248.0,0.0,0.0,230670.0,458062.0,4.0,344696.0,0.0,344698.0,344694.0,322.69,65.39,191.48000000000002,0.0,120.4,240.3
2231,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-24 20:51:39,6833.0,6731.0,6843.0,32.0,-34.0,50.0,248.0,0.0,0.0,230670.0,458062.0,4.0,344696.0,0.0,344698.0,344696.0,324.46,65.73,191.99,0.0,120.74000000000001,240.8
2232,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-24 20:52:00,6828.0,6721.0,6836.0,32.0,-36.0,50.0,248.0,0.0,0.0,230670.0,458062.0,4.0,344698.0,0.0,344698.0,344696.0,322.69,65.56,191.65,0.0,120.57000000000001,240.46
2233,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-24 20:52:45,6837.0,6730.0,6851.0,34.0,-34.0,50.0,248.0,0.0,0.0,230670.0,458064.0,4.0,344698.0,0.0,344700.0,344696.0,323.97,67.52,191.9,0.0,120.65,240.72
2234,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-24 20:53:05,6838.0,6732.0,6852.0,32.0,-36.0,50.0,248.0,0.0,0.0,230670.0,458064.0,4.0,344698.0,0.0,344700.0,344696.0,322.3,66.87,188.79,0.0,120.48,240.13
2235,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.64,2022-09-24 20:53:50,6831.0,6706.0,6841.0,32.0,-36.0,50.0,248.0,0.0,0.0,230672.0,458064.0,4.0,344698.0,0.0,344700.0,344696.0,323.97,65.03,189.38,0.0,120.65,240.72
2236,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-24 20:54:11,6839.0,6727.0,6855.0,32.0,-36.0,50.0,248.0,0.0,0.0,230672.0,458064.0,4.0,344698.0,0.0,344700.0,344696.0,323.97,66.95,189.04,0.0,120.57000000000001,240.38
2237,59.900000000000006,2.2,2.0,2.8000000000000003,0.63,2022-09-24 20:54:56,6830.0,6706.0,6850.0,30.0,-36.0,50.0,248.0,0.0,0.0,230672.0,458064.0,4.0,344698.0,0.0,344700.0,344698.0,322.69,62.67,189.21,0.0,120.4,240.55
2238,60.0,2.2,2.0,2.8000000000000003,0.63,2022-09-24 20:55:16,6839.0,6709.0,6858.0,32.0,-36.0,50.0,248.0,0.0,0.0,230672.0,458066.0,4.0,344698.0,0.0,344700.0,344698.0,322.69,64.78,188.87,0.0,120.31,239.96
2239,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-24 20:56:01,6835.0,6730.0,6850.0,32.0,-36.0,50.0,248.0,0.0,0.0,230672.0,458066.0,4.0,344700.0,0.0,344700.0,344698.0,322.69,63.59,189.04,0.0,120.57000000000001,240.38
2240,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-24 20:56:22,6828.0,6723.0,6849.0,32.0,-36.0,48.0,248.0,0.0,0.0,230672.0,458066.0,4.0,344700.0,0.0,344702.0,344698.0,322.69,65.03,190.83,0.0,120.65,240.8
2241,60.0,2.2,2.0,2.8000000000000003,0.64,2022-09-24 20:57:07,6844.0,6731.0,6857.0,32.0,-36.0,50.0,248.0,0.0,0.0,230674.0,458066.0,4.0,344700.0,0.0,344702.0,344698.0,322.69,63.34,188.79,0.0,120.31,240.13
2242,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-24 20:57:27,6841.0,6739.0,6860.0,32.0,-36.0,48.0,248.0,0.0,0.0,230674.0,458068.0,4.0,344700.0,0.0,344702.0,344698.0,324.46,65.03,189.46,0.0,120.65,240.8
2243,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-24 20:58:12,6844.0,6730.0,6857.0,32.0,-36.0,50.0,248.0,0.0,0.0,230674.0,458068.0,4.0,344700.0,0.0,344702.0,344698.0,323.97,66.95,189.29,0.0,120.57000000000001,240.63
2244,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-24 20:59:15,6840.0,6728.0,6852.0,34.0,-36.0,52.0,248.0,0.0,0.0,230674.0,458068.0,4.0,344702.0,0.0,344702.0,344700.0,323.97,67.27,191.31,0.0,120.4,240.13
2245,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-24 20:59:38,6823.0,6709.0,6838.0,34.0,-36.0,52.0,248.0,0.0,0.0,230674.0,458068.0,4.0,344702.0,0.0,344702.0,344700.0,322.69,67.69,192.07,0.0,120.82000000000001,240.89000000000001
2246,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-24 21:00:23,6823.0,6707.0,6838.0,34.0,-36.0,50.0,248.0,0.0,0.0,230676.0,458070.0,4.0,344702.0,0.0,344704.0,344700.0,322.3,67.44,191.65,0.0,120.57000000000001,240.46
2247,59.900000000000006,2.2,2.2,2.8000000000000003,0.63,2022-09-24 21:00:44,6839.0,6720.0,6854.0,32.0,-36.0,50.0,248.0,0.0,0.0,230676.0,458070.0,4.0,344702.0,0.0,344704.0,344700.0,321.34000000000003,64.26,191.73000000000002,0.0,120.57000000000001,240.55
2248,59.900000000000006,2.2,2.0,2.8000000000000003,0.64,2022-09-24 21:01:29,6865.0,6755.0,6881.0,32.0,-34.0,50.0,248.0,0.0,0.0,230676.0,458070.0,4.0,344702.0,0.0,344704.0,344700.0,322.69,63.51,191.82,0.0,120.48,240.63
2249,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-24 21:01:49,6862.0,6753.0,6879.0,32.0,-36.0,48.0,248.0,0.0,0.0,230676.0,458070.0,4.0,344702.0,0.0,344704.0,344700.0,321.34000000000003,63.68,190.52,0.0,120.65,240.72
2250,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-24 21:02:34,6856.0,6748.0,6866.0,32.0,-36.0,50.0,248.0,0.0,0.0,230676.0,458072.0,4.0,344704.0,0.0,344704.0,344702.0,321.34000000000003,64.26,190.18,0.0,120.4,240.38
2251,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-24 21:02:55,6867.0,6761.0,6879.0,32.0,-36.0,50.0,248.0,0.0,0.0,230676.0,458072.0,4.0,344704.0,0.0,344704.0,344702.0,321.34000000000003,64.51,193.28,0.0,120.82000000000001,240.89000000000001
2252,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-24 21:03:40,6850.0,6742.0,6864.0,34.0,-34.0,50.0,248.0,0.0,0.0,230678.0,458072.0,4.0,344704.0,0.0,344706.0,344702.0,322.69,67.35,193.11,0.0,120.48,240.72
2253,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-24 21:04:00,6832.0,6711.0,6843.0,34.0,-36.0,50.0,248.0,0.0,0.0,230678.0,458072.0,4.0,344704.0,0.0,344706.0,344702.0,323.97,68.94,191.82,0.0,120.65,240.63
2254,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-24 21:04:46,6840.0,6718.0,6852.0,34.0,-36.0,50.0,248.0,0.0,0.0,230678.0,458074.0,4.0,344704.0,0.0,344706.0,344702.0,321.0,67.44,191.65,0.0,120.57000000000001,240.46
2255,60.0,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-24 21:05:06,6859.0,6741.0,6869.0,34.0,-36.0,50.0,248.0,0.0,0.0,230678.0,458074.0,4.0,344704.0,0.0,344706.0,344702.0,321.0,69.23,192.86,0.0,120.57000000000001,240.46
2256,59.800000000000004,2.4000000000000004,2.2,2.8000000000000003,0.67,2022-09-24 21:05:51,6840.0,6732.0,6852.0,34.0,-36.0,50.0,248.0,0.0,0.0,230678.0,458074.0,4.0,344704.0,0.0,344706.0,344704.0,321.0,67.61,192.24,0.0,120.74000000000001,241.05
2257,60.0,2.4000000000000004,2.2,2.8000000000000003,0.65,2022-09-24 21:06:11,6820.0,6740.0,6835.0,34.0,-36.0,52.0,248.0,0.0,0.0,230678.0,458074.0,4.0,344706.0,0.0,344706.0,344704.0,322.3,67.35,191.73000000000002,0.0,120.48,240.55
2258,60.0,2.2,2.2,2.8000000000000003,0.64,2022-09-24 21:06:56,6840.0,6747.0,6860.0,32.0,-36.0,50.0,248.0,0.0,0.0,230678.0,458076.0,4.0,344706.0,0.0,344708.0,344704.0,321.34000000000003,64.17,191.65,0.0,120.48,240.46
2259,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-24 21:07:17,6840.0,6731.0,6855.0,32.0,-36.0,50.0,248.0,0.0,0.0,230680.0,458076.0,4.0,344706.0,0.0,344708.0,344704.0,319.63,64.09,191.65,0.0,120.4,240.46
2260,59.900000000000006,2.2,2.2,2.8000000000000003,0.64,2022-09-24 21:08:02,6847.0,6715.0,6858.0,32.0,-36.0,50.0,248.0,0.0,0.0,230680.0,458076.0,4.0,344706.0,0.0,344708.0,344704.0,321.34000000000003,65.64,191.82,0.0,120.65,240.63
2261,60.0,2.2,2.2,2.8000000000000003,0.63,2022-09-24 21:08:22,6851.0,6712.0,6865.0,32.0,-36.0,50.0,248.0,0.0,0.0,230680.0,458076.0,4.0,344706.0,0.0,344708.0,344704.0,321.34000000000003,65.39,191.14000000000001,0.0,120.4,239.96
2262,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-24 21:09:07,6857.0,6737.0,6866.0,32.0,-36.0,48.0,248.0,0.0,0.0,230680.0,458078.0,4.0,344706.0,0.0,344708.0,344706.0,324.46,63.84,190.92000000000002,0.0,120.74000000000001,240.89000000000001
2263,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-24 21:09:28,6842.0,6729.0,6855.0,32.0,-36.0,50.0,248.0,0.0,0.0,230680.0,458078.0,4.0,344706.0,0.0,344708.0,344706.0,325.71,63.51,190.49,0.0,120.48,240.46
2264,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-24 21:10:13,6849.0,6744.0,6860.0,32.0,-36.0,50.0,248.0,0.0,0.0,230680.0,458078.0,4.0,344708.0,0.0,344708.0,344706.0,323.97,63.68,190.66,0.0,120.65,240.63
2265,59.900000000000006,2.2,2.0,2.8000000000000003,0.65,2022-09-24 21:10:33,6844.0,6737.0,6856.0,32.0,-36.0,50.0,248.0,0.0,0.0,230682.0,458078.0,4.0,344708.0,0.0,344710.0,344706.0,323.97,65.12,190.83,0.0,120.74000000000001,240.8
2266,60.0,2.4000000000000004,2.2,2.8000000000000003,0.66,2022-09-24 21:11:18,6832.0,6745.0,6852.0,34.0,-36.0,52.0,248.0,0.0,0.0,230682.0,458078.0,4.0,344708.0,0.0,344710.0,344706.0,325.71,65.47,190.62,0.0,120.48,240.38
2267,59.800000000000004,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 21:11:39,6838.0,6722.0,6858.0,34.0,-36.0,52.0,248.0,0.0,0.0,230682.0,458080.0,4.0,344708.0,0.0,344710.0,344706.0,325.17,69.03,191.0,0.0,120.74000000000001,240.97
2268,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-24 21:12:24,6867.0,6741.0,6879.0,34.0,-36.0,50.0,248.0,0.0,0.0,230682.0,458080.0,4.0,344708.0,0.0,344710.0,344706.0,322.3,66.95,191.73000000000002,0.0,120.57000000000001,240.55
2269,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.68,2022-09-24 21:12:44,6859.0,6745.0,6866.0,32.0,-34.0,50.0,248.0,0.0,0.0,230682.0,458080.0,4.0,344708.0,0.0,344710.0,344708.0,323.97,68.53,189.46,0.0,120.65,240.8
2270,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.6900000000000001,2022-09-24 21:13:29,6872.0,6756.0,6888.0,34.0,-36.0,50.0,248.0,0.0,0.0,230682.0,458080.0,4.0,344710.0,0.0,344710.0,344708.0,323.53000000000003,68.94,190.83,0.0,120.65,240.8
2271,60.0,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 21:13:50,6870.0,6761.0,6887.0,34.0,-36.0,52.0,248.0,0.0,0.0,230684.0,458082.0,4.0,344710.0,0.0,344710.0,344708.0,324.68,70.29,189.12,0.0,120.48,240.46
2272,59.900000000000006,2.4000000000000004,2.0,2.8000000000000003,0.67,2022-09-24 21:14:36,6860.0,6740.0,6875.0,34.0,-36.0,50.0,248.0,0.0,0.0,230684.0,458082.0,4.0,344710.0,0.0,344712.0,344708.0,323.53000000000003,66.95,190.41,0.0,120.57000000000001,240.38
2273,60.0,2.4000000000000004,2.0,2.8000000000000003,0.66,2022-09-24 21:14:55,6848.0,6730.0,6858.0,32.0,-36.0,50.0,248.0,0.0,0.0,230684.0,458082.0,4.0,344710.0,0.0,344712.0,344708.0,322.3,66.95,189.04,0.0,120.57000000000001,240.38
2274,60.0,2.4000000000000004,2.0,2.8000000000000003,0.65,2022-09-24 21:15:40,6847.0,6727.0,6858.0,32.0,-36.0,50.0,248.0,0.0,0.0,230684.0,458082.0,4.0,344710.0,0.0,344712.0,344708.0,325.17,66.78,189.04,0.0,120.4,240.3
2275,59.900000000000006,2.2,2.0,2.8000000000000003,0.66,2022-09-24 21:16:01,6856.0,6740.0,6871.0,32.0,-36.0,50.0,248.0,0.0,0.0,230684.0,458082.0,4.0,344710.0,0.0,344712.0,344708.0,323.97,67.04,189.21,0.0,120.65,240.55
2276,59.900000000000006,2.2,2.2,2.8000000000000003,0.66,2022-09-24 21:16:46,6844.0,6728.0,6859.0,32.0,-34.0,50.0,248.0,0.0,0.0,230684.0,458084.0,4.0,344712.0,0.0,344712.0,344710.0,322.69,66.95,191.82,0.0,120.57000000000001,240.63
2277,59.900000000000006,2.2,2.2,2.8000000000000003,0.65,2022-09-24 21:17:06,6835.0,6707.0,6855.0,34.0,-36.0,50.0,248.0,0.0,0.0,230686.0,458084.0,4.0,344712.0,0.0,344712.0,344710.0,324.46,67.44,193.06,0.0,120.57000000000001,240.55
2278,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-24 21:17:51,6840.0,6692.0,6871.0,32.0,-36.0,50.0,248.0,0.0,0.0,230686.0,458084.0,4.0,344712.0,0.0,344714.0,344710.0,322.69,65.22,191.06,0.0,120.23,239.87
2279,59.900000000000006,2.2,2.2,2.8000000000000003,0.68,2022-09-24 21:18:12,6841.0,6727.0,6865.0,34.0,-34.0,50.0,248.0,0.0,0.0,230686.0,458084.0,4.0,344712.0,0.0,344714.0,344710.0,324.46,67.35,194.5,0.0,120.48,240.72
2280,59.900000000000006,2.2,2.2,2.8000000000000003,0.67,2022-09-24 21:18:57,6843.0,6731.0,6869.0,34.0,-34.0,50.0,248.0,0.0,0.0,230686.0,458086.0,4.0,344712.0,0.0,344714.0,344710.0,322.69,67.44,194.19,0.0,120.57000000000001,240.46
