,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1661,59.900000000000006,2.0,2.2,2.6,0.7000000000000001,2022-09-11 15:33:20,6840.0,6717.0,6834.0,34.0,-32.0,48.0,248.0,0.0,0.0,219846.0,431894.0,4.0,322028.0,0.0,322030.0,322026.0,325.0,67.52,198.32,0.0,120.65,240.72
1662,60.0,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:34:05,6842.0,6733.0,6842.0,34.0,-32.0,48.0,248.0,0.0,0.0,219846.0,431894.0,4.0,322028.0,0.0,322030.0,322026.0,323.13,67.61,198.36,0.0,120.74000000000001,240.63
1663,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-11 15:34:25,6832.0,6708.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219846.0,431896.0,4.0,322028.0,0.0,322030.0,322028.0,325.0,67.61,196.96,0.0,120.74000000000001,240.63
1664,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:35:11,6844.0,6733.0,6840.0,34.0,-32.0,48.0,248.0,0.0,0.0,219846.0,431896.0,4.0,322030.0,0.0,322030.0,322028.0,325.0,67.52,198.4,0.0,120.65,240.63
1665,60.0,2.0,2.2,2.6,0.7000000000000001,2022-09-11 15:35:31,6832.0,6730.0,6827.0,34.0,-32.0,48.0,248.0,0.0,0.0,219846.0,431896.0,4.0,322030.0,0.0,322030.0,322028.0,325.0,67.52,198.24,0.0,120.65,240.63
1666,60.0,2.0,2.2,2.6,0.71,2022-09-11 15:36:16,6844.0,6729.0,6834.0,34.0,-32.0,48.0,248.0,0.0,0.0,219848.0,431896.0,4.0,322030.0,0.0,322032.0,322028.0,325.0,67.52,198.24,0.0,120.65,240.63
1667,59.900000000000006,2.0,2.2,2.6,0.71,2022-09-11 15:36:36,6836.0,6715.0,6830.0,34.0,-32.0,48.0,248.0,0.0,0.0,219848.0,431898.0,4.0,322030.0,0.0,322032.0,322028.0,323.61,67.61,198.15,0.0,120.74000000000001,240.55
1668,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-11 15:37:22,6836.0,6701.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219848.0,431898.0,4.0,322030.0,0.0,322032.0,322028.0,325.0,67.2,196.8,0.0,120.82000000000001,240.46
1669,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-11 15:37:42,6855.0,6729.0,6846.0,32.0,-32.0,48.0,248.0,0.0,0.0,219848.0,431898.0,4.0,322030.0,0.0,322032.0,322028.0,325.0,65.73,195.63,0.0,120.74000000000001,240.63
1670,60.0,2.0,2.0,2.6,0.67,2022-09-11 15:38:27,6839.0,6717.0,6830.0,32.0,-32.0,48.0,248.0,0.0,0.0,219848.0,431898.0,4.0,322030.0,0.0,322032.0,322030.0,325.0,65.56,193.96,0.0,120.57000000000001,240.3
1671,59.900000000000006,2.0,2.0,2.6,0.6900000000000001,2022-09-11 15:38:47,6838.0,6711.0,6821.0,32.0,-32.0,48.0,248.0,0.0,0.0,219848.0,431898.0,4.0,322032.0,0.0,322032.0,322030.0,326.97,63.84,195.63,0.0,120.82000000000001,240.63
1672,60.0,2.6,2.4000000000000004,3.0,0.6900000000000001,2022-09-11 15:39:33,6852.0,6732.0,6842.0,36.0,-32.0,50.0,248.0,0.0,0.0,219850.0,431900.0,4.0,322032.0,0.0,322034.0,322030.0,327.52,68.86,196.65,0.0,120.57000000000001,240.38
1673,59.900000000000006,2.0,2.0,2.6,0.67,2022-09-11 15:39:53,6837.0,6715.0,6825.0,32.0,-32.0,48.0,248.0,0.0,0.0,219850.0,431900.0,4.0,322032.0,0.0,322034.0,322030.0,326.3,67.12,192.95000000000002,0.0,120.74000000000001,240.55
1674,60.0,2.2,2.2,2.6,0.7000000000000001,2022-09-11 15:40:38,6838.0,6720.0,6818.0,32.0,-34.0,48.0,248.0,0.0,0.0,219850.0,431900.0,4.0,322032.0,0.0,322034.0,322030.0,323.13,65.64,194.13,0.0,120.65,240.46
1675,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-11 15:40:58,6821.0,6703.0,6808.0,32.0,-32.0,48.0,248.0,0.0,0.0,219850.0,431900.0,4.0,322032.0,0.0,322034.0,322030.0,326.3,69.03,195.63,0.0,120.74000000000001,240.63
1676,59.900000000000006,2.6,2.4000000000000004,3.0,0.71,2022-09-11 15:41:44,6843.0,6716.0,6833.0,36.0,-32.0,50.0,248.0,0.0,0.0,219850.0,431902.0,4.0,322032.0,0.0,322034.0,322032.0,324.46,70.75,198.15,0.0,120.74000000000001,240.63
1677,60.0,2.8000000000000003,2.6,3.2,0.72,2022-09-11 15:42:04,6848.0,6724.0,6837.0,38.0,-32.0,52.0,248.0,0.0,0.0,219850.0,431902.0,4.0,322034.0,0.0,322034.0,322032.0,326.88,72.3,199.28,0.0,120.48,240.46
1678,59.900000000000006,2.2,2.6,2.8000000000000003,0.73,2022-09-11 15:42:49,6846.0,6720.0,6835.0,38.0,-32.0,52.0,248.0,0.0,0.0,219850.0,431902.0,4.0,322034.0,0.0,322036.0,322032.0,326.3,72.87,203.23000000000002,0.0,120.74000000000001,240.8
1679,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-11 15:43:09,6838.0,6707.0,6828.0,36.0,-32.0,52.0,248.0,0.0,0.0,219852.0,431902.0,4.0,322034.0,0.0,322036.0,322032.0,326.3,69.64,200.83,0.0,120.65,240.63
1680,60.0,2.0,2.2,2.8000000000000003,0.78,2022-09-11 15:43:55,6841.0,6721.0,6833.0,42.0,-32.0,54.0,248.0,0.0,0.0,219852.0,431904.0,4.0,322034.0,0.0,322036.0,322032.0,331.55,75.48,203.51,0.0,120.48,240.38
1681,60.0,2.6,2.6,3.0,0.74,2022-09-11 15:44:15,6801.0,6705.0,6794.0,40.0,-32.0,54.0,248.0,0.0,0.0,219852.0,431904.0,4.0,322034.0,0.0,322036.0,322032.0,328.67,72.79,202.76,0.0,120.65,240.63
1682,60.0,2.0,2.2,2.8000000000000003,0.7000000000000001,2022-09-11 15:45:00,6871.0,6739.0,6867.0,34.0,-32.0,50.0,248.0,0.0,0.0,219852.0,431904.0,4.0,322034.0,0.0,322036.0,322034.0,323.61,67.87,199.11,0.0,120.57000000000001,240.3
1683,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-11 15:45:20,6861.0,6732.0,6860.0,34.0,-32.0,50.0,248.0,0.0,0.0,219852.0,431904.0,4.0,322036.0,0.0,322036.0,322034.0,325.0,69.23,199.28,0.0,120.57000000000001,240.46
1684,59.900000000000006,2.0,2.2,2.6,0.71,2022-09-11 15:46:06,6870.0,6752.0,6868.0,36.0,-30.0,50.0,248.0,0.0,0.0,219852.0,431904.0,4.0,322036.0,0.0,322038.0,322034.0,326.97,69.4,201.0,0.0,120.74000000000001,240.8
1685,60.0,2.0,2.4000000000000004,2.8000000000000003,0.72,2022-09-11 15:46:26,6872.0,6762.0,6867.0,36.0,-32.0,48.0,248.0,0.0,0.0,219852.0,431906.0,4.0,322036.0,0.0,322038.0,322034.0,325.61,69.47,200.57,0.0,120.48,240.38
1686,60.0,2.0,2.4000000000000004,2.8000000000000003,0.6900000000000001,2022-09-11 15:47:11,6843.0,6755.0,6821.0,34.0,-32.0,48.0,248.0,0.0,0.0,219854.0,431906.0,4.0,322036.0,0.0,322038.0,322034.0,326.97,69.31,198.15,0.0,120.65,240.55
1687,60.0,2.0,2.2,2.6,0.71,2022-09-11 15:47:31,6876.0,6747.0,6870.0,34.0,-32.0,48.0,248.0,0.0,0.0,219854.0,431906.0,4.0,322036.0,0.0,322038.0,322034.0,325.0,67.35,197.9,0.0,120.48,240.3
1688,59.900000000000006,2.0,2.2,2.6,0.72,2022-09-11 15:48:17,6845.0,6722.0,6836.0,36.0,-30.0,48.0,248.0,0.0,0.0,219854.0,431906.0,4.0,322036.0,0.0,322038.0,322036.0,325.61,71.18,200.91,0.0,120.82000000000001,240.72
1689,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.72,2022-09-11 15:48:37,6840.0,6731.0,6836.0,36.0,-32.0,48.0,248.0,0.0,0.0,219854.0,431908.0,4.0,322038.0,0.0,322038.0,322036.0,325.61,68.04,202.06,0.0,120.74000000000001,240.72
1690,59.900000000000006,2.0,2.4000000000000004,2.8000000000000003,0.71,2022-09-11 15:49:22,6840.0,6717.0,6838.0,34.0,-30.0,48.0,248.0,0.0,0.0,219854.0,431908.0,4.0,322038.0,0.0,322040.0,322036.0,326.97,69.03,199.88,0.0,120.74000000000001,240.8
1691,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:49:42,6832.0,6700.0,6829.0,34.0,-32.0,48.0,248.0,0.0,0.0,219854.0,431908.0,4.0,322038.0,0.0,322040.0,322036.0,325.0,67.61,199.71,0.0,120.74000000000001,240.72
1692,60.0,2.2,2.2,2.8000000000000003,0.73,2022-09-11 15:50:28,6841.0,6720.0,6846.0,36.0,-32.0,50.0,248.0,0.0,0.0,219856.0,431908.0,4.0,322038.0,0.0,322040.0,322036.0,328.24,70.76,200.26,0.0,120.4,240.3
1693,60.0,2.0,2.4000000000000004,2.8000000000000003,0.71,2022-09-11 15:50:48,6837.0,6705.0,6841.0,36.0,-32.0,50.0,248.0,0.0,0.0,219856.0,431908.0,4.0,322038.0,0.0,322040.0,322036.0,326.97,68.97,200.1,0.0,120.31,240.13
1694,60.0,2.0,2.2,2.8000000000000003,0.71,2022-09-11 15:51:33,6840.0,6708.0,6846.0,36.0,-32.0,50.0,248.0,0.0,0.0,219856.0,431910.0,4.0,322038.0,0.0,322040.0,322038.0,328.24,67.27,200.1,0.0,120.4,240.13
1695,60.0,2.0,2.2,2.8000000000000003,0.72,2022-09-11 15:51:53,6832.0,6705.0,6832.0,36.0,-32.0,50.0,248.0,0.0,0.0,219856.0,431910.0,4.0,322040.0,0.0,322040.0,322038.0,328.24,66.1,199.19,0.0,120.57000000000001,240.38
1696,59.900000000000006,2.2,2.2,2.8000000000000003,0.7000000000000001,2022-09-11 15:52:39,6820.0,6704.0,6815.0,36.0,-32.0,50.0,248.0,0.0,0.0,219856.0,431910.0,4.0,322040.0,0.0,322042.0,322038.0,328.24,66.27,200.77,0.0,120.74000000000001,240.8
1697,59.900000000000006,2.0,2.2,2.8000000000000003,0.7000000000000001,2022-09-11 15:52:59,6826.0,6708.0,6826.0,34.0,-32.0,48.0,248.0,0.0,0.0,219856.0,431910.0,4.0,322040.0,0.0,322042.0,322038.0,325.0,67.52,198.4,0.0,120.65,240.8
1698,60.0,2.0,2.2,2.6,0.67,2022-09-11 15:53:44,6853.0,6735.0,6845.0,34.0,-32.0,48.0,248.0,0.0,0.0,219856.0,431912.0,4.0,322040.0,0.0,322042.0,322038.0,325.0,67.52,196.88,0.0,120.65,240.55
1699,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:54:04,6843.0,6724.0,6840.0,34.0,-32.0,48.0,248.0,0.0,0.0,219858.0,431912.0,4.0,322040.0,0.0,322042.0,322038.0,325.61,65.73,199.62,0.0,120.74000000000001,240.8
1700,60.0,2.0,2.4000000000000004,2.8000000000000003,0.7000000000000001,2022-09-11 15:54:50,6844.0,6692.0,6850.0,34.0,-32.0,48.0,248.0,0.0,0.0,219858.0,431912.0,4.0,322040.0,0.0,322042.0,322040.0,325.61,65.77,198.86,0.0,120.31,240.04
1701,60.0,2.0,2.2,2.8000000000000003,0.68,2022-09-11 15:55:10,6862.0,6729.0,6856.0,34.0,-32.0,48.0,248.0,0.0,0.0,219858.0,431912.0,4.0,322040.0,0.0,322042.0,322040.0,325.61,67.35,197.64000000000001,0.0,120.48,240.04
1702,59.900000000000006,2.0,2.2,2.6,0.6900000000000001,2022-09-11 15:55:55,6850.0,6726.0,6843.0,32.0,-32.0,48.0,248.0,0.0,0.0,219858.0,431914.0,4.0,322042.0,0.0,322042.0,322040.0,326.97,65.73,195.63,0.0,120.74000000000001,240.63
1703,59.900000000000006,2.6,2.4000000000000004,3.0,0.74,2022-09-11 15:56:15,6853.0,6728.0,6845.0,36.0,-32.0,50.0,248.0,0.0,0.0,219858.0,431914.0,4.0,322042.0,0.0,322044.0,322040.0,328.24,71.10000000000001,199.62,0.0,120.74000000000001,240.8
1704,59.900000000000006,2.2,2.4000000000000004,2.6,0.72,2022-09-11 15:57:01,6830.0,6730.0,6823.0,36.0,-32.0,50.0,248.0,0.0,0.0,219858.0,431914.0,4.0,322042.0,0.0,322044.0,322040.0,326.3,71.27,199.96,0.0,120.9,240.97
1705,59.900000000000006,2.2,2.2,2.6,0.73,2022-09-11 15:57:21,6843.0,6731.0,6835.0,36.0,-32.0,48.0,248.0,0.0,0.0,219858.0,431914.0,4.0,322042.0,0.0,322044.0,322040.0,326.3,70.92,198.49,0.0,120.82000000000001,240.89000000000001
1706,59.900000000000006,2.2,2.4000000000000004,2.6,0.75,2022-09-11 15:58:06,6853.0,6726.0,6844.0,38.0,-30.0,50.0,248.0,0.0,0.0,219860.0,431914.0,4.0,322042.0,0.0,322044.0,322042.0,326.3,74.27,202.35,0.0,120.74000000000001,240.72
1707,59.900000000000006,2.2,2.4000000000000004,2.6,0.76,2022-09-11 15:58:26,6839.0,6719.0,6834.0,40.0,-32.0,52.0,248.0,0.0,0.0,219860.0,431916.0,4.0,322042.0,0.0,322044.0,322042.0,326.3,75.74,206.11,0.0,120.74000000000001,240.8
1708,59.900000000000006,2.2,2.4000000000000004,2.8000000000000003,0.74,2022-09-11 15:59:12,6857.0,6730.0,6850.0,36.0,-32.0,50.0,248.0,0.0,0.0,219860.0,431916.0,4.0,322044.0,0.0,322046.0,322042.0,325.0,72.55,200.66,0.0,120.57000000000001,240.46
1709,59.900000000000006,2.2,2.2,2.6,0.71,2022-09-11 15:59:32,6857.0,6724.0,6852.0,34.0,-30.0,48.0,248.0,0.0,0.0,219860.0,431916.0,4.0,322044.0,0.0,322046.0,322042.0,326.97,70.92,199.54,0.0,120.82000000000001,240.55
1710,59.900000000000006,2.0,2.2,2.6,0.73,2022-09-11 16:00:17,6844.0,6709.0,6836.0,34.0,-30.0,48.0,248.0,0.0,0.0,219860.0,431916.0,4.0,322044.0,0.0,322046.0,322042.0,326.97,67.52,198.19,0.0,120.65,240.46
1711,59.900000000000006,2.0,2.0,2.6,0.68,2022-09-11 16:00:37,6870.0,6748.0,6867.0,32.0,-32.0,48.0,248.0,0.0,0.0,219860.0,431918.0,4.0,322044.0,0.0,322046.0,322042.0,325.61,67.04,196.96,0.0,120.65,240.63
1712,60.0,2.0,2.0,2.6,0.68,2022-09-11 16:01:23,6870.0,6747.0,6869.0,32.0,-32.0,46.0,248.0,0.0,0.0,219862.0,431918.0,4.0,322044.0,0.0,322046.0,322044.0,323.61,66.87,194.05,0.0,120.48,240.38
1713,60.0,2.0,2.0,2.6,0.67,2022-09-11 16:01:43,6870.0,6741.0,6871.0,32.0,-30.0,48.0,248.0,0.0,0.0,219862.0,431918.0,4.0,322044.0,0.0,322046.0,322044.0,325.61,66.87,196.54,0.0,120.48,240.21
1714,60.0,2.0,2.0,2.6,0.6900000000000001,2022-09-11 16:02:28,6876.0,6749.0,6872.0,32.0,-32.0,46.0,248.0,0.0,0.0,219862.0,431918.0,4.0,322046.0,0.0,322046.0,322044.0,323.61,66.78,195.21,0.0,120.4,240.21
1715,60.0,2.0,2.0,2.6,0.68,2022-09-11 16:02:48,6878.0,6760.0,6872.0,32.0,-32.0,48.0,248.0,0.0,0.0,219862.0,431918.0,4.0,322046.0,0.0,322048.0,322044.0,323.61,64.95,195.55,0.0,120.57000000000001,240.55
1716,59.900000000000006,2.2,2.2,2.6,0.65,2022-09-11 16:03:34,6842.0,6726.0,6837.0,30.0,-34.0,48.0,248.0,0.0,0.0,219862.0,431920.0,4.0,322046.0,0.0,322048.0,322044.0,321.7,65.81,193.07,0.0,120.82000000000001,240.8
1717,59.900000000000006,2.2,2.2,2.6,0.67,2022-09-11 16:03:54,6850.0,6712.0,6842.0,32.0,-32.0,48.0,248.0,0.0,0.0,219862.0,431920.0,4.0,322046.0,0.0,322048.0,322044.0,323.13,67.04,194.3,0.0,120.65,240.63
1718,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-11 16:04:39,6840.0,6716.0,6834.0,36.0,-32.0,50.0,248.0,0.0,0.0,219862.0,431920.0,4.0,322046.0,0.0,322048.0,322044.0,323.13,71.10000000000001,199.62,0.0,120.74000000000001,240.63
1719,59.900000000000006,2.2,2.2,2.6,0.68,2022-09-11 16:04:59,6843.0,6715.0,6837.0,34.0,-34.0,48.0,248.0,0.0,0.0,219864.0,431920.0,4.0,322046.0,0.0,322048.0,322046.0,323.13,67.69,195.72,0.0,120.82000000000001,240.72
1720,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 16:05:45,6836.0,6717.0,6828.0,34.0,-32.0,48.0,248.0,0.0,0.0,219864.0,431922.0,4.0,322048.0,0.0,322048.0,322046.0,323.13,69.03,196.88,0.0,120.74000000000001,240.55
1721,60.0,2.2,2.2,2.6,0.68,2022-09-11 16:06:05,6844.0,6720.0,6839.0,32.0,-34.0,48.0,248.0,0.0,0.0,219864.0,431922.0,4.0,322048.0,0.0,322048.0,322046.0,321.34000000000003,67.35,195.21,0.0,120.48,240.21
1722,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-11 16:06:50,6833.0,6727.0,6830.0,32.0,-32.0,48.0,248.0,0.0,0.0,219864.0,431922.0,4.0,322048.0,0.0,322050.0,322046.0,325.0,65.81,195.97,0.0,120.82000000000001,240.97
1723,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-11 16:07:10,6805.0,6726.0,6800.0,32.0,-34.0,48.0,248.0,0.0,0.0,219864.0,431922.0,4.0,322048.0,0.0,322050.0,322046.0,321.7,67.86,196.22,0.0,120.99000000000001,241.22
1724,59.900000000000006,2.0,2.2,2.6,0.68,2022-09-11 16:07:56,6826.0,6711.0,6820.0,32.0,-34.0,48.0,248.0,0.0,0.0,219864.0,431924.0,4.0,322048.0,0.0,322050.0,322046.0,321.7,65.9,195.97,0.0,120.9,240.89000000000001
1725,59.900000000000006,2.0,2.2,2.6,0.66,2022-09-11 16:08:16,6833.0,6717.0,6827.0,32.0,-34.0,48.0,248.0,0.0,0.0,219864.0,431924.0,4.0,322048.0,0.0,322050.0,322046.0,323.61,64.51,194.64000000000001,0.0,120.82000000000001,240.97
1726,60.0,2.0,2.2,2.6,0.66,2022-09-11 16:09:01,6844.0,6726.0,6836.0,32.0,-34.0,48.0,248.0,0.0,0.0,219866.0,431924.0,4.0,322048.0,0.0,322050.0,322048.0,321.7,64.17,195.13,0.0,120.48,240.13
1727,60.0,2.0,2.2,2.6,0.66,2022-09-11 16:09:21,6862.0,6739.0,6854.0,32.0,-34.0,48.0,248.0,0.0,0.0,219866.0,431924.0,4.0,322050.0,0.0,322050.0,322048.0,321.7,64.26,193.96,0.0,120.57000000000001,240.3
1728,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-11 16:10:07,6843.0,6725.0,6829.0,32.0,-34.0,48.0,248.0,0.0,0.0,219866.0,431924.0,4.0,322050.0,0.0,322052.0,322048.0,321.7,65.9,194.47,0.0,120.9,240.8
1729,59.900000000000006,2.0,2.2,2.6,0.67,2022-09-11 16:10:27,6846.0,6723.0,6832.0,32.0,-34.0,48.0,248.0,0.0,0.0,219866.0,431926.0,4.0,322050.0,0.0,322052.0,322048.0,320.19,66.36,197.3,0.0,120.82000000000001,240.97
1730,60.0,2.0,2.2,2.6,0.68,2022-09-11 16:11:12,6847.0,6733.0,6831.0,32.0,-32.0,48.0,248.0,0.0,0.0,219866.0,431926.0,4.0,322050.0,0.0,322052.0,322048.0,321.7,65.02,196.8,0.0,120.74000000000001,240.46
1731,59.900000000000006,2.0,2.2,2.6,0.65,2022-09-11 16:11:32,6853.0,6741.0,6840.0,32.0,-34.0,50.0,248.0,0.0,0.0,219866.0,431926.0,4.0,322050.0,0.0,322052.0,322048.0,320.19,64.59,197.13,0.0,120.9,240.8
1732,60.0,2.2,2.2,2.6,0.6900000000000001,2022-09-11 16:12:18,6854.0,6724.0,6848.0,34.0,-34.0,50.0,248.0,0.0,0.0,219868.0,431926.0,4.0,322050.0,0.0,322052.0,322050.0,323.13,67.52,195.38,0.0,120.65,240.38
1733,59.900000000000006,2.2,2.0,2.6,0.67,2022-09-11 16:12:38,6848.0,6729.0,6838.0,34.0,-34.0,50.0,248.0,0.0,0.0,219868.0,431926.0,4.0,322050.0,0.0,322052.0,322050.0,324.46,67.61,193.03,0.0,120.74000000000001,240.63
1734,60.0,2.2,2.0,2.6,0.67,2022-09-11 16:13:23,6882.0,6770.0,6877.0,32.0,-32.0,48.0,248.0,0.0,0.0,219868.0,431928.0,4.0,322052.0,0.0,322052.0,322050.0,323.13,66.87,193.96,0.0,120.48,240.3
1735,60.0,2.2,2.0,2.8000000000000003,0.66,2022-09-11 16:13:43,6874.0,6766.0,6864.0,32.0,-32.0,50.0,248.0,0.0,0.0,219868.0,431928.0,4.0,322052.0,0.0,322054.0,322050.0,324.46,66.95,192.78,0.0,120.57000000000001,240.38
1736,60.0,2.2,2.0,2.6,0.65,2022-09-11 16:14:31,6880.0,6777.0,6874.0,32.0,-34.0,48.0,248.0,0.0,0.0,219868.0,431928.0,4.0,322052.0,0.0,322054.0,322050.0,323.13,67.04,191.56,0.0,120.65,240.55
1737,60.0,2.0,2.0,2.6,0.65,2022-09-11 16:14:49,6873.0,6772.0,6868.0,32.0,-34.0,48.0,248.0,0.0,0.0,219868.0,431928.0,4.0,322052.0,0.0,322054.0,322050.0,323.13,65.56,191.64000000000001,0.0,120.57000000000001,240.63
1738,59.900000000000006,2.0,2.0,2.6,0.63,2022-09-11 16:15:34,6870.0,6756.0,6869.0,30.0,-34.0,48.0,248.0,0.0,0.0,219870.0,431930.0,4.0,322052.0,0.0,322054.0,322050.0,323.61,63.68,192.95000000000002,0.0,120.65,240.55
1739,59.900000000000006,2.0,2.0,2.6,0.64,2022-09-11 16:15:54,6848.0,6732.0,6845.0,30.0,-34.0,48.0,248.0,0.0,0.0,219870.0,431930.0,4.0,322052.0,0.0,322054.0,322052.0,325.0,63.93,193.37,0.0,120.9,240.97
1740,60.0,2.0,2.0,2.6,0.64,2022-09-11 16:16:40,6850.0,6717.0,6842.0,30.0,-34.0,48.0,248.0,0.0,0.0,219870.0,431930.0,4.0,322054.0,0.0,322054.0,322052.0,323.61,61.53,192.69,0.0,120.57000000000001,240.3
1741,60.0,2.0,2.2,2.8000000000000003,0.66,2022-09-11 16:17:00,6870.0,6738.0,6863.0,32.0,-32.0,48.0,248.0,0.0,0.0,219870.0,431930.0,4.0,322054.0,0.0,322054.0,322052.0,325.0,61.53,195.38,0.0,120.57000000000001,240.38
1742,60.0,2.0,2.2,2.8000000000000003,0.67,2022-09-11 16:17:45,6856.0,6741.0,6851.0,30.0,-34.0,48.0,248.0,0.0,0.0,219870.0,431932.0,4.0,322054.0,0.0,322056.0,322052.0,323.61,63.68,192.95000000000002,0.0,120.65,240.55
1743,60.0,2.0,2.2,2.8000000000000003,0.65,2022-09-11 16:18:05,6861.0,6751.0,6856.0,32.0,-34.0,48.0,248.0,0.0,0.0,219870.0,431932.0,4.0,322054.0,0.0,322056.0,322052.0,323.13,63.68,194.11,0.0,120.65,240.38
1744,60.0,2.0,2.2,2.8000000000000003,0.65,2022-09-11 16:18:51,6849.0,6736.0,6842.0,32.0,-34.0,48.0,248.0,0.0,0.0,219870.0,431932.0,4.0,322054.0,0.0,322056.0,322052.0,325.0,63.76,193.11,0.0,120.74000000000001,240.72
1745,60.0,2.0,2.2,2.8000000000000003,0.65,2022-09-11 16:19:11,6855.0,6737.0,6850.0,32.0,-34.0,48.0,248.0,0.0,0.0,219872.0,431932.0,4.0,322054.0,0.0,322056.0,322052.0,323.61,63.59,194.02,0.0,120.57000000000001,240.3
1746,60.0,2.0,2.2,2.8000000000000003,0.65,2022-09-11 16:19:56,6860.0,6728.0,6856.0,32.0,-34.0,48.0,248.0,0.0,0.0,219872.0,431932.0,4.0,322054.0,0.0,322056.0,322054.0,323.13,63.51,192.61,0.0,120.48,240.21
1747,60.0,2.2,2.2,2.8000000000000003,0.66,2022-09-11 16:20:16,6855.0,6736.0,6846.0,32.0,-34.0,48.0,248.0,0.0,0.0,219872.0,431934.0,4.0,322056.0,0.0,322056.0,322054.0,323.13,62.33,194.11,0.0,120.65,240.3
1748,60.0,2.2,2.2,2.8000000000000003,0.65,2022-09-11 16:21:02,6856.0,6739.0,6848.0,32.0,-34.0,48.0,248.0,0.0,0.0,219872.0,431934.0,4.0,322056.0,0.0,322058.0,322054.0,323.13,63.68,192.86,0.0,120.65,240.46
1749,60.0,2.0,2.2,2.8000000000000003,0.64,2022-09-11 16:21:22,6860.0,6736.0,6853.0,30.0,-34.0,48.0,248.0,0.0,0.0,219872.0,431934.0,4.0,322056.0,0.0,322058.0,322054.0,323.61,63.68,192.86,0.0,120.65,240.46
1750,59.900000000000006,2.0,2.2,2.8000000000000003,0.65,2022-09-11 16:22:07,6848.0,6729.0,6849.0,32.0,-34.0,48.0,248.0,0.0,0.0,219872.0,431934.0,4.0,322056.0,0.0,322058.0,322054.0,323.13,63.76,191.73000000000002,0.0,120.74000000000001,240.55
1751,60.0,2.2,2.0,2.6,0.62,2022-09-11 16:22:27,6843.0,6727.0,6840.0,30.0,-34.0,48.0,248.0,0.0,0.0,219874.0,431934.0,4.0,322056.0,0.0,322058.0,322054.0,323.13,59.38,190.27,0.0,120.57000000000001,240.46
1752,59.900000000000006,2.0,2.0,2.6,0.65,2022-09-11 16:23:13,6847.0,6732.0,6842.0,32.0,-34.0,48.0,248.0,0.0,0.0,219874.0,431936.0,4.0,322056.0,0.0,322058.0,322054.0,323.13,63.76,193.11,0.0,120.74000000000001,240.72
1753,59.900000000000006,2.2,2.0,2.6,0.64,2022-09-11 16:23:33,6838.0,6730.0,6834.0,30.0,-34.0,48.0,248.0,0.0,0.0,219874.0,431936.0,4.0,322056.0,0.0,322058.0,322056.0,323.13,63.01,191.81,0.0,120.74000000000001,240.8
1754,60.0,2.2,2.0,2.6,0.64,2022-09-11 16:24:18,6850.0,6737.0,6845.0,30.0,-34.0,48.0,248.0,0.0,0.0,219874.0,431936.0,4.0,322058.0,0.0,322058.0,322056.0,323.13,62.84,192.86,0.0,120.57000000000001,240.46
1755,60.0,2.2,2.0,2.6,0.67,2022-09-11 16:24:38,6859.0,6733.0,6853.0,32.0,-34.0,48.0,248.0,0.0,0.0,219874.0,431936.0,4.0,322058.0,0.0,322058.0,322056.0,324.46,67.04,192.69,0.0,120.65,240.3
1756,59.900000000000006,2.2,2.0,2.6,0.6900000000000001,2022-09-11 16:25:23,6844.0,6725.0,6839.0,34.0,-34.0,48.0,248.0,0.0,0.0,219874.0,431938.0,4.0,322058.0,0.0,322060.0,322056.0,325.71,68.61,191.9,0.0,120.74000000000001,240.72
1757,59.900000000000006,2.2,2.0,2.6,0.65,2022-09-11 16:25:44,6839.0,6712.0,6837.0,32.0,-34.0,48.0,248.0,0.0,0.0,219874.0,431938.0,4.0,322058.0,0.0,322060.0,322056.0,324.46,67.04,193.11,0.0,120.65,240.72
1758,59.900000000000006,2.4000000000000004,2.2,2.8000000000000003,0.68,2022-09-11 16:26:29,6839.0,6728.0,6834.0,34.0,-34.0,50.0,248.0,0.0,0.0,219876.0,431938.0,4.0,322058.0,0.0,322060.0,322056.0,325.71,67.52,195.72,0.0,120.65,240.72
