,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1246,59.900000000000006,4.800000000000001,4.800000000000001,5.2,0.9500000000000001,2022-09-06 11:41:17,6750.0,6661.0,6780.0,96.0,-30.0,100.0,248.0,0.0,0.0,215638.0,424278.0,4.0,316122.0,0.0,316124.0,316120.0,345.2,99.76,221.15,0.0,120.57000000000001,240.8
1247,60.0,5.0,5.0,5.2,0.9500000000000001,2022-09-06 11:42:02,6732.0,6634.0,6769.0,104.0,-30.0,108.0,248.0,0.0,0.0,215638.0,424278.0,4.0,316124.0,0.0,316126.0,316122.0,347.36,101.26,222.99,0.0,120.31,240.3
1248,60.0,4.800000000000001,4.800000000000001,5.2,0.92,2022-09-06 11:42:22,6757.0,6655.0,6789.0,94.0,-32.0,100.0,248.0,0.0,0.0,215638.0,424280.0,4.0,316124.0,0.0,316126.0,316122.0,344.93,97.12,221.86,0.0,120.31,240.3
1249,60.0,4.800000000000001,4.800000000000001,5.2,0.92,2022-09-06 11:43:07,6750.0,6657.0,6783.0,92.0,-32.0,100.0,248.0,0.0,0.0,215638.0,424280.0,4.0,316126.0,0.0,316126.0,316124.0,344.93,97.28,221.64000000000001,0.0,120.48,240.38
1250,60.0,4.800000000000001,4.800000000000001,5.4,0.93,2022-09-06 11:43:28,6757.0,6659.0,6789.0,96.0,-30.0,102.0,248.0,0.0,0.0,215638.0,424282.0,4.0,316126.0,0.0,316128.0,316124.0,347.24,97.53,221.35,0.0,120.31,240.38
1251,59.900000000000006,5.0,4.800000000000001,5.6000000000000005,0.9400000000000001,2022-09-06 11:44:14,6743.0,6644.0,6780.0,98.0,-30.0,104.0,248.0,0.0,0.0,215638.0,424282.0,4.0,316128.0,0.0,316128.0,316126.0,347.69,98.28,220.66,0.0,120.48,240.8
1252,59.900000000000006,5.0,4.800000000000001,5.4,0.9400000000000001,2022-09-06 11:44:33,6746.0,6650.0,6779.0,96.0,-30.0,104.0,248.0,0.0,0.0,215638.0,424284.0,4.0,316128.0,0.0,316130.0,316126.0,345.71,99.59,221.3,0.0,120.4,240.63
1253,60.0,5.0,4.800000000000001,5.2,0.93,2022-09-06 11:45:18,6753.0,6660.0,6786.0,96.0,-30.0,104.0,248.0,0.0,0.0,215640.0,424284.0,4.0,316128.0,0.0,316130.0,316128.0,345.96,99.97,220.48000000000002,0.0,120.4,240.38
1254,60.0,4.6000000000000005,4.6000000000000005,5.0,0.9400000000000001,2022-09-06 11:45:39,6764.0,6669.0,6792.0,96.0,-30.0,102.0,248.0,0.0,0.0,215640.0,424286.0,4.0,316130.0,0.0,316130.0,316128.0,347.69,98.11,220.31,0.0,120.31,240.38
1255,60.0,4.6000000000000005,4.4,5.0,0.92,2022-09-06 11:46:24,6770.0,6675.0,6796.0,88.0,-32.0,96.0,248.0,0.0,0.0,215640.0,424286.0,4.0,316130.0,0.0,316132.0,316128.0,344.35,96.98,219.79,0.0,120.48,240.46
1256,59.900000000000006,4.4,4.4,4.800000000000001,0.92,2022-09-06 11:46:44,6751.0,6650.0,6780.0,86.0,-32.0,92.0,248.0,0.0,0.0,215640.0,424286.0,4.0,316130.0,0.0,316132.0,316130.0,342.64,96.98,219.14000000000001,0.0,120.48,240.55
1257,59.900000000000006,4.6000000000000005,4.6000000000000005,5.0,0.93,2022-09-06 11:47:30,6764.0,6668.0,6791.0,90.0,-30.0,96.0,248.0,0.0,0.0,215640.0,424288.0,4.0,316132.0,0.0,316134.0,316130.0,345.42,97.95,220.82,0.0,120.57000000000001,240.8
1258,60.0,4.6000000000000005,4.6000000000000005,5.0,0.93,2022-09-06 11:47:50,6763.0,6675.0,6790.0,90.0,-30.0,96.0,248.0,0.0,0.0,215640.0,424288.0,4.0,316132.0,0.0,316134.0,316130.0,345.42,97.86,220.31,0.0,120.48,240.63
1259,59.900000000000006,4.800000000000001,5.0,5.0,0.9400000000000001,2022-09-06 11:48:35,6767.0,6678.0,6795.0,96.0,-30.0,102.0,248.0,0.0,0.0,215642.0,424290.0,4.0,316134.0,0.0,316136.0,316132.0,342.21,102.13,224.75,0.0,120.57000000000001,240.97
1260,60.0,4.800000000000001,5.0,5.0,0.9500000000000001,2022-09-06 11:48:55,6776.0,6677.0,6805.0,96.0,-30.0,102.0,248.0,0.0,0.0,215642.0,424290.0,4.0,316134.0,0.0,316136.0,316132.0,342.21,101.01,223.37,0.0,120.4,240.55
1261,59.900000000000006,4.6000000000000005,5.0,5.0,0.93,2022-09-06 11:49:41,6779.0,6682.0,6806.0,94.0,-30.0,100.0,248.0,0.0,0.0,215642.0,424292.0,4.0,316136.0,0.0,316138.0,316134.0,343.3,99.7,225.02,0.0,120.74000000000001,240.97
1262,59.900000000000006,5.0,5.4,5.4,0.9400000000000001,2022-09-06 11:50:01,6782.0,6675.0,6805.0,98.0,-30.0,104.0,248.0,0.0,0.0,215642.0,424292.0,4.0,316136.0,0.0,316138.0,316134.0,343.90000000000003,100.58,225.38,0.0,120.57000000000001,240.8
1263,60.0,4.4,4.800000000000001,5.0,0.93,2022-09-06 11:50:46,6772.0,6680.0,6799.0,90.0,-32.0,98.0,248.0,0.0,0.0,215642.0,424294.0,4.0,316138.0,0.0,316138.0,316136.0,342.64,96.65,222.34,0.0,120.4,240.46
1264,59.900000000000006,4.4,4.6000000000000005,4.800000000000001,0.91,2022-09-06 11:51:06,6778.0,6683.0,6806.0,88.0,-32.0,96.0,248.0,0.0,0.0,215642.0,424294.0,4.0,316138.0,0.0,316140.0,316136.0,341.56,96.94,220.91,0.0,120.57000000000001,240.63
1265,59.900000000000006,4.4,4.4,5.0,0.93,2022-09-06 11:51:51,6781.0,6687.0,6812.0,88.0,-32.0,94.0,248.0,0.0,0.0,215642.0,424296.0,4.0,316138.0,0.0,316140.0,316138.0,345.14,95.55,220.13,0.0,120.57000000000001,240.8
1266,59.900000000000006,4.4,4.4,5.0,0.92,2022-09-06 11:52:12,6781.0,6687.0,6814.0,86.0,-32.0,94.0,248.0,0.0,0.0,215644.0,424296.0,4.0,316140.0,0.0,316140.0,316138.0,344.84000000000003,95.14,219.19,0.0,120.65,240.89000000000001
1267,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.93,2022-09-06 11:52:57,6779.0,6685.0,6809.0,94.0,-32.0,102.0,248.0,0.0,0.0,215644.0,424298.0,4.0,316140.0,0.0,316142.0,316138.0,344.19,98.77,220.98000000000002,0.0,120.57000000000001,240.63
1268,60.0,4.6000000000000005,4.6000000000000005,5.0,0.93,2022-09-06 11:53:17,6786.0,6697.0,6814.0,90.0,-32.0,98.0,248.0,0.0,0.0,215644.0,424298.0,4.0,316142.0,0.0,316142.0,316140.0,342.58,97.69,219.70000000000002,0.0,120.31,240.38
1269,60.0,4.6000000000000005,4.6000000000000005,5.0,0.92,2022-09-06 11:54:03,6812.0,6696.0,6836.0,90.0,-32.0,96.0,248.0,0.0,0.0,215644.0,424298.0,4.0,316142.0,0.0,316144.0,316140.0,344.35,98.39,219.62,0.0,120.4,240.38
1270,60.0,4.6000000000000005,4.800000000000001,5.0,0.93,2022-09-06 11:54:23,6809.0,6706.0,6835.0,92.0,-32.0,98.0,248.0,0.0,0.0,215644.0,424300.0,4.0,316142.0,0.0,316144.0,316142.0,343.3,97.28,221.72,0.0,120.48,240.46
1271,60.0,4.6000000000000005,4.6000000000000005,5.0,0.93,2022-09-06 11:55:08,6812.0,6713.0,6837.0,92.0,-32.0,98.0,248.0,0.0,0.0,215644.0,424300.0,4.0,316144.0,0.0,316146.0,316142.0,343.61,98.28,221.49,0.0,120.48,240.55
1272,60.0,5.0,5.0,5.6000000000000005,0.9400000000000001,2022-09-06 11:55:28,6813.0,6717.0,6836.0,100.0,-30.0,106.0,248.0,0.0,0.0,215644.0,424302.0,4.0,316144.0,0.0,316146.0,316142.0,346.7,99.45,222.72,0.0,120.48,240.3
1273,60.0,4.4,4.6000000000000005,5.0,0.92,2022-09-06 11:56:13,6805.0,6718.0,6832.0,90.0,-30.0,98.0,248.0,0.0,0.0,215646.0,424302.0,4.0,316146.0,0.0,316148.0,316144.0,345.14,96.77,221.32,0.0,120.4,240.38
1274,60.0,4.4,4.6000000000000005,5.0,0.93,2022-09-06 11:56:34,6816.0,6719.0,6846.0,92.0,-32.0,98.0,248.0,0.0,0.0,215646.0,424302.0,4.0,316146.0,0.0,316148.0,316144.0,344.64,96.24000000000001,221.47,0.0,120.31,240.21
1275,59.900000000000006,4.4,4.2,4.6000000000000005,0.92,2022-09-06 11:57:19,6830.0,6722.0,6856.0,84.0,-32.0,90.0,248.0,0.0,0.0,215646.0,424304.0,4.0,316148.0,0.0,316148.0,316146.0,341.91,99.44,217.09,0.0,120.57000000000001,240.72
1276,59.900000000000006,4.6000000000000005,4.2,4.6000000000000005,0.93,2022-09-06 11:57:39,6829.0,6733.0,6853.0,84.0,-30.0,90.0,248.0,0.0,0.0,215646.0,424304.0,4.0,316148.0,0.0,316150.0,316146.0,342.97,99.53,217.34,0.0,120.65,240.97
1277,59.900000000000006,4.4,4.4,4.800000000000001,0.92,2022-09-06 11:58:24,6849.0,6743.0,6872.0,84.0,-30.0,92.0,248.0,0.0,0.0,215646.0,424306.0,4.0,316148.0,0.0,316150.0,316148.0,343.73,97.85000000000001,218.92000000000002,0.0,120.57000000000001,240.72
1278,60.0,4.4,4.2,4.800000000000001,0.92,2022-09-06 11:58:45,6852.0,6738.0,6877.0,92.0,-30.0,100.0,248.0,0.0,0.0,215646.0,424306.0,4.0,316150.0,0.0,316150.0,316148.0,346.21,99.76,219.89000000000001,0.0,120.4,240.21
1279,60.0,4.4,4.2,4.800000000000001,0.92,2022-09-06 11:59:30,6851.0,6765.0,6877.0,84.0,-32.0,92.0,248.0,0.0,0.0,215646.0,424308.0,4.0,316150.0,0.0,316152.0,316148.0,343.73,95.95,218.88,0.0,120.4,240.3
1280,60.0,4.4,4.4,5.0,0.93,2022-09-06 11:59:50,6859.0,6768.0,6889.0,86.0,-30.0,94.0,248.0,0.0,0.0,215648.0,424308.0,4.0,316150.0,0.0,316152.0,316150.0,345.14,96.35000000000001,219.26,0.0,120.31,240.3
1281,60.0,4.4,4.6000000000000005,5.2,0.93,2022-09-06 12:00:35,6888.0,6787.0,6915.0,92.0,-30.0,98.0,248.0,0.0,0.0,215648.0,424310.0,4.0,316152.0,0.0,316154.0,316150.0,346.5,97.03,221.86,0.0,120.23,240.21
1282,60.0,4.6000000000000005,4.800000000000001,5.0,0.9400000000000001,2022-09-06 12:00:56,6892.0,6790.0,6917.0,96.0,-30.0,102.0,248.0,0.0,0.0,215648.0,424310.0,4.0,316152.0,0.0,316154.0,316150.0,344.19,100.68,223.41,0.0,120.4,240.3
1283,60.0,4.800000000000001,4.800000000000001,5.2,0.9400000000000001,2022-09-06 12:01:41,6765.0,6663.0,6788.0,96.0,-30.0,102.0,248.0,0.0,0.0,215648.0,424312.0,4.0,316154.0,0.0,316156.0,316152.0,344.19,100.33,222.85,0.0,120.4,240.38
1284,59.900000000000006,4.6000000000000005,4.800000000000001,5.2,0.93,2022-09-06 12:02:01,6758.0,6666.0,6783.0,94.0,-32.0,100.0,248.0,0.0,0.0,215648.0,424312.0,4.0,316154.0,0.0,316156.0,316152.0,343.61,98.10000000000001,221.89000000000001,0.0,120.48,240.63
1285,60.0,5.0,5.2,5.4,0.9400000000000001,2022-09-06 12:02:46,6772.0,6669.0,6793.0,102.0,-30.0,110.0,248.0,0.0,0.0,215648.0,424314.0,4.0,316156.0,0.0,316158.0,316154.0,344.05,101.15,224.89000000000001,0.0,120.48,240.46
1286,59.900000000000006,5.0,5.0,5.2,0.9400000000000001,2022-09-06 12:03:07,6756.0,6680.0,6774.0,100.0,-32.0,106.0,248.0,0.0,0.0,215648.0,424314.0,4.0,316156.0,0.0,316158.0,316154.0,343.77,99.4,223.64000000000001,0.0,120.65,240.89000000000001
1287,59.900000000000006,5.0,4.800000000000001,5.2,0.93,2022-09-06 12:03:52,6786.0,6685.0,6808.0,96.0,-32.0,102.0,248.0,0.0,0.0,215650.0,424314.0,4.0,316158.0,0.0,316158.0,316156.0,344.47,100.13,221.57,0.0,120.57000000000001,240.63
1288,60.0,5.0,4.800000000000001,5.2,0.9400000000000001,2022-09-06 12:04:12,6789.0,6693.0,6813.0,96.0,-32.0,102.0,248.0,0.0,0.0,215650.0,424316.0,4.0,316158.0,0.0,316160.0,316156.0,344.74,100.05,219.99,0.0,120.48,240.55
1289,60.0,4.800000000000001,5.0,4.800000000000001,0.93,2022-09-06 12:04:58,6790.0,6687.0,6811.0,94.0,-32.0,102.0,248.0,0.0,0.0,215650.0,424316.0,4.0,316160.0,0.0,316160.0,316158.0,341.24,101.72,221.71,0.0,120.48,240.46
1290,60.0,4.800000000000001,5.0,4.800000000000001,0.93,2022-09-06 12:05:18,6787.0,6701.0,6811.0,94.0,-32.0,100.0,248.0,0.0,0.0,215650.0,424318.0,4.0,316160.0,0.0,316162.0,316158.0,340.90000000000003,100.76,220.39000000000001,0.0,120.48,240.46
1291,59.900000000000006,4.6000000000000005,4.800000000000001,4.800000000000001,0.93,2022-09-06 12:06:03,6781.0,6683.0,6800.0,90.0,-32.0,96.0,248.0,0.0,0.0,215650.0,424318.0,4.0,316160.0,0.0,316162.0,316160.0,340.86,98.77,221.54,0.0,120.57000000000001,240.63
1292,60.0,4.6000000000000005,5.0,5.0,0.93,2022-09-06 12:06:23,6785.0,6694.0,6805.0,94.0,-32.0,100.0,248.0,0.0,0.0,215650.0,424320.0,4.0,316162.0,0.0,316162.0,316160.0,341.22,97.55,223.37,0.0,120.48,240.63
1293,59.900000000000006,4.6000000000000005,5.0,5.0,0.93,2022-09-06 12:07:09,6788.0,6684.0,6804.0,94.0,-32.0,100.0,248.0,0.0,0.0,215652.0,424320.0,4.0,316162.0,0.0,316164.0,316160.0,341.22,98.58,223.46,0.0,120.57000000000001,240.63
1294,59.900000000000006,4.6000000000000005,4.800000000000001,5.0,0.92,2022-09-06 12:07:29,6790.0,6686.0,6807.0,92.0,-32.0,100.0,248.0,0.0,0.0,215652.0,424322.0,4.0,316164.0,0.0,316164.0,316162.0,341.56,99.24000000000001,222.20000000000002,0.0,120.65,240.63
1295,60.0,4.800000000000001,4.800000000000001,5.0,0.93,2022-09-06 12:08:14,6721.0,6623.0,6738.0,92.0,-32.0,100.0,248.0,0.0,0.0,215652.0,424322.0,4.0,316164.0,0.0,316166.0,316162.0,341.89,98.77,221.49,0.0,120.57000000000001,240.55
1296,60.0,5.2,5.2,5.4,0.93,2022-09-06 12:08:34,6718.0,6629.0,6739.0,96.0,-32.0,102.0,248.0,0.0,0.0,215652.0,424322.0,4.0,316164.0,0.0,316166.0,316164.0,342.21,99.07000000000001,220.4,0.0,120.48,240.38
1297,60.0,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-06 12:09:20,6719.0,6625.0,6739.0,92.0,-32.0,98.0,248.0,0.0,0.0,215652.0,424324.0,4.0,316166.0,0.0,316168.0,316164.0,339.92,101.13,220.03,0.0,120.57000000000001,240.46
1298,60.0,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-06 12:09:40,6726.0,6617.0,6742.0,90.0,-32.0,96.0,248.0,0.0,0.0,215652.0,424324.0,4.0,316166.0,0.0,316168.0,316164.0,339.56,100.51,220.03,0.0,120.31,240.46
1299,59.900000000000006,4.6000000000000005,4.4,4.6000000000000005,0.91,2022-09-06 12:10:25,6716.0,6608.0,6733.0,86.0,-32.0,92.0,248.0,0.0,0.0,215652.0,424326.0,4.0,316168.0,0.0,316170.0,316166.0,340.2,98.12,217.93,0.0,120.57000000000001,240.55
1300,60.0,4.6000000000000005,4.4,4.6000000000000005,0.92,2022-09-06 12:10:45,6718.0,6611.0,6736.0,86.0,-32.0,92.0,248.0,0.0,0.0,215654.0,424326.0,4.0,316168.0,0.0,316170.0,316166.0,339.82,99.03,217.76,0.0,120.4,240.38
1301,59.900000000000006,4.6000000000000005,4.800000000000001,4.800000000000001,0.93,2022-09-06 12:11:31,6712.0,6606.0,6728.0,88.0,-32.0,96.0,248.0,0.0,0.0,215654.0,424328.0,4.0,316170.0,0.0,316170.0,316168.0,340.86,98.45,220.20000000000002,0.0,120.65,240.63
1302,59.900000000000006,4.6000000000000005,4.6000000000000005,4.800000000000001,0.92,2022-09-06 12:11:51,6700.0,6597.0,6726.0,88.0,-34.0,96.0,248.0,0.0,0.0,215654.0,424328.0,4.0,316170.0,0.0,316172.0,316168.0,342.25,97.95,218.51,0.0,120.57000000000001,240.89000000000001
1303,60.0,4.800000000000001,4.800000000000001,5.2,0.92,2022-09-06 12:12:36,6710.0,6601.0,6735.0,92.0,-32.0,100.0,248.0,0.0,0.0,215654.0,424330.0,4.0,316170.0,0.0,316172.0,316170.0,343.2,98.8,219.04,0.0,120.4,240.3
1304,60.0,5.0,4.800000000000001,5.2,0.93,2022-09-06 12:12:56,6710.0,6613.0,6734.0,96.0,-32.0,102.0,248.0,0.0,0.0,215654.0,424330.0,4.0,316172.0,0.0,316174.0,316170.0,343.77,100.96000000000001,220.06,0.0,120.4,240.38
1305,59.900000000000006,5.0,5.0,5.0,0.9400000000000001,2022-09-06 12:13:41,6710.0,6607.0,6732.0,94.0,-34.0,100.0,248.0,0.0,0.0,215654.0,424332.0,4.0,316172.0,0.0,316174.0,316170.0,340.61,101.47,219.96,0.0,120.4,240.63
1306,59.900000000000006,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-06 12:14:02,6708.0,6605.0,6727.0,92.0,-32.0,98.0,248.0,0.0,0.0,215654.0,424332.0,4.0,316174.0,0.0,316174.0,316172.0,341.89,99.84,219.76,0.0,120.65,240.8
1307,59.900000000000006,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-06 12:14:47,6701.0,6593.0,6728.0,92.0,-32.0,98.0,248.0,0.0,0.0,215656.0,424334.0,4.0,316174.0,0.0,316176.0,316172.0,340.27,99.88,219.95000000000002,0.0,120.31,240.38
1308,60.0,4.800000000000001,4.800000000000001,4.800000000000001,0.92,2022-09-06 12:15:07,6696.0,6597.0,6725.0,92.0,-34.0,98.0,248.0,0.0,0.0,215656.0,424334.0,4.0,316174.0,0.0,316176.0,316174.0,340.90000000000003,99.51,219.34,0.0,120.31,240.38
1309,60.0,5.4,5.2,5.2,0.92,2022-09-06 12:15:52,6712.0,6622.0,6735.0,90.0,-32.0,98.0,248.0,0.0,0.0,215656.0,424334.0,4.0,316176.0,0.0,316178.0,316174.0,340.55,101.13,220.12,0.0,120.57000000000001,240.55
1310,60.0,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-06 12:16:13,6712.0,6619.0,6732.0,92.0,-32.0,98.0,248.0,0.0,0.0,215656.0,424336.0,4.0,316176.0,0.0,316178.0,316174.0,340.90000000000003,101.04,220.39000000000001,0.0,120.48,240.46
1311,59.900000000000006,5.6000000000000005,5.4,5.4,0.93,2022-09-06 12:16:58,6720.0,6622.0,6738.0,98.0,-32.0,106.0,248.0,0.0,0.0,215656.0,424336.0,4.0,316178.0,0.0,316180.0,316176.0,343.39,103.09,221.66,0.0,120.57000000000001,240.72
1312,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.9500000000000001,2022-09-06 12:17:18,6725.0,6618.0,6741.0,98.0,-32.0,102.0,248.0,0.0,0.0,215656.0,424338.0,4.0,316178.0,0.0,316180.0,316176.0,343.11,101.89,221.06,0.0,120.65,240.72
1313,59.900000000000006,4.6000000000000005,4.6000000000000005,4.800000000000001,0.92,2022-09-06 12:18:04,6724.0,6613.0,6743.0,90.0,-32.0,96.0,248.0,0.0,0.0,215658.0,424338.0,4.0,316180.0,0.0,316182.0,316178.0,342.58,99.29,219.43,0.0,120.48,240.46
1314,60.0,4.6000000000000005,4.6000000000000005,4.800000000000001,0.92,2022-09-06 12:18:24,6725.0,6623.0,6736.0,88.0,-34.0,96.0,248.0,0.0,0.0,215658.0,424340.0,4.0,316180.0,0.0,316182.0,316178.0,340.86,97.35000000000001,219.34,0.0,120.4,240.38
1315,60.0,4.6000000000000005,4.6000000000000005,4.800000000000001,0.92,2022-09-06 12:19:09,6727.0,6627.0,6743.0,90.0,-34.0,96.0,248.0,0.0,0.0,215658.0,424340.0,4.0,316182.0,0.0,316182.0,316180.0,341.56,98.8,217.05,0.0,120.4,240.38
1316,59.900000000000006,4.6000000000000005,4.4,4.800000000000001,0.91,2022-09-06 12:20:12,6720.0,6621.0,6738.0,86.0,-34.0,94.0,248.0,0.0,0.0,215658.0,424342.0,4.0,316182.0,0.0,316184.0,316180.0,341.56,98.32000000000001,216.45000000000002,0.0,120.57000000000001,240.63
1317,59.900000000000006,4.6000000000000005,4.4,4.6000000000000005,0.93,2022-09-06 12:20:35,6720.0,6614.0,6740.0,92.0,-32.0,100.0,248.0,0.0,0.0,215658.0,424342.0,4.0,316184.0,0.0,316184.0,316182.0,343.77,101.43,218.64000000000001,0.0,120.57000000000001,240.63
1318,59.900000000000006,5.0,4.6000000000000005,4.800000000000001,0.92,2022-09-06 12:21:20,6718.0,6608.0,6742.0,90.0,-32.0,96.0,248.0,0.0,0.0,215660.0,424344.0,4.0,316184.0,0.0,316186.0,316182.0,342.52,100.60000000000001,215.68,0.0,120.48,240.38
1319,59.900000000000006,4.800000000000001,4.4,4.6000000000000005,0.93,2022-09-06 12:21:40,6714.0,6619.0,6733.0,90.0,-34.0,96.0,248.0,0.0,0.0,215660.0,424344.0,4.0,316184.0,0.0,316186.0,316184.0,341.56,101.06,216.45000000000002,0.0,120.57000000000001,240.63
1320,59.900000000000006,4.6000000000000005,4.4,4.6000000000000005,0.91,2022-09-06 12:22:25,6713.0,6606.0,6729.0,84.0,-34.0,94.0,248.0,0.0,0.0,215660.0,424346.0,4.0,316186.0,0.0,316188.0,316184.0,339.82,98.21000000000001,218.1,0.0,120.65,240.72
1321,60.0,4.800000000000001,4.6000000000000005,4.800000000000001,0.91,2022-09-06 12:22:46,6716.0,6613.0,6730.0,86.0,-34.0,94.0,248.0,0.0,0.0,215660.0,424346.0,4.0,316186.0,0.0,316188.0,316184.0,341.22,98.12,216.8,0.0,120.57000000000001,240.55
1322,60.0,4.6000000000000005,4.6000000000000005,5.0,0.93,2022-09-06 12:23:31,6722.0,6618.0,6739.0,90.0,-34.0,96.0,248.0,0.0,0.0,215660.0,424348.0,4.0,316188.0,0.0,316190.0,316186.0,341.91,96.85000000000001,219.70000000000002,0.0,120.48,240.38
1323,60.0,4.6000000000000005,4.800000000000001,5.0,0.93,2022-09-06 12:23:51,6723.0,6623.0,6738.0,90.0,-34.0,96.0,248.0,0.0,0.0,215660.0,424348.0,4.0,316188.0,0.0,316190.0,316186.0,340.86,96.85000000000001,219.70000000000002,0.0,120.48,240.38
1324,59.900000000000006,4.6000000000000005,4.6000000000000005,4.800000000000001,0.92,2022-09-06 12:24:36,6716.0,6609.0,6734.0,92.0,-32.0,100.0,248.0,0.0,0.0,215660.0,424350.0,4.0,316190.0,0.0,316190.0,316188.0,342.89,98.85000000000001,220.31,0.0,120.65,240.63
1325,59.900000000000006,5.0,4.6000000000000005,4.800000000000001,0.93,2022-09-06 12:24:57,6714.0,6607.0,6733.0,94.0,-32.0,100.0,248.0,0.0,0.0,215662.0,424350.0,4.0,316190.0,0.0,316192.0,316188.0,343.2,100.77,220.56,0.0,120.57000000000001,240.89000000000001
1326,60.0,5.2,5.0,5.0,0.9400000000000001,2022-09-06 12:25:42,6719.0,6621.0,6732.0,100.0,-32.0,106.0,248.0,0.0,0.0,215662.0,424352.0,4.0,316192.0,0.0,316192.0,316190.0,343.92,105.31,219.48000000000002,0.0,120.57000000000001,240.38
1327,60.0,4.6000000000000005,4.4,4.6000000000000005,0.91,2022-09-06 12:26:02,6707.0,6594.0,6724.0,90.0,-32.0,98.0,248.0,0.0,0.0,215662.0,424352.0,4.0,316192.0,0.0,316194.0,316190.0,340.27,102.31,217.01,0.0,120.4,240.38
1328,60.0,5.0,4.800000000000001,5.0,0.91,2022-09-06 12:26:50,6703.0,6604.0,6718.0,92.0,-32.0,100.0,248.0,0.0,0.0,215662.0,424352.0,4.0,316192.0,0.0,316194.0,316192.0,342.21,100.4,218.56,0.0,120.48,240.55
1329,60.0,4.6000000000000005,4.6000000000000005,4.800000000000001,0.93,2022-09-06 12:27:08,6700.0,6608.0,6713.0,88.0,-34.0,96.0,248.0,0.0,0.0,215662.0,424354.0,4.0,316194.0,0.0,316194.0,316192.0,341.56,98.97,217.77,0.0,120.57000000000001,240.55
1330,59.900000000000006,4.6000000000000005,4.6000000000000005,4.800000000000001,0.91,2022-09-06 12:27:53,6701.0,6616.0,6717.0,86.0,-34.0,96.0,248.0,0.0,0.0,215662.0,424354.0,4.0,316194.0,0.0,316196.0,316192.0,341.22,98.64,218.19,0.0,120.65,240.97
1331,59.900000000000006,4.6000000000000005,4.6000000000000005,4.800000000000001,0.92,2022-09-06 12:28:13,6701.0,6614.0,6720.0,92.0,-34.0,100.0,248.0,0.0,0.0,215662.0,424356.0,4.0,316194.0,0.0,316196.0,316194.0,341.89,97.95,221.59,0.0,120.74000000000001,240.97
1332,60.0,4.6000000000000005,4.800000000000001,5.0,0.93,2022-09-06 12:28:59,6711.0,6610.0,6729.0,90.0,-32.0,96.0,248.0,0.0,0.0,215664.0,424356.0,4.0,316196.0,0.0,316198.0,316194.0,343.3,97.02,219.96,0.0,120.65,240.63
1333,60.0,4.800000000000001,4.800000000000001,5.0,0.92,2022-09-06 12:29:19,6707.0,6600.0,6725.0,90.0,-34.0,98.0,248.0,0.0,0.0,215664.0,424356.0,4.0,316196.0,0.0,316198.0,316194.0,341.22,98.60000000000001,219.62,0.0,120.4,240.3
1334,60.0,4.800000000000001,4.6000000000000005,5.0,0.93,2022-09-06 12:30:04,6709.0,6599.0,6724.0,90.0,-32.0,98.0,248.0,0.0,0.0,215664.0,424358.0,4.0,316198.0,0.0,316200.0,316196.0,341.89,97.78,217.36,0.0,120.4,240.3
1335,60.0,4.800000000000001,4.6000000000000005,5.2,0.92,2022-09-06 12:30:24,6714.0,6605.0,6727.0,92.0,-32.0,100.0,248.0,0.0,0.0,215664.0,424358.0,4.0,316198.0,0.0,316200.0,316196.0,343.90000000000003,97.35000000000001,219.4,0.0,120.4,240.3
1336,59.900000000000006,4.4,4.6000000000000005,4.800000000000001,0.91,2022-09-06 12:31:10,6718.0,6616.0,6734.0,86.0,-36.0,94.0,248.0,0.0,0.0,215664.0,424360.0,4.0,316200.0,0.0,316200.0,316198.0,339.44,96.03,217.77,0.0,120.57000000000001,240.55
1337,59.900000000000006,4.4,4.6000000000000005,4.800000000000001,0.91,2022-09-06 12:31:30,6717.0,6621.0,6733.0,86.0,-36.0,94.0,248.0,0.0,0.0,215664.0,424360.0,4.0,316200.0,0.0,316202.0,316198.0,339.44,95.65,218.34,0.0,120.74000000000001,240.72
1338,59.900000000000006,4.4,4.6000000000000005,4.6000000000000005,0.92,2022-09-06 12:32:15,6709.0,6623.0,6725.0,86.0,-34.0,94.0,248.0,0.0,0.0,215666.0,424362.0,4.0,316200.0,0.0,316202.0,316200.0,340.86,97.68,219.17000000000002,0.0,120.74000000000001,240.97
1339,60.0,4.4,4.800000000000001,4.800000000000001,0.91,2022-09-06 12:32:35,6719.0,6621.0,6732.0,86.0,-34.0,94.0,248.0,0.0,0.0,215666.0,424362.0,4.0,316202.0,0.0,316202.0,316200.0,340.11,96.85000000000001,220.12,0.0,120.65,240.63
