,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1531,60.0,6.4,7.800000000000001,7.2,0.96,2022-09-22 14:12:38,6779.0,6680.0,6783.0,144.0,-30.0,148.0,248.0,0.0,0.0,228806.0,453978.0,4.0,341252.0,0.0,341254.0,341250.0,346.14,104.71000000000001,233.08,0.0,120.65,240.63
1532,60.0,6.4,8.0,7.4,0.96,2022-09-22 14:13:23,6780.0,6674.0,6783.0,144.0,-30.0,148.0,248.0,0.0,0.0,228806.0,453980.0,4.0,341254.0,0.0,341256.0,341252.0,345.77,104.26,233.84,0.0,120.65,240.63
1533,59.900000000000006,6.4,7.800000000000001,7.4,0.97,2022-09-22 14:13:43,6780.0,6674.0,6783.0,144.0,-30.0,148.0,248.0,0.0,0.0,228806.0,453980.0,4.0,341254.0,0.0,341256.0,341254.0,345.96,104.35000000000001,234.6,0.0,120.74000000000001,240.72
1534,59.900000000000006,6.6000000000000005,7.6000000000000005,7.2,0.96,2022-09-22 14:14:29,6764.0,6665.0,6766.0,144.0,-30.0,148.0,248.0,0.0,0.0,228808.0,453982.0,4.0,341256.0,0.0,341258.0,341256.0,346.89,105.59,233.34,0.0,120.74000000000001,240.89000000000001
1535,59.900000000000006,7.0,8.0,7.6000000000000005,0.96,2022-09-22 14:14:49,6769.0,6656.0,6774.0,146.0,-30.0,150.0,248.0,0.0,0.0,228808.0,453982.0,4.0,341258.0,0.0,341260.0,341256.0,346.5,105.51,233.26,0.0,120.65,240.63
1536,59.900000000000006,6.6000000000000005,7.6000000000000005,7.2,0.96,2022-09-22 14:15:34,6782.0,6664.0,6782.0,140.0,-32.0,146.0,248.0,0.0,0.0,228808.0,453984.0,4.0,341260.0,0.0,341262.0,341258.0,345.21,104.34,232.81,0.0,120.65,240.55
1537,59.900000000000006,6.6000000000000005,7.6000000000000005,7.2,0.96,2022-09-22 14:15:54,6786.0,6673.0,6787.0,142.0,-30.0,148.0,248.0,0.0,0.0,228808.0,453986.0,4.0,341260.0,0.0,341262.0,341258.0,346.14,105.25,232.31,0.0,120.82000000000001,240.72
1538,60.0,6.6000000000000005,7.4,7.2,0.96,2022-09-22 14:16:39,6779.0,6670.0,6780.0,140.0,-32.0,144.0,248.0,0.0,0.0,228808.0,453988.0,4.0,341262.0,0.0,341264.0,341260.0,346.14,103.95,230.74,0.0,120.65,240.55
1539,60.0,6.800000000000001,7.800000000000001,7.4,0.97,2022-09-22 14:17:42,6780.0,6666.0,6785.0,142.0,-30.0,146.0,248.0,0.0,0.0,228808.0,453990.0,4.0,341264.0,0.0,341266.0,341262.0,344.87,105.72,231.97,0.0,120.48,240.46
1540,60.0,6.4,7.2,6.800000000000001,0.96,2022-09-22 14:18:05,6769.0,6655.0,6779.0,134.0,-32.0,140.0,248.0,0.0,0.0,228808.0,453990.0,4.0,341266.0,0.0,341266.0,341264.0,344.26,104.73,230.03,0.0,120.48,240.46
1541,59.900000000000006,6.4,7.4,7.0,0.97,2022-09-22 14:18:50,6765.0,6652.0,6775.0,136.0,-32.0,140.0,248.0,0.0,0.0,228810.0,453992.0,4.0,341268.0,0.0,341268.0,341266.0,344.81,104.33,230.37,0.0,120.57000000000001,240.55
1542,60.0,6.4,7.4,7.0,0.97,2022-09-22 14:19:11,6767.0,6655.0,6775.0,140.0,-30.0,144.0,248.0,0.0,0.0,228810.0,453994.0,4.0,341268.0,0.0,341270.0,341266.0,346.14,105.63,232.12,0.0,120.65,240.55
1543,60.0,7.0,7.800000000000001,7.4,0.9500000000000001,2022-09-22 14:19:56,6776.0,6667.0,6780.0,142.0,-32.0,148.0,248.0,0.0,0.0,228810.0,453996.0,4.0,341270.0,0.0,341272.0,341268.0,346.32,105.08,231.26,0.0,120.57000000000001,240.38
1544,60.0,6.6000000000000005,7.4,7.2,0.96,2022-09-22 14:20:16,6779.0,6666.0,6784.0,140.0,-32.0,144.0,248.0,0.0,0.0,228810.0,453996.0,4.0,341270.0,0.0,341272.0,341268.0,346.89,104.7,230.74,0.0,120.74000000000001,240.55
1545,60.0,7.2,8.200000000000001,7.800000000000001,0.96,2022-09-22 14:21:01,6772.0,6660.0,6771.0,150.0,-30.0,156.0,248.0,0.0,0.0,228810.0,453998.0,4.0,341272.0,0.0,341274.0,341270.0,347.0,106.46000000000001,233.26,0.0,120.65,240.46
1546,60.0,6.800000000000001,7.800000000000001,7.6000000000000005,0.97,2022-09-22 14:21:22,6781.0,6678.0,6783.0,150.0,-30.0,154.0,248.0,0.0,0.0,228810.0,453998.0,4.0,341274.0,0.0,341274.0,341272.0,348.26,105.06,233.34,0.0,120.65,240.55
1547,59.900000000000006,6.800000000000001,8.0,7.6000000000000005,0.97,2022-09-22 14:22:07,6768.0,6664.0,6777.0,148.0,-30.0,152.0,248.0,0.0,0.0,228812.0,454000.0,4.0,341276.0,0.0,341276.0,341274.0,346.5,104.97,233.26,0.0,120.57000000000001,240.55
1548,60.0,6.6000000000000005,8.0,7.4,0.97,2022-09-22 14:22:27,6773.0,6673.0,6780.0,150.0,-28.0,154.0,248.0,0.0,0.0,228812.0,454002.0,4.0,341276.0,0.0,341278.0,341274.0,348.11,106.7,233.99,0.0,120.57000000000001,240.55
1549,59.900000000000006,6.6000000000000005,7.800000000000001,7.4,0.96,2022-09-22 14:23:12,6772.0,6676.0,6779.0,146.0,-30.0,150.0,248.0,0.0,0.0,228812.0,454004.0,4.0,341278.0,0.0,341280.0,341276.0,345.59000000000003,105.23,234.01,0.0,120.65,240.8
1550,59.900000000000006,7.0,8.4,7.800000000000001,0.96,2022-09-22 14:23:33,6769.0,6670.0,6776.0,144.0,-30.0,150.0,248.0,0.0,0.0,228812.0,454004.0,4.0,341278.0,0.0,341280.0,341276.0,346.32,105.76,233.85,0.0,120.74000000000001,240.72
1551,59.900000000000006,7.2,8.6,7.800000000000001,0.96,2022-09-22 14:24:18,6777.0,6660.0,6784.0,154.0,-30.0,160.0,248.0,0.0,0.0,228812.0,454006.0,4.0,341280.0,0.0,341282.0,341278.0,346.3,106.53,234.62,0.0,120.57000000000001,240.55
1552,60.0,7.2,8.4,8.0,0.96,2022-09-22 14:24:38,6760.0,6641.0,6768.0,152.0,-30.0,156.0,248.0,0.0,0.0,228812.0,454008.0,4.0,341282.0,0.0,341282.0,341280.0,346.3,105.99000000000001,233.82,0.0,120.48,240.38
1553,60.0,6.800000000000001,7.6000000000000005,7.2,0.96,2022-09-22 14:25:23,6772.0,6680.0,6774.0,148.0,-30.0,152.0,248.0,0.0,0.0,228812.0,454010.0,4.0,341284.0,0.0,341284.0,341282.0,347.16,106.93,231.56,0.0,120.65,240.46
1554,60.0,6.800000000000001,7.800000000000001,7.2,0.9500000000000001,2022-09-22 14:25:44,6768.0,6675.0,6769.0,144.0,-32.0,148.0,248.0,0.0,0.0,228814.0,454010.0,4.0,341284.0,0.0,341286.0,341282.0,345.96,106.54,230.83,0.0,120.74000000000001,240.63
1555,60.0,6.800000000000001,7.800000000000001,7.0,0.97,2022-09-22 14:26:29,6772.0,6684.0,6770.0,144.0,-32.0,146.0,248.0,0.0,0.0,228814.0,454012.0,4.0,341286.0,0.0,341288.0,341284.0,344.35,106.93,232.0,0.0,120.65,240.63
1556,59.900000000000006,6.6000000000000005,7.6000000000000005,7.0,0.97,2022-09-22 14:26:49,6777.0,6682.0,6783.0,140.0,-32.0,144.0,248.0,0.0,0.0,228814.0,454012.0,4.0,341286.0,0.0,341288.0,341284.0,344.67,105.72,232.16,0.0,120.74000000000001,240.8
1557,59.900000000000006,6.6000000000000005,7.6000000000000005,7.0,0.96,2022-09-22 14:27:34,6778.0,6672.0,6785.0,138.0,-32.0,142.0,248.0,0.0,0.0,228814.0,454014.0,4.0,341288.0,0.0,341290.0,341286.0,344.26,105.46000000000001,231.89000000000001,0.0,120.65,240.63
1558,60.0,6.6000000000000005,7.6000000000000005,7.0,0.96,2022-09-22 14:27:55,6771.0,6658.0,6780.0,138.0,-30.0,142.0,248.0,0.0,0.0,228814.0,454016.0,4.0,341290.0,0.0,341290.0,341288.0,344.47,106.2,231.72,0.0,120.57000000000001,240.46
1559,60.0,7.0,7.800000000000001,7.2,0.97,2022-09-22 14:28:40,6767.0,6668.0,6774.0,142.0,-30.0,146.0,248.0,0.0,0.0,228814.0,454018.0,4.0,341290.0,0.0,341292.0,341290.0,345.59000000000003,105.81,231.93,0.0,120.65,240.46
1560,60.0,6.4,7.4,6.800000000000001,0.96,2022-09-22 14:29:00,6775.0,6660.0,6780.0,134.0,-30.0,140.0,248.0,0.0,0.0,228814.0,454018.0,4.0,341292.0,0.0,341294.0,341290.0,344.81,105.94,230.67000000000002,0.0,120.65,240.38
1561,60.0,6.6000000000000005,7.4,7.0,0.96,2022-09-22 14:29:46,6775.0,6677.0,6782.0,138.0,-30.0,144.0,248.0,0.0,0.0,228816.0,454020.0,4.0,341294.0,0.0,341296.0,341292.0,346.14,105.76,230.5,0.0,120.65,240.55
1562,59.900000000000006,6.6000000000000005,7.4,7.0,0.97,2022-09-22 14:30:06,6778.0,6680.0,6784.0,138.0,-32.0,142.0,248.0,0.0,0.0,228816.0,454020.0,4.0,341294.0,0.0,341296.0,341292.0,346.14,105.86,230.01,0.0,120.57000000000001,240.63
1563,59.900000000000006,6.6000000000000005,7.4,7.0,0.9500000000000001,2022-09-22 14:30:51,6778.0,6677.0,6781.0,138.0,-30.0,144.0,248.0,0.0,0.0,228816.0,454022.0,4.0,341296.0,0.0,341298.0,341294.0,345.41,105.94,231.37,0.0,120.82000000000001,240.72
1564,59.900000000000006,6.6000000000000005,7.800000000000001,7.2,0.97,2022-09-22 14:31:11,6780.0,6677.0,6783.0,142.0,-30.0,146.0,248.0,0.0,0.0,228816.0,454024.0,4.0,341296.0,0.0,341298.0,341296.0,345.59000000000003,106.7,233.07,0.0,120.74000000000001,240.8
1565,60.0,7.2,8.0,7.6000000000000005,0.96,2022-09-22 14:31:57,6781.0,6678.0,6782.0,144.0,-30.0,150.0,248.0,0.0,0.0,228816.0,454026.0,4.0,341298.0,0.0,341300.0,341298.0,345.78000000000003,106.62,232.22,0.0,120.65,240.55
1566,60.0,6.800000000000001,7.6000000000000005,7.0,0.96,2022-09-22 14:32:17,6782.0,6675.0,6784.0,140.0,-32.0,144.0,248.0,0.0,0.0,228816.0,454026.0,4.0,341300.0,0.0,341302.0,341298.0,345.59000000000003,106.29,231.23000000000002,0.0,120.65,240.46
1567,59.900000000000006,6.6000000000000005,7.800000000000001,7.0,0.96,2022-09-22 14:33:02,6761.0,6638.0,6767.0,138.0,-32.0,144.0,248.0,0.0,0.0,228816.0,454028.0,4.0,341302.0,0.0,341302.0,341300.0,343.0,106.45,232.61,0.0,120.65,240.63
1568,59.900000000000006,6.6000000000000005,7.800000000000001,7.0,0.96,2022-09-22 14:33:22,6765.0,6652.0,6768.0,140.0,-30.0,146.0,248.0,0.0,0.0,228818.0,454028.0,4.0,341302.0,0.0,341304.0,341300.0,343.95,106.14,233.5,0.0,120.65,240.8
1569,59.900000000000006,6.800000000000001,7.800000000000001,7.2,0.97,2022-09-22 14:34:07,6772.0,6668.0,6770.0,144.0,-32.0,148.0,248.0,0.0,0.0,228818.0,454030.0,4.0,341304.0,0.0,341306.0,341302.0,344.87,106.31,232.37,0.0,120.82000000000001,240.8
1570,59.900000000000006,6.800000000000001,7.800000000000001,7.2,0.96,2022-09-22 14:34:28,6765.0,6677.0,6759.0,144.0,-32.0,148.0,248.0,0.0,0.0,228818.0,454032.0,4.0,341304.0,0.0,341306.0,341304.0,345.25,107.10000000000001,231.77,0.0,120.82000000000001,240.89000000000001
1571,59.900000000000006,7.0,8.0,7.2,0.97,2022-09-22 14:35:13,6768.0,6674.0,6769.0,146.0,-32.0,150.0,248.0,0.0,0.0,228818.0,454034.0,4.0,341306.0,0.0,341308.0,341304.0,345.25,107.10000000000001,231.79,0.0,120.82000000000001,240.8
1572,59.900000000000006,7.0,7.6000000000000005,7.0,0.96,2022-09-22 14:35:33,6755.0,6668.0,6758.0,144.0,-32.0,148.0,248.0,0.0,0.0,228818.0,454034.0,4.0,341308.0,0.0,341308.0,341306.0,344.74,107.34,230.13,0.0,120.65,240.89000000000001
1573,60.0,7.0,7.6000000000000005,6.800000000000001,0.96,2022-09-22 14:36:18,6774.0,6672.0,6774.0,142.0,-32.0,146.0,248.0,0.0,0.0,228818.0,454036.0,4.0,341310.0,0.0,341310.0,341308.0,343.16,108.05,230.97,0.0,120.65,240.55
1574,59.900000000000006,6.800000000000001,7.6000000000000005,6.800000000000001,0.97,2022-09-22 14:36:39,6763.0,6652.0,6762.0,140.0,-32.0,144.0,248.0,0.0,0.0,228818.0,454036.0,4.0,341310.0,0.0,341312.0,341308.0,343.65000000000003,107.99000000000001,230.28,0.0,120.74000000000001,240.72
1575,59.900000000000006,7.0,7.6000000000000005,6.800000000000001,0.96,2022-09-22 14:37:24,6764.0,6651.0,6760.0,140.0,-32.0,146.0,248.0,0.0,0.0,228820.0,454038.0,4.0,341312.0,0.0,341314.0,341310.0,343.36,108.42,230.20000000000002,0.0,120.65,240.55
1576,59.900000000000006,7.0,7.6000000000000005,6.6000000000000005,0.97,2022-09-22 14:37:44,6766.0,6654.0,6764.0,140.0,-32.0,144.0,248.0,0.0,0.0,228820.0,454040.0,4.0,341312.0,0.0,341314.0,341310.0,343.85,108.64,230.45000000000002,0.0,120.74000000000001,240.89000000000001
1577,59.900000000000006,6.800000000000001,7.6000000000000005,6.6000000000000005,0.97,2022-09-22 14:38:29,6761.0,6654.0,6764.0,144.0,-30.0,148.0,248.0,0.0,0.0,228820.0,454042.0,4.0,341314.0,0.0,341316.0,341312.0,344.43,109.34,231.17000000000002,0.0,120.65,240.63
1578,59.900000000000006,7.0,7.6000000000000005,7.0,0.97,2022-09-22 14:38:50,6761.0,6659.0,6760.0,142.0,-32.0,148.0,248.0,0.0,0.0,228820.0,454042.0,4.0,341316.0,0.0,341316.0,341314.0,344.93,108.73,229.78,0.0,120.82000000000001,240.8
1579,59.900000000000006,7.0,7.4,7.0,0.96,2022-09-22 14:39:35,6764.0,6668.0,6761.0,146.0,-30.0,152.0,248.0,0.0,0.0,228820.0,454044.0,4.0,341316.0,0.0,341318.0,341316.0,346.63,107.66,230.6,0.0,120.9,240.97
1580,60.0,7.0,7.4,7.2,0.96,2022-09-22 14:39:55,6763.0,6663.0,6763.0,140.0,-32.0,146.0,248.0,0.0,0.0,228820.0,454044.0,4.0,341318.0,0.0,341320.0,341316.0,345.96,106.78,229.18,0.0,120.65,240.63
1581,59.900000000000006,7.0,7.800000000000001,7.0,0.96,2022-09-22 14:40:40,6763.0,6650.0,6771.0,140.0,-32.0,146.0,248.0,0.0,0.0,228822.0,454046.0,4.0,341320.0,0.0,341322.0,341318.0,344.35,107.10000000000001,231.09,0.0,120.65,240.55
1582,59.900000000000006,6.800000000000001,7.6000000000000005,7.0,0.96,2022-09-22 14:41:01,6767.0,6659.0,6777.0,140.0,-32.0,144.0,248.0,0.0,0.0,228822.0,454048.0,4.0,341320.0,0.0,341322.0,341318.0,344.15000000000003,106.86,231.25,0.0,120.57000000000001,240.72
1583,59.900000000000006,7.2,8.6,7.800000000000001,0.96,2022-09-22 14:41:46,6769.0,6656.0,6775.0,154.0,-30.0,158.0,248.0,0.0,0.0,228822.0,454050.0,4.0,341322.0,0.0,341324.0,341320.0,346.13,108.86,233.92000000000002,0.0,120.65,240.63
1584,60.0,6.800000000000001,8.0,7.4,0.97,2022-09-22 14:42:49,6765.0,6669.0,6769.0,146.0,-32.0,150.0,248.0,0.0,0.0,228822.0,454052.0,4.0,341324.0,0.0,341326.0,341324.0,345.06,106.0,233.85,0.0,120.65,240.72
1585,60.0,7.0,7.800000000000001,7.4,0.97,2022-09-22 14:43:55,6776.0,6671.0,6780.0,146.0,-32.0,150.0,248.0,0.0,0.0,228822.0,454054.0,4.0,341328.0,0.0,341330.0,341326.0,346.13,106.14,231.75,0.0,120.65,240.55
1586,59.900000000000006,6.800000000000001,7.800000000000001,7.4,0.97,2022-09-22 14:44:17,6771.0,6664.0,6775.0,148.0,-32.0,152.0,248.0,0.0,0.0,228822.0,454056.0,4.0,341328.0,0.0,341330.0,341326.0,346.3,106.39,232.09,0.0,120.74000000000001,240.89000000000001
1587,59.900000000000006,6.800000000000001,7.800000000000001,7.2,0.97,2022-09-22 14:45:02,6768.0,6657.0,6780.0,142.0,-32.0,146.0,248.0,0.0,0.0,228824.0,454058.0,4.0,341330.0,0.0,341332.0,341328.0,344.87,106.53,231.49,0.0,120.57000000000001,240.72
1588,60.0,6.800000000000001,7.800000000000001,7.0,0.96,2022-09-22 14:45:23,6770.0,6657.0,6779.0,140.0,-32.0,144.0,248.0,0.0,0.0,228824.0,454058.0,4.0,341330.0,0.0,341332.0,341330.0,344.87,106.28,231.0,0.0,120.48,240.46
1589,59.900000000000006,7.4,8.4,7.6000000000000005,0.97,2022-09-22 14:46:08,6779.0,6657.0,6779.0,154.0,-30.0,158.0,248.0,0.0,0.0,228824.0,454060.0,4.0,341332.0,0.0,341334.0,341332.0,346.13,108.26,234.08,0.0,120.65,240.63
1590,60.0,6.800000000000001,8.0,7.2,0.97,2022-09-22 14:46:28,6779.0,6665.0,6785.0,146.0,-30.0,150.0,248.0,0.0,0.0,228824.0,454062.0,4.0,341334.0,0.0,341336.0,341332.0,344.35,107.0,232.74,0.0,120.57000000000001,240.38
1591,59.900000000000006,6.800000000000001,8.0,7.2,0.96,2022-09-22 14:47:13,6766.0,6667.0,6773.0,144.0,-30.0,148.0,248.0,0.0,0.0,228824.0,454064.0,4.0,341336.0,0.0,341338.0,341334.0,344.15000000000003,107.01,233.06,0.0,120.74000000000001,240.89000000000001
1592,59.900000000000006,7.0,7.800000000000001,7.2,0.97,2022-09-22 14:47:34,6771.0,6669.0,6776.0,144.0,-30.0,148.0,248.0,0.0,0.0,228824.0,454064.0,4.0,341336.0,0.0,341338.0,341334.0,344.55,107.73,232.25,0.0,120.82000000000001,240.89000000000001
1593,59.900000000000006,7.0,7.800000000000001,7.2,0.96,2022-09-22 14:48:19,6779.0,6670.0,6782.0,144.0,-30.0,150.0,248.0,0.0,0.0,228826.0,454066.0,4.0,341338.0,0.0,341340.0,341336.0,345.43,107.26,231.79,0.0,120.65,240.8
1594,59.900000000000006,7.6000000000000005,8.4,7.800000000000001,0.96,2022-09-22 14:48:39,6780.0,6669.0,6785.0,150.0,-30.0,154.0,248.0,0.0,0.0,228826.0,454066.0,4.0,341340.0,0.0,341340.0,341338.0,347.0,107.87,232.68,0.0,120.82000000000001,240.72
1595,59.900000000000006,6.800000000000001,7.800000000000001,7.2,0.97,2022-09-22 14:49:25,6769.0,6652.0,6779.0,146.0,-30.0,150.0,248.0,0.0,0.0,228826.0,454068.0,4.0,341340.0,0.0,341342.0,341340.0,346.13,106.7,231.82,0.0,120.74000000000001,240.72
1596,59.900000000000006,7.2,8.0,7.6000000000000005,0.97,2022-09-22 14:49:45,6766.0,6652.0,6777.0,146.0,-30.0,150.0,248.0,0.0,0.0,228826.0,454070.0,4.0,341342.0,0.0,341344.0,341340.0,346.3,106.77,231.51,0.0,120.65,240.63
1597,59.900000000000006,6.800000000000001,7.4,7.2,0.97,2022-09-22 14:50:30,6784.0,6668.0,6788.0,142.0,-30.0,148.0,248.0,0.0,0.0,228826.0,454072.0,4.0,341344.0,0.0,341346.0,341342.0,345.78000000000003,106.54,231.6,0.0,120.74000000000001,240.72
1598,59.900000000000006,6.800000000000001,7.6000000000000005,7.2,0.97,2022-09-22 14:51:33,6781.0,6672.0,6786.0,142.0,-30.0,146.0,248.0,0.0,0.0,228826.0,454074.0,4.0,341346.0,0.0,341348.0,341344.0,345.96,106.94,230.83,0.0,120.65,240.63
1599,59.900000000000006,6.800000000000001,7.4,7.2,0.97,2022-09-22 14:51:56,6779.0,6675.0,6783.0,146.0,-30.0,150.0,248.0,0.0,0.0,228826.0,454076.0,4.0,341348.0,0.0,341348.0,341346.0,347.16,107.34,231.31,0.0,120.74000000000001,240.89000000000001
1600,59.900000000000006,7.0,7.6000000000000005,7.2,0.96,2022-09-22 14:52:41,6790.0,6684.0,6794.0,144.0,-30.0,148.0,248.0,0.0,0.0,228828.0,454078.0,4.0,341348.0,0.0,341350.0,341348.0,346.84000000000003,107.10000000000001,231.03,0.0,120.65,240.72
1601,59.900000000000006,7.800000000000001,8.200000000000001,7.800000000000001,0.97,2022-09-22 14:53:01,6791.0,6682.0,6800.0,148.0,-30.0,152.0,248.0,0.0,0.0,228828.0,454078.0,4.0,341350.0,0.0,341352.0,341348.0,346.47,108.14,230.94,0.0,120.74000000000001,240.63
1602,59.900000000000006,7.0,7.4,7.0,0.96,2022-09-22 14:53:47,6778.0,6677.0,6784.0,144.0,-30.0,150.0,248.0,0.0,0.0,228828.0,454080.0,4.0,341352.0,0.0,341354.0,341350.0,347.16,107.77,229.66,0.0,120.82000000000001,240.97
1603,59.900000000000006,6.800000000000001,7.4,7.0,0.96,2022-09-22 14:54:07,6764.0,6657.0,6772.0,144.0,-32.0,150.0,248.0,0.0,0.0,228828.0,454080.0,4.0,341352.0,0.0,341354.0,341350.0,345.61,107.19,230.1,0.0,120.74000000000001,240.72
1604,59.900000000000006,6.800000000000001,6.800000000000001,6.4,0.96,2022-09-22 14:54:52,6778.0,6660.0,6793.0,134.0,-32.0,138.0,248.0,0.0,0.0,228828.0,454082.0,4.0,341354.0,0.0,341356.0,341352.0,345.06,107.96000000000001,226.87,0.0,120.57000000000001,240.72
1605,60.0,6.800000000000001,7.2,6.6000000000000005,0.96,2022-09-22 14:55:12,6789.0,6684.0,6792.0,132.0,-30.0,138.0,248.0,0.0,0.0,228828.0,454084.0,4.0,341354.0,0.0,341356.0,341354.0,344.15000000000003,107.49000000000001,228.19,0.0,120.65,240.72
1606,59.900000000000006,7.0,7.2,6.800000000000001,0.96,2022-09-22 14:55:57,6785.0,6674.0,6791.0,134.0,-32.0,138.0,248.0,0.0,0.0,228830.0,454084.0,4.0,341356.0,0.0,341358.0,341354.0,345.06,108.76,227.52,0.0,120.65,240.63
1607,60.0,6.800000000000001,7.0,6.4,0.97,2022-09-22 14:56:18,6786.0,6679.0,6791.0,134.0,-32.0,138.0,248.0,0.0,0.0,228830.0,454086.0,4.0,341358.0,0.0,341358.0,341356.0,344.15000000000003,107.41,227.27,0.0,120.57000000000001,240.38
1608,59.900000000000006,7.0,7.2,6.800000000000001,0.96,2022-09-22 14:57:03,6787.0,6672.0,6792.0,142.0,-30.0,146.0,248.0,0.0,0.0,228830.0,454088.0,4.0,341360.0,0.0,341360.0,341358.0,346.63,108.74000000000001,228.17000000000002,0.0,120.74000000000001,240.46
1609,59.900000000000006,7.0,7.2,6.800000000000001,0.96,2022-09-22 14:57:23,6784.0,6675.0,6787.0,138.0,-32.0,142.0,248.0,0.0,0.0,228830.0,454088.0,4.0,341360.0,0.0,341362.0,341358.0,346.3,108.12,227.95000000000002,0.0,120.57000000000001,240.72
1610,59.900000000000006,6.800000000000001,6.800000000000001,6.800000000000001,0.97,2022-09-22 14:58:08,6782.0,6675.0,6788.0,136.0,-32.0,138.0,248.0,0.0,0.0,228830.0,454090.0,4.0,341362.0,0.0,341364.0,341360.0,346.67,107.41,227.56,0.0,120.74000000000001,241.05
1611,59.900000000000006,7.0,7.2,6.800000000000001,0.96,2022-09-22 14:58:29,6768.0,6670.0,6773.0,140.0,-30.0,146.0,248.0,0.0,0.0,228830.0,454090.0,4.0,341362.0,0.0,341364.0,341360.0,347.85,108.07000000000001,228.67000000000002,0.0,120.9,240.97
1612,59.900000000000006,6.6000000000000005,7.4,7.0,0.96,2022-09-22 14:59:14,6772.0,6673.0,6781.0,136.0,-30.0,140.0,248.0,0.0,0.0,228830.0,454092.0,4.0,341364.0,0.0,341366.0,341362.0,346.14,106.09,229.86,0.0,120.65,240.89000000000001
1613,59.900000000000006,6.6000000000000005,7.2,6.800000000000001,0.97,2022-09-22 14:59:34,6787.0,6659.0,6790.0,138.0,-30.0,140.0,248.0,0.0,0.0,228832.0,454094.0,4.0,341364.0,0.0,341366.0,341364.0,346.5,106.18,229.66,0.0,120.74000000000001,240.55
1614,59.900000000000006,6.4,7.0,6.6000000000000005,0.96,2022-09-22 15:00:19,6777.0,6665.0,6788.0,130.0,-32.0,136.0,248.0,0.0,0.0,228832.0,454096.0,4.0,341366.0,0.0,341368.0,341364.0,344.81,105.09,228.69,0.0,120.74000000000001,240.89000000000001
1615,59.900000000000006,6.4,7.0,6.6000000000000005,0.96,2022-09-22 15:00:40,6783.0,6664.0,6796.0,130.0,-32.0,136.0,248.0,0.0,0.0,228832.0,454096.0,4.0,341368.0,0.0,341368.0,341366.0,344.05,104.84,229.09,0.0,120.57000000000001,240.55
1616,59.900000000000006,6.4,7.2,6.800000000000001,0.96,2022-09-22 15:01:25,6772.0,6658.0,6786.0,134.0,-32.0,140.0,248.0,0.0,0.0,228832.0,454098.0,4.0,341370.0,0.0,341370.0,341368.0,345.77,105.48,229.69,0.0,120.65,240.72
1617,59.900000000000006,6.6000000000000005,7.0,7.0,0.96,2022-09-22 15:01:45,6791.0,6692.0,6799.0,136.0,-32.0,142.0,248.0,0.0,0.0,228832.0,454098.0,4.0,341370.0,0.0,341372.0,341368.0,347.06,105.31,228.42000000000002,0.0,120.57000000000001,240.72
1618,59.900000000000006,6.6000000000000005,7.0,7.0,0.97,2022-09-22 15:02:30,6791.0,6693.0,6800.0,136.0,-32.0,140.0,248.0,0.0,0.0,228832.0,454100.0,4.0,341372.0,0.0,341374.0,341370.0,347.06,106.18,228.44,0.0,120.74000000000001,240.89000000000001
1619,59.900000000000006,6.6000000000000005,7.0,7.0,0.96,2022-09-22 15:02:51,6787.0,6692.0,6793.0,136.0,-32.0,142.0,248.0,0.0,0.0,228832.0,454102.0,4.0,341372.0,0.0,341374.0,341370.0,346.5,106.26,228.59,0.0,120.82000000000001,240.89000000000001
1620,59.900000000000006,7.2,7.0,7.2,0.9500000000000001,2022-09-22 15:03:36,6770.0,6671.0,6784.0,138.0,-32.0,144.0,248.0,0.0,0.0,228834.0,454104.0,4.0,341374.0,0.0,341376.0,341372.0,347.0,107.33,226.07,0.0,120.65,240.63
1621,59.900000000000006,7.0,6.800000000000001,7.0,0.9500000000000001,2022-09-22 15:03:56,6770.0,6667.0,6783.0,136.0,-34.0,142.0,248.0,0.0,0.0,228834.0,454104.0,4.0,341374.0,0.0,341376.0,341374.0,347.55,106.25,225.1,0.0,120.65,240.55
1622,59.900000000000006,7.0,7.2,7.2,0.96,2022-09-22 15:04:41,6787.0,6676.0,6791.0,140.0,-32.0,146.0,248.0,0.0,0.0,228834.0,454106.0,4.0,341376.0,0.0,341378.0,341374.0,347.0,105.67,228.19,0.0,120.74000000000001,240.72
1623,59.900000000000006,7.0,7.2,7.2,0.96,2022-09-22 15:05:02,6787.0,6671.0,6795.0,140.0,-32.0,146.0,248.0,0.0,0.0,228834.0,454106.0,4.0,341378.0,0.0,341380.0,341376.0,346.84000000000003,105.67,228.04,0.0,120.74000000000001,240.72
1624,59.900000000000006,7.0,7.2,7.2,0.96,2022-09-22 15:05:47,6779.0,6678.0,6786.0,140.0,-34.0,144.0,248.0,0.0,0.0,228834.0,454108.0,4.0,341380.0,0.0,341380.0,341378.0,347.7,106.09,227.53,0.0,120.65,240.89000000000001
