,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2089,59.900000000000006,5.0,4.800000000000001,4.4,0.91,2022-09-29 19:40:35,6769.0,6640.0,6773.0,94.0,-36.0,102.0,248.0,0.0,0.0,234686.0,468166.0,4.0,353462.0,0.0,353464.0,353460.0,337.3,103.09,218.26,0.0,120.57000000000001,240.46
2090,59.900000000000006,5.4,5.4,4.800000000000001,0.92,2022-09-29 19:41:20,6763.0,6638.0,6767.0,106.0,-34.0,112.0,248.0,0.0,0.0,234688.0,468168.0,4.0,353464.0,0.0,353466.0,353462.0,339.64,105.79,221.08,0.0,120.48,240.46
2091,59.900000000000006,5.0,5.0,4.6000000000000005,0.92,2022-09-29 19:41:40,6771.0,6659.0,6775.0,92.0,-36.0,100.0,248.0,0.0,0.0,234688.0,468168.0,4.0,353464.0,0.0,353466.0,353462.0,334.74,101.81,218.01,0.0,120.57000000000001,240.63
2092,60.0,5.2,5.0,5.0,0.93,2022-09-29 19:42:26,6839.0,6725.0,6849.0,104.0,-32.0,112.0,248.0,0.0,0.0,234688.0,468170.0,4.0,353466.0,0.0,353466.0,353464.0,342.42,103.33,222.41,0.0,120.57000000000001,240.55
2093,60.0,5.2,5.0,5.0,0.93,2022-09-29 19:42:46,6825.0,6703.0,6830.0,96.0,-34.0,104.0,248.0,0.0,0.0,234688.0,468170.0,4.0,353466.0,0.0,353468.0,353464.0,340.01,101.10000000000001,219.97,0.0,120.48,240.3
2094,59.900000000000006,5.0,5.0,4.6000000000000005,0.91,2022-09-29 19:43:31,6725.0,6630.0,6722.0,90.0,-36.0,98.0,248.0,0.0,0.0,234688.0,468172.0,4.0,353468.0,0.0,353468.0,353466.0,336.54,101.64,217.09,0.0,120.74000000000001,240.72
2095,60.0,5.2,5.2,4.800000000000001,0.92,2022-09-29 19:43:51,6725.0,6623.0,6719.0,94.0,-36.0,102.0,248.0,0.0,0.0,234688.0,468172.0,4.0,353468.0,0.0,353470.0,353466.0,336.54,101.68,218.92000000000002,0.0,120.74000000000001,240.72
2096,59.900000000000006,5.0,5.0,5.0,0.93,2022-09-29 19:44:36,6804.0,6677.0,6807.0,100.0,-34.0,106.0,248.0,0.0,0.0,234690.0,468174.0,4.0,353468.0,0.0,353470.0,353468.0,340.66,102.36,220.48000000000002,0.0,120.48,240.46
2097,59.900000000000006,5.2,5.0,4.800000000000001,0.92,2022-09-29 19:44:57,6813.0,6687.0,6817.0,96.0,-36.0,102.0,248.0,0.0,0.0,234690.0,468174.0,4.0,353470.0,0.0,353470.0,353468.0,338.55,102.22,219.43,0.0,120.65,240.46
2098,59.900000000000006,5.0,4.800000000000001,4.800000000000001,0.92,2022-09-29 19:45:42,6821.0,6699.0,6821.0,98.0,-34.0,108.0,248.0,0.0,0.0,234690.0,468176.0,4.0,353470.0,0.0,353472.0,353468.0,340.09000000000003,103.85000000000001,219.02,0.0,120.74000000000001,240.63
2099,60.0,5.0,4.800000000000001,4.800000000000001,0.92,2022-09-29 19:46:02,6813.0,6707.0,6815.0,92.0,-36.0,100.0,248.0,0.0,0.0,234690.0,468176.0,4.0,353472.0,0.0,353472.0,353470.0,338.38,100.5,217.77,0.0,120.65,240.55
2100,60.0,5.2,4.800000000000001,5.0,0.93,2022-09-29 19:46:47,6805.0,6711.0,6814.0,96.0,-34.0,102.0,248.0,0.0,0.0,234690.0,468178.0,4.0,353472.0,0.0,353474.0,353470.0,341.25,101.47,218.01,0.0,120.57000000000001,240.55
2101,60.0,5.6000000000000005,5.6000000000000005,5.4,0.93,2022-09-29 19:47:08,6809.0,6696.0,6806.0,108.0,-34.0,114.0,248.0,0.0,0.0,234690.0,468178.0,4.0,353472.0,0.0,353474.0,353472.0,343.81,103.08,222.11,0.0,120.65,240.55
2102,59.900000000000006,5.0,5.0,4.800000000000001,0.92,2022-09-29 19:47:53,6808.0,6691.0,6807.0,96.0,-36.0,104.0,248.0,0.0,0.0,234692.0,468180.0,4.0,353474.0,0.0,353476.0,353472.0,340.01,100.67,219.96,0.0,120.65,240.63
2103,59.900000000000006,5.2,5.2,5.0,0.93,2022-09-29 19:48:56,6800.0,6672.0,6808.0,98.0,-34.0,104.0,248.0,0.0,0.0,234692.0,468182.0,4.0,353476.0,0.0,353478.0,353474.0,339.1,102.75,219.96,0.0,120.57000000000001,240.63
2104,59.900000000000006,5.2,5.2,5.0,0.93,2022-09-29 19:49:19,6795.0,6677.0,6805.0,96.0,-34.0,104.0,248.0,0.0,0.0,234692.0,468182.0,4.0,353476.0,0.0,353478.0,353474.0,339.1,102.45,219.87,0.0,120.57000000000001,240.55
2105,59.900000000000006,5.0,5.0,4.800000000000001,0.92,2022-09-29 19:50:04,6800.0,6678.0,6809.0,94.0,-34.0,100.0,248.0,0.0,0.0,234692.0,468184.0,4.0,353478.0,0.0,353480.0,353476.0,338.74,101.81,218.92000000000002,0.0,120.57000000000001,240.72
2106,59.900000000000006,5.2,5.0,5.0,0.93,2022-09-29 19:50:24,6794.0,6677.0,6803.0,96.0,-34.0,104.0,248.0,0.0,0.0,234692.0,468184.0,4.0,353478.0,0.0,353480.0,353476.0,341.25,101.98,219.47,0.0,120.74000000000001,240.72
2107,60.0,5.0,5.2,4.800000000000001,0.93,2022-09-29 19:51:09,6795.0,6688.0,6803.0,96.0,-34.0,104.0,248.0,0.0,0.0,234694.0,468186.0,4.0,353480.0,0.0,353482.0,353478.0,339.32,100.5,222.03,0.0,120.48,240.46
2108,59.900000000000006,5.0,5.2,4.800000000000001,0.92,2022-09-29 19:51:30,6795.0,6698.0,6795.0,94.0,-34.0,102.0,248.0,0.0,0.0,234694.0,468186.0,4.0,353480.0,0.0,353482.0,353478.0,338.0,100.75,221.62,0.0,120.74000000000001,240.72
2109,59.900000000000006,5.6000000000000005,5.4,5.4,0.92,2022-09-29 19:52:15,6796.0,6665.0,6807.0,94.0,-34.0,102.0,248.0,0.0,0.0,234694.0,468188.0,4.0,353482.0,0.0,353482.0,353480.0,338.96,99.07000000000001,219.26,0.0,120.48,240.3
2110,60.0,5.2,5.4,5.2,0.91,2022-09-29 19:52:35,6802.0,6692.0,6809.0,96.0,-34.0,104.0,248.0,0.0,0.0,234694.0,468188.0,4.0,353482.0,0.0,353484.0,353480.0,339.32,101.18,220.83,0.0,120.48,240.38
2111,59.900000000000006,5.2,5.2,4.800000000000001,0.92,2022-09-29 19:53:20,6797.0,6687.0,6803.0,96.0,-34.0,102.0,248.0,0.0,0.0,234694.0,468190.0,4.0,353484.0,0.0,353484.0,353482.0,338.74,102.3,219.85,0.0,120.74000000000001,240.89000000000001
2112,59.900000000000006,5.0,5.0,4.800000000000001,0.93,2022-09-29 19:53:41,6802.0,6680.0,6808.0,96.0,-36.0,102.0,248.0,0.0,0.0,234694.0,468190.0,4.0,353484.0,0.0,353486.0,353482.0,338.74,101.59,219.68,0.0,120.65,240.72
2113,59.900000000000006,5.4,5.0,5.4,0.93,2022-09-29 19:54:26,6807.0,6678.0,6814.0,100.0,-34.0,106.0,248.0,0.0,0.0,234696.0,468190.0,4.0,353484.0,0.0,353486.0,353484.0,344.82,101.56,219.27,0.0,120.65,240.72
2114,59.900000000000006,5.2,4.800000000000001,5.0,0.93,2022-09-29 19:54:46,6804.0,6664.0,6806.0,96.0,-36.0,102.0,248.0,0.0,0.0,234696.0,468192.0,4.0,353486.0,0.0,353486.0,353484.0,342.18,100.22,217.48000000000002,0.0,120.65,240.55
2115,59.900000000000006,5.0,5.0,5.2,0.93,2022-09-29 19:55:31,6805.0,6680.0,6806.0,98.0,-34.0,106.0,248.0,0.0,0.0,234696.0,468192.0,4.0,353486.0,0.0,353488.0,353484.0,342.18,100.24000000000001,219.91,0.0,120.57000000000001,240.46
2116,59.900000000000006,5.6000000000000005,5.4,5.6000000000000005,0.93,2022-09-29 19:55:52,6807.0,6693.0,6811.0,104.0,-32.0,112.0,248.0,0.0,0.0,234696.0,468194.0,4.0,353488.0,0.0,353488.0,353486.0,344.18,101.99000000000001,222.08,0.0,120.74000000000001,240.8
2117,60.0,5.0,4.800000000000001,5.0,0.93,2022-09-29 19:56:37,6808.0,6689.0,6816.0,96.0,-34.0,104.0,248.0,0.0,0.0,234696.0,468194.0,4.0,353488.0,0.0,353490.0,353486.0,342.18,101.39,218.3,0.0,120.48,240.46
2118,59.900000000000006,5.2,5.2,5.0,0.93,2022-09-29 19:57:40,6805.0,6691.0,6805.0,98.0,-36.0,106.0,248.0,0.0,0.0,234696.0,468196.0,4.0,353490.0,0.0,353492.0,353488.0,340.34000000000003,102.83,221.25,0.0,120.65,240.63
2119,59.900000000000006,5.0,5.0,5.0,0.93,2022-09-29 19:58:03,6798.0,6687.0,6798.0,96.0,-34.0,104.0,248.0,0.0,0.0,234698.0,468198.0,4.0,353490.0,0.0,353492.0,353490.0,340.61,101.27,220.31,0.0,120.65,240.63
2120,59.900000000000006,5.2,5.0,5.0,0.93,2022-09-29 19:58:48,6813.0,6694.0,6815.0,98.0,-34.0,104.0,248.0,0.0,0.0,234698.0,468198.0,4.0,353492.0,0.0,353494.0,353490.0,342.47,101.73,219.0,0.0,120.82000000000001,240.8
2121,59.900000000000006,5.0,5.0,5.2,0.93,2022-09-29 19:59:08,6816.0,6695.0,6818.0,102.0,-32.0,108.0,248.0,0.0,0.0,234698.0,468200.0,4.0,353492.0,0.0,353494.0,353490.0,343.66,101.99000000000001,221.86,0.0,120.74000000000001,240.89000000000001
2122,59.900000000000006,5.0,4.800000000000001,5.0,0.93,2022-09-29 19:59:53,6819.0,6701.0,6821.0,98.0,-32.0,106.0,248.0,0.0,0.0,234698.0,468200.0,4.0,353494.0,0.0,353496.0,353492.0,344.05,101.01,222.06,0.0,120.74000000000001,240.8
2123,59.900000000000006,5.0,4.800000000000001,5.0,0.9400000000000001,2022-09-29 20:00:14,6820.0,6684.0,6821.0,100.0,-32.0,106.0,248.0,0.0,0.0,234698.0,468202.0,4.0,353494.0,0.0,353496.0,353492.0,344.32,101.89,221.21,0.0,120.65,240.55
2124,59.900000000000006,5.2,5.2,5.2,0.9400000000000001,2022-09-29 20:00:59,6817.0,6706.0,6825.0,102.0,-32.0,110.0,248.0,0.0,0.0,234698.0,468202.0,4.0,353496.0,0.0,353498.0,353494.0,342.75,103.13,222.58,0.0,120.65,240.72
2125,59.800000000000004,5.0,5.0,5.2,0.9400000000000001,2022-09-29 20:01:19,6811.0,6697.0,6822.0,100.0,-32.0,104.0,248.0,0.0,0.0,234698.0,468204.0,4.0,353496.0,0.0,353498.0,353494.0,343.11,102.61,222.23000000000002,0.0,120.74000000000001,240.97
2126,60.0,4.800000000000001,5.2,5.0,0.9400000000000001,2022-09-29 20:02:04,6816.0,6708.0,6830.0,98.0,-32.0,104.0,248.0,0.0,0.0,234700.0,468204.0,4.0,353498.0,0.0,353500.0,353496.0,342.52,99.5,223.14000000000001,0.0,120.4,240.38
2127,59.900000000000006,5.0,5.2,5.4,0.93,2022-09-29 20:02:25,6802.0,6707.0,6817.0,100.0,-32.0,106.0,248.0,0.0,0.0,234700.0,468206.0,4.0,353498.0,0.0,353500.0,353496.0,342.52,99.75,223.56,0.0,120.65,240.8
2128,59.900000000000006,5.0,5.2,5.2,0.93,2022-09-29 20:03:10,6814.0,6709.0,6829.0,98.0,-34.0,106.0,248.0,0.0,0.0,234700.0,468206.0,4.0,353500.0,0.0,353500.0,353498.0,341.56,98.93,222.45000000000002,0.0,120.74000000000001,240.89000000000001
2129,59.900000000000006,4.800000000000001,5.0,5.0,0.92,2022-09-29 20:03:30,6812.0,6702.0,6824.0,94.0,-36.0,102.0,248.0,0.0,0.0,234700.0,468206.0,4.0,353500.0,0.0,353502.0,353498.0,338.58,98.95,220.31,0.0,120.57000000000001,240.63
2130,60.0,5.0,5.0,4.800000000000001,0.91,2022-09-29 20:04:15,6800.0,6660.0,6808.0,92.0,-36.0,100.0,248.0,0.0,0.0,234700.0,468208.0,4.0,353500.0,0.0,353502.0,353500.0,338.0,100.24000000000001,218.8,0.0,120.31,240.21
2131,59.900000000000006,5.6000000000000005,5.4,5.2,0.92,2022-09-29 20:04:36,6796.0,6687.0,6808.0,96.0,-36.0,104.0,248.0,0.0,0.0,234700.0,468208.0,4.0,353502.0,0.0,353504.0,353500.0,339.1,102.22,218.64000000000001,0.0,120.65,240.63
2132,59.900000000000006,5.2,5.0,5.0,0.93,2022-09-29 20:05:21,6797.0,6652.0,6806.0,96.0,-34.0,104.0,248.0,0.0,0.0,234702.0,468210.0,4.0,353502.0,0.0,353504.0,353502.0,339.44,103.09,218.76,0.0,120.57000000000001,240.38
2133,60.0,5.2,5.0,5.0,0.93,2022-09-29 20:05:41,6797.0,6668.0,6802.0,96.0,-34.0,104.0,248.0,0.0,0.0,234702.0,468210.0,4.0,353504.0,0.0,353504.0,353502.0,339.44,103.18,218.47,0.0,120.65,240.46
2134,59.900000000000006,5.0,5.2,5.4,0.92,2022-09-29 20:06:26,6793.0,6687.0,6797.0,100.0,-34.0,108.0,248.0,0.0,0.0,234702.0,468212.0,4.0,353504.0,0.0,353506.0,353502.0,342.18,100.67,222.20000000000002,0.0,120.65,240.63
2135,59.900000000000006,5.2,5.2,5.4,0.9400000000000001,2022-09-29 20:06:47,6790.0,6691.0,6796.0,108.0,-32.0,114.0,248.0,0.0,0.0,234702.0,468212.0,4.0,353506.0,0.0,353506.0,353504.0,344.42,102.43,222.56,0.0,120.57000000000001,240.72
2136,59.900000000000006,4.800000000000001,5.2,5.2,0.93,2022-09-29 20:07:32,6783.0,6687.0,6799.0,96.0,-36.0,102.0,248.0,0.0,0.0,234702.0,468214.0,4.0,353506.0,0.0,353508.0,353504.0,340.27,98.02,222.14000000000001,0.0,120.57000000000001,240.89000000000001
2137,60.0,5.0,5.2,5.2,0.93,2022-09-29 20:07:52,6795.0,6692.0,6809.0,98.0,-34.0,106.0,248.0,0.0,0.0,234702.0,468214.0,4.0,353506.0,0.0,353508.0,353506.0,341.24,99.75,222.28,0.0,120.65,240.72
2138,59.900000000000006,4.800000000000001,5.0,5.0,0.92,2022-09-29 20:08:38,6808.0,6674.0,6813.0,94.0,-36.0,102.0,248.0,0.0,0.0,234704.0,468216.0,4.0,353508.0,0.0,353510.0,353506.0,339.92,98.74000000000001,220.22,0.0,120.74000000000001,240.55
2139,60.0,4.800000000000001,5.0,5.0,0.91,2022-09-29 20:08:58,6800.0,6660.0,6806.0,94.0,-34.0,102.0,248.0,0.0,0.0,234704.0,468216.0,4.0,353508.0,0.0,353510.0,353508.0,340.90000000000003,98.41,220.83,0.0,120.4,240.21
2140,59.900000000000006,4.800000000000001,5.0,4.800000000000001,0.92,2022-09-29 20:09:43,6799.0,6685.0,6807.0,94.0,-36.0,102.0,248.0,0.0,0.0,234704.0,468218.0,4.0,353510.0,0.0,353512.0,353508.0,338.0,100.24000000000001,220.48000000000002,0.0,120.57000000000001,240.55
2141,59.900000000000006,5.0,5.0,4.800000000000001,0.92,2022-09-29 20:10:03,6800.0,6676.0,6807.0,94.0,-36.0,102.0,248.0,0.0,0.0,234704.0,468218.0,4.0,353510.0,0.0,353512.0,353508.0,338.0,99.4,220.48000000000002,0.0,120.65,240.55
2142,60.0,4.800000000000001,5.2,5.2,0.93,2022-09-29 20:10:48,6798.0,6680.0,6806.0,98.0,-34.0,104.0,248.0,0.0,0.0,234704.0,468220.0,4.0,353512.0,0.0,353514.0,353510.0,340.90000000000003,97.79,223.31,0.0,120.48,240.55
2143,59.900000000000006,4.800000000000001,5.4,5.4,0.92,2022-09-29 20:11:09,6792.0,6663.0,6805.0,98.0,-36.0,108.0,248.0,0.0,0.0,234704.0,468220.0,4.0,353512.0,0.0,353514.0,353510.0,340.55,96.51,224.39000000000001,0.0,120.57000000000001,240.46
2144,59.900000000000006,4.6000000000000005,5.4,5.2,0.93,2022-09-29 20:11:54,6787.0,6692.0,6802.0,96.0,-36.0,104.0,248.0,0.0,0.0,234706.0,468222.0,4.0,353514.0,0.0,353516.0,353512.0,338.19,97.37,225.04,0.0,120.57000000000001,240.72
2145,60.0,4.6000000000000005,4.800000000000001,5.0,0.92,2022-09-29 20:12:14,6792.0,6683.0,6808.0,92.0,-36.0,100.0,248.0,0.0,0.0,234706.0,468222.0,4.0,353514.0,0.0,353516.0,353512.0,340.55,96.65,220.06,0.0,120.4,240.38
2146,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.92,2022-09-29 20:12:59,6788.0,6673.0,6803.0,94.0,-34.0,102.0,248.0,0.0,0.0,234706.0,468224.0,4.0,353516.0,0.0,353516.0,353514.0,341.24,99.07000000000001,219.65,0.0,120.57000000000001,240.38
2147,59.900000000000006,5.0,4.800000000000001,5.0,0.92,2022-09-29 20:13:20,6788.0,6675.0,6806.0,92.0,-34.0,100.0,248.0,0.0,0.0,234706.0,468224.0,4.0,353516.0,0.0,353518.0,353514.0,340.90000000000003,98.68,218.93,0.0,120.48,240.55
2148,59.900000000000006,5.4,5.2,5.0,0.92,2022-09-29 20:14:07,6802.0,6679.0,6808.0,96.0,-34.0,102.0,248.0,0.0,0.0,234706.0,468226.0,4.0,353516.0,0.0,353518.0,353516.0,340.34000000000003,102.13,219.43,0.0,120.57000000000001,240.46
2149,60.0,4.800000000000001,4.800000000000001,5.0,0.91,2022-09-29 20:14:25,6794.0,6687.0,6803.0,92.0,-34.0,100.0,248.0,0.0,0.0,234706.0,468226.0,4.0,353518.0,0.0,353520.0,353516.0,340.27,100.13,218.47,0.0,120.57000000000001,240.46
2150,59.900000000000006,4.800000000000001,5.4,5.4,0.93,2022-09-29 20:15:10,6782.0,6688.0,6792.0,100.0,-34.0,106.0,248.0,0.0,0.0,234708.0,468228.0,4.0,353518.0,0.0,353520.0,353518.0,341.24,99.29,224.55,0.0,120.74000000000001,240.89000000000001
2151,59.900000000000006,5.2,5.6000000000000005,5.4,0.93,2022-09-29 20:15:31,6788.0,6685.0,6797.0,102.0,-34.0,108.0,248.0,0.0,0.0,234708.0,468228.0,4.0,353520.0,0.0,353520.0,353518.0,340.61,100.12,224.38,0.0,120.57000000000001,240.72
2152,59.900000000000006,4.800000000000001,5.4,5.0,0.91,2022-09-29 20:16:16,6793.0,6690.0,6802.0,94.0,-34.0,102.0,248.0,0.0,0.0,234708.0,468230.0,4.0,353520.0,0.0,353522.0,353518.0,338.58,99.4,222.37,0.0,120.65,240.8
2153,59.900000000000006,4.800000000000001,5.0,5.0,0.93,2022-09-29 20:16:36,6792.0,6680.0,6796.0,96.0,-34.0,102.0,248.0,0.0,0.0,234708.0,468230.0,4.0,353520.0,0.0,353522.0,353520.0,340.90000000000003,98.57000000000001,222.98000000000002,0.0,120.74000000000001,240.8
2154,59.900000000000006,5.0,5.0,5.0,0.9400000000000001,2022-09-29 20:17:21,6798.0,6658.0,6802.0,94.0,-34.0,102.0,248.0,0.0,0.0,234708.0,468232.0,4.0,353522.0,0.0,353524.0,353520.0,340.90000000000003,99.45,220.91,0.0,120.48,240.3
2155,59.900000000000006,5.0,5.0,5.0,0.9400000000000001,2022-09-29 20:17:42,6795.0,6660.0,6800.0,96.0,-34.0,102.0,248.0,0.0,0.0,234708.0,468232.0,4.0,353522.0,0.0,353524.0,353522.0,340.94,101.27,221.16,0.0,120.65,240.55
2156,59.900000000000006,5.0,5.0,5.2,0.9400000000000001,2022-09-29 20:18:27,6792.0,6663.0,6800.0,96.0,-34.0,102.0,248.0,0.0,0.0,234710.0,468232.0,4.0,353524.0,0.0,353526.0,353522.0,340.61,100.84,220.73000000000002,0.0,120.57000000000001,240.72
2157,59.900000000000006,5.0,5.0,5.0,0.92,2022-09-29 20:18:47,6790.0,6674.0,6797.0,96.0,-34.0,104.0,248.0,0.0,0.0,234710.0,468234.0,4.0,353524.0,0.0,353526.0,353522.0,342.82,99.61,221.15,0.0,120.65,240.8
2158,59.900000000000006,4.6000000000000005,5.0,5.0,0.9400000000000001,2022-09-29 20:19:32,6789.0,6689.0,6795.0,94.0,-34.0,100.0,248.0,0.0,0.0,234710.0,468234.0,4.0,353526.0,0.0,353528.0,353524.0,339.19,98.65,222.45000000000002,0.0,120.65,240.8
2159,59.900000000000006,4.6000000000000005,5.2,5.0,0.92,2022-09-29 20:19:53,6793.0,6699.0,6796.0,96.0,-36.0,104.0,248.0,0.0,0.0,234710.0,468236.0,4.0,353526.0,0.0,353528.0,353524.0,338.19,98.41,223.63,0.0,120.74000000000001,240.8
2160,59.900000000000006,4.6000000000000005,5.2,5.0,0.92,2022-09-29 20:20:38,6785.0,6668.0,6790.0,94.0,-34.0,102.0,248.0,0.0,0.0,234710.0,468236.0,4.0,353528.0,0.0,353530.0,353526.0,338.19,99.29,222.37,0.0,120.9,240.8
2161,60.0,4.6000000000000005,5.0,5.0,0.92,2022-09-29 20:20:58,6778.0,6665.0,6784.0,94.0,-36.0,102.0,248.0,0.0,0.0,234710.0,468238.0,4.0,353528.0,0.0,353530.0,353526.0,338.19,98.02,222.11,0.0,120.57000000000001,240.55
2162,59.900000000000006,4.6000000000000005,4.800000000000001,4.800000000000001,0.92,2022-09-29 20:21:43,6783.0,6670.0,6791.0,90.0,-36.0,96.0,248.0,0.0,0.0,234710.0,468238.0,4.0,353530.0,0.0,353530.0,353528.0,338.19,97.87,219.47,0.0,120.65,240.89000000000001
2163,60.0,4.6000000000000005,4.800000000000001,4.800000000000001,0.92,2022-09-29 20:22:04,6780.0,6671.0,6788.0,90.0,-36.0,98.0,248.0,0.0,0.0,234712.0,468240.0,4.0,353530.0,0.0,353532.0,353528.0,340.55,97.37,218.39000000000001,0.0,120.57000000000001,240.38
2164,59.900000000000006,5.0,5.0,5.0,0.93,2022-09-29 20:22:49,6765.0,6648.0,6781.0,96.0,-34.0,102.0,248.0,0.0,0.0,234712.0,468240.0,4.0,353530.0,0.0,353532.0,353530.0,341.56,100.5,219.82,0.0,120.57000000000001,240.72
2165,59.900000000000006,4.800000000000001,4.800000000000001,5.0,0.93,2022-09-29 20:23:09,6761.0,6666.0,6770.0,94.0,-34.0,100.0,248.0,0.0,0.0,234712.0,468240.0,4.0,353532.0,0.0,353532.0,353530.0,341.24,99.32000000000001,219.55,0.0,120.74000000000001,240.8
2166,59.900000000000006,4.6000000000000005,4.800000000000001,4.800000000000001,0.91,2022-09-29 20:23:55,6769.0,6669.0,6780.0,90.0,-36.0,98.0,248.0,0.0,0.0,234712.0,468242.0,4.0,353532.0,0.0,353534.0,353530.0,337.79,98.36,220.54,0.0,120.74000000000001,240.97
2167,60.0,4.6000000000000005,4.800000000000001,4.800000000000001,0.91,2022-09-29 20:24:15,6781.0,6670.0,6789.0,88.0,-36.0,96.0,248.0,0.0,0.0,234712.0,468242.0,4.0,353534.0,0.0,353534.0,353532.0,337.38,97.62,219.86,0.0,120.48,240.3
2168,60.0,4.6000000000000005,4.800000000000001,4.800000000000001,0.92,2022-09-29 20:25:00,6789.0,6665.0,6792.0,90.0,-36.0,96.0,248.0,0.0,0.0,234712.0,468244.0,4.0,353534.0,0.0,353536.0,353532.0,337.79,96.82000000000001,220.03,0.0,120.57000000000001,240.46
2169,59.900000000000006,4.6000000000000005,4.800000000000001,4.800000000000001,0.92,2022-09-29 20:25:20,6785.0,6674.0,6791.0,90.0,-36.0,98.0,248.0,0.0,0.0,234714.0,468244.0,4.0,353534.0,0.0,353536.0,353534.0,337.79,98.27,220.28,0.0,120.65,240.72
2170,60.0,4.6000000000000005,4.800000000000001,4.6000000000000005,0.9,2022-09-29 20:26:05,6788.0,6673.0,6790.0,88.0,-36.0,96.0,248.0,0.0,0.0,234714.0,468246.0,4.0,353536.0,0.0,353538.0,353534.0,337.79,98.19,219.66,0.0,120.57000000000001,240.46
2171,60.0,4.800000000000001,4.800000000000001,5.0,0.91,2022-09-29 20:26:26,6792.0,6662.0,6796.0,88.0,-36.0,96.0,248.0,0.0,0.0,234714.0,468246.0,4.0,353536.0,0.0,353538.0,353534.0,337.79,98.19,218.58,0.0,120.4,240.38
2172,60.0,5.2,5.0,5.0,0.92,2022-09-29 20:27:11,6786.0,6677.0,6797.0,94.0,-34.0,102.0,248.0,0.0,0.0,234714.0,468248.0,4.0,353538.0,0.0,353540.0,353536.0,341.87,101.04,218.76,0.0,120.48,240.38
2173,60.0,4.800000000000001,4.800000000000001,4.800000000000001,0.93,2022-09-29 20:27:31,6784.0,6676.0,6796.0,94.0,-34.0,102.0,248.0,0.0,0.0,234714.0,468248.0,4.0,353538.0,0.0,353540.0,353536.0,340.27,100.76,219.43,0.0,120.48,240.46
2174,60.0,4.800000000000001,5.2,5.0,0.93,2022-09-29 20:28:16,6777.0,6685.0,6793.0,96.0,-34.0,102.0,248.0,0.0,0.0,234714.0,468250.0,4.0,353540.0,0.0,353540.0,353538.0,338.58,99.32000000000001,222.6,0.0,120.57000000000001,240.72
2175,59.900000000000006,4.800000000000001,5.2,4.800000000000001,0.91,2022-09-29 20:28:37,6787.0,6672.0,6792.0,92.0,-34.0,102.0,248.0,0.0,0.0,234716.0,468250.0,4.0,353540.0,0.0,353542.0,353538.0,337.21,99.4,222.61,0.0,120.65,240.72
2176,60.0,4.800000000000001,5.2,4.800000000000001,0.92,2022-09-29 20:29:25,6783.0,6658.0,6797.0,94.0,-36.0,100.0,248.0,0.0,0.0,234716.0,468252.0,4.0,353540.0,0.0,353542.0,353540.0,337.21,99.23,221.71,0.0,120.48,240.46
2177,60.0,4.800000000000001,5.2,4.800000000000001,0.91,2022-09-29 20:29:42,6780.0,6667.0,6796.0,94.0,-34.0,100.0,248.0,0.0,0.0,234716.0,468252.0,4.0,353542.0,0.0,353544.0,353540.0,337.21,99.58,223.75,0.0,120.48,240.55
2178,60.0,4.6000000000000005,5.2,5.6000000000000005,0.93,2022-09-29 20:30:27,6798.0,6672.0,6802.0,92.0,-36.0,98.0,248.0,0.0,0.0,234716.0,468254.0,4.0,353542.0,0.0,353544.0,353542.0,336.37,97.11,222.6,0.0,120.57000000000001,240.38
2179,59.900000000000006,4.800000000000001,5.0,5.0,0.92,2022-09-29 20:30:48,6785.0,6666.0,6789.0,94.0,-36.0,102.0,248.0,0.0,0.0,234716.0,468254.0,4.0,353544.0,0.0,353544.0,353542.0,339.56,97.63,221.49,0.0,120.65,240.46
2180,59.900000000000006,4.800000000000001,5.0,4.6000000000000005,0.92,2022-09-29 20:31:33,6798.0,6680.0,6805.0,92.0,-36.0,100.0,248.0,0.0,0.0,234716.0,468254.0,4.0,353544.0,0.0,353546.0,353542.0,338.58,99.04,220.48000000000002,0.0,120.65,240.55
2181,59.900000000000006,4.6000000000000005,5.0,4.6000000000000005,0.92,2022-09-29 20:31:53,6799.0,6683.0,6806.0,90.0,-36.0,98.0,248.0,0.0,0.0,234716.0,468256.0,4.0,353544.0,0.0,353546.0,353544.0,336.8,98.95,221.19,0.0,120.57000000000001,240.63
2182,59.900000000000006,4.6000000000000005,5.0,4.800000000000001,0.9,2022-09-29 20:32:38,6799.0,6687.0,6805.0,90.0,-36.0,98.0,248.0,0.0,0.0,234718.0,468256.0,4.0,353546.0,0.0,353548.0,353544.0,336.37,97.94,222.11,0.0,120.48,240.55
2183,59.900000000000006,4.6000000000000005,5.0,4.800000000000001,0.92,2022-09-29 20:32:59,6798.0,6687.0,6803.0,90.0,-36.0,98.0,248.0,0.0,0.0,234718.0,468258.0,4.0,353546.0,0.0,353548.0,353544.0,336.8,98.11,221.28,0.0,120.65,240.72
