,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1284,60.0,1.44,1.56,2.16,0.88,2022-09-11 12:02:13,6794.0,6682.0,6868.0,26.4,10.799999999999999,30.0,115035.59999999999,0.0,0.0,0.0,300927.6,0.0,255514.8,0.0,255514.8,255514.8,31.75,133.81,264.15,0.0,120.31,240.72
1285,60.0,1.2,1.3199999999999998,1.68,0.91,2022-09-11 12:02:31,6796.0,6693.0,6879.0,26.4,10.799999999999999,28.799999999999997,115035.59999999999,0.0,0.0,0.0,300927.6,0.0,255514.8,0.0,255514.8,255514.8,31.75,133.73,262.6,0.0,120.23,240.8
1286,59.900000000000006,1.44,1.56,1.92,0.9,2022-09-11 12:03:18,6786.0,6683.0,6869.0,28.799999999999997,10.799999999999999,32.4,115035.59999999999,0.0,0.0,0.0,300927.6,0.0,255514.8,0.0,255514.8,255514.8,31.32,130.81,262.39,0.0,120.31,240.89000000000001
1287,60.0,1.56,1.68,2.04,0.89,2022-09-11 12:03:36,6806.0,6702.0,6887.0,28.799999999999997,12.0,32.4,115035.59999999999,0.0,0.0,0.0,300927.6,0.0,255514.8,0.0,255514.8,255514.8,33.11,133.22,262.22,0.0,120.23,240.72
1288,60.0,1.3199999999999998,1.3199999999999998,1.7999999999999998,0.91,2022-09-11 12:04:24,6820.0,6726.0,6910.0,32.4,12.0,34.8,115035.59999999999,0.0,0.0,0.0,300928.8,0.0,255516.0,0.0,255516.0,255516.0,31.6,131.92000000000002,262.6,0.0,120.23,240.8
1289,59.900000000000006,1.44,1.44,1.7999999999999998,0.89,2022-09-11 12:04:42,6807.0,6719.0,6904.0,28.799999999999997,12.0,32.4,115035.59999999999,0.0,0.0,0.0,300928.8,0.0,255516.0,0.0,255516.0,255516.0,33.11,134.85,262.56,0.0,120.31,241.05
1290,60.0,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-11 12:05:29,6819.0,6725.0,6908.0,28.799999999999997,12.0,32.4,115036.8,0.0,0.0,0.0,300928.8,0.0,255516.0,0.0,255516.0,255516.0,33.11,135.21,263.71,0.0,120.15,240.72
1291,60.0,1.68,1.68,2.04,0.91,2022-09-11 12:05:47,6829.0,6723.0,6908.0,33.6,12.0,37.199999999999996,115036.8,0.0,0.0,0.0,300928.8,0.0,255516.0,0.0,255516.0,255516.0,30.650000000000002,131.1,260.94,0.0,120.15,240.72
1292,59.900000000000006,1.68,1.44,2.04,0.9,2022-09-11 12:06:35,6822.0,6720.0,6900.0,32.4,13.2,34.8,115036.8,0.0,0.0,0.0,300930.0,0.0,255517.19999999998,0.0,255517.19999999998,255517.19999999998,33.17,132.93,260.58,0.0,120.4,241.22
1293,59.900000000000006,1.56,1.3199999999999998,1.92,0.91,2022-09-11 12:06:53,6823.0,6717.0,6898.0,31.2,12.0,33.6,115036.8,0.0,0.0,0.0,300930.0,0.0,255517.19999999998,0.0,255517.19999999998,255517.19999999998,32.19,133.98,258.13,0.0,120.48,241.14000000000001
1294,60.0,1.68,1.44,1.92,0.92,2022-09-11 12:07:40,6809.0,6702.0,6888.0,32.4,12.0,34.8,115036.8,0.0,0.0,0.0,300930.0,0.0,255517.19999999998,0.0,255517.19999999998,255517.19999999998,32.19,133.22,257.19,0.0,120.23,240.72
1295,60.0,1.7999999999999998,1.68,2.16,0.91,2022-09-11 12:07:58,6799.0,6696.0,6885.0,34.8,12.0,38.4,115036.8,0.0,0.0,0.0,300930.0,0.0,255517.19999999998,0.0,255517.19999999998,255517.19999999998,31.82,133.36,256.72,0.0,120.23,240.72
1296,60.0,1.44,1.3199999999999998,1.7999999999999998,0.92,2022-09-11 12:08:46,6807.0,6704.0,6889.0,30.0,12.0,32.4,115036.8,0.0,0.0,0.0,300931.2,0.0,255518.4,0.0,255518.4,255518.4,32.61,133.73,260.24,0.0,120.23,240.89000000000001
1297,60.0,1.56,1.56,1.92,0.92,2022-09-11 12:09:04,6783.0,6693.0,6880.0,31.2,12.0,34.8,115036.8,0.0,0.0,0.0,300931.2,0.0,255518.4,0.0,255518.4,255518.4,29.98,132.16,262.6,0.0,120.06,240.8
1298,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.92,2022-09-11 12:09:52,6790.0,6690.0,6874.0,33.6,12.0,36.0,115036.8,0.0,0.0,0.0,300931.2,0.0,255518.4,0.0,255518.4,255518.4,29.05,131.71,261.86,0.0,120.4,241.14000000000001
1299,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-11 12:10:09,6793.0,6697.0,6879.0,27.599999999999998,10.799999999999999,31.2,115036.8,0.0,0.0,0.0,300931.2,0.0,255518.4,0.0,255518.4,255518.4,32.47,133.31,263.81,0.0,120.31,241.05
1300,60.0,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-11 12:10:57,6774.0,6696.0,6868.0,28.799999999999997,12.0,32.4,115038.0,0.0,0.0,0.0,300932.39999999997,0.0,255519.59999999998,0.0,255519.59999999998,255519.59999999998,33.11,133.14000000000001,263.96,0.0,120.15,240.97
1301,59.900000000000006,1.44,1.44,1.7999999999999998,0.9,2022-09-11 12:11:15,6794.0,6696.0,6874.0,28.799999999999997,12.0,32.4,115038.0,0.0,0.0,0.0,300932.39999999997,0.0,255519.59999999998,0.0,255519.59999999998,255519.59999999998,31.32,132.93,263.96,0.0,120.4,240.97
1302,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 12:12:02,6795.0,6697.0,6878.0,27.599999999999998,10.799999999999999,30.0,115038.0,0.0,0.0,0.0,300932.39999999997,0.0,255519.59999999998,0.0,255519.59999999998,255519.59999999998,33.69,131.45,263.47,0.0,120.15,240.72
1303,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-11 12:12:20,6795.0,6694.0,6873.0,26.4,10.799999999999999,30.0,115038.0,0.0,0.0,0.0,300932.39999999997,0.0,255519.59999999998,0.0,255519.59999999998,255519.59999999998,33.69,132.08,263.55,0.0,120.31,240.8
1304,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-11 12:13:08,6786.0,6695.0,6873.0,27.599999999999998,10.799999999999999,30.0,115038.0,0.0,0.0,0.0,300933.6,0.0,255519.59999999998,0.0,255519.59999999998,255519.59999999998,32.47,132.17000000000002,263.89,0.0,120.4,241.14000000000001
1305,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 12:13:26,6765.0,6695.0,6867.0,27.599999999999998,10.799999999999999,30.0,115038.0,0.0,0.0,0.0,300933.6,0.0,255519.59999999998,0.0,255519.59999999998,255519.59999999998,33.69,131.45,262.13,0.0,120.15,240.97
1306,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 12:14:13,6800.0,6704.0,6888.0,30.0,10.799999999999999,32.4,115038.0,0.0,0.0,0.0,300933.6,0.0,255520.8,0.0,255520.8,255520.8,30.25,132.67000000000002,261.73,0.0,120.15,240.8
1307,60.0,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-11 12:14:31,6804.0,6706.0,6888.0,27.599999999999998,12.0,31.2,115038.0,0.0,0.0,0.0,300933.6,0.0,255520.8,0.0,255520.8,255520.8,34.28,133.56,262.91,0.0,120.31,240.97
1308,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 12:15:19,6801.0,6695.0,6875.0,27.599999999999998,10.799999999999999,30.0,115038.0,0.0,0.0,0.0,300934.8,0.0,255520.8,0.0,255520.8,255520.8,33.69,132.0,261.96,0.0,120.31,240.97
1309,60.0,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 12:15:37,6812.0,6702.0,6882.0,26.4,10.799999999999999,30.0,115038.0,0.0,0.0,0.0,300934.8,0.0,255520.8,0.0,255520.8,255520.8,35.53,132.08,263.64,0.0,120.31,240.89000000000001
1310,59.900000000000006,1.56,1.56,1.92,0.9,2022-09-11 12:16:24,6799.0,6696.0,6873.0,30.0,12.0,32.4,115038.0,0.0,0.0,0.0,300934.8,0.0,255522.0,0.0,255522.0,255522.0,33.11,130.97,263.52,0.0,120.48,241.14000000000001
1311,60.0,1.44,1.44,1.92,0.91,2022-09-11 12:16:42,6806.0,6697.0,6869.0,31.2,12.0,34.8,115038.0,0.0,0.0,0.0,300934.8,0.0,255522.0,0.0,255522.0,255522.0,30.96,132.09,261.26,0.0,120.4,240.89000000000001
1312,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-11 12:17:30,6783.0,6690.0,6865.0,28.799999999999997,12.0,31.2,115039.2,0.0,0.0,0.0,300936.0,0.0,255522.0,0.0,255522.0,255522.0,32.47,133.56,263.25,0.0,120.57000000000001,241.14000000000001
1313,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-11 12:17:48,6777.0,6688.0,6866.0,27.599999999999998,10.799999999999999,30.0,115039.2,0.0,0.0,0.0,300936.0,0.0,255522.0,0.0,255522.0,255522.0,33.69,133.81,263.89,0.0,120.31,241.14000000000001
1314,59.900000000000006,1.56,1.56,1.92,0.9,2022-09-11 12:18:35,6793.0,6692.0,6868.0,32.4,13.2,36.0,115039.2,0.0,0.0,0.0,300936.0,0.0,255523.19999999998,0.0,255523.19999999998,255523.19999999998,29.05,133.53,263.67,0.0,120.4,241.05
1315,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.91,2022-09-11 12:18:53,6800.0,6693.0,6872.0,28.799999999999997,12.0,31.2,115039.2,0.0,0.0,0.0,300936.0,0.0,255523.19999999998,0.0,255523.19999999998,255523.19999999998,33.11,133.48,263.25,0.0,120.48,241.14000000000001
1316,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.9,2022-09-11 12:19:41,6814.0,6715.0,6890.0,26.4,12.0,30.0,115039.2,0.0,0.0,0.0,300937.2,0.0,255523.19999999998,0.0,255523.19999999998,255523.19999999998,33.69,134.43,265.36,0.0,120.4,241.05
1317,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-11 12:19:59,6812.0,6725.0,6900.0,25.2,12.0,28.799999999999997,115039.2,0.0,0.0,0.0,300937.2,0.0,255523.19999999998,0.0,255523.19999999998,255523.19999999998,34.99,134.43,266.99,0.0,120.4,241.22
1318,60.0,1.2,1.3199999999999998,1.56,0.86,2022-09-11 12:20:46,6833.0,6739.0,6921.0,24.0,12.0,28.799999999999997,115039.2,0.0,0.0,0.0,300937.2,0.0,255523.19999999998,0.0,255523.19999999998,255523.19999999998,37.87,136.41,269.86,0.0,120.15,240.8
1319,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-11 12:21:04,6828.0,6733.0,6914.0,25.2,13.2,28.799999999999997,115039.2,0.0,0.0,0.0,300937.2,0.0,255524.4,0.0,255524.4,255524.4,37.87,136.57,270.8,0.0,120.15,240.97
1320,59.800000000000004,1.2,1.3199999999999998,1.56,0.86,2022-09-11 12:21:52,6795.0,6702.0,6880.0,25.2,12.0,28.799999999999997,115039.2,0.0,0.0,0.0,300938.39999999997,0.0,255524.4,0.0,255524.4,255524.4,34.38,136.83,271.22,0.0,120.57000000000001,241.48000000000002
1321,59.900000000000006,1.68,2.16,1.56,0.9,2022-09-11 12:22:10,6797.0,6694.0,6875.0,32.4,12.0,34.8,115039.2,0.0,0.0,0.0,300938.39999999997,0.0,255524.4,0.0,255524.4,255524.4,17.81,138.92000000000002,268.66,0.0,120.48,241.31
1322,59.900000000000006,1.56,1.92,1.68,0.9400000000000001,2022-09-11 12:22:57,6806.0,6705.0,6888.0,33.6,12.0,36.0,115040.4,0.0,0.0,0.0,300938.39999999997,0.0,255524.4,0.0,255524.4,255524.4,12.72,140.17000000000002,266.82,0.0,120.31,241.05
1323,59.900000000000006,1.56,1.92,1.56,0.93,2022-09-11 12:23:15,6789.0,6700.0,6880.0,32.4,10.799999999999999,34.8,115040.4,0.0,0.0,0.0,300938.39999999997,0.0,255524.4,0.0,255524.4,255524.4,13.13,139.32,268.57,0.0,120.4,241.22
1324,59.900000000000006,1.2,1.3199999999999998,1.56,0.86,2022-09-11 12:24:03,6798.0,6699.0,6879.0,25.2,12.0,28.799999999999997,115040.4,0.0,0.0,0.0,300939.6,0.0,255525.59999999998,0.0,255525.59999999998,255525.59999999998,34.38,133.89000000000001,269.32,0.0,120.4,241.14000000000001
1325,59.900000000000006,1.2,1.3199999999999998,1.68,0.89,2022-09-11 12:24:21,6792.0,6696.0,6880.0,26.4,12.0,30.0,115040.4,0.0,0.0,0.0,300939.6,0.0,255525.59999999998,0.0,255525.59999999998,255525.59999999998,34.38,133.39000000000001,269.21,0.0,120.4,241.14000000000001
1326,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-11 12:25:08,6793.0,6682.0,6868.0,27.599999999999998,12.0,30.0,115040.4,0.0,0.0,0.0,300939.6,0.0,255525.59999999998,0.0,255525.59999999998,255525.59999999998,33.02,130.81,265.19,0.0,120.31,240.89000000000001
1327,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.9,2022-09-11 12:25:26,6795.0,6695.0,6876.0,27.599999999999998,12.0,31.2,115040.4,0.0,0.0,0.0,300939.6,0.0,255525.59999999998,0.0,255525.59999999998,255525.59999999998,33.69,131.28,264.6,0.0,120.4,240.97
1328,59.900000000000006,1.68,1.7999999999999998,2.04,0.9,2022-09-11 12:26:14,6784.0,6701.0,6882.0,33.6,13.2,37.199999999999996,115040.4,0.0,0.0,0.0,300940.8,0.0,255526.8,0.0,255526.8,255526.8,29.98,132.12,264.44,0.0,120.15,241.05
1329,59.900000000000006,1.44,1.56,1.92,0.91,2022-09-11 12:26:32,6775.0,6697.0,6876.0,32.4,12.0,34.8,115040.4,0.0,0.0,0.0,300940.8,0.0,255526.8,0.0,255526.8,255526.8,30.96,131.79,264.59000000000003,0.0,120.48,241.39000000000001
1330,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 12:27:19,6801.0,6707.0,6890.0,26.4,10.799999999999999,28.799999999999997,115040.4,0.0,0.0,0.0,300940.8,0.0,255526.8,0.0,255526.8,255526.8,33.02,133.81,265.2,0.0,120.31,240.97
1331,60.0,1.2,1.3199999999999998,1.68,0.89,2022-09-11 12:27:37,6811.0,6710.0,6891.0,25.2,10.799999999999999,28.799999999999997,115040.4,0.0,0.0,0.0,300940.8,0.0,255526.8,0.0,255526.8,255526.8,34.38,133.56,267.81,0.0,120.06,240.46
1332,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-11 12:28:25,6818.0,6683.0,6873.0,25.2,10.799999999999999,28.799999999999997,115040.4,0.0,0.0,0.0,300942.0,0.0,255528.0,0.0,255528.0,255528.0,34.38,134.43,267.54,0.0,120.4,240.97
1333,60.0,1.2,1.3199999999999998,1.56,0.92,2022-09-11 12:28:43,6823.0,6709.0,6894.0,30.0,12.0,32.4,115041.59999999999,0.0,0.0,0.0,300942.0,0.0,255528.0,0.0,255528.0,255528.0,29.47,131.92000000000002,265.83,0.0,120.23,240.72
1334,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 12:29:30,6810.0,6711.0,6890.0,30.0,12.0,32.4,115041.59999999999,0.0,0.0,0.0,300942.0,0.0,255528.0,0.0,255528.0,255528.0,28.61,131.71,267.01,0.0,120.4,241.14000000000001
1335,59.800000000000004,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-11 12:29:48,6800.0,6716.0,6897.0,30.0,12.0,32.4,115041.59999999999,0.0,0.0,0.0,300942.0,0.0,255528.0,0.0,255528.0,255528.0,27.55,133.53,266.42,0.0,120.4,241.31
1336,59.900000000000006,1.2,1.3199999999999998,1.56,0.91,2022-09-11 12:30:36,6799.0,6707.0,6890.0,28.799999999999997,10.799999999999999,31.2,115041.59999999999,0.0,0.0,0.0,300943.2,0.0,255528.0,0.0,255528.0,255528.0,28.61,132.41,266.88,0.0,120.31,241.05
1337,59.900000000000006,1.44,1.56,1.92,0.89,2022-09-11 12:30:54,6805.0,6715.0,6900.0,26.4,10.799999999999999,30.0,115041.59999999999,0.0,0.0,0.0,300943.2,0.0,255529.19999999998,0.0,255529.19999999998,255529.19999999998,31.75,133.81,264.57,0.0,120.31,241.14000000000001
1338,59.900000000000006,1.44,1.44,1.68,0.93,2022-09-11 12:31:42,6833.0,6726.0,6912.0,28.799999999999997,12.0,31.2,115041.59999999999,0.0,0.0,0.0,300943.2,0.0,255529.19999999998,0.0,255529.19999999998,255529.19999999998,28.3,137.5,262.3,0.0,120.4,241.14000000000001
1339,59.900000000000006,1.44,1.3199999999999998,1.68,0.91,2022-09-11 12:31:59,6837.0,6714.0,6903.0,32.4,12.0,36.0,115041.59999999999,0.0,0.0,0.0,300943.2,0.0,255529.19999999998,0.0,255529.19999999998,255529.19999999998,26.560000000000002,135.41,261.6,0.0,120.48,241.22
1340,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-11 12:32:47,6831.0,6719.0,6904.0,31.2,12.0,34.8,115041.59999999999,0.0,0.0,0.0,300944.39999999997,0.0,255529.19999999998,0.0,255529.19999999998,255529.19999999998,26.560000000000002,136.43,261.04,0.0,120.4,240.97
1341,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-11 12:33:05,6827.0,6720.0,6904.0,30.0,12.0,32.4,115041.59999999999,0.0,0.0,0.0,300944.39999999997,0.0,255529.19999999998,0.0,255529.19999999998,255529.19999999998,28.3,136.9,262.22,0.0,120.31,241.05
1342,59.800000000000004,1.92,1.56,1.7999999999999998,0.9,2022-09-11 12:33:52,6815.0,6727.0,6907.0,28.799999999999997,12.0,31.2,115041.59999999999,0.0,0.0,0.0,300944.39999999997,0.0,255530.4,0.0,255530.4,255530.4,32.47,135.55,263.5,0.0,120.48,241.39000000000001
1343,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-11 12:34:10,6824.0,6731.0,6911.0,28.799999999999997,10.799999999999999,31.2,115041.59999999999,0.0,0.0,0.0,300944.39999999997,0.0,255530.4,0.0,255530.4,255530.4,31.32,135.47,262.3,0.0,120.4,241.14000000000001
1344,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.92,2022-09-11 12:34:58,6790.0,6696.0,6875.0,28.799999999999997,10.799999999999999,32.4,115042.8,0.0,0.0,0.0,300944.39999999997,0.0,255530.4,0.0,255530.4,255530.4,28.44,132.84,261.61,0.0,120.31,241.05
1345,60.0,1.44,1.56,1.7999999999999998,0.9,2022-09-11 12:35:16,6822.0,6717.0,6898.0,31.2,10.799999999999999,34.8,115042.8,0.0,0.0,0.0,300945.6,0.0,255530.4,0.0,255530.4,255530.4,25.64,131.62,263.1,0.0,120.31,240.72
1346,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 12:36:03,6784.0,6684.0,6862.0,26.4,10.799999999999999,28.799999999999997,115042.8,0.0,0.0,0.0,300945.6,0.0,255531.59999999998,0.0,255531.59999999998,255531.59999999998,31.75,133.98,265.37,0.0,120.48,241.22
1347,59.900000000000006,1.44,1.3199999999999998,1.56,0.93,2022-09-11 12:36:21,6798.0,6689.0,6870.0,28.799999999999997,10.799999999999999,30.0,115042.8,0.0,0.0,0.0,300945.6,0.0,255531.59999999998,0.0,255531.59999999998,255531.59999999998,27.47,137.67000000000002,262.0,0.0,120.57000000000001,241.22
1348,59.900000000000006,1.44,1.3199999999999998,1.56,0.92,2022-09-11 12:37:09,6783.0,6696.0,6870.0,27.599999999999998,10.799999999999999,30.0,115042.8,0.0,0.0,0.0,300945.6,0.0,255531.59999999998,0.0,255531.59999999998,255531.59999999998,27.47,140.28,262.08,0.0,120.48,241.31
1349,60.0,1.44,1.44,1.56,0.93,2022-09-11 12:37:27,6792.0,6699.0,6873.0,28.799999999999997,10.799999999999999,31.2,115042.8,0.0,0.0,0.0,300946.8,0.0,255531.59999999998,0.0,255531.59999999998,255531.59999999998,25.64,137.33,261.02,0.0,120.23,240.89000000000001
1350,59.900000000000006,1.92,2.04,2.16,0.92,2022-09-11 12:38:14,6787.0,6692.0,6869.0,34.8,12.0,37.199999999999996,115042.8,0.0,0.0,0.0,300946.8,0.0,255532.8,0.0,255532.8,255532.8,22.75,136.59,260.06,0.0,120.4,241.14000000000001
1351,59.800000000000004,1.3199999999999998,1.56,1.68,0.91,2022-09-11 12:38:32,6779.0,6675.0,6853.0,31.2,10.799999999999999,33.6,115042.8,0.0,0.0,0.0,300946.8,0.0,255532.8,0.0,255532.8,255532.8,25.64,133.79,265.02,0.0,120.65,241.39000000000001
1352,60.0,1.2,1.3199999999999998,1.56,0.91,2022-09-11 12:39:20,6790.0,6697.0,6873.0,25.2,10.799999999999999,27.599999999999998,115042.8,0.0,0.0,0.0,300946.8,0.0,255532.8,0.0,255532.8,255532.8,30.96,134.35,266.68,0.0,120.23,240.8
1353,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 12:39:38,6790.0,6695.0,6876.0,25.2,10.799999999999999,28.799999999999997,115042.8,0.0,0.0,0.0,300948.0,0.0,255532.8,0.0,255532.8,255532.8,29.740000000000002,133.89000000000001,266.04,0.0,120.4,241.14000000000001
1354,60.0,1.44,1.56,1.7999999999999998,0.91,2022-09-11 12:40:25,6790.0,6695.0,6873.0,26.4,10.799999999999999,28.799999999999997,115042.8,0.0,0.0,0.0,300948.0,0.0,255532.8,0.0,255532.8,255532.8,27.64,135.96,265.79,0.0,120.31,240.89000000000001
1355,60.0,1.2,1.3199999999999998,1.56,0.93,2022-09-11 12:40:43,6784.0,6697.0,6874.0,26.4,10.799999999999999,27.599999999999998,115042.8,0.0,0.0,0.0,300948.0,0.0,255532.8,0.0,255532.8,255532.8,29.740000000000002,135.79,264.08,0.0,120.15,240.89000000000001
1356,59.900000000000006,1.56,1.44,1.56,0.93,2022-09-11 12:41:31,6776.0,6684.0,6859.0,28.799999999999997,10.799999999999999,31.2,115044.0,0.0,0.0,0.0,300948.0,0.0,255534.0,0.0,255534.0,255534.0,23.96,141.44,260.25,0.0,120.4,241.22
1357,59.900000000000006,1.56,1.44,1.68,0.92,2022-09-11 12:41:49,6775.0,6685.0,6862.0,31.2,10.799999999999999,33.6,115044.0,0.0,0.0,0.0,300948.0,0.0,255534.0,0.0,255534.0,255534.0,24.900000000000002,138.22,260.19,0.0,120.4,241.22
1358,59.900000000000006,1.56,1.44,1.56,0.93,2022-09-11 12:42:36,6774.0,6695.0,6868.0,30.0,10.799999999999999,32.4,115044.0,0.0,0.0,0.0,300949.2,0.0,255534.0,0.0,255534.0,255534.0,25.7,138.75,261.44,0.0,120.31,241.31
1359,59.900000000000006,1.56,1.44,1.56,0.91,2022-09-11 12:42:54,6767.0,6693.0,6864.0,28.799999999999997,10.799999999999999,31.2,115044.0,0.0,0.0,0.0,300949.2,0.0,255534.0,0.0,255534.0,255534.0,24.77,139.41,260.33,0.0,120.31,241.31
1360,59.900000000000006,1.44,1.3199999999999998,1.56,0.91,2022-09-11 12:43:42,6764.0,6691.0,6862.0,28.799999999999997,10.799999999999999,31.2,115044.0,0.0,0.0,0.0,300949.2,0.0,255535.19999999998,0.0,255535.19999999998,255535.19999999998,27.47,137.42000000000002,262.94,0.0,120.31,241.14000000000001
1361,59.900000000000006,1.44,1.3199999999999998,1.56,0.9,2022-09-11 12:44:00,6775.0,6694.0,6870.0,27.599999999999998,12.0,30.0,115044.0,0.0,0.0,0.0,300949.2,0.0,255535.19999999998,0.0,255535.19999999998,255535.19999999998,30.25,138.75,263.79,0.0,120.31,241.31
1362,59.900000000000006,1.44,1.44,1.68,0.89,2022-09-11 12:44:47,6791.0,6691.0,6865.0,27.599999999999998,10.799999999999999,31.2,115044.0,0.0,0.0,0.0,300950.39999999997,0.0,255535.19999999998,0.0,255535.19999999998,255535.19999999998,28.44,137.42000000000002,263.62,0.0,120.4,241.14000000000001
1363,60.0,1.56,1.56,1.7999999999999998,0.9,2022-09-11 12:45:05,6789.0,6700.0,6876.0,31.2,12.0,34.8,115044.0,0.0,0.0,0.0,300950.39999999997,0.0,255535.19999999998,0.0,255535.19999999998,255535.19999999998,26.560000000000002,135.57,263.79,0.0,120.15,240.89000000000001
1364,59.900000000000006,1.44,1.56,1.7999999999999998,0.93,2022-09-11 12:45:53,6790.0,6687.0,6862.0,30.0,12.0,32.4,115044.0,0.0,0.0,0.0,300950.39999999997,0.0,255536.4,0.0,255536.4,255536.4,27.47,136.43,263.97,0.0,120.48,241.22
1365,59.900000000000006,1.44,1.44,1.56,0.9,2022-09-11 12:46:11,6780.0,6684.0,6861.0,26.4,10.799999999999999,30.0,115044.0,0.0,0.0,0.0,300950.39999999997,0.0,255536.4,0.0,255536.4,255536.4,29.47,138.75,263.7,0.0,120.31,241.22
1366,60.0,1.44,1.44,1.56,0.91,2022-09-11 12:46:58,6788.0,6706.0,6875.0,28.799999999999997,12.0,32.4,115045.2,0.0,0.0,0.0,300951.6,0.0,255536.4,0.0,255536.4,255536.4,26.560000000000002,140.64000000000001,262.86,0.0,120.31,241.05
1367,59.900000000000006,1.68,1.7999999999999998,1.92,0.92,2022-09-11 12:47:16,6783.0,6691.0,6864.0,31.2,12.0,33.6,115045.2,0.0,0.0,0.0,300951.6,0.0,255536.4,0.0,255536.4,255536.4,24.900000000000002,139.25,262.22,0.0,120.23,241.05
1368,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-11 12:48:04,6790.0,6707.0,6876.0,28.799999999999997,12.0,31.2,115045.2,0.0,0.0,0.0,300951.6,0.0,255537.59999999998,0.0,255537.59999999998,255537.59999999998,28.44,139.49,265.2,0.0,120.4,241.05
1369,60.0,1.3199999999999998,1.56,1.7999999999999998,0.9,2022-09-11 12:48:22,6781.0,6704.0,6875.0,31.2,12.0,33.6,115045.2,0.0,0.0,0.0,300951.6,0.0,255537.59999999998,0.0,255537.59999999998,255537.59999999998,25.64,132.87,266.0,0.0,120.15,240.89000000000001
1370,59.900000000000006,1.44,1.68,1.92,0.9,2022-09-11 12:49:09,6780.0,6696.0,6864.0,28.799999999999997,12.0,31.2,115045.2,0.0,0.0,0.0,300952.8,0.0,255537.59999999998,0.0,255537.59999999998,255537.59999999998,28.61,134.43,267.7,0.0,120.4,241.14000000000001
1371,60.0,1.2,1.3199999999999998,1.56,0.9,2022-09-11 12:49:27,6786.0,6707.0,6872.0,26.4,10.799999999999999,30.0,115045.2,0.0,0.0,0.0,300952.8,0.0,255537.59999999998,0.0,255537.59999999998,255537.59999999998,30.96,132.84,266.82,0.0,120.31,241.05
1372,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-11 12:50:15,6815.0,6730.0,6899.0,30.0,12.0,32.4,115045.2,0.0,0.0,0.0,300952.8,0.0,255537.59999999998,0.0,255537.59999999998,255537.59999999998,27.55,133.7,269.55,0.0,120.57000000000001,241.48000000000002
