,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1129,59.900000000000006,2.04,2.04,2.28,0.92,2022-09-15 10:38:53,6779.0,6686.0,6848.0,39.6,15.6,43.199999999999996,116659.2,0.0,0.0,0.0,305648.39999999997,0.0,259897.19999999998,0.0,259897.19999999998,259897.19999999998,25.27,139.09,261.4,0.0,120.65,241.31
1130,60.0,2.04,2.04,2.28,0.92,2022-09-15 10:39:10,6786.0,6680.0,6837.0,40.8,15.6,44.4,116659.2,0.0,0.0,0.0,305648.39999999997,0.0,259897.19999999998,0.0,259897.19999999998,259897.19999999998,24.67,138.54,260.54,0.0,120.57000000000001,240.89000000000001
1131,60.0,2.4,2.4,2.52,0.93,2022-09-15 10:39:58,6773.0,6682.0,6840.0,46.8,16.8,50.4,116659.2,0.0,0.0,0.0,305648.39999999997,0.0,259898.4,0.0,259898.4,259898.4,22.03,136.77,260.77,0.0,120.23,240.8
1132,60.0,2.28,2.28,2.4,0.91,2022-09-15 10:40:16,6779.0,6678.0,6841.0,44.4,15.6,48.0,116659.2,0.0,0.0,0.0,305649.6,0.0,259898.4,0.0,259898.4,259898.4,23.55,137.99,260.87,0.0,120.4,240.89000000000001
1133,59.800000000000004,1.68,1.92,2.16,0.92,2022-09-15 10:41:04,6790.0,6680.0,6846.0,37.199999999999996,15.6,39.6,116660.4,0.0,0.0,0.0,305649.6,0.0,259898.4,0.0,259898.4,259898.4,27.29,136.77,266.25,0.0,120.74000000000001,241.39000000000001
1134,59.900000000000006,1.68,1.7999999999999998,2.04,0.9,2022-09-15 10:41:21,6791.0,6688.0,6852.0,33.6,15.6,37.199999999999996,116660.4,0.0,0.0,0.0,305649.6,0.0,259898.4,0.0,259898.4,259898.4,30.650000000000002,138.01,267.25,0.0,120.65,241.31
1135,60.0,1.92,2.04,2.16,0.91,2022-09-15 10:42:09,6796.0,6689.0,6852.0,38.4,15.6,42.0,116660.4,0.0,0.0,0.0,305650.8,0.0,259899.59999999998,0.0,259899.59999999998,259899.59999999998,25.2,140.17000000000002,264.73,0.0,120.31,240.63
1136,60.0,1.92,2.04,2.16,0.91,2022-09-15 10:42:27,6784.0,6686.0,6856.0,39.6,16.8,43.199999999999996,116660.4,0.0,0.0,0.0,305650.8,0.0,259899.59999999998,0.0,259899.59999999998,259899.59999999998,26.560000000000002,139.67000000000002,265.49,0.0,120.31,240.72
1137,59.900000000000006,2.04,2.16,2.16,0.92,2022-09-15 10:43:15,6793.0,6677.0,6850.0,42.0,16.8,45.6,116660.4,0.0,0.0,0.0,305650.8,0.0,259900.8,0.0,259900.8,259900.8,21.54,139.34,265.28000000000003,0.0,120.48,241.05
1138,59.900000000000006,1.92,1.92,2.04,0.9,2022-09-15 10:43:32,6784.0,6674.0,6848.0,37.199999999999996,16.8,40.8,116660.4,0.0,0.0,0.0,305652.0,0.0,259900.8,0.0,259900.8,259900.8,26.560000000000002,140.94,265.82,0.0,120.57000000000001,241.14000000000001
1139,59.900000000000006,1.92,2.04,2.04,0.91,2022-09-15 10:44:20,6791.0,6690.0,6854.0,37.199999999999996,15.6,40.8,116660.4,0.0,0.0,0.0,305652.0,0.0,259900.8,0.0,259900.8,259900.8,25.86,140.86,263.8,0.0,120.48,240.97
1140,59.900000000000006,1.68,1.92,2.16,0.89,2022-09-15 10:44:38,6792.0,6695.0,6861.0,36.0,16.8,39.6,116660.4,0.0,0.0,0.0,305652.0,0.0,259900.8,0.0,259900.8,259900.8,30.37,139.92000000000002,267.08,0.0,120.48,241.14000000000001
1141,59.900000000000006,1.92,2.16,2.28,0.89,2022-09-15 10:45:26,6798.0,6697.0,6864.0,39.6,16.8,44.4,116661.59999999999,0.0,0.0,0.0,305653.2,0.0,259902.0,0.0,259902.0,259902.0,25.86,137.59,267.62,0.0,120.48,241.05
1142,60.0,2.04,2.04,2.04,0.92,2022-09-15 10:45:43,6820.0,6719.0,6884.0,39.6,15.6,43.199999999999996,116661.59999999999,0.0,0.0,0.0,305653.2,0.0,259902.0,0.0,259902.0,259902.0,23.96,140.71,263.89,0.0,120.48,241.05
1143,59.900000000000006,2.16,2.28,2.16,0.92,2022-09-15 10:46:31,6816.0,6719.0,6883.0,43.199999999999996,16.8,46.8,116661.59999999999,0.0,0.0,0.0,305653.2,0.0,259902.0,0.0,259902.0,259902.0,21.03,141.8,264.16,0.0,120.4,241.14000000000001
1144,59.900000000000006,2.04,2.04,2.04,0.9,2022-09-15 10:46:49,6809.0,6717.0,6880.0,39.6,16.8,43.199999999999996,116661.59999999999,0.0,0.0,0.0,305653.2,0.0,259902.0,0.0,259902.0,259902.0,25.27,142.55,265.9,0.0,120.48,241.22
1145,60.0,1.92,2.04,2.04,0.9,2022-09-15 10:47:37,6815.0,6724.0,6886.0,38.4,16.8,43.199999999999996,116661.59999999999,0.0,0.0,0.0,305654.39999999997,0.0,259903.19999999998,0.0,259903.19999999998,259903.19999999998,24.560000000000002,144.28,265.07,0.0,120.31,240.97
1146,60.0,1.7999999999999998,2.16,2.04,0.91,2022-09-15 10:47:54,6796.0,6704.0,6868.0,39.6,16.8,43.199999999999996,116661.59999999999,0.0,0.0,0.0,305654.39999999997,0.0,259903.19999999998,0.0,259903.19999999998,259903.19999999998,21.25,142.79,267.0,0.0,120.48,241.05
1147,59.900000000000006,1.92,2.28,2.28,0.89,2022-09-15 10:48:42,6782.0,6684.0,6853.0,37.199999999999996,15.6,40.8,116661.59999999999,0.0,0.0,0.0,305655.6,0.0,259903.19999999998,0.0,259903.19999999998,259903.19999999998,24.3,138.28,269.94,0.0,120.31,240.89000000000001
1148,59.900000000000006,2.4,2.6399999999999997,2.52,0.92,2022-09-15 10:49:00,6792.0,6685.0,6847.0,48.0,16.8,51.6,116661.59999999999,0.0,0.0,0.0,305655.6,0.0,259904.4,0.0,259904.4,259904.4,18.03,139.0,264.58,0.0,120.57000000000001,241.22
1149,59.900000000000006,1.92,2.04,1.92,0.91,2022-09-15 10:49:48,6781.0,6691.0,6853.0,37.199999999999996,16.8,39.6,116662.8,0.0,0.0,0.0,305655.6,0.0,259904.4,0.0,259904.4,259904.4,22.38,144.53,267.96,0.0,120.57000000000001,241.39000000000001
1150,59.900000000000006,1.92,2.04,1.92,0.92,2022-09-15 10:50:05,6789.0,6698.0,6864.0,37.199999999999996,16.8,39.6,116662.8,0.0,0.0,0.0,305655.6,0.0,259904.4,0.0,259904.4,259904.4,22.38,144.44,267.79,0.0,120.48,241.22
1151,59.900000000000006,1.92,2.04,1.92,0.92,2022-09-15 10:50:53,6784.0,6683.0,6847.0,37.199999999999996,16.8,40.8,116662.8,0.0,0.0,0.0,305656.8,0.0,259905.59999999998,0.0,259905.59999999998,259905.59999999998,23.8,143.27,267.13,0.0,120.65,241.22
1152,59.900000000000006,2.28,2.4,2.28,0.91,2022-09-15 10:51:11,6789.0,6691.0,6855.0,42.0,16.8,46.8,116662.8,0.0,0.0,0.0,305656.8,0.0,259905.59999999998,0.0,259905.59999999998,259905.59999999998,21.03,141.8,263.36,0.0,120.48,241.05
1153,59.900000000000006,1.68,1.92,2.04,0.88,2022-09-15 10:51:58,6776.0,6670.0,6837.0,34.8,15.6,38.4,116662.8,0.0,0.0,0.0,305658.0,0.0,259905.59999999998,0.0,259905.59999999998,259905.59999999998,27.34,138.92000000000002,268.35,0.0,120.48,241.14000000000001
1154,59.900000000000006,1.68,1.7999999999999998,1.92,0.89,2022-09-15 10:52:16,6788.0,6693.0,6854.0,32.4,15.6,37.199999999999996,116662.8,0.0,0.0,0.0,305658.0,0.0,259905.59999999998,0.0,259905.59999999998,259905.59999999998,29.05,141.21,269.37,0.0,120.65,241.48000000000002
1155,60.0,2.16,2.04,2.16,0.91,2022-09-15 10:53:04,6788.0,6696.0,6854.0,39.6,15.6,43.199999999999996,116662.8,0.0,0.0,0.0,305658.0,0.0,259906.8,0.0,259906.8,259906.8,24.67,142.20000000000002,261.03000000000003,0.0,120.4,240.8
1156,59.900000000000006,2.52,2.28,2.52,0.92,2022-09-15 10:54:07,6799.0,6696.0,6855.0,44.4,16.8,48.0,116664.0,0.0,0.0,0.0,305659.2,0.0,259906.8,0.0,259906.8,259906.8,26.0,141.99,258.59000000000003,0.0,120.74000000000001,241.39000000000001
1157,59.900000000000006,2.16,1.7999999999999998,2.28,0.91,2022-09-15 10:54:27,6783.0,6697.0,6857.0,44.4,16.8,49.199999999999996,116664.0,0.0,0.0,0.0,305659.2,0.0,259908.0,0.0,259908.0,259908.0,27.14,137.59,261.11,0.0,120.48,241.22
1158,60.0,2.28,1.92,2.28,0.9,2022-09-15 10:55:15,6782.0,6689.0,6852.0,38.4,16.8,42.0,116664.0,0.0,0.0,0.0,305660.39999999997,0.0,259908.0,0.0,259908.0,259908.0,30.46,140.38,261.61,0.0,120.4,241.05
1159,59.900000000000006,2.28,2.16,2.4,0.9,2022-09-15 10:55:33,6767.0,6669.0,6830.0,39.6,16.8,44.4,116664.0,0.0,0.0,0.0,305660.39999999997,0.0,259908.0,0.0,259908.0,259908.0,27.18,142.37,261.32,0.0,120.57000000000001,241.22
1160,60.0,2.04,1.7999999999999998,2.04,0.92,2022-09-15 10:56:21,6779.0,6684.0,6858.0,38.4,16.8,42.0,116664.0,0.0,0.0,0.0,305660.39999999997,0.0,259909.19999999998,0.0,259909.19999999998,259909.19999999998,28.490000000000002,142.69,261.92,0.0,120.31,240.89000000000001
1161,59.900000000000006,1.92,1.7999999999999998,2.04,0.9,2022-09-15 10:56:38,6762.0,6671.0,6832.0,36.0,15.6,40.8,116664.0,0.0,0.0,0.0,305660.39999999997,0.0,259909.19999999998,0.0,259909.19999999998,259909.19999999998,28.61,143.47,261.86,0.0,120.48,241.14000000000001
1162,60.0,1.7999999999999998,1.68,2.04,0.9,2022-09-15 10:57:26,6776.0,6687.0,6847.0,34.8,15.6,38.4,116664.0,0.0,0.0,0.0,305661.6,0.0,259909.19999999998,0.0,259909.19999999998,259909.19999999998,30.37,139.37,266.25,0.0,120.4,240.97
1163,59.900000000000006,1.68,1.68,2.04,0.88,2022-09-15 10:57:44,6774.0,6684.0,6844.0,33.6,15.6,37.199999999999996,116665.2,0.0,0.0,0.0,305661.6,0.0,259909.19999999998,0.0,259909.19999999998,259909.19999999998,34.15,140.53,266.42,0.0,120.4,241.14000000000001
1164,60.0,2.16,1.92,2.16,0.91,2022-09-15 10:58:32,6782.0,6688.0,6853.0,39.6,16.8,44.4,116665.2,0.0,0.0,0.0,305661.6,0.0,259910.4,0.0,259910.4,259910.4,29.05,140.77,261.82,0.0,120.4,240.97
1165,60.0,2.16,1.92,2.16,0.9,2022-09-15 10:58:49,6781.0,6694.0,6857.0,39.6,16.8,43.199999999999996,116665.2,0.0,0.0,0.0,305662.8,0.0,259910.4,0.0,259910.4,259910.4,27.82,142.78,259.82,0.0,120.4,240.97
1166,59.900000000000006,2.04,1.92,2.04,0.91,2022-09-15 10:59:37,6770.0,6686.0,6847.0,38.4,16.8,42.0,116665.2,0.0,0.0,0.0,305662.8,0.0,259910.4,0.0,259910.4,259910.4,28.490000000000002,142.95000000000002,262.43,0.0,120.57000000000001,241.39000000000001
1167,59.900000000000006,2.16,2.04,2.28,0.91,2022-09-15 10:59:55,6776.0,6686.0,6845.0,40.8,16.8,44.4,116665.2,0.0,0.0,0.0,305662.8,0.0,259911.59999999998,0.0,259911.59999999998,259911.59999999998,27.18,142.45000000000002,262.46,0.0,120.65,241.31
1168,59.900000000000006,1.68,1.7999999999999998,2.16,0.88,2022-09-15 11:00:43,6772.0,6678.0,6840.0,34.8,16.8,39.6,116665.2,0.0,0.0,0.0,305664.0,0.0,259911.59999999998,0.0,259911.59999999998,259911.59999999998,32.730000000000004,137.51,267.96,0.0,120.65,241.39000000000001
1169,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.88,2022-09-15 11:01:00,6770.0,6686.0,6844.0,34.8,16.8,39.6,116665.2,0.0,0.0,0.0,305664.0,0.0,259911.59999999998,0.0,259911.59999999998,259911.59999999998,32.730000000000004,139.45000000000002,267.33,0.0,120.48,241.39000000000001
1170,60.0,2.04,1.92,2.16,0.91,2022-09-15 11:01:48,6814.0,6717.0,6880.0,38.4,16.8,42.0,116665.2,0.0,0.0,0.0,305664.0,0.0,259912.8,0.0,259912.8,259912.8,29.93,141.9,262.69,0.0,120.4,240.89000000000001
1171,60.0,2.04,1.92,2.28,0.88,2022-09-15 11:02:06,6844.0,6741.0,6903.0,38.4,16.8,43.199999999999996,116666.4,0.0,0.0,0.0,305665.2,0.0,259912.8,0.0,259912.8,259912.8,31.7,141.24,262.52,0.0,120.31,240.72
1172,59.900000000000006,2.16,1.7999999999999998,2.28,0.9,2022-09-15 11:02:53,6837.0,6754.0,6911.0,39.6,16.8,43.199999999999996,116666.4,0.0,0.0,0.0,305665.2,0.0,259912.8,0.0,259912.8,259912.8,29.740000000000002,141.49,262.16,0.0,120.57000000000001,241.31
1173,60.0,1.7999999999999998,1.68,2.16,0.89,2022-09-15 11:03:56,6838.0,6762.0,6924.0,37.199999999999996,16.8,40.8,116666.4,0.0,0.0,0.0,305666.39999999997,0.0,259914.0,0.0,259914.0,259914.0,34.59,136.70000000000002,264.76,0.0,120.31,241.05
1174,60.0,2.04,2.04,2.52,0.88,2022-09-15 11:04:17,6857.0,6764.0,6925.0,36.0,16.8,40.8,116666.4,0.0,0.0,0.0,305666.39999999997,0.0,259914.0,0.0,259914.0,259914.0,34.59,137.67000000000002,265.11,0.0,120.31,240.89000000000001
1175,59.900000000000006,1.92,1.92,2.4,0.89,2022-09-15 11:05:07,6813.0,6724.0,6883.0,37.199999999999996,16.8,42.0,116666.4,0.0,0.0,0.0,305666.39999999997,0.0,259914.0,0.0,259914.0,259914.0,32.82,137.51,263.51,0.0,120.65,241.48000000000002
1176,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.9,2022-09-15 11:06:07,6817.0,6724.0,6881.0,37.199999999999996,18.0,40.8,116667.59999999999,0.0,0.0,0.0,305667.6,0.0,259915.19999999998,0.0,259915.19999999998,259915.19999999998,34.11,140.55,264.93,0.0,120.57000000000001,241.22
1177,60.0,2.28,2.28,2.6399999999999997,0.88,2022-09-15 11:06:28,6803.0,6718.0,6878.0,36.0,16.8,40.8,116667.59999999999,0.0,0.0,0.0,305667.6,0.0,259915.19999999998,0.0,259915.19999999998,259915.19999999998,32.82,140.38,265.66,0.0,120.4,240.89000000000001
1178,59.900000000000006,2.16,1.92,2.16,0.92,2022-09-15 11:07:16,6808.0,6723.0,6885.0,40.8,16.8,44.4,116667.59999999999,0.0,0.0,0.0,305668.8,0.0,259915.19999999998,0.0,259915.19999999998,259915.19999999998,25.34,143.27,260.33,0.0,120.65,241.48000000000002
1179,59.900000000000006,2.04,1.92,2.04,0.92,2022-09-15 11:07:33,6796.0,6715.0,6873.0,39.6,15.6,42.0,116667.59999999999,0.0,0.0,0.0,305668.8,0.0,259916.4,0.0,259916.4,259916.4,25.94,142.95000000000002,261.05,0.0,120.57000000000001,241.31
1180,59.900000000000006,2.16,1.92,2.04,0.92,2022-09-15 11:08:21,6807.0,6709.0,6871.0,40.8,15.6,44.4,116667.59999999999,0.0,0.0,0.0,305668.8,0.0,259916.4,0.0,259916.4,259916.4,24.77,141.82,259.99,0.0,120.57000000000001,241.14000000000001
1181,60.0,2.6399999999999997,2.52,2.76,0.92,2022-09-15 11:08:39,6823.0,6734.0,6885.0,40.8,15.6,44.4,116667.59999999999,0.0,0.0,0.0,305668.8,0.0,259916.4,0.0,259916.4,259916.4,24.77,143.68,258.65,0.0,120.48,241.05
1182,59.900000000000006,2.04,1.92,2.04,0.91,2022-09-15 11:09:27,6805.0,6716.0,6876.0,39.6,16.8,43.199999999999996,116667.59999999999,0.0,0.0,0.0,305670.0,0.0,259917.59999999998,0.0,259917.59999999998,259917.59999999998,25.94,143.68,261.14,0.0,120.48,241.39000000000001
1183,59.900000000000006,1.68,1.68,2.04,0.89,2022-09-15 11:09:44,6800.0,6713.0,6869.0,34.8,15.6,38.4,116667.59999999999,0.0,0.0,0.0,305670.0,0.0,259917.59999999998,0.0,259917.59999999998,259917.59999999998,30.37,140.1,265.9,0.0,120.57000000000001,241.22
1184,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-15 11:10:32,6817.0,6714.0,6873.0,37.199999999999996,15.6,40.8,116668.8,0.0,0.0,0.0,305671.2,0.0,259917.59999999998,0.0,259917.59999999998,259917.59999999998,29.35,138.33,264.44,0.0,120.4,240.89000000000001
1185,60.0,1.7999999999999998,1.7999999999999998,2.04,0.91,2022-09-15 11:10:50,6808.0,6705.0,6875.0,36.0,15.6,39.6,116668.8,0.0,0.0,0.0,305671.2,0.0,259917.59999999998,0.0,259917.59999999998,259917.59999999998,30.96,139.92000000000002,265.16,0.0,120.48,241.05
1186,59.900000000000006,2.28,2.6399999999999997,2.04,0.93,2022-09-15 11:11:37,6807.0,6725.0,6879.0,44.4,16.8,48.0,116668.8,0.0,0.0,0.0,305671.2,0.0,259918.8,0.0,259918.8,259918.8,11.82,143.53,267.87,0.0,120.48,241.31
1187,59.900000000000006,2.04,2.6399999999999997,1.92,0.92,2022-09-15 11:11:55,6800.0,6726.0,6879.0,43.199999999999996,15.6,46.8,116668.8,0.0,0.0,0.0,305671.2,0.0,259918.8,0.0,259918.8,259918.8,11.040000000000001,142.93,268.44,0.0,120.4,241.22
1188,60.0,2.04,2.52,2.04,0.91,2022-09-15 11:12:43,6795.0,6727.0,6881.0,42.0,16.8,45.6,116668.8,0.0,0.0,0.0,305672.39999999997,0.0,259920.0,0.0,259920.0,259920.0,15.75,142.65,268.35,0.0,120.4,241.14000000000001
1189,59.900000000000006,2.16,2.76,2.16,0.91,2022-09-15 11:13:01,6811.0,6721.0,6888.0,44.4,16.8,49.199999999999996,116668.8,0.0,0.0,0.0,305672.39999999997,0.0,259920.0,0.0,259920.0,259920.0,12.09,143.45000000000002,270.11,0.0,120.4,241.05
1190,59.900000000000006,1.7999999999999998,2.04,2.16,0.89,2022-09-15 11:13:49,6809.0,6715.0,6877.0,37.199999999999996,18.0,40.8,116668.8,0.0,0.0,0.0,305673.6,0.0,259920.0,0.0,259920.0,259920.0,30.37,138.54,270.15,0.0,120.57000000000001,241.22
1191,59.900000000000006,1.92,2.16,2.4,0.89,2022-09-15 11:14:06,6808.0,6719.0,6879.0,40.8,16.8,45.6,116668.8,0.0,0.0,0.0,305673.6,0.0,259920.0,0.0,259920.0,259920.0,27.25,135.86,267.7,0.0,120.48,241.14000000000001
1192,60.0,2.52,2.88,2.52,0.92,2022-09-15 11:14:54,6842.0,6744.0,6904.0,51.6,18.0,55.199999999999996,116670.0,0.0,0.0,0.0,305673.6,0.0,259921.19999999998,0.0,259921.19999999998,259921.19999999998,14.030000000000001,139.24,266.07,0.0,120.48,241.05
1193,59.900000000000006,1.68,1.7999999999999998,2.16,0.91,2022-09-15 11:15:12,6829.0,6736.0,6896.0,45.6,18.0,48.0,116670.0,0.0,0.0,0.0,305674.8,0.0,259921.19999999998,0.0,259921.19999999998,259921.19999999998,18.0,139.75,268.26,0.0,120.57000000000001,241.14000000000001
1194,59.900000000000006,2.16,2.52,2.04,0.91,2022-09-15 11:16:00,6838.0,6745.0,6901.0,43.199999999999996,18.0,46.8,116670.0,0.0,0.0,0.0,305674.8,0.0,259921.19999999998,0.0,259921.19999999998,259921.19999999998,16.69,143.46,270.28000000000003,0.0,120.57000000000001,241.22
1195,59.900000000000006,1.92,2.16,2.4,0.89,2022-09-15 11:16:17,6835.0,6746.0,6899.0,38.4,18.0,43.199999999999996,116670.0,0.0,0.0,0.0,305674.8,0.0,259922.4,0.0,259922.4,259922.4,29.35,139.84,268.9,0.0,120.48,241.14000000000001
1196,59.900000000000006,1.68,1.7999999999999998,2.04,0.89,2022-09-15 11:17:05,6791.0,6717.0,6865.0,37.199999999999996,16.8,40.8,116670.0,0.0,0.0,0.0,305676.0,0.0,259922.4,0.0,259922.4,259922.4,26.560000000000002,140.42000000000002,267.33,0.0,120.57000000000001,241.39000000000001
1197,59.900000000000006,1.68,1.7999999999999998,2.16,0.89,2022-09-15 11:17:23,6768.0,6714.0,6853.0,37.199999999999996,16.8,42.0,116670.0,0.0,0.0,0.0,305676.0,0.0,259922.4,0.0,259922.4,259922.4,27.29,141.73,268.74,0.0,120.48,241.56
1198,60.0,1.7999999999999998,1.7999999999999998,2.16,0.9,2022-09-15 11:18:10,6805.0,6720.0,6876.0,38.4,18.0,42.0,116670.0,0.0,0.0,0.0,305676.0,0.0,259923.59999999998,0.0,259923.59999999998,259923.59999999998,31.5,138.92000000000002,266.46,0.0,120.48,241.14000000000001
1199,60.0,1.92,2.04,2.28,0.89,2022-09-15 11:18:28,6806.0,6716.0,6873.0,37.199999999999996,16.8,42.0,116670.0,0.0,0.0,0.0,305677.2,0.0,259923.59999999998,0.0,259923.59999999998,259923.59999999998,31.5,138.41,266.38,0.0,120.31,240.89000000000001
1200,59.900000000000006,1.92,1.7999999999999998,2.28,0.91,2022-09-15 11:19:16,6804.0,6715.0,6873.0,43.199999999999996,18.0,48.0,116671.2,0.0,0.0,0.0,305677.2,0.0,259923.59999999998,0.0,259923.59999999998,259923.59999999998,30.25,135.94,263.32,0.0,120.48,241.14000000000001
1201,59.900000000000006,2.28,2.52,2.28,0.92,2022-09-15 11:19:34,6793.0,6696.0,6856.0,45.6,16.8,50.4,116671.2,0.0,0.0,0.0,305677.2,0.0,259923.59999999998,0.0,259923.59999999998,259923.59999999998,19.650000000000002,140.55,264.25,0.0,120.57000000000001,241.05
1202,59.900000000000006,2.16,2.6399999999999997,2.16,0.91,2022-09-15 11:20:22,6803.0,6707.0,6867.0,39.6,15.6,43.199999999999996,116671.2,0.0,0.0,0.0,305678.39999999997,0.0,259924.8,0.0,259924.8,259924.8,22.38,138.74,267.96,0.0,120.74000000000001,241.39000000000001
1203,60.0,1.7999999999999998,2.04,2.4,0.91,2022-09-15 11:20:39,6816.0,6717.0,6877.0,37.199999999999996,15.6,40.8,116671.2,0.0,0.0,0.0,305678.39999999997,0.0,259924.8,0.0,259924.8,259924.8,31.26,134.52,268.12,0.0,120.48,240.97
1204,59.900000000000006,1.92,1.92,2.4,0.9,2022-09-15 11:21:27,6804.0,6710.0,6868.0,36.0,16.8,39.6,116671.2,0.0,0.0,0.0,305678.39999999997,0.0,259924.8,0.0,259924.8,259924.8,32.730000000000004,135.39000000000001,267.79,0.0,120.57000000000001,241.22
1205,59.900000000000006,1.92,2.04,2.6399999999999997,0.9,2022-09-15 11:21:45,6807.0,6715.0,6872.0,37.199999999999996,15.6,40.8,116671.2,0.0,0.0,0.0,305679.6,0.0,259926.0,0.0,259926.0,259926.0,33.69,135.82,263.43,0.0,120.57000000000001,241.39000000000001
1206,59.900000000000006,2.76,2.76,3.0,0.92,2022-09-15 11:22:33,6799.0,6706.0,6864.0,44.4,16.8,48.0,116671.2,0.0,0.0,0.0,305679.6,0.0,259926.0,0.0,259926.0,259926.0,23.55,137.77,264.2,0.0,120.57000000000001,241.31
1207,59.900000000000006,2.04,2.16,2.52,0.9,2022-09-15 11:22:50,6793.0,6705.0,6864.0,43.199999999999996,15.6,46.8,116671.2,0.0,0.0,0.0,305679.6,0.0,259926.0,0.0,259926.0,259926.0,29.740000000000002,134.52,262.18,0.0,120.48,241.22
1208,59.900000000000006,1.7999999999999998,1.92,2.4,0.9,2022-09-15 11:23:38,6791.0,6714.0,6870.0,39.6,16.8,43.199999999999996,116672.4,0.0,0.0,0.0,305680.8,0.0,259927.19999999998,0.0,259927.19999999998,259927.19999999998,31.5,134.52,265.15,0.0,120.48,241.31
1209,60.0,2.04,2.04,2.52,0.91,2022-09-15 11:23:56,6795.0,6718.0,6872.0,43.199999999999996,16.8,46.8,116672.4,0.0,0.0,0.0,305680.8,0.0,259927.19999999998,0.0,259927.19999999998,259927.19999999998,28.490000000000002,134.43,262.43,0.0,120.4,241.05
1210,60.0,2.04,2.16,2.52,0.9,2022-09-15 11:24:44,6797.0,6710.0,6870.0,42.0,16.8,45.6,116672.4,0.0,0.0,0.0,305680.8,0.0,259927.19999999998,0.0,259927.19999999998,259927.19999999998,31.21,132.2,263.41,0.0,120.48,240.97
1211,59.900000000000006,1.92,2.16,2.52,0.91,2022-09-15 11:25:46,6793.0,6708.0,6868.0,43.199999999999996,16.8,46.8,116672.4,0.0,0.0,0.0,305682.0,0.0,259928.4,0.0,259928.4,259928.4,29.93,131.88,264.53000000000003,0.0,120.57000000000001,241.48000000000002
1212,59.900000000000006,2.04,2.28,2.52,0.9,2022-09-15 11:26:07,6795.0,6715.0,6872.0,43.199999999999996,18.0,46.8,116672.4,0.0,0.0,0.0,305682.0,0.0,259928.4,0.0,259928.4,259928.4,31.21,133.16,265.38,0.0,120.48,241.31
1213,59.900000000000006,2.04,2.16,2.52,0.9,2022-09-15 11:26:55,6809.0,6717.0,6878.0,42.0,16.8,46.8,116672.4,0.0,0.0,0.0,305683.2,0.0,259929.59999999998,0.0,259929.59999999998,259929.59999999998,29.93,133.39000000000001,264.64,0.0,120.4,241.14000000000001
1214,59.900000000000006,2.04,2.4,2.6399999999999997,0.92,2022-09-15 11:27:12,6809.0,6720.0,6880.0,39.6,16.8,43.199999999999996,116673.59999999999,0.0,0.0,0.0,305683.2,0.0,259929.59999999998,0.0,259929.59999999998,259929.59999999998,30.69,135.69,265.15,0.0,120.57000000000001,241.31
1215,60.0,1.92,1.92,2.28,0.92,2022-09-15 11:28:00,6801.0,6721.0,6883.0,42.0,15.6,44.4,116673.59999999999,0.0,0.0,0.0,305684.39999999997,0.0,259929.59999999998,0.0,259929.59999999998,259929.59999999998,27.89,133.39000000000001,264.41,0.0,120.4,241.05
1216,60.0,2.28,2.16,2.4,0.93,2022-09-15 11:28:18,6797.0,6709.0,6871.0,43.199999999999996,15.6,46.8,116673.59999999999,0.0,0.0,0.0,305684.39999999997,0.0,259929.59999999998,0.0,259929.59999999998,259929.59999999998,23.7,139.37,259.88,0.0,120.48,241.05
1217,59.900000000000006,2.16,2.16,2.4,0.93,2022-09-15 11:29:06,6806.0,6713.0,6873.0,44.4,16.8,48.0,116673.59999999999,0.0,0.0,0.0,305684.39999999997,0.0,259930.8,0.0,259930.8,259930.8,25.97,138.49,260.32,0.0,120.48,241.14000000000001
1218,59.900000000000006,2.52,2.52,2.76,0.93,2022-09-15 11:29:23,6811.0,6707.0,6870.0,50.4,16.8,54.0,116673.59999999999,0.0,0.0,0.0,305684.39999999997,0.0,259930.8,0.0,259930.8,259930.8,22.240000000000002,136.11,261.02,0.0,120.65,241.22
1219,60.0,2.28,2.16,2.52,0.9400000000000001,2022-09-15 11:30:11,6802.0,6716.0,6878.0,46.8,15.6,49.199999999999996,116673.59999999999,0.0,0.0,0.0,305685.6,0.0,259932.0,0.0,259932.0,259932.0,24.86,136.26,259.6,0.0,120.31,240.8
1220,60.0,2.28,2.16,2.4,0.92,2022-09-15 11:30:29,6802.0,6721.0,6882.0,46.8,16.8,50.4,116673.59999999999,0.0,0.0,0.0,305685.6,0.0,259932.0,0.0,259932.0,259932.0,23.7,137.51,259.69,0.0,120.31,240.89000000000001
1221,60.0,2.4,2.4,2.76,0.92,2022-09-15 11:31:16,6831.0,6744.0,6903.0,46.8,16.8,50.4,116673.59999999999,0.0,0.0,0.0,305686.8,0.0,259932.0,0.0,259932.0,259932.0,24.86,134.83,260.64,0.0,120.48,241.14000000000001
