,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1413,59.900000000000006,1.92,2.04,2.16,0.92,2022-09-22 13:10:16,6784.0,6667.0,6851.0,40.8,15.6,44.4,119487.59999999999,0.0,0.0,0.0,313867.2,0.0,267526.8,0.0,267526.8,267526.8,23.96,139.45000000000002,263.57,0.0,120.57000000000001,241.05
1414,59.900000000000006,2.04,2.04,2.16,0.91,2022-09-22 13:11:04,6768.0,6665.0,6842.0,40.8,15.6,44.4,119487.59999999999,0.0,0.0,0.0,313868.39999999997,0.0,267528.0,0.0,267528.0,267528.0,23.96,139.28,263.49,0.0,120.4,240.97
1415,59.900000000000006,2.04,2.16,2.16,0.91,2022-09-22 13:11:22,6783.0,6671.0,6852.0,40.8,15.6,44.4,119487.59999999999,0.0,0.0,0.0,313868.39999999997,0.0,267528.0,0.0,267528.0,267528.0,23.96,139.28,264.0,0.0,120.4,240.97
1416,59.900000000000006,1.92,2.28,2.4,0.93,2022-09-22 13:12:09,6774.0,6664.0,6847.0,43.199999999999996,15.6,46.8,119488.79999999999,0.0,0.0,0.0,313868.39999999997,0.0,267528.0,0.0,267528.0,267528.0,22.61,134.75,265.91,0.0,120.4,240.97
1417,59.900000000000006,1.56,1.92,2.04,0.9,2022-09-22 13:12:27,6781.0,6669.0,6848.0,36.0,15.6,40.8,119488.79999999999,0.0,0.0,0.0,313868.39999999997,0.0,267528.0,0.0,267528.0,267528.0,25.01,137.12,270.72,0.0,120.57000000000001,241.14000000000001
1418,59.900000000000006,1.92,2.28,2.4,0.89,2022-09-22 13:13:15,6763.0,6657.0,6840.0,37.199999999999996,15.6,42.0,119488.79999999999,0.0,0.0,0.0,313869.6,0.0,267529.2,0.0,267529.2,267529.2,27.34,136.54,268.12,0.0,120.4,240.97
1419,60.0,1.7999999999999998,2.16,2.28,0.91,2022-09-22 13:13:33,6762.0,6665.0,6846.0,40.8,15.6,44.4,119488.79999999999,0.0,0.0,0.0,313869.6,0.0,267529.2,0.0,267529.2,267529.2,25.11,134.02,268.01,0.0,120.31,240.89000000000001
1420,60.0,1.56,1.92,2.04,0.9,2022-09-22 13:14:20,6776.0,6663.0,6844.0,34.8,14.399999999999999,39.6,119488.79999999999,0.0,0.0,0.0,313869.6,0.0,267529.2,0.0,267529.2,267529.2,26.560000000000002,136.17000000000002,268.46,0.0,120.31,240.63
1421,60.0,1.7999999999999998,2.04,2.16,0.91,2022-09-22 13:14:38,6771.0,6658.0,6842.0,36.0,15.6,39.6,119488.79999999999,0.0,0.0,0.0,313870.8,0.0,267530.39999999997,0.0,267530.39999999997,267530.39999999997,27.34,137.3,267.81,0.0,120.23,240.46
1422,60.0,1.7999999999999998,2.04,2.16,0.93,2022-09-22 13:15:26,6768.0,6674.0,6847.0,38.4,15.6,40.8,119488.79999999999,0.0,0.0,0.0,313870.8,0.0,267530.39999999997,0.0,267530.39999999997,267530.39999999997,25.11,138.28,264.99,0.0,120.31,240.89000000000001
1423,60.0,1.7999999999999998,2.04,2.16,0.91,2022-09-22 13:15:44,6775.0,6675.0,6847.0,37.199999999999996,14.399999999999999,39.6,119488.79999999999,0.0,0.0,0.0,313870.8,0.0,267530.39999999997,0.0,267530.39999999997,267530.39999999997,25.82,139.32,263.63,0.0,120.4,240.8
1424,60.0,1.56,1.92,2.16,0.89,2022-09-22 13:16:31,6789.0,6686.0,6861.0,34.8,15.6,38.4,119488.79999999999,0.0,0.0,0.0,313872.0,0.0,267531.6,0.0,267531.6,267531.6,29.05,135.14000000000001,269.77,0.0,120.31,240.72
1425,60.0,1.56,1.92,2.16,0.9,2022-09-22 13:16:49,6789.0,6687.0,6861.0,36.0,15.6,39.6,119490.0,0.0,0.0,0.0,313872.0,0.0,267531.6,0.0,267531.6,267531.6,29.05,134.35,269.19,0.0,120.31,240.8
1426,60.0,1.7999999999999998,2.16,2.4,0.92,2022-09-22 13:17:37,6769.0,6674.0,6849.0,38.4,15.6,42.0,119490.0,0.0,0.0,0.0,313872.0,0.0,267531.6,0.0,267531.6,267531.6,28.07,134.07,265.92,0.0,120.4,241.05
1427,59.900000000000006,1.68,1.92,2.16,0.91,2022-09-22 13:17:55,6766.0,6662.0,6836.0,36.0,15.6,39.6,119490.0,0.0,0.0,0.0,313873.2,0.0,267531.6,0.0,267531.6,267531.6,29.740000000000002,134.9,267.62,0.0,120.48,241.05
1428,59.900000000000006,1.68,1.92,2.16,0.9,2022-09-22 13:18:42,6755.0,6657.0,6825.0,36.0,14.399999999999999,39.6,119490.0,0.0,0.0,0.0,313873.2,0.0,267532.8,0.0,267532.8,267532.8,28.17,133.81,267.79,0.0,120.57000000000001,241.22
1429,59.900000000000006,2.4,2.16,2.16,0.91,2022-09-22 13:19:00,6740.0,6669.0,6831.0,37.199999999999996,14.399999999999999,40.8,119490.0,0.0,0.0,0.0,313873.2,0.0,267532.8,0.0,267532.8,267532.8,25.82,137.39000000000001,264.94,0.0,120.4,241.39000000000001
1430,59.900000000000006,2.6399999999999997,2.52,2.4,0.9500000000000001,2022-09-22 13:19:48,6760.0,6665.0,6840.0,48.0,15.6,50.4,119490.0,0.0,0.0,0.0,313874.39999999997,0.0,267532.8,0.0,267532.8,267532.8,17.35,141.61,257.68,0.0,120.48,241.22
1431,59.900000000000006,2.4,2.16,2.16,0.93,2022-09-22 13:20:06,6753.0,6667.0,6841.0,45.6,15.6,49.199999999999996,119490.0,0.0,0.0,0.0,313874.39999999997,0.0,267534.0,0.0,267534.0,267534.0,18.43,141.8,258.13,0.0,120.48,241.31
1432,60.0,2.04,2.04,2.04,0.93,2022-09-22 13:20:53,6781.0,6662.0,6839.0,43.199999999999996,14.399999999999999,45.6,119490.0,0.0,0.0,0.0,313874.39999999997,0.0,267534.0,0.0,267534.0,267534.0,19.650000000000002,142.11,257.58,0.0,120.57000000000001,240.89000000000001
1433,59.900000000000006,3.48,3.48,3.48,0.92,2022-09-22 13:21:11,6774.0,6668.0,6846.0,44.4,14.399999999999999,48.0,119490.0,0.0,0.0,0.0,313875.6,0.0,267534.0,0.0,267534.0,267534.0,19.650000000000002,139.69,259.32,0.0,120.4,240.97
1434,60.0,2.16,2.04,2.16,0.92,2022-09-22 13:21:59,6773.0,6673.0,6847.0,40.8,14.399999999999999,43.199999999999996,119491.2,0.0,0.0,0.0,313875.6,0.0,267535.2,0.0,267535.2,267535.2,22.3,140.34,259.06,0.0,120.48,241.05
1435,59.900000000000006,2.16,2.04,2.16,0.9400000000000001,2022-09-22 13:22:17,6768.0,6670.0,6842.0,40.8,14.399999999999999,43.199999999999996,119491.2,0.0,0.0,0.0,313875.6,0.0,267535.2,0.0,267535.2,267535.2,22.3,141.73,258.24,0.0,120.48,241.14000000000001
1436,59.900000000000006,2.16,2.16,2.16,0.92,2022-09-22 13:23:04,6780.0,6680.0,6855.0,42.0,14.399999999999999,45.6,119491.2,0.0,0.0,0.0,313876.8,0.0,267535.2,0.0,267535.2,267535.2,21.03,140.14000000000001,260.34000000000003,0.0,120.4,241.05
1437,60.0,2.16,2.16,2.16,0.93,2022-09-22 13:23:22,6773.0,6676.0,6850.0,43.199999999999996,14.399999999999999,45.6,119491.2,0.0,0.0,0.0,313876.8,0.0,267535.2,0.0,267535.2,267535.2,20.55,140.06,259.74,0.0,120.31,240.89000000000001
1438,59.900000000000006,3.12,3.12,3.0,0.93,2022-09-22 13:24:10,6762.0,6661.0,6836.0,44.4,14.399999999999999,48.0,119491.2,0.0,0.0,0.0,313876.8,0.0,267536.39999999997,0.0,267536.39999999997,267536.39999999997,17.650000000000002,142.37,258.65,0.0,120.57000000000001,241.05
1439,59.900000000000006,2.52,2.4,2.28,0.9500000000000001,2022-09-22 13:24:28,6764.0,6661.0,6835.0,48.0,14.399999999999999,50.4,119491.2,0.0,0.0,0.0,313878.0,0.0,267536.39999999997,0.0,267536.39999999997,267536.39999999997,15.46,141.61,257.88,0.0,120.48,241.05
1440,59.900000000000006,2.52,2.52,2.6399999999999997,0.9400000000000001,2022-09-22 13:25:15,6763.0,6666.0,6841.0,48.0,15.6,51.6,119491.2,0.0,0.0,0.0,313878.0,0.0,267537.6,0.0,267537.6,267537.6,16.92,139.97,258.25,0.0,120.4,240.97
1441,59.900000000000006,2.28,2.4,2.52,0.93,2022-09-22 13:25:33,6768.0,6666.0,6842.0,43.199999999999996,14.399999999999999,46.8,119491.2,0.0,0.0,0.0,313878.0,0.0,267537.6,0.0,267537.6,267537.6,21.03,136.71,259.88,0.0,120.4,241.05
1442,59.900000000000006,1.56,2.04,2.28,0.89,2022-09-22 13:26:21,6770.0,6672.0,6846.0,38.4,14.399999999999999,42.0,119492.4,0.0,0.0,0.0,313879.2,0.0,267537.6,0.0,267537.6,267537.6,29.05,130.41,268.26,0.0,120.48,241.14000000000001
1443,59.900000000000006,1.56,2.04,2.28,0.91,2022-09-22 13:26:39,6777.0,6666.0,6845.0,38.4,15.6,42.0,119492.4,0.0,0.0,0.0,313879.2,0.0,267537.6,0.0,267537.6,267537.6,29.05,130.74,269.36,0.0,120.57000000000001,241.14000000000001
1444,59.900000000000006,1.68,2.04,2.4,0.89,2022-09-22 13:27:27,6770.0,6667.0,6849.0,37.199999999999996,15.6,42.0,119492.4,0.0,0.0,0.0,313880.39999999997,0.0,267538.8,0.0,267538.8,267538.8,32.19,132.68,268.26,0.0,120.48,241.14000000000001
1445,60.0,1.68,2.04,2.4,0.9,2022-09-22 13:27:44,6768.0,6657.0,6836.0,39.6,16.8,43.199999999999996,119492.4,0.0,0.0,0.0,313880.39999999997,0.0,267538.8,0.0,267538.8,267538.8,28.88,131.99,268.07,0.0,120.31,240.89000000000001
1446,60.0,1.92,2.04,2.4,0.91,2022-09-22 13:28:32,6761.0,6669.0,6847.0,44.4,16.8,48.0,119492.4,0.0,0.0,0.0,313880.39999999997,0.0,267540.0,0.0,267540.0,267540.0,26.560000000000002,133.71,265.42,0.0,120.31,240.89000000000001
1447,60.0,1.92,2.04,2.4,0.91,2022-09-22 13:28:50,6751.0,6676.0,6848.0,39.6,15.6,43.199999999999996,119492.4,0.0,0.0,0.0,313880.39999999997,0.0,267540.0,0.0,267540.0,267540.0,27.97,135.98,264.25,0.0,120.23,241.05
1448,59.900000000000006,2.04,2.16,2.6399999999999997,0.91,2022-09-22 13:29:37,6777.0,6676.0,6849.0,43.199999999999996,16.8,46.8,119492.4,0.0,0.0,0.0,313881.6,0.0,267540.0,0.0,267540.0,267540.0,28.490000000000002,134.43,263.58,0.0,120.4,241.14000000000001
1449,59.900000000000006,2.16,2.16,2.6399999999999997,0.91,2022-09-22 13:29:55,6776.0,6666.0,6841.0,44.4,16.8,48.0,119492.4,0.0,0.0,0.0,313881.6,0.0,267540.0,0.0,267540.0,267540.0,29.05,134.6,262.65,0.0,120.57000000000001,241.05
1450,60.0,1.92,2.04,2.52,0.9,2022-09-22 13:30:43,6782.0,6669.0,6847.0,43.199999999999996,16.8,48.0,119493.59999999999,0.0,0.0,0.0,313882.8,0.0,267541.2,0.0,267541.2,267541.2,31.21,130.0,264.26,0.0,120.31,240.63
1451,60.0,1.7999999999999998,2.04,2.52,0.9,2022-09-22 13:31:01,6779.0,6670.0,6849.0,40.8,18.0,44.4,119493.59999999999,0.0,0.0,0.0,313882.8,0.0,267541.2,0.0,267541.2,267541.2,33.69,131.82,266.69,0.0,120.23,240.63
1452,60.0,1.92,2.16,2.6399999999999997,0.91,2022-09-22 13:31:48,6768.0,6667.0,6845.0,42.0,18.0,45.6,119493.59999999999,0.0,0.0,0.0,313882.8,0.0,267541.2,0.0,267541.2,267541.2,32.82,131.71,265.97,0.0,120.4,240.89000000000001
1453,60.0,1.7999999999999998,2.04,2.52,0.91,2022-09-22 13:32:06,6765.0,6662.0,6839.0,40.8,16.8,44.4,119493.59999999999,0.0,0.0,0.0,313884.0,0.0,267542.39999999997,0.0,267542.39999999997,267542.39999999997,32.34,132.29,265.34000000000003,0.0,120.4,240.8
1454,59.900000000000006,1.7999999999999998,1.92,2.52,0.91,2022-09-22 13:32:54,6749.0,6655.0,6830.0,39.6,15.6,43.199999999999996,119493.59999999999,0.0,0.0,0.0,313884.0,0.0,267542.39999999997,0.0,267542.39999999997,267542.39999999997,32.34,132.68,264.2,0.0,120.48,241.31
1455,59.900000000000006,2.16,2.16,2.52,0.92,2022-09-22 13:33:12,6762.0,6663.0,6841.0,42.0,16.8,46.8,119493.59999999999,0.0,0.0,0.0,313884.0,0.0,267542.39999999997,0.0,267542.39999999997,267542.39999999997,29.740000000000002,135.14000000000001,262.51,0.0,120.4,241.14000000000001
1456,60.0,2.16,2.04,2.6399999999999997,0.92,2022-09-22 13:33:59,6757.0,6657.0,6837.0,42.0,15.6,45.6,119493.59999999999,0.0,0.0,0.0,313885.2,0.0,267543.6,0.0,267543.6,267543.6,29.740000000000002,133.72,261.25,0.0,120.4,240.97
1457,59.900000000000006,2.04,2.04,2.52,0.92,2022-09-22 13:34:17,6756.0,6660.0,6837.0,42.0,15.6,45.6,119493.59999999999,0.0,0.0,0.0,313885.2,0.0,267543.6,0.0,267543.6,267543.6,29.93,133.31,262.77,0.0,120.4,240.97
1458,59.900000000000006,1.7999999999999998,2.04,2.52,0.9,2022-09-22 13:35:05,6748.0,6637.0,6826.0,39.6,15.6,43.199999999999996,119494.79999999999,0.0,0.0,0.0,313885.2,0.0,267543.6,0.0,267543.6,267543.6,32.34,131.11,265.02,0.0,120.4,241.05
1459,60.0,1.7999999999999998,2.04,2.52,0.9,2022-09-22 13:35:23,6761.0,6645.0,6832.0,39.6,15.6,43.199999999999996,119494.79999999999,0.0,0.0,0.0,313886.39999999997,0.0,267544.8,0.0,267544.8,267544.8,33.230000000000004,129.61,265.25,0.0,120.4,240.8
1460,59.900000000000006,1.68,2.04,2.4,0.91,2022-09-22 13:36:10,6759.0,6646.0,6825.0,39.6,15.6,43.199999999999996,119494.79999999999,0.0,0.0,0.0,313886.39999999997,0.0,267544.8,0.0,267544.8,267544.8,29.53,130.74,266.65,0.0,120.57000000000001,241.14000000000001
1461,59.900000000000006,1.7999999999999998,2.04,2.52,0.9,2022-09-22 13:36:28,6766.0,6657.0,6836.0,40.8,16.8,44.4,119494.79999999999,0.0,0.0,0.0,313886.39999999997,0.0,267544.8,0.0,267544.8,267544.8,30.96,130.66,267.11,0.0,120.48,241.05
1462,59.900000000000006,2.16,2.6399999999999997,3.0,0.92,2022-09-22 13:37:16,6751.0,6657.0,6835.0,44.4,16.8,48.0,119494.79999999999,0.0,0.0,0.0,313887.6,0.0,267546.0,0.0,267546.0,267546.0,28.61,130.94,265.85,0.0,120.4,241.22
1463,59.900000000000006,2.04,2.28,2.52,0.91,2022-09-22 13:37:34,6760.0,6663.0,6841.0,45.6,16.8,50.4,119494.79999999999,0.0,0.0,0.0,313887.6,0.0,267546.0,0.0,267546.0,267546.0,27.21,130.7,264.25,0.0,120.4,241.05
1464,59.900000000000006,1.92,2.04,2.28,0.91,2022-09-22 13:38:21,6760.0,6659.0,6838.0,39.6,16.8,43.199999999999996,119494.79999999999,0.0,0.0,0.0,313888.8,0.0,267546.0,0.0,267546.0,267546.0,26.560000000000002,138.45000000000002,264.84000000000003,0.0,120.48,241.14000000000001
1465,59.900000000000006,1.92,2.04,2.28,0.91,2022-09-22 13:38:39,6761.0,6657.0,6836.0,39.6,16.8,43.199999999999996,119496.0,0.0,0.0,0.0,313888.8,0.0,267546.0,0.0,267546.0,267546.0,27.25,138.37,266.38,0.0,120.4,240.97
1466,60.0,1.68,1.92,2.28,0.88,2022-09-22 13:39:27,6764.0,6661.0,6840.0,37.199999999999996,16.8,42.0,119496.0,0.0,0.0,0.0,313888.8,0.0,267547.2,0.0,267547.2,267547.2,32.730000000000004,134.35,268.5,0.0,120.31,240.8
1467,60.0,1.68,1.92,2.28,0.88,2022-09-22 13:39:45,6751.0,6655.0,6833.0,36.0,16.8,40.8,119496.0,0.0,0.0,0.0,313888.8,0.0,267547.2,0.0,267547.2,267547.2,33.69,134.35,268.67,0.0,120.31,240.97
1468,59.900000000000006,1.68,1.92,2.28,0.89,2022-09-22 13:40:32,6748.0,6649.0,6829.0,36.0,16.8,40.8,119496.0,0.0,0.0,0.0,313890.0,0.0,267547.2,0.0,267547.2,267547.2,34.15,134.99,267.87,0.0,120.48,241.22
1469,59.900000000000006,1.68,1.92,2.4,0.89,2022-09-22 13:40:50,6754.0,6637.0,6819.0,37.199999999999996,15.6,42.0,119496.0,0.0,0.0,0.0,313890.0,0.0,267548.39999999997,0.0,267548.39999999997,267548.39999999997,33.69,131.57,267.23,0.0,120.57000000000001,241.22
1470,59.900000000000006,1.68,1.92,2.28,0.9,2022-09-22 13:41:38,6756.0,6644.0,6824.0,38.4,14.399999999999999,40.8,119496.0,0.0,0.0,0.0,313890.0,0.0,267548.39999999997,0.0,267548.39999999997,267548.39999999997,30.37,132.77,267.06,0.0,120.57000000000001,241.05
1471,59.900000000000006,1.56,1.92,2.28,0.9,2022-09-22 13:41:56,6747.0,6641.0,6820.0,36.0,15.6,39.6,119496.0,0.0,0.0,0.0,313891.2,0.0,267548.39999999997,0.0,267548.39999999997,267548.39999999997,30.650000000000002,132.93,268.12,0.0,120.4,240.97
1472,59.900000000000006,1.7999999999999998,2.04,2.28,0.91,2022-09-22 13:42:43,6763.0,6663.0,6838.0,39.6,15.6,43.199999999999996,119496.0,0.0,0.0,0.0,313891.2,0.0,267549.6,0.0,267549.6,267549.6,25.86,135.86,266.0,0.0,120.48,241.14000000000001
1473,59.900000000000006,1.68,1.92,2.16,0.9,2022-09-22 13:43:46,6763.0,6652.0,6827.0,37.199999999999996,15.6,40.8,119497.2,0.0,0.0,0.0,313892.39999999997,0.0,267549.6,0.0,267549.6,267549.6,28.73,136.09,267.03000000000003,0.0,120.57000000000001,241.05
1474,59.900000000000006,1.92,2.04,2.16,0.91,2022-09-22 13:44:07,6764.0,6658.0,6834.0,38.4,14.399999999999999,42.0,119497.2,0.0,0.0,0.0,313892.39999999997,0.0,267549.6,0.0,267549.6,267549.6,23.8,138.45000000000002,263.89,0.0,120.48,241.05
1475,59.900000000000006,1.92,2.04,2.04,0.92,2022-09-22 13:44:54,6763.0,6666.0,6840.0,38.4,14.399999999999999,40.8,119497.2,0.0,0.0,0.0,313892.39999999997,0.0,267550.8,0.0,267550.8,267550.8,24.44,138.92000000000002,263.89,0.0,120.48,241.05
1476,60.0,1.92,2.04,2.16,0.91,2022-09-22 13:45:12,6760.0,6661.0,6836.0,38.4,14.399999999999999,42.0,119497.2,0.0,0.0,0.0,313893.6,0.0,267550.8,0.0,267550.8,267550.8,23.8,138.28,264.9,0.0,120.31,240.8
1477,59.900000000000006,2.16,2.28,2.28,0.92,2022-09-22 13:46:00,6761.0,6653.0,6828.0,42.0,15.6,45.6,119497.2,0.0,0.0,0.0,313893.6,0.0,267550.8,0.0,267550.8,267550.8,22.06,138.57,262.37,0.0,120.57000000000001,241.05
1478,59.900000000000006,1.92,2.04,2.16,0.9,2022-09-22 13:46:18,6762.0,6666.0,6837.0,38.4,15.6,43.199999999999996,119497.2,0.0,0.0,0.0,313893.6,0.0,267552.0,0.0,267552.0,267552.0,22.38,139.93,265.24,0.0,120.57000000000001,241.14000000000001
1479,59.900000000000006,2.16,2.16,2.16,0.92,2022-09-22 13:47:06,6747.0,6659.0,6828.0,42.0,15.6,44.4,119497.2,0.0,0.0,0.0,313894.8,0.0,267552.0,0.0,267552.0,267552.0,23.55,142.55,259.91,0.0,120.48,241.05
1480,59.900000000000006,2.16,2.16,2.16,0.92,2022-09-22 13:47:23,6753.0,6665.0,6835.0,40.8,15.6,44.4,119497.2,0.0,0.0,0.0,313894.8,0.0,267552.0,0.0,267552.0,267552.0,23.55,141.12,260.43,0.0,120.4,241.05
1481,59.900000000000006,2.28,2.4,2.4,0.9400000000000001,2022-09-22 13:48:11,6749.0,6659.0,6832.0,45.6,16.8,49.199999999999996,119498.4,0.0,0.0,0.0,313894.8,0.0,267553.2,0.0,267553.2,267553.2,22.03,140.14000000000001,261.63,0.0,120.48,241.22
1482,60.0,1.92,2.16,2.28,0.91,2022-09-22 13:48:29,6755.0,6661.0,6833.0,39.6,16.8,43.199999999999996,119498.4,0.0,0.0,0.0,313896.0,0.0,267553.2,0.0,267553.2,267553.2,24.560000000000002,140.54,264.52,0.0,120.31,240.97
1483,60.0,1.68,2.04,2.28,0.89,2022-09-22 13:49:16,6763.0,6667.0,6838.0,37.199999999999996,16.8,42.0,119498.4,0.0,0.0,0.0,313896.0,0.0,267553.2,0.0,267553.2,267553.2,31.26,135.52,269.1,0.0,120.4,240.8
1484,60.0,1.68,1.92,2.28,0.9,2022-09-22 13:49:34,6763.0,6666.0,6838.0,36.0,16.8,39.6,119498.4,0.0,0.0,0.0,313896.0,0.0,267553.2,0.0,267553.2,267553.2,31.26,136.26,268.12,0.0,120.31,240.97
1485,60.0,2.04,2.04,2.28,0.91,2022-09-22 13:50:23,6770.0,6666.0,6840.0,39.6,16.8,43.199999999999996,119498.4,0.0,0.0,0.0,313897.2,0.0,267554.39999999997,0.0,267554.39999999997,267554.39999999997,27.21,138.28,264.59000000000003,0.0,120.31,240.89000000000001
1486,59.900000000000006,2.04,2.04,2.28,0.9,2022-09-22 13:50:40,6765.0,6659.0,6833.0,38.4,15.6,43.199999999999996,119498.4,0.0,0.0,0.0,313897.2,0.0,267554.39999999997,0.0,267554.39999999997,267554.39999999997,26.560000000000002,138.83,263.19,0.0,120.4,240.89000000000001
1487,59.900000000000006,2.4,2.4,2.52,0.91,2022-09-22 13:51:27,6753.0,6665.0,6839.0,45.6,18.0,50.4,119498.4,0.0,0.0,0.0,313897.2,0.0,267555.6,0.0,267555.6,267555.6,24.22,138.6,263.19,0.0,120.57000000000001,241.39000000000001
1488,59.900000000000006,1.92,2.04,2.28,0.91,2022-09-22 13:51:45,6740.0,6650.0,6821.0,39.6,16.8,43.199999999999996,119499.59999999999,0.0,0.0,0.0,313898.39999999997,0.0,267555.6,0.0,267555.6,267555.6,28.61,137.12,266.26,0.0,120.57000000000001,241.39000000000001
1489,60.0,2.28,2.16,2.4,0.91,2022-09-22 13:52:33,6769.0,6668.0,6843.0,40.8,18.0,44.4,119499.59999999999,0.0,0.0,0.0,313898.39999999997,0.0,267555.6,0.0,267555.6,267555.6,30.46,139.59,264.47,0.0,120.23,240.63
1490,60.0,2.28,2.16,2.4,0.91,2022-09-22 13:52:51,6766.0,6664.0,6840.0,43.199999999999996,18.0,46.8,119499.59999999999,0.0,0.0,0.0,313898.39999999997,0.0,267555.6,0.0,267555.6,267555.6,25.97,140.06,261.84000000000003,0.0,120.31,240.72
1491,60.0,2.4,2.52,2.76,0.91,2022-09-22 13:53:38,6766.0,6675.0,6848.0,46.8,18.0,51.6,119499.59999999999,0.0,0.0,0.0,313899.6,0.0,267556.8,0.0,267556.8,267556.8,25.97,137.05,263.42,0.0,120.23,240.89000000000001
1492,60.0,2.04,2.04,2.4,0.9,2022-09-22 13:53:56,6772.0,6678.0,6849.0,42.0,18.0,46.8,119499.59999999999,0.0,0.0,0.0,313899.6,0.0,267556.8,0.0,267556.8,267556.8,27.82,137.01,264.24,0.0,120.31,240.89000000000001
1493,59.900000000000006,1.7999999999999998,1.92,2.4,0.87,2022-09-22 13:54:44,6767.0,6666.0,6839.0,37.199999999999996,18.0,42.0,119499.59999999999,0.0,0.0,0.0,313900.8,0.0,267556.8,0.0,267556.8,267556.8,35.53,136.51,267.7,0.0,120.57000000000001,241.14000000000001
1494,60.0,2.16,2.04,2.4,0.9,2022-09-22 13:55:47,6755.0,6670.0,6844.0,42.0,18.0,45.6,119500.79999999999,0.0,0.0,0.0,313900.8,0.0,267558.0,0.0,267558.0,267558.0,27.82,139.03,263.05,0.0,120.15,240.8
1495,60.0,2.4,2.16,2.4,0.91,2022-09-22 13:56:07,6769.0,6673.0,6845.0,44.4,18.0,49.199999999999996,119500.79999999999,0.0,0.0,0.0,313900.8,0.0,267558.0,0.0,267558.0,267558.0,26.0,141.27,260.21,0.0,120.23,240.63
1496,60.0,2.6399999999999997,2.4,2.76,0.92,2022-09-22 13:56:55,6767.0,6676.0,6845.0,46.8,18.0,50.4,119500.79999999999,0.0,0.0,0.0,313902.0,0.0,267559.2,0.0,267559.2,267559.2,24.94,139.17000000000002,258.07,0.0,120.31,240.72
1497,60.0,2.28,2.28,2.6399999999999997,0.92,2022-09-22 13:57:13,6764.0,6667.0,6840.0,46.8,18.0,49.199999999999996,119500.79999999999,0.0,0.0,0.0,313902.0,0.0,267559.2,0.0,267559.2,267559.2,27.14,136.17000000000002,260.8,0.0,120.23,240.63
1498,60.0,1.7999999999999998,1.92,2.4,0.89,2022-09-22 13:58:00,6766.0,6666.0,6838.0,38.4,16.8,43.199999999999996,119500.79999999999,0.0,0.0,0.0,313903.2,0.0,267559.2,0.0,267559.2,267559.2,32.34,134.43,265.75,0.0,120.4,240.8
1499,60.0,2.16,2.16,2.52,0.91,2022-09-22 13:58:18,6763.0,6665.0,6836.0,43.199999999999996,16.8,46.8,119500.79999999999,0.0,0.0,0.0,313903.2,0.0,267560.39999999997,0.0,267560.39999999997,267560.39999999997,28.39,139.20000000000002,260.46,0.0,120.31,240.89000000000001
1500,59.900000000000006,2.04,2.04,2.4,0.91,2022-09-22 13:59:06,6754.0,6653.0,6821.0,42.0,16.8,45.6,119500.79999999999,0.0,0.0,0.0,313903.2,0.0,267560.39999999997,0.0,267560.39999999997,267560.39999999997,27.82,138.01,262.26,0.0,120.48,241.14000000000001
1501,59.900000000000006,2.16,2.28,2.52,0.92,2022-09-22 13:59:24,6742.0,6652.0,6828.0,44.4,16.8,48.0,119500.79999999999,0.0,0.0,0.0,313904.39999999997,0.0,267560.39999999997,0.0,267560.39999999997,267560.39999999997,25.34,136.71,261.83,0.0,120.4,241.14000000000001
1502,59.900000000000006,1.68,1.92,2.28,0.91,2022-09-22 14:00:11,6753.0,6659.0,6832.0,37.199999999999996,16.8,40.8,119502.0,0.0,0.0,0.0,313904.39999999997,0.0,267561.6,0.0,267561.6,267561.6,32.730000000000004,134.52,268.26,0.0,120.48,241.14000000000001
1503,59.900000000000006,1.92,2.04,2.28,0.89,2022-09-22 14:00:29,6755.0,6660.0,6834.0,39.6,16.8,44.4,119502.0,0.0,0.0,0.0,313904.39999999997,0.0,267561.6,0.0,267561.6,267561.6,30.14,135.52,266.0,0.0,120.4,241.05
1504,59.900000000000006,2.28,2.16,2.4,0.92,2022-09-22 14:01:17,6759.0,6656.0,6829.0,43.199999999999996,15.6,46.8,119502.0,0.0,0.0,0.0,313905.6,0.0,267561.6,0.0,267561.6,267561.6,23.7,138.92000000000002,259.79,0.0,120.48,240.97
1505,59.900000000000006,2.28,2.16,2.4,0.92,2022-09-22 14:01:35,6759.0,6659.0,6832.0,44.4,15.6,46.8,119502.0,0.0,0.0,0.0,313905.6,0.0,267561.6,0.0,267561.6,267561.6,24.22,138.49,259.88,0.0,120.48,241.05
1506,59.900000000000006,2.04,2.04,2.4,0.92,2022-09-22 14:02:22,6751.0,6656.0,6825.0,42.0,15.6,45.6,119502.0,0.0,0.0,0.0,313906.8,0.0,267562.8,0.0,267562.8,267562.8,25.27,136.63,261.63,0.0,120.48,241.22
1507,60.0,1.68,1.92,2.28,0.9,2022-09-22 14:02:40,6747.0,6661.0,6831.0,37.199999999999996,14.399999999999999,40.8,119502.0,0.0,0.0,0.0,313906.8,0.0,267562.8,0.0,267562.8,267562.8,31.26,133.1,264.59000000000003,0.0,120.23,240.89000000000001
