,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1150,60.0,0.96,1.2,1.44,0.84,2022-09-04 10:48:37,6759.0,6660.0,6818.0,21.599999999999998,12.0,25.2,112874.4,0.0,0.0,0.0,295569.6,0.0,250718.4,0.0,250718.4,250718.4,40.6,140.3,275.79,0.0,120.31,240.8
1151,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-04 10:48:55,6763.0,6652.0,6817.0,24.0,13.2,27.599999999999998,112874.4,0.0,0.0,0.0,295569.6,0.0,250718.4,0.0,250718.4,250718.4,33.69,137.5,273.5,0.0,120.4,240.89000000000001
1152,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-04 10:49:43,6765.0,6658.0,6816.0,20.4,12.0,25.2,112874.4,0.0,0.0,0.0,295570.8,0.0,250718.4,0.0,250718.4,250718.4,38.65,138.22,277.08,0.0,120.57000000000001,241.05
1153,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-04 10:50:01,6773.0,6660.0,6818.0,21.599999999999998,12.0,25.2,112874.4,0.0,0.0,0.0,295570.8,0.0,250718.4,0.0,250718.4,250718.4,36.86,137.49,275.88,0.0,120.57000000000001,241.05
1154,59.800000000000004,0.96,1.2,1.44,0.84,2022-09-04 10:50:48,6755.0,6647.0,6814.0,20.4,12.0,25.2,112874.4,0.0,0.0,0.0,295570.8,0.0,250719.59999999998,0.0,250719.59999999998,250719.59999999998,38.65,141.42000000000002,276.13,0.0,120.57000000000001,241.31
1155,59.900000000000006,1.08,1.44,1.56,0.85,2022-09-04 10:51:06,6746.0,6633.0,6799.0,25.2,13.2,30.0,112874.4,0.0,0.0,0.0,295570.8,0.0,250719.59999999998,0.0,250719.59999999998,250719.59999999998,32.27,135.02,273.25,0.0,120.48,241.05
1156,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-04 10:51:54,6763.0,6650.0,6808.0,21.599999999999998,12.0,25.2,112874.4,0.0,0.0,0.0,295570.8,0.0,250719.59999999998,0.0,250719.59999999998,250719.59999999998,39.09,139.0,273.06,0.0,120.57000000000001,241.05
1157,59.900000000000006,1.08,1.3199999999999998,1.56,0.86,2022-09-04 10:52:12,6763.0,6660.0,6821.0,22.8,12.0,26.4,112874.4,0.0,0.0,0.0,295570.8,0.0,250719.59999999998,0.0,250719.59999999998,250719.59999999998,37.4,137.33,271.93,0.0,120.4,240.97
1158,60.0,1.2,1.2,1.44,0.85,2022-09-04 10:52:59,6788.0,6680.0,6841.0,24.0,13.2,27.599999999999998,112874.4,0.0,0.0,0.0,295572.0,0.0,250719.59999999998,0.0,250719.59999999998,250719.59999999998,36.38,137.96,268.04,0.0,120.31,240.63
1159,60.0,1.2,1.2,1.44,0.87,2022-09-04 10:53:17,6794.0,6672.0,6834.0,22.8,12.0,26.4,112874.4,0.0,0.0,0.0,295572.0,0.0,250719.59999999998,0.0,250719.59999999998,250719.59999999998,39.800000000000004,138.92000000000002,269.88,0.0,120.48,240.63
1160,60.0,1.2,1.44,1.68,0.87,2022-09-04 10:54:05,6792.0,6685.0,6836.0,22.8,12.0,27.599999999999998,112874.4,0.0,0.0,0.0,295572.0,0.0,250720.8,0.0,250720.8,250720.8,37.4,138.75,273.25,0.0,120.31,240.63
1161,60.0,1.08,1.44,1.56,0.85,2022-09-04 10:54:23,6779.0,6686.0,6842.0,24.0,12.0,28.799999999999997,112875.59999999999,0.0,0.0,0.0,295572.0,0.0,250720.8,0.0,250720.8,250720.8,35.21,135.3,273.90000000000003,0.0,120.23,240.72
1162,60.0,1.08,1.3199999999999998,1.56,0.84,2022-09-04 10:55:10,6744.0,6670.0,6825.0,21.599999999999998,13.2,26.4,112875.59999999999,0.0,0.0,0.0,295573.2,0.0,250720.8,0.0,250720.8,250720.8,39.09,139.32,276.2,0.0,120.15,240.89000000000001
1163,60.0,1.3199999999999998,1.56,1.68,0.86,2022-09-04 10:55:28,6740.0,6656.0,6811.0,25.2,12.0,30.0,112875.59999999999,0.0,0.0,0.0,295573.2,0.0,250720.8,0.0,250720.8,250720.8,32.27,137.25,271.45,0.0,120.15,240.8
1164,60.0,0.96,1.2,1.44,0.86,2022-09-04 10:56:16,6745.0,6649.0,6801.0,22.8,12.0,26.4,112875.59999999999,0.0,0.0,0.0,295573.2,0.0,250720.8,0.0,250720.8,250720.8,36.86,137.33,273.5,0.0,120.4,240.89000000000001
1165,59.900000000000006,0.96,1.2,1.44,0.84,2022-09-04 10:56:34,6744.0,6645.0,6798.0,20.4,10.799999999999999,25.2,112875.59999999999,0.0,0.0,0.0,295573.2,0.0,250722.0,0.0,250722.0,250722.0,36.25,138.13,275.43,0.0,120.48,241.14000000000001
1166,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-04 10:57:21,6732.0,6641.0,6794.0,21.599999999999998,10.799999999999999,25.2,112875.59999999999,0.0,0.0,0.0,295573.2,0.0,250722.0,0.0,250722.0,250722.0,33.69,134.6,273.23,0.0,120.57000000000001,241.22
1167,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-04 10:57:39,6737.0,6641.0,6796.0,21.599999999999998,10.799999999999999,25.2,112875.59999999999,0.0,0.0,0.0,295574.39999999997,0.0,250722.0,0.0,250722.0,250722.0,34.5,134.6,274.91,0.0,120.57000000000001,241.22
1168,59.800000000000004,1.2,1.68,1.68,0.87,2022-09-04 10:58:27,6715.0,6629.0,6780.0,26.4,10.799999999999999,30.0,112875.59999999999,0.0,0.0,0.0,295574.39999999997,0.0,250722.0,0.0,250722.0,250722.0,27.75,132.75,272.13,0.0,120.65,241.48000000000002
1169,59.800000000000004,0.96,1.3199999999999998,1.56,0.89,2022-09-04 10:58:45,6719.0,6638.0,6789.0,28.799999999999997,12.0,32.4,112875.59999999999,0.0,0.0,0.0,295574.39999999997,0.0,250722.0,0.0,250722.0,250722.0,24.44,133.29,271.02,0.0,120.57000000000001,241.48000000000002
1170,59.900000000000006,1.08,1.2,1.3199999999999998,0.87,2022-09-04 10:59:32,6728.0,6637.0,6793.0,21.599999999999998,12.0,25.2,112875.59999999999,0.0,0.0,0.0,295574.39999999997,0.0,250723.19999999998,0.0,250723.19999999998,250723.19999999998,35.21,140.47,272.47,0.0,120.48,241.14000000000001
1171,60.0,1.08,1.2,1.44,0.87,2022-09-04 11:00:35,6739.0,6640.0,6798.0,21.599999999999998,12.0,25.2,112876.8,0.0,0.0,0.0,295575.6,0.0,250723.19999999998,0.0,250723.19999999998,250723.19999999998,39.09,138.75,271.77,0.0,120.31,240.8
1172,60.0,1.3199999999999998,1.56,1.92,0.86,2022-09-04 11:00:56,6747.0,6646.0,6802.0,26.4,13.2,30.0,112876.8,0.0,0.0,0.0,295575.6,0.0,250723.19999999998,0.0,250723.19999999998,250723.19999999998,36.38,137.42000000000002,271.18,0.0,120.31,240.8
1173,59.900000000000006,1.08,1.2,1.44,0.85,2022-09-04 11:01:43,6723.0,6630.0,6781.0,22.8,13.2,26.4,112876.8,0.0,0.0,0.0,295575.6,0.0,250723.19999999998,0.0,250723.19999999998,250723.19999999998,43.15,140.55,271.2,0.0,120.57000000000001,241.22
1174,59.900000000000006,1.08,1.2,1.44,0.8300000000000001,2022-09-04 11:02:01,6730.0,6638.0,6789.0,21.599999999999998,12.0,26.4,112876.8,0.0,0.0,0.0,295575.6,0.0,250723.19999999998,0.0,250723.19999999998,250723.19999999998,41.18,141.34,273.76,0.0,120.48,241.14000000000001
1175,59.900000000000006,1.2,1.2,1.56,0.87,2022-09-04 11:02:49,6730.0,6645.0,6798.0,24.0,13.2,28.799999999999997,112876.8,0.0,0.0,0.0,295576.8,0.0,250724.4,0.0,250724.4,250724.4,39.800000000000004,139.66,269.32,0.0,120.48,241.14000000000001
1176,59.900000000000006,1.2,1.2,1.56,0.85,2022-09-04 11:03:07,6727.0,6636.0,6790.0,22.8,13.2,26.4,112876.8,0.0,0.0,0.0,295576.8,0.0,250724.4,0.0,250724.4,250724.4,37.87,141.34,271.12,0.0,120.48,241.14000000000001
1177,59.900000000000006,1.56,1.92,1.44,0.91,2022-09-04 11:03:55,6723.0,6633.0,6787.0,31.2,12.0,33.6,112876.8,0.0,0.0,0.0,295576.8,0.0,250724.4,0.0,250724.4,250724.4,13.13,144.93,270.39,0.0,120.48,241.14000000000001
1178,59.900000000000006,1.3199999999999998,1.44,1.68,0.85,2022-09-04 11:04:12,6726.0,6632.0,6784.0,25.2,12.0,30.0,112876.8,0.0,0.0,0.0,295576.8,0.0,250724.4,0.0,250724.4,250724.4,33.69,138.92000000000002,269.23,0.0,120.48,241.05
1179,59.900000000000006,1.44,1.68,1.7999999999999998,0.88,2022-09-04 11:05:03,6714.0,6624.0,6770.0,25.2,12.0,28.799999999999997,112876.8,0.0,0.0,0.0,295576.8,0.0,250724.4,0.0,250724.4,250724.4,34.99,138.92000000000002,268.63,0.0,120.48,241.22
1180,59.900000000000006,1.08,1.08,1.44,0.86,2022-09-04 11:05:18,6730.0,6635.0,6790.0,22.8,12.0,26.4,112876.8,0.0,0.0,0.0,295578.0,0.0,250724.4,0.0,250724.4,250724.4,37.87,138.22,270.64,0.0,120.57000000000001,241.39000000000001
1181,59.900000000000006,1.56,1.92,1.44,0.89,2022-09-04 11:06:05,6750.0,6655.0,6805.0,31.2,12.0,34.8,112878.0,0.0,0.0,0.0,295578.0,0.0,250725.59999999998,0.0,250725.59999999998,250725.59999999998,10.950000000000001,145.77,271.56,0.0,120.57000000000001,241.31
1182,59.900000000000006,1.08,1.08,1.44,0.85,2022-09-04 11:06:23,6745.0,6662.0,6815.0,21.599999999999998,12.0,25.2,112878.0,0.0,0.0,0.0,295578.0,0.0,250725.59999999998,0.0,250725.59999999998,250725.59999999998,37.4,139.86,270.64,0.0,120.57000000000001,241.39000000000001
1183,60.0,1.3199999999999998,1.44,1.68,0.87,2022-09-04 11:07:11,6748.0,6662.0,6815.0,25.2,12.0,28.799999999999997,112878.0,0.0,0.0,0.0,295578.0,0.0,250725.59999999998,0.0,250725.59999999998,250725.59999999998,33.69,138.66,268.29,0.0,120.23,240.89000000000001
1184,60.0,1.44,1.3199999999999998,1.44,0.89,2022-09-04 11:07:29,6739.0,6659.0,6809.0,26.4,12.0,28.799999999999997,112878.0,0.0,0.0,0.0,295578.0,0.0,250725.59999999998,0.0,250725.59999999998,250725.59999999998,29.240000000000002,146.88,261.38,0.0,120.31,241.05
1185,59.900000000000006,1.44,1.3199999999999998,1.44,0.89,2022-09-04 11:08:17,6730.0,6631.0,6788.0,27.599999999999998,12.0,31.2,112878.0,0.0,0.0,0.0,295579.2,0.0,250726.8,0.0,250726.8,250726.8,28.3,145.11,262.59000000000003,0.0,120.48,241.14000000000001
1186,59.900000000000006,1.44,1.3199999999999998,1.44,0.91,2022-09-04 11:09:19,6721.0,6628.0,6783.0,26.4,10.799999999999999,28.799999999999997,112878.0,0.0,0.0,0.0,295579.2,0.0,250726.8,0.0,250726.8,250726.8,28.44,141.04,262.67,0.0,120.48,241.22
1187,59.900000000000006,1.44,1.3199999999999998,1.44,0.9,2022-09-04 11:10:25,6725.0,6627.0,6785.0,30.0,10.799999999999999,32.4,112878.0,0.0,0.0,0.0,295580.39999999997,0.0,250726.8,0.0,250726.8,250726.8,24.900000000000002,140.97,260.33,0.0,120.65,241.31
1188,59.900000000000006,1.44,1.3199999999999998,1.44,0.92,2022-09-04 11:10:45,6736.0,6636.0,6796.0,27.599999999999998,10.799999999999999,28.799999999999997,112878.0,0.0,0.0,0.0,295580.39999999997,0.0,250728.0,0.0,250728.0,250728.0,26.560000000000002,143.19,261.55,0.0,120.57000000000001,241.22
1189,60.0,1.7999999999999998,1.44,1.44,0.93,2022-09-04 11:11:33,6732.0,6642.0,6795.0,31.2,10.799999999999999,33.6,112879.2,0.0,0.0,0.0,295580.39999999997,0.0,250728.0,0.0,250728.0,250728.0,21.5,146.11,254.46,0.0,120.4,240.89000000000001
1190,59.900000000000006,2.04,1.7999999999999998,1.68,0.93,2022-09-04 11:11:51,6732.0,6642.0,6792.0,36.0,12.0,38.4,112879.2,0.0,0.0,0.0,295580.39999999997,0.0,250728.0,0.0,250728.0,250728.0,17.96,144.70000000000002,254.68,0.0,120.4,241.05
1191,59.900000000000006,1.7999999999999998,1.44,1.44,0.93,2022-09-04 11:12:38,6713.0,6631.0,6780.0,28.799999999999997,10.799999999999999,31.2,112879.2,0.0,0.0,0.0,295581.6,0.0,250728.0,0.0,250728.0,250728.0,22.75,149.01,253.84,0.0,120.57000000000001,241.31
1192,59.900000000000006,1.7999999999999998,1.44,1.44,0.93,2022-09-04 11:12:56,6709.0,6628.0,6777.0,28.799999999999997,10.799999999999999,32.4,112879.2,0.0,0.0,0.0,295581.6,0.0,250729.19999999998,0.0,250729.19999999998,250729.19999999998,21.16,149.01,256.01,0.0,120.57000000000001,241.48000000000002
1193,59.900000000000006,1.7999999999999998,1.44,1.56,0.92,2022-09-04 11:13:44,6731.0,6639.0,6784.0,31.2,10.799999999999999,33.6,112879.2,0.0,0.0,0.0,295581.6,0.0,250729.19999999998,0.0,250729.19999999998,250729.19999999998,21.5,146.12,250.6,0.0,120.4,241.14000000000001
1194,60.0,1.7999999999999998,1.44,1.56,0.9400000000000001,2022-09-04 11:14:02,6720.0,6633.0,6778.0,31.2,10.799999999999999,33.6,112879.2,0.0,0.0,0.0,295582.8,0.0,250729.19999999998,0.0,250729.19999999998,250729.19999999998,22.1,143.41,253.78,0.0,120.4,241.05
1195,60.0,1.92,1.56,1.56,0.9500000000000001,2022-09-04 11:14:49,6720.0,6628.0,6779.0,31.2,10.799999999999999,33.6,112879.2,0.0,0.0,0.0,295582.8,0.0,250729.19999999998,0.0,250729.19999999998,250729.19999999998,19.98,148.78,252.83,0.0,120.48,241.14000000000001
1196,59.900000000000006,2.16,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-04 11:15:07,6717.0,6627.0,6782.0,39.6,10.799999999999999,42.0,112879.2,0.0,0.0,0.0,295582.8,0.0,250730.4,0.0,250730.4,250730.4,17.59,142.69,250.18,0.0,120.31,240.97
1197,59.900000000000006,1.68,1.3199999999999998,1.56,0.9,2022-09-04 11:15:55,6720.0,6624.0,6778.0,28.799999999999997,10.799999999999999,31.2,112879.2,0.0,0.0,0.0,295582.8,0.0,250730.4,0.0,250730.4,250730.4,24.900000000000002,143.1,256.48,0.0,120.48,241.05
1198,59.900000000000006,2.04,1.68,1.7999999999999998,0.9400000000000001,2022-09-04 11:16:13,6709.0,6631.0,6778.0,34.8,10.799999999999999,36.0,112879.2,0.0,0.0,0.0,295584.0,0.0,250730.4,0.0,250730.4,250730.4,20.37,144.54,253.11,0.0,120.4,241.14000000000001
1199,59.900000000000006,2.04,1.68,1.7999999999999998,0.9500000000000001,2022-09-04 11:17:01,6713.0,6623.0,6772.0,36.0,10.799999999999999,38.4,112879.2,0.0,0.0,0.0,295584.0,0.0,250730.4,0.0,250730.4,250730.4,18.88,143.83,251.06,0.0,120.4,241.05
1200,59.900000000000006,1.7999999999999998,1.44,1.44,0.92,2022-09-04 11:17:18,6725.0,6622.0,6783.0,30.0,10.799999999999999,32.4,112879.2,0.0,0.0,0.0,295584.0,0.0,250731.59999999998,0.0,250731.59999999998,250731.59999999998,19.98,148.93,250.92000000000002,0.0,120.48,241.14000000000001
1201,59.900000000000006,1.7999999999999998,1.44,1.56,0.93,2022-09-04 11:18:06,6725.0,6628.0,6787.0,31.2,10.799999999999999,33.6,112880.4,0.0,0.0,0.0,295585.2,0.0,250731.59999999998,0.0,250731.59999999998,250731.59999999998,21.5,147.05,252.45000000000002,0.0,120.48,241.14000000000001
1202,59.900000000000006,1.92,1.44,1.44,0.93,2022-09-04 11:18:24,6726.0,6627.0,6788.0,31.2,12.0,32.4,112880.4,0.0,0.0,0.0,295585.2,0.0,250731.59999999998,0.0,250731.59999999998,250731.59999999998,21.5,149.82,254.88,0.0,120.57000000000001,241.31
1203,60.0,1.56,1.44,1.56,0.91,2022-09-04 11:19:11,6734.0,6623.0,6779.0,28.799999999999997,12.0,32.4,112880.4,0.0,0.0,0.0,295585.2,0.0,250731.59999999998,0.0,250731.59999999998,250731.59999999998,24.14,144.4,260.0,0.0,120.65,240.97
1204,60.0,1.56,1.3199999999999998,1.44,0.89,2022-09-04 11:19:29,6732.0,6615.0,6773.0,26.4,12.0,30.0,112880.4,0.0,0.0,0.0,295585.2,0.0,250732.8,0.0,250732.8,250732.8,28.3,147.13,261.29,0.0,120.57000000000001,240.97
1205,59.900000000000006,1.92,1.56,1.56,0.9,2022-09-04 11:20:17,6730.0,6625.0,6782.0,30.0,12.0,33.6,112880.4,0.0,0.0,0.0,295586.39999999997,0.0,250732.8,0.0,250732.8,250732.8,25.11,148.04,256.65,0.0,120.57000000000001,241.22
1206,59.900000000000006,1.7999999999999998,1.44,1.56,0.92,2022-09-04 11:20:35,6724.0,6630.0,6789.0,30.0,13.2,32.4,112880.4,0.0,0.0,0.0,295586.39999999997,0.0,250732.8,0.0,250732.8,250732.8,25.11,150.65,255.9,0.0,120.4,240.97
1207,60.0,1.7999999999999998,1.44,1.56,0.92,2022-09-04 11:21:22,6721.0,6624.0,6783.0,31.2,12.0,33.6,112880.4,0.0,0.0,0.0,295586.39999999997,0.0,250732.8,0.0,250732.8,250732.8,23.62,149.65,255.9,0.0,120.4,240.97
1208,59.900000000000006,1.7999999999999998,1.56,1.56,0.91,2022-09-04 11:21:40,6711.0,6617.0,6774.0,33.6,12.0,36.0,112880.4,0.0,0.0,0.0,295586.39999999997,0.0,250734.0,0.0,250734.0,250734.0,21.8,147.05,255.18,0.0,120.48,241.14000000000001
1209,59.900000000000006,1.7999999999999998,1.56,1.56,0.92,2022-09-04 11:22:28,6723.0,6616.0,6768.0,31.2,12.0,33.6,112880.4,0.0,0.0,0.0,295587.6,0.0,250734.0,0.0,250734.0,250734.0,22.98,147.22,254.36,0.0,120.65,241.22
1210,59.900000000000006,1.68,1.68,1.68,0.91,2022-09-04 11:22:46,6710.0,6600.0,6756.0,31.2,12.0,33.6,112880.4,0.0,0.0,0.0,295587.6,0.0,250734.0,0.0,250734.0,250734.0,22.98,147.22,256.15,0.0,120.65,241.22
1211,59.900000000000006,1.44,1.44,1.44,0.9,2022-09-04 11:23:33,6699.0,6619.0,6766.0,27.599999999999998,12.0,31.2,112881.59999999999,0.0,0.0,0.0,295587.6,0.0,250734.0,0.0,250734.0,250734.0,25.7,146.96,260.88,0.0,120.4,241.22
1212,59.900000000000006,2.16,1.7999999999999998,1.68,0.92,2022-09-04 11:23:51,6729.0,6620.0,6777.0,36.0,12.0,39.6,112881.59999999999,0.0,0.0,0.0,295587.6,0.0,250735.19999999998,0.0,250735.19999999998,250735.19999999998,17.1,146.39000000000001,254.68,0.0,120.57000000000001,241.05
1213,59.900000000000006,2.28,2.04,1.56,0.92,2022-09-04 11:24:39,6719.0,6622.0,6778.0,37.199999999999996,12.0,40.8,112881.59999999999,0.0,0.0,0.0,295588.8,0.0,250735.19999999998,0.0,250735.19999999998,250735.19999999998,16.31,148.46,253.48000000000002,0.0,120.48,241.14000000000001
1214,59.900000000000006,1.92,1.56,1.56,0.92,2022-09-04 11:24:57,6722.0,6626.0,6781.0,31.2,12.0,33.6,112881.59999999999,0.0,0.0,0.0,295588.8,0.0,250735.19999999998,0.0,250735.19999999998,250735.19999999998,22.98,148.70000000000002,252.66,0.0,120.4,240.97
1215,59.900000000000006,1.92,1.56,1.56,0.91,2022-09-04 11:25:44,6723.0,6625.0,6785.0,31.2,12.0,33.6,112881.59999999999,0.0,0.0,0.0,295588.8,0.0,250735.19999999998,0.0,250735.19999999998,250735.19999999998,22.98,149.73,254.19,0.0,120.48,241.05
1216,59.900000000000006,1.7999999999999998,1.56,1.44,0.91,2022-09-04 11:26:02,6720.0,6630.0,6788.0,31.2,12.0,34.8,112881.59999999999,0.0,0.0,0.0,295588.8,0.0,250736.4,0.0,250736.4,250736.4,20.92,148.70000000000002,254.62,0.0,120.4,241.05
1217,60.0,1.68,1.68,1.56,0.9,2022-09-04 11:26:50,6736.0,6650.0,6804.0,28.799999999999997,13.2,31.2,112881.59999999999,0.0,0.0,0.0,295590.0,0.0,250736.4,0.0,250736.4,250736.4,26.560000000000002,145.09,264.08,0.0,120.4,240.89000000000001
1218,59.900000000000006,1.56,1.44,1.56,0.89,2022-09-04 11:27:08,6726.0,6630.0,6786.0,28.799999999999997,13.2,31.2,112881.59999999999,0.0,0.0,0.0,295590.0,0.0,250736.4,0.0,250736.4,250736.4,28.3,144.23,264.25,0.0,120.57000000000001,241.22
1219,59.900000000000006,1.7999999999999998,1.56,1.56,0.9,2022-09-04 11:27:55,6726.0,6620.0,6777.0,31.2,12.0,33.6,112881.59999999999,0.0,0.0,0.0,295590.0,0.0,250736.4,0.0,250736.4,250736.4,21.5,147.97,258.38,0.0,120.57000000000001,241.14000000000001
1220,60.0,1.7999999999999998,1.56,1.44,0.91,2022-09-04 11:28:13,6734.0,6622.0,6780.0,31.2,12.0,34.8,112881.59999999999,0.0,0.0,0.0,295590.0,0.0,250736.4,0.0,250736.4,250736.4,21.5,147.89000000000001,258.13,0.0,120.48,240.89000000000001
1221,59.900000000000006,1.7999999999999998,1.56,1.44,0.91,2022-09-04 11:29:01,6729.0,6627.0,6783.0,32.4,12.0,34.8,112882.8,0.0,0.0,0.0,295591.2,0.0,250737.59999999998,0.0,250737.59999999998,250737.59999999998,19.98,147.13,258.3,0.0,120.57000000000001,241.05
1222,60.0,1.7999999999999998,1.56,1.44,0.91,2022-09-04 11:29:19,6733.0,6631.0,6790.0,30.0,12.0,32.4,112882.8,0.0,0.0,0.0,295591.2,0.0,250737.59999999998,0.0,250737.59999999998,250737.59999999998,21.16,149.65,256.83,0.0,120.4,240.89000000000001
1223,60.0,1.56,1.44,1.68,0.88,2022-09-04 11:30:06,6756.0,6650.0,6811.0,28.799999999999997,12.0,31.2,112882.8,0.0,0.0,0.0,295591.2,0.0,250737.59999999998,0.0,250737.59999999998,250737.59999999998,26.560000000000002,144.06,261.57,0.0,120.31,240.8
1224,59.900000000000006,1.56,1.44,1.56,0.91,2022-09-04 11:30:24,6740.0,6647.0,6806.0,30.0,12.0,32.4,112882.8,0.0,0.0,0.0,295591.2,0.0,250737.59999999998,0.0,250737.59999999998,250737.59999999998,27.400000000000002,140.72,262.77,0.0,120.4,240.97
1225,59.900000000000006,1.92,1.68,1.7999999999999998,0.92,2022-09-04 11:31:12,6753.0,6659.0,6817.0,34.8,12.0,37.199999999999996,112882.8,0.0,0.0,0.0,295592.39999999997,0.0,250738.8,0.0,250738.8,250738.8,21.8,145.39000000000001,255.88,0.0,120.48,241.05
1226,60.0,2.04,1.7999999999999998,1.92,0.93,2022-09-04 11:31:30,6749.0,6662.0,6821.0,37.199999999999996,12.0,39.6,112882.8,0.0,0.0,0.0,295592.39999999997,0.0,250738.8,0.0,250738.8,250738.8,22.06,143.06,253.17000000000002,0.0,120.31,240.97
1227,59.900000000000006,2.28,1.92,2.04,0.93,2022-09-04 11:32:17,6750.0,6643.0,6803.0,40.8,13.2,43.199999999999996,112882.8,0.0,0.0,0.0,295592.39999999997,0.0,250738.8,0.0,250738.8,250738.8,21.8,141.41,255.09,0.0,120.48,241.05
1228,59.900000000000006,1.92,1.56,1.68,0.91,2022-09-04 11:32:35,6756.0,6643.0,6802.0,32.4,12.0,34.8,112882.8,0.0,0.0,0.0,295593.6,0.0,250738.8,0.0,250738.8,250738.8,23.8,149.82,253.78,0.0,120.57000000000001,241.05
1229,59.900000000000006,1.7999999999999998,1.56,1.68,0.93,2022-09-04 11:33:23,6758.0,6632.0,6785.0,31.2,12.0,33.6,112882.8,0.0,0.0,0.0,295593.6,0.0,250740.0,0.0,250740.0,250740.0,24.3,144.61,257.33,0.0,120.65,241.14000000000001
1230,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-04 11:33:41,6744.0,6640.0,6799.0,30.0,13.2,32.4,112882.8,0.0,0.0,0.0,295593.6,0.0,250740.0,0.0,250740.0,250740.0,29.98,140.89000000000001,263.81,0.0,120.57000000000001,241.14000000000001
1231,60.0,1.44,1.68,1.7999999999999998,0.9,2022-09-04 11:34:28,6753.0,6650.0,6806.0,28.799999999999997,13.2,32.4,112884.0,0.0,0.0,0.0,295594.8,0.0,250740.0,0.0,250740.0,250740.0,27.47,140.05,266.65,0.0,120.4,240.89000000000001
1232,60.0,1.92,1.7999999999999998,1.7999999999999998,0.91,2022-09-04 11:34:46,6757.0,6643.0,6804.0,36.0,13.2,39.6,112884.0,0.0,0.0,0.0,295594.8,0.0,250740.0,0.0,250740.0,250740.0,20.37,141.98,260.24,0.0,120.48,240.8
1233,59.900000000000006,1.7999999999999998,1.56,1.56,0.91,2022-09-04 11:35:34,6741.0,6643.0,6809.0,31.2,12.0,34.8,112884.0,0.0,0.0,0.0,295594.8,0.0,250741.19999999998,0.0,250741.19999999998,250741.19999999998,20.55,145.3,258.13,0.0,120.4,240.89000000000001
1234,59.900000000000006,1.92,1.7999999999999998,1.7999999999999998,0.93,2022-09-04 11:35:52,6751.0,6641.0,6806.0,34.8,12.0,37.199999999999996,112884.0,0.0,0.0,0.0,295594.8,0.0,250741.19999999998,0.0,250741.19999999998,250741.19999999998,19.44,143.23,258.49,0.0,120.48,241.14000000000001
1235,59.900000000000006,1.68,1.56,1.44,0.91,2022-09-04 11:36:39,6741.0,6646.0,6807.0,28.799999999999997,10.799999999999999,31.2,112884.0,0.0,0.0,0.0,295596.0,0.0,250741.19999999998,0.0,250741.19999999998,250741.19999999998,20.77,146.96,260.77,0.0,120.4,240.97
1236,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.9,2022-09-04 11:36:57,6753.0,6643.0,6801.0,25.2,10.799999999999999,28.799999999999997,112884.0,0.0,0.0,0.0,295596.0,0.0,250741.19999999998,0.0,250741.19999999998,250741.19999999998,25.55,143.19,266.61,0.0,120.57000000000001,240.97
1237,60.0,1.92,1.7999999999999998,1.68,0.9,2022-09-04 11:37:45,6751.0,6646.0,6807.0,26.4,10.799999999999999,30.0,112884.0,0.0,0.0,0.0,295596.0,0.0,250742.4,0.0,250742.4,250742.4,22.93,144.23,264.72,0.0,120.48,240.97
1238,59.900000000000006,1.68,1.56,1.44,0.91,2022-09-04 11:38:03,6753.0,6643.0,6807.0,28.799999999999997,10.799999999999999,31.2,112884.0,0.0,0.0,0.0,295596.0,0.0,250742.4,0.0,250742.4,250742.4,20.13,147.05,260.06,0.0,120.48,240.97
1239,59.800000000000004,1.56,1.56,1.44,0.9400000000000001,2022-09-04 11:38:50,6723.0,6598.0,6766.0,32.4,10.799999999999999,34.8,112884.0,0.0,0.0,0.0,295597.2,0.0,250742.4,0.0,250742.4,250742.4,18.97,142.62,260.33,0.0,120.82000000000001,241.31
1240,59.900000000000006,1.56,1.56,1.3199999999999998,0.93,2022-09-04 11:39:08,6731.0,6592.0,6762.0,28.799999999999997,10.799999999999999,31.2,112884.0,0.0,0.0,0.0,295597.2,0.0,250742.4,0.0,250742.4,250742.4,16.69,146.45000000000002,258.24,0.0,120.74000000000001,241.14000000000001
1241,59.900000000000006,1.68,1.68,1.56,0.93,2022-09-04 11:39:56,6721.0,6621.0,6781.0,33.6,10.799999999999999,36.0,112884.0,0.0,0.0,0.0,295597.2,0.0,250743.59999999998,0.0,250743.59999999998,250743.59999999998,16.38,144.0,259.1,0.0,120.48,241.14000000000001
