,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1560,60.0,1.3199999999999998,1.44,2.04,0.89,2022-09-08 14:37:30,6826.0,6744.0,6898.0,30.0,13.2,33.6,114168.0,0.0,0.0,0.0,298848.0,0.0,253669.19999999998,0.0,253669.19999999998,253669.19999999998,41.980000000000004,126.65,264.36,0.0,120.31,240.97
1561,59.900000000000006,1.3199999999999998,1.3199999999999998,2.04,0.87,2022-09-08 14:37:48,6827.0,6737.0,6889.0,28.799999999999997,12.0,32.4,114168.0,0.0,0.0,0.0,298849.2,0.0,253669.19999999998,0.0,253669.19999999998,253669.19999999998,43.45,124.97,265.79,0.0,120.57000000000001,241.22
1562,60.0,1.3199999999999998,1.3199999999999998,2.04,0.86,2022-09-08 14:38:36,6827.0,6739.0,6891.0,28.799999999999997,12.0,32.4,114168.0,0.0,0.0,0.0,298849.2,0.0,253670.4,0.0,253670.4,253670.4,41.82,124.71000000000001,264.85,0.0,120.31,240.89000000000001
1563,60.0,1.2,1.3199999999999998,1.92,0.86,2022-09-08 14:38:54,6811.0,6726.0,6876.0,27.599999999999998,12.0,31.2,114168.0,0.0,0.0,0.0,298849.2,0.0,253670.4,0.0,253670.4,253670.4,43.26,126.98,267.62,0.0,120.4,240.89000000000001
1564,60.0,1.44,1.44,1.92,0.9,2022-09-08 14:39:42,6800.0,6710.0,6862.0,30.0,12.0,33.6,114168.0,0.0,0.0,0.0,298849.2,0.0,253670.4,0.0,253670.4,253670.4,37.69,128.99,262.3,0.0,120.57000000000001,241.05
1565,60.0,1.44,1.44,1.92,0.87,2022-09-08 14:39:59,6801.0,6702.0,6850.0,31.2,12.0,34.8,114168.0,0.0,0.0,0.0,298850.39999999997,0.0,253670.4,0.0,253670.4,253670.4,33.69,130.97,262.22,0.0,120.48,240.97
1566,60.0,1.44,1.44,1.92,0.91,2022-09-08 14:40:47,6817.0,6725.0,6874.0,30.0,12.0,33.6,114168.0,0.0,0.0,0.0,298850.39999999997,0.0,253671.59999999998,0.0,253671.59999999998,253671.59999999998,36.46,130.97,260.91,0.0,120.48,241.05
1567,60.0,1.68,1.68,2.16,0.91,2022-09-08 14:41:05,6800.0,6708.0,6854.0,32.4,12.0,36.0,114168.0,0.0,0.0,0.0,298850.39999999997,0.0,253671.59999999998,0.0,253671.59999999998,253671.59999999998,34.21,130.26,261.19,0.0,120.48,240.97
1568,60.0,1.2,1.3199999999999998,1.92,0.87,2022-09-08 14:41:52,6795.0,6710.0,6854.0,27.599999999999998,12.0,31.2,114168.0,0.0,0.0,0.0,298851.6,0.0,253671.59999999998,0.0,253671.59999999998,253671.59999999998,43.36,124.8,266.17,0.0,120.4,240.97
1569,59.900000000000006,1.2,1.3199999999999998,1.92,0.88,2022-09-08 14:42:10,6803.0,6725.0,6858.0,27.599999999999998,12.0,31.2,114168.0,0.0,0.0,0.0,298851.6,0.0,253671.59999999998,0.0,253671.59999999998,253671.59999999998,43.36,127.33,266.34000000000003,0.0,120.48,241.14000000000001
1570,60.0,1.2,1.3199999999999998,1.92,0.88,2022-09-08 14:42:58,6802.0,6710.0,6860.0,30.0,12.0,34.8,114169.2,0.0,0.0,0.0,298851.6,0.0,253671.59999999998,0.0,253671.59999999998,253671.59999999998,38.65,126.39,264.44,0.0,120.48,241.05
1571,60.0,1.2,1.3199999999999998,1.92,0.87,2022-09-08 14:43:16,6796.0,6707.0,6854.0,27.599999999999998,12.0,31.2,114169.2,0.0,0.0,0.0,298851.6,0.0,253672.8,0.0,253672.8,253672.8,41.63,124.97,266.17,0.0,120.57000000000001,240.97
1572,60.0,1.2,1.3199999999999998,1.92,0.89,2022-09-08 14:44:03,6791.0,6706.0,6853.0,28.799999999999997,12.0,32.4,114169.2,0.0,0.0,0.0,298852.8,0.0,253672.8,0.0,253672.8,253672.8,41.82,124.72,266.25,0.0,120.48,240.97
1573,59.900000000000006,2.16,2.16,2.76,0.91,2022-09-08 14:44:21,6798.0,6715.0,6863.0,31.2,13.2,36.0,114169.2,0.0,0.0,0.0,298852.8,0.0,253672.8,0.0,253672.8,253672.8,36.46,131.06,261.86,0.0,120.57000000000001,241.14000000000001
1574,60.0,1.44,1.3199999999999998,1.68,0.92,2022-09-08 14:45:09,6811.0,6717.0,6864.0,27.599999999999998,13.2,31.2,114169.2,0.0,0.0,0.0,298852.8,0.0,253672.8,0.0,253672.8,253672.8,33.11,138.4,265.36,0.0,120.65,241.05
1575,60.0,1.56,1.44,2.04,0.9,2022-09-08 14:45:27,6816.0,6731.0,6880.0,31.2,13.2,34.8,114169.2,0.0,0.0,0.0,298852.8,0.0,253672.8,0.0,253672.8,253672.8,36.86,133.1,261.28000000000003,0.0,120.57000000000001,241.05
1576,60.0,1.3199999999999998,1.3199999999999998,2.04,0.87,2022-09-08 14:46:14,6795.0,6705.0,6853.0,28.799999999999997,12.0,32.4,114169.2,0.0,0.0,0.0,298854.0,0.0,253674.0,0.0,253674.0,253674.0,43.45,125.06,264.36,0.0,120.48,240.97
1577,60.0,1.3199999999999998,1.3199999999999998,2.04,0.88,2022-09-08 14:46:32,6806.0,6722.0,6868.0,28.799999999999997,12.0,32.4,114169.2,0.0,0.0,0.0,298854.0,0.0,253674.0,0.0,253674.0,253674.0,43.45,124.71000000000001,262.95,0.0,120.31,240.89000000000001
1578,60.0,1.44,1.68,2.28,0.89,2022-09-08 14:47:20,6809.0,6710.0,6862.0,33.6,13.2,37.199999999999996,114169.2,0.0,0.0,0.0,298854.0,0.0,253674.0,0.0,253674.0,253674.0,36.86,126.01,262.29,0.0,120.48,240.97
1579,60.0,1.44,1.56,2.16,0.88,2022-09-08 14:47:38,6814.0,6722.0,6871.0,31.2,12.0,36.0,114169.2,0.0,0.0,0.0,298854.0,0.0,253674.0,0.0,253674.0,253674.0,39.28,126.39,262.51,0.0,120.48,240.97
1580,59.900000000000006,1.08,1.7999999999999998,1.92,0.88,2022-09-08 14:48:25,6812.0,6724.0,6873.0,30.0,12.0,33.6,114170.4,0.0,0.0,0.0,298855.2,0.0,253675.19999999998,0.0,253675.19999999998,253675.19999999998,27.75,129.27,273.31,0.0,120.65,241.31
1581,59.900000000000006,1.3199999999999998,1.92,2.28,0.91,2022-09-08 14:48:43,6818.0,6736.0,6881.0,33.6,12.0,36.0,114170.4,0.0,0.0,0.0,298855.2,0.0,253675.19999999998,0.0,253675.19999999998,253675.19999999998,26.560000000000002,126.91,271.65,0.0,120.57000000000001,241.39000000000001
1582,60.0,1.56,1.7999999999999998,2.16,0.91,2022-09-08 14:49:31,6794.0,6712.0,6864.0,34.8,10.799999999999999,38.4,114170.4,0.0,0.0,0.0,298855.2,0.0,253675.19999999998,0.0,253675.19999999998,253675.19999999998,28.3,127.19,263.44,0.0,120.48,241.14000000000001
1583,60.0,1.56,1.7999999999999998,2.16,0.93,2022-09-08 14:49:49,6811.0,6733.0,6879.0,36.0,12.0,38.4,114170.4,0.0,0.0,0.0,298855.2,0.0,253675.19999999998,0.0,253675.19999999998,253675.19999999998,29.05,126.92,262.77,0.0,120.4,240.97
1584,59.900000000000006,1.08,1.56,1.68,0.91,2022-09-08 14:50:36,6807.0,6730.0,6874.0,30.0,12.0,32.4,114170.4,0.0,0.0,0.0,298856.39999999997,0.0,253676.4,0.0,253676.4,253676.4,27.55,135.04,267.13,0.0,120.57000000000001,241.31
1585,60.0,1.08,1.56,1.68,0.89,2022-09-08 14:50:54,6808.0,6731.0,6874.0,26.4,10.799999999999999,30.0,114170.4,0.0,0.0,0.0,298856.39999999997,0.0,253676.4,0.0,253676.4,253676.4,30.060000000000002,132.09,272.32,0.0,120.4,241.05
1586,60.0,1.3199999999999998,1.68,2.16,0.92,2022-09-08 14:51:42,6811.0,6727.0,6872.0,32.4,12.0,36.0,114170.4,0.0,0.0,0.0,298856.39999999997,0.0,253676.4,0.0,253676.4,253676.4,30.57,125.68,267.08,0.0,120.48,241.14000000000001
1587,59.900000000000006,1.56,1.7999999999999998,2.16,0.93,2022-09-08 14:52:00,6813.0,6727.0,6874.0,36.0,12.0,39.6,114170.4,0.0,0.0,0.0,298856.39999999997,0.0,253676.4,0.0,253676.4,253676.4,26.560000000000002,130.29,261.69,0.0,120.57000000000001,241.14000000000001
1588,60.0,1.68,1.7999999999999998,2.28,0.9,2022-09-08 14:52:47,6833.0,6752.0,6899.0,36.0,13.2,39.6,114170.4,0.0,0.0,0.0,298857.6,0.0,253677.59999999998,0.0,253677.59999999998,253677.59999999998,29.05,130.41,262.69,0.0,120.31,240.89000000000001
1589,59.900000000000006,1.56,1.7999999999999998,1.92,0.92,2022-09-08 14:53:05,6830.0,6744.0,6896.0,37.199999999999996,13.2,40.8,114170.4,0.0,0.0,0.0,298857.6,0.0,253677.59999999998,0.0,253677.59999999998,253677.59999999998,30.37,130.21,261.99,0.0,120.48,241.14000000000001
1590,60.0,2.04,1.92,2.04,0.93,2022-09-08 14:53:53,6835.0,6752.0,6902.0,40.8,14.399999999999999,43.199999999999996,114171.59999999999,0.0,0.0,0.0,298857.6,0.0,253677.59999999998,0.0,253677.59999999998,253677.59999999998,21.54,139.84,259.14,0.0,120.48,241.14000000000001
1591,60.0,1.92,1.7999999999999998,1.92,0.9,2022-09-08 14:54:11,6844.0,6752.0,6899.0,36.0,14.399999999999999,39.6,114171.59999999999,0.0,0.0,0.0,298858.8,0.0,253678.8,0.0,253678.8,253678.8,24.44,141.04,261.35,0.0,120.48,240.97
1592,60.0,2.04,1.7999999999999998,2.16,0.92,2022-09-08 14:54:58,6818.0,6741.0,6887.0,38.4,13.2,42.0,114171.59999999999,0.0,0.0,0.0,298858.8,0.0,253678.8,0.0,253678.8,253678.8,28.61,134.11,258.25,0.0,120.48,241.05
1593,60.0,1.44,1.68,2.04,0.92,2022-09-08 14:55:16,6818.0,6744.0,6886.0,34.8,13.2,38.4,114171.59999999999,0.0,0.0,0.0,298858.8,0.0,253678.8,0.0,253678.8,253678.8,28.88,134.11,262.68,0.0,120.48,241.14000000000001
1594,60.0,1.92,2.16,2.4,0.88,2022-09-08 14:56:04,6809.0,6716.0,6866.0,36.0,15.6,39.6,114171.59999999999,0.0,0.0,0.0,298860.0,0.0,253680.0,0.0,253680.0,253680.0,28.17,136.79,268.71,0.0,120.4,240.89000000000001
1595,60.0,2.04,2.28,2.52,0.89,2022-09-08 14:56:22,6818.0,6730.0,6878.0,40.8,20.4,46.8,114171.59999999999,0.0,0.0,0.0,298860.0,0.0,253680.0,0.0,253680.0,253680.0,31.21,139.77,269.76,0.0,120.48,241.05
1596,60.0,2.28,2.4,3.0,0.9,2022-09-08 14:57:09,6823.0,6734.0,6879.0,46.8,20.4,52.8,114171.59999999999,0.0,0.0,0.0,298860.0,0.0,253680.0,0.0,253680.0,253680.0,31.86,134.22,267.17,0.0,120.48,241.05
1597,60.0,2.16,2.16,2.88,0.9,2022-09-08 14:57:27,6821.0,6727.0,6876.0,45.6,20.4,50.4,114171.59999999999,0.0,0.0,0.0,298861.2,0.0,253680.0,0.0,253680.0,253680.0,35.21,133.79,266.09000000000003,0.0,120.4,240.89000000000001
1598,60.0,2.4,2.52,3.0,0.89,2022-09-08 14:58:15,6838.0,6738.0,6889.0,46.8,21.599999999999998,52.8,114172.8,0.0,0.0,0.0,298861.2,0.0,253681.19999999998,0.0,253681.19999999998,253681.19999999998,35.53,134.83,265.75,0.0,120.48,240.97
1599,60.0,2.16,2.52,2.76,0.9,2022-09-08 14:58:33,6825.0,6726.0,6874.0,46.8,21.599999999999998,51.6,114172.8,0.0,0.0,0.0,298861.2,0.0,253681.19999999998,0.0,253681.19999999998,253681.19999999998,28.92,138.18,268.4,0.0,120.48,240.89000000000001
1600,60.0,1.92,2.28,2.52,0.88,2022-09-08 14:59:20,6829.0,6731.0,6878.0,42.0,21.599999999999998,46.8,114172.8,0.0,0.0,0.0,298862.39999999997,0.0,253682.4,0.0,253682.4,253682.4,32.47,140.14000000000001,271.65,0.0,120.48,240.89000000000001
1601,60.0,1.92,2.16,2.28,0.88,2022-09-08 14:59:38,6837.0,6739.0,6887.0,39.6,20.4,45.6,114172.8,0.0,0.0,0.0,298862.39999999997,0.0,253682.4,0.0,253682.4,253682.4,29.93,142.37,272.02,0.0,120.57000000000001,240.97
1602,59.900000000000006,1.92,2.4,2.88,0.89,2022-09-08 15:00:26,6810.0,6737.0,6878.0,46.8,21.599999999999998,51.6,114172.8,0.0,0.0,0.0,298863.6,0.0,253682.4,0.0,253682.4,253682.4,32.9,132.66,269.29,0.0,120.65,241.39000000000001
1603,59.900000000000006,1.92,2.4,2.88,0.87,2022-09-08 15:00:44,6835.0,6745.0,6892.0,44.4,21.599999999999998,50.4,114172.8,0.0,0.0,0.0,298863.6,0.0,253682.4,0.0,253682.4,253682.4,35.36,134.3,270.58,0.0,120.57000000000001,241.22
1604,60.0,2.4,2.88,3.0,0.88,2022-09-08 15:01:31,6831.0,6741.0,6887.0,50.4,25.2,56.4,114174.0,0.0,0.0,0.0,298863.6,0.0,253683.59999999998,0.0,253683.59999999998,253683.59999999998,29.89,139.92000000000002,272.94,0.0,120.48,241.14000000000001
1605,60.0,2.16,2.52,2.88,0.86,2022-09-08 15:02:34,6821.0,6740.0,6887.0,44.4,25.2,51.6,114174.0,0.0,0.0,0.0,298864.8,0.0,253684.8,0.0,253684.8,253684.8,34.43,141.01,273.2,0.0,120.31,240.97
1606,60.0,2.6399999999999997,2.6399999999999997,3.2399999999999998,0.87,2022-09-08 15:02:55,6823.0,6739.0,6887.0,49.199999999999996,25.2,56.4,114174.0,0.0,0.0,0.0,298864.8,0.0,253684.8,0.0,253684.8,253684.8,35.39,138.1,270.02,0.0,120.4,240.97
1607,60.0,2.76,2.6399999999999997,3.2399999999999998,0.89,2022-09-08 15:03:42,6855.0,6762.0,6912.0,57.599999999999994,26.4,63.599999999999994,114174.0,0.0,0.0,0.0,298866.0,0.0,253684.8,0.0,253684.8,253684.8,31.13,139.58,265.11,0.0,120.48,240.89000000000001
1608,60.0,2.52,2.6399999999999997,2.88,0.89,2022-09-08 15:04:00,6852.0,6759.0,6908.0,50.4,25.2,57.599999999999994,114175.2,0.0,0.0,0.0,298866.0,0.0,253686.0,0.0,253686.0,253686.0,32.12,142.08,268.33,0.0,120.48,240.89000000000001
1609,60.0,1.56,1.7999999999999998,2.16,0.88,2022-09-08 15:04:48,6843.0,6740.0,6888.0,34.8,16.8,39.6,114175.2,0.0,0.0,0.0,298867.2,0.0,253686.0,0.0,253686.0,253686.0,33.17,137.04,269.36,0.0,120.65,240.97
1610,60.0,1.56,1.7999999999999998,2.16,0.88,2022-09-08 15:05:06,6818.0,6734.0,6884.0,34.8,16.8,39.6,114175.2,0.0,0.0,0.0,298867.2,0.0,253686.0,0.0,253686.0,253686.0,33.17,136.79,269.36,0.0,120.4,240.97
1611,59.900000000000006,1.7999999999999998,1.92,2.52,0.9,2022-09-08 15:05:53,6808.0,6723.0,6865.0,39.6,16.8,43.199999999999996,114175.2,0.0,0.0,0.0,298868.39999999997,0.0,253687.19999999998,0.0,253687.19999999998,253687.19999999998,35.9,131.65,266.32,0.0,120.65,241.31
1612,60.0,1.92,1.92,2.52,0.9,2022-09-08 15:06:11,6827.0,6716.0,6869.0,39.6,16.8,44.4,114175.2,0.0,0.0,0.0,298868.39999999997,0.0,253687.19999999998,0.0,253687.19999999998,253687.19999999998,36.25,131.57,264.38,0.0,120.57000000000001,240.89000000000001
1613,60.0,1.56,1.7999999999999998,2.16,0.89,2022-09-08 15:06:59,6835.0,6744.0,6888.0,34.8,16.8,39.6,114175.2,0.0,0.0,0.0,298868.39999999997,0.0,253687.19999999998,0.0,253687.19999999998,253687.19999999998,32.19,136.96,270.63,0.0,120.65,241.05
1614,60.0,1.68,1.7999999999999998,2.16,0.89,2022-09-08 15:07:17,6839.0,6742.0,6890.0,34.8,16.8,39.6,114175.2,0.0,0.0,0.0,298868.39999999997,0.0,253687.19999999998,0.0,253687.19999999998,253687.19999999998,33.69,136.87,268.81,0.0,120.48,241.14000000000001
1615,60.0,1.92,1.92,2.16,0.89,2022-09-08 15:08:05,6832.0,6746.0,6901.0,37.199999999999996,16.8,42.0,114176.4,0.0,0.0,0.0,298869.6,0.0,253688.4,0.0,253688.4,253688.4,29.35,139.32,265.75,0.0,120.4,240.97
1616,60.0,1.7999999999999998,1.92,2.16,0.9,2022-09-08 15:08:22,6833.0,6750.0,6896.0,37.199999999999996,16.8,40.8,114176.4,0.0,0.0,0.0,298869.6,0.0,253688.4,0.0,253688.4,253688.4,27.97,139.32,266.32,0.0,120.4,240.97
1617,60.0,1.92,2.04,2.16,0.9,2022-09-08 15:09:10,6862.0,6750.0,6896.0,38.4,16.8,42.0,114176.4,0.0,0.0,0.0,298870.8,0.0,253688.4,0.0,253688.4,253688.4,29.35,139.41,265.58,0.0,120.48,240.8
1618,59.900000000000006,1.68,2.04,2.28,0.9,2022-09-08 15:09:28,6826.0,6747.0,6892.0,38.4,16.8,42.0,114176.4,0.0,0.0,0.0,298870.8,0.0,253689.59999999998,0.0,253689.59999999998,253689.59999999998,31.82,133.81,269.27,0.0,120.48,241.05
1619,59.900000000000006,1.56,1.7999999999999998,2.04,0.88,2022-09-08 15:10:16,6847.0,6746.0,6894.0,34.8,16.8,38.4,114176.4,0.0,0.0,0.0,298870.8,0.0,253689.59999999998,0.0,253689.59999999998,253689.59999999998,33.17,136.96,270.72,0.0,120.57000000000001,241.14000000000001
1620,60.0,2.16,2.52,2.4,0.87,2022-09-08 15:10:33,6844.0,6739.0,6891.0,34.8,16.8,39.6,114176.4,0.0,0.0,0.0,298870.8,0.0,253689.59999999998,0.0,253689.59999999998,253689.59999999998,34.69,136.43,270.38,0.0,120.48,240.8
1621,60.0,1.56,1.56,2.04,0.87,2022-09-08 15:11:21,6845.0,6757.0,6901.0,33.6,16.8,38.4,114176.4,0.0,0.0,0.0,298872.0,0.0,253689.59999999998,0.0,253689.59999999998,253689.59999999998,34.69,137.75,268.71,0.0,120.4,240.89000000000001
1622,60.0,1.44,1.56,1.92,0.88,2022-09-08 15:11:39,6828.0,6742.0,6886.0,34.8,15.6,39.6,114176.4,0.0,0.0,0.0,298872.0,0.0,253690.8,0.0,253690.8,253690.8,31.26,136.87,267.0,0.0,120.48,241.05
1623,60.0,1.92,2.04,2.16,0.88,2022-09-08 15:12:26,6832.0,6747.0,6886.0,34.8,15.6,39.6,114177.59999999999,0.0,0.0,0.0,298872.0,0.0,253690.8,0.0,253690.8,253690.8,30.96,141.04,265.02,0.0,120.48,241.05
1624,59.900000000000006,1.92,2.04,2.28,0.9,2022-09-08 15:12:44,6823.0,6744.0,6892.0,38.4,15.6,43.199999999999996,114177.59999999999,0.0,0.0,0.0,298873.2,0.0,253690.8,0.0,253690.8,253690.8,27.25,138.92000000000002,264.33,0.0,120.48,241.31
1625,59.900000000000006,1.68,1.68,1.92,0.88,2022-09-08 15:13:32,6835.0,6758.0,6905.0,32.4,15.6,37.199999999999996,114177.59999999999,0.0,0.0,0.0,298873.2,0.0,253692.0,0.0,253692.0,253692.0,29.740000000000002,141.73,268.04,0.0,120.57000000000001,241.39000000000001
1626,60.0,1.68,1.7999999999999998,1.92,0.89,2022-09-08 15:13:50,6834.0,6746.0,6895.0,33.6,15.6,37.199999999999996,114177.59999999999,0.0,0.0,0.0,298873.2,0.0,253692.0,0.0,253692.0,253692.0,29.740000000000002,139.37,267.54,0.0,120.4,241.05
1627,59.900000000000006,1.44,1.68,1.92,0.86,2022-09-08 15:14:37,6818.0,6746.0,6893.0,30.0,15.6,34.8,114177.59999999999,0.0,0.0,0.0,298873.2,0.0,253692.0,0.0,253692.0,253692.0,34.82,138.92000000000002,272.01,0.0,120.48,241.31
1628,60.0,1.44,1.68,1.92,0.87,2022-09-08 15:14:55,6827.0,6743.0,6888.0,30.0,15.6,34.8,114177.59999999999,0.0,0.0,0.0,298874.39999999997,0.0,253692.0,0.0,253692.0,253692.0,34.82,140.62,271.07,0.0,120.48,241.14000000000001
1629,59.900000000000006,1.56,1.68,1.92,0.87,2022-09-08 15:15:43,6832.0,6735.0,6883.0,31.2,15.6,36.0,114177.59999999999,0.0,0.0,0.0,298874.39999999997,0.0,253693.19999999998,0.0,253693.19999999998,253693.19999999998,30.96,140.19,271.84000000000003,0.0,120.65,241.14000000000001
1630,59.900000000000006,1.44,1.68,1.92,0.89,2022-09-08 15:16:01,6819.0,6745.0,6887.0,31.2,15.6,36.0,114177.59999999999,0.0,0.0,0.0,298874.39999999997,0.0,253693.19999999998,0.0,253693.19999999998,253693.19999999998,32.61,140.1,271.24,0.0,120.57000000000001,241.31
1631,60.0,1.56,1.68,2.04,0.87,2022-09-08 15:16:48,6828.0,6745.0,6890.0,31.2,16.8,36.0,114178.8,0.0,0.0,0.0,298875.6,0.0,253693.19999999998,0.0,253693.19999999998,253693.19999999998,36.86,138.92000000000002,271.15,0.0,120.48,241.22
1632,60.0,1.7999999999999998,1.7999999999999998,2.04,0.88,2022-09-08 15:17:06,6826.0,6742.0,6885.0,33.6,16.8,38.4,114178.8,0.0,0.0,0.0,298875.6,0.0,253693.19999999998,0.0,253693.19999999998,253693.19999999998,31.82,141.56,268.19,0.0,120.4,240.97
1633,59.900000000000006,2.04,2.04,2.28,0.89,2022-09-08 15:17:54,6835.0,6738.0,6886.0,37.199999999999996,16.8,42.0,114178.8,0.0,0.0,0.0,298875.6,0.0,253694.4,0.0,253694.4,253694.4,29.35,141.03,266.57,0.0,120.65,241.22
1634,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-08 15:18:12,6838.0,6745.0,6892.0,36.0,16.8,39.6,114178.8,0.0,0.0,0.0,298875.6,0.0,253694.4,0.0,253694.4,253694.4,31.5,142.07,265.82,0.0,120.57000000000001,241.14000000000001
1635,59.900000000000006,1.56,1.68,2.04,0.87,2022-09-08 15:18:59,6831.0,6732.0,6889.0,31.2,16.8,36.0,114178.8,0.0,0.0,0.0,298876.8,0.0,253694.4,0.0,253694.4,253694.4,36.86,140.70000000000002,270.8,0.0,120.57000000000001,241.05
1636,60.0,1.56,1.68,2.04,0.86,2022-09-08 15:19:17,6825.0,6752.0,6894.0,31.2,16.8,36.0,114178.8,0.0,0.0,0.0,298876.8,0.0,253694.4,0.0,253694.4,253694.4,38.04,138.83,271.52,0.0,120.4,241.05
1637,60.0,1.56,1.68,2.04,0.86,2022-09-08 15:20:05,6819.0,6746.0,6888.0,32.4,16.8,37.199999999999996,114178.8,0.0,0.0,0.0,298876.8,0.0,253695.59999999998,0.0,253695.59999999998,253695.59999999998,35.75,137.67000000000002,271.93,0.0,120.4,240.97
1638,60.0,1.56,1.68,2.04,0.86,2022-09-08 15:20:23,6814.0,6745.0,6885.0,32.4,16.8,37.199999999999996,114178.8,0.0,0.0,0.0,298878.0,0.0,253695.59999999998,0.0,253695.59999999998,253695.59999999998,36.86,139.93,270.8,0.0,120.48,241.14000000000001
1639,60.0,1.56,1.68,2.04,0.88,2022-09-08 15:21:10,6847.0,6741.0,6888.0,36.0,18.0,39.6,114180.0,0.0,0.0,0.0,298878.0,0.0,253695.59999999998,0.0,253695.59999999998,253695.59999999998,32.730000000000004,138.01,269.81,0.0,120.57000000000001,240.89000000000001
1640,59.900000000000006,1.56,1.68,2.16,0.87,2022-09-08 15:21:28,6841.0,6742.0,6888.0,33.6,16.8,37.199999999999996,114180.0,0.0,0.0,0.0,298878.0,0.0,253695.59999999998,0.0,253695.59999999998,253695.59999999998,37.230000000000004,137.92000000000002,269.62,0.0,120.57000000000001,241.22
1641,60.0,1.7999999999999998,1.7999999999999998,2.16,0.91,2022-09-08 15:22:16,6866.0,6774.0,6922.0,37.199999999999996,16.8,40.8,114180.0,0.0,0.0,0.0,298879.2,0.0,253696.8,0.0,253696.8,253696.8,32.34,138.01,266.94,0.0,120.57000000000001,240.97
1642,60.0,2.28,2.28,2.6399999999999997,0.89,2022-09-08 15:22:34,6859.0,6768.0,6914.0,37.199999999999996,18.0,42.0,114180.0,0.0,0.0,0.0,298879.2,0.0,253696.8,0.0,253696.8,253696.8,32.82,139.41,266.46,0.0,120.48,241.05
1643,59.900000000000006,1.56,1.68,2.04,0.87,2022-09-08 15:23:21,6826.0,6740.0,6889.0,32.4,18.0,37.199999999999996,114180.0,0.0,0.0,0.0,298879.2,0.0,253696.8,0.0,253696.8,253696.8,35.75,138.45000000000002,270.45,0.0,120.57000000000001,241.39000000000001
1644,59.900000000000006,1.92,1.7999999999999998,2.28,0.84,2022-09-08 15:23:39,6816.0,6741.0,6889.0,32.4,16.8,38.4,114180.0,0.0,0.0,0.0,298879.2,0.0,253696.8,0.0,253696.8,253696.8,38.04,137.75,271.48,0.0,120.4,241.22
1645,59.900000000000006,1.56,1.68,2.04,0.86,2022-09-08 15:24:27,6836.0,6736.0,6883.0,32.4,16.8,37.199999999999996,114180.0,0.0,0.0,0.0,298880.39999999997,0.0,253698.0,0.0,253698.0,253698.0,38.36,139.09,270.28000000000003,0.0,120.65,241.22
1646,59.900000000000006,1.92,2.04,2.4,0.87,2022-09-08 15:24:45,6825.0,6735.0,6881.0,33.6,16.8,38.4,114181.2,0.0,0.0,0.0,298880.39999999997,0.0,253698.0,0.0,253698.0,253698.0,38.65,137.92000000000002,269.62,0.0,120.57000000000001,241.22
1647,59.900000000000006,1.68,1.56,2.04,0.86,2022-09-08 15:25:32,6830.0,6746.0,6896.0,32.4,16.8,37.199999999999996,114181.2,0.0,0.0,0.0,298880.39999999997,0.0,253698.0,0.0,253698.0,253698.0,38.92,139.51,267.25,0.0,120.48,241.31
1648,60.0,1.68,1.68,2.16,0.88,2022-09-08 15:25:50,6833.0,6747.0,6892.0,34.8,18.0,39.6,114181.2,0.0,0.0,0.0,298881.6,0.0,253698.0,0.0,253698.0,253698.0,37.87,138.36,266.94,0.0,120.48,240.97
1649,59.900000000000006,1.92,1.7999999999999998,2.16,0.88,2022-09-08 15:26:38,6856.0,6764.0,6911.0,38.4,18.0,43.199999999999996,114181.2,0.0,0.0,0.0,298881.6,0.0,253699.19999999998,0.0,253699.19999999998,253699.19999999998,30.46,141.58,264.33,0.0,120.65,241.31
1650,59.900000000000006,1.7999999999999998,1.68,2.04,0.88,2022-09-08 15:26:56,6853.0,6761.0,6903.0,33.6,18.0,38.4,114181.2,0.0,0.0,0.0,298881.6,0.0,253699.19999999998,0.0,253699.19999999998,253699.19999999998,34.59,144.0,266.5,0.0,120.57000000000001,241.31
1651,59.900000000000006,1.68,1.68,2.04,0.88,2022-09-08 15:27:43,6854.0,6763.0,6909.0,37.199999999999996,18.0,40.8,114181.2,0.0,0.0,0.0,298882.8,0.0,253699.19999999998,0.0,253699.19999999998,253699.19999999998,30.69,141.49,267.28000000000003,0.0,120.57000000000001,241.31
1652,59.900000000000006,1.44,1.56,1.92,0.85,2022-09-08 15:28:01,6852.0,6755.0,6903.0,30.0,18.0,36.0,114181.2,0.0,0.0,0.0,298882.8,0.0,253699.19999999998,0.0,253699.19999999998,253699.19999999998,39.550000000000004,141.34,272.27,0.0,120.57000000000001,241.05
1653,59.900000000000006,1.44,1.56,1.92,0.86,2022-09-08 15:28:49,6843.0,6756.0,6900.0,30.0,16.8,36.0,114182.4,0.0,0.0,0.0,298882.8,0.0,253700.4,0.0,253700.4,253700.4,39.28,137.27,273.01,0.0,120.57000000000001,241.31
