,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1325,59.900000000000006,2.76,2.16,2.4,0.9400000000000001,2022-09-16 12:22:47,6757.0,6661.0,6824.0,51.6,15.6,55.199999999999996,117111.59999999999,0.0,0.0,0.0,306960.0,0.0,261115.19999999998,0.0,261115.19999999998,261115.19999999998,15.94,146.08,252.38,0.0,120.57000000000001,241.39000000000001
1326,60.0,2.88,2.04,2.28,0.9400000000000001,2022-09-16 12:23:35,6765.0,6671.0,6835.0,52.8,15.6,56.4,117111.59999999999,0.0,0.0,0.0,306961.2,0.0,261115.19999999998,0.0,261115.19999999998,261115.19999999998,12.09,144.58,253.69,0.0,120.4,240.89000000000001
1327,59.900000000000006,2.6399999999999997,2.28,2.52,0.93,2022-09-16 12:23:53,6754.0,6676.0,6835.0,44.4,15.6,48.0,117111.59999999999,0.0,0.0,0.0,306961.2,0.0,261115.19999999998,0.0,261115.19999999998,261115.19999999998,23.830000000000002,141.21,255.26000000000002,0.0,120.48,241.22
1328,59.900000000000006,2.16,1.92,2.4,0.92,2022-09-16 12:24:40,6753.0,6666.0,6825.0,40.8,15.6,44.4,117111.59999999999,0.0,0.0,0.0,306962.39999999997,0.0,261116.4,0.0,261116.4,261116.4,28.39,138.01,259.04,0.0,120.57000000000001,241.39000000000001
1329,59.900000000000006,2.76,2.52,3.0,0.92,2022-09-16 12:24:58,6751.0,6660.0,6823.0,46.8,16.8,50.4,117111.59999999999,0.0,0.0,0.0,306962.39999999997,0.0,261116.4,0.0,261116.4,261116.4,27.12,137.59,257.25,0.0,120.48,241.31
1330,60.0,3.2399999999999998,2.52,3.0,0.9400000000000001,2022-09-16 12:25:46,6748.0,6665.0,6828.0,49.199999999999996,16.8,54.0,117111.59999999999,0.0,0.0,0.0,306962.39999999997,0.0,261117.59999999998,0.0,261117.59999999998,261117.59999999998,25.14,141.44,253.55,0.0,120.4,241.14000000000001
1331,59.900000000000006,2.88,2.28,2.6399999999999997,0.93,2022-09-16 12:26:04,6752.0,6652.0,6816.0,51.6,16.8,55.199999999999996,117112.8,0.0,0.0,0.0,306963.6,0.0,261117.59999999998,0.0,261117.59999999998,261117.59999999998,24.27,141.88,252.19,0.0,120.57000000000001,241.31
1332,59.900000000000006,2.88,2.28,2.6399999999999997,0.93,2022-09-16 12:26:51,6752.0,6664.0,6824.0,51.6,18.0,55.199999999999996,117112.8,0.0,0.0,0.0,306963.6,0.0,261117.59999999998,0.0,261117.59999999998,261117.59999999998,23.740000000000002,141.34,254.39000000000001,0.0,120.48,241.39000000000001
1333,59.900000000000006,2.04,2.04,2.52,0.93,2022-09-16 12:27:09,6755.0,6656.0,6817.0,49.199999999999996,18.0,52.8,117112.8,0.0,0.0,0.0,306963.6,0.0,261118.8,0.0,261118.8,261118.8,24.07,140.89000000000001,257.92,0.0,120.48,241.22
1334,59.900000000000006,2.28,2.28,2.76,0.9,2022-09-16 12:27:57,6781.0,6678.0,6840.0,39.6,18.0,44.4,117112.8,0.0,0.0,0.0,306964.8,0.0,261118.8,0.0,261118.8,261118.8,34.5,137.64000000000001,265.67,0.0,120.65,241.22
1335,60.0,2.16,1.92,2.52,0.89,2022-09-16 12:28:15,6790.0,6675.0,6841.0,39.6,18.0,44.4,117112.8,0.0,0.0,0.0,306964.8,0.0,261118.8,0.0,261118.8,261118.8,33.69,138.01,265.33,0.0,120.57000000000001,240.89000000000001
1336,59.900000000000006,2.6399999999999997,2.28,2.6399999999999997,0.93,2022-09-16 12:29:02,6759.0,6664.0,6828.0,48.0,18.0,51.6,117112.8,0.0,0.0,0.0,306966.0,0.0,261120.0,0.0,261120.0,261120.0,26.05,139.69,256.4,0.0,120.57000000000001,241.31
1337,60.0,2.52,2.16,2.6399999999999997,0.93,2022-09-16 12:29:20,6758.0,6666.0,6829.0,45.6,16.8,49.199999999999996,117112.8,0.0,0.0,0.0,306966.0,0.0,261120.0,0.0,261120.0,261120.0,28.14,141.65,255.01000000000002,0.0,120.4,240.89000000000001
1338,59.900000000000006,2.4,2.16,2.52,0.91,2022-09-16 12:30:08,6749.0,6667.0,6832.0,44.4,18.0,49.199999999999996,117114.0,0.0,0.0,0.0,306967.2,0.0,261121.19999999998,0.0,261120.0,261121.19999999998,27.69,140.14000000000001,259.28000000000003,0.0,120.4,241.22
1339,59.900000000000006,2.4,2.16,2.52,0.92,2022-09-16 12:30:26,6765.0,6667.0,6833.0,45.6,18.0,49.199999999999996,117114.0,0.0,0.0,0.0,306967.2,0.0,261121.19999999998,0.0,261121.19999999998,261121.19999999998,27.12,139.86,261.28000000000003,0.0,120.57000000000001,241.39000000000001
1340,59.800000000000004,2.28,2.04,2.52,0.91,2022-09-16 12:31:13,6758.0,6659.0,6821.0,43.199999999999996,18.0,46.8,117114.0,0.0,0.0,0.0,306967.2,0.0,261121.19999999998,0.0,261121.19999999998,261121.19999999998,29.42,141.63,261.3,0.0,120.9,241.73000000000002
1341,59.800000000000004,2.6399999999999997,2.16,2.52,0.91,2022-09-16 12:31:31,6749.0,6638.0,6802.0,43.199999999999996,18.0,46.8,117114.0,0.0,0.0,0.0,306967.2,0.0,261121.19999999998,0.0,261121.19999999998,261121.19999999998,28.92,141.99,262.34000000000003,0.0,120.74000000000001,241.65
1342,59.900000000000006,3.12,2.88,3.12,0.93,2022-09-16 12:32:19,6747.0,6643.0,6807.0,48.0,16.8,51.6,117114.0,0.0,0.0,0.0,306968.39999999997,0.0,261122.4,0.0,261122.4,261122.4,23.490000000000002,140.75,257.57,0.0,120.65,241.31
1343,59.800000000000004,2.52,2.16,2.4,0.92,2022-09-16 12:32:37,6738.0,6634.0,6802.0,45.6,18.0,49.199999999999996,117114.0,0.0,0.0,0.0,306968.39999999997,0.0,261122.4,0.0,261122.4,261122.4,24.44,142.96,258.32,0.0,120.65,241.39000000000001
1344,59.900000000000006,2.28,2.16,2.4,0.91,2022-09-16 12:33:24,6746.0,6643.0,6810.0,43.199999999999996,18.0,45.6,117114.0,0.0,0.0,0.0,306969.6,0.0,261123.59999999998,0.0,261123.59999999998,261123.59999999998,28.92,139.93,260.8,0.0,120.57000000000001,241.22
1345,59.900000000000006,2.16,2.16,2.52,0.91,2022-09-16 12:33:42,6774.0,6680.0,6842.0,44.4,18.0,49.199999999999996,117114.0,0.0,0.0,0.0,306969.6,0.0,261123.59999999998,0.0,261123.59999999998,261123.59999999998,26.560000000000002,138.07,264.2,0.0,120.48,241.31
1346,59.900000000000006,2.28,2.16,2.6399999999999997,0.9,2022-09-16 12:34:30,6765.0,6672.0,6834.0,44.4,19.2,49.199999999999996,117115.2,0.0,0.0,0.0,306970.8,0.0,261123.59999999998,0.0,261123.59999999998,261123.59999999998,29.42,139.86,263.32,0.0,120.57000000000001,241.31
1347,59.900000000000006,2.52,2.4,2.52,0.9,2022-09-16 12:34:48,6765.0,6665.0,6828.0,45.6,18.0,50.4,117115.2,0.0,0.0,0.0,306970.8,0.0,261123.59999999998,0.0,261123.59999999998,261123.59999999998,26.0,139.77,261.02,0.0,120.57000000000001,241.22
1348,60.0,2.04,2.16,2.4,0.89,2022-09-16 12:35:36,6772.0,6670.0,6835.0,40.8,18.0,46.8,117115.2,0.0,0.0,0.0,306970.8,0.0,261124.8,0.0,261124.8,261124.8,29.740000000000002,138.83,265.75,0.0,120.4,240.89000000000001
1349,60.0,1.7999999999999998,2.04,2.4,0.91,2022-09-16 12:35:53,6774.0,6667.0,6834.0,42.0,18.0,45.6,117115.2,0.0,0.0,0.0,306970.8,0.0,261124.8,0.0,261124.8,261124.8,27.82,138.83,264.64,0.0,120.4,240.8
1350,60.0,2.16,2.28,2.76,0.88,2022-09-16 12:36:41,6759.0,6668.0,6831.0,39.6,18.0,44.4,117115.2,0.0,0.0,0.0,306972.0,0.0,261126.0,0.0,261126.0,261126.0,33.69,135.44,267.98,0.0,120.31,240.89000000000001
1351,59.900000000000006,2.4,2.28,2.28,0.9,2022-09-16 12:37:44,6755.0,6667.0,6827.0,44.4,18.0,49.199999999999996,117116.4,0.0,0.0,0.0,306973.2,0.0,261126.0,0.0,261126.0,261126.0,26.560000000000002,141.12,261.92,0.0,120.57000000000001,241.22
1352,60.0,2.88,2.6399999999999997,2.6399999999999997,0.93,2022-09-16 12:38:04,6750.0,6665.0,6823.0,55.199999999999996,19.2,60.0,117116.4,0.0,0.0,0.0,306973.2,0.0,261126.0,0.0,261126.0,261126.0,20.89,143.1,256.02,0.0,120.48,241.22
1353,60.0,2.76,2.4,2.52,0.92,2022-09-16 12:38:52,6765.0,6667.0,6831.0,48.0,18.0,51.6,117116.4,0.0,0.0,0.0,306974.39999999997,0.0,261127.19999999998,0.0,261127.19999999998,261127.19999999998,23.62,144.54,256.58,0.0,120.31,240.8
1354,60.0,2.04,2.16,2.6399999999999997,0.91,2022-09-16 12:39:10,6763.0,6663.0,6826.0,45.6,18.0,50.4,117116.4,0.0,0.0,0.0,306974.39999999997,0.0,261127.19999999998,0.0,261127.19999999998,261127.19999999998,27.14,137.51,262.48,0.0,120.31,240.89000000000001
1355,59.900000000000006,1.7999999999999998,1.92,2.4,0.89,2022-09-16 12:39:57,6753.0,6653.0,6812.0,37.199999999999996,16.8,42.0,117116.4,0.0,0.0,0.0,306974.39999999997,0.0,261128.4,0.0,261128.4,261128.4,33.69,136.6,267.23,0.0,120.65,241.22
1356,59.900000000000006,2.04,2.28,2.6399999999999997,0.89,2022-09-16 12:40:15,6759.0,6660.0,6821.0,39.6,16.8,44.4,117116.4,0.0,0.0,0.0,306974.39999999997,0.0,261128.4,0.0,261128.4,261128.4,31.5,135.61,266.17,0.0,120.48,241.22
1357,59.900000000000006,2.04,2.04,2.4,0.88,2022-09-16 12:41:03,6760.0,6680.0,6835.0,39.6,18.0,44.4,117116.4,0.0,0.0,0.0,306975.6,0.0,261128.4,0.0,261128.4,261128.4,31.21,139.84,267.23,0.0,120.4,241.22
1358,60.0,2.4,2.4,2.76,0.89,2022-09-16 12:41:21,6769.0,6682.0,6842.0,42.0,19.2,46.8,117116.4,0.0,0.0,0.0,306975.6,0.0,261128.4,0.0,261128.4,261128.4,30.96,140.23,266.57,0.0,120.48,241.14000000000001
1359,60.0,2.28,2.16,2.4,0.89,2022-09-16 12:42:08,6757.0,6686.0,6839.0,43.199999999999996,19.2,48.0,117117.59999999999,0.0,0.0,0.0,306976.8,0.0,261129.59999999998,0.0,261129.59999999998,261129.59999999998,28.3,141.35,264.41,0.0,120.31,241.05
1360,60.0,2.28,2.28,2.4,0.91,2022-09-16 12:42:26,6764.0,6681.0,6838.0,40.8,18.0,46.8,117117.59999999999,0.0,0.0,0.0,306976.8,0.0,261129.59999999998,0.0,261129.59999999998,261129.59999999998,28.39,143.78,263.66,0.0,120.4,241.14000000000001
1361,59.900000000000006,2.28,2.16,2.28,0.9,2022-09-16 12:43:14,6751.0,6669.0,6824.0,42.0,18.0,46.8,117117.59999999999,0.0,0.0,0.0,306976.8,0.0,261130.8,0.0,261130.8,261130.8,26.560000000000002,142.02,263.18,0.0,120.48,241.14000000000001
1362,59.900000000000006,2.52,2.4,2.6399999999999997,0.91,2022-09-16 12:43:32,6758.0,6674.0,6835.0,45.6,18.0,50.4,117117.59999999999,0.0,0.0,0.0,306978.0,0.0,261130.8,0.0,261130.8,261130.8,26.0,140.58,261.51,0.0,120.48,241.22
1363,60.0,2.04,2.04,2.4,0.89,2022-09-16 12:44:19,6766.0,6669.0,6831.0,40.8,19.2,45.6,117117.59999999999,0.0,0.0,0.0,306978.0,0.0,261130.8,0.0,261130.8,261130.8,29.19,139.37,266.52,0.0,120.48,241.05
1364,60.0,2.16,2.28,2.52,0.89,2022-09-16 12:44:37,6774.0,6670.0,6832.0,40.8,18.0,45.6,117117.59999999999,0.0,0.0,0.0,306978.0,0.0,261130.8,0.0,261130.8,261130.8,29.19,139.0,266.52,0.0,120.57000000000001,241.05
1365,59.900000000000006,1.92,2.04,2.28,0.9,2022-09-16 12:45:25,6764.0,6678.0,6836.0,38.4,18.0,43.199999999999996,117118.8,0.0,0.0,0.0,306979.2,0.0,261132.0,0.0,261132.0,261132.0,29.35,138.37,267.79,0.0,120.4,241.22
1366,60.0,2.52,2.6399999999999997,2.88,0.9,2022-09-16 12:45:43,6770.0,6681.0,6839.0,46.8,19.2,51.6,117118.8,0.0,0.0,0.0,306979.2,0.0,261132.0,0.0,261132.0,261132.0,27.14,136.94,264.77,0.0,120.48,241.14000000000001
1367,60.0,2.04,2.04,2.4,0.88,2022-09-16 12:46:30,6763.0,6679.0,6836.0,39.6,18.0,44.4,117118.8,0.0,0.0,0.0,306980.39999999997,0.0,261133.19999999998,0.0,261133.19999999998,261133.19999999998,33.27,138.37,266.43,0.0,120.4,240.97
1368,59.900000000000006,2.04,2.04,2.4,0.88,2022-09-16 12:46:48,6767.0,6674.0,6828.0,39.6,18.0,44.4,117118.8,0.0,0.0,0.0,306980.39999999997,0.0,261133.19999999998,0.0,261133.19999999998,261133.19999999998,31.21,138.45000000000002,266.6,0.0,120.48,241.14000000000001
1369,59.900000000000006,2.76,2.52,2.6399999999999997,0.93,2022-09-16 12:47:36,6761.0,6681.0,6835.0,49.199999999999996,18.0,52.8,117118.8,0.0,0.0,0.0,306980.39999999997,0.0,261133.19999999998,0.0,261133.19999999998,261133.19999999998,22.01,141.61,258.58,0.0,120.48,241.22
1370,60.0,2.52,2.28,2.28,0.9400000000000001,2022-09-16 12:47:54,6766.0,6680.0,6836.0,48.0,16.8,51.6,117118.8,0.0,0.0,0.0,306980.39999999997,0.0,261133.19999999998,0.0,261133.19999999998,261133.19999999998,20.95,142.05,258.07,0.0,120.4,241.14000000000001
1371,59.900000000000006,2.6399999999999997,2.4,2.4,0.93,2022-09-16 12:48:41,6750.0,6677.0,6833.0,48.0,15.6,51.6,117118.8,0.0,0.0,0.0,306981.6,0.0,261134.4,0.0,261134.4,261134.4,19.88,142.52,256.24,0.0,120.48,241.31
1372,59.900000000000006,2.88,2.6399999999999997,2.6399999999999997,0.93,2022-09-16 12:48:59,6760.0,6680.0,6837.0,46.8,15.6,50.4,117118.8,0.0,0.0,0.0,306981.6,0.0,261134.4,0.0,261134.4,261134.4,19.88,143.59,255.43,0.0,120.57000000000001,241.39000000000001
1373,59.900000000000006,2.28,2.16,2.28,0.9400000000000001,2022-09-16 12:49:47,6765.0,6668.0,6834.0,43.199999999999996,15.6,45.6,117120.0,0.0,0.0,0.0,306982.8,0.0,261135.59999999998,0.0,261135.59999999998,261135.59999999998,21.31,140.31,259.66,0.0,120.57000000000001,241.22
1374,59.900000000000006,2.88,2.6399999999999997,2.6399999999999997,0.92,2022-09-16 12:50:05,6762.0,6674.0,6837.0,46.8,15.6,50.4,117120.0,0.0,0.0,0.0,306982.8,0.0,261135.59999999998,0.0,261135.59999999998,261135.59999999998,19.88,144.71,255.26000000000002,0.0,120.48,241.22
1375,60.0,2.88,2.52,2.6399999999999997,0.93,2022-09-16 12:50:52,6762.0,6672.0,6838.0,48.0,15.6,51.6,117120.0,0.0,0.0,0.0,306984.0,0.0,261135.59999999998,0.0,261135.59999999998,261135.59999999998,21.19,142.20000000000002,253.15,0.0,120.4,240.89000000000001
1376,60.0,2.6399999999999997,2.16,2.4,0.9400000000000001,2022-09-16 12:51:10,6761.0,6665.0,6834.0,49.199999999999996,15.6,52.8,117120.0,0.0,0.0,0.0,306984.0,0.0,261136.8,0.0,261136.8,261136.8,20.8,142.92000000000002,252.74,0.0,120.4,240.97
1377,59.900000000000006,2.28,2.04,2.28,0.93,2022-09-16 12:51:58,6756.0,6668.0,6832.0,44.4,15.6,46.8,117120.0,0.0,0.0,0.0,306984.0,0.0,261136.8,0.0,261136.8,261136.8,23.7,140.23,257.34000000000003,0.0,120.48,241.22
1378,59.900000000000006,2.52,2.16,2.4,0.9400000000000001,2022-09-16 12:52:16,6765.0,6662.0,6827.0,46.8,16.8,49.199999999999996,117120.0,0.0,0.0,0.0,306985.2,0.0,261136.8,0.0,261136.8,261136.8,22.44,142.37,255.68,0.0,120.57000000000001,241.05
1379,60.0,2.88,2.28,2.4,0.93,2022-09-16 12:53:03,6754.0,6669.0,6826.0,50.4,16.8,52.8,117120.0,0.0,0.0,0.0,306985.2,0.0,261138.0,0.0,261138.0,261138.0,21.03,145.81,251.67000000000002,0.0,120.4,241.05
1380,60.0,3.0,2.4,2.4,0.93,2022-09-16 12:53:21,6753.0,6666.0,6828.0,49.199999999999996,18.0,52.8,117120.0,0.0,0.0,0.0,306985.2,0.0,261138.0,0.0,261138.0,261138.0,21.03,146.96,250.92000000000002,0.0,120.4,241.05
1381,59.900000000000006,2.6399999999999997,2.16,2.28,0.92,2022-09-16 12:54:09,6763.0,6668.0,6835.0,49.199999999999996,16.8,52.8,117121.2,0.0,0.0,0.0,306986.39999999997,0.0,261139.19999999998,0.0,261139.19999999998,261139.19999999998,20.43,145.97,253.4,0.0,120.57000000000001,241.14000000000001
1382,59.900000000000006,2.6399999999999997,2.28,2.4,0.93,2022-09-16 12:54:27,6757.0,6662.0,6830.0,48.0,16.8,51.6,117121.2,0.0,0.0,0.0,306986.39999999997,0.0,261139.19999999998,0.0,261139.19999999998,261139.19999999998,22.2,144.63,254.5,0.0,120.48,241.05
1383,60.0,2.4,2.04,2.28,0.92,2022-09-16 12:55:15,6766.0,6676.0,6838.0,42.0,16.8,45.6,117121.2,0.0,0.0,0.0,306987.6,0.0,261139.19999999998,0.0,261139.19999999998,261139.19999999998,26.560000000000002,143.02,258.92,0.0,120.4,240.89000000000001
1384,60.0,2.28,2.04,2.28,0.9,2022-09-16 12:55:32,6753.0,6675.0,6835.0,42.0,16.8,45.6,117121.2,0.0,0.0,0.0,306987.6,0.0,261140.4,0.0,261139.19999999998,261140.4,26.560000000000002,142.85,258.92,0.0,120.23,240.89000000000001
1385,60.0,2.6399999999999997,2.28,2.4,0.93,2022-09-16 12:56:20,6763.0,6676.0,6838.0,49.199999999999996,16.8,52.8,117121.2,0.0,0.0,0.0,306988.8,0.0,261140.4,0.0,261140.4,261140.4,20.8,143.51,255.29,0.0,120.31,240.97
1386,59.900000000000006,3.2399999999999998,2.88,3.0,0.92,2022-09-16 12:56:38,6758.0,6661.0,6822.0,46.8,16.8,51.6,117121.2,0.0,0.0,0.0,306988.8,0.0,261140.4,0.0,261140.4,261140.4,22.61,144.12,254.59,0.0,120.57000000000001,241.14000000000001
1387,60.0,2.88,2.28,2.4,0.93,2022-09-16 12:57:26,6747.0,6657.0,6821.0,52.8,16.8,56.4,117121.2,0.0,0.0,0.0,306988.8,0.0,261141.59999999998,0.0,261141.59999999998,261141.59999999998,20.55,145.34,250.23000000000002,0.0,120.4,241.14000000000001
1388,60.0,3.2399999999999998,2.4,2.6399999999999997,0.93,2022-09-16 12:57:43,6757.0,6663.0,6825.0,52.8,16.8,57.599999999999994,117122.4,0.0,0.0,0.0,306990.0,0.0,261141.59999999998,0.0,261141.59999999998,261141.59999999998,19.650000000000002,144.74,248.79,0.0,120.4,240.97
1389,59.900000000000006,2.52,2.16,2.28,0.93,2022-09-16 12:58:31,6743.0,6649.0,6815.0,44.4,15.6,48.0,117122.4,0.0,0.0,0.0,306990.0,0.0,261142.8,0.0,261142.8,261142.8,22.89,145.84,254.11,0.0,120.57000000000001,241.31
1390,59.900000000000006,2.52,2.16,2.4,0.93,2022-09-16 12:58:49,6732.0,6649.0,6813.0,45.6,15.6,49.199999999999996,117122.4,0.0,0.0,0.0,306990.0,0.0,261142.8,0.0,261142.8,261142.8,22.44,143.15,254.88,0.0,120.31,241.14000000000001
1391,59.900000000000006,2.6399999999999997,2.16,2.28,0.92,2022-09-16 12:59:37,6730.0,6634.0,6797.0,46.8,15.6,50.4,117122.4,0.0,0.0,0.0,306991.2,0.0,261142.8,0.0,261142.8,261142.8,20.55,144.67000000000002,254.03,0.0,120.57000000000001,241.22
1392,59.900000000000006,2.88,2.4,2.52,0.9400000000000001,2022-09-16 12:59:54,6721.0,6625.0,6790.0,50.4,15.6,54.0,117122.4,0.0,0.0,0.0,306991.2,0.0,261142.8,0.0,261142.8,261142.8,20.43,143.77,253.32,0.0,120.57000000000001,241.31
1393,59.900000000000006,2.6399999999999997,2.16,2.28,0.9400000000000001,2022-09-16 13:00:42,6714.0,6611.0,6773.0,45.6,15.6,48.0,117122.4,0.0,0.0,0.0,306992.39999999997,0.0,261144.0,0.0,261144.0,261144.0,20.95,145.24,252.53,0.0,120.57000000000001,240.97
1394,59.900000000000006,2.6399999999999997,2.16,2.28,0.9400000000000001,2022-09-16 13:01:00,6707.0,6607.0,6768.0,46.8,15.6,49.199999999999996,117122.4,0.0,0.0,0.0,306992.39999999997,0.0,261144.0,0.0,261144.0,261144.0,20.55,144.20000000000002,252.45000000000002,0.0,120.48,241.14000000000001
1395,59.900000000000006,2.28,1.92,2.28,0.93,2022-09-16 13:01:47,6713.0,6616.0,6770.0,43.199999999999996,15.6,45.6,117122.4,0.0,0.0,0.0,306992.39999999997,0.0,261145.19999999998,0.0,261145.19999999998,261145.19999999998,23.7,141.29,256.73,0.0,120.57000000000001,241.14000000000001
1396,59.900000000000006,3.12,2.4,2.52,0.9500000000000001,2022-09-16 13:02:50,6679.0,6601.0,6761.0,46.8,15.6,50.4,117123.59999999999,0.0,0.0,0.0,306993.6,0.0,261145.19999999998,0.0,261145.19999999998,261145.19999999998,21.19,144.58,251.39000000000001,0.0,120.48,241.31
1397,60.0,3.12,2.4,2.52,0.9400000000000001,2022-09-16 13:03:11,6674.0,6595.0,6753.0,50.4,14.399999999999999,54.0,117123.59999999999,0.0,0.0,0.0,306993.6,0.0,261146.4,0.0,261146.4,261146.4,18.12,145.89000000000001,248.41,0.0,120.48,241.14000000000001
1398,60.0,2.6399999999999997,2.04,2.28,0.9400000000000001,2022-09-16 13:03:58,6664.0,6573.0,6733.0,46.8,14.399999999999999,49.199999999999996,117123.59999999999,0.0,0.0,0.0,306994.8,0.0,261146.4,0.0,261146.4,261146.4,19.44,146.96,247.45000000000002,0.0,120.4,240.97
1399,60.0,2.6399999999999997,2.04,2.28,0.96,2022-09-16 13:04:16,6650.0,6566.0,6727.0,44.4,14.399999999999999,46.8,117123.59999999999,0.0,0.0,0.0,306994.8,0.0,261146.4,0.0,261146.4,261146.4,19.88,144.36,249.0,0.0,120.4,241.05
1400,59.900000000000006,2.6399999999999997,2.04,2.16,0.9500000000000001,2022-09-16 13:05:04,6669.0,6562.0,6721.0,46.8,12.0,49.199999999999996,117123.59999999999,0.0,0.0,0.0,306996.0,0.0,261147.59999999998,0.0,261147.59999999998,261147.59999999998,18.080000000000002,142.19,247.79,0.0,120.65,241.31
1401,60.0,2.6399999999999997,2.04,2.16,0.96,2022-09-16 13:05:22,6661.0,6561.0,6721.0,44.4,12.0,46.8,117123.59999999999,0.0,0.0,0.0,306996.0,0.0,261147.59999999998,0.0,261147.59999999998,261147.59999999998,18.43,143.6,247.76000000000002,0.0,120.4,240.97
1402,60.0,2.4,2.16,2.4,0.9400000000000001,2022-09-16 13:06:09,6710.0,6607.0,6769.0,43.199999999999996,14.399999999999999,46.8,117123.59999999999,0.0,0.0,0.0,306996.0,0.0,261148.8,0.0,261148.8,261148.8,20.85,139.76,253.89000000000001,0.0,120.4,240.8
1403,60.0,2.16,1.92,2.04,0.9400000000000001,2022-09-16 13:06:27,6713.0,6619.0,6786.0,43.199999999999996,14.399999999999999,45.6,117123.59999999999,0.0,0.0,0.0,306997.2,0.0,261148.8,0.0,261148.8,261148.8,20.85,140.17000000000002,254.19,0.0,120.31,240.8
1404,59.900000000000006,2.76,2.16,2.16,0.9400000000000001,2022-09-16 13:07:15,6716.0,6628.0,6790.0,45.6,13.2,48.0,117124.8,0.0,0.0,0.0,306997.2,0.0,261148.8,0.0,261148.8,261148.8,16.69,147.66,246.71,0.0,120.48,241.14000000000001
1405,60.0,3.0,2.4,2.4,0.96,2022-09-16 13:07:33,6733.0,6651.0,6807.0,51.6,13.2,54.0,117124.8,0.0,0.0,0.0,306997.2,0.0,261148.8,0.0,261148.8,261148.8,16.22,141.97,248.41,0.0,120.31,241.14000000000001
1406,60.0,2.4,2.04,2.16,0.9400000000000001,2022-09-16 13:08:20,6719.0,6639.0,6801.0,42.0,13.2,44.4,117124.8,0.0,0.0,0.0,306998.39999999997,0.0,261150.0,0.0,261150.0,261150.0,19.23,139.76,253.44,0.0,120.4,241.05
1407,60.0,2.28,2.04,2.16,0.9500000000000001,2022-09-16 13:08:38,6728.0,6641.0,6801.0,43.199999999999996,12.0,45.6,117124.8,0.0,0.0,0.0,306998.39999999997,0.0,261150.0,0.0,261150.0,261150.0,17.650000000000002,141.21,253.44,0.0,120.48,241.05
1408,59.900000000000006,2.4,2.4,2.52,0.93,2022-09-16 13:09:26,6715.0,6637.0,6793.0,43.199999999999996,13.2,46.8,117124.8,0.0,0.0,0.0,306999.6,0.0,261151.19999999998,0.0,261151.19999999998,261151.19999999998,21.03,134.95,257.77,0.0,120.57000000000001,241.31
1409,59.900000000000006,1.92,1.7999999999999998,2.04,0.9400000000000001,2022-09-16 13:09:44,6713.0,6624.0,6781.0,42.0,13.2,44.4,117124.8,0.0,0.0,0.0,306999.6,0.0,261151.19999999998,0.0,261151.19999999998,261151.19999999998,17.1,138.92000000000002,258.24,0.0,120.48,241.14000000000001
1410,59.900000000000006,2.4,2.16,2.28,0.9500000000000001,2022-09-16 13:10:31,6706.0,6610.0,6767.0,43.199999999999996,13.2,45.6,117124.8,0.0,0.0,0.0,306999.6,0.0,261151.19999999998,0.0,261151.19999999998,261151.19999999998,18.43,139.62,253.57,0.0,120.74000000000001,241.48000000000002
1411,59.900000000000006,2.16,1.92,2.04,0.93,2022-09-16 13:10:49,6704.0,6608.0,6769.0,45.6,13.2,46.8,117124.8,0.0,0.0,0.0,306999.6,0.0,261151.19999999998,0.0,261151.19999999998,261151.19999999998,17.28,139.94,254.4,0.0,120.65,241.31
1412,60.0,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-16 13:11:37,6699.0,6614.0,6769.0,37.199999999999996,12.0,39.6,117124.8,0.0,0.0,0.0,307000.8,0.0,261152.4,0.0,261152.4,261152.4,22.98,135.22,258.5,0.0,120.4,240.97
1413,60.0,2.4,1.92,2.04,0.93,2022-09-16 13:11:55,6702.0,6608.0,6766.0,40.8,13.2,44.4,117124.8,0.0,0.0,0.0,307000.8,0.0,261152.4,0.0,261152.4,261152.4,19.23,144.20000000000002,252.56,0.0,120.4,240.97
1414,59.900000000000006,2.16,1.92,2.16,0.9400000000000001,2022-09-16 13:12:42,6689.0,6598.0,6756.0,40.8,13.2,43.199999999999996,117126.0,0.0,0.0,0.0,307002.0,0.0,261153.59999999998,0.0,261153.59999999998,261153.59999999998,21.03,140.86,255.52,0.0,120.48,241.14000000000001
1415,59.900000000000006,2.76,2.28,2.52,0.9500000000000001,2022-09-16 13:13:00,6688.0,6595.0,6752.0,46.8,13.2,50.4,117126.0,0.0,0.0,0.0,307002.0,0.0,261153.59999999998,0.0,261153.59999999998,261153.59999999998,16.69,143.68,250.72,0.0,120.65,241.48000000000002
1416,59.900000000000006,2.88,2.28,2.6399999999999997,0.9500000000000001,2022-09-16 13:13:48,6700.0,6592.0,6750.0,49.199999999999996,14.399999999999999,51.6,117126.0,0.0,0.0,0.0,307002.0,0.0,261153.59999999998,0.0,261153.59999999998,261153.59999999998,19.79,141.21,250.77,0.0,120.74000000000001,241.31
