,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1103,60.0,1.44,1.56,1.7999999999999998,0.9,2022-09-20 10:27:48,6700.0,6598.0,6759.0,30.0,14.399999999999999,33.6,118602.0,0.0,0.0,0.0,311253.6,0.0,265093.2,0.0,265093.2,265093.2,32.0,137.72,266.75,0.0,120.48,240.89000000000001
1104,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-20 10:28:36,6687.0,6571.0,6736.0,30.0,13.2,32.4,118602.0,0.0,0.0,0.0,311253.6,0.0,265093.2,0.0,265093.2,265093.2,30.25,136.07,267.62,0.0,120.65,241.05
1105,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-20 10:28:53,6682.0,6586.0,6747.0,30.0,13.2,33.6,118602.0,0.0,0.0,0.0,311253.6,0.0,265094.39999999997,0.0,265094.39999999997,265094.39999999997,30.25,135.5,267.79,0.0,120.57000000000001,241.22
1106,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-20 10:29:41,6686.0,6601.0,6756.0,30.0,13.2,32.4,118602.0,0.0,0.0,0.0,311254.8,0.0,265094.39999999997,0.0,265094.39999999997,265094.39999999997,28.44,137.72,266.34000000000003,0.0,120.48,241.22
1107,59.900000000000006,1.44,1.68,1.7999999999999998,0.9,2022-09-20 10:29:59,6667.0,6582.0,6738.0,30.0,13.2,33.6,118602.0,0.0,0.0,0.0,311254.8,0.0,265094.39999999997,0.0,265094.39999999997,265094.39999999997,30.25,135.5,268.52,0.0,120.57000000000001,241.22
1108,60.0,1.44,1.68,1.92,0.88,2022-09-20 10:30:47,6761.0,6662.0,6822.0,31.2,14.399999999999999,34.8,118602.0,0.0,0.0,0.0,311254.8,0.0,265094.39999999997,0.0,265094.39999999997,265094.39999999997,32.0,137.1,269.5,0.0,120.4,240.8
1109,60.0,1.92,1.7999999999999998,2.04,0.9,2022-09-20 10:31:04,6755.0,6649.0,6814.0,34.8,14.399999999999999,39.6,118603.2,0.0,0.0,0.0,311256.0,0.0,265095.6,0.0,265094.39999999997,265095.6,26.560000000000002,142.51,262.52,0.0,120.4,240.72
1110,60.0,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-20 10:31:52,6792.0,6682.0,6846.0,34.8,14.399999999999999,38.4,118603.2,0.0,0.0,0.0,311256.0,0.0,265095.6,0.0,265095.6,265095.6,26.560000000000002,140.95000000000002,263.92,0.0,120.4,240.72
1111,60.0,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-20 10:32:10,6792.0,6674.0,6838.0,36.0,14.399999999999999,38.4,118603.2,0.0,0.0,0.0,311256.0,0.0,265095.6,0.0,265095.6,265095.6,26.560000000000002,139.54,262.05,0.0,120.57000000000001,240.8
1112,60.0,1.92,1.7999999999999998,2.04,0.92,2022-09-20 10:32:58,6776.0,6671.0,6838.0,36.0,14.399999999999999,39.6,118603.2,0.0,0.0,0.0,311257.2,0.0,265095.6,0.0,265095.6,265095.6,27.25,140.95000000000002,260.16,0.0,120.4,240.8
1113,60.0,1.92,1.7999999999999998,2.04,0.91,2022-09-20 10:33:15,6779.0,6693.0,6854.0,36.0,14.399999999999999,39.6,118603.2,0.0,0.0,0.0,311257.2,0.0,265096.8,0.0,265096.8,265096.8,27.25,140.38,260.24,0.0,120.4,240.89000000000001
1114,60.0,1.92,1.7999999999999998,2.04,0.91,2022-09-20 10:34:03,6783.0,6683.0,6845.0,36.0,14.399999999999999,39.6,118603.2,0.0,0.0,0.0,311257.2,0.0,265096.8,0.0,265096.8,265096.8,26.560000000000002,142.59,260.33,0.0,120.48,240.97
1115,59.900000000000006,2.04,2.04,2.04,0.9400000000000001,2022-09-20 10:34:21,6753.0,6662.0,6826.0,40.8,15.6,43.199999999999996,118603.2,0.0,0.0,0.0,311257.2,0.0,265096.8,0.0,265096.8,265096.8,23.38,139.84,261.78000000000003,0.0,120.48,241.22
1116,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-20 10:35:08,6741.0,6634.0,6805.0,34.8,14.399999999999999,37.199999999999996,118603.2,0.0,0.0,0.0,311258.39999999997,0.0,265098.0,0.0,265098.0,265098.0,24.3,141.21,263.69,0.0,120.65,241.31
1117,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-20 10:35:26,6752.0,6634.0,6803.0,34.8,14.399999999999999,37.199999999999996,118603.2,0.0,0.0,0.0,311258.39999999997,0.0,265098.0,0.0,265098.0,265098.0,24.3,141.21,263.52,0.0,120.65,241.14000000000001
1118,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.93,2022-09-20 10:36:14,6757.0,6635.0,6797.0,33.6,14.399999999999999,37.199999999999996,118604.4,0.0,0.0,0.0,311258.39999999997,0.0,265098.0,0.0,265098.0,265098.0,24.3,141.73,263.87,0.0,120.57000000000001,240.89000000000001
1119,60.0,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-20 10:36:32,6754.0,6647.0,6816.0,33.6,13.2,37.199999999999996,118604.4,0.0,0.0,0.0,311259.6,0.0,265098.0,0.0,265098.0,265098.0,22.75,141.04,263.79,0.0,120.48,240.8
1120,59.900000000000006,1.92,1.7999999999999998,1.92,0.91,2022-09-20 10:37:19,6766.0,6663.0,6828.0,36.0,14.399999999999999,39.6,118604.4,0.0,0.0,0.0,311259.6,0.0,265099.2,0.0,265099.2,265099.2,25.86,141.04,261.43,0.0,120.48,241.05
1121,59.900000000000006,1.92,1.7999999999999998,2.04,0.9,2022-09-20 10:37:37,6761.0,6654.0,6824.0,36.0,14.399999999999999,39.6,118604.4,0.0,0.0,0.0,311259.6,0.0,265099.2,0.0,265099.2,265099.2,25.86,142.68,262.56,0.0,120.57000000000001,241.31
1122,59.900000000000006,1.92,2.04,2.4,0.9,2022-09-20 10:38:25,6741.0,6635.0,6807.0,32.4,14.399999999999999,36.0,118604.4,0.0,0.0,0.0,311260.8,0.0,265099.2,0.0,265099.2,265099.2,31.6,138.36,266.96,0.0,120.48,241.05
1123,60.0,1.56,1.68,2.04,0.89,2022-09-20 10:38:43,6739.0,6628.0,6798.0,32.4,14.399999999999999,37.199999999999996,118604.4,0.0,0.0,0.0,311260.8,0.0,265099.2,0.0,265099.2,265099.2,31.6,136.19,266.62,0.0,120.48,240.72
1124,60.0,1.7999999999999998,1.92,2.04,0.9,2022-09-20 10:39:30,6768.0,6658.0,6823.0,36.0,14.399999999999999,39.6,118604.4,0.0,0.0,0.0,311260.8,0.0,265100.39999999997,0.0,265100.39999999997,265100.39999999997,25.82,140.3,264.59000000000003,0.0,120.31,240.63
1125,60.0,1.7999999999999998,1.7999999999999998,2.04,0.9,2022-09-20 10:39:48,6752.0,6639.0,6804.0,34.8,14.399999999999999,38.4,118604.4,0.0,0.0,0.0,311260.8,0.0,265100.39999999997,0.0,265100.39999999997,265100.39999999997,25.82,140.47,265.37,0.0,120.48,240.8
1126,60.0,1.56,1.7999999999999998,2.04,0.89,2022-09-20 10:40:36,6761.0,6653.0,6815.0,33.6,15.6,37.199999999999996,118605.59999999999,0.0,0.0,0.0,311262.0,0.0,265100.39999999997,0.0,265100.39999999997,265100.39999999997,29.98,137.26,269.38,0.0,120.4,240.89000000000001
1127,59.900000000000006,1.68,2.04,2.28,0.9,2022-09-20 10:40:54,6765.0,6649.0,6821.0,38.4,15.6,42.0,118605.59999999999,0.0,0.0,0.0,311262.0,0.0,265100.39999999997,0.0,265100.39999999997,265100.39999999997,28.07,133.81,268.12,0.0,120.48,240.97
1128,60.0,1.92,1.92,2.04,0.92,2022-09-20 10:41:41,6777.0,6670.0,6842.0,36.0,14.399999999999999,39.6,118605.59999999999,0.0,0.0,0.0,311262.0,0.0,265101.6,0.0,265101.6,265101.6,25.86,140.3,262.7,0.0,120.31,240.63
1129,60.0,1.92,1.92,2.04,0.91,2022-09-20 10:41:59,6752.0,6657.0,6821.0,37.199999999999996,14.399999999999999,40.8,118605.59999999999,0.0,0.0,0.0,311263.2,0.0,265101.6,0.0,265101.6,265101.6,25.2,139.75,262.26,0.0,120.31,240.72
1130,60.0,1.56,1.68,2.04,0.9,2022-09-20 10:42:47,6738.0,6650.0,6814.0,33.6,14.399999999999999,37.199999999999996,118605.59999999999,0.0,0.0,0.0,311263.2,0.0,265101.6,0.0,265101.6,265101.6,33.17,134.78,266.08,0.0,120.31,240.8
1131,60.0,1.56,1.68,2.04,0.89,2022-09-20 10:43:05,6772.0,6679.0,6842.0,32.4,14.399999999999999,36.0,118605.59999999999,0.0,0.0,0.0,311263.2,0.0,265101.6,0.0,265101.6,265101.6,32.61,136.5,267.37,0.0,120.31,240.8
1132,60.0,2.16,2.28,2.4,0.93,2022-09-20 10:43:53,6747.0,6641.0,6806.0,39.6,15.6,42.0,118605.59999999999,0.0,0.0,0.0,311264.39999999997,0.0,265102.8,0.0,265102.8,265102.8,25.2,138.92000000000002,262.69,0.0,120.48,240.89000000000001
1133,60.0,2.04,2.16,2.28,0.92,2022-09-20 10:44:10,6752.0,6640.0,6808.0,42.0,15.6,45.6,118605.59999999999,0.0,0.0,0.0,311264.39999999997,0.0,265102.8,0.0,265102.8,265102.8,23.38,136.32,261.57,0.0,120.4,240.72
1134,60.0,1.7999999999999998,1.92,2.28,0.92,2022-09-20 10:44:58,6751.0,6639.0,6808.0,36.0,14.399999999999999,39.6,118605.59999999999,0.0,0.0,0.0,311264.39999999997,0.0,265102.8,0.0,265102.8,265102.8,31.26,135.22,264.18,0.0,120.31,240.63
1135,60.0,2.28,2.04,2.28,0.91,2022-09-20 10:45:16,6760.0,6646.0,6817.0,38.4,14.399999999999999,42.0,118606.79999999999,0.0,0.0,0.0,311264.39999999997,0.0,265104.0,0.0,265104.0,265104.0,28.73,134.43,263.74,0.0,120.4,240.72
1136,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-20 10:46:03,6742.0,6640.0,6805.0,36.0,14.399999999999999,39.6,118606.79999999999,0.0,0.0,0.0,311265.6,0.0,265104.0,0.0,265104.0,265104.0,25.11,140.47,262.39,0.0,120.48,241.14000000000001
1137,60.0,1.7999999999999998,2.28,2.28,0.92,2022-09-20 10:47:07,6754.0,6650.0,6815.0,42.0,14.399999999999999,45.6,118606.79999999999,0.0,0.0,0.0,311265.6,0.0,265105.2,0.0,265105.2,265105.2,22.98,132.14000000000001,266.35,0.0,120.31,240.89000000000001
1138,60.0,1.7999999999999998,2.16,2.28,0.92,2022-09-20 10:47:27,6760.0,6666.0,6830.0,38.4,14.399999999999999,42.0,118606.79999999999,0.0,0.0,0.0,311266.8,0.0,265105.2,0.0,265105.2,265105.2,22.75,133.39000000000001,266.86,0.0,120.4,240.89000000000001
1139,60.0,1.92,2.16,2.16,0.9400000000000001,2022-09-20 10:48:15,6791.0,6690.0,6852.0,39.6,14.399999999999999,42.0,118606.79999999999,0.0,0.0,0.0,311266.8,0.0,265105.2,0.0,265105.2,265105.2,19.44,136.06,264.9,0.0,120.31,240.8
1140,60.0,1.92,2.16,2.16,0.93,2022-09-20 10:48:32,6788.0,6687.0,6853.0,39.6,14.399999999999999,43.199999999999996,118606.79999999999,0.0,0.0,0.0,311266.8,0.0,265105.2,0.0,265105.2,265105.2,19.44,135.77,264.9,0.0,120.4,240.8
1141,60.0,1.56,2.04,2.16,0.91,2022-09-20 10:49:20,6792.0,6680.0,6845.0,36.0,14.399999999999999,39.6,118606.79999999999,0.0,0.0,0.0,311268.0,0.0,265106.39999999997,0.0,265106.39999999997,265106.39999999997,23.19,132.46,269.28000000000003,0.0,120.57000000000001,240.89000000000001
1142,60.0,1.56,1.7999999999999998,2.04,0.89,2022-09-20 10:49:38,6790.0,6687.0,6852.0,32.4,14.399999999999999,37.199999999999996,118606.79999999999,0.0,0.0,0.0,311268.0,0.0,265106.39999999997,0.0,265106.39999999997,265106.39999999997,30.96,134.03,268.02,0.0,120.4,240.8
1143,60.0,1.7999999999999998,1.92,2.04,0.9400000000000001,2022-09-20 10:50:26,6761.0,6666.0,6828.0,36.0,14.399999999999999,39.6,118608.0,0.0,0.0,0.0,311268.0,0.0,265106.39999999997,0.0,265106.39999999997,265106.39999999997,25.11,138.33,262.95,0.0,120.4,240.89000000000001
1144,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-20 10:50:43,6760.0,6665.0,6828.0,36.0,14.399999999999999,39.6,118608.0,0.0,0.0,0.0,311268.0,0.0,265106.39999999997,0.0,265106.39999999997,265106.39999999997,25.11,138.41,263.04,0.0,120.48,240.97
1145,59.900000000000006,1.44,1.68,1.7999999999999998,0.9,2022-09-20 10:51:31,6772.0,6660.0,6825.0,31.2,13.2,33.6,118608.0,0.0,0.0,0.0,311269.2,0.0,265107.6,0.0,265107.6,265107.6,27.47,137.35,267.54,0.0,120.65,240.97
1146,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-20 10:51:49,6756.0,6652.0,6813.0,30.0,13.2,33.6,118608.0,0.0,0.0,0.0,311269.2,0.0,265107.6,0.0,265107.6,265107.6,28.44,135.58,268.44,0.0,120.65,241.14000000000001
1147,60.0,1.7999999999999998,1.7999999999999998,1.92,0.91,2022-09-20 10:52:37,6757.0,6641.0,6801.0,33.6,13.2,36.0,118608.0,0.0,0.0,0.0,311269.2,0.0,265107.6,0.0,265107.6,265107.6,22.75,141.12,263.08,0.0,120.57000000000001,240.97
1148,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-20 10:52:54,6751.0,6638.0,6796.0,33.6,13.2,36.0,118608.0,0.0,0.0,0.0,311270.39999999997,0.0,265107.6,0.0,265107.6,265107.6,21.8,139.09,264.68,0.0,120.65,241.05
1149,60.0,1.3199999999999998,1.68,1.7999999999999998,0.89,2022-09-20 10:53:42,6757.0,6664.0,6824.0,28.799999999999997,12.0,32.4,118608.0,0.0,0.0,0.0,311270.39999999997,0.0,265108.8,0.0,265108.8,265108.8,27.55,135.33,269.13,0.0,120.4,241.05
1150,60.0,1.3199999999999998,1.56,1.68,0.9,2022-09-20 10:54:00,6739.0,6657.0,6822.0,28.799999999999997,13.2,32.4,118608.0,0.0,0.0,0.0,311270.39999999997,0.0,265108.8,0.0,265108.8,265108.8,27.55,137.64000000000001,270.03000000000003,0.0,120.4,241.14000000000001
1151,60.0,1.68,1.7999999999999998,1.68,0.92,2022-09-20 10:54:48,6755.0,6655.0,6818.0,32.4,12.0,36.0,118608.0,0.0,0.0,0.0,311270.39999999997,0.0,265108.8,0.0,265108.8,265108.8,20.13,141.56,263.64,0.0,120.4,240.89000000000001
1152,59.900000000000006,1.68,1.7999999999999998,1.68,0.92,2022-09-20 10:55:05,6767.0,6659.0,6822.0,32.4,13.2,36.0,118608.0,0.0,0.0,0.0,311271.6,0.0,265108.8,0.0,265108.8,265108.8,20.13,142.68,264.4,0.0,120.57000000000001,240.97
1153,59.900000000000006,1.56,1.92,1.92,0.9,2022-09-20 10:55:53,6766.0,6664.0,6827.0,31.2,13.2,34.8,118609.2,0.0,0.0,0.0,311271.6,0.0,265110.0,0.0,265110.0,265110.0,23.740000000000002,135.99,270.05,0.0,120.74000000000001,241.31
1154,59.800000000000004,1.3199999999999998,1.68,1.68,0.89,2022-09-20 10:56:11,6768.0,6663.0,6831.0,28.799999999999997,13.2,32.4,118609.2,0.0,0.0,0.0,311271.6,0.0,265110.0,0.0,265110.0,265110.0,25.55,137.43,272.66,0.0,120.74000000000001,241.39000000000001
1155,60.0,1.7999999999999998,1.7999999999999998,1.68,0.9,2022-09-20 10:56:58,6790.0,6685.0,6847.0,31.2,12.0,34.8,118609.2,0.0,0.0,0.0,311271.6,0.0,265110.0,0.0,265110.0,265110.0,23.96,138.36,266.07,0.0,120.48,241.05
1156,60.0,1.68,1.7999999999999998,1.68,0.9400000000000001,2022-09-20 10:57:16,6770.0,6670.0,6833.0,33.6,13.2,36.0,118609.2,0.0,0.0,0.0,311272.8,0.0,265110.0,0.0,265110.0,265110.0,21.16,141.12,263.16,0.0,120.57000000000001,241.05
1157,59.900000000000006,1.3199999999999998,1.68,1.68,0.92,2022-09-20 10:58:04,6769.0,6682.0,6845.0,30.0,13.2,32.4,118609.2,0.0,0.0,0.0,311272.8,0.0,265111.2,0.0,265111.2,265111.2,24.62,139.0,272.32,0.0,120.57000000000001,241.05
1158,59.900000000000006,1.3199999999999998,1.68,1.68,0.9,2022-09-20 10:58:22,6750.0,6663.0,6825.0,30.0,13.2,32.4,118609.2,0.0,0.0,0.0,311272.8,0.0,265111.2,0.0,265111.2,265111.2,24.62,138.45000000000002,271.6,0.0,120.57000000000001,241.22
1159,59.900000000000006,1.3199999999999998,1.68,1.68,0.9,2022-09-20 10:59:09,6766.0,6648.0,6812.0,28.799999999999997,13.2,32.4,118609.2,0.0,0.0,0.0,311274.0,0.0,265111.2,0.0,265111.2,265111.2,24.62,139.17000000000002,271.6,0.0,120.74000000000001,241.22
1160,59.900000000000006,1.68,1.7999999999999998,1.68,0.92,2022-09-20 10:59:27,6774.0,6672.0,6833.0,32.4,13.2,36.0,118609.2,0.0,0.0,0.0,311274.0,0.0,265111.2,0.0,265111.2,265111.2,19.53,142.85,264.74,0.0,120.74000000000001,241.31
1161,60.0,1.44,1.68,1.68,0.92,2022-09-20 11:00:15,6793.0,6689.0,6853.0,32.4,13.2,36.0,118609.2,0.0,0.0,0.0,311274.0,0.0,265112.39999999997,0.0,265112.39999999997,265112.39999999997,23.42,141.64000000000001,263.08,0.0,120.48,240.97
1162,60.0,1.44,1.68,1.68,0.89,2022-09-20 11:00:33,6789.0,6691.0,6857.0,30.0,13.2,33.6,118610.4,0.0,0.0,0.0,311274.0,0.0,265112.39999999997,0.0,265112.39999999997,265112.39999999997,27.47,138.83,268.1,0.0,120.4,240.8
1163,59.900000000000006,1.56,1.7999999999999998,1.92,0.93,2022-09-20 11:01:21,6777.0,6670.0,6837.0,33.6,13.2,36.0,118610.4,0.0,0.0,0.0,311275.2,0.0,265112.39999999997,0.0,265112.39999999997,265112.39999999997,23.19,139.09,265.67,0.0,120.65,241.22
1164,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-20 11:01:38,6779.0,6672.0,6836.0,31.2,13.2,34.8,118610.4,0.0,0.0,0.0,311275.2,0.0,265112.39999999997,0.0,265112.39999999997,265112.39999999997,24.900000000000002,140.70000000000002,267.04,0.0,120.57000000000001,241.22
1165,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-20 11:02:26,6752.0,6656.0,6812.0,34.8,13.2,37.199999999999996,118610.4,0.0,0.0,0.0,311275.2,0.0,265113.6,0.0,265113.6,265113.6,23.62,141.21,261.37,0.0,120.65,241.39000000000001
1166,59.900000000000006,1.44,1.56,1.7999999999999998,0.89,2022-09-20 11:02:44,6744.0,6660.0,6818.0,30.0,13.2,33.6,118610.4,0.0,0.0,0.0,311275.2,0.0,265113.6,0.0,265113.6,265113.6,30.25,137.89000000000001,267.21,0.0,120.65,241.39000000000001
1167,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-20 11:03:31,6751.0,6656.0,6822.0,30.0,12.0,33.6,118610.4,0.0,0.0,0.0,311276.39999999997,0.0,265113.6,0.0,265113.6,265113.6,27.47,137.81,265.53000000000003,0.0,120.57000000000001,241.22
1168,60.0,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-20 11:03:49,6764.0,6662.0,6829.0,33.6,13.2,37.199999999999996,118610.4,0.0,0.0,0.0,311276.39999999997,0.0,265113.6,0.0,265113.6,265113.6,25.76,136.19,262.77,0.0,120.4,240.8
1169,59.900000000000006,1.7999999999999998,1.7999999999999998,1.92,0.92,2022-09-20 11:04:37,6771.0,6661.0,6829.0,36.0,13.2,39.6,118610.4,0.0,0.0,0.0,311276.39999999997,0.0,265114.8,0.0,265114.8,265114.8,22.98,139.0,260.91,0.0,120.65,241.14000000000001
1170,59.900000000000006,1.56,1.7999999999999998,2.04,0.9400000000000001,2022-09-20 11:04:55,6753.0,6651.0,6814.0,33.6,13.2,36.0,118610.4,0.0,0.0,0.0,311276.39999999997,0.0,265114.8,0.0,265114.8,265114.8,29.05,134.36,265.87,0.0,120.74000000000001,241.31
1171,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-20 11:05:43,6753.0,6655.0,6820.0,28.799999999999997,12.0,32.4,118610.4,0.0,0.0,0.0,311277.6,0.0,265114.8,0.0,265114.8,265114.8,30.57,135.9,266.96,0.0,120.48,241.14000000000001
1172,59.900000000000006,1.3199999999999998,1.56,1.68,0.92,2022-09-20 11:06:00,6765.0,6665.0,6829.0,28.799999999999997,12.0,32.4,118611.59999999999,0.0,0.0,0.0,311277.6,0.0,265114.8,0.0,265114.8,265114.8,29.47,135.99,267.04,0.0,120.57000000000001,241.22
1173,60.0,1.68,1.68,1.68,0.91,2022-09-20 11:06:48,6750.0,6663.0,6826.0,34.8,13.2,38.4,118611.59999999999,0.0,0.0,0.0,311277.6,0.0,265116.0,0.0,265116.0,265116.0,22.98,141.04,258.98,0.0,120.48,241.05
1174,59.900000000000006,1.44,1.56,1.68,0.91,2022-09-20 11:07:51,6741.0,6651.0,6812.0,30.0,12.0,32.4,118611.59999999999,0.0,0.0,0.0,311278.8,0.0,265116.0,0.0,265116.0,265116.0,24.77,139.59,263.97,0.0,120.57000000000001,241.22
1175,59.900000000000006,1.44,1.56,1.68,0.92,2022-09-20 11:08:11,6734.0,6652.0,6805.0,30.0,10.799999999999999,32.4,118611.59999999999,0.0,0.0,0.0,311278.8,0.0,265116.0,0.0,265116.0,265116.0,24.77,135.9,263.97,0.0,120.48,241.22
1176,60.0,2.16,2.04,2.04,0.9400000000000001,2022-09-20 11:08:59,6750.0,6657.0,6819.0,39.6,12.0,42.0,118611.59999999999,0.0,0.0,0.0,311278.8,0.0,265117.2,0.0,265117.2,265117.2,17.1,139.32,255.71,0.0,120.4,240.97
1177,59.900000000000006,1.7999999999999998,1.68,1.68,0.9400000000000001,2022-09-20 11:09:17,6757.0,6657.0,6819.0,34.8,10.799999999999999,37.199999999999996,118611.59999999999,0.0,0.0,0.0,311280.0,0.0,265117.2,0.0,265117.2,265117.2,19.44,139.45000000000002,257.91,0.0,120.48,241.05
1178,60.0,1.44,1.68,1.7999999999999998,0.93,2022-09-20 11:10:05,6764.0,6655.0,6821.0,31.2,10.799999999999999,32.4,118611.59999999999,0.0,0.0,0.0,311280.0,0.0,265117.2,0.0,265117.2,265117.2,22.93,135.41,265.19,0.0,120.48,240.89000000000001
1179,60.0,1.3199999999999998,1.56,1.68,0.92,2022-09-20 11:10:22,6765.0,6658.0,6823.0,30.0,12.0,32.4,118611.59999999999,0.0,0.0,0.0,311280.0,0.0,265117.2,0.0,265117.2,265117.2,24.62,137.1,265.99,0.0,120.57000000000001,240.97
1180,59.800000000000004,2.04,1.92,2.04,0.92,2022-09-20 11:11:10,6758.0,6658.0,6820.0,36.0,12.0,39.6,118611.59999999999,0.0,0.0,0.0,311281.2,0.0,265118.39999999997,0.0,265118.39999999997,265118.39999999997,19.44,139.17000000000002,259.32,0.0,120.82000000000001,241.56
1181,59.900000000000006,1.92,1.92,1.92,0.92,2022-09-20 11:11:28,6744.0,6646.0,6809.0,37.199999999999996,12.0,39.6,118611.59999999999,0.0,0.0,0.0,311281.2,0.0,265118.39999999997,0.0,265118.39999999997,265118.39999999997,18.92,138.49,258.21,0.0,120.57000000000001,241.22
1182,60.0,1.3199999999999998,1.56,1.68,0.91,2022-09-20 11:12:15,6738.0,6657.0,6808.0,28.799999999999997,10.799999999999999,31.2,118612.79999999999,0.0,0.0,0.0,311281.2,0.0,265118.39999999997,0.0,265118.39999999997,265118.39999999997,24.62,136.51,265.37,0.0,120.57000000000001,241.22
1183,59.900000000000006,2.4,2.6399999999999997,2.6399999999999997,0.9,2022-09-20 11:12:33,6724.0,6648.0,6798.0,42.0,19.2,46.8,118612.79999999999,0.0,0.0,0.0,311281.2,0.0,265118.39999999997,0.0,265118.39999999997,265118.39999999997,26.560000000000002,141.04,268.43,0.0,120.48,241.31
1184,60.0,2.16,2.52,2.4,0.9,2022-09-20 11:13:21,6740.0,6651.0,6810.0,44.4,19.2,49.199999999999996,118612.79999999999,0.0,0.0,0.0,311282.39999999997,0.0,265119.6,0.0,265119.6,265119.6,22.3,140.47,268.7,0.0,120.48,241.05
1185,60.0,2.16,2.52,2.28,0.88,2022-09-20 11:13:39,6751.0,6653.0,6814.0,39.6,19.2,45.6,118612.79999999999,0.0,0.0,0.0,311282.39999999997,0.0,265119.6,0.0,265119.6,265119.6,26.560000000000002,141.04,270.31,0.0,120.48,240.89000000000001
1186,59.900000000000006,2.28,2.76,2.76,0.89,2022-09-20 11:14:26,6754.0,6653.0,6815.0,40.8,19.2,45.6,118612.79999999999,0.0,0.0,0.0,311282.39999999997,0.0,265119.6,0.0,265119.6,265119.6,25.86,141.34,271.5,0.0,120.48,240.97
1187,59.900000000000006,2.16,2.6399999999999997,2.52,0.91,2022-09-20 11:14:44,6747.0,6647.0,6810.0,46.8,20.4,51.6,118612.79999999999,0.0,0.0,0.0,311283.6,0.0,265120.8,0.0,265120.8,265120.8,23.55,139.0,270.28000000000003,0.0,120.57000000000001,241.22
1188,59.900000000000006,2.16,2.6399999999999997,2.52,0.89,2022-09-20 11:15:32,6740.0,6641.0,6802.0,43.199999999999996,19.2,49.199999999999996,118612.79999999999,0.0,0.0,0.0,311283.6,0.0,265120.8,0.0,265120.8,265120.8,25.27,139.39000000000001,270.88,0.0,120.57000000000001,241.14000000000001
1189,59.900000000000006,1.92,2.28,2.28,0.88,2022-09-20 11:15:50,6753.0,6649.0,6813.0,40.8,20.4,46.8,118614.0,0.0,0.0,0.0,311283.6,0.0,265120.8,0.0,265120.8,265120.8,27.89,141.42000000000002,271.04,0.0,120.57000000000001,241.14000000000001
1190,59.900000000000006,1.92,2.28,2.28,0.88,2022-09-20 11:16:38,6749.0,6655.0,6816.0,38.4,19.2,43.199999999999996,118614.0,0.0,0.0,0.0,311284.8,0.0,265122.0,0.0,265122.0,265122.0,28.73,141.52,271.12,0.0,120.48,241.05
1191,59.900000000000006,1.92,2.28,2.28,0.9,2022-09-20 11:16:55,6736.0,6643.0,6804.0,39.6,19.2,43.199999999999996,118614.0,0.0,0.0,0.0,311284.8,0.0,265122.0,0.0,265122.0,265122.0,27.97,141.6,271.38,0.0,120.57000000000001,241.31
1192,60.0,2.4,2.76,2.6399999999999997,0.89,2022-09-20 11:17:43,6785.0,6686.0,6845.0,46.8,20.4,52.8,118614.0,0.0,0.0,0.0,311286.0,0.0,265122.0,0.0,265122.0,265122.0,24.22,138.27,268.61,0.0,120.57000000000001,241.05
1193,59.900000000000006,1.92,2.28,2.4,0.89,2022-09-20 11:18:01,6749.0,6650.0,6811.0,42.0,19.2,46.8,118614.0,0.0,0.0,0.0,311286.0,0.0,265123.2,0.0,265123.2,265123.2,25.900000000000002,139.71,270.35,0.0,120.48,241.05
1194,60.0,1.92,2.28,2.28,0.88,2022-09-20 11:18:48,6747.0,6654.0,6813.0,39.6,18.0,44.4,118614.0,0.0,0.0,0.0,311286.0,0.0,265123.2,0.0,265123.2,265123.2,27.25,140.95000000000002,270.95,0.0,120.4,240.89000000000001
1195,60.0,1.92,2.28,2.4,0.88,2022-09-20 11:19:06,6764.0,6655.0,6821.0,39.6,19.2,44.4,118614.0,0.0,0.0,0.0,311286.0,0.0,265123.2,0.0,265123.2,265123.2,28.61,141.12,271.42,0.0,120.57000000000001,240.89000000000001
