,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1430,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-12 13:22:54,6722.0,6631.0,6780.0,39.6,14.399999999999999,42.0,115450.8,0.0,0.0,0.0,302130.0,0.0,256629.59999999998,0.0,256629.59999999998,256629.59999999998,23.19,139.0,260.89,0.0,120.57000000000001,241.14000000000001
1431,60.0,2.28,2.16,2.4,0.92,2022-09-12 13:23:12,6719.0,6631.0,6781.0,42.0,14.399999999999999,44.4,115450.8,0.0,0.0,0.0,302130.0,0.0,256630.8,0.0,256630.8,256630.8,22.06,137.59,259.91,0.0,120.48,241.05
1432,59.900000000000006,2.52,2.28,2.28,0.9400000000000001,2022-09-12 13:24:00,6700.0,6623.0,6773.0,45.6,14.399999999999999,49.199999999999996,115450.8,0.0,0.0,0.0,302130.0,0.0,256630.8,0.0,256630.8,256630.8,18.82,140.49,257.0,0.0,120.4,241.05
1433,59.900000000000006,2.28,2.16,2.16,0.93,2022-09-12 13:24:18,6685.0,6598.0,6767.0,39.6,13.2,43.199999999999996,115450.8,0.0,0.0,0.0,302131.2,0.0,256630.8,0.0,256630.8,256630.8,21.03,142.37,256.97,0.0,120.57000000000001,241.22
1434,60.0,1.92,1.92,2.04,0.93,2022-09-12 13:25:05,6706.0,6618.0,6771.0,38.4,13.2,40.8,115450.8,0.0,0.0,0.0,302131.2,0.0,256632.0,0.0,256632.0,256632.0,22.38,137.85,259.94,0.0,120.4,241.05
1435,60.0,1.92,1.92,2.04,0.92,2022-09-12 13:25:23,6709.0,6617.0,6765.0,37.199999999999996,13.2,39.6,115450.8,0.0,0.0,0.0,302131.2,0.0,256632.0,0.0,256632.0,256632.0,22.98,136.87,260.24,0.0,120.48,240.89000000000001
1436,59.900000000000006,1.92,1.92,2.04,0.9400000000000001,2022-09-12 13:26:11,6703.0,6615.0,6764.0,38.4,13.2,39.6,115450.8,0.0,0.0,0.0,302132.39999999997,0.0,256632.0,0.0,256632.0,256632.0,22.38,137.93,260.02,0.0,120.48,241.14000000000001
1437,60.0,1.92,1.92,2.04,0.93,2022-09-12 13:26:29,6712.0,6616.0,6764.0,39.6,13.2,43.199999999999996,115450.8,0.0,0.0,0.0,302132.39999999997,0.0,256633.19999999998,0.0,256633.19999999998,256633.19999999998,21.25,135.61,259.91,0.0,120.48,241.05
1438,60.0,2.04,1.92,2.16,0.92,2022-09-12 13:27:16,6718.0,6620.0,6768.0,38.4,13.2,42.0,115452.0,0.0,0.0,0.0,302132.39999999997,0.0,256633.19999999998,0.0,256633.19999999998,256633.19999999998,23.19,138.33,257.9,0.0,120.4,240.8
1439,60.1,2.04,1.92,2.16,0.9400000000000001,2022-09-12 13:27:34,6735.0,6641.0,6786.0,40.8,13.2,43.199999999999996,115452.0,0.0,0.0,0.0,302133.6,0.0,256633.19999999998,0.0,256633.19999999998,256633.19999999998,23.38,135.52,258.0,0.0,120.4,240.8
1440,60.0,2.28,2.04,2.16,0.93,2022-09-12 13:28:22,6728.0,6645.0,6790.0,42.0,14.399999999999999,44.4,115452.0,0.0,0.0,0.0,302133.6,0.0,256634.4,0.0,256634.4,256634.4,21.31,140.17000000000002,255.9,0.0,120.31,240.89000000000001
1441,60.0,2.28,2.04,2.28,0.9400000000000001,2022-09-12 13:28:40,6710.0,6641.0,6783.0,43.199999999999996,13.2,45.6,115452.0,0.0,0.0,0.0,302133.6,0.0,256634.4,0.0,256634.4,256634.4,21.31,139.76,254.53,0.0,120.4,241.14000000000001
1442,60.0,2.52,2.28,2.52,0.9400000000000001,2022-09-12 13:29:28,6728.0,6646.0,6797.0,46.8,14.399999999999999,49.199999999999996,115452.0,0.0,0.0,0.0,302134.8,0.0,256634.4,0.0,256634.4,256634.4,19.98,138.49,254.67000000000002,0.0,120.48,241.22
1443,60.0,2.28,2.16,2.52,0.93,2022-09-12 13:29:45,6729.0,6643.0,6791.0,44.4,14.399999999999999,46.8,115452.0,0.0,0.0,0.0,302134.8,0.0,256634.4,0.0,256634.4,256634.4,22.3,135.86,258.34000000000003,0.0,120.48,241.05
1444,59.900000000000006,2.16,2.16,2.4,0.93,2022-09-12 13:30:33,6704.0,6607.0,6758.0,40.8,13.2,43.199999999999996,115452.0,0.0,0.0,0.0,302136.0,0.0,256635.59999999998,0.0,256635.59999999998,256635.59999999998,23.38,136.18,257.25,0.0,120.65,241.31
1445,59.900000000000006,2.6399999999999997,2.52,2.76,0.93,2022-09-12 13:30:51,6705.0,6600.0,6756.0,40.8,13.2,43.199999999999996,115452.0,0.0,0.0,0.0,302136.0,0.0,256635.59999999998,0.0,256635.59999999998,256635.59999999998,23.96,136.51,257.37,0.0,120.57000000000001,241.05
1446,59.900000000000006,2.04,1.92,2.16,0.9400000000000001,2022-09-12 13:31:38,6696.0,6566.0,6733.0,40.8,13.2,43.199999999999996,115452.0,0.0,0.0,0.0,302136.0,0.0,256636.8,0.0,256636.8,256636.8,22.06,137.56,257.2,0.0,120.57000000000001,240.89000000000001
1447,60.0,2.04,2.04,2.28,0.93,2022-09-12 13:31:56,6699.0,6592.0,6752.0,40.8,13.2,44.4,115452.0,0.0,0.0,0.0,302136.0,0.0,256636.8,0.0,256636.8,256636.8,21.54,137.04,258.48,0.0,120.48,240.89000000000001
1448,60.0,2.4,2.28,2.28,0.93,2022-09-12 13:32:44,6680.0,6600.0,6746.0,44.4,14.399999999999999,46.8,115453.2,0.0,0.0,0.0,302137.2,0.0,256636.8,0.0,256636.8,256636.8,20.400000000000002,140.06,256.65,0.0,120.31,241.05
1449,59.900000000000006,2.52,2.4,2.52,0.9500000000000001,2022-09-12 13:33:02,6691.0,6603.0,6751.0,48.0,14.399999999999999,50.4,115453.2,0.0,0.0,0.0,302137.2,0.0,256636.8,0.0,256636.8,256636.8,19.17,136.94,255.46,0.0,120.48,241.22
1450,59.900000000000006,2.4,2.4,2.4,0.93,2022-09-12 13:33:49,6687.0,6601.0,6751.0,48.0,14.399999999999999,50.4,115453.2,0.0,0.0,0.0,302138.39999999997,0.0,256638.0,0.0,256638.0,256638.0,16.46,137.68,259.57,0.0,120.4,241.14000000000001
1451,60.0,1.92,2.28,2.16,0.9500000000000001,2022-09-12 13:34:58,6693.0,6597.0,6750.0,42.0,14.399999999999999,44.4,115453.2,0.0,0.0,0.0,302138.39999999997,0.0,256639.19999999998,0.0,256639.19999999998,256639.19999999998,16.990000000000002,135.99,265.11,0.0,120.4,240.89000000000001
1452,60.0,2.04,2.4,2.28,0.9400000000000001,2022-09-12 13:35:13,6695.0,6596.0,6751.0,43.199999999999996,12.0,45.6,115453.2,0.0,0.0,0.0,302139.6,0.0,256639.19999999998,0.0,256639.19999999998,256639.19999999998,13.67,133.49,262.69,0.0,120.4,240.89000000000001
1453,60.0,2.16,2.6399999999999997,2.52,0.9500000000000001,2022-09-12 13:36:00,6697.0,6606.0,6757.0,46.8,13.2,49.199999999999996,115453.2,0.0,0.0,0.0,302139.6,0.0,256639.19999999998,0.0,256639.19999999998,256639.19999999998,13.700000000000001,133.31,263.3,0.0,120.4,241.05
1454,60.0,2.04,2.4,2.28,0.9400000000000001,2022-09-12 13:36:18,6708.0,6609.0,6762.0,43.199999999999996,13.2,45.6,115453.2,0.0,0.0,0.0,302139.6,0.0,256639.19999999998,0.0,256639.19999999998,256639.19999999998,15.52,134.52,264.0,0.0,120.48,240.97
1455,59.900000000000006,2.28,2.52,2.28,0.9500000000000001,2022-09-12 13:37:06,6671.0,6601.0,6745.0,45.6,13.2,48.0,115453.2,0.0,0.0,0.0,302140.8,0.0,256640.4,0.0,256640.4,256640.4,14.030000000000001,135.02,262.08,0.0,120.4,241.22
1456,60.0,2.28,2.52,2.28,0.9400000000000001,2022-09-12 13:37:24,6679.0,6586.0,6738.0,45.6,13.2,48.0,115454.4,0.0,0.0,0.0,302140.8,0.0,256640.4,0.0,256640.4,256640.4,13.39,136.6,260.79,0.0,120.48,241.14000000000001
1457,59.900000000000006,2.4,2.76,2.52,0.9500000000000001,2022-09-12 13:38:11,6694.0,6600.0,6751.0,50.4,13.2,52.8,115454.4,0.0,0.0,0.0,302142.0,0.0,256641.59999999998,0.0,256641.59999999998,256641.59999999998,12.26,135.51,260.57,0.0,120.65,241.39000000000001
1458,59.900000000000006,2.28,2.52,2.4,0.9500000000000001,2022-09-12 13:38:29,6690.0,6591.0,6745.0,49.199999999999996,13.2,51.6,115454.4,0.0,0.0,0.0,302142.0,0.0,256641.59999999998,0.0,256641.59999999998,256641.59999999998,12.52,135.43,259.66,0.0,120.57000000000001,241.22
1459,59.900000000000006,2.4,2.76,2.6399999999999997,0.9400000000000001,2022-09-12 13:39:17,6697.0,6588.0,6742.0,48.0,14.399999999999999,50.4,115454.4,0.0,0.0,0.0,302142.0,0.0,256641.59999999998,0.0,256641.59999999998,256641.59999999998,14.67,135.72,263.39,0.0,120.65,241.22
1460,59.900000000000006,2.28,2.76,2.52,0.9500000000000001,2022-09-12 13:39:35,6705.0,6610.0,6760.0,48.0,14.399999999999999,50.4,115454.4,0.0,0.0,0.0,302143.2,0.0,256642.8,0.0,256642.8,256642.8,14.67,134.33,263.47,0.0,120.57000000000001,241.31
1461,60.0,2.4,2.76,2.52,0.9400000000000001,2022-09-12 13:40:22,6708.0,6622.0,6770.0,45.6,14.399999999999999,48.0,115454.4,0.0,0.0,0.0,302143.2,0.0,256642.8,0.0,256642.8,256642.8,15.75,136.09,262.92,0.0,120.31,240.89000000000001
1462,60.0,2.4,2.76,2.52,0.9400000000000001,2022-09-12 13:40:40,6706.0,6628.0,6774.0,50.4,14.399999999999999,52.8,115454.4,0.0,0.0,0.0,302143.2,0.0,256642.8,0.0,256642.8,256642.8,14.030000000000001,135.06,262.43,0.0,120.48,241.05
1463,59.900000000000006,2.16,2.52,2.4,0.9400000000000001,2022-09-12 13:41:28,6691.0,6608.0,6756.0,44.4,14.399999999999999,46.8,115454.4,0.0,0.0,0.0,302144.39999999997,0.0,256644.0,0.0,256644.0,256644.0,15.75,135.41,263.26,0.0,120.48,241.22
1464,59.900000000000006,2.4,2.52,2.4,0.9500000000000001,2022-09-12 13:41:46,6685.0,6606.0,6751.0,48.0,14.399999999999999,50.4,115454.4,0.0,0.0,0.0,302144.39999999997,0.0,256644.0,0.0,256644.0,256644.0,14.93,137.24,260.71,0.0,120.65,241.48000000000002
1465,59.900000000000006,2.76,2.88,2.6399999999999997,0.9500000000000001,2022-09-12 13:42:33,6693.0,6605.0,6756.0,50.4,14.399999999999999,52.8,115455.59999999999,0.0,0.0,0.0,302145.6,0.0,256645.19999999998,0.0,256645.19999999998,256645.19999999998,14.32,138.92000000000002,259.66,0.0,120.48,241.22
1466,59.900000000000006,2.4,2.28,2.28,0.9400000000000001,2022-09-12 13:42:51,6676.0,6583.0,6735.0,46.8,14.399999999999999,50.4,115455.59999999999,0.0,0.0,0.0,302145.6,0.0,256645.19999999998,0.0,256645.19999999998,256645.19999999998,17.28,140.55,258.13,0.0,120.57000000000001,241.31
1467,60.0,2.16,2.16,2.16,0.92,2022-09-12 13:43:39,6686.0,6595.0,6747.0,40.8,14.399999999999999,44.4,115455.59999999999,0.0,0.0,0.0,302145.6,0.0,256645.19999999998,0.0,256645.19999999998,256645.19999999998,19.740000000000002,138.83,260.26,0.0,120.4,240.97
1468,60.0,2.16,2.52,2.28,0.9500000000000001,2022-09-12 13:43:57,6692.0,6604.0,6758.0,45.6,14.399999999999999,48.0,115455.59999999999,0.0,0.0,0.0,302146.8,0.0,256645.19999999998,0.0,256645.19999999998,256645.19999999998,15.01,136.68,262.08,0.0,120.57000000000001,241.22
1469,60.0,2.28,2.6399999999999997,2.4,0.93,2022-09-12 13:44:44,6683.0,6590.0,6742.0,50.4,14.399999999999999,52.8,115455.59999999999,0.0,0.0,0.0,302146.8,0.0,256646.4,0.0,256646.4,256646.4,14.93,135.75,261.17,0.0,120.4,240.89000000000001
1470,59.900000000000006,2.16,2.52,2.4,0.9400000000000001,2022-09-12 13:45:02,6687.0,6595.0,6748.0,46.8,14.399999999999999,49.199999999999996,115455.59999999999,0.0,0.0,0.0,302146.8,0.0,256646.4,0.0,256646.4,256646.4,14.67,135.94,261.55,0.0,120.48,241.14000000000001
1471,59.900000000000006,2.52,2.76,2.52,0.9400000000000001,2022-09-12 13:45:50,6699.0,6609.0,6757.0,52.8,14.399999999999999,55.199999999999996,115455.59999999999,0.0,0.0,0.0,302148.0,0.0,256647.59999999998,0.0,256647.59999999998,256647.59999999998,14.32,135.64000000000001,260.73,0.0,120.57000000000001,241.22
1472,59.900000000000006,2.52,2.28,2.28,0.93,2022-09-12 13:46:08,6691.0,6600.0,6746.0,48.0,14.399999999999999,51.6,115455.59999999999,0.0,0.0,0.0,302148.0,0.0,256647.59999999998,0.0,256647.59999999998,256647.59999999998,16.11,138.63,260.13,0.0,120.65,241.31
1473,59.900000000000006,2.76,2.6399999999999997,2.52,0.9500000000000001,2022-09-12 13:46:55,6749.0,6671.0,6819.0,51.6,15.6,55.199999999999996,115456.8,0.0,0.0,0.0,302149.2,0.0,256648.8,0.0,256648.8,256648.8,16.38,140.45000000000002,255.71,0.0,120.57000000000001,241.39000000000001
1474,59.900000000000006,2.52,2.28,2.28,0.9500000000000001,2022-09-12 13:47:13,6756.0,6677.0,6825.0,48.0,14.399999999999999,50.4,115456.8,0.0,0.0,0.0,302149.2,0.0,256648.8,0.0,256648.8,256648.8,17.7,140.89000000000001,256.15,0.0,120.48,241.22
1475,60.0,2.28,2.16,2.6399999999999997,0.92,2022-09-12 13:48:01,6739.0,6663.0,6811.0,42.0,14.399999999999999,44.4,115456.8,0.0,0.0,0.0,302149.2,0.0,256648.8,0.0,256648.8,256648.8,19.740000000000002,139.37,259.31,0.0,120.48,241.31
1476,59.900000000000006,2.16,2.4,2.28,0.9400000000000001,2022-09-12 13:49:04,6758.0,6651.0,6803.0,46.8,14.399999999999999,50.4,115456.8,0.0,0.0,0.0,302150.39999999997,0.0,256650.0,0.0,256650.0,256650.0,15.59,136.43,261.21,0.0,120.65,241.22
1477,59.900000000000006,2.28,2.52,2.28,0.93,2022-09-12 13:49:24,6747.0,6648.0,6804.0,46.8,14.399999999999999,50.4,115456.8,0.0,0.0,0.0,302150.39999999997,0.0,256650.0,0.0,256650.0,256650.0,15.59,137.49,261.55,0.0,120.57000000000001,241.14000000000001
1478,60.0,2.16,2.16,2.16,0.93,2022-09-12 13:50:12,6757.0,6669.0,6820.0,44.4,14.399999999999999,46.8,115456.8,0.0,0.0,0.0,302151.6,0.0,256651.19999999998,0.0,256651.19999999998,256651.19999999998,18.85,138.92000000000002,260.62,0.0,120.48,240.97
1479,60.0,2.4,2.52,2.4,0.9400000000000001,2022-09-12 13:50:30,6765.0,6673.0,6827.0,45.6,14.399999999999999,48.0,115456.8,0.0,0.0,0.0,302151.6,0.0,256651.19999999998,0.0,256651.19999999998,256651.19999999998,18.43,138.43,260.12,0.0,120.4,240.89000000000001
1480,60.0,2.16,2.16,2.04,0.92,2022-09-12 13:51:18,6760.0,6659.0,6809.0,40.8,13.2,43.199999999999996,115456.8,0.0,0.0,0.0,302152.8,0.0,256651.19999999998,0.0,256651.19999999998,256651.19999999998,16.69,142.02,257.88,0.0,120.48,240.89000000000001
1481,60.0,2.28,2.28,2.04,0.92,2022-09-12 13:51:35,6754.0,6667.0,6817.0,42.0,14.399999999999999,44.4,115456.8,0.0,0.0,0.0,302152.8,0.0,256651.19999999998,0.0,256651.19999999998,256652.4,17.19,142.70000000000002,258.85,0.0,120.4,240.89000000000001
1482,59.900000000000006,2.28,2.88,2.4,0.92,2022-09-12 13:52:23,6762.0,6670.0,6821.0,42.0,13.2,45.6,115458.0,0.0,0.0,0.0,302152.8,0.0,256652.4,0.0,256652.4,256652.4,12.52,135.41,267.08,0.0,120.48,241.14000000000001
1483,59.800000000000004,2.6399999999999997,3.0,2.6399999999999997,0.93,2022-09-12 13:52:41,6739.0,6655.0,6802.0,43.199999999999996,14.399999999999999,46.8,115458.0,0.0,0.0,0.0,302154.0,0.0,256652.4,0.0,256652.4,256652.4,15.120000000000001,138.02,266.42,0.0,120.74000000000001,241.56
1484,59.900000000000006,2.4,2.76,2.4,0.9400000000000001,2022-09-12 13:53:28,6756.0,6666.0,6816.0,43.199999999999996,14.399999999999999,46.8,115458.0,0.0,0.0,0.0,302154.0,0.0,256653.59999999998,0.0,256653.59999999998,256653.59999999998,14.74,136.35,266.0,0.0,120.57000000000001,241.22
1485,60.0,2.16,2.6399999999999997,2.4,0.9400000000000001,2022-09-12 13:53:46,6755.0,6663.0,6814.0,46.8,14.399999999999999,49.199999999999996,115458.0,0.0,0.0,0.0,302154.0,0.0,256653.59999999998,0.0,256653.59999999998,256653.59999999998,12.68,135.34,264.25,0.0,120.48,241.05
1486,60.0,2.28,2.6399999999999997,2.52,0.9500000000000001,2022-09-12 13:54:34,6775.0,6682.0,6833.0,42.0,13.2,44.4,115458.0,0.0,0.0,0.0,302155.2,0.0,256653.59999999998,0.0,256653.59999999998,256653.59999999998,15.120000000000001,135.74,265.16,0.0,120.48,241.05
1487,60.0,1.92,1.92,1.92,0.93,2022-09-12 13:54:52,6782.0,6664.0,6815.0,39.6,13.2,43.199999999999996,115458.0,0.0,0.0,0.0,302155.2,0.0,256654.8,0.0,256654.8,256654.8,18.43,138.09,262.43,0.0,120.57000000000001,240.89000000000001
1488,60.0,2.16,2.16,2.04,0.9400000000000001,2022-09-12 13:55:39,6770.0,6670.0,6823.0,42.0,14.399999999999999,44.4,115458.0,0.0,0.0,0.0,302156.39999999997,0.0,256654.8,0.0,256654.8,256654.8,18.85,140.23,257.58,0.0,120.48,240.89000000000001
1489,60.0,2.28,2.16,2.04,0.93,2022-09-12 13:55:57,6770.0,6671.0,6826.0,40.8,14.399999999999999,44.4,115458.0,0.0,0.0,0.0,302156.39999999997,0.0,256654.8,0.0,256654.8,256654.8,19.29,141.12,259.77,0.0,120.4,240.89000000000001
1490,59.900000000000006,2.4,2.76,2.52,0.9400000000000001,2022-09-12 13:56:45,6747.0,6657.0,6809.0,44.4,13.2,46.8,115459.2,0.0,0.0,0.0,302156.39999999997,0.0,256656.0,0.0,256656.0,256656.0,13.700000000000001,137.93,261.86,0.0,120.65,241.31
1491,59.800000000000004,2.04,2.52,2.28,0.93,2022-09-12 13:57:03,6728.0,6649.0,6797.0,42.0,13.2,44.4,115459.2,0.0,0.0,0.0,302156.39999999997,0.0,256656.0,0.0,256656.0,256656.0,15.52,136.33,265.83,0.0,120.74000000000001,241.73000000000002
1492,59.800000000000004,2.04,2.4,2.16,0.9400000000000001,2022-09-12 13:57:50,6767.0,6686.0,6834.0,49.199999999999996,14.399999999999999,50.4,115459.2,0.0,0.0,0.0,302157.6,0.0,256656.0,0.0,256656.0,256656.0,14.34,135.51,263.28000000000003,0.0,120.65,241.48000000000002
1493,59.900000000000006,2.04,2.4,2.28,0.9500000000000001,2022-09-12 13:58:08,6773.0,6687.0,6837.0,44.4,13.2,46.8,115459.2,0.0,0.0,0.0,302157.6,0.0,256656.0,0.0,256656.0,256657.19999999998,15.75,135.5,262.16,0.0,120.57000000000001,241.31
1494,60.0,2.04,2.04,2.04,0.93,2022-09-12 13:58:56,6787.0,6684.0,6832.0,40.8,14.399999999999999,43.199999999999996,115459.2,0.0,0.0,0.0,302158.8,0.0,256657.19999999998,0.0,256657.19999999998,256657.19999999998,21.54,138.54,259.49,0.0,120.57000000000001,241.05
1495,59.900000000000006,1.92,1.92,2.04,0.9400000000000001,2022-09-12 13:59:14,6746.0,6652.0,6798.0,38.4,13.2,40.8,115459.2,0.0,0.0,0.0,302158.8,0.0,256657.19999999998,0.0,256657.19999999998,256657.19999999998,21.25,138.1,259.28000000000003,0.0,120.65,241.22
1496,60.0,2.28,2.04,2.04,0.93,2022-09-12 14:00:01,6755.0,6656.0,6801.0,40.8,13.2,43.199999999999996,115459.2,0.0,0.0,0.0,302158.8,0.0,256658.4,0.0,256658.4,256658.4,19.29,142.47,256.64,0.0,120.4,240.89000000000001
1497,60.0,2.16,2.04,2.04,0.93,2022-09-12 14:00:19,6755.0,6669.0,6816.0,40.8,13.2,43.199999999999996,115459.2,0.0,0.0,0.0,302158.8,0.0,256658.4,0.0,256658.4,256658.4,18.85,141.65,255.63,0.0,120.4,240.89000000000001
1498,60.1,2.52,2.76,2.4,0.9400000000000001,2022-09-12 14:01:07,6787.0,6693.0,6841.0,50.4,14.399999999999999,52.8,115459.2,0.0,0.0,0.0,302160.0,0.0,256658.4,0.0,256658.4,256658.4,12.01,137.33,258.98,0.0,120.31,240.55
1499,60.1,2.04,2.4,2.28,0.9400000000000001,2022-09-12 14:01:25,6780.0,6690.0,6839.0,44.4,14.399999999999999,48.0,115459.2,0.0,0.0,0.0,302160.0,0.0,256658.4,0.0,256658.4,256658.4,15.75,135.25,262.67,0.0,120.31,240.63
1500,60.0,2.4,2.88,2.6399999999999997,0.9400000000000001,2022-09-12 14:02:13,6791.0,6700.0,6850.0,46.8,14.399999999999999,50.4,115460.4,0.0,0.0,0.0,302161.2,0.0,256659.59999999998,0.0,256659.59999999998,256659.59999999998,15.01,135.64000000000001,263.22,0.0,120.48,240.97
1501,60.0,2.28,2.4,2.4,0.93,2022-09-12 14:02:30,6796.0,6697.0,6850.0,48.0,14.399999999999999,50.4,115460.4,0.0,0.0,0.0,302161.2,0.0,256659.59999999998,0.0,256659.59999999998,256659.59999999998,16.82,137.15,260.54,0.0,120.57000000000001,240.97
1502,59.900000000000006,2.04,2.28,2.28,0.93,2022-09-12 14:03:18,6792.0,6689.0,6843.0,39.6,14.399999999999999,43.199999999999996,115460.4,0.0,0.0,0.0,302162.39999999997,0.0,256660.8,0.0,256660.8,256660.8,21.25,139.09,262.85,0.0,120.65,241.31
1503,59.900000000000006,2.04,2.16,2.16,0.92,2022-09-12 14:03:36,6783.0,6689.0,6843.0,40.8,15.6,44.4,115460.4,0.0,0.0,0.0,302162.39999999997,0.0,256660.8,0.0,256660.8,256660.8,22.06,140.96,262.12,0.0,120.74000000000001,241.56
1504,59.900000000000006,2.4,2.28,2.16,0.93,2022-09-12 14:04:23,6763.0,6669.0,6824.0,43.199999999999996,14.399999999999999,46.8,115460.4,0.0,0.0,0.0,302162.39999999997,0.0,256660.8,0.0,256660.8,256660.8,19.650000000000002,141.69,257.62,0.0,120.65,241.31
1505,60.0,2.4,2.16,2.04,0.9400000000000001,2022-09-12 14:04:41,6753.0,6658.0,6811.0,44.4,14.399999999999999,46.8,115460.4,0.0,0.0,0.0,302162.39999999997,0.0,256662.0,0.0,256662.0,256662.0,18.03,141.12,256.24,0.0,120.57000000000001,241.22
1506,59.900000000000006,2.4,2.52,2.16,0.9400000000000001,2022-09-12 14:05:29,6760.0,6674.0,6827.0,45.6,13.2,48.0,115460.4,0.0,0.0,0.0,302163.6,0.0,256662.0,0.0,256662.0,256662.0,12.8,139.22,260.51,0.0,120.4,241.22
1507,59.900000000000006,2.28,2.6399999999999997,2.28,0.9400000000000001,2022-09-12 14:05:47,6754.0,6672.0,6825.0,45.6,13.2,48.0,115460.4,0.0,0.0,0.0,302163.6,0.0,256662.0,0.0,256662.0,256662.0,13.09,138.22,260.6,0.0,120.57000000000001,241.31
1508,60.0,2.04,2.04,2.04,0.9400000000000001,2022-09-12 14:06:34,6771.0,6675.0,6833.0,42.0,14.399999999999999,44.4,115461.59999999999,0.0,0.0,0.0,302164.8,0.0,256663.19999999998,0.0,256663.19999999998,256663.19999999998,16.14,139.25,262.09000000000003,0.0,120.4,241.05
1509,60.0,2.04,2.16,2.04,0.93,2022-09-12 14:06:52,6770.0,6678.0,6828.0,40.8,13.2,43.199999999999996,115461.59999999999,0.0,0.0,0.0,302164.8,0.0,256663.19999999998,0.0,256663.19999999998,256663.19999999998,18.88,139.20000000000002,259.77,0.0,120.31,240.89000000000001
1510,60.0,2.04,2.16,2.16,0.9400000000000001,2022-09-12 14:07:40,6795.0,6706.0,6861.0,42.0,14.399999999999999,44.4,115461.59999999999,0.0,0.0,0.0,302164.8,0.0,256663.19999999998,0.0,256663.19999999998,256663.19999999998,19.740000000000002,140.23,262.01,0.0,120.48,240.97
1511,60.0,2.04,2.16,2.16,0.9400000000000001,2022-09-12 14:07:58,6791.0,6701.0,6858.0,40.8,14.399999999999999,43.199999999999996,115461.59999999999,0.0,0.0,0.0,302166.0,0.0,256664.4,0.0,256664.4,256664.4,20.22,139.28,260.72,0.0,120.4,240.97
1512,60.0,2.16,2.16,2.16,0.9500000000000001,2022-09-12 14:08:45,6790.0,6699.0,6859.0,43.199999999999996,15.6,45.6,115461.59999999999,0.0,0.0,0.0,302166.0,0.0,256664.4,0.0,256664.4,256664.4,21.03,139.77,261.15,0.0,120.48,241.05
1513,60.0,2.4,2.6399999999999997,2.28,0.93,2022-09-12 14:09:03,6790.0,6701.0,6860.0,43.199999999999996,14.399999999999999,46.8,115461.59999999999,0.0,0.0,0.0,302166.0,0.0,256664.4,0.0,256664.4,256664.4,18.03,143.95000000000002,258.97,0.0,120.4,240.97
1514,59.900000000000006,2.4,2.52,2.4,0.9400000000000001,2022-09-12 14:09:51,6780.0,6689.0,6848.0,46.8,15.6,49.199999999999996,115461.59999999999,0.0,0.0,0.0,302167.2,0.0,256665.59999999998,0.0,256665.59999999998,256665.59999999998,15.25,139.58,261.99,0.0,120.4,241.14000000000001
1515,60.0,2.4,2.52,2.28,0.9400000000000001,2022-09-12 14:10:09,6778.0,6693.0,6848.0,46.8,14.399999999999999,50.4,115461.59999999999,0.0,0.0,0.0,302167.2,0.0,256665.59999999998,0.0,256665.59999999998,256665.59999999998,14.030000000000001,139.41,260.62,0.0,120.23,240.97
1516,60.0,1.56,1.92,2.04,0.91,2022-09-12 14:10:56,6787.0,6695.0,6848.0,34.8,13.2,38.4,115461.59999999999,0.0,0.0,0.0,302168.39999999997,0.0,256665.59999999998,0.0,256665.59999999998,256665.59999999998,24.900000000000002,134.73,266.08,0.0,120.31,240.8
1517,60.0,1.56,1.92,2.04,0.93,2022-09-12 14:11:14,6788.0,6693.0,6845.0,36.0,13.2,38.4,115461.59999999999,0.0,0.0,0.0,302168.39999999997,0.0,256666.8,0.0,256666.8,256666.8,23.19,134.35,266.62,0.0,120.31,240.72
1518,60.0,1.68,1.92,2.04,0.91,2022-09-12 14:12:02,6781.0,6694.0,6845.0,36.0,13.2,39.6,115462.8,0.0,0.0,0.0,302168.39999999997,0.0,256666.8,0.0,256666.8,256666.8,23.42,134.52,264.52,0.0,120.48,241.14000000000001
1519,59.900000000000006,1.7999999999999998,2.04,2.28,0.9400000000000001,2022-09-12 14:12:20,6766.0,6688.0,6834.0,40.8,13.2,44.4,115462.8,0.0,0.0,0.0,302168.39999999997,0.0,256666.8,0.0,256666.8,256666.8,22.98,131.88,263.43,0.0,120.57000000000001,241.39000000000001
1520,59.900000000000006,2.04,2.6399999999999997,2.4,0.92,2022-09-12 14:13:07,6780.0,6688.0,6839.0,40.8,14.399999999999999,44.4,115462.8,0.0,0.0,0.0,302169.6,0.0,256668.0,0.0,256668.0,256668.0,20.92,135.33,265.54,0.0,120.65,241.31
