,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1073,60.0,1.08,1.3199999999999998,1.56,0.8300000000000001,2022-09-17 10:08:25,6866.0,6779.0,6941.0,24.0,14.399999999999999,28.799999999999997,117445.2,0.0,0.0,0.0,307904.39999999997,0.0,261986.4,0.0,261986.4,261986.4,41.42,140.95000000000002,277.13,0.0,120.4,240.97
1074,60.0,1.2,1.3199999999999998,1.68,0.8200000000000001,2022-09-17 10:09:13,6851.0,6780.0,6936.0,24.0,14.399999999999999,30.0,117445.2,0.0,0.0,0.0,307905.6,0.0,261986.4,0.0,261986.4,261986.4,43.26,140.11,274.66,0.0,120.31,240.97
1075,60.0,1.2,2.04,2.04,0.86,2022-09-17 10:09:31,6860.0,6779.0,6935.0,32.4,15.6,37.199999999999996,117445.2,0.0,0.0,0.0,307905.6,0.0,261986.4,0.0,261986.4,261986.4,25.46,134.86,280.86,0.0,120.48,241.05
1076,59.900000000000006,1.2,2.04,2.04,0.86,2022-09-17 10:10:18,6876.0,6775.0,6934.0,31.2,15.6,36.0,117445.2,0.0,0.0,0.0,307905.6,0.0,261987.59999999998,0.0,261987.59999999998,261987.59999999998,27.64,134.32,280.28000000000003,0.0,120.65,241.39000000000001
1077,59.900000000000006,1.2,1.3199999999999998,1.68,0.8200000000000001,2022-09-17 10:10:36,6865.0,6774.0,6936.0,24.0,14.399999999999999,30.0,117445.2,0.0,0.0,0.0,307905.6,0.0,261987.59999999998,0.0,261987.59999999998,261987.59999999998,44.99,139.17000000000002,274.3,0.0,120.74000000000001,241.56
1078,59.900000000000006,1.08,1.92,1.92,0.88,2022-09-17 10:11:24,6862.0,6765.0,6926.0,31.2,14.399999999999999,34.8,117445.2,0.0,0.0,0.0,307906.8,0.0,261987.59999999998,0.0,261987.59999999998,261987.59999999998,25.34,132.77,279.97,0.0,120.57000000000001,241.31
1079,59.900000000000006,1.08,1.68,1.7999999999999998,0.87,2022-09-17 10:11:42,6861.0,6774.0,6932.0,27.599999999999998,13.2,31.2,117445.2,0.0,0.0,0.0,307906.8,0.0,261987.59999999998,0.0,261987.59999999998,261987.59999999998,30.46,132.99,278.41,0.0,120.65,241.31
1080,60.0,1.08,1.68,1.7999999999999998,0.84,2022-09-17 10:12:29,6862.0,6777.0,6939.0,27.599999999999998,14.399999999999999,32.4,117445.2,0.0,0.0,0.0,307906.8,0.0,261988.8,0.0,261988.8,261988.8,31.42,134.27,279.04,0.0,120.23,240.89000000000001
1081,60.0,1.2,1.92,1.92,0.85,2022-09-17 10:12:47,6852.0,6781.0,6938.0,30.0,14.399999999999999,36.0,117446.4,0.0,0.0,0.0,307906.8,0.0,261988.8,0.0,261988.8,261988.8,30.060000000000002,132.84,278.72,0.0,120.31,240.97
1082,59.900000000000006,0.96,1.44,1.7999999999999998,0.8200000000000001,2022-09-17 10:13:35,6852.0,6757.0,6919.0,24.0,13.2,28.799999999999997,117446.4,0.0,0.0,0.0,307908.0,0.0,261988.8,0.0,261988.8,261988.8,44.99,131.45,276.76,0.0,120.57000000000001,241.22
1083,59.900000000000006,0.96,1.44,1.68,0.85,2022-09-17 10:13:53,6846.0,6758.0,6924.0,25.2,14.399999999999999,28.799999999999997,117446.4,0.0,0.0,0.0,307908.0,0.0,261988.8,0.0,261988.8,261988.8,43.02,131.2,276.96,0.0,120.31,241.05
1084,60.0,1.08,1.3199999999999998,1.56,0.88,2022-09-17 10:14:40,6847.0,6758.0,6919.0,25.2,13.2,28.799999999999997,117446.4,0.0,0.0,0.0,307908.0,0.0,261988.8,0.0,261988.8,261988.8,40.910000000000004,132.84,276.51,0.0,120.31,240.97
1085,59.900000000000006,1.08,1.7999999999999998,1.7999999999999998,0.89,2022-09-17 10:14:58,6852.0,6739.0,6902.0,28.799999999999997,13.2,32.4,117446.4,0.0,0.0,0.0,307908.0,0.0,261990.0,0.0,261990.0,261990.0,27.75,132.2,279.21,0.0,120.57000000000001,241.05
1086,59.900000000000006,1.08,1.7999999999999998,1.7999999999999998,0.85,2022-09-17 10:15:46,6854.0,6753.0,6916.0,27.599999999999998,14.399999999999999,32.4,117446.4,0.0,0.0,0.0,307908.0,0.0,261990.0,0.0,261990.0,261990.0,26.560000000000002,134.11,281.40000000000003,0.0,120.48,240.97
1087,59.900000000000006,1.08,1.7999999999999998,1.7999999999999998,0.87,2022-09-17 10:16:04,6850.0,6748.0,6910.0,27.599999999999998,14.399999999999999,32.4,117446.4,0.0,0.0,0.0,307909.2,0.0,261990.0,0.0,261990.0,261990.0,29.05,133.81,280.46,0.0,120.57000000000001,241.05
1088,60.0,1.08,1.92,1.92,0.88,2022-09-17 10:16:51,6833.0,6745.0,6906.0,30.0,13.2,34.8,117446.4,0.0,0.0,0.0,307909.2,0.0,261990.0,0.0,261990.0,261990.0,24.22,131.4,277.31,0.0,120.4,241.05
1089,60.0,1.08,1.56,1.68,0.88,2022-09-17 10:17:09,6839.0,6759.0,6924.0,26.4,12.0,30.0,117446.4,0.0,0.0,0.0,307909.2,0.0,261990.0,0.0,261990.0,261990.0,33.69,132.09,272.88,0.0,120.4,241.05
1090,59.900000000000006,1.3199999999999998,1.68,1.92,0.88,2022-09-17 10:17:57,6829.0,6749.0,6911.0,31.2,13.2,34.8,117447.59999999999,0.0,0.0,0.0,307910.39999999997,0.0,261991.19999999998,0.0,261991.19999999998,261991.19999999998,30.57,132.91,271.24,0.0,120.48,241.31
1091,59.900000000000006,1.2,1.68,1.92,0.88,2022-09-17 10:18:15,6849.0,6761.0,6922.0,30.0,13.2,33.6,117447.59999999999,0.0,0.0,0.0,307910.39999999997,0.0,261991.19999999998,0.0,261991.19999999998,261991.19999999998,29.740000000000002,133.29,270.5,0.0,120.57000000000001,241.31
1092,60.0,1.3199999999999998,1.56,1.92,0.86,2022-09-17 10:19:02,6837.0,6755.0,6913.0,28.799999999999997,14.399999999999999,33.6,117447.59999999999,0.0,0.0,0.0,307910.39999999997,0.0,261991.19999999998,0.0,261991.19999999998,261991.19999999998,35.53,133.88,271.67,0.0,120.31,240.97
1093,60.0,1.3199999999999998,2.04,2.04,0.9,2022-09-17 10:19:20,6842.0,6762.0,6920.0,32.4,14.399999999999999,36.0,117447.59999999999,0.0,0.0,0.0,307910.39999999997,0.0,261991.19999999998,0.0,261991.19999999998,261991.19999999998,27.55,132.51,275.85,0.0,120.31,240.97
1094,59.900000000000006,1.3199999999999998,1.68,1.92,0.85,2022-09-17 10:20:08,6833.0,6747.0,6905.0,32.4,14.399999999999999,37.199999999999996,117447.59999999999,0.0,0.0,0.0,307911.6,0.0,261992.4,0.0,261992.4,261992.4,31.32,133.81,271.6,0.0,120.57000000000001,241.14000000000001
1095,60.0,1.2,1.44,1.68,0.84,2022-09-17 10:20:26,6832.0,6756.0,6911.0,26.4,13.2,31.2,117447.59999999999,0.0,0.0,0.0,307911.6,0.0,261992.4,0.0,261992.4,261992.4,34.38,134.93,272.8,0.0,120.4,240.97
1096,60.0,1.2,1.44,1.68,0.87,2022-09-17 10:21:14,6855.0,6764.0,6924.0,27.599999999999998,13.2,31.2,117447.59999999999,0.0,0.0,0.0,307911.6,0.0,261992.4,0.0,261992.4,261992.4,36.38,133.8,271.68,0.0,120.23,240.72
1097,60.1,1.2,1.44,1.7999999999999998,0.87,2022-09-17 10:21:31,6853.0,6760.0,6918.0,26.4,13.2,30.0,117447.59999999999,0.0,0.0,0.0,307911.6,0.0,261992.4,0.0,261992.4,261992.4,36.38,134.85,272.46,0.0,120.31,240.63
1098,60.1,1.2,1.56,1.7999999999999998,0.87,2022-09-17 10:22:19,6862.0,6767.0,6927.0,27.599999999999998,14.399999999999999,31.2,117447.59999999999,0.0,0.0,0.0,307912.8,0.0,261993.59999999998,0.0,261993.59999999998,261993.59999999998,38.29,134.18,271.88,0.0,120.15,240.38
1099,60.1,1.44,1.7999999999999998,2.04,0.88,2022-09-17 10:22:37,6866.0,6771.0,6929.0,32.4,14.399999999999999,36.0,117447.59999999999,0.0,0.0,0.0,307912.8,0.0,261993.59999999998,0.0,261993.59999999998,261993.59999999998,33.11,132.57,270.21,0.0,120.23,240.46
1100,60.1,1.3199999999999998,1.44,1.92,0.87,2022-09-17 10:23:24,6887.0,6800.0,6960.0,27.599999999999998,14.399999999999999,31.2,117448.8,0.0,0.0,0.0,307912.8,0.0,261993.59999999998,0.0,261993.59999999998,261993.59999999998,38.29,136.65,272.05,0.0,120.15,240.55
1101,60.1,1.3199999999999998,1.56,1.92,0.86,2022-09-17 10:23:42,6900.0,6805.0,6970.0,28.799999999999997,14.399999999999999,32.4,117448.8,0.0,0.0,0.0,307912.8,0.0,261993.59999999998,0.0,261993.59999999998,261993.59999999998,36.86,136.09,272.05,0.0,120.15,240.55
1102,60.1,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-17 10:24:30,6810.0,6723.0,6886.0,27.599999999999998,14.399999999999999,31.2,117448.8,0.0,0.0,0.0,307914.0,0.0,261993.59999999998,0.0,261993.59999999998,261993.59999999998,33.69,134.27,269.37,0.0,120.23,240.63
1103,60.0,1.3199999999999998,1.44,1.7999999999999998,0.86,2022-09-17 10:24:48,6803.0,6728.0,6889.0,27.599999999999998,13.2,32.4,117448.8,0.0,0.0,0.0,307914.0,0.0,261994.8,0.0,261994.8,261994.8,34.99,134.27,270.94,0.0,120.23,240.8
1104,60.0,1.2,1.44,1.7999999999999998,0.86,2022-09-17 10:25:35,6808.0,6713.0,6878.0,27.599999999999998,13.2,31.2,117448.8,0.0,0.0,0.0,307914.0,0.0,261994.8,0.0,261994.8,261994.8,36.86,134.93,270.34000000000003,0.0,120.48,240.8
1105,60.0,1.2,1.44,1.7999999999999998,0.88,2022-09-17 10:25:53,6782.0,6688.0,6851.0,27.599999999999998,13.2,31.2,117448.8,0.0,0.0,0.0,307914.0,0.0,261994.8,0.0,261994.8,261994.8,34.99,135.02,268.35,0.0,120.48,240.97
1106,60.0,1.56,1.7999999999999998,2.16,0.9,2022-09-17 10:26:41,6794.0,6706.0,6848.0,30.0,13.2,33.6,117448.8,0.0,0.0,0.0,307915.2,0.0,261994.8,0.0,261994.8,261994.8,34.28,133.97,267.54,0.0,120.4,240.97
1107,59.900000000000006,1.44,1.68,2.04,0.9,2022-09-17 10:26:59,6777.0,6692.0,6849.0,32.4,13.2,36.0,117448.8,0.0,0.0,0.0,307915.2,0.0,261994.8,0.0,261994.8,261994.8,32.0,131.44,265.79,0.0,120.48,241.22
1108,59.900000000000006,1.2,1.44,1.7999999999999998,0.92,2022-09-17 10:27:46,6785.0,6697.0,6858.0,28.799999999999997,12.0,31.2,117448.8,0.0,0.0,0.0,307915.2,0.0,261996.0,0.0,261996.0,261996.0,31.75,132.58,267.79,0.0,120.48,241.22
1109,60.0,1.92,2.28,2.28,0.89,2022-09-17 10:28:04,6782.0,6694.0,6854.0,33.6,13.2,37.199999999999996,117450.0,0.0,0.0,0.0,307915.2,0.0,261996.0,0.0,261996.0,261996.0,27.47,132.46,266.25,0.0,120.48,240.97
1110,60.0,1.2,1.3199999999999998,1.68,0.89,2022-09-17 10:28:52,6780.0,6670.0,6833.0,25.2,10.799999999999999,28.799999999999997,117450.0,0.0,0.0,0.0,307916.39999999997,0.0,261996.0,0.0,261996.0,261996.0,32.27,131.79,268.15,0.0,120.48,240.8
1111,60.0,1.2,1.44,1.68,0.89,2022-09-17 10:29:10,6785.0,6703.0,6859.0,26.4,10.799999999999999,28.799999999999997,117450.0,0.0,0.0,0.0,307916.39999999997,0.0,261996.0,0.0,261996.0,261996.0,34.38,131.2,268.24,0.0,120.31,240.89000000000001
1112,60.0,1.2,1.3199999999999998,1.68,0.9,2022-09-17 10:29:57,6792.0,6690.0,6849.0,27.599999999999998,10.799999999999999,30.0,117450.0,0.0,0.0,0.0,307916.39999999997,0.0,261997.19999999998,0.0,261997.19999999998,261997.19999999998,31.75,131.37,265.99,0.0,120.48,240.97
1113,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-17 10:30:15,6775.0,6683.0,6845.0,27.599999999999998,12.0,31.2,117450.0,0.0,0.0,0.0,307916.39999999997,0.0,261997.19999999998,0.0,261997.19999999998,261997.19999999998,31.75,133.01,267.7,0.0,120.48,241.14000000000001
1114,60.0,1.56,1.68,2.04,0.91,2022-09-17 10:31:03,6778.0,6691.0,6851.0,36.0,12.0,39.6,117450.0,0.0,0.0,0.0,307917.6,0.0,261997.19999999998,0.0,261997.19999999998,261997.19999999998,25.76,128.6,261.27,0.0,120.23,240.72
1115,60.0,1.3199999999999998,1.44,1.68,0.9,2022-09-17 10:31:21,6781.0,6693.0,6851.0,30.0,12.0,32.4,117450.0,0.0,0.0,0.0,307917.6,0.0,261997.19999999998,0.0,261997.19999999998,261997.19999999998,28.44,133.88,265.25,0.0,120.31,240.8
1116,60.0,1.2,1.44,1.68,0.91,2022-09-17 10:32:08,6784.0,6690.0,6855.0,27.599999999999998,12.0,30.0,117450.0,0.0,0.0,0.0,307917.6,0.0,261998.4,0.0,261998.4,261998.4,31.75,133.31,266.71,0.0,120.31,240.89000000000001
1117,60.0,1.2,1.44,1.68,0.91,2022-09-17 10:32:26,6799.0,6689.0,6856.0,27.599999999999998,10.799999999999999,30.0,117450.0,0.0,0.0,0.0,307917.6,0.0,261998.4,0.0,261998.4,261998.4,29.740000000000002,130.97,265.82,0.0,120.48,240.8
1118,59.900000000000006,1.2,1.44,1.68,0.91,2022-09-17 10:33:14,6777.0,6686.0,6854.0,27.599999999999998,10.799999999999999,30.0,117450.0,0.0,0.0,0.0,307917.6,0.0,261998.4,0.0,261998.4,261998.4,29.740000000000002,133.48,266.16,0.0,120.48,241.14000000000001
1119,59.900000000000006,1.2,1.44,1.68,0.91,2022-09-17 10:33:32,6780.0,6698.0,6850.0,26.4,10.799999999999999,30.0,117450.0,0.0,0.0,0.0,307918.8,0.0,261998.4,0.0,261998.4,261998.4,28.810000000000002,133.01,266.91,0.0,120.48,241.14000000000001
1120,60.0,1.2,1.44,1.68,0.91,2022-09-17 10:34:19,6785.0,6691.0,6856.0,27.599999999999998,10.799999999999999,30.0,117451.2,0.0,0.0,0.0,307918.8,0.0,261998.4,0.0,261998.4,261998.4,27.64,132.93,266.57,0.0,120.4,240.8
1121,59.900000000000006,1.2,1.44,1.68,0.91,2022-09-17 10:35:22,6786.0,6689.0,6849.0,27.599999999999998,10.799999999999999,30.0,117451.2,0.0,0.0,0.0,307918.8,0.0,261999.59999999998,0.0,261999.59999999998,261999.59999999998,29.740000000000002,133.18,266.16,0.0,120.65,241.14000000000001
1122,59.900000000000006,1.3199999999999998,1.44,1.68,0.9,2022-09-17 10:35:43,6784.0,6694.0,6849.0,28.799999999999997,10.799999999999999,32.4,117451.2,0.0,0.0,0.0,307920.0,0.0,261999.59999999998,0.0,261999.59999999998,261999.59999999998,28.44,133.18,263.42,0.0,120.65,241.31
1123,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-17 10:36:30,6789.0,6675.0,6837.0,28.799999999999997,10.799999999999999,32.4,117451.2,0.0,0.0,0.0,307920.0,0.0,261999.59999999998,0.0,261999.59999999998,261999.59999999998,26.560000000000002,133.26,263.89,0.0,120.74000000000001,241.14000000000001
1124,59.800000000000004,1.3199999999999998,1.56,1.68,0.92,2022-09-17 10:36:48,6780.0,6677.0,6839.0,30.0,10.799999999999999,32.4,117451.2,0.0,0.0,0.0,307920.0,0.0,261999.59999999998,0.0,261999.59999999998,261999.59999999998,23.740000000000002,132.34,264.06,0.0,120.65,241.31
1125,59.900000000000006,1.3199999999999998,1.44,1.68,0.9400000000000001,2022-09-17 10:37:36,6794.0,6693.0,6840.0,30.0,10.799999999999999,31.2,117451.2,0.0,0.0,0.0,307920.0,0.0,262000.8,0.0,262000.8,262000.8,25.64,133.18,260.36,0.0,120.65,241.39000000000001
1126,59.900000000000006,1.44,1.44,1.68,0.9400000000000001,2022-09-17 10:37:54,6774.0,6677.0,6838.0,28.799999999999997,10.799999999999999,32.4,117451.2,0.0,0.0,0.0,307921.2,0.0,262000.8,0.0,262000.8,262000.8,25.64,133.18,262.38,0.0,120.65,241.22
1127,60.0,1.44,1.44,1.68,0.92,2022-09-17 10:38:41,6772.0,6686.0,6847.0,30.0,9.6,32.4,117451.2,0.0,0.0,0.0,307921.2,0.0,262000.8,0.0,262000.8,262000.8,25.64,132.49,259.94,0.0,120.48,241.14000000000001
1128,60.0,1.44,1.44,1.68,0.93,2022-09-17 10:38:59,6764.0,6690.0,6847.0,30.0,10.799999999999999,32.4,117451.2,0.0,0.0,0.0,307921.2,0.0,262000.8,0.0,262000.8,262000.8,24.77,132.49,261.61,0.0,120.31,241.05
1129,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-17 10:39:47,6780.0,6680.0,6851.0,28.799999999999997,10.799999999999999,30.0,117451.2,0.0,0.0,0.0,307921.2,0.0,262002.0,0.0,262002.0,262002.0,25.55,134.6,265.37,0.0,120.57000000000001,241.22
1130,59.900000000000006,1.44,1.68,1.7999999999999998,0.9,2022-09-17 10:40:05,6779.0,6665.0,6837.0,28.799999999999997,12.0,32.4,117451.2,0.0,0.0,0.0,307922.39999999997,0.0,262002.0,0.0,262002.0,262002.0,26.560000000000002,135.99,266.16,0.0,120.57000000000001,241.14000000000001
1131,59.900000000000006,1.44,1.68,1.7999999999999998,0.91,2022-09-17 10:40:53,6811.0,6716.0,6876.0,31.2,12.0,33.6,117452.4,0.0,0.0,0.0,307922.39999999997,0.0,262002.0,0.0,262002.0,262002.0,25.64,134.95,266.25,0.0,120.48,241.14000000000001
1132,59.900000000000006,1.68,2.16,2.28,0.91,2022-09-17 10:41:10,6780.0,6694.0,6852.0,32.4,12.0,34.8,117452.4,0.0,0.0,0.0,307922.39999999997,0.0,262002.0,0.0,262002.0,262002.0,24.77,135.12,264.46,0.0,120.65,241.48000000000002
1133,60.0,1.3199999999999998,1.68,1.68,0.93,2022-09-17 10:41:58,6787.0,6685.0,6848.0,30.0,10.799999999999999,32.4,117452.4,0.0,0.0,0.0,307922.39999999997,0.0,262003.19999999998,0.0,262003.19999999998,262003.19999999998,23.740000000000002,135.41,267.45,0.0,120.48,240.89000000000001
1134,60.0,1.3199999999999998,1.56,1.68,0.92,2022-09-17 10:42:16,6784.0,6698.0,6855.0,31.2,12.0,33.6,117452.4,0.0,0.0,0.0,307923.6,0.0,262003.19999999998,0.0,262003.19999999998,262003.19999999998,25.64,134.78,266.79,0.0,120.31,240.97
1135,59.900000000000006,1.56,1.68,1.92,0.93,2022-09-17 10:43:03,6766.0,6677.0,6838.0,32.4,13.2,36.0,117452.4,0.0,0.0,0.0,307923.6,0.0,262003.19999999998,0.0,262003.19999999998,262003.19999999998,27.400000000000002,134.6,265.03000000000003,0.0,120.57000000000001,241.22
1136,59.900000000000006,1.44,1.56,1.92,0.91,2022-09-17 10:43:21,6773.0,6681.0,6842.0,31.2,12.0,34.8,117452.4,0.0,0.0,0.0,307923.6,0.0,262003.19999999998,0.0,262003.19999999998,262003.19999999998,29.240000000000002,131.88,264.86,0.0,120.57000000000001,241.05
1137,59.900000000000006,1.56,1.56,1.92,0.91,2022-09-17 10:44:09,6783.0,6684.0,6850.0,32.4,12.0,34.8,117452.4,0.0,0.0,0.0,307924.8,0.0,262004.4,0.0,262004.4,262004.4,29.98,133.7,262.94,0.0,120.57000000000001,241.14000000000001
1138,59.900000000000006,1.56,1.56,1.92,0.92,2022-09-17 10:44:27,6781.0,6685.0,6851.0,33.6,12.0,36.0,117452.4,0.0,0.0,0.0,307924.8,0.0,262004.4,0.0,262004.4,262004.4,29.05,133.29,262.39,0.0,120.57000000000001,241.14000000000001
1139,60.0,1.56,1.56,1.92,0.92,2022-09-17 10:45:14,6793.0,6697.0,6863.0,32.4,12.0,34.8,117452.4,0.0,0.0,0.0,307924.8,0.0,262004.4,0.0,262004.4,262004.4,29.98,133.53,262.14,0.0,120.31,240.8
1140,60.0,1.44,1.56,1.92,0.9400000000000001,2022-09-17 10:45:32,6786.0,6693.0,6856.0,33.6,12.0,36.0,117452.4,0.0,0.0,0.0,307924.8,0.0,262004.4,0.0,262004.4,262004.4,29.98,131.27,261.53000000000003,0.0,120.23,240.8
1141,60.1,1.44,1.56,1.7999999999999998,0.9,2022-09-17 10:46:20,6825.0,6728.0,6890.0,31.2,10.799999999999999,34.8,117453.59999999999,0.0,0.0,0.0,307926.0,0.0,262005.59999999998,0.0,262005.59999999998,262005.59999999998,27.47,129.69,263.01,0.0,120.23,240.63
1142,60.1,1.44,1.56,1.92,0.93,2022-09-17 10:46:38,6827.0,6728.0,6887.0,32.4,10.799999999999999,34.8,117453.59999999999,0.0,0.0,0.0,307926.0,0.0,262005.59999999998,0.0,262005.59999999998,262005.59999999998,29.240000000000002,129.69,262.27,0.0,120.23,240.46
1143,60.1,1.56,1.68,2.04,0.93,2022-09-17 10:47:25,6816.0,6726.0,6882.0,36.0,12.0,38.4,117453.59999999999,0.0,0.0,0.0,307926.0,0.0,262005.59999999998,0.0,262005.59999999998,262005.59999999998,25.76,131.86,260.86,0.0,120.23,240.63
1144,60.1,1.56,1.68,2.04,0.92,2022-09-17 10:47:43,6818.0,6730.0,6887.0,36.0,12.0,39.6,117453.59999999999,0.0,0.0,0.0,307926.0,0.0,262005.59999999998,0.0,262005.59999999998,262005.59999999998,25.01,131.86,260.77,0.0,120.23,240.55
1145,60.0,1.44,1.44,1.7999999999999998,0.9400000000000001,2022-09-17 10:48:31,6820.0,6728.0,6885.0,32.4,12.0,34.8,117453.59999999999,0.0,0.0,0.0,307927.2,0.0,262006.8,0.0,262006.8,262006.8,27.400000000000002,133.62,261.35,0.0,120.48,240.97
1146,59.900000000000006,1.44,1.44,1.7999999999999998,0.92,2022-09-17 10:48:49,6812.0,6715.0,6874.0,31.2,10.799999999999999,33.6,117453.59999999999,0.0,0.0,0.0,307927.2,0.0,262006.8,0.0,262006.8,262006.8,29.240000000000002,134.6,262.15,0.0,120.57000000000001,241.22
1147,59.900000000000006,1.68,1.7999999999999998,2.04,0.91,2022-09-17 10:49:36,6808.0,6725.0,6883.0,33.6,13.2,37.199999999999996,117453.59999999999,0.0,0.0,0.0,307927.2,0.0,262006.8,0.0,262006.8,262006.8,27.34,134.87,262.47,0.0,120.4,241.22
1148,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.92,2022-09-17 10:49:54,6820.0,6727.0,6886.0,36.0,13.2,38.4,117453.59999999999,0.0,0.0,0.0,307927.2,0.0,262006.8,0.0,262006.8,262006.8,26.560000000000002,135.65,263.04,0.0,120.4,240.97
1149,60.0,1.68,1.68,2.04,0.91,2022-09-17 10:50:42,6817.0,6728.0,6888.0,34.8,13.2,38.4,117453.59999999999,0.0,0.0,0.0,307928.39999999997,0.0,262008.0,0.0,262008.0,262008.0,28.88,134.87,263.04,0.0,120.4,240.97
1150,59.900000000000006,1.68,2.16,2.16,0.93,2022-09-17 10:51:00,6818.0,6725.0,6887.0,38.4,14.399999999999999,40.8,117453.59999999999,0.0,0.0,0.0,307928.39999999997,0.0,262008.0,0.0,262008.0,262008.0,22.75,133.56,266.48,0.0,120.57000000000001,241.14000000000001
1151,60.0,1.56,2.04,2.04,0.92,2022-09-17 10:51:47,6818.0,6731.0,6892.0,37.199999999999996,14.399999999999999,40.8,117454.8,0.0,0.0,0.0,307928.39999999997,0.0,262008.0,0.0,262008.0,262008.0,24.14,133.31,266.15,0.0,120.31,240.8
1152,60.0,1.56,2.04,2.04,0.92,2022-09-17 10:52:05,6831.0,6727.0,6886.0,37.199999999999996,13.2,39.6,117454.8,0.0,0.0,0.0,307929.6,0.0,262008.0,0.0,262008.0,262008.0,22.47,133.81,266.74,0.0,120.48,240.8
1153,60.0,1.56,2.04,2.04,0.92,2022-09-17 10:52:53,6821.0,6730.0,6893.0,36.0,13.2,38.4,117454.8,0.0,0.0,0.0,307929.6,0.0,262009.19999999998,0.0,262009.19999999998,262009.19999999998,21.44,132.6,267.37,0.0,120.31,240.8
1154,60.0,2.28,2.76,2.76,0.91,2022-09-17 10:53:11,6822.0,6730.0,6889.0,49.199999999999996,21.599999999999998,54.0,117454.8,0.0,0.0,0.0,307929.6,0.0,262009.19999999998,0.0,262009.19999999998,262009.19999999998,25.400000000000002,138.4,268.75,0.0,120.31,240.8
1155,60.0,2.28,2.6399999999999997,2.76,0.91,2022-09-17 10:53:58,6790.0,6683.0,6847.0,48.0,20.4,52.8,117454.8,0.0,0.0,0.0,307930.8,0.0,262010.4,0.0,262010.4,262010.4,24.22,138.92000000000002,268.89,0.0,120.48,240.89000000000001
1156,60.0,2.16,2.6399999999999997,2.76,0.9,2022-09-17 10:54:16,6785.0,6682.0,6850.0,48.0,20.4,52.8,117454.8,0.0,0.0,0.0,307930.8,0.0,262010.4,0.0,262010.4,262010.4,24.77,137.67000000000002,269.16,0.0,120.31,240.72
1157,59.900000000000006,2.28,2.76,2.88,0.91,2022-09-17 10:55:04,6781.0,6688.0,6856.0,49.199999999999996,21.599999999999998,54.0,117454.8,0.0,0.0,0.0,307932.0,0.0,262010.4,0.0,262010.4,262010.4,26.560000000000002,136.21,270.16,0.0,120.57000000000001,241.31
1158,59.900000000000006,2.16,2.76,2.88,0.9,2022-09-17 10:55:22,6767.0,6680.0,6847.0,48.0,21.599999999999998,54.0,117454.8,0.0,0.0,0.0,307932.0,0.0,262011.59999999998,0.0,262011.59999999998,262011.59999999998,25.34,136.12,270.41,0.0,120.48,241.05
1159,59.900000000000006,2.28,2.76,2.88,0.92,2022-09-17 10:56:09,6752.0,6679.0,6841.0,50.4,21.599999999999998,55.199999999999996,117456.0,0.0,0.0,0.0,307933.2,0.0,262011.59999999998,0.0,262011.59999999998,262011.59999999998,25.97,135.47,270.08,0.0,120.4,241.22
1160,59.900000000000006,2.04,2.52,2.6399999999999997,0.92,2022-09-17 10:56:27,6781.0,6688.0,6853.0,48.0,20.4,52.8,117456.0,0.0,0.0,0.0,307933.2,0.0,262011.59999999998,0.0,262011.59999999998,262011.59999999998,25.94,136.34,269.33,0.0,120.4,240.89000000000001
1161,60.0,1.92,2.52,2.4,0.91,2022-09-17 10:57:15,6790.0,6705.0,6862.0,43.199999999999996,18.0,48.0,117456.0,0.0,0.0,0.0,307933.2,0.0,262012.8,0.0,262012.8,262012.8,23.19,137.33,270.71,0.0,120.4,240.97
1162,60.0,1.92,2.16,2.28,0.9,2022-09-17 10:58:18,6773.0,6684.0,6843.0,39.6,19.2,44.4,117456.0,0.0,0.0,0.0,307934.39999999997,0.0,262012.8,0.0,262012.8,262012.8,28.61,140.14000000000001,269.87,0.0,120.4,241.05
1163,60.0,1.92,2.52,2.52,0.9,2022-09-17 10:58:38,6768.0,6675.0,6836.0,42.0,18.0,46.8,117456.0,0.0,0.0,0.0,307934.39999999997,0.0,262014.0,0.0,262014.0,262014.0,24.44,138.43,271.4,0.0,120.4,241.05
1164,60.0,1.92,2.52,2.4,0.9,2022-09-17 10:59:26,6772.0,6693.0,6855.0,43.199999999999996,19.2,46.8,117457.2,0.0,0.0,0.0,307935.6,0.0,262014.0,0.0,262014.0,262014.0,23.8,137.24,272.98,0.0,120.48,241.14000000000001
1165,60.0,1.92,2.52,2.4,0.9,2022-09-17 10:59:44,6784.0,6701.0,6863.0,43.199999999999996,18.0,46.8,117457.2,0.0,0.0,0.0,307935.6,0.0,262014.0,0.0,262014.0,262014.0,22.98,137.24,272.98,0.0,120.31,240.89000000000001
