,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1140,59.900000000000006,0.96,1.44,1.44,0.89,2022-09-07 10:42:53,6716.0,6622.0,6772.0,24.0,10.799999999999999,26.4,113808.0,0.0,0.0,0.0,297948.0,0.0,252862.8,0.0,252862.8,252862.8,29.35,133.56,274.91,0.0,120.57000000000001,241.22
1141,59.900000000000006,1.2,1.68,1.7999999999999998,0.91,2022-09-07 10:43:11,6728.0,6625.0,6776.0,28.799999999999997,10.799999999999999,32.4,113808.0,0.0,0.0,0.0,297949.2,0.0,252862.8,0.0,252862.8,252862.8,25.46,131.96,270.11,0.0,120.65,241.22
1142,60.0,0.84,1.44,1.44,0.9,2022-09-07 10:43:59,6739.0,6646.0,6789.0,22.8,10.799999999999999,25.2,113808.0,0.0,0.0,0.0,297949.2,0.0,252862.8,0.0,252862.8,252862.8,28.07,133.1,275.79,0.0,120.57000000000001,240.97
1143,59.900000000000006,0.84,1.44,1.44,0.87,2022-09-07 10:44:17,6736.0,6646.0,6790.0,22.8,10.799999999999999,25.2,113808.0,0.0,0.0,0.0,297949.2,0.0,252864.0,0.0,252864.0,252864.0,28.07,133.65,277.78000000000003,0.0,120.57000000000001,241.22
1144,60.0,1.2,1.68,1.7999999999999998,0.88,2022-09-07 10:45:04,6749.0,6650.0,6795.0,25.2,12.0,28.799999999999997,113808.0,0.0,0.0,0.0,297949.2,0.0,252864.0,0.0,252864.0,252864.0,30.46,133.1,273.98,0.0,120.57000000000001,240.89000000000001
1145,60.0,1.08,1.56,1.68,0.89,2022-09-07 10:45:22,6750.0,6652.0,6796.0,24.0,10.799999999999999,27.599999999999998,113808.0,0.0,0.0,0.0,297949.2,0.0,252864.0,0.0,252864.0,252864.0,32.0,133.1,275.1,0.0,120.57000000000001,240.89000000000001
1146,60.0,0.96,1.44,1.56,0.89,2022-09-07 10:46:10,6740.0,6642.0,6786.0,24.0,12.0,26.4,113808.0,0.0,0.0,0.0,297950.39999999997,0.0,252864.0,0.0,252864.0,252864.0,32.0,133.01,276.64,0.0,120.48,240.89000000000001
1147,59.900000000000006,0.96,1.44,1.56,0.9,2022-09-07 10:47:13,6734.0,6641.0,6783.0,28.799999999999997,12.0,32.4,113809.2,0.0,0.0,0.0,297950.39999999997,0.0,252865.19999999998,0.0,252865.19999999998,252865.19999999998,24.22,133.54,272.44,0.0,120.82000000000001,241.48000000000002
1148,59.900000000000006,0.96,1.2,1.44,0.86,2022-09-07 10:47:33,6734.0,6648.0,6790.0,24.0,12.0,26.4,113809.2,0.0,0.0,0.0,297950.39999999997,0.0,252865.19999999998,0.0,252865.19999999998,252865.19999999998,34.5,134.06,274.40000000000003,0.0,120.57000000000001,241.22
1149,59.900000000000006,1.08,1.08,1.44,0.84,2022-09-07 10:48:21,6724.0,6629.0,6772.0,20.4,10.799999999999999,24.0,113809.2,0.0,0.0,0.0,297951.6,0.0,252865.19999999998,0.0,252865.19999999998,252865.19999999998,40.910000000000004,138.18,269.67,0.0,120.65,241.22
1150,59.900000000000006,0.96,1.56,1.68,0.9,2022-09-07 10:48:39,6727.0,6620.0,6769.0,26.4,10.799999999999999,30.0,113809.2,0.0,0.0,0.0,297951.6,0.0,252865.19999999998,0.0,252865.19999999998,252865.19999999998,27.89,130.11,273.05,0.0,120.65,241.22
1151,59.900000000000006,1.08,1.44,1.56,0.87,2022-09-07 10:49:26,6753.0,6657.0,6800.0,26.4,12.0,28.799999999999997,113809.2,0.0,0.0,0.0,297951.6,0.0,252865.19999999998,0.0,252865.19999999998,252865.19999999998,32.9,130.43,273.79,0.0,120.65,241.05
1152,59.900000000000006,1.08,1.44,1.56,0.88,2022-09-07 10:49:44,6725.0,6627.0,6772.0,25.2,12.0,28.799999999999997,113809.2,0.0,0.0,0.0,297951.6,0.0,252865.19999999998,0.0,252865.19999999998,252865.19999999998,32.9,133.18,274.40000000000003,0.0,120.65,241.22
1153,60.0,1.08,1.56,1.68,0.89,2022-09-07 10:50:32,6743.0,6654.0,6796.0,28.799999999999997,12.0,32.4,113809.2,0.0,0.0,0.0,297951.6,0.0,252866.4,0.0,252866.4,252866.4,28.810000000000002,129.56,271.77,0.0,120.4,240.8
1154,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-07 10:50:50,6730.0,6647.0,6789.0,24.0,12.0,27.599999999999998,113809.2,0.0,0.0,0.0,297952.8,0.0,252866.4,0.0,252866.4,252866.4,36.86,131.45,273.33,0.0,120.4,241.05
1155,59.900000000000006,1.08,1.08,1.44,0.8200000000000001,2022-09-07 10:51:38,6730.0,6642.0,6782.0,20.4,10.799999999999999,24.0,113809.2,0.0,0.0,0.0,297952.8,0.0,252866.4,0.0,252866.4,252866.4,42.87,138.18,271.73,0.0,120.74000000000001,241.48000000000002
1156,60.0,0.96,1.08,1.44,0.85,2022-09-07 10:51:55,6728.0,6639.0,6780.0,20.4,10.799999999999999,24.0,113809.2,0.0,0.0,0.0,297952.8,0.0,252866.4,0.0,252866.4,252866.4,40.910000000000004,138.01,271.23,0.0,120.48,240.97
1157,59.900000000000006,0.96,1.56,1.68,0.87,2022-09-07 10:52:43,6728.0,6621.0,6769.0,25.2,12.0,28.799999999999997,113809.2,0.0,0.0,0.0,297952.8,0.0,252867.59999999998,0.0,252867.59999999998,252867.59999999998,30.46,130.52,276.53000000000003,0.0,120.74000000000001,241.39000000000001
1158,59.900000000000006,0.96,1.56,1.7999999999999998,0.87,2022-09-07 10:53:01,6732.0,6624.0,6772.0,25.2,12.0,28.799999999999997,113810.4,0.0,0.0,0.0,297952.8,0.0,252867.59999999998,0.0,252867.59999999998,252867.59999999998,34.5,130.43,275.21,0.0,120.65,241.05
1159,59.900000000000006,0.96,1.56,1.7999999999999998,0.86,2022-09-07 10:53:48,6727.0,6634.0,6775.0,25.2,10.799999999999999,27.599999999999998,113810.4,0.0,0.0,0.0,297954.0,0.0,252867.59999999998,0.0,252867.59999999998,252867.59999999998,32.0,131.14000000000001,275.0,0.0,120.65,241.31
1160,59.900000000000006,0.96,1.56,1.68,0.86,2022-09-07 10:54:06,6708.0,6635.0,6776.0,25.2,12.0,28.799999999999997,113810.4,0.0,0.0,0.0,297954.0,0.0,252867.59999999998,0.0,252867.59999999998,252867.59999999998,33.69,130.26,277.84000000000003,0.0,120.48,241.31
1161,59.900000000000006,1.2,1.7999999999999998,1.92,0.87,2022-09-07 10:54:54,6721.0,6633.0,6774.0,31.2,13.2,34.8,113810.4,0.0,0.0,0.0,297954.0,0.0,252867.59999999998,0.0,252867.59999999998,252867.59999999998,28.61,132.63,272.01,0.0,120.65,241.31
1162,59.900000000000006,0.96,1.08,1.3199999999999998,0.8300000000000001,2022-09-07 10:55:12,6742.0,6656.0,6799.0,20.4,12.0,25.2,113810.4,0.0,0.0,0.0,297954.0,0.0,252867.59999999998,0.0,252867.59999999998,252867.59999999998,40.6,138.22,277.78000000000003,0.0,120.57000000000001,241.31
1163,59.900000000000006,1.08,1.68,1.92,0.88,2022-09-07 10:55:59,6739.0,6655.0,6802.0,26.4,12.0,31.2,113810.4,0.0,0.0,0.0,297955.2,0.0,252868.8,0.0,252868.8,252868.8,31.42,131.71,275.21,0.0,120.4,241.05
1164,59.900000000000006,1.08,1.68,1.7999999999999998,0.9,2022-09-07 10:56:17,6742.0,6657.0,6800.0,30.0,13.2,32.4,113810.4,0.0,0.0,0.0,297955.2,0.0,252868.8,0.0,252868.8,252868.8,26.560000000000002,132.2,274.91,0.0,120.57000000000001,241.22
1165,59.900000000000006,1.2,1.92,1.92,0.89,2022-09-07 10:57:05,6749.0,6655.0,6797.0,30.0,13.2,33.6,113810.4,0.0,0.0,0.0,297955.2,0.0,252868.8,0.0,252868.8,252868.8,26.560000000000002,132.28,275.25,0.0,120.57000000000001,241.14000000000001
1166,60.0,1.2,1.92,1.92,0.9,2022-09-07 10:57:23,6755.0,6655.0,6793.0,31.2,13.2,33.6,113810.4,0.0,0.0,0.0,297955.2,0.0,252868.8,0.0,252868.8,252868.8,26.560000000000002,131.96,275.25,0.0,120.65,241.05
1167,59.900000000000006,1.08,1.44,1.68,0.8300000000000001,2022-09-07 10:58:10,6740.0,6655.0,6793.0,24.0,13.2,28.799999999999997,113810.4,0.0,0.0,0.0,297956.39999999997,0.0,252870.0,0.0,252870.0,252870.0,36.86,136.46,276.26,0.0,120.82000000000001,241.56
1168,59.900000000000006,1.44,1.92,1.92,0.85,2022-09-07 10:58:28,6734.0,6653.0,6792.0,24.0,13.2,28.799999999999997,113811.59999999999,0.0,0.0,0.0,297956.39999999997,0.0,252870.0,0.0,252870.0,252870.0,35.21,135.64000000000001,276.0,0.0,120.57000000000001,241.31
1169,60.0,0.96,1.7999999999999998,1.7999999999999998,0.87,2022-09-07 10:59:16,6737.0,6654.0,6792.0,24.0,12.0,27.599999999999998,113811.59999999999,0.0,0.0,0.0,297956.39999999997,0.0,252870.0,0.0,252870.0,252870.0,32.0,135.02,277.92,0.0,120.48,241.05
1170,59.900000000000006,0.96,1.56,1.68,0.87,2022-09-07 10:59:34,6741.0,6654.0,6790.0,26.4,12.0,30.0,113811.59999999999,0.0,0.0,0.0,297956.39999999997,0.0,252870.0,0.0,252870.0,252870.0,29.35,131.27,277.84000000000003,0.0,120.65,241.31
1171,59.900000000000006,0.96,1.56,1.68,0.88,2022-09-07 11:00:22,6756.0,6658.0,6797.0,30.0,12.0,33.6,113811.59999999999,0.0,0.0,0.0,297957.6,0.0,252870.0,0.0,252870.0,252870.0,11.76,135.86,277.55,0.0,120.74000000000001,241.39000000000001
1172,59.900000000000006,2.16,2.76,1.92,0.91,2022-09-07 11:00:39,6749.0,6653.0,6793.0,32.4,12.0,36.0,113811.59999999999,0.0,0.0,0.0,297957.6,0.0,252870.0,0.0,252870.0,252870.0,8.42,137.92000000000002,277.55,0.0,120.82000000000001,241.39000000000001
1173,59.900000000000006,1.44,1.7999999999999998,1.7999999999999998,0.89,2022-09-07 11:01:27,6742.0,6660.0,6798.0,34.8,12.0,38.4,113811.59999999999,0.0,0.0,0.0,297957.6,0.0,252871.19999999998,0.0,252871.19999999998,252871.19999999998,14.030000000000001,138.18,270.76,0.0,120.65,241.22
1174,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-07 11:01:45,6734.0,6652.0,6790.0,25.2,12.0,28.799999999999997,113811.59999999999,0.0,0.0,0.0,297957.6,0.0,252871.19999999998,0.0,252871.19999999998,252871.19999999998,26.560000000000002,136.51,273.84000000000003,0.0,120.57000000000001,241.22
1175,59.900000000000006,1.56,2.4,1.68,0.86,2022-09-07 11:02:33,6714.0,6631.0,6770.0,28.799999999999997,12.0,32.4,113811.59999999999,0.0,0.0,0.0,297957.6,0.0,252871.19999999998,0.0,252871.19999999998,252871.19999999998,15.25,134.99,277.55,0.0,120.57000000000001,241.39000000000001
1176,59.900000000000006,1.56,2.28,1.56,0.88,2022-09-07 11:03:36,6712.0,6629.0,6769.0,28.799999999999997,10.799999999999999,32.4,113811.59999999999,0.0,0.0,0.0,297958.8,0.0,252872.4,0.0,252872.4,252872.4,23.19,133.07,273.3,0.0,120.74000000000001,241.48000000000002
1177,59.900000000000006,0.96,1.3199999999999998,1.44,0.87,2022-09-07 11:03:56,6704.0,6640.0,6779.0,25.2,10.799999999999999,28.799999999999997,113811.59999999999,0.0,0.0,0.0,297958.8,0.0,252872.4,0.0,252872.4,252872.4,26.560000000000002,134.69,274.1,0.0,120.65,241.48000000000002
1178,59.900000000000006,1.56,1.92,1.3199999999999998,0.9,2022-09-07 11:04:43,6729.0,6629.0,6769.0,25.2,10.799999999999999,28.799999999999997,113812.8,0.0,0.0,0.0,297958.8,0.0,252872.4,0.0,252872.4,252872.4,19.17,140.97,270.53000000000003,0.0,120.65,241.05
1179,59.900000000000006,1.56,1.92,1.3199999999999998,0.86,2022-09-07 11:05:01,6715.0,6621.0,6760.0,21.599999999999998,10.799999999999999,25.2,113812.8,0.0,0.0,0.0,297960.0,0.0,252872.4,0.0,252872.4,252872.4,31.42,138.47,272.06,0.0,120.82000000000001,241.48000000000002
1180,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-07 11:05:49,6721.0,6621.0,6764.0,24.0,10.799999999999999,27.599999999999998,113812.8,0.0,0.0,0.0,297960.0,0.0,252872.4,0.0,252872.4,252872.4,31.42,136.83,270.3,0.0,120.57000000000001,241.05
1181,59.900000000000006,1.56,2.28,1.44,0.9,2022-09-07 11:06:07,6716.0,6611.0,6768.0,25.2,10.799999999999999,30.0,113812.8,0.0,0.0,0.0,297960.0,0.0,252872.4,0.0,252872.4,252872.4,19.29,136.16,276.79,0.0,120.74000000000001,241.48000000000002
1182,59.800000000000004,0.96,1.56,1.56,0.86,2022-09-07 11:06:55,6715.0,6630.0,6771.0,24.0,10.799999999999999,27.599999999999998,113812.8,0.0,0.0,0.0,297960.0,0.0,252873.59999999998,0.0,252873.59999999998,252873.59999999998,27.89,132.75,278.26,0.0,120.65,241.39000000000001
1183,59.900000000000006,0.96,1.56,1.56,0.89,2022-09-07 11:07:12,6715.0,6631.0,6769.0,26.4,12.0,30.0,113812.8,0.0,0.0,0.0,297960.0,0.0,252873.59999999998,0.0,252873.59999999998,252873.59999999998,22.830000000000002,135.5,276.09000000000003,0.0,120.57000000000001,241.39000000000001
1184,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-07 11:08:00,6691.0,6613.0,6756.0,21.599999999999998,10.799999999999999,25.2,113812.8,0.0,0.0,0.0,297961.2,0.0,252873.59999999998,0.0,252873.59999999998,252873.59999999998,35.21,139.0,271.48,0.0,120.57000000000001,241.22
1185,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-07 11:08:18,6700.0,6607.0,6755.0,25.2,12.0,27.599999999999998,113812.8,0.0,0.0,0.0,297961.2,0.0,252873.59999999998,0.0,252873.59999999998,252873.59999999998,30.96,138.56,269.69,0.0,120.82000000000001,241.39000000000001
1186,60.0,1.08,1.2,1.56,0.87,2022-09-07 11:09:06,6692.0,6614.0,6750.0,22.8,12.0,25.2,113812.8,0.0,0.0,0.0,297961.2,0.0,252874.8,0.0,252874.8,252874.8,39.09,135.82,271.2,0.0,120.57000000000001,241.22
1187,59.900000000000006,0.96,1.68,1.68,0.87,2022-09-07 11:09:23,6696.0,6621.0,6759.0,22.8,10.799999999999999,26.4,113812.8,0.0,0.0,0.0,297961.2,0.0,252874.8,0.0,252874.8,252874.8,34.5,132.34,273.93,0.0,120.4,241.31
1188,59.900000000000006,1.08,1.44,1.56,0.91,2022-09-07 11:10:11,6710.0,6631.0,6769.0,25.2,10.799999999999999,27.599999999999998,113812.8,0.0,0.0,0.0,297962.39999999997,0.0,252874.8,0.0,252874.8,252874.8,26.560000000000002,134.69,274.1,0.0,120.65,241.48000000000002
1189,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-07 11:11:14,6695.0,6629.0,6761.0,21.599999999999998,10.799999999999999,24.0,113814.0,0.0,0.0,0.0,297962.39999999997,0.0,252874.8,0.0,252874.8,252874.8,37.4,136.51,270.78000000000003,0.0,120.57000000000001,241.31
1190,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-07 11:12:19,6713.0,6627.0,6765.0,22.8,10.799999999999999,25.2,113814.0,0.0,0.0,0.0,297962.39999999997,0.0,252876.0,0.0,252876.0,252876.0,32.27,140.55,268.78000000000003,0.0,120.57000000000001,241.22
1191,59.900000000000006,1.08,1.2,1.3199999999999998,0.86,2022-09-07 11:12:40,6704.0,6618.0,6758.0,21.599999999999998,10.799999999999999,25.2,113814.0,0.0,0.0,0.0,297962.39999999997,0.0,252876.0,0.0,252876.0,252876.0,33.69,140.55,270.7,0.0,120.57000000000001,241.22
1192,59.900000000000006,1.08,1.56,1.56,0.89,2022-09-07 11:13:28,6713.0,6619.0,6760.0,26.4,12.0,30.0,113814.0,0.0,0.0,0.0,297963.6,0.0,252876.0,0.0,252876.0,252876.0,26.560000000000002,136.6,271.87,0.0,120.65,241.22
1193,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-07 11:13:45,6705.0,6617.0,6757.0,28.799999999999997,10.799999999999999,31.2,113814.0,0.0,0.0,0.0,297963.6,0.0,252876.0,0.0,252876.0,252876.0,25.46,133.46,271.14,0.0,120.74000000000001,241.39000000000001
1194,59.900000000000006,1.08,1.44,1.56,0.89,2022-09-07 11:14:33,6702.0,6617.0,6749.0,26.4,10.799999999999999,28.799999999999997,113814.0,0.0,0.0,0.0,297963.6,0.0,252876.0,0.0,252876.0,252876.0,26.560000000000002,134.77,273.08,0.0,120.74000000000001,241.48000000000002
1195,59.900000000000006,1.2,1.08,1.44,0.88,2022-09-07 11:14:51,6707.0,6625.0,6766.0,21.599999999999998,10.799999999999999,25.2,113814.0,0.0,0.0,0.0,297963.6,0.0,252876.0,0.0,252876.0,252876.0,35.83,140.03,268.95,0.0,120.74000000000001,241.48000000000002
1196,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-07 11:15:38,6721.0,6639.0,6777.0,21.599999999999998,10.799999999999999,25.2,113814.0,0.0,0.0,0.0,297964.8,0.0,252877.19999999998,0.0,252877.19999999998,252877.19999999998,37.4,139.0,267.87,0.0,120.57000000000001,241.22
1197,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-07 11:15:56,6722.0,6635.0,6774.0,21.599999999999998,10.799999999999999,25.2,113814.0,0.0,0.0,0.0,297964.8,0.0,252877.19999999998,0.0,252877.19999999998,252877.19999999998,37.4,139.94,267.87,0.0,120.65,241.31
1198,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-07 11:16:44,6719.0,6635.0,6773.0,21.599999999999998,10.799999999999999,25.2,113815.2,0.0,0.0,0.0,297964.8,0.0,252877.19999999998,0.0,252877.19999999998,252877.19999999998,35.83,139.94,269.83,0.0,120.65,241.39000000000001
1199,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-07 11:17:02,6711.0,6633.0,6767.0,21.599999999999998,10.799999999999999,25.2,113815.2,0.0,0.0,0.0,297964.8,0.0,252877.19999999998,0.0,252877.19999999998,252877.19999999998,35.83,142.45000000000002,268.94,0.0,120.65,241.39000000000001
1200,59.900000000000006,1.08,1.44,1.56,0.89,2022-09-07 11:17:49,6682.0,6616.0,6748.0,25.2,10.799999999999999,27.599999999999998,113815.2,0.0,0.0,0.0,297964.8,0.0,252877.19999999998,0.0,252877.19999999998,252877.19999999998,25.34,135.02,272.36,0.0,120.48,241.39000000000001
1201,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.91,2022-09-07 11:18:07,6675.0,6598.0,6736.0,28.799999999999997,10.799999999999999,32.4,113815.2,0.0,0.0,0.0,297964.8,0.0,252878.4,0.0,252878.4,252878.4,24.44,133.79,269.65,0.0,120.65,241.48000000000002
1202,59.900000000000006,1.2,1.08,1.44,0.87,2022-09-07 11:18:55,6692.0,6612.0,6748.0,21.599999999999998,10.799999999999999,25.2,113815.2,0.0,0.0,0.0,297966.0,0.0,252878.4,0.0,252878.4,252878.4,35.83,139.94,265.06,0.0,120.65,241.31
1203,59.900000000000006,1.2,1.08,1.44,0.89,2022-09-07 11:19:13,6705.0,6617.0,6758.0,22.8,10.799999999999999,25.2,113815.2,0.0,0.0,0.0,297966.0,0.0,252878.4,0.0,252878.4,252878.4,34.38,137.27,264.24,0.0,120.57000000000001,241.31
1204,60.0,1.2,1.08,1.44,0.87,2022-09-07 11:20:01,6718.0,6628.0,6769.0,21.599999999999998,10.799999999999999,25.2,113815.2,0.0,0.0,0.0,297966.0,0.0,252878.4,0.0,252878.4,252878.4,33.69,139.94,266.78000000000003,0.0,120.65,241.14000000000001
1205,60.0,1.08,1.08,1.44,0.87,2022-09-07 11:20:18,6696.0,6605.0,6752.0,21.599999999999998,10.799999999999999,25.2,113815.2,0.0,0.0,0.0,297966.0,0.0,252878.4,0.0,252878.4,252878.4,35.83,137.27,266.78000000000003,0.0,120.57000000000001,241.14000000000001
1206,60.0,0.96,1.08,1.3199999999999998,0.84,2022-09-07 11:21:06,6730.0,6635.0,6776.0,19.2,10.799999999999999,22.8,113815.2,0.0,0.0,0.0,297967.2,0.0,252878.4,0.0,252878.4,252878.4,40.6,139.94,273.53000000000003,0.0,120.65,241.05
1207,60.0,0.96,1.08,1.3199999999999998,0.86,2022-09-07 11:21:24,6693.0,6614.0,6751.0,20.4,10.799999999999999,22.8,113815.2,0.0,0.0,0.0,297967.2,0.0,252879.59999999998,0.0,252879.59999999998,252879.59999999998,36.25,139.86,271.8,0.0,120.57000000000001,241.22
1208,59.900000000000006,0.96,1.56,1.56,0.9,2022-09-07 11:22:11,6701.0,6619.0,6766.0,27.599999999999998,10.799999999999999,30.0,113815.2,0.0,0.0,0.0,297967.2,0.0,252879.59999999998,0.0,252879.59999999998,252879.59999999998,22.830000000000002,131.61,275.0,0.0,120.65,241.31
1209,60.0,0.84,1.44,1.44,0.88,2022-09-07 11:22:29,6720.0,6636.0,6782.0,24.0,10.799999999999999,27.599999999999998,113815.2,0.0,0.0,0.0,297967.2,0.0,252879.59999999998,0.0,252879.59999999998,252879.59999999998,27.89,132.58,276.45,0.0,120.48,241.14000000000001
1210,59.900000000000006,0.96,1.08,1.3199999999999998,0.85,2022-09-07 11:23:17,6680.0,6601.0,6738.0,19.2,10.799999999999999,22.8,113816.4,0.0,0.0,0.0,297967.2,0.0,252879.59999999998,0.0,252879.59999999998,252879.59999999998,40.230000000000004,137.43,272.06,0.0,120.74000000000001,241.48000000000002
1211,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-07 11:23:35,6704.0,6623.0,6769.0,19.2,10.799999999999999,22.8,113816.4,0.0,0.0,0.0,297968.39999999997,0.0,252879.59999999998,0.0,252879.59999999998,252879.59999999998,38.15,138.18,273.78000000000003,0.0,120.65,241.31
1212,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-07 11:24:22,6686.0,6601.0,6750.0,19.2,10.799999999999999,22.8,113816.4,0.0,0.0,0.0,297968.39999999997,0.0,252879.59999999998,0.0,252879.59999999998,252879.59999999998,38.15,137.27,273.86,0.0,120.57000000000001,241.39000000000001
1213,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-07 11:24:40,6710.0,6620.0,6769.0,19.2,10.799999999999999,22.8,113816.4,0.0,0.0,0.0,297968.39999999997,0.0,252880.8,0.0,252880.8,252880.8,38.15,137.27,271.8,0.0,120.57000000000001,241.22
1214,59.900000000000006,0.96,1.08,1.3199999999999998,0.84,2022-09-07 11:25:28,6723.0,6629.0,6777.0,19.2,10.799999999999999,22.8,113816.4,0.0,0.0,0.0,297968.39999999997,0.0,252880.8,0.0,252880.8,252880.8,38.15,137.35,273.86,0.0,120.65,241.39000000000001
1215,59.900000000000006,0.96,1.08,1.3199999999999998,0.87,2022-09-07 11:25:46,6699.0,6606.0,6751.0,19.2,10.799999999999999,21.599999999999998,113816.4,0.0,0.0,0.0,297968.39999999997,0.0,252880.8,0.0,252880.8,252880.8,40.6,138.18,273.69,0.0,120.65,241.22
1216,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.88,2022-09-07 11:26:33,6705.0,6612.0,6758.0,25.2,10.799999999999999,28.799999999999997,113816.4,0.0,0.0,0.0,297968.39999999997,0.0,252880.8,0.0,252880.8,252880.8,28.61,136.74,264.34000000000003,0.0,120.48,241.14000000000001
1217,59.900000000000006,1.08,1.08,1.3199999999999998,0.87,2022-09-07 11:26:51,6697.0,6615.0,6763.0,21.599999999999998,10.799999999999999,25.2,113816.4,0.0,0.0,0.0,297969.6,0.0,252880.8,0.0,252880.8,252880.8,33.69,136.6,268.04,0.0,120.65,241.48000000000002
1218,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-07 11:27:39,6701.0,6620.0,6769.0,20.4,10.799999999999999,24.0,113816.4,0.0,0.0,0.0,297969.6,0.0,252880.8,0.0,252880.8,252880.8,36.86,137.27,268.78000000000003,0.0,120.57000000000001,241.22
1219,60.0,1.08,1.08,1.44,0.86,2022-09-07 11:27:57,6697.0,6623.0,6770.0,21.599999999999998,10.799999999999999,24.0,113816.4,0.0,0.0,0.0,297969.6,0.0,252882.0,0.0,252882.0,252882.0,37.4,137.92000000000002,267.7,0.0,120.31,241.05
1220,59.900000000000006,1.08,1.08,1.3199999999999998,0.88,2022-09-07 11:28:44,6707.0,6605.0,6762.0,20.4,10.799999999999999,24.0,113816.4,0.0,0.0,0.0,297969.6,0.0,252882.0,0.0,252882.0,252882.0,36.86,138.18,267.79,0.0,120.65,241.22
1221,59.900000000000006,1.08,1.08,1.3199999999999998,0.85,2022-09-07 11:29:02,6701.0,6598.0,6752.0,21.599999999999998,10.799999999999999,24.0,113816.4,0.0,0.0,0.0,297969.6,0.0,252882.0,0.0,252882.0,252882.0,36.86,137.27,267.7,0.0,120.57000000000001,241.14000000000001
1222,60.0,1.08,1.08,1.3199999999999998,0.85,2022-09-07 11:29:50,6715.0,6618.0,6771.0,21.599999999999998,10.799999999999999,25.2,113817.59999999999,0.0,0.0,0.0,297970.8,0.0,252882.0,0.0,252882.0,252882.0,39.09,137.27,269.58,0.0,120.57000000000001,241.14000000000001
1223,59.900000000000006,0.96,1.08,1.44,0.86,2022-09-07 11:30:08,6709.0,6609.0,6759.0,20.4,9.6,22.8,113817.59999999999,0.0,0.0,0.0,297970.8,0.0,252882.0,0.0,252882.0,252882.0,36.25,134.69,270.61,0.0,120.65,241.14000000000001
1224,59.900000000000006,0.96,1.2,1.44,0.87,2022-09-07 11:30:56,6706.0,6606.0,6755.0,21.599999999999998,10.799999999999999,25.2,113817.59999999999,0.0,0.0,0.0,297970.8,0.0,252882.0,0.0,252882.0,252882.0,36.25,133.37,272.1,0.0,120.57000000000001,241.14000000000001
1225,59.900000000000006,0.96,1.2,1.44,0.89,2022-09-07 11:31:13,6701.0,6611.0,6761.0,21.599999999999998,10.799999999999999,24.0,113817.59999999999,0.0,0.0,0.0,297970.8,0.0,252883.19999999998,0.0,252883.19999999998,252883.19999999998,36.25,133.88,273.14,0.0,120.48,241.14000000000001
1226,59.900000000000006,0.96,1.2,1.44,0.88,2022-09-07 11:32:01,6724.0,6613.0,6769.0,21.599999999999998,10.799999999999999,24.0,113817.59999999999,0.0,0.0,0.0,297970.8,0.0,252883.19999999998,0.0,252883.19999999998,252883.19999999998,36.25,133.37,271.23,0.0,120.57000000000001,240.97
1227,59.900000000000006,0.96,1.2,1.44,0.85,2022-09-07 11:32:19,6731.0,6628.0,6779.0,21.599999999999998,10.799999999999999,25.2,113817.59999999999,0.0,0.0,0.0,297970.8,0.0,252883.19999999998,0.0,252883.19999999998,252883.19999999998,36.25,133.37,272.02,0.0,120.57000000000001,241.05
