,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
585,59.900000000000006,2.16,1.7999999999999998,1.92,0.9400000000000001,2022-09-01 20:30:46,6802.0,6729.0,6888.0,39.6,12.0,42.0,112080.0,0.0,0.0,0.0,293527.2,0.0,248870.4,0.0,248870.4,248870.4,18.43,144.84,248.72,0.0,120.4,241.22
586,59.900000000000006,2.16,1.7999999999999998,1.92,0.9400000000000001,2022-09-01 20:31:03,6803.0,6724.0,6884.0,37.199999999999996,10.799999999999999,40.8,112080.0,0.0,0.0,0.0,293527.2,0.0,248870.4,0.0,248870.4,248870.4,20.22,141.56,251.94,0.0,120.4,241.22
587,60.0,2.16,1.68,1.92,0.9400000000000001,2022-09-01 20:31:51,6819.0,6734.0,6888.0,38.4,12.0,39.6,112080.0,0.0,0.0,0.0,293527.2,0.0,248870.4,0.0,248870.4,248870.4,22.3,142.28,250.03,0.0,120.48,241.05
588,59.900000000000006,2.16,1.68,1.92,0.93,2022-09-01 20:32:09,6826.0,6747.0,6900.0,37.199999999999996,12.0,39.6,112080.0,0.0,0.0,0.0,293527.2,0.0,248870.4,0.0,248870.4,248870.4,22.830000000000002,142.96,250.05,0.0,120.48,241.31
589,60.0,2.04,1.68,1.92,0.9400000000000001,2022-09-01 20:32:57,6830.0,6743.0,6897.0,37.199999999999996,12.0,39.6,112080.0,0.0,0.0,0.0,293528.39999999997,0.0,248871.59999999998,0.0,248871.59999999998,248871.59999999998,23.38,140.45000000000002,251.68,0.0,120.31,240.97
590,60.0,2.04,1.68,1.92,0.93,2022-09-01 20:33:14,6832.0,6737.0,6893.0,36.0,12.0,39.6,112080.0,0.0,0.0,0.0,293528.39999999997,0.0,248871.59999999998,0.0,248871.59999999998,248871.59999999998,23.38,142.20000000000002,251.6,0.0,120.4,240.89000000000001
591,60.0,2.28,1.7999999999999998,1.92,0.93,2022-09-01 20:34:02,6831.0,6742.0,6898.0,39.6,12.0,42.0,112081.2,0.0,0.0,0.0,293528.39999999997,0.0,248871.59999999998,0.0,248871.59999999998,248871.59999999998,20.85,145.25,246.74,0.0,120.23,240.89000000000001
592,60.0,2.28,1.7999999999999998,1.92,0.93,2022-09-01 20:34:20,6825.0,6743.0,6903.0,39.6,12.0,42.0,112081.2,0.0,0.0,0.0,293529.6,0.0,248872.8,0.0,248872.8,248872.8,20.85,145.25,248.38,0.0,120.23,240.89000000000001
593,59.900000000000006,2.4,1.7999999999999998,2.04,0.9500000000000001,2022-09-01 20:35:09,6809.0,6740.0,6896.0,40.8,12.0,42.0,112081.2,0.0,0.0,0.0,293529.6,0.0,248872.8,0.0,248872.8,248872.8,20.400000000000002,144.70000000000002,246.93,0.0,120.4,241.22
594,59.900000000000006,2.16,1.68,2.04,0.9400000000000001,2022-09-01 20:35:25,6828.0,6739.0,6898.0,42.0,12.0,44.4,112081.2,0.0,0.0,0.0,293529.6,0.0,248872.8,0.0,248872.8,248872.8,21.57,140.47,249.08,0.0,120.48,241.14000000000001
595,60.0,2.16,1.68,2.04,0.93,2022-09-01 20:36:13,6826.0,6739.0,6898.0,39.6,13.2,40.8,112081.2,0.0,0.0,0.0,293530.8,0.0,248874.0,0.0,248874.0,248874.0,24.77,142.12,252.1,0.0,120.31,241.05
596,60.0,2.28,1.68,2.16,0.9400000000000001,2022-09-01 20:37:16,6829.0,6724.0,6892.0,39.6,12.0,42.0,112081.2,0.0,0.0,0.0,293530.8,0.0,248874.0,0.0,248874.0,248874.0,24.22,142.79,249.04,0.0,120.31,240.72
597,59.900000000000006,2.16,1.68,2.16,0.92,2022-09-01 20:37:36,6816.0,6722.0,6890.0,38.4,13.2,42.0,112081.2,0.0,0.0,0.0,293532.0,0.0,248874.0,0.0,248874.0,248874.0,24.77,142.20000000000002,250.98000000000002,0.0,120.4,241.05
598,60.0,2.4,1.7999999999999998,2.28,0.92,2022-09-01 20:38:24,6815.0,6745.0,6913.0,40.8,14.399999999999999,44.4,112081.2,0.0,0.0,0.0,293532.0,0.0,248875.19999999998,0.0,248875.19999999998,248875.19999999998,25.400000000000002,141.65,252.71,0.0,120.15,240.89000000000001
599,60.0,2.28,1.7999999999999998,2.16,0.93,2022-09-01 20:39:26,6828.0,6740.0,6902.0,40.8,14.399999999999999,43.199999999999996,112082.4,0.0,0.0,0.0,293533.2,0.0,248876.4,0.0,248876.4,248876.4,24.22,141.73,252.98000000000002,0.0,120.31,240.97
600,60.0,1.92,1.68,2.04,0.92,2022-09-01 20:39:47,6837.0,6735.0,6895.0,39.6,13.2,43.199999999999996,112082.4,0.0,0.0,0.0,293533.2,0.0,248876.4,0.0,248876.4,248876.4,23.55,140.38,253.57,0.0,120.4,240.89000000000001
601,60.0,1.92,1.7999999999999998,2.16,0.92,2022-09-01 20:40:35,6826.0,6744.0,6905.0,36.0,13.2,38.4,112082.4,0.0,0.0,0.0,293533.2,0.0,248876.4,0.0,248876.4,248876.4,29.53,135.16,258.41,0.0,120.23,240.89000000000001
602,60.0,1.68,1.56,2.04,0.91,2022-09-01 20:40:53,6830.0,6748.0,6908.0,33.6,13.2,37.199999999999996,112082.4,0.0,0.0,0.0,293533.2,0.0,248876.4,0.0,248876.4,248876.4,31.26,135.74,258.5,0.0,120.31,240.97
603,60.0,1.68,1.56,2.04,0.91,2022-09-01 20:41:40,6836.0,6748.0,6909.0,33.6,13.2,37.199999999999996,112082.4,0.0,0.0,0.0,293534.39999999997,0.0,248877.59999999998,0.0,248877.59999999998,248877.59999999998,31.82,135.74,258.58,0.0,120.31,241.05
604,60.0,1.7999999999999998,1.56,2.04,0.92,2022-09-01 20:41:58,6833.0,6747.0,6905.0,34.8,13.2,37.199999999999996,112082.4,0.0,0.0,0.0,293534.39999999997,0.0,248877.59999999998,0.0,248877.59999999998,248877.59999999998,30.96,135.25,259.49,0.0,120.31,241.05
605,59.900000000000006,2.28,1.7999999999999998,2.16,0.93,2022-09-01 20:42:46,6812.0,6739.0,6899.0,38.4,13.2,40.8,112082.4,0.0,0.0,0.0,293534.39999999997,0.0,248877.59999999998,0.0,248877.59999999998,248877.59999999998,26.560000000000002,139.37,253.99,0.0,120.4,241.31
606,59.900000000000006,2.28,1.7999999999999998,2.04,0.93,2022-09-01 20:43:04,6812.0,6746.0,6907.0,40.8,14.399999999999999,43.199999999999996,112082.4,0.0,0.0,0.0,293535.6,0.0,248877.59999999998,0.0,248877.59999999998,248877.59999999998,23.7,143.86,252.26000000000002,0.0,120.23,241.22
607,59.900000000000006,2.28,1.7999999999999998,2.04,0.92,2022-09-01 20:43:52,6837.0,6730.0,6899.0,39.6,12.0,43.199999999999996,112082.4,0.0,0.0,0.0,293535.6,0.0,248878.8,0.0,248878.8,248878.8,22.52,143.15,249.5,0.0,120.4,240.97
608,59.900000000000006,2.88,2.4,2.6399999999999997,0.9500000000000001,2022-09-01 20:44:09,6835.0,6738.0,6906.0,50.4,13.2,52.8,112082.4,0.0,0.0,0.0,293535.6,0.0,248878.8,0.0,248878.8,248878.8,19.13,139.25,250.52,0.0,120.4,241.05
609,60.0,2.04,1.92,2.28,0.93,2022-09-01 20:44:57,6838.0,6737.0,6901.0,38.4,15.6,42.0,112083.59999999999,0.0,0.0,0.0,293536.8,0.0,248878.8,0.0,248878.8,248878.8,31.21,138.83,261.07,0.0,120.4,240.97
610,59.900000000000006,2.04,1.7999999999999998,2.28,0.9,2022-09-01 20:45:15,6835.0,6733.0,6896.0,39.6,16.8,43.199999999999996,112083.59999999999,0.0,0.0,0.0,293536.8,0.0,248880.0,0.0,248880.0,248880.0,30.46,139.92000000000002,261.82,0.0,120.48,240.97
611,59.900000000000006,2.04,1.92,2.28,0.91,2022-09-01 20:46:03,6836.0,6745.0,6903.0,39.6,16.8,43.199999999999996,112083.59999999999,0.0,0.0,0.0,293536.8,0.0,248880.0,0.0,248880.0,248880.0,30.46,139.84,263.09000000000003,0.0,120.4,241.05
612,60.0,2.04,1.92,2.4,0.92,2022-09-01 20:46:20,6842.0,6750.0,6908.0,40.8,16.8,44.4,112083.59999999999,0.0,0.0,0.0,293538.0,0.0,248880.0,0.0,248880.0,248880.0,30.96,138.66,262.37,0.0,120.23,240.8
613,60.0,2.4,2.04,2.4,0.92,2022-09-01 20:47:08,6845.0,6745.0,6906.0,44.4,16.8,48.0,112083.59999999999,0.0,0.0,0.0,293538.0,0.0,248881.19999999998,0.0,248881.19999999998,248881.19999999998,26.560000000000002,142.3,256.83,0.0,120.23,240.72
614,60.0,2.6399999999999997,2.16,2.4,0.92,2022-09-01 20:47:26,6848.0,6734.0,6902.0,45.6,18.0,49.199999999999996,112083.59999999999,0.0,0.0,0.0,293538.0,0.0,248881.19999999998,0.0,248881.19999999998,248881.19999999998,26.05,144.28,255.34,0.0,120.31,240.72
615,60.0,2.6399999999999997,2.28,2.52,0.93,2022-09-01 20:48:14,6847.0,6753.0,6912.0,48.0,18.0,51.6,112083.59999999999,0.0,0.0,0.0,293539.2,0.0,248881.19999999998,0.0,248881.19999999998,248881.19999999998,23.62,143.78,255.04,0.0,120.23,240.72
616,60.0,2.28,2.16,2.52,0.91,2022-09-01 20:48:31,6849.0,6758.0,6914.0,45.6,18.0,50.4,112084.8,0.0,0.0,0.0,293539.2,0.0,248882.4,0.0,248882.4,248882.4,25.01,143.15,256.67,0.0,120.31,240.89000000000001
617,59.900000000000006,2.16,2.04,2.52,0.92,2022-09-01 20:49:19,6848.0,6744.0,6901.0,42.0,18.0,46.8,112084.8,0.0,0.0,0.0,293540.39999999997,0.0,248882.4,0.0,248882.4,248882.4,31.42,138.45000000000002,262.51,0.0,120.48,241.14000000000001
618,59.900000000000006,2.16,2.04,2.52,0.92,2022-09-01 20:49:37,6841.0,6749.0,6908.0,42.0,18.0,45.6,112084.8,0.0,0.0,0.0,293540.39999999997,0.0,248882.4,0.0,248882.4,248882.4,30.25,138.37,262.43,0.0,120.4,241.05
619,60.0,2.04,1.92,2.4,0.91,2022-09-01 20:50:26,6838.0,6753.0,6913.0,42.0,18.0,45.6,112084.8,0.0,0.0,0.0,293540.39999999997,0.0,248883.59999999998,0.0,248883.59999999998,248883.59999999998,30.96,136.46,262.34000000000003,0.0,120.31,240.97
620,59.900000000000006,2.04,1.92,2.52,0.91,2022-09-01 20:50:42,6838.0,6756.0,6918.0,40.8,16.8,45.6,112084.8,0.0,0.0,0.0,293541.6,0.0,248883.59999999998,0.0,248883.59999999998,248883.59999999998,31.7,135.84,261.83,0.0,120.31,241.14000000000001
621,59.900000000000006,2.28,2.04,2.4,0.93,2022-09-01 20:51:30,6844.0,6745.0,6900.0,43.199999999999996,18.0,46.8,112084.8,0.0,0.0,0.0,293541.6,0.0,248883.59999999998,0.0,248883.59999999998,248883.59999999998,26.0,141.21,259.49,0.0,120.48,241.05
622,60.0,2.28,2.04,2.4,0.93,2022-09-01 20:51:48,6842.0,6756.0,6914.0,43.199999999999996,18.0,46.8,112084.8,0.0,0.0,0.0,293541.6,0.0,248884.8,0.0,248884.8,248884.8,26.560000000000002,142.38,259.32,0.0,120.31,240.89000000000001
623,59.900000000000006,2.52,2.16,2.4,0.9400000000000001,2022-09-01 20:52:35,6831.0,6744.0,6904.0,50.4,16.8,54.0,112086.0,0.0,0.0,0.0,293542.8,0.0,248884.8,0.0,248884.8,248884.8,21.19,141.97,256.08,0.0,120.4,241.22
624,60.0,2.16,2.04,2.28,0.9,2022-09-01 20:52:53,6840.0,6757.0,6909.0,42.0,16.8,46.8,112086.0,0.0,0.0,0.0,293542.8,0.0,248884.8,0.0,248884.8,248884.8,26.560000000000002,140.95000000000002,260.03000000000003,0.0,120.31,240.8
625,60.0,1.92,1.92,2.28,0.91,2022-09-01 20:53:41,6857.0,6758.0,6908.0,39.6,16.8,43.199999999999996,112086.0,0.0,0.0,0.0,293544.0,0.0,248886.0,0.0,248886.0,248886.0,28.490000000000002,138.83,261.74,0.0,120.4,240.89000000000001
626,60.0,1.92,1.92,2.28,0.88,2022-09-01 20:53:59,6854.0,6757.0,6908.0,39.6,16.8,43.199999999999996,112086.0,0.0,0.0,0.0,293544.0,0.0,248886.0,0.0,248886.0,248886.0,29.19,138.83,262.92,0.0,120.4,240.89000000000001
627,60.0,1.92,1.92,2.28,0.9,2022-09-01 20:54:47,6850.0,6766.0,6917.0,39.6,16.8,43.199999999999996,112086.0,0.0,0.0,0.0,293544.0,0.0,248886.0,0.0,248886.0,248886.0,29.93,137.22,264.5,0.0,120.23,240.8
628,60.0,1.92,1.92,2.28,0.9,2022-09-01 20:55:04,6850.0,6766.0,6916.0,39.6,16.8,43.199999999999996,112086.0,0.0,0.0,0.0,293544.0,0.0,248887.19999999998,0.0,248887.19999999998,248887.19999999998,29.93,137.3,264.08,0.0,120.31,240.89000000000001
629,60.0,2.4,2.28,2.52,0.91,2022-09-01 20:55:52,6845.0,6770.0,6925.0,42.0,16.8,45.6,112086.0,0.0,0.0,0.0,293545.2,0.0,248887.19999999998,0.0,248887.19999999998,248887.19999999998,27.82,137.75,262.37,0.0,120.23,240.8
630,60.0,2.28,2.16,2.28,0.93,2022-09-01 20:56:10,6856.0,6761.0,6915.0,43.199999999999996,16.8,46.8,112086.0,0.0,0.0,0.0,293545.2,0.0,248887.19999999998,0.0,248887.19999999998,248887.19999999998,25.400000000000002,140.62,260.62,0.0,120.4,240.97
631,60.0,2.6399999999999997,2.28,2.28,0.9400000000000001,2022-09-01 20:56:57,6853.0,6768.0,6924.0,46.8,16.8,50.4,112087.2,0.0,0.0,0.0,293546.39999999997,0.0,248888.4,0.0,248888.4,248888.4,20.55,144.46,256.06,0.0,120.23,240.8
632,60.0,2.76,2.52,2.52,0.93,2022-09-01 20:57:15,6851.0,6769.0,6923.0,50.4,16.8,54.0,112087.2,0.0,0.0,0.0,293546.39999999997,0.0,248888.4,0.0,248888.4,248888.4,19.79,143.11,254.14000000000001,0.0,120.4,240.97
633,60.0,2.52,2.4,2.6399999999999997,0.93,2022-09-01 20:58:03,6851.0,6765.0,6919.0,49.199999999999996,18.0,52.8,112087.2,0.0,0.0,0.0,293546.39999999997,0.0,248888.4,0.0,248888.4,248888.4,23.490000000000002,139.14000000000001,258.97,0.0,120.31,240.89000000000001
634,60.0,2.04,2.16,2.4,0.91,2022-09-01 20:58:21,6852.0,6762.0,6918.0,44.4,18.0,48.0,112087.2,0.0,0.0,0.0,293547.6,0.0,248889.59999999998,0.0,248889.59999999998,248889.59999999998,25.94,136.34,263.33,0.0,120.4,240.89000000000001
635,60.0,1.92,2.04,2.4,0.91,2022-09-01 20:59:08,6848.0,6760.0,6915.0,39.6,15.6,43.199999999999996,112087.2,0.0,0.0,0.0,293547.6,0.0,248889.59999999998,0.0,248889.59999999998,248889.59999999998,27.89,135.44,264.0,0.0,120.31,240.8
636,60.0,1.92,2.04,2.4,0.9,2022-09-01 20:59:26,6846.0,6762.0,6918.0,39.6,16.8,44.4,112087.2,0.0,0.0,0.0,293547.6,0.0,248889.59999999998,0.0,248889.59999999998,248889.59999999998,28.61,136.87,264.08,0.0,120.31,240.89000000000001
637,60.0,2.04,1.92,2.28,0.9,2022-09-01 21:00:14,6852.0,6759.0,6910.0,39.6,16.8,43.199999999999996,112087.2,0.0,0.0,0.0,293548.8,0.0,248890.8,0.0,248890.8,248890.8,28.490000000000002,140.61,262.03000000000003,0.0,120.31,240.8
638,60.0,2.04,1.92,2.28,0.9,2022-09-01 21:00:32,6840.0,6768.0,6919.0,38.4,16.8,43.199999999999996,112087.2,0.0,0.0,0.0,293548.8,0.0,248890.8,0.0,248890.8,248890.8,29.19,140.77,264.0,0.0,120.4,241.05
639,60.0,2.76,2.04,2.28,0.92,2022-09-01 21:01:19,6856.0,6771.0,6924.0,43.199999999999996,18.0,46.8,112088.4,0.0,0.0,0.0,293550.0,0.0,248890.8,0.0,248890.8,248890.8,26.0,142.38,259.79,0.0,120.31,240.97
640,60.0,2.52,2.28,2.52,0.91,2022-09-01 21:01:37,6850.0,6766.0,6924.0,44.4,18.0,49.199999999999996,112088.4,0.0,0.0,0.0,293550.0,0.0,248890.8,0.0,248890.8,248890.8,25.46,142.54,258.17,0.0,120.23,240.89000000000001
641,60.0,2.28,2.04,2.28,0.9,2022-09-01 21:02:25,6854.0,6765.0,6924.0,43.199999999999996,18.0,46.8,112088.4,0.0,0.0,0.0,293550.0,0.0,248892.0,0.0,248892.0,248892.0,26.0,143.61,260.12,0.0,120.23,240.89000000000001
642,59.900000000000006,2.04,1.92,2.28,0.91,2022-09-01 21:02:43,6850.0,6754.0,6916.0,40.8,18.0,45.6,112088.4,0.0,0.0,0.0,293550.0,0.0,248892.0,0.0,248892.0,248892.0,27.14,143.02,261.74,0.0,120.4,240.89000000000001
643,59.900000000000006,2.04,2.04,2.28,0.9,2022-09-01 21:03:30,6844.0,6765.0,6926.0,39.6,18.0,43.199999999999996,112088.4,0.0,0.0,0.0,293551.2,0.0,248893.19999999998,0.0,248893.19999999998,248893.19999999998,30.46,140.69,263.66,0.0,120.31,241.14000000000001
644,59.900000000000006,2.04,1.92,2.28,0.9,2022-09-01 21:03:48,6853.0,6764.0,6921.0,39.6,18.0,44.4,112088.4,0.0,0.0,0.0,293551.2,0.0,248893.19999999998,0.0,248893.19999999998,248893.19999999998,29.740000000000002,141.82,263.74,0.0,120.57000000000001,241.22
645,60.0,2.04,1.92,2.28,0.9,2022-09-01 21:04:36,6847.0,6774.0,6933.0,39.6,18.0,43.199999999999996,112088.4,0.0,0.0,0.0,293552.39999999997,0.0,248893.19999999998,0.0,248893.19999999998,248893.19999999998,29.740000000000002,140.52,263.41,0.0,120.15,240.89000000000001
646,60.0,2.04,1.92,2.28,0.9,2022-09-01 21:04:54,6850.0,6772.0,6930.0,39.6,16.8,43.199999999999996,112089.59999999999,0.0,0.0,0.0,293552.39999999997,0.0,248893.19999999998,0.0,248893.19999999998,248893.19999999998,29.19,140.61,263.41,0.0,120.23,240.89000000000001
647,59.900000000000006,2.16,2.16,2.4,0.9,2022-09-01 21:05:41,6848.0,6767.0,6927.0,40.8,18.0,46.8,112089.59999999999,0.0,0.0,0.0,293552.39999999997,0.0,248894.4,0.0,248894.4,248894.4,30.25,139.76,263.85,0.0,120.4,241.14000000000001
648,59.900000000000006,2.28,2.16,2.52,0.93,2022-09-01 21:05:59,6850.0,6765.0,6922.0,46.8,18.0,51.6,112089.59999999999,0.0,0.0,0.0,293553.6,0.0,248894.4,0.0,248894.4,248894.4,24.94,140.05,260.47,0.0,120.4,240.97
649,60.0,2.28,2.04,2.28,0.91,2022-09-01 21:06:47,6858.0,6765.0,6920.0,43.199999999999996,18.0,46.8,112089.59999999999,0.0,0.0,0.0,293553.6,0.0,248895.59999999998,0.0,248895.59999999998,248895.59999999998,27.14,140.54,260.95,0.0,120.31,240.89000000000001
650,60.0,1.92,2.04,2.28,0.91,2022-09-01 21:07:50,6838.0,6751.0,6908.0,39.6,18.0,43.199999999999996,112089.59999999999,0.0,0.0,0.0,293554.8,0.0,248895.59999999998,0.0,248895.59999999998,248895.59999999998,29.19,139.67000000000002,264.08,0.0,120.31,240.89000000000001
651,60.0,2.28,2.28,2.6399999999999997,0.89,2022-09-01 21:08:10,6834.0,6753.0,6908.0,40.8,18.0,45.6,112089.59999999999,0.0,0.0,0.0,293554.8,0.0,248895.59999999998,0.0,248895.59999999998,248895.59999999998,29.740000000000002,139.67000000000002,263.6,0.0,120.31,240.89000000000001
652,59.900000000000006,2.04,1.92,2.4,0.9,2022-09-01 21:08:58,6816.0,6746.0,6904.0,40.8,18.0,45.6,112090.8,0.0,0.0,0.0,293554.8,0.0,248896.8,0.0,248896.8,248896.8,30.25,140.0,263.39,0.0,120.15,241.14000000000001
653,60.0,2.04,1.92,2.4,0.9,2022-09-01 21:09:16,6828.0,6752.0,6903.0,40.8,18.0,44.4,112090.8,0.0,0.0,0.0,293556.0,0.0,248896.8,0.0,248896.8,248896.8,32.15,140.17000000000002,263.68,0.0,120.31,240.97
654,60.0,1.92,1.92,2.28,0.89,2022-09-01 21:10:03,6838.0,6754.0,6905.0,39.6,18.0,44.4,112090.8,0.0,0.0,0.0,293556.0,0.0,248896.8,0.0,248896.8,248896.8,30.46,139.32,262.63,0.0,120.4,241.05
655,59.900000000000006,2.28,2.04,2.28,0.92,2022-09-01 21:10:21,6834.0,6750.0,6900.0,42.0,16.8,45.6,112090.8,0.0,0.0,0.0,293556.0,0.0,248898.0,0.0,248898.0,248898.0,27.14,143.02,261.91,0.0,120.4,241.05
656,59.900000000000006,2.52,2.16,2.4,0.92,2022-09-01 21:11:09,6844.0,6735.0,6895.0,46.8,18.0,50.4,112090.8,0.0,0.0,0.0,293557.2,0.0,248898.0,0.0,248898.0,248898.0,25.51,140.66,258.67,0.0,120.57000000000001,240.97
657,59.900000000000006,2.28,2.04,2.28,0.91,2022-09-01 21:11:27,6849.0,6738.0,6897.0,43.199999999999996,16.8,48.0,112090.8,0.0,0.0,0.0,293557.2,0.0,248898.0,0.0,248898.0,248898.0,25.46,142.72,258.79,0.0,120.65,241.14000000000001
658,60.0,2.28,2.28,2.52,0.92,2022-09-01 21:12:15,6831.0,6749.0,6908.0,45.6,16.8,49.199999999999996,112090.8,0.0,0.0,0.0,293558.39999999997,0.0,248899.19999999998,0.0,248899.19999999998,248899.19999999998,25.97,136.63,261.93,0.0,120.31,240.97
659,60.0,2.28,2.4,2.6399999999999997,0.92,2022-09-01 21:12:32,6836.0,6755.0,6913.0,40.8,16.8,44.4,112090.8,0.0,0.0,0.0,293558.39999999997,0.0,248899.19999999998,0.0,248899.19999999998,248899.19999999998,27.21,138.20000000000002,262.01,0.0,120.23,240.89000000000001
660,59.900000000000006,2.04,2.04,2.28,0.9,2022-09-01 21:13:20,6835.0,6728.0,6892.0,39.6,16.8,44.4,112092.0,0.0,0.0,0.0,293558.39999999997,0.0,248899.19999999998,0.0,248899.19999999998,248899.19999999998,29.19,138.83,263.09000000000003,0.0,120.4,241.05
661,59.900000000000006,2.04,2.04,2.28,0.91,2022-09-01 21:13:38,6839.0,6753.0,6908.0,39.6,16.8,43.199999999999996,112092.0,0.0,0.0,0.0,293558.39999999997,0.0,248900.4,0.0,248900.4,248900.4,28.490000000000002,138.83,263.18,0.0,120.4,241.14000000000001
662,60.0,2.28,2.28,2.6399999999999997,0.92,2022-09-01 21:14:26,6833.0,6761.0,6910.0,46.8,16.8,50.4,112092.0,0.0,0.0,0.0,293559.6,0.0,248900.4,0.0,248900.4,248900.4,24.86,134.91,259.93,0.0,120.15,240.8
663,60.0,2.28,2.04,2.4,0.92,2022-09-01 21:14:43,6847.0,6764.0,6917.0,42.0,15.6,45.6,112092.0,0.0,0.0,0.0,293559.6,0.0,248900.4,0.0,248900.4,248900.4,28.39,137.22,258.86,0.0,120.23,240.8
664,60.0,2.4,2.04,2.52,0.9400000000000001,2022-09-01 21:15:31,6820.0,6756.0,6905.0,46.8,15.6,50.4,112092.0,0.0,0.0,0.0,293560.8,0.0,248901.59999999998,0.0,248901.59999999998,248901.59999999998,23.830000000000002,138.23,257.0,0.0,120.23,241.05
665,60.0,2.4,2.04,2.52,0.9400000000000001,2022-09-01 21:15:49,6829.0,6759.0,6910.0,45.6,16.8,48.0,112092.0,0.0,0.0,0.0,293560.8,0.0,248901.59999999998,0.0,248901.59999999998,248901.59999999998,25.46,138.66,257.56,0.0,120.23,240.97
666,60.0,2.04,1.92,2.28,0.91,2022-09-01 21:16:37,6837.0,6755.0,6916.0,42.0,15.6,45.6,112092.0,0.0,0.0,0.0,293560.8,0.0,248901.59999999998,0.0,248901.59999999998,248901.59999999998,27.18,138.28,259.79,0.0,120.31,240.97
667,60.0,2.16,1.92,2.28,0.92,2022-09-01 21:16:54,6830.0,6756.0,6913.0,40.8,16.8,43.199999999999996,112092.0,0.0,0.0,0.0,293562.0,0.0,248902.8,0.0,248902.8,248902.8,27.82,138.58,261.3,0.0,120.15,240.89000000000001
668,59.900000000000006,2.16,2.04,2.28,0.92,2022-09-01 21:17:42,6804.0,6750.0,6903.0,40.8,18.0,44.4,112093.2,0.0,0.0,0.0,293562.0,0.0,248902.8,0.0,248902.8,248902.8,29.05,140.17000000000002,263.43,0.0,120.31,241.39000000000001
669,59.900000000000006,2.16,2.04,2.28,0.9,2022-09-01 21:18:00,6819.0,6753.0,6908.0,40.8,16.8,44.4,112093.2,0.0,0.0,0.0,293562.0,0.0,248902.8,0.0,248902.8,248902.8,29.05,140.17000000000002,261.99,0.0,120.31,241.14000000000001
670,60.0,2.28,2.28,2.52,0.92,2022-09-01 21:18:47,6843.0,6756.0,6915.0,42.0,16.8,45.6,112093.2,0.0,0.0,0.0,293563.2,0.0,248904.0,0.0,248904.0,248904.0,27.18,138.83,262.63,0.0,120.4,241.05
671,60.0,2.16,2.04,2.4,0.92,2022-09-01 21:19:05,6835.0,6754.0,6913.0,40.8,18.0,44.4,112093.2,0.0,0.0,0.0,293563.2,0.0,248904.0,0.0,248904.0,248904.0,29.05,139.67000000000002,262.63,0.0,120.31,241.05
672,59.900000000000006,2.4,2.4,2.6399999999999997,0.93,2022-09-01 21:19:53,6824.0,6744.0,6895.0,48.0,18.0,51.6,112093.2,0.0,0.0,0.0,293564.39999999997,0.0,248904.0,0.0,248904.0,248904.0,24.94,138.52,261.39,0.0,120.48,241.22
673,59.900000000000006,2.4,2.28,2.6399999999999997,0.91,2022-09-01 21:20:11,6842.0,6753.0,6913.0,46.8,18.0,50.4,112093.2,0.0,0.0,0.0,293564.39999999997,0.0,248905.19999999998,0.0,248905.19999999998,248905.19999999998,27.12,140.58,260.81,0.0,120.48,241.31
674,59.900000000000006,2.16,2.28,2.6399999999999997,0.91,2022-09-01 21:20:58,6826.0,6752.0,6908.0,46.8,18.0,51.6,112094.4,0.0,0.0,0.0,293564.39999999997,0.0,248905.19999999998,0.0,248905.19999999998,248905.19999999998,27.14,135.57,264.34000000000003,0.0,120.31,241.14000000000001
675,59.900000000000006,2.16,2.28,2.6399999999999997,0.91,2022-09-01 21:21:16,6829.0,6757.0,6907.0,44.4,18.0,49.199999999999996,112094.4,0.0,0.0,0.0,293565.6,0.0,248905.19999999998,0.0,248905.19999999998,248905.19999999998,30.25,136.43,265.02,0.0,120.48,241.48000000000002
676,59.900000000000006,2.16,2.16,2.52,0.91,2022-09-01 21:22:04,6844.0,6751.0,6905.0,43.199999999999996,18.0,48.0,112094.4,0.0,0.0,0.0,293565.6,0.0,248906.4,0.0,248906.4,248906.4,29.05,136.71,263.5,0.0,120.4,241.05
677,59.900000000000006,2.16,2.16,2.52,0.9,2022-09-01 21:22:22,6844.0,6749.0,6906.0,43.199999999999996,18.0,48.0,112094.4,0.0,0.0,0.0,293565.6,0.0,248906.4,0.0,248906.4,248906.4,30.25,137.27,264.89,0.0,120.57000000000001,241.39000000000001
678,60.0,2.04,2.04,2.4,0.91,2022-09-01 21:23:09,6846.0,6756.0,6913.0,42.0,16.8,45.6,112094.4,0.0,0.0,0.0,293566.8,0.0,248906.4,0.0,248906.4,248906.4,27.82,138.83,263.68,0.0,120.4,240.97
679,59.900000000000006,2.16,2.16,2.4,0.91,2022-09-01 21:23:27,6841.0,6752.0,6908.0,42.0,16.8,45.6,112094.4,0.0,0.0,0.0,293566.8,0.0,248907.59999999998,0.0,248907.59999999998,248907.59999999998,27.18,139.28,262.88,0.0,120.4,241.31
