,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1181,60.0,1.2,1.68,1.68,0.88,2022-09-03 10:59:38,6767.0,6682.0,6834.0,28.799999999999997,12.0,32.4,112572.0,0.0,0.0,0.0,294793.2,0.0,250016.4,0.0,250016.4,250016.4,23.19,134.27,274.88,0.0,120.23,240.72
1182,60.0,1.2,1.68,1.68,0.9,2022-09-03 10:59:56,6767.0,6683.0,6834.0,28.799999999999997,12.0,32.4,112572.0,0.0,0.0,0.0,294794.39999999997,0.0,250016.4,0.0,250016.4,250016.4,23.19,134.35,273.54,0.0,120.31,240.8
1183,60.0,1.2,1.7999999999999998,1.68,0.9,2022-09-03 11:00:43,6749.0,6660.0,6813.0,28.799999999999997,13.2,32.4,112572.0,0.0,0.0,0.0,294794.39999999997,0.0,250017.59999999998,0.0,250017.59999999998,250017.59999999998,23.19,135.57,275.13,0.0,120.31,240.97
1184,60.0,1.2,1.7999999999999998,1.68,0.9,2022-09-03 11:01:01,6746.0,6658.0,6808.0,28.799999999999997,12.0,32.4,112572.0,0.0,0.0,0.0,294794.39999999997,0.0,250017.59999999998,0.0,250017.59999999998,250017.59999999998,20.85,136.11,276.19,0.0,120.4,241.05
1185,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.91,2022-09-03 11:01:49,6735.0,6649.0,6802.0,30.0,13.2,32.4,112572.0,0.0,0.0,0.0,294794.39999999997,0.0,250017.59999999998,0.0,250017.59999999998,250017.59999999998,22.240000000000002,135.31,275.98,0.0,120.48,241.39000000000001
1186,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.9,2022-09-03 11:02:07,6739.0,6647.0,6797.0,28.799999999999997,13.2,32.4,112572.0,0.0,0.0,0.0,294795.6,0.0,250017.59999999998,0.0,250017.59999999998,250017.59999999998,23.19,135.31,276.68,0.0,120.48,241.14000000000001
1187,59.900000000000006,1.3199999999999998,1.92,1.7999999999999998,0.89,2022-09-03 11:02:54,6728.0,6640.0,6787.0,31.2,13.2,34.8,112573.2,0.0,0.0,0.0,294795.6,0.0,250018.8,0.0,250018.8,250018.8,21.37,134.9,274.29,0.0,120.4,240.97
1188,59.900000000000006,1.44,1.92,1.7999999999999998,0.89,2022-09-03 11:03:12,6721.0,6639.0,6785.0,34.8,13.2,38.4,112573.2,0.0,0.0,0.0,294795.6,0.0,250018.8,0.0,250018.8,250018.8,18.43,133.72,271.07,0.0,120.4,241.14000000000001
1189,60.0,1.2,1.44,1.56,0.88,2022-09-03 11:04:00,6734.0,6643.0,6798.0,26.4,13.2,30.0,112573.2,0.0,0.0,0.0,294795.6,0.0,250018.8,0.0,250018.8,250018.8,30.96,138.66,272.91,0.0,120.23,240.72
1190,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-03 11:04:18,6745.0,6658.0,6810.0,26.4,12.0,30.0,112573.2,0.0,0.0,0.0,294796.8,0.0,250018.8,0.0,250018.8,250018.8,29.740000000000002,138.75,269.06,0.0,120.31,240.89000000000001
1191,60.0,1.3199999999999998,1.92,1.92,0.9,2022-09-03 11:05:06,6739.0,6656.0,6808.0,31.2,13.2,34.8,112573.2,0.0,0.0,0.0,294796.8,0.0,250020.0,0.0,250020.0,250020.0,23.490000000000002,133.1,273.63,0.0,120.23,240.8
1192,59.900000000000006,1.44,1.92,1.92,0.93,2022-09-03 11:06:08,6751.0,6661.0,6813.0,32.4,13.2,36.0,112573.2,0.0,0.0,0.0,294796.8,0.0,250020.0,0.0,250020.0,250020.0,22.61,133.44,271.24,0.0,120.57000000000001,241.31
1193,59.900000000000006,1.3199999999999998,1.92,1.92,0.91,2022-09-03 11:06:29,6757.0,6661.0,6812.0,32.4,13.2,34.8,112573.2,0.0,0.0,0.0,294798.0,0.0,250020.0,0.0,250020.0,250020.0,22.61,133.53,273.31,0.0,120.65,241.31
1194,60.0,1.68,2.28,2.16,0.92,2022-09-03 11:07:17,6746.0,6650.0,6801.0,32.4,13.2,34.8,112573.2,0.0,0.0,0.0,294798.0,0.0,250021.19999999998,0.0,250021.19999999998,250021.19999999998,21.8,135.14000000000001,270.86,0.0,120.31,240.72
1195,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-03 11:07:34,6743.0,6661.0,6808.0,31.2,12.0,33.6,112573.2,0.0,0.0,0.0,294798.0,0.0,250021.19999999998,0.0,250021.19999999998,250021.19999999998,20.55,133.19,271.93,0.0,120.31,240.97
1196,59.900000000000006,1.44,2.16,2.04,0.91,2022-09-03 11:08:22,6745.0,6653.0,6805.0,34.8,12.0,38.4,112574.4,0.0,0.0,0.0,294799.2,0.0,250021.19999999998,0.0,250021.19999999998,250021.19999999998,19.09,133.89000000000001,270.25,0.0,120.57000000000001,241.05
1197,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-03 11:08:40,6730.0,6641.0,6794.0,31.2,13.2,34.8,112574.4,0.0,0.0,0.0,294799.2,0.0,250021.19999999998,0.0,250021.19999999998,250021.19999999998,24.62,134.03,271.11,0.0,120.4,240.97
1198,60.0,1.3199999999999998,1.7999999999999998,1.92,0.9,2022-09-03 11:09:27,6758.0,6655.0,6807.0,31.2,13.2,34.8,112574.4,0.0,0.0,0.0,294799.2,0.0,250022.4,0.0,250022.4,250022.4,25.55,133.64000000000001,270.86,0.0,120.4,240.8
1199,60.0,1.44,2.04,2.04,0.91,2022-09-03 11:09:45,6751.0,6651.0,6804.0,36.0,13.2,39.6,112574.4,0.0,0.0,0.0,294799.2,0.0,250022.4,0.0,250022.4,250022.4,22.16,131.99,269.94,0.0,120.4,240.89000000000001
1200,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-03 11:10:33,6745.0,6666.0,6811.0,27.599999999999998,13.2,30.0,112574.4,0.0,0.0,0.0,294800.39999999997,0.0,250022.4,0.0,250022.4,250022.4,31.75,136.26,270.51,0.0,120.31,240.97
1201,59.900000000000006,1.3199999999999998,1.7999999999999998,1.92,0.87,2022-09-03 11:10:51,6726.0,6648.0,6795.0,27.599999999999998,13.2,31.2,112574.4,0.0,0.0,0.0,294800.39999999997,0.0,250022.4,0.0,250022.4,250022.4,31.75,136.34,272.97,0.0,120.4,241.14000000000001
1202,59.900000000000006,1.3199999999999998,1.92,1.92,0.87,2022-09-03 11:11:39,6729.0,6648.0,6791.0,31.2,13.2,34.8,112574.4,0.0,0.0,0.0,294800.39999999997,0.0,250022.4,0.0,250022.4,250022.4,22.240000000000002,134.9,275.0,0.0,120.48,241.31
1203,59.800000000000004,1.3199999999999998,1.92,1.92,0.9,2022-09-03 11:11:56,6728.0,6648.0,6794.0,32.4,13.2,36.0,112574.4,0.0,0.0,0.0,294800.39999999997,0.0,250023.59999999998,0.0,250023.59999999998,250023.59999999998,22.61,134.41,273.57,0.0,120.74000000000001,241.56
1204,59.900000000000006,0.96,1.68,1.56,0.89,2022-09-03 11:12:44,6755.0,6673.0,6819.0,26.4,10.799999999999999,28.799999999999997,112574.4,0.0,0.0,0.0,294801.6,0.0,250023.59999999998,0.0,250023.59999999998,250023.59999999998,23.96,133.21,276.98,0.0,120.48,241.22
1205,60.0,1.44,2.04,1.7999999999999998,0.9,2022-09-03 11:13:02,6765.0,6675.0,6825.0,32.4,12.0,36.0,112574.4,0.0,0.0,0.0,294801.6,0.0,250023.59999999998,0.0,250023.59999999998,250023.59999999998,15.64,134.15,273.49,0.0,120.48,241.14000000000001
1206,60.0,1.08,1.68,1.68,0.89,2022-09-03 11:13:50,6759.0,6675.0,6820.0,27.599999999999998,12.0,31.2,112575.59999999999,0.0,0.0,0.0,294801.6,0.0,250023.59999999998,0.0,250023.59999999998,250023.59999999998,21.8,134.78,274.66,0.0,120.31,240.97
1207,59.900000000000006,1.44,2.04,2.04,0.89,2022-09-03 11:14:07,6762.0,6671.0,6819.0,27.599999999999998,12.0,30.0,112575.59999999999,0.0,0.0,0.0,294801.6,0.0,250024.8,0.0,250024.8,250024.8,25.34,135.04,274.91,0.0,120.57000000000001,241.22
1208,60.0,1.3199999999999998,1.92,1.92,0.88,2022-09-03 11:14:55,6751.0,6675.0,6821.0,27.599999999999998,12.0,31.2,112575.59999999999,0.0,0.0,0.0,294802.8,0.0,250024.8,0.0,250024.8,250024.8,24.22,133.21,275.3,0.0,120.48,241.14000000000001
1209,59.900000000000006,1.08,1.56,1.68,0.9,2022-09-03 11:15:13,6744.0,6658.0,6806.0,28.799999999999997,12.0,32.4,112575.59999999999,0.0,0.0,0.0,294802.8,0.0,250024.8,0.0,250024.8,250024.8,25.46,132.82,270.76,0.0,120.48,241.22
1210,60.0,1.08,1.2,1.56,0.89,2022-09-03 11:16:00,6746.0,6644.0,6795.0,24.0,10.799999999999999,26.4,112575.59999999999,0.0,0.0,0.0,294802.8,0.0,250024.8,0.0,250024.8,250024.8,35.83,135.02,268.29,0.0,120.48,240.89000000000001
1211,59.900000000000006,1.2,1.3199999999999998,1.56,0.9,2022-09-03 11:16:18,6743.0,6642.0,6793.0,26.4,12.0,28.799999999999997,112575.59999999999,0.0,0.0,0.0,294802.8,0.0,250024.8,0.0,250024.8,250024.8,33.02,133.56,267.62,0.0,120.57000000000001,241.05
1212,60.0,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-03 11:17:06,6729.0,6632.0,6783.0,28.799999999999997,12.0,32.4,112575.59999999999,0.0,0.0,0.0,294804.0,0.0,250026.0,0.0,250026.0,250026.0,28.61,133.7,269.04,0.0,120.57000000000001,240.97
1213,59.900000000000006,1.2,1.56,1.7999999999999998,0.92,2022-09-03 11:17:24,6725.0,6628.0,6780.0,28.799999999999997,12.0,31.2,112575.59999999999,0.0,0.0,0.0,294804.0,0.0,250026.0,0.0,250026.0,250026.0,28.61,132.09,268.27,0.0,120.4,240.97
1214,60.0,1.44,1.68,1.92,0.93,2022-09-03 11:18:11,6725.0,6642.0,6785.0,31.2,10.799999999999999,33.6,112575.59999999999,0.0,0.0,0.0,294804.0,0.0,250026.0,0.0,250026.0,250026.0,26.560000000000002,131.35,265.41,0.0,120.4,240.97
1215,60.0,1.68,2.04,2.16,0.92,2022-09-03 11:18:29,6733.0,6656.0,6798.0,36.0,12.0,39.6,112575.59999999999,0.0,0.0,0.0,294804.0,0.0,250026.0,0.0,250026.0,250026.0,23.19,129.44,264.9,0.0,120.23,240.8
1216,60.0,1.44,2.04,2.16,0.91,2022-09-03 11:19:17,6736.0,6648.0,6798.0,31.2,10.799999999999999,34.8,112576.8,0.0,0.0,0.0,294805.2,0.0,250027.19999999998,0.0,250027.19999999998,250027.19999999998,26.560000000000002,129.19,268.78000000000003,0.0,120.31,240.8
1217,60.0,1.2,1.56,1.7999999999999998,0.92,2022-09-03 11:19:35,6717.0,6628.0,6779.0,28.799999999999997,10.799999999999999,32.4,112576.8,0.0,0.0,0.0,294805.2,0.0,250027.19999999998,0.0,250027.19999999998,250027.19999999998,26.560000000000002,131.71,268.19,0.0,120.4,240.89000000000001
1218,59.900000000000006,1.2,1.56,1.7999999999999998,0.88,2022-09-03 11:20:22,6709.0,6647.0,6789.0,27.599999999999998,12.0,31.2,112576.8,0.0,0.0,0.0,294805.2,0.0,250027.19999999998,0.0,250027.19999999998,250027.19999999998,28.810000000000002,131.71,273.22,0.0,120.4,241.39000000000001
1219,59.900000000000006,1.2,1.3199999999999998,1.68,0.85,2022-09-03 11:20:40,6734.0,6654.0,6802.0,25.2,13.2,28.799999999999997,112576.8,0.0,0.0,0.0,294805.2,0.0,250027.19999999998,0.0,250027.19999999998,250027.19999999998,39.800000000000004,136.74,270.19,0.0,120.48,241.31
1220,60.0,1.56,2.04,2.16,0.88,2022-09-03 11:21:28,6745.0,6652.0,6802.0,32.4,14.399999999999999,36.0,112576.8,0.0,0.0,0.0,294806.39999999997,0.0,250028.4,0.0,250028.4,250028.4,29.47,134.52,270.82,0.0,120.48,240.89000000000001
1221,60.0,1.68,2.28,2.28,0.92,2022-09-03 11:21:46,6728.0,6643.0,6791.0,37.199999999999996,13.2,40.8,112576.8,0.0,0.0,0.0,294806.39999999997,0.0,250028.4,0.0,250028.4,250028.4,21.44,131.91,267.54,0.0,120.31,240.97
1222,60.0,1.2,1.68,1.92,0.89,2022-09-03 11:22:33,6736.0,6643.0,6792.0,28.799999999999997,13.2,32.4,112576.8,0.0,0.0,0.0,294806.39999999997,0.0,250028.4,0.0,250028.4,250028.4,29.740000000000002,133.04,272.98,0.0,120.31,240.8
1223,60.0,1.2,1.68,1.7999999999999998,0.91,2022-09-03 11:22:51,6733.0,6635.0,6788.0,28.799999999999997,13.2,32.4,112576.8,0.0,0.0,0.0,294806.39999999997,0.0,250028.4,0.0,250028.4,250028.4,27.64,134.87,271.77,0.0,120.4,240.89000000000001
1224,59.900000000000006,1.2,1.68,1.7999999999999998,0.91,2022-09-03 11:23:39,6738.0,6644.0,6796.0,28.799999999999997,13.2,32.4,112576.8,0.0,0.0,0.0,294807.6,0.0,250028.4,0.0,250028.4,250028.4,27.64,134.95,272.02,0.0,120.48,241.05
1225,59.900000000000006,1.2,1.68,1.7999999999999998,0.89,2022-09-03 11:23:57,6737.0,6649.0,6797.0,28.799999999999997,13.2,32.4,112576.8,0.0,0.0,0.0,294807.6,0.0,250029.59999999998,0.0,250029.59999999998,250029.59999999998,27.64,133.21,274.45,0.0,120.48,241.22
1226,60.0,1.2,1.68,1.7999999999999998,0.91,2022-09-03 11:24:44,6730.0,6648.0,6800.0,28.799999999999997,12.0,32.4,112578.0,0.0,0.0,0.0,294807.6,0.0,250029.59999999998,0.0,250029.59999999998,250029.59999999998,27.64,133.04,271.85,0.0,120.31,240.89000000000001
1227,59.900000000000006,1.2,1.68,1.7999999999999998,0.89,2022-09-03 11:25:02,6722.0,6641.0,6793.0,30.0,13.2,33.6,112578.0,0.0,0.0,0.0,294807.6,0.0,250029.59999999998,0.0,250029.59999999998,250029.59999999998,29.740000000000002,134.52,272.64,0.0,120.48,241.14000000000001
1228,60.0,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-03 11:25:50,6734.0,6643.0,6797.0,26.4,13.2,30.0,112578.0,0.0,0.0,0.0,294808.8,0.0,250029.59999999998,0.0,250029.59999999998,250029.59999999998,35.53,138.83,267.54,0.0,120.4,240.97
1229,60.0,1.3199999999999998,1.68,1.92,0.88,2022-09-03 11:26:08,6743.0,6642.0,6794.0,26.4,12.0,31.2,112578.0,0.0,0.0,0.0,294808.8,0.0,250029.59999999998,0.0,250029.59999999998,250029.59999999998,35.53,136.04,265.9,0.0,120.4,240.89000000000001
1230,59.900000000000006,1.2,1.68,1.7999999999999998,0.89,2022-09-03 11:26:55,6739.0,6652.0,6802.0,28.799999999999997,13.2,32.4,112578.0,0.0,0.0,0.0,294808.8,0.0,250030.8,0.0,250030.8,250030.8,27.64,135.41,272.1,0.0,120.48,241.14000000000001
1231,60.0,1.2,1.68,1.7999999999999998,0.88,2022-09-03 11:27:13,6739.0,6650.0,6801.0,28.799999999999997,13.2,32.4,112578.0,0.0,0.0,0.0,294808.8,0.0,250030.8,0.0,250030.8,250030.8,29.740000000000002,135.33,272.8,0.0,120.4,240.97
1232,59.900000000000006,1.2,1.68,1.68,0.87,2022-09-03 11:28:01,6728.0,6640.0,6791.0,30.0,12.0,33.6,112578.0,0.0,0.0,0.0,294810.0,0.0,250030.8,0.0,250030.8,250030.8,25.55,134.52,270.76,0.0,120.48,241.22
1233,59.900000000000006,1.2,1.68,1.7999999999999998,0.93,2022-09-03 11:28:19,6743.0,6645.0,6799.0,28.799999999999997,13.2,32.4,112578.0,0.0,0.0,0.0,294810.0,0.0,250030.8,0.0,250030.8,250030.8,26.560000000000002,134.95,271.93,0.0,120.48,240.97
1234,59.900000000000006,1.2,1.7999999999999998,1.92,0.91,2022-09-03 11:29:07,6724.0,6632.0,6786.0,28.799999999999997,12.0,32.4,112578.0,0.0,0.0,0.0,294810.0,0.0,250032.0,0.0,250032.0,250032.0,27.64,134.78,271.26,0.0,120.31,240.89000000000001
1235,60.0,1.2,1.68,1.68,0.9,2022-09-03 11:29:24,6749.0,6662.0,6817.0,28.799999999999997,12.0,32.4,112578.0,0.0,0.0,0.0,294810.0,0.0,250032.0,0.0,250032.0,250032.0,26.560000000000002,134.7,271.26,0.0,120.23,240.89000000000001
1236,60.0,1.56,1.68,1.92,0.9,2022-09-03 11:30:12,6738.0,6656.0,6802.0,28.799999999999997,13.2,32.4,112579.2,0.0,0.0,0.0,294811.2,0.0,250032.0,0.0,250032.0,250032.0,31.32,136.65,266.54,0.0,120.15,240.72
1237,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.9,2022-09-03 11:30:30,6731.0,6645.0,6801.0,30.0,12.0,32.4,112579.2,0.0,0.0,0.0,294811.2,0.0,250032.0,0.0,250032.0,250032.0,28.44,137.01,267.37,0.0,120.31,240.8
1238,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.87,2022-09-03 11:31:17,6719.0,6635.0,6789.0,27.599999999999998,13.2,31.2,112579.2,0.0,0.0,0.0,294811.2,0.0,250033.19999999998,0.0,250033.19999999998,250033.19999999998,34.28,138.23,267.79,0.0,120.48,241.22
1239,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-03 11:31:35,6743.0,6635.0,6793.0,25.2,13.2,28.799999999999997,112579.2,0.0,0.0,0.0,294811.2,0.0,250033.19999999998,0.0,250033.19999999998,250033.19999999998,36.86,139.09,268.57,0.0,120.65,241.22
1240,60.0,1.3199999999999998,1.3199999999999998,1.68,0.86,2022-09-03 11:32:23,6726.0,6627.0,6787.0,25.2,12.0,28.799999999999997,112579.2,0.0,0.0,0.0,294812.39999999997,0.0,250033.19999999998,0.0,250033.19999999998,250033.19999999998,36.86,134.85,266.4,0.0,120.23,240.63
1241,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-03 11:33:26,6730.0,6632.0,6796.0,25.2,13.2,28.799999999999997,112579.2,0.0,0.0,0.0,294812.39999999997,0.0,250033.19999999998,0.0,250033.19999999998,250033.19999999998,35.83,136.04,269.94,0.0,120.4,240.89000000000001
1242,60.0,1.44,1.56,1.7999999999999998,0.9,2022-09-03 11:33:46,6735.0,6643.0,6802.0,28.799999999999997,12.0,31.2,112579.2,0.0,0.0,0.0,294812.39999999997,0.0,250033.19999999998,0.0,250033.19999999998,250033.19999999998,32.47,134.76,266.54,0.0,120.23,240.72
1243,59.900000000000006,1.44,1.56,1.7999999999999998,0.88,2022-09-03 11:34:34,6734.0,6642.0,6799.0,28.799999999999997,12.0,33.6,112579.2,0.0,0.0,0.0,294813.6,0.0,250034.4,0.0,250034.4,250034.4,31.32,134.52,266.34000000000003,0.0,120.48,241.22
1244,59.900000000000006,1.2,1.2,1.56,0.9,2022-09-03 11:34:52,6728.0,6639.0,6798.0,28.799999999999997,10.799999999999999,32.4,112579.2,0.0,0.0,0.0,294813.6,0.0,250034.4,0.0,250034.4,250034.4,28.44,135.02,263.33,0.0,120.48,241.22
1245,60.1,1.08,1.2,1.44,0.89,2022-09-03 11:35:39,6723.0,6648.0,6802.0,22.8,10.799999999999999,25.2,112580.4,0.0,0.0,0.0,294813.6,0.0,250034.4,0.0,250034.4,250034.4,31.42,137.71,268.02,0.0,120.06,240.55
1246,60.0,1.2,1.44,1.56,0.89,2022-09-03 11:35:57,6746.0,6662.0,6818.0,22.8,10.799999999999999,25.2,112580.4,0.0,0.0,0.0,294813.6,0.0,250034.4,0.0,250034.4,250034.4,32.9,137.07,268.11,0.0,120.15,240.63
1247,60.0,1.3199999999999998,1.56,1.68,0.9,2022-09-03 11:36:45,6753.0,6657.0,6816.0,30.0,12.0,32.4,112580.4,0.0,0.0,0.0,294813.6,0.0,250035.59999999998,0.0,250035.59999999998,250035.59999999998,24.62,137.47,265.73,0.0,120.23,240.55
1248,60.0,1.08,1.2,1.44,0.88,2022-09-03 11:37:03,6759.0,6666.0,6819.0,24.0,12.0,27.599999999999998,112580.4,0.0,0.0,0.0,294814.8,0.0,250035.59999999998,0.0,250035.59999999998,250035.59999999998,30.96,138.75,270.05,0.0,120.31,240.8
1249,60.0,1.08,1.2,1.44,0.87,2022-09-03 11:37:50,6768.0,6673.0,6826.0,21.599999999999998,10.799999999999999,25.2,112580.4,0.0,0.0,0.0,294814.8,0.0,250035.59999999998,0.0,250035.59999999998,250035.59999999998,36.86,135.57,271.06,0.0,120.31,240.8
1250,60.0,1.08,1.2,1.44,0.89,2022-09-03 11:38:08,6769.0,6673.0,6826.0,25.2,10.799999999999999,28.799999999999997,112580.4,0.0,0.0,0.0,294814.8,0.0,250035.59999999998,0.0,250035.59999999998,250035.59999999998,30.96,135.3,268.12,0.0,120.23,240.72
1251,60.0,0.96,1.2,1.56,0.87,2022-09-03 11:38:56,6768.0,6663.0,6814.0,22.8,10.799999999999999,26.4,112580.4,0.0,0.0,0.0,294814.8,0.0,250035.59999999998,0.0,250035.59999999998,250035.59999999998,36.86,134.52,271.85,0.0,120.48,240.89000000000001
1252,60.0,0.96,1.2,1.56,0.9,2022-09-03 11:39:14,6765.0,6670.0,6824.0,22.8,10.799999999999999,25.2,112580.4,0.0,0.0,0.0,294814.8,0.0,250035.59999999998,0.0,250035.59999999998,250035.59999999998,34.5,134.43,270.87,0.0,120.4,240.89000000000001
1253,60.0,1.08,1.2,1.56,0.87,2022-09-03 11:40:01,6766.0,6655.0,6816.0,24.0,10.799999999999999,27.599999999999998,112580.4,0.0,0.0,0.0,294816.0,0.0,250036.8,0.0,250036.8,250036.8,35.21,134.43,269.77,0.0,120.4,240.72
1254,60.0,1.2,1.56,1.7999999999999998,0.87,2022-09-03 11:40:19,6770.0,6668.0,6823.0,27.599999999999998,10.799999999999999,31.2,112580.4,0.0,0.0,0.0,294816.0,0.0,250036.8,0.0,250036.8,250036.8,32.27,130.52,268.87,0.0,120.4,240.8
1255,59.900000000000006,1.56,1.3199999999999998,1.56,0.93,2022-09-03 11:41:07,6765.0,6674.0,6826.0,28.799999999999997,12.0,31.2,112580.4,0.0,0.0,0.0,294816.0,0.0,250036.8,0.0,250036.8,250036.8,29.98,140.28,261.11,0.0,120.48,240.97
1256,59.900000000000006,1.56,1.3199999999999998,1.56,0.9,2022-09-03 11:41:25,6768.0,6670.0,6825.0,30.0,12.0,32.4,112580.4,0.0,0.0,0.0,294816.0,0.0,250036.8,0.0,250036.8,250036.8,28.17,142.45000000000002,259.19,0.0,120.65,241.31
1257,60.0,1.68,1.68,1.68,0.9,2022-09-03 11:42:12,6752.0,6673.0,6823.0,30.0,12.0,33.6,112581.59999999999,0.0,0.0,0.0,294817.2,0.0,250036.8,0.0,250036.8,250036.8,26.560000000000002,142.56,262.94,0.0,120.4,241.14000000000001
1258,60.0,1.56,1.56,1.68,0.91,2022-09-03 11:42:30,6765.0,6676.0,6826.0,28.799999999999997,12.0,31.2,112581.59999999999,0.0,0.0,0.0,294817.2,0.0,250038.0,0.0,250038.0,250038.0,29.240000000000002,141.35,263.37,0.0,120.31,240.89000000000001
1259,60.0,1.44,1.44,1.68,0.88,2022-09-03 11:43:18,6756.0,6678.0,6833.0,27.599999999999998,12.0,31.2,112581.59999999999,0.0,0.0,0.0,294817.2,0.0,250038.0,0.0,250038.0,250038.0,31.32,139.32,265.03000000000003,0.0,120.23,240.89000000000001
1260,60.0,1.44,1.3199999999999998,1.56,0.89,2022-09-03 11:43:36,6754.0,6677.0,6829.0,27.599999999999998,13.2,31.2,112581.59999999999,0.0,0.0,0.0,294817.2,0.0,250038.0,0.0,250038.0,250038.0,29.240000000000002,142.12,265.87,0.0,120.23,240.97
1261,60.0,1.44,1.3199999999999998,1.56,0.89,2022-09-03 11:44:23,6767.0,6681.0,6831.0,26.4,12.0,28.799999999999997,112581.59999999999,0.0,0.0,0.0,294818.39999999997,0.0,250038.0,0.0,250038.0,250038.0,29.47,142.93,264.85,0.0,120.31,240.97
1262,60.0,1.44,1.3199999999999998,1.56,0.91,2022-09-03 11:44:41,6760.0,6679.0,6829.0,26.4,12.0,28.799999999999997,112581.59999999999,0.0,0.0,0.0,294818.39999999997,0.0,250038.0,0.0,250038.0,250038.0,31.32,140.87,263.14,0.0,120.31,240.97
1263,59.900000000000006,1.92,1.92,1.92,0.91,2022-09-03 11:45:29,6767.0,6676.0,6826.0,34.8,12.0,38.4,112581.59999999999,0.0,0.0,0.0,294818.39999999997,0.0,250039.19999999998,0.0,250039.19999999998,250039.19999999998,22.75,137.51,262.15,0.0,120.65,241.22
1264,59.900000000000006,1.44,1.44,1.68,0.91,2022-09-03 11:45:47,6773.0,6684.0,6836.0,28.799999999999997,12.0,32.4,112581.59999999999,0.0,0.0,0.0,294818.39999999997,0.0,250039.19999999998,0.0,250039.19999999998,250039.19999999998,27.47,139.09,263.11,0.0,120.65,241.31
1265,60.0,1.68,1.68,1.7999999999999998,0.93,2022-09-03 11:46:34,6765.0,6684.0,6832.0,34.8,12.0,37.199999999999996,112581.59999999999,0.0,0.0,0.0,294819.6,0.0,250039.19999999998,0.0,250039.19999999998,250039.19999999998,22.75,137.09,261.26,0.0,120.23,240.89000000000001
1266,60.0,1.44,1.44,1.56,0.9,2022-09-03 11:46:52,6750.0,6685.0,6828.0,28.799999999999997,12.0,31.2,112581.59999999999,0.0,0.0,0.0,294819.6,0.0,250039.19999999998,0.0,250039.19999999998,250039.19999999998,28.44,138.75,264.4,0.0,120.31,240.97
1267,60.0,1.44,1.3199999999999998,1.56,0.89,2022-09-03 11:47:40,6769.0,6685.0,6829.0,26.4,12.0,28.799999999999997,112582.8,0.0,0.0,0.0,294819.6,0.0,250040.4,0.0,250040.4,250040.4,31.32,140.95000000000002,264.34000000000003,0.0,120.4,241.14000000000001
1268,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-03 11:48:43,6776.0,6687.0,6834.0,25.2,12.0,28.799999999999997,112582.8,0.0,0.0,0.0,294819.6,0.0,250040.4,0.0,250040.4,250040.4,29.47,141.85,265.02,0.0,120.48,241.05
1269,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-03 11:49:03,6765.0,6683.0,6829.0,25.2,12.0,28.799999999999997,112582.8,0.0,0.0,0.0,294820.8,0.0,250040.4,0.0,250040.4,250040.4,30.57,141.04,265.1,0.0,120.48,241.14000000000001
1270,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-03 11:49:54,6760.0,6690.0,6831.0,25.2,12.0,28.799999999999997,112582.8,0.0,0.0,0.0,294820.8,0.0,250041.59999999998,0.0,250041.59999999998,250041.59999999998,30.57,141.04,266.85,0.0,120.48,241.14000000000001
1271,60.0,1.3199999999999998,1.68,1.68,0.9,2022-09-03 11:50:09,6754.0,6692.0,6832.0,28.799999999999997,12.0,31.2,112582.8,0.0,0.0,0.0,294820.8,0.0,250041.59999999998,0.0,250041.59999999998,250041.59999999998,24.62,138.13,267.62,0.0,120.31,241.05
1272,60.0,1.08,1.56,1.68,0.89,2022-09-03 11:50:56,6783.0,6684.0,6833.0,27.599999999999998,12.0,31.2,112582.8,0.0,0.0,0.0,294820.8,0.0,250041.59999999998,0.0,250041.59999999998,250041.59999999998,27.64,133.53,272.15,0.0,120.48,240.8
1273,60.0,1.44,1.68,1.68,0.91,2022-09-03 11:51:59,6787.0,6698.0,6848.0,30.0,12.0,32.4,112582.8,0.0,0.0,0.0,294822.0,0.0,250041.59999999998,0.0,250041.59999999998,250041.59999999998,21.8,136.59,268.24,0.0,120.4,241.05
