,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1344,60.0,2.28,2.16,2.4,0.9500000000000001,2022-09-30 12:33:13,6716.0,6617.0,6787.0,46.8,14.399999999999999,48.0,122594.4,0.0,0.0,0.0,322880.39999999997,0.0,275888.39999999997,0.0,275888.39999999997,275888.39999999997,22.03,136.8,256.52,0.0,120.48,241.05
1345,59.900000000000006,2.04,2.04,2.4,0.9400000000000001,2022-09-30 12:33:31,6714.0,6616.0,6789.0,43.199999999999996,14.399999999999999,45.6,122594.4,0.0,0.0,0.0,322880.39999999997,0.0,275888.39999999997,0.0,275888.39999999997,275888.39999999997,24.1,136.15,258.34000000000003,0.0,120.4,241.05
1346,59.900000000000006,1.68,1.92,2.4,0.92,2022-09-30 12:34:19,6709.0,6609.0,6781.0,38.4,14.399999999999999,42.0,122595.59999999999,0.0,0.0,0.0,322881.6,0.0,275889.6,0.0,275889.6,275889.6,29.53,131.2,265.48,0.0,120.48,241.14000000000001
1347,59.900000000000006,1.68,1.92,2.4,0.92,2022-09-30 12:34:36,6709.0,6609.0,6784.0,38.4,14.399999999999999,42.0,122595.59999999999,0.0,0.0,0.0,322881.6,0.0,275889.6,0.0,275889.6,275889.6,28.88,131.28,265.48,0.0,120.57000000000001,241.14000000000001
1348,59.800000000000004,2.16,2.28,2.52,0.93,2022-09-30 12:35:26,6696.0,6595.0,6768.0,43.199999999999996,14.399999999999999,45.6,122595.59999999999,0.0,0.0,0.0,322881.6,0.0,275890.8,0.0,275890.8,275890.8,25.27,134.6,260.97,0.0,120.57000000000001,241.39000000000001
1349,59.900000000000006,2.04,2.04,2.4,0.93,2022-09-30 12:35:42,6701.0,6592.0,6764.0,42.0,14.399999999999999,45.6,122595.59999999999,0.0,0.0,0.0,322881.6,0.0,275890.8,0.0,275890.8,275890.8,23.96,135.12,260.62,0.0,120.74000000000001,241.39000000000001
1350,59.900000000000006,2.28,2.16,2.4,0.9500000000000001,2022-09-30 12:36:29,6690.0,6605.0,6773.0,43.199999999999996,14.399999999999999,45.6,122595.59999999999,0.0,0.0,0.0,322882.8,0.0,275890.8,0.0,275890.8,275890.8,21.03,136.32,259.04,0.0,120.57000000000001,241.39000000000001
1351,59.900000000000006,2.04,2.04,2.4,0.9400000000000001,2022-09-30 12:36:47,6698.0,6605.0,6777.0,44.4,14.399999999999999,46.8,122595.59999999999,0.0,0.0,0.0,322882.8,0.0,275890.8,0.0,275890.8,275890.8,23.02,137.67000000000002,258.5,0.0,120.57000000000001,241.22
1352,60.0,2.16,2.4,2.6399999999999997,0.9400000000000001,2022-09-30 12:37:35,6703.0,6608.0,6781.0,46.8,14.399999999999999,49.199999999999996,122595.59999999999,0.0,0.0,0.0,322884.0,0.0,275892.0,0.0,275892.0,275892.0,22.3,131.87,261.44,0.0,120.31,240.89000000000001
1353,59.900000000000006,2.16,2.4,2.6399999999999997,0.93,2022-09-30 12:37:53,6702.0,6609.0,6782.0,45.6,14.399999999999999,48.0,122595.59999999999,0.0,0.0,0.0,322884.0,0.0,275892.0,0.0,275892.0,275892.0,24.1,132.22,261.02,0.0,120.4,241.14000000000001
1354,59.900000000000006,2.52,2.16,2.6399999999999997,0.9500000000000001,2022-09-30 12:38:41,6719.0,6612.0,6788.0,46.8,15.6,50.4,122595.59999999999,0.0,0.0,0.0,322884.0,0.0,275893.2,0.0,275893.2,275893.2,23.35,137.27,256.08,0.0,120.57000000000001,241.22
1355,59.900000000000006,2.16,2.04,2.52,0.93,2022-09-30 12:38:58,6715.0,6612.0,6788.0,44.4,15.6,46.8,122596.79999999999,0.0,0.0,0.0,322885.2,0.0,275893.2,0.0,275893.2,275893.2,26.560000000000002,133.48,259.49,0.0,120.48,241.05
1356,60.0,2.04,2.52,3.0,0.92,2022-09-30 12:39:46,6702.0,6604.0,6775.0,45.6,15.6,50.4,122596.79999999999,0.0,0.0,0.0,322885.2,0.0,275893.2,0.0,275893.2,275893.2,29.19,128.34,263.27,0.0,120.4,240.89000000000001
1357,59.900000000000006,1.7999999999999998,2.04,2.6399999999999997,0.92,2022-09-30 12:40:04,6696.0,6604.0,6774.0,42.0,15.6,45.6,122596.79999999999,0.0,0.0,0.0,322885.2,0.0,275893.2,0.0,275893.2,275893.2,33.69,127.52,264.77,0.0,120.4,241.14000000000001
1358,60.0,1.68,2.04,2.6399999999999997,0.92,2022-09-30 12:40:51,6723.0,6630.0,6801.0,40.8,14.399999999999999,44.4,122596.79999999999,0.0,0.0,0.0,322886.39999999997,0.0,275894.39999999997,0.0,275894.39999999997,275894.39999999997,31.82,126.25,265.13,0.0,120.4,241.05
1359,59.900000000000006,1.7999999999999998,2.04,2.6399999999999997,0.91,2022-09-30 12:41:09,6708.0,6615.0,6790.0,39.6,14.399999999999999,43.199999999999996,122596.79999999999,0.0,0.0,0.0,322886.39999999997,0.0,275894.39999999997,0.0,275894.39999999997,275894.39999999997,32.730000000000004,126.41,264.64,0.0,120.4,241.14000000000001
1360,59.900000000000006,2.28,2.28,2.76,0.92,2022-09-30 12:41:57,6698.0,6617.0,6789.0,46.8,16.8,50.4,122596.79999999999,0.0,0.0,0.0,322887.6,0.0,275895.6,0.0,275895.6,275895.6,30.25,131.18,261.66,0.0,120.4,241.22
1361,59.900000000000006,2.28,2.4,3.0,0.92,2022-09-30 12:42:15,6695.0,6615.0,6789.0,46.8,16.8,50.4,122596.79999999999,0.0,0.0,0.0,322887.6,0.0,275895.6,0.0,275895.6,275895.6,29.57,132.58,261.74,0.0,120.48,241.31
1362,59.900000000000006,2.16,2.28,2.6399999999999997,0.93,2022-09-30 12:43:03,6693.0,6605.0,6778.0,46.8,16.8,49.199999999999996,122596.79999999999,0.0,0.0,0.0,322887.6,0.0,275895.6,0.0,275895.6,275895.6,25.34,134.52,262.82,0.0,120.48,241.22
1363,59.900000000000006,2.4,2.4,3.0,0.9,2022-09-30 12:43:20,6702.0,6607.0,6785.0,40.8,16.8,45.6,122598.0,0.0,0.0,0.0,322888.8,0.0,275895.6,0.0,275895.6,275895.6,28.61,134.86,264.49,0.0,120.48,241.14000000000001
1364,60.0,2.16,2.28,2.76,0.9400000000000001,2022-09-30 12:44:08,6703.0,6618.0,6803.0,48.0,15.6,50.4,122598.0,0.0,0.0,0.0,322888.8,0.0,275896.8,0.0,275896.8,275896.8,25.97,130.77,259.07,0.0,120.23,240.97
1365,60.0,2.28,2.4,2.88,0.92,2022-09-30 12:44:26,6721.0,6624.0,6801.0,43.199999999999996,15.6,46.8,122598.0,0.0,0.0,0.0,322888.8,0.0,275896.8,0.0,275896.8,275896.8,30.96,132.29,260.56,0.0,120.4,241.05
1366,60.0,2.04,2.04,2.6399999999999997,0.9,2022-09-30 12:45:13,6708.0,6613.0,6789.0,43.199999999999996,15.6,46.8,122598.0,0.0,0.0,0.0,322890.0,0.0,275898.0,0.0,275898.0,275898.0,30.46,130.75,260.1,0.0,120.31,240.97
1367,60.0,2.16,2.04,2.6399999999999997,0.93,2022-09-30 12:45:31,6734.0,6644.0,6819.0,48.0,15.6,51.6,122598.0,0.0,0.0,0.0,322890.0,0.0,275898.0,0.0,275898.0,275898.0,27.69,130.85,258.75,0.0,120.31,240.97
1368,60.0,1.68,1.92,2.4,0.89,2022-09-30 12:46:19,6731.0,6641.0,6810.0,37.199999999999996,16.8,42.0,122598.0,0.0,0.0,0.0,322891.2,0.0,275898.0,0.0,275898.0,275898.0,35.13,131.4,268.07,0.0,120.4,240.97
1369,60.0,1.92,2.28,3.0,0.92,2022-09-30 12:46:37,6735.0,6638.0,6806.0,44.4,16.8,49.199999999999996,122598.0,0.0,0.0,0.0,322891.2,0.0,275898.0,0.0,275898.0,275898.0,35.36,127.27,263.9,0.0,120.48,240.97
1370,59.900000000000006,2.28,2.4,3.0,0.91,2022-09-30 12:47:24,6719.0,6636.0,6806.0,44.4,16.8,48.0,122598.0,0.0,0.0,0.0,322891.2,0.0,275899.2,0.0,275899.2,275899.2,31.7,130.41,261.74,0.0,120.48,241.31
1371,59.900000000000006,2.04,2.16,2.76,0.92,2022-09-30 12:47:42,6699.0,6624.0,6793.0,43.199999999999996,15.6,46.8,122599.2,0.0,0.0,0.0,322891.2,0.0,275899.2,0.0,275899.2,275899.2,33.69,129.23,261.74,0.0,120.57000000000001,241.39000000000001
1372,59.900000000000006,2.04,2.04,2.52,0.91,2022-09-30 12:48:30,6699.0,6617.0,6787.0,44.4,16.8,46.8,122599.2,0.0,0.0,0.0,322892.39999999997,0.0,275900.39999999997,0.0,275900.39999999997,275900.39999999997,27.82,132.86,262.99,0.0,120.48,241.39000000000001
1373,59.800000000000004,1.7999999999999998,2.04,2.52,0.92,2022-09-30 12:48:48,6711.0,6614.0,6783.0,42.0,15.6,44.4,122599.2,0.0,0.0,0.0,322892.39999999997,0.0,275900.39999999997,0.0,275900.39999999997,275900.39999999997,29.19,133.98,263.28000000000003,0.0,120.65,241.48000000000002
1374,60.0,2.28,2.52,3.2399999999999998,0.93,2022-09-30 12:49:35,6715.0,6617.0,6788.0,50.4,16.8,54.0,122599.2,0.0,0.0,0.0,322893.6,0.0,275900.39999999997,0.0,275900.39999999997,275900.39999999997,30.060000000000002,126.47,260.87,0.0,120.4,240.97
1375,60.0,2.4,2.16,2.88,0.93,2022-09-30 12:49:53,6706.0,6612.0,6786.0,46.8,14.399999999999999,50.4,122599.2,0.0,0.0,0.0,322893.6,0.0,275901.6,0.0,275901.6,275901.6,29.740000000000002,128.34,259.73,0.0,120.4,240.97
1376,59.900000000000006,2.52,2.6399999999999997,2.88,0.93,2022-09-30 12:50:41,6694.0,6605.0,6781.0,44.4,16.8,49.199999999999996,122599.2,0.0,0.0,0.0,322894.8,0.0,275901.6,0.0,275901.6,275901.6,25.97,135.86,261.11,0.0,120.48,241.22
1377,59.900000000000006,2.04,2.4,2.76,0.92,2022-09-30 12:50:59,6714.0,6625.0,6795.0,43.199999999999996,16.8,46.8,122599.2,0.0,0.0,0.0,322894.8,0.0,275901.6,0.0,275901.6,275901.6,27.89,132.86,265.3,0.0,120.48,241.22
1378,59.900000000000006,1.92,2.04,2.6399999999999997,0.91,2022-09-30 12:51:46,6694.0,6612.0,6780.0,40.8,15.6,44.4,122600.4,0.0,0.0,0.0,322894.8,0.0,275902.8,0.0,275902.8,275902.8,33.69,127.98,262.73,0.0,120.48,241.14000000000001
1379,59.900000000000006,2.16,2.04,2.76,0.93,2022-09-30 12:52:04,6699.0,6617.0,6784.0,45.6,15.6,48.0,122600.4,0.0,0.0,0.0,322894.8,0.0,275902.8,0.0,275902.8,275902.8,30.25,130.41,259.57,0.0,120.48,241.14000000000001
1380,59.900000000000006,2.28,2.28,2.6399999999999997,0.93,2022-09-30 12:52:52,6710.0,6630.0,6801.0,43.199999999999996,14.399999999999999,46.8,122600.4,0.0,0.0,0.0,322896.0,0.0,275902.8,0.0,275902.8,275902.8,27.82,132.68,258.92,0.0,120.48,241.22
1381,59.900000000000006,2.04,2.04,2.4,0.93,2022-09-30 12:53:10,6705.0,6616.0,6785.0,43.199999999999996,15.6,46.8,122600.4,0.0,0.0,0.0,322896.0,0.0,275904.0,0.0,275904.0,275904.0,27.18,135.23,260.4,0.0,120.48,241.22
1382,60.0,2.04,2.04,2.88,0.93,2022-09-30 12:53:58,6723.0,6634.0,6806.0,44.4,14.399999999999999,48.0,122600.4,0.0,0.0,0.0,322897.2,0.0,275904.0,0.0,275904.0,275904.0,32.9,126.41,257.77,0.0,120.4,240.97
1383,59.900000000000006,2.04,2.04,2.88,0.92,2022-09-30 12:54:15,6710.0,6617.0,6789.0,43.199999999999996,14.399999999999999,46.8,122600.4,0.0,0.0,0.0,322897.2,0.0,275904.0,0.0,275904.0,275904.0,34.5,125.0,260.32,0.0,120.48,241.22
1384,60.0,1.7999999999999998,1.92,2.52,0.91,2022-09-30 12:55:03,6699.0,6618.0,6787.0,39.6,14.399999999999999,43.199999999999996,122600.4,0.0,0.0,0.0,322897.2,0.0,275905.2,0.0,275905.2,275905.2,31.82,129.61,263.39,0.0,120.4,241.14000000000001
1385,59.900000000000006,2.04,2.28,2.76,0.91,2022-09-30 12:55:21,6691.0,6609.0,6778.0,42.0,14.399999999999999,45.6,122600.4,0.0,0.0,0.0,322898.39999999997,0.0,275905.2,0.0,275905.2,275905.2,30.14,127.79,262.26,0.0,120.48,241.31
1386,60.0,2.04,2.04,2.88,0.92,2022-09-30 12:56:08,6717.0,6627.0,6796.0,46.8,14.399999999999999,51.6,122600.4,0.0,0.0,0.0,322898.39999999997,0.0,275905.2,0.0,275905.2,275905.2,32.15,124.57000000000001,258.87,0.0,120.48,241.05
1387,59.900000000000006,2.04,2.04,2.88,0.93,2022-09-30 12:56:26,6707.0,6611.0,6780.0,43.199999999999996,14.399999999999999,46.8,122601.59999999999,0.0,0.0,0.0,322898.39999999997,0.0,275906.39999999997,0.0,275906.39999999997,275906.39999999997,33.27,123.41,260.32,0.0,120.4,241.22
1388,59.900000000000006,2.16,2.04,2.6399999999999997,0.93,2022-09-30 12:57:14,6701.0,6606.0,6773.0,43.199999999999996,14.399999999999999,46.8,122601.59999999999,0.0,0.0,0.0,322899.6,0.0,275906.39999999997,0.0,275906.39999999997,275906.39999999997,29.05,130.92000000000002,257.99,0.0,120.48,240.97
1389,59.900000000000006,2.16,2.04,2.52,0.93,2022-09-30 12:57:32,6690.0,6597.0,6767.0,44.4,14.399999999999999,48.0,122601.59999999999,0.0,0.0,0.0,322899.6,0.0,275906.39999999997,0.0,275906.39999999997,275906.39999999997,26.560000000000002,133.56,257.48,0.0,120.57000000000001,241.22
1390,59.900000000000006,2.28,2.04,2.76,0.93,2022-09-30 12:58:19,6701.0,6606.0,6776.0,46.8,14.399999999999999,50.4,122601.59999999999,0.0,0.0,0.0,322900.8,0.0,275907.6,0.0,275907.6,275907.6,30.060000000000002,127.69,256.02,0.0,120.57000000000001,241.22
1391,59.900000000000006,2.28,2.04,2.88,0.93,2022-09-30 12:58:37,6686.0,6608.0,6780.0,45.6,14.399999999999999,49.199999999999996,122601.59999999999,0.0,0.0,0.0,322900.8,0.0,275907.6,0.0,275907.6,275907.6,30.73,127.89,256.1,0.0,120.4,241.31
1392,59.900000000000006,1.7999999999999998,1.7999999999999998,2.4,0.91,2022-09-30 12:59:25,6698.0,6608.0,6775.0,40.8,14.399999999999999,44.4,122601.59999999999,0.0,0.0,0.0,322900.8,0.0,275907.6,0.0,275907.6,275908.8,34.11,125.33,259.31,0.0,120.57000000000001,241.22
1393,59.900000000000006,1.92,1.7999999999999998,2.4,0.92,2022-09-30 12:59:43,6687.0,6595.0,6768.0,38.4,14.399999999999999,42.0,122601.59999999999,0.0,0.0,0.0,322902.0,0.0,275908.8,0.0,275908.8,275908.8,32.34,130.41,259.88,0.0,120.48,241.05
1394,59.900000000000006,1.92,2.04,2.88,0.93,2022-09-30 13:00:30,6677.0,6590.0,6749.0,43.199999999999996,13.2,45.6,122601.59999999999,0.0,0.0,0.0,322902.0,0.0,275908.8,0.0,275908.8,275908.8,31.21,125.12,257.7,0.0,120.48,241.31
1395,59.800000000000004,2.16,2.16,3.0,0.93,2022-09-30 13:00:48,6641.0,6550.0,6713.0,48.0,13.2,51.6,122601.59999999999,0.0,0.0,0.0,322902.0,0.0,275908.8,0.0,275908.8,275908.8,29.05,123.38000000000001,258.45,0.0,120.65,241.56
1396,59.800000000000004,1.92,1.92,2.76,0.93,2022-09-30 13:01:36,6695.0,6598.0,6766.0,44.4,14.399999999999999,48.0,122602.79999999999,0.0,0.0,0.0,322903.2,0.0,275910.0,0.0,275910.0,275910.0,32.47,125.13000000000001,259.34000000000003,0.0,120.74000000000001,241.56
1397,59.800000000000004,2.16,2.16,2.76,0.9400000000000001,2022-09-30 13:01:54,6685.0,6592.0,6755.0,46.8,14.399999999999999,49.199999999999996,122602.79999999999,0.0,0.0,0.0,322903.2,0.0,275910.0,0.0,275910.0,275910.0,25.34,130.37,259.06,0.0,120.9,241.65
1398,59.900000000000006,2.04,1.92,2.52,0.93,2022-09-30 13:02:42,6671.0,6583.0,6749.0,40.8,14.399999999999999,43.199999999999996,122602.79999999999,0.0,0.0,0.0,322904.39999999997,0.0,275910.0,0.0,275910.0,275910.0,28.61,133.1,260.3,0.0,120.57000000000001,241.48000000000002
1399,59.900000000000006,2.28,2.04,3.12,0.9400000000000001,2022-09-30 13:02:59,6685.0,6598.0,6763.0,45.6,14.399999999999999,49.199999999999996,122602.79999999999,0.0,0.0,0.0,322904.39999999997,0.0,275911.2,0.0,275911.2,275911.2,31.42,126.66,255.93,0.0,120.65,241.39000000000001
1400,60.0,2.4,2.28,3.0,0.9400000000000001,2022-09-30 13:03:47,6680.0,6599.0,6764.0,45.6,14.399999999999999,48.0,122602.79999999999,0.0,0.0,0.0,322904.39999999997,0.0,275911.2,0.0,275911.2,275911.2,28.92,129.14000000000001,256.21,0.0,120.4,241.14000000000001
1401,59.900000000000006,2.4,2.52,2.6399999999999997,0.93,2022-09-30 13:04:05,6676.0,6584.0,6752.0,46.8,14.399999999999999,50.4,122602.79999999999,0.0,0.0,0.0,322904.39999999997,0.0,275911.2,0.0,275911.2,275911.2,25.400000000000002,132.66,257.84000000000003,0.0,120.57000000000001,241.14000000000001
1402,60.0,1.92,1.92,2.28,0.91,2022-09-30 13:04:52,6685.0,6592.0,6757.0,39.6,14.399999999999999,40.8,122602.79999999999,0.0,0.0,0.0,322905.6,0.0,275912.39999999997,0.0,275912.39999999997,275912.39999999997,27.25,136.01,260.54,0.0,120.48,240.89000000000001
1403,60.0,2.16,2.16,2.76,0.93,2022-09-30 13:05:10,6671.0,6579.0,6744.0,43.199999999999996,14.399999999999999,46.8,122602.79999999999,0.0,0.0,0.0,322905.6,0.0,275912.39999999997,0.0,275912.39999999997,275912.39999999997,28.490000000000002,130.92000000000002,258.32,0.0,120.48,240.97
1404,60.0,2.16,2.04,2.6399999999999997,0.93,2022-09-30 13:05:58,6667.0,6554.0,6721.0,45.6,14.399999999999999,49.199999999999996,122602.79999999999,0.0,0.0,0.0,322906.8,0.0,275913.6,0.0,275913.6,275913.6,27.18,129.01,257.11,0.0,120.48,240.72
1405,60.0,2.04,2.04,2.4,0.93,2022-09-30 13:06:16,6669.0,6568.0,6731.0,42.0,14.399999999999999,45.6,122604.0,0.0,0.0,0.0,322906.8,0.0,275913.6,0.0,275913.6,275913.6,27.21,130.92000000000002,258.95,0.0,120.4,240.8
1406,59.900000000000006,2.4,2.28,2.52,0.93,2022-09-30 13:07:03,6661.0,6568.0,6732.0,46.8,14.399999999999999,49.199999999999996,122604.0,0.0,0.0,0.0,322906.8,0.0,275913.6,0.0,275913.6,275913.6,22.03,136.97,256.68,0.0,120.65,241.22
1407,59.900000000000006,2.28,2.04,2.4,0.9400000000000001,2022-09-30 13:07:21,6645.0,6560.0,6727.0,42.0,14.399999999999999,44.4,122604.0,0.0,0.0,0.0,322908.0,0.0,275913.6,0.0,275913.6,275913.6,22.3,138.45000000000002,258.13,0.0,120.48,241.31
1408,59.900000000000006,2.28,2.04,2.4,0.93,2022-09-30 13:08:09,6724.0,6648.0,6817.0,43.199999999999996,15.6,45.6,122604.0,0.0,0.0,0.0,322908.0,0.0,275914.8,0.0,275914.8,275914.8,24.77,138.45000000000002,258.96,0.0,120.48,241.31
1409,59.900000000000006,2.28,2.28,2.6399999999999997,0.93,2022-09-30 13:08:27,6718.0,6639.0,6808.0,48.0,16.8,51.6,122604.0,0.0,0.0,0.0,322908.0,0.0,275914.8,0.0,275914.8,275914.8,23.35,136.08,257.92,0.0,120.48,241.22
1410,60.0,2.04,2.04,2.28,0.92,2022-09-30 13:09:14,6726.0,6635.0,6799.0,39.6,15.6,43.199999999999996,122604.0,0.0,0.0,0.0,322909.2,0.0,275916.0,0.0,275916.0,275916.0,27.89,136.01,262.29,0.0,120.48,240.97
1411,59.900000000000006,2.04,1.92,2.4,0.89,2022-09-30 13:09:32,6718.0,6631.0,6797.0,39.6,15.6,44.4,122604.0,0.0,0.0,0.0,322909.2,0.0,275916.0,0.0,275916.0,275916.0,29.19,136.51,261.99,0.0,120.57000000000001,241.14000000000001
1412,59.900000000000006,2.04,1.92,2.28,0.92,2022-09-30 13:10:20,6719.0,6624.0,6789.0,40.8,14.399999999999999,44.4,122604.0,0.0,0.0,0.0,322910.39999999997,0.0,275916.0,0.0,275916.0,275916.0,27.21,135.78,260.05,0.0,120.65,241.22
1413,60.0,2.28,2.16,2.6399999999999997,0.93,2022-09-30 13:10:38,6731.0,6634.0,6796.0,46.8,16.8,50.4,122604.0,0.0,0.0,0.0,322910.39999999997,0.0,275916.0,0.0,275916.0,275916.0,26.560000000000002,134.19,260.02,0.0,120.48,240.89000000000001
1414,60.0,2.04,2.04,2.28,0.92,2022-09-30 13:11:25,6715.0,6634.0,6796.0,38.4,15.6,42.0,122605.2,0.0,0.0,0.0,322910.39999999997,0.0,275917.2,0.0,275917.2,275917.2,28.61,137.85,263.57,0.0,120.4,241.05
1415,60.0,2.4,2.28,2.52,0.92,2022-09-30 13:11:43,6709.0,6630.0,6792.0,45.6,16.8,50.4,122605.2,0.0,0.0,0.0,322910.39999999997,0.0,275917.2,0.0,275917.2,275917.2,25.46,138.49,258.75,0.0,120.48,241.05
1416,59.900000000000006,2.28,2.16,2.4,0.93,2022-09-30 13:12:31,6703.0,6628.0,6795.0,46.8,16.8,50.4,122605.2,0.0,0.0,0.0,322911.6,0.0,275917.2,0.0,275917.2,275917.2,23.830000000000002,139.25,259.94,0.0,120.48,241.22
1417,59.900000000000006,2.04,2.04,2.4,0.88,2022-09-30 13:13:34,6773.0,6677.0,6841.0,39.6,18.0,45.6,122605.2,0.0,0.0,0.0,322912.8,0.0,275918.39999999997,0.0,275918.39999999997,275918.39999999997,30.46,138.62,265.65,0.0,120.74000000000001,241.31
1418,59.900000000000006,2.04,2.04,2.4,0.91,2022-09-30 13:13:54,6784.0,6688.0,6853.0,43.199999999999996,18.0,46.8,122605.2,0.0,0.0,0.0,322912.8,0.0,275918.39999999997,0.0,275918.39999999997,275918.39999999997,28.39,137.75,264.66,0.0,120.65,241.31
1419,60.0,2.4,2.4,2.76,0.9,2022-09-30 13:14:42,6802.0,6714.0,6880.0,38.4,15.6,43.199999999999996,122605.2,0.0,0.0,0.0,322912.8,0.0,275919.6,0.0,275919.6,275919.6,27.25,137.47,264.08,0.0,120.48,241.05
1420,59.900000000000006,1.92,1.92,2.16,0.9,2022-09-30 13:15:00,6782.0,6695.0,6860.0,37.199999999999996,15.6,42.0,122606.4,0.0,0.0,0.0,322914.0,0.0,275919.6,0.0,275919.6,275919.6,28.61,140.09,263.61,0.0,120.65,241.31
1421,59.900000000000006,1.92,1.92,2.16,0.92,2022-09-30 13:15:47,6771.0,6686.0,6850.0,38.4,15.6,40.8,122606.4,0.0,0.0,0.0,322914.0,0.0,275919.6,0.0,275919.6,275919.6,27.25,139.58,264.86,0.0,120.65,241.31
1422,59.900000000000006,2.4,2.28,2.4,0.91,2022-09-30 13:16:05,6786.0,6695.0,6857.0,39.6,15.6,43.199999999999996,122606.4,0.0,0.0,0.0,322914.0,0.0,275920.8,0.0,275920.8,275920.8,27.89,139.0,263.02,0.0,120.57000000000001,241.22
1423,59.900000000000006,2.16,2.04,2.16,0.92,2022-09-30 13:16:53,6784.0,6695.0,6856.0,40.8,15.6,44.4,122606.4,0.0,0.0,0.0,322915.2,0.0,275920.8,0.0,275920.8,275920.8,22.3,142.07,260.25,0.0,120.82000000000001,241.39000000000001
1424,60.0,2.52,2.4,2.52,0.92,2022-09-30 13:17:11,6792.0,6698.0,6861.0,40.8,15.6,44.4,122606.4,0.0,0.0,0.0,322915.2,0.0,275920.8,0.0,275920.8,275920.8,24.1,141.73,258.97,0.0,120.48,240.97
1425,59.900000000000006,2.16,2.04,2.16,0.92,2022-09-30 13:17:58,6785.0,6697.0,6861.0,40.8,15.6,44.4,122606.4,0.0,0.0,0.0,322915.2,0.0,275922.0,0.0,275922.0,275922.0,24.1,141.29,260.51,0.0,120.57000000000001,241.22
1426,59.900000000000006,2.16,2.16,2.4,0.9400000000000001,2022-09-30 13:18:16,6776.0,6692.0,6858.0,44.4,15.6,48.0,122606.4,0.0,0.0,0.0,322916.39999999997,0.0,275922.0,0.0,275922.0,275922.0,22.52,139.86,259.74,0.0,120.57000000000001,241.31
1427,60.0,1.92,1.92,2.16,0.92,2022-09-30 13:19:04,6776.0,6692.0,6861.0,38.4,14.399999999999999,42.0,122606.4,0.0,0.0,0.0,322916.39999999997,0.0,275922.0,0.0,275922.0,275922.0,25.86,137.39000000000001,262.01,0.0,120.4,240.97
1428,59.900000000000006,1.7999999999999998,1.92,2.04,0.92,2022-09-30 13:19:22,6762.0,6690.0,6853.0,38.4,14.399999999999999,42.0,122606.4,0.0,0.0,0.0,322916.39999999997,0.0,275922.0,0.0,275922.0,275922.0,24.560000000000002,137.47,262.26,0.0,120.48,241.31
1429,60.0,1.7999999999999998,1.92,2.04,0.92,2022-09-30 13:20:09,6811.0,6716.0,6881.0,38.4,14.399999999999999,42.0,122607.59999999999,0.0,0.0,0.0,322917.6,0.0,275923.2,0.0,275923.2,275923.2,23.8,139.41,261.28000000000003,0.0,120.48,241.05
1430,60.0,1.92,2.4,2.28,0.91,2022-09-30 13:20:27,6807.0,6718.0,6886.0,39.6,14.399999999999999,43.199999999999996,122607.59999999999,0.0,0.0,0.0,322917.6,0.0,275923.2,0.0,275923.2,275923.2,21.8,138.45000000000002,263.8,0.0,120.48,240.97
1431,59.900000000000006,2.4,2.6399999999999997,2.4,0.93,2022-09-30 13:21:15,6807.0,6708.0,6882.0,44.4,15.6,48.0,122607.59999999999,0.0,0.0,0.0,322917.6,0.0,275923.2,0.0,275923.2,275923.2,15.75,137.93,264.84000000000003,0.0,120.65,241.14000000000001
1432,60.0,2.04,2.4,2.16,0.9400000000000001,2022-09-30 13:21:33,6810.0,6716.0,6887.0,45.6,14.399999999999999,48.0,122607.59999999999,0.0,0.0,0.0,322918.8,0.0,275924.39999999997,0.0,275924.39999999997,275924.39999999997,15.01,137.41,263.49,0.0,120.48,240.97
1433,60.0,2.4,2.76,2.76,0.9500000000000001,2022-09-30 13:22:21,6806.0,6717.0,6883.0,49.199999999999996,14.399999999999999,51.6,122607.59999999999,0.0,0.0,0.0,322918.8,0.0,275924.39999999997,0.0,275924.39999999997,275924.39999999997,15.59,135.14000000000001,263.5,0.0,120.57000000000001,241.05
1434,59.900000000000006,2.16,2.52,2.4,0.93,2022-09-30 13:22:38,6805.0,6709.0,6879.0,50.4,15.6,52.8,122607.59999999999,0.0,0.0,0.0,322918.8,0.0,275924.39999999997,0.0,275924.39999999997,275924.39999999997,18.03,134.33,262.73,0.0,120.57000000000001,241.14000000000001
1435,59.900000000000006,1.7999999999999998,2.28,2.4,0.91,2022-09-30 13:23:26,6804.0,6721.0,6885.0,42.0,15.6,45.6,122607.59999999999,0.0,0.0,0.0,322920.0,0.0,275925.6,0.0,275925.6,275925.6,20.92,134.83,267.14,0.0,120.48,241.14000000000001
1436,60.0,1.92,2.4,2.4,0.93,2022-09-30 13:23:44,6804.0,6717.0,6884.0,43.199999999999996,15.6,45.6,122607.59999999999,0.0,0.0,0.0,322920.0,0.0,275925.6,0.0,275925.6,275925.6,20.37,134.6,266.6,0.0,120.57000000000001,241.14000000000001
