,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2163,59.900000000000006,4.08,3.7199999999999998,3.36,0.9500000000000001,2022-09-14 20:10:12,6697.0,6597.0,6763.0,73.2,19.2,76.8,116414.4,0.0,0.0,0.0,304933.2,0.0,259232.4,0.0,259232.4,259232.4,13.67,139.78,252.28,0.0,120.57000000000001,241.14000000000001
2164,59.900000000000006,3.5999999999999996,3.48,3.2399999999999998,0.96,2022-09-14 20:11:00,6690.0,6601.0,6767.0,68.39999999999999,18.0,70.8,116415.59999999999,0.0,0.0,0.0,304934.39999999997,0.0,259233.59999999998,0.0,259233.59999999998,259233.59999999998,13.620000000000001,139.19,254.95000000000002,0.0,120.48,241.14000000000001
2165,59.900000000000006,3.5999999999999996,3.5999999999999996,3.36,0.9500000000000001,2022-09-14 20:12:03,6692.0,6596.0,6761.0,68.39999999999999,20.4,72.0,116415.59999999999,0.0,0.0,0.0,304935.6,0.0,259234.8,0.0,259234.8,259234.8,15.030000000000001,139.62,257.41,0.0,120.65,241.22
2166,59.900000000000006,3.5999999999999996,3.5999999999999996,3.36,0.9500000000000001,2022-09-14 20:12:23,6688.0,6605.0,6769.0,68.39999999999999,21.599999999999998,72.0,116415.59999999999,0.0,0.0,0.0,304935.6,0.0,259234.8,0.0,259234.8,259234.8,14.44,140.95000000000002,258.09000000000003,0.0,120.4,241.05
2167,59.900000000000006,3.5999999999999996,3.5999999999999996,3.36,0.9500000000000001,2022-09-14 20:13:11,6680.0,6607.0,6777.0,67.2,20.4,70.8,116415.59999999999,0.0,0.0,0.0,304936.8,0.0,259236.0,0.0,259236.0,259236.0,14.65,139.56,257.92,0.0,120.31,241.22
2168,59.900000000000006,3.84,3.7199999999999998,3.36,0.9500000000000001,2022-09-14 20:13:29,6694.0,6606.0,6776.0,69.6,20.4,72.0,116415.59999999999,0.0,0.0,0.0,304936.8,0.0,259236.0,0.0,259236.0,259236.0,14.030000000000001,140.17000000000002,256.63,0.0,120.4,241.05
2169,59.900000000000006,4.2,3.84,3.48,0.96,2022-09-14 20:14:16,6666.0,6606.0,6772.0,80.39999999999999,20.4,84.0,116416.8,0.0,0.0,0.0,304938.0,0.0,259237.19999999998,0.0,259237.19999999998,259237.19999999998,11.040000000000001,141.04,252.78,0.0,120.31,241.31
2170,59.900000000000006,4.56,4.32,3.7199999999999998,0.96,2022-09-14 20:14:34,6687.0,6606.0,6776.0,79.2,20.4,81.6,116416.8,0.0,0.0,0.0,304938.0,0.0,259238.4,0.0,259238.4,259238.4,11.17,141.65,253.66,0.0,120.4,241.22
2171,60.0,3.96,3.7199999999999998,3.36,0.96,2022-09-14 20:15:22,6700.0,6608.0,6779.0,72.0,19.2,74.39999999999999,116416.8,0.0,0.0,0.0,304939.2,0.0,259238.4,0.0,259238.4,259238.4,13.280000000000001,140.41,253.14000000000001,0.0,120.31,240.89000000000001
2172,59.900000000000006,4.08,3.7199999999999998,3.48,0.96,2022-09-14 20:15:40,6692.0,6611.0,6778.0,72.0,19.2,75.6,116416.8,0.0,0.0,0.0,304939.2,0.0,259239.59999999998,0.0,259239.59999999998,259239.59999999998,13.1,140.75,253.39000000000001,0.0,120.48,241.22
2173,60.0,3.7199999999999998,3.7199999999999998,3.48,0.9500000000000001,2022-09-14 20:16:28,6696.0,6619.0,6787.0,69.6,20.4,72.0,116416.8,0.0,0.0,0.0,304940.39999999997,0.0,259240.8,0.0,259240.8,259240.8,15.030000000000001,139.28,257.0,0.0,120.31,241.05
2174,59.900000000000006,3.7199999999999998,3.7199999999999998,3.48,0.9500000000000001,2022-09-14 20:16:45,6675.0,6609.0,6772.0,69.6,20.4,73.2,116416.8,0.0,0.0,0.0,304940.39999999997,0.0,259240.8,0.0,259240.8,259240.8,15.030000000000001,138.93,256.24,0.0,120.23,241.14000000000001
2175,60.0,3.84,3.84,3.48,0.9500000000000001,2022-09-14 20:17:33,6697.0,6611.0,6777.0,72.0,20.4,75.6,116418.0,0.0,0.0,0.0,304941.6,0.0,259242.0,0.0,259242.0,259242.0,13.65,139.84,256.76,0.0,120.4,241.05
2176,59.900000000000006,3.96,3.96,3.48,0.9500000000000001,2022-09-14 20:17:51,6697.0,6611.0,6776.0,72.0,20.4,75.6,116418.0,0.0,0.0,0.0,304942.8,0.0,259242.0,0.0,259242.0,259242.0,14.22,140.27,256.18,0.0,120.57000000000001,241.31
2177,60.0,3.84,3.7199999999999998,3.48,0.96,2022-09-14 20:18:39,6688.0,6609.0,6776.0,70.8,20.4,74.39999999999999,116418.0,0.0,0.0,0.0,304942.8,0.0,259243.19999999998,0.0,259243.19999999998,259243.19999999998,14.620000000000001,139.8,255.93,0.0,120.31,241.05
2178,60.0,4.4399999999999995,4.08,3.5999999999999996,0.9500000000000001,2022-09-14 20:18:56,6697.0,6610.0,6772.0,76.8,21.599999999999998,80.39999999999999,116418.0,0.0,0.0,0.0,304944.0,0.0,259243.19999999998,0.0,259243.19999999998,259243.19999999998,13.32,140.05,254.9,0.0,120.4,241.05
2179,59.900000000000006,4.4399999999999995,4.4399999999999995,3.96,0.96,2022-09-14 20:19:44,6685.0,6602.0,6766.0,79.2,20.4,81.6,116418.0,0.0,0.0,0.0,304945.2,0.0,259244.4,0.0,259244.4,259244.4,12.44,139.15,255.84,0.0,120.48,241.22
2180,59.900000000000006,4.2,4.2,3.5999999999999996,0.96,2022-09-14 20:20:02,6686.0,6614.0,6775.0,75.6,19.2,78.0,116418.0,0.0,0.0,0.0,304945.2,0.0,259244.4,0.0,259244.4,259244.4,12.200000000000001,140.31,255.14000000000001,0.0,120.4,241.31
2181,59.900000000000006,3.5999999999999996,3.7199999999999998,3.36,0.9500000000000001,2022-09-14 20:20:50,6682.0,6615.0,6783.0,70.8,20.4,74.39999999999999,116418.0,0.0,0.0,0.0,304946.39999999997,0.0,259245.59999999998,0.0,259245.59999999998,259245.59999999998,12.870000000000001,140.38,256.49,0.0,120.4,241.39000000000001
2182,60.0,4.2,4.08,4.08,0.96,2022-09-14 20:21:07,6702.0,6618.0,6788.0,78.0,21.599999999999998,81.6,116419.2,0.0,0.0,0.0,304946.39999999997,0.0,259245.59999999998,0.0,259245.59999999998,259245.59999999998,15.32,136.28,256.29,0.0,120.23,240.97
2183,59.900000000000006,3.96,3.7199999999999998,3.84,0.96,2022-09-14 20:21:55,6689.0,6616.0,6778.0,75.6,20.4,78.0,116419.2,0.0,0.0,0.0,304947.6,0.0,259246.8,0.0,259246.8,259246.8,17.21,136.23,254.51000000000002,0.0,120.4,241.22
2184,59.900000000000006,3.96,3.7199999999999998,3.96,0.9500000000000001,2022-09-14 20:22:13,6681.0,6613.0,6774.0,75.6,20.4,79.2,116419.2,0.0,0.0,0.0,304947.6,0.0,259246.8,0.0,259246.8,259246.8,17.94,136.31,254.5,0.0,120.48,241.39000000000001
2185,59.900000000000006,4.08,3.7199999999999998,3.96,0.96,2022-09-14 20:23:00,6692.0,6599.0,6760.0,75.6,20.4,79.2,116419.2,0.0,0.0,0.0,304948.8,0.0,259248.0,0.0,259248.0,259248.0,17.48,137.43,252.68,0.0,120.57000000000001,241.22
2186,59.900000000000006,4.08,3.7199999999999998,3.96,0.96,2022-09-14 20:23:18,6679.0,6613.0,6773.0,75.6,20.4,79.2,116419.2,0.0,0.0,0.0,304950.0,0.0,259249.19999999998,0.0,259249.19999999998,259249.19999999998,17.48,136.46,252.83,0.0,120.4,241.22
2187,60.0,3.96,3.84,4.08,0.9500000000000001,2022-09-14 20:24:06,6687.0,6617.0,6779.0,74.39999999999999,20.4,78.0,116419.2,0.0,0.0,0.0,304950.0,0.0,259250.4,0.0,259250.4,259250.4,18.43,134.67000000000002,253.91,0.0,120.23,240.97
2188,59.900000000000006,4.2,3.84,4.08,0.96,2022-09-14 20:24:24,6683.0,6620.0,6789.0,78.0,20.4,80.39999999999999,116420.4,0.0,0.0,0.0,304951.2,0.0,259250.4,0.0,259250.4,259250.4,17.04,136.39000000000001,253.03,0.0,120.23,241.14000000000001
2189,60.0,4.4399999999999995,4.08,4.2,0.96,2022-09-14 20:25:12,6699.0,6617.0,6789.0,85.2,20.4,87.6,116420.4,0.0,0.0,0.0,304952.39999999997,0.0,259251.59999999998,0.0,259251.59999999998,259251.59999999998,15.85,135.35,251.42000000000002,0.0,120.23,241.05
2190,59.900000000000006,4.08,3.84,3.96,0.96,2022-09-14 20:25:29,6693.0,6614.0,6791.0,78.0,20.4,81.6,116420.4,0.0,0.0,0.0,304952.39999999997,0.0,259251.59999999998,0.0,259251.59999999998,259251.59999999998,16.55,136.39000000000001,253.66,0.0,120.23,241.05
2191,60.0,3.7199999999999998,3.7199999999999998,3.84,0.97,2022-09-14 20:26:17,6700.0,6617.0,6793.0,70.8,16.8,73.2,116420.4,0.0,0.0,0.0,304953.6,0.0,259252.8,0.0,259252.8,259252.8,15.700000000000001,132.48,253.15,0.0,120.15,240.89000000000001
2192,60.0,3.7199999999999998,3.5999999999999996,3.7199999999999998,0.97,2022-09-14 20:26:35,6712.0,6620.0,6795.0,72.0,16.8,74.39999999999999,116420.4,0.0,0.0,0.0,304953.6,0.0,259252.8,0.0,259252.8,259252.8,14.030000000000001,134.14000000000001,253.07,0.0,120.31,240.8
2193,60.0,3.7199999999999998,3.96,3.96,0.97,2022-09-14 20:27:23,6716.0,6629.0,6809.0,70.8,16.8,73.2,116420.4,0.0,0.0,0.0,304954.8,0.0,259254.0,0.0,259254.0,259254.0,14.23,134.1,253.16,0.0,120.06,240.72
2194,60.0,3.96,3.7199999999999998,3.84,0.96,2022-09-14 20:27:40,6724.0,6623.0,6799.0,76.8,16.8,79.2,116420.4,0.0,0.0,0.0,304954.8,0.0,259254.0,0.0,259254.0,259254.0,13.67,135.22,250.98000000000002,0.0,120.4,240.89000000000001
2195,59.900000000000006,3.5999999999999996,3.48,3.5999999999999996,0.96,2022-09-14 20:28:28,6722.0,6617.0,6794.0,70.8,18.0,73.2,116421.59999999999,0.0,0.0,0.0,304956.0,0.0,259255.19999999998,0.0,259255.19999999998,259255.19999999998,16.05,134.56,254.21,0.0,120.48,241.05
2196,60.0,3.96,3.7199999999999998,3.84,0.97,2022-09-14 20:28:46,6726.0,6627.0,6806.0,75.6,18.0,78.0,116421.59999999999,0.0,0.0,0.0,304957.2,0.0,259255.19999999998,0.0,259255.19999999998,259255.19999999998,14.780000000000001,134.43,251.74,0.0,120.4,241.05
2197,60.0,3.48,3.36,3.48,0.96,2022-09-14 20:29:33,6721.0,6627.0,6803.0,68.39999999999999,16.8,70.8,116421.59999999999,0.0,0.0,0.0,304957.2,0.0,259256.4,0.0,259256.4,259256.4,15.47,135.01,253.04,0.0,120.31,240.89000000000001
2198,60.0,3.48,3.36,3.36,0.97,2022-09-14 20:29:51,6717.0,6628.0,6802.0,67.2,16.8,68.39999999999999,116421.59999999999,0.0,0.0,0.0,304958.39999999997,0.0,259257.59999999998,0.0,259257.59999999998,259257.59999999998,15.1,135.08,252.96,0.0,120.15,240.8
2199,59.900000000000006,3.36,3.48,3.48,0.96,2022-09-14 20:30:39,6714.0,6618.0,6791.0,68.39999999999999,15.6,69.6,116421.59999999999,0.0,0.0,0.0,304958.39999999997,0.0,259257.59999999998,0.0,259257.59999999998,259257.59999999998,14.25,133.79,254.16,0.0,120.4,240.97
2200,60.0,3.48,3.48,3.48,0.97,2022-09-14 20:30:57,6723.0,6623.0,6799.0,68.39999999999999,16.8,69.6,116421.59999999999,0.0,0.0,0.0,304959.6,0.0,259258.8,0.0,259258.8,259258.8,13.6,133.12,254.8,0.0,120.4,240.97
2201,60.0,3.7199999999999998,3.5999999999999996,3.5999999999999996,0.97,2022-09-14 20:31:44,6718.0,6614.0,6788.0,72.0,16.8,74.39999999999999,116421.59999999999,0.0,0.0,0.0,304960.8,0.0,259258.8,0.0,259258.8,259258.8,13.65,135.96,251.79,0.0,120.48,240.97
2202,60.0,3.7199999999999998,3.5999999999999996,3.5999999999999996,0.97,2022-09-14 20:32:02,6716.0,6614.0,6792.0,72.0,16.8,74.39999999999999,116421.59999999999,0.0,0.0,0.0,304960.8,0.0,259260.0,0.0,259260.0,259260.0,13.05,135.71,251.62,0.0,120.23,240.8
2203,60.0,3.5999999999999996,3.5999999999999996,3.48,0.97,2022-09-14 20:32:50,6714.0,6624.0,6797.0,69.6,16.8,72.0,116422.8,0.0,0.0,0.0,304962.0,0.0,259260.0,0.0,259260.0,259260.0,13.82,135.19,253.88,0.0,120.31,240.89000000000001
2204,60.0,4.32,4.32,4.32,0.96,2022-09-14 20:33:08,6725.0,6621.0,6798.0,69.6,18.0,72.0,116422.8,0.0,0.0,0.0,304962.0,0.0,259261.19999999998,0.0,259261.19999999998,259261.19999999998,15.700000000000001,135.05,255.33,0.0,120.4,240.89000000000001
2205,59.900000000000006,4.56,4.4399999999999995,4.56,0.9500000000000001,2022-09-14 20:33:56,6709.0,6616.0,6800.0,86.39999999999999,25.2,91.2,116422.8,0.0,0.0,0.0,304963.2,0.0,259262.4,0.0,259262.4,259262.4,17.150000000000002,137.75,256.81,0.0,120.4,241.14000000000001
2206,59.900000000000006,4.68,4.68,4.32,0.9500000000000001,2022-09-14 20:34:13,6715.0,6622.0,6804.0,82.8,25.2,86.39999999999999,116422.8,0.0,0.0,0.0,304963.2,0.0,259262.4,0.0,259262.4,259262.4,18.2,138.06,257.12,0.0,120.31,240.89000000000001
2207,59.900000000000006,4.32,4.2,4.4399999999999995,0.96,2022-09-14 20:35:01,6712.0,6614.0,6799.0,82.8,25.2,86.39999999999999,116422.8,0.0,0.0,0.0,304964.39999999997,0.0,259263.59999999998,0.0,259263.59999999998,259263.59999999998,18.88,135.96,256.91,0.0,120.31,241.05
2208,60.0,4.4399999999999995,4.4399999999999995,4.4399999999999995,0.9500000000000001,2022-09-14 20:35:19,6727.0,6628.0,6807.0,86.39999999999999,25.2,91.2,116422.8,0.0,0.0,0.0,304965.6,0.0,259263.59999999998,0.0,259263.59999999998,259263.59999999998,16.95,136.46,255.74,0.0,120.31,240.72
2209,60.0,4.56,4.32,4.32,0.96,2022-09-14 20:36:07,6719.0,6630.0,6811.0,86.39999999999999,25.2,90.0,116424.0,0.0,0.0,0.0,304966.8,0.0,259264.8,0.0,259264.8,259264.8,17.19,138.89000000000001,255.33,0.0,120.23,240.97
2210,59.900000000000006,4.68,4.4399999999999995,4.32,0.9500000000000001,2022-09-14 20:36:24,6721.0,6625.0,6800.0,90.0,25.2,94.8,116424.0,0.0,0.0,0.0,304966.8,0.0,259266.0,0.0,259266.0,259266.0,15.25,138.62,254.6,0.0,120.4,241.05
2211,59.900000000000006,5.16,4.92,4.56,0.9500000000000001,2022-09-14 20:37:12,6704.0,6619.0,6793.0,90.0,25.2,93.6,116424.0,0.0,0.0,0.0,304968.0,0.0,259267.19999999998,0.0,259267.19999999998,259267.19999999998,15.52,139.75,253.29,0.0,120.23,241.05
2212,60.0,5.04,4.68,4.4399999999999995,0.96,2022-09-14 20:37:30,6707.0,6623.0,6794.0,91.2,25.2,94.8,116424.0,0.0,0.0,0.0,304968.0,0.0,259267.19999999998,0.0,259267.19999999998,259267.19999999998,14.93,140.1,253.37,0.0,120.4,241.14000000000001
2213,60.0,4.8,4.4399999999999995,4.56,0.96,2022-09-14 20:38:18,6712.0,6617.0,6794.0,88.8,25.2,92.39999999999999,116425.2,0.0,0.0,0.0,304970.39999999997,0.0,259268.4,0.0,259268.4,259268.4,17.0,137.87,254.21,0.0,120.31,240.97
2214,60.0,4.68,4.4399999999999995,4.56,0.9500000000000001,2022-09-14 20:38:35,6688.0,6605.0,6785.0,87.6,25.2,92.39999999999999,116425.2,0.0,0.0,0.0,304970.39999999997,0.0,259268.4,0.0,259268.4,259268.4,17.19,138.0,254.36,0.0,120.23,240.97
2215,60.0,5.3999999999999995,5.04,4.92,0.96,2022-09-14 20:39:23,6704.0,6605.0,6780.0,96.0,25.2,99.6,116425.2,0.0,0.0,0.0,304971.6,0.0,259269.59999999998,0.0,259269.59999999998,259269.59999999998,15.46,137.32,252.94,0.0,120.31,240.89000000000001
2216,60.0,5.279999999999999,5.04,4.92,0.96,2022-09-14 20:39:41,6702.0,6604.0,6781.0,100.8,25.2,104.39999999999999,116425.2,0.0,0.0,0.0,304971.6,0.0,259270.8,0.0,259270.8,259270.8,13.89,136.67000000000002,252.98000000000002,0.0,120.15,240.72
2217,60.0,5.16,4.8,4.92,0.9500000000000001,2022-09-14 20:40:29,6697.0,6598.0,6776.0,97.2,25.2,102.0,116425.2,0.0,0.0,0.0,304974.0,0.0,259272.0,0.0,259272.0,259272.0,15.55,137.83,251.99,0.0,120.4,240.8
2218,60.0,4.68,4.4399999999999995,4.8,0.96,2022-09-14 20:41:32,6697.0,6601.0,6778.0,91.2,25.2,93.6,116426.4,0.0,0.0,0.0,304975.2,0.0,259273.19999999998,0.0,259273.19999999998,259273.19999999998,18.43,135.61,254.31,0.0,120.23,240.89000000000001
2219,60.0,4.08,4.4399999999999995,4.56,0.96,2022-09-14 20:41:52,6697.0,6600.0,6776.0,86.39999999999999,25.2,90.0,116426.4,0.0,0.0,0.0,304975.2,0.0,259274.4,0.0,259274.4,259274.4,18.88,133.67000000000002,257.81,0.0,120.4,240.8
2220,59.900000000000006,4.32,4.4399999999999995,4.56,0.96,2022-09-14 20:42:40,6696.0,6600.0,6785.0,88.8,24.0,91.2,116426.4,0.0,0.0,0.0,304976.39999999997,0.0,259275.59999999998,0.0,259275.59999999998,259275.59999999998,16.69,134.11,257.36,0.0,120.31,240.97
2221,59.900000000000006,4.32,4.56,4.68,0.96,2022-09-14 20:42:57,6693.0,6592.0,6773.0,86.39999999999999,24.0,90.0,116426.4,0.0,0.0,0.0,304977.6,0.0,259275.59999999998,0.0,259275.59999999998,259275.59999999998,17.1,134.1,257.46,0.0,120.23,240.89000000000001
2222,60.0,4.68,4.68,4.68,0.96,2022-09-14 20:43:45,6696.0,6601.0,6784.0,92.39999999999999,24.0,96.0,116426.4,0.0,0.0,0.0,304978.8,0.0,259276.8,0.0,259276.8,259276.8,14.97,135.37,254.99,0.0,120.23,240.8
2223,60.0,4.68,4.68,4.68,0.96,2022-09-14 20:44:03,6696.0,6592.0,6774.0,92.39999999999999,24.0,94.8,116427.59999999999,0.0,0.0,0.0,304978.8,0.0,259276.8,0.0,259276.8,259276.8,14.97,135.71,255.08,0.0,120.4,240.89000000000001
2224,59.900000000000006,5.16,4.92,4.92,0.97,2022-09-14 20:44:51,6694.0,6589.0,6772.0,96.0,25.2,98.39999999999999,116427.59999999999,0.0,0.0,0.0,304980.0,0.0,259278.0,0.0,259278.0,259278.0,14.77,137.41,254.54,0.0,120.4,240.97
2225,59.900000000000006,4.56,4.56,4.4399999999999995,0.9500000000000001,2022-09-14 20:45:08,6691.0,6591.0,6773.0,96.0,25.2,98.39999999999999,116427.59999999999,0.0,0.0,0.0,304981.2,0.0,259279.19999999998,0.0,259279.19999999998,259279.19999999998,14.77,136.43,255.02,0.0,120.4,241.14000000000001
2226,60.0,4.2,4.32,4.4399999999999995,0.96,2022-09-14 20:45:56,6699.0,6594.0,6776.0,85.2,24.0,87.6,116427.59999999999,0.0,0.0,0.0,304982.39999999997,0.0,259280.4,0.0,259280.4,259280.4,16.42,136.06,256.57,0.0,120.31,240.72
2227,60.0,4.32,4.68,4.68,0.96,2022-09-14 20:46:14,6700.0,6603.0,6784.0,87.6,25.2,91.2,116427.59999999999,0.0,0.0,0.0,304982.39999999997,0.0,259280.4,0.0,259280.4,259280.4,16.23,134.43,258.7,0.0,120.23,240.89000000000001
2228,60.0,3.84,4.32,4.32,0.9500000000000001,2022-09-14 20:47:02,6693.0,6601.0,6776.0,82.8,24.0,86.39999999999999,116428.8,0.0,0.0,0.0,304983.6,0.0,259281.59999999998,0.0,259281.59999999998,259281.59999999998,16.47,133.59,260.09000000000003,0.0,120.23,240.8
2229,60.0,4.2,4.4399999999999995,4.32,0.96,2022-09-14 20:47:19,6689.0,6603.0,6779.0,82.8,24.0,86.39999999999999,116428.8,0.0,0.0,0.0,304983.6,0.0,259281.59999999998,0.0,259281.59999999998,259281.59999999998,16.04,133.59,259.02,0.0,120.23,240.8
2230,60.0,4.56,4.4399999999999995,4.68,0.96,2022-09-14 20:48:07,6689.0,6588.0,6770.0,90.0,24.0,93.6,116428.8,0.0,0.0,0.0,304984.8,0.0,259282.8,0.0,259282.8,259282.8,17.39,133.94,254.75,0.0,120.23,240.72
2231,59.900000000000006,4.2,4.2,4.32,0.97,2022-09-14 20:48:25,6701.0,6600.0,6774.0,84.0,16.8,86.39999999999999,116428.8,0.0,0.0,0.0,304986.0,0.0,259284.0,0.0,259284.0,259284.0,13.15,131.34,252.23000000000002,0.0,120.31,241.05
2232,60.0,3.84,3.5999999999999996,3.96,0.97,2022-09-14 20:49:12,6696.0,6604.0,6783.0,75.6,18.0,78.0,116428.8,0.0,0.0,0.0,304987.2,0.0,259285.19999999998,0.0,259285.19999999998,259285.19999999998,16.92,130.47,252.62,0.0,120.31,240.89000000000001
2233,60.0,3.84,3.48,3.84,0.97,2022-09-14 20:49:30,6682.0,6605.0,6779.0,74.39999999999999,18.0,76.8,116428.8,0.0,0.0,0.0,304987.2,0.0,259285.19999999998,0.0,259285.19999999998,259285.19999999998,16.69,132.95,251.63,0.0,120.15,241.05
2234,60.0,3.7199999999999998,3.7199999999999998,3.36,0.96,2022-09-14 20:50:20,6696.0,6606.0,6789.0,69.6,18.0,72.0,116428.8,0.0,0.0,0.0,304988.39999999997,0.0,259286.4,0.0,259286.4,259286.4,11.8,137.0,255.27,0.0,120.15,240.8
2235,60.0,3.36,3.5999999999999996,3.36,0.97,2022-09-14 20:50:36,6693.0,6603.0,6783.0,69.6,18.0,72.0,116430.0,0.0,0.0,0.0,304988.39999999997,0.0,259286.4,0.0,259286.4,259286.4,11.8,137.17000000000002,255.22,0.0,120.31,240.97
2236,60.0,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-14 20:51:24,6770.0,6673.0,6858.0,68.39999999999999,18.0,72.0,116430.0,0.0,0.0,0.0,304989.6,0.0,259287.59999999998,0.0,259287.59999999998,259287.59999999998,12.61,138.05,256.29,0.0,120.15,240.72
2237,60.0,3.2399999999999998,3.48,3.12,0.96,2022-09-14 20:51:41,6776.0,6679.0,6861.0,66.0,18.0,68.39999999999999,116430.0,0.0,0.0,0.0,304989.6,0.0,259287.59999999998,0.0,259287.59999999998,259287.59999999998,13.19,138.66,257.58,0.0,120.23,240.89000000000001
2238,60.0,3.2399999999999998,3.48,3.2399999999999998,0.9500000000000001,2022-09-14 20:52:29,6784.0,6669.0,6852.0,63.599999999999994,18.0,67.2,116430.0,0.0,0.0,0.0,304990.8,0.0,259288.8,0.0,259288.8,259288.8,14.26,136.5,258.85,0.0,120.31,240.72
2239,60.0,3.48,3.48,3.2399999999999998,0.9500000000000001,2022-09-14 20:53:32,6761.0,6678.0,6861.0,66.0,19.2,69.6,116430.0,0.0,0.0,0.0,304992.0,0.0,259290.0,0.0,259290.0,259290.0,15.57,136.09,258.01,0.0,120.15,240.97
2240,60.0,3.7199999999999998,3.5999999999999996,3.84,0.96,2022-09-14 20:53:52,6771.0,6686.0,6861.0,73.2,19.2,75.6,116430.0,0.0,0.0,0.0,304992.0,0.0,259290.0,0.0,259290.0,259290.0,16.62,134.76,254.34,0.0,120.31,241.05
2241,59.900000000000006,3.7199999999999998,3.7199999999999998,3.84,0.97,2022-09-14 20:54:40,6764.0,6689.0,6861.0,75.6,19.2,78.0,116431.2,0.0,0.0,0.0,304993.2,0.0,259291.19999999998,0.0,259291.19999999998,259291.19999999998,16.16,133.96,254.81,0.0,120.31,241.14000000000001
2242,60.0,3.7199999999999998,3.5999999999999996,3.84,0.96,2022-09-14 20:54:58,6760.0,6692.0,6864.0,73.2,18.0,75.6,116431.2,0.0,0.0,0.0,304993.2,0.0,259291.19999999998,0.0,259291.19999999998,259291.19999999998,16.62,133.03,254.25,0.0,120.23,240.97
2243,59.900000000000006,3.2399999999999998,3.5999999999999996,3.5999999999999996,0.96,2022-09-14 20:55:46,6762.0,6685.0,6860.0,75.6,19.2,78.0,116431.2,0.0,0.0,0.0,304994.39999999997,0.0,259292.4,0.0,259292.4,259292.4,16.62,132.24,256.43,0.0,120.31,241.31
2244,59.900000000000006,3.0,3.36,3.48,0.9500000000000001,2022-09-14 20:56:03,6767.0,6686.0,6866.0,63.599999999999994,18.0,66.0,116431.2,0.0,0.0,0.0,304995.6,0.0,259292.4,0.0,259292.4,259292.4,18.43,133.04,260.68,0.0,120.31,241.14000000000001
2245,60.0,3.2399999999999998,3.7199999999999998,3.7199999999999998,0.9400000000000001,2022-09-14 20:56:51,6780.0,6684.0,6864.0,67.2,20.4,70.8,116431.2,0.0,0.0,0.0,304995.6,0.0,259293.59999999998,0.0,259293.59999999998,259293.59999999998,18.740000000000002,133.14000000000001,261.55,0.0,120.15,240.8
2246,60.0,3.48,3.5999999999999996,3.5999999999999996,0.9500000000000001,2022-09-14 20:57:09,6781.0,6682.0,6864.0,70.8,21.599999999999998,74.39999999999999,116431.2,0.0,0.0,0.0,304996.8,0.0,259293.59999999998,0.0,259293.59999999998,259293.59999999998,17.61,134.55,259.49,0.0,120.31,240.8
2247,59.900000000000006,3.96,3.48,3.5999999999999996,0.9400000000000001,2022-09-14 20:57:57,6776.0,6678.0,6856.0,66.0,21.599999999999998,69.6,116432.4,0.0,0.0,0.0,304998.0,0.0,259294.8,0.0,259294.8,259294.8,18.71,139.69,257.75,0.0,120.4,240.97
2248,59.900000000000006,3.7199999999999998,3.48,3.48,0.9500000000000001,2022-09-14 20:58:14,6780.0,6681.0,6861.0,68.39999999999999,21.599999999999998,72.0,116432.4,0.0,0.0,0.0,304998.0,0.0,259294.8,0.0,259294.8,259294.8,18.17,139.93,255.93,0.0,120.4,241.05
2249,59.900000000000006,3.5999999999999996,3.5999999999999996,3.48,0.9500000000000001,2022-09-14 20:59:02,6756.0,6673.0,6856.0,73.2,21.599999999999998,76.8,116432.4,0.0,0.0,0.0,304999.2,0.0,259296.0,0.0,259296.0,259296.0,15.94,137.55,256.58,0.0,120.15,240.97
2250,60.0,3.84,3.96,4.32,0.93,2022-09-14 21:00:05,6782.0,6680.0,6858.0,78.0,28.799999999999997,82.8,116432.4,0.0,0.0,0.0,305000.39999999997,0.0,259297.19999999998,0.0,259297.19999999998,259297.19999999998,23.400000000000002,136.74,262.01,0.0,120.48,240.97
2251,59.900000000000006,3.84,4.08,4.32,0.93,2022-09-14 21:00:25,6781.0,6683.0,6863.0,78.0,28.799999999999997,84.0,116432.4,0.0,0.0,0.0,305000.39999999997,0.0,259298.4,0.0,259298.4,259298.4,23.09,137.08,262.31,0.0,120.31,240.89000000000001
