,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1234,59.900000000000006,1.44,1.3199999999999998,1.44,0.92,2022-09-02 11:30:35,6753.0,6649.0,6799.0,27.599999999999998,10.799999999999999,28.799999999999997,112269.59999999999,0.0,0.0,0.0,294016.8,0.0,249314.4,0.0,249314.4,249314.4,26.560000000000002,143.36,261.55,0.0,120.74000000000001,241.22
1235,59.900000000000006,1.44,1.3199999999999998,1.44,0.91,2022-09-02 11:31:23,6751.0,6654.0,6801.0,26.4,10.799999999999999,28.799999999999997,112269.59999999999,0.0,0.0,0.0,294018.0,0.0,249315.59999999998,0.0,249315.59999999998,249315.59999999998,22.93,143.36,260.49,0.0,120.65,241.39000000000001
1236,59.900000000000006,1.44,1.3199999999999998,1.44,0.92,2022-09-02 11:31:41,6757.0,6656.0,6805.0,26.4,10.799999999999999,28.799999999999997,112269.59999999999,0.0,0.0,0.0,294018.0,0.0,249315.59999999998,0.0,249315.59999999998,249315.59999999998,24.77,144.23,262.43,0.0,120.74000000000001,241.39000000000001
1237,59.900000000000006,1.92,1.68,2.16,0.92,2022-09-02 11:32:28,6757.0,6664.0,6812.0,37.199999999999996,12.0,39.6,112269.59999999999,0.0,0.0,0.0,294018.0,0.0,249315.59999999998,0.0,249315.59999999998,249315.59999999998,25.2,134.6,255.52,0.0,120.57000000000001,241.14000000000001
1238,60.0,1.3199999999999998,1.3199999999999998,1.7999999999999998,0.9,2022-09-02 11:32:46,6754.0,6658.0,6807.0,31.2,12.0,34.8,112269.59999999999,0.0,0.0,0.0,294018.0,0.0,249315.59999999998,0.0,249315.59999999998,249315.59999999998,31.6,132.58,259.98,0.0,120.48,241.05
1239,59.900000000000006,1.44,1.3199999999999998,1.44,0.88,2022-09-02 11:33:34,6762.0,6657.0,6803.0,24.0,10.799999999999999,27.599999999999998,112269.59999999999,0.0,0.0,0.0,294019.2,0.0,249316.8,0.0,249316.8,249316.8,29.740000000000002,140.63,264.07,0.0,120.65,241.14000000000001
1240,59.900000000000006,1.44,1.3199999999999998,1.44,0.92,2022-09-02 11:33:52,6752.0,6666.0,6813.0,26.4,10.799999999999999,28.799999999999997,112269.59999999999,0.0,0.0,0.0,294019.2,0.0,249316.8,0.0,249316.8,249316.8,24.77,144.15,260.4,0.0,120.65,241.31
1241,60.0,1.44,1.3199999999999998,1.44,0.91,2022-09-02 11:34:39,6762.0,6666.0,6812.0,26.4,10.799999999999999,28.799999999999997,112269.59999999999,0.0,0.0,0.0,294019.2,0.0,249316.8,0.0,249316.8,249316.8,24.77,143.98,259.4,0.0,120.48,240.97
1242,60.0,1.44,1.3199999999999998,1.44,0.9,2022-09-02 11:34:57,6763.0,6667.0,6812.0,26.4,10.799999999999999,30.0,112269.59999999999,0.0,0.0,0.0,294019.2,0.0,249316.8,0.0,249316.8,249316.8,26.560000000000002,143.98,259.4,0.0,120.48,240.97
1243,59.900000000000006,1.7999999999999998,1.3199999999999998,1.92,0.91,2022-09-02 11:35:45,6744.0,6660.0,6805.0,32.4,10.799999999999999,34.8,112269.59999999999,0.0,0.0,0.0,294020.39999999997,0.0,249316.8,0.0,249316.8,249316.8,28.88,136.12,253.75,0.0,120.48,241.22
1244,60.0,1.7999999999999998,1.3199999999999998,1.92,0.91,2022-09-02 11:36:03,6747.0,6658.0,6806.0,31.2,10.799999999999999,34.8,112270.8,0.0,0.0,0.0,294020.39999999997,0.0,249318.0,0.0,249318.0,249318.0,30.37,138.14000000000001,253.85,0.0,120.4,240.97
1245,60.0,1.92,1.56,1.7999999999999998,0.91,2022-09-02 11:36:50,6760.0,6664.0,6813.0,34.8,10.799999999999999,37.199999999999996,112270.8,0.0,0.0,0.0,294020.39999999997,0.0,249318.0,0.0,249318.0,249318.0,22.98,141.25,253.93,0.0,120.48,241.05
1246,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-02 11:37:08,6757.0,6669.0,6817.0,26.4,10.799999999999999,28.799999999999997,112270.8,0.0,0.0,0.0,294020.39999999997,0.0,249318.0,0.0,249318.0,249318.0,32.47,137.49,261.91,0.0,120.57000000000001,241.14000000000001
1247,59.900000000000006,1.56,1.3199999999999998,1.44,0.89,2022-09-02 11:37:56,6753.0,6654.0,6804.0,26.4,10.799999999999999,28.799999999999997,112270.8,0.0,0.0,0.0,294020.39999999997,0.0,249318.0,0.0,249318.0,249318.0,28.44,144.15,259.74,0.0,120.65,241.31
1248,59.900000000000006,1.56,1.3199999999999998,1.68,0.92,2022-09-02 11:38:14,6753.0,6654.0,6806.0,26.4,10.799999999999999,28.799999999999997,112270.8,0.0,0.0,0.0,294021.6,0.0,249318.0,0.0,249318.0,249318.0,24.77,142.82,258.41,0.0,120.57000000000001,241.31
1249,60.0,1.92,1.68,2.16,0.93,2022-09-02 11:39:01,6758.0,6646.0,6795.0,37.199999999999996,10.799999999999999,39.6,112270.8,0.0,0.0,0.0,294021.6,0.0,249319.19999999998,0.0,249319.19999999998,249319.19999999998,26.560000000000002,133.21,253.35,0.0,120.48,240.97
1250,60.0,1.68,1.3199999999999998,1.7999999999999998,0.92,2022-09-02 11:39:19,6759.0,6656.0,6804.0,32.4,10.799999999999999,34.8,112270.8,0.0,0.0,0.0,294021.6,0.0,249319.19999999998,0.0,249319.19999999998,249319.19999999998,28.07,135.55,254.92000000000002,0.0,120.48,240.89000000000001
1251,60.0,1.44,1.3199999999999998,1.44,0.9,2022-09-02 11:40:07,6768.0,6666.0,6817.0,26.4,10.799999999999999,30.0,112270.8,0.0,0.0,0.0,294022.8,0.0,249319.19999999998,0.0,249319.19999999998,249319.19999999998,24.77,143.9,257.31,0.0,120.4,240.8
1252,60.0,1.44,1.3199999999999998,1.44,0.91,2022-09-02 11:40:25,6766.0,6678.0,6820.0,26.4,10.799999999999999,28.799999999999997,112270.8,0.0,0.0,0.0,294022.8,0.0,249319.19999999998,0.0,249319.19999999998,249319.19999999998,27.47,140.95000000000002,259.24,0.0,120.4,240.8
1253,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-02 11:41:12,6751.0,6675.0,6813.0,22.8,10.799999999999999,25.2,112270.8,0.0,0.0,0.0,294022.8,0.0,249320.4,0.0,249320.4,249320.4,31.42,138.05,267.54,0.0,120.4,240.97
1254,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-02 11:41:30,6749.0,6677.0,6813.0,22.8,10.799999999999999,25.2,112270.8,0.0,0.0,0.0,294022.8,0.0,249320.4,0.0,249320.4,249320.4,31.42,137.88,269.24,0.0,120.23,240.8
1255,60.0,1.44,1.3199999999999998,1.3199999999999998,0.87,2022-09-02 11:42:18,6764.0,6681.0,6821.0,22.8,10.799999999999999,26.4,112270.8,0.0,0.0,0.0,294022.8,0.0,249320.4,0.0,249320.4,249320.4,30.060000000000002,140.38,267.37,0.0,120.4,240.8
1256,60.0,1.44,1.3199999999999998,1.3199999999999998,0.88,2022-09-02 11:42:36,6762.0,6681.0,6820.0,25.2,10.799999999999999,28.799999999999997,112272.0,0.0,0.0,0.0,294022.8,0.0,249320.4,0.0,249320.4,249320.4,24.62,143.9,262.77,0.0,120.4,240.97
1257,59.900000000000006,1.68,1.68,1.56,0.91,2022-09-02 11:43:24,6752.0,6665.0,6806.0,31.2,10.799999999999999,33.6,112272.0,0.0,0.0,0.0,294024.0,0.0,249320.4,0.0,249320.4,249320.4,18.43,143.22,261.21,0.0,120.74000000000001,241.56
1258,59.900000000000006,1.44,1.3199999999999998,1.3199999999999998,0.91,2022-09-02 11:43:41,6761.0,6670.0,6810.0,25.2,10.799999999999999,27.599999999999998,112272.0,0.0,0.0,0.0,294024.0,0.0,249321.59999999998,0.0,249321.59999999998,249321.59999999998,23.740000000000002,144.23,264.18,0.0,120.74000000000001,241.56
1259,59.900000000000006,1.08,1.2,1.3199999999999998,0.92,2022-09-02 11:44:29,6754.0,6667.0,6804.0,25.2,10.799999999999999,26.4,112272.0,0.0,0.0,0.0,294024.0,0.0,249321.59999999998,0.0,249321.59999999998,249321.59999999998,24.44,141.21,265.14,0.0,120.65,241.39000000000001
1260,60.0,1.08,1.2,1.3199999999999998,0.9,2022-09-02 11:44:47,6757.0,6680.0,6818.0,21.599999999999998,10.799999999999999,25.2,112272.0,0.0,0.0,0.0,294024.0,0.0,249321.59999999998,0.0,249321.59999999998,249321.59999999998,30.46,138.92000000000002,270.7,0.0,120.48,241.22
1261,60.0,1.08,1.2,1.3199999999999998,0.87,2022-09-02 11:45:34,6764.0,6678.0,6818.0,21.599999999999998,10.799999999999999,25.2,112272.0,0.0,0.0,0.0,294025.2,0.0,249321.59999999998,0.0,249321.59999999998,249321.59999999998,31.42,140.55,270.7,0.0,120.57000000000001,241.22
1262,59.900000000000006,1.08,1.2,1.3199999999999998,0.88,2022-09-02 11:45:52,6759.0,6672.0,6812.0,21.599999999999998,10.799999999999999,25.2,112272.0,0.0,0.0,0.0,294025.2,0.0,249321.59999999998,0.0,249321.59999999998,249321.59999999998,30.46,140.55,268.69,0.0,120.57000000000001,241.14000000000001
1263,60.0,1.56,1.3199999999999998,1.44,0.93,2022-09-02 11:46:40,6759.0,6681.0,6817.0,28.799999999999997,10.799999999999999,31.2,112272.0,0.0,0.0,0.0,294025.2,0.0,249322.8,0.0,249322.8,249322.8,20.77,143.33,257.08,0.0,120.4,241.14000000000001
1264,60.0,1.44,1.3199999999999998,1.3199999999999998,0.93,2022-09-02 11:47:43,6759.0,6670.0,6809.0,26.4,9.6,28.799999999999997,112272.0,0.0,0.0,0.0,294025.2,0.0,249322.8,0.0,249322.8,249322.8,22.16,143.19,256.21,0.0,120.57000000000001,241.14000000000001
1265,59.900000000000006,1.08,1.2,1.3199999999999998,0.9,2022-09-02 11:48:03,6757.0,6671.0,6808.0,24.0,9.6,26.4,112272.0,0.0,0.0,0.0,294026.39999999997,0.0,249322.8,0.0,249322.8,249322.8,26.560000000000002,140.55,263.02,0.0,120.57000000000001,241.22
1266,59.800000000000004,1.08,1.2,1.3199999999999998,0.88,2022-09-02 11:48:51,6766.0,6671.0,6810.0,21.599999999999998,10.799999999999999,24.0,112272.0,0.0,0.0,0.0,294026.39999999997,0.0,249322.8,0.0,249322.8,249322.8,32.9,136.77,270.95,0.0,120.82000000000001,241.48000000000002
1267,59.900000000000006,1.3199999999999998,1.44,1.56,0.9,2022-09-02 11:49:09,6772.0,6676.0,6815.0,22.8,10.799999999999999,25.2,112273.2,0.0,0.0,0.0,294026.39999999997,0.0,249322.8,0.0,249322.8,249322.8,30.46,135.99,267.87,0.0,120.74000000000001,241.31
1268,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.9,2022-09-02 11:49:56,6779.0,6684.0,6823.0,22.8,9.6,25.2,112273.2,0.0,0.0,0.0,294026.39999999997,0.0,249324.0,0.0,249324.0,249324.0,30.060000000000002,138.3,265.85,0.0,120.65,241.22
1269,60.0,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.91,2022-09-02 11:50:14,6769.0,6684.0,6822.0,25.2,10.799999999999999,27.599999999999998,112273.2,0.0,0.0,0.0,294026.39999999997,0.0,249324.0,0.0,249324.0,249324.0,24.62,143.9,260.77,0.0,120.4,240.97
1270,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.89,2022-09-02 11:51:02,6762.0,6680.0,6814.0,25.2,10.799999999999999,27.599999999999998,112273.2,0.0,0.0,0.0,294027.6,0.0,249324.0,0.0,249324.0,249324.0,25.55,144.15,261.86,0.0,120.65,241.31
1271,59.900000000000006,1.3199999999999998,1.3199999999999998,1.3199999999999998,0.92,2022-09-02 11:51:20,6758.0,6689.0,6821.0,25.2,9.6,27.599999999999998,112273.2,0.0,0.0,0.0,294027.6,0.0,249324.0,0.0,249324.0,249324.0,24.62,141.85,261.11,0.0,120.48,241.22
1272,60.0,1.08,1.2,1.3199999999999998,0.89,2022-09-02 11:52:07,6757.0,6686.0,6823.0,21.599999999999998,9.6,24.0,112273.2,0.0,0.0,0.0,294027.6,0.0,249324.0,0.0,249324.0,249324.0,30.46,136.43,268.69,0.0,120.48,241.14000000000001
1273,59.900000000000006,1.44,1.56,1.44,0.87,2022-09-02 11:52:25,6779.0,6685.0,6823.0,22.8,10.799999999999999,25.2,112273.2,0.0,0.0,0.0,294027.6,0.0,249325.19999999998,0.0,249325.19999999998,249325.19999999998,31.42,138.22,267.79,0.0,120.57000000000001,241.22
1274,59.900000000000006,1.08,1.2,1.44,0.91,2022-09-02 11:53:13,6775.0,6689.0,6828.0,24.0,10.799999999999999,26.4,112273.2,0.0,0.0,0.0,294028.8,0.0,249325.19999999998,0.0,249325.19999999998,249325.19999999998,35.21,134.69,269.52,0.0,120.65,241.22
1275,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-02 11:53:31,6780.0,6690.0,6826.0,22.8,10.799999999999999,26.4,112273.2,0.0,0.0,0.0,294028.8,0.0,249325.19999999998,0.0,249325.19999999998,249325.19999999998,32.9,135.1,269.44,0.0,120.48,241.14000000000001
1276,60.0,1.3199999999999998,1.44,1.56,0.92,2022-09-02 11:54:18,6768.0,6695.0,6836.0,30.0,10.799999999999999,32.4,112273.2,0.0,0.0,0.0,294028.8,0.0,249325.19999999998,0.0,249325.19999999998,249325.19999999998,24.77,138.3,261.44,0.0,120.48,241.31
1277,60.0,1.3199999999999998,1.44,1.56,0.9,2022-09-02 11:54:36,6774.0,6700.0,6836.0,27.599999999999998,10.799999999999999,30.0,112273.2,0.0,0.0,0.0,294028.8,0.0,249325.19999999998,0.0,249325.19999999998,249325.19999999998,26.560000000000002,139.49,264.93,0.0,120.4,240.97
1278,60.0,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-02 11:55:24,6773.0,6693.0,6833.0,27.599999999999998,10.799999999999999,30.0,112273.2,0.0,0.0,0.0,294028.8,0.0,249326.4,0.0,249326.4,249326.4,25.64,140.20000000000002,263.14,0.0,120.4,240.97
1279,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-02 11:55:42,6777.0,6697.0,6835.0,26.4,10.799999999999999,28.799999999999997,112274.4,0.0,0.0,0.0,294030.0,0.0,249326.4,0.0,249326.4,249326.4,24.62,143.02,263.14,0.0,120.4,240.97
1280,60.0,1.08,1.2,1.56,0.85,2022-09-02 11:56:29,6773.0,6700.0,6840.0,22.8,12.0,26.4,112274.4,0.0,0.0,0.0,294030.0,0.0,249326.4,0.0,249326.4,249326.4,37.4,135.02,272.1,0.0,120.4,241.14000000000001
1281,60.0,1.08,1.2,1.44,0.88,2022-09-02 11:56:47,6779.0,6702.0,6839.0,22.8,10.799999999999999,26.4,112274.4,0.0,0.0,0.0,294030.0,0.0,249326.4,0.0,249326.4,249326.4,35.21,134.93,272.1,0.0,120.31,241.14000000000001
1282,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-02 11:57:35,6798.0,6715.0,6853.0,24.0,13.2,27.599999999999998,112274.4,0.0,0.0,0.0,294030.0,0.0,249326.4,0.0,249326.4,249326.4,37.87,136.91,272.13,0.0,120.65,241.48000000000002
1283,59.900000000000006,1.2,1.3199999999999998,1.56,0.87,2022-09-02 11:57:53,6801.0,6716.0,6857.0,24.0,13.2,27.599999999999998,112274.4,0.0,0.0,0.0,294030.0,0.0,249326.4,0.0,249326.4,249326.4,35.83,138.92000000000002,271.87,0.0,120.57000000000001,241.31
1284,60.0,1.44,1.44,1.56,0.91,2022-09-02 11:58:41,6814.0,6733.0,6875.0,28.799999999999997,13.2,32.4,112274.4,0.0,0.0,0.0,294031.2,0.0,249327.59999999998,0.0,249327.59999999998,249327.59999999998,25.7,142.4,265.03000000000003,0.0,120.23,240.89000000000001
1285,60.0,1.56,1.44,1.56,0.9,2022-09-02 11:58:58,6826.0,6735.0,6877.0,28.799999999999997,13.2,32.4,112274.4,0.0,0.0,0.0,294031.2,0.0,249327.59999999998,0.0,249327.59999999998,249327.59999999998,29.05,143.33,261.66,0.0,120.4,240.89000000000001
1286,60.0,1.2,1.2,1.56,0.91,2022-09-02 11:59:46,6835.0,6755.0,6898.0,28.799999999999997,12.0,31.2,112274.4,0.0,0.0,0.0,294031.2,0.0,249327.59999999998,0.0,249327.59999999998,249327.59999999998,28.3,140.11,260.94,0.0,120.31,240.8
1287,60.1,1.2,1.2,1.56,0.89,2022-09-02 12:00:04,6831.0,6756.0,6898.0,26.4,12.0,30.0,112274.4,0.0,0.0,0.0,294031.2,0.0,249327.59999999998,0.0,249327.59999999998,249327.59999999998,33.69,135.87,264.95,0.0,120.23,240.8
1288,60.0,1.2,1.2,1.56,0.88,2022-09-02 12:00:51,6862.0,6780.0,6923.0,24.0,12.0,27.599999999999998,112274.4,0.0,0.0,0.0,294032.39999999997,0.0,249328.8,0.0,249328.8,249328.8,39.800000000000004,137.96,269.94,0.0,120.31,240.89000000000001
1289,60.0,1.08,1.2,1.56,0.84,2022-09-02 12:01:09,6867.0,6791.0,6933.0,22.8,13.2,27.599999999999998,112275.59999999999,0.0,0.0,0.0,294032.39999999997,0.0,249328.8,0.0,249328.8,249328.8,41.42,137.96,269.94,0.0,120.31,240.89000000000001
1290,60.0,1.08,1.2,1.44,0.85,2022-09-02 12:01:57,6817.0,6731.0,6875.0,22.8,13.2,26.4,112275.59999999999,0.0,0.0,0.0,294032.39999999997,0.0,249328.8,0.0,249328.8,249328.8,41.18,137.33,272.66,0.0,120.4,241.05
1291,60.0,1.2,1.44,1.68,0.89,2022-09-02 12:02:15,6820.0,6731.0,6875.0,26.4,12.0,30.0,112275.59999999999,0.0,0.0,0.0,294032.39999999997,0.0,249328.8,0.0,249328.8,249328.8,33.02,135.02,270.03000000000003,0.0,120.48,241.14000000000001
1292,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.9,2022-09-02 12:03:02,6828.0,6733.0,6877.0,26.4,12.0,28.799999999999997,112275.59999999999,0.0,0.0,0.0,294033.6,0.0,249328.8,0.0,249328.8,249328.8,29.47,143.19,265.1,0.0,120.57000000000001,241.14000000000001
1293,59.900000000000006,1.44,1.3199999999999998,1.56,0.89,2022-09-02 12:03:20,6814.0,6731.0,6876.0,26.4,10.799999999999999,30.0,112275.59999999999,0.0,0.0,0.0,294033.6,0.0,249330.0,0.0,249330.0,249330.0,30.25,143.02,262.59000000000003,0.0,120.4,241.14000000000001
1294,59.900000000000006,1.2,1.3199999999999998,1.68,0.88,2022-09-02 12:04:08,6813.0,6741.0,6886.0,24.0,12.0,28.799999999999997,112275.59999999999,0.0,0.0,0.0,294033.6,0.0,249330.0,0.0,249330.0,249330.0,37.4,134.52,271.14,0.0,120.48,241.39000000000001
1295,59.900000000000006,1.08,1.3199999999999998,1.68,0.89,2022-09-02 12:04:26,6820.0,6739.0,6885.0,26.4,12.0,28.799999999999997,112275.59999999999,0.0,0.0,0.0,294033.6,0.0,249330.0,0.0,249330.0,249330.0,34.38,133.56,270.36,0.0,120.57000000000001,241.48000000000002
1296,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.88,2022-09-02 12:05:15,6819.0,6742.0,6889.0,26.4,12.0,30.0,112275.59999999999,0.0,0.0,0.0,294034.8,0.0,249330.0,0.0,249330.0,249330.0,34.38,133.01,269.38,0.0,120.48,241.31
1297,59.900000000000006,1.08,1.3199999999999998,1.56,0.86,2022-09-02 12:05:31,6818.0,6740.0,6891.0,27.599999999999998,12.0,30.0,112275.59999999999,0.0,0.0,0.0,294034.8,0.0,249330.0,0.0,249330.0,249330.0,33.02,132.93,269.38,0.0,120.4,241.31
1298,60.0,1.08,1.3199999999999998,1.56,0.89,2022-09-02 12:06:19,6836.0,6747.0,6896.0,25.2,12.0,27.599999999999998,112275.59999999999,0.0,0.0,0.0,294034.8,0.0,249331.19999999998,0.0,249331.19999999998,249331.19999999998,34.38,134.35,270.02,0.0,120.31,240.97
1299,60.0,1.2,1.3199999999999998,1.68,0.86,2022-09-02 12:06:37,6847.0,6758.0,6906.0,24.0,12.0,28.799999999999997,112275.59999999999,0.0,0.0,0.0,294034.8,0.0,249331.19999999998,0.0,249331.19999999998,249331.19999999998,39.47,134.43,270.55,0.0,120.4,240.8
1300,60.0,1.08,1.3199999999999998,1.56,0.87,2022-09-02 12:07:24,6838.0,6754.0,6901.0,24.0,12.0,27.599999999999998,112276.8,0.0,0.0,0.0,294034.8,0.0,249331.19999999998,0.0,249331.19999999998,249331.19999999998,39.47,136.57,271.54,0.0,120.31,240.89000000000001
1301,60.0,1.2,1.3199999999999998,1.56,0.85,2022-09-02 12:07:42,6844.0,6753.0,6899.0,24.0,13.2,28.799999999999997,112276.8,0.0,0.0,0.0,294036.0,0.0,249331.19999999998,0.0,249331.19999999998,249331.19999999998,37.87,134.35,271.45,0.0,120.31,240.8
1302,60.0,1.2,1.3199999999999998,1.56,0.86,2022-09-02 12:08:30,6756.0,6677.0,6824.0,25.2,12.0,28.799999999999997,112276.8,0.0,0.0,0.0,294036.0,0.0,249331.19999999998,0.0,249331.19999999998,249331.19999999998,33.02,135.96,269.15,0.0,120.31,240.97
1303,60.0,1.2,1.3199999999999998,1.56,0.86,2022-09-02 12:08:48,6748.0,6670.0,6813.0,24.0,12.0,27.599999999999998,112276.8,0.0,0.0,0.0,294036.0,0.0,249332.4,0.0,249332.4,249332.4,35.83,137.33,270.19,0.0,120.4,241.14000000000001
1304,59.900000000000006,1.2,1.2,1.56,0.9,2022-09-02 12:09:35,6740.0,6668.0,6814.0,25.2,12.0,28.799999999999997,112276.8,0.0,0.0,0.0,294036.0,0.0,249332.4,0.0,249332.4,249332.4,29.740000000000002,137.42000000000002,270.19,0.0,120.31,241.14000000000001
1305,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-02 12:09:53,6744.0,6668.0,6812.0,24.0,12.0,27.599999999999998,112276.8,0.0,0.0,0.0,294036.0,0.0,249332.4,0.0,249332.4,249332.4,35.83,137.41,268.72,0.0,120.48,241.31
1306,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-02 12:10:41,6749.0,6667.0,6813.0,24.0,10.799999999999999,27.599999999999998,112276.8,0.0,0.0,0.0,294037.2,0.0,249332.4,0.0,249332.4,249332.4,33.02,138.22,266.34000000000003,0.0,120.57000000000001,241.56
1307,59.900000000000006,1.2,1.2,1.44,0.9,2022-09-02 12:10:59,6750.0,6666.0,6809.0,28.799999999999997,10.799999999999999,32.4,112276.8,0.0,0.0,0.0,294037.2,0.0,249332.4,0.0,249332.4,249332.4,21.8,138.47,266.38,0.0,120.65,241.48000000000002
1308,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-02 12:11:46,6762.0,6674.0,6817.0,24.0,10.799999999999999,27.599999999999998,112276.8,0.0,0.0,0.0,294037.2,0.0,249333.59999999998,0.0,249333.59999999998,249333.59999999998,30.96,137.49,266.0,0.0,120.48,241.39000000000001
1309,60.0,1.2,1.2,1.44,0.88,2022-09-02 12:12:04,6761.0,6671.0,6817.0,24.0,10.799999999999999,27.599999999999998,112276.8,0.0,0.0,0.0,294037.2,0.0,249333.59999999998,0.0,249333.59999999998,249333.59999999998,30.96,135.65,265.83,0.0,120.4,241.05
1310,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-02 12:12:52,6745.0,6664.0,6807.0,24.0,10.799999999999999,26.4,112278.0,0.0,0.0,0.0,294038.39999999997,0.0,249333.59999999998,0.0,249333.59999999998,249333.59999999998,30.96,135.74,266.85,0.0,120.48,241.14000000000001
1311,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-02 12:13:10,6750.0,6669.0,6811.0,22.8,10.799999999999999,25.2,112278.0,0.0,0.0,0.0,294038.39999999997,0.0,249333.59999999998,0.0,249333.59999999998,249333.59999999998,31.42,135.19,269.67,0.0,120.57000000000001,241.22
1312,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-02 12:13:58,6726.0,6662.0,6799.0,21.599999999999998,10.799999999999999,25.2,112278.0,0.0,0.0,0.0,294038.39999999997,0.0,249333.59999999998,0.0,249333.59999999998,249333.59999999998,32.9,138.13,269.92,0.0,120.48,241.48000000000002
1313,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-02 12:14:15,6740.0,6662.0,6796.0,21.599999999999998,10.799999999999999,25.2,112278.0,0.0,0.0,0.0,294038.39999999997,0.0,249333.59999999998,0.0,249333.59999999998,249333.59999999998,32.9,135.91,270.0,0.0,120.65,241.56
1314,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-02 12:15:03,6745.0,6670.0,6809.0,21.599999999999998,10.799999999999999,25.2,112278.0,0.0,0.0,0.0,294038.39999999997,0.0,249334.8,0.0,249334.8,249334.8,32.9,135.82,271.65,0.0,120.57000000000001,241.39000000000001
1315,60.0,1.08,1.2,1.44,0.88,2022-09-02 12:15:21,6755.0,6673.0,6814.0,21.599999999999998,10.799999999999999,25.2,112278.0,0.0,0.0,0.0,294039.6,0.0,249334.8,0.0,249334.8,249334.8,32.9,135.65,269.5,0.0,120.4,241.05
1316,60.0,1.08,1.2,1.44,0.88,2022-09-02 12:16:08,6766.0,6668.0,6811.0,22.8,10.799999999999999,25.2,112278.0,0.0,0.0,0.0,294039.6,0.0,249334.8,0.0,249334.8,249334.8,31.42,138.13,267.54,0.0,120.48,240.97
1317,60.0,1.08,1.2,1.44,0.89,2022-09-02 12:16:26,6760.0,6669.0,6811.0,22.8,10.799999999999999,26.4,112278.0,0.0,0.0,0.0,294039.6,0.0,249334.8,0.0,249334.8,249334.8,35.83,138.22,268.61,0.0,120.57000000000001,241.14000000000001
1318,60.0,1.2,1.2,1.44,0.89,2022-09-02 12:17:14,6756.0,6667.0,6811.0,24.0,10.799999999999999,26.4,112278.0,0.0,0.0,0.0,294039.6,0.0,249334.8,0.0,249334.8,249334.8,34.38,137.41,267.62,0.0,120.48,241.05
1319,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.87,2022-09-02 12:17:32,6751.0,6651.0,6800.0,25.2,10.799999999999999,28.799999999999997,112278.0,0.0,0.0,0.0,294039.6,0.0,249334.8,0.0,249334.8,249334.8,29.740000000000002,138.14000000000001,266.68,0.0,120.4,240.97
1320,59.900000000000006,1.08,1.2,1.44,0.86,2022-09-02 12:18:19,6743.0,6662.0,6806.0,22.8,10.799999999999999,26.4,112278.0,0.0,0.0,0.0,294040.8,0.0,249336.0,0.0,249336.0,249336.0,33.69,138.22,268.13,0.0,120.57000000000001,241.56
