,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1226,60.0,1.2,1.56,1.68,0.91,2022-09-26 11:25:06,6791.0,6697.0,6864.0,27.599999999999998,10.799999999999999,30.0,120978.0,0.0,0.0,0.0,318132.0,0.0,271476.0,0.0,271476.0,271476.0,27.64,132.17000000000002,268.32,0.0,120.48,240.97
1227,59.900000000000006,1.2,1.56,1.68,0.91,2022-09-26 11:25:54,6784.0,6695.0,6861.0,27.599999999999998,12.0,30.0,120979.2,0.0,0.0,0.0,318132.0,0.0,271476.0,0.0,271476.0,271476.0,28.810000000000002,132.17000000000002,270.03000000000003,0.0,120.48,241.14000000000001
1228,59.900000000000006,1.3199999999999998,1.7999999999999998,1.92,0.91,2022-09-26 11:26:12,6759.0,6669.0,6848.0,30.0,12.0,32.4,120979.2,0.0,0.0,0.0,318133.2,0.0,271476.0,0.0,271476.0,271476.0,26.560000000000002,131.52,269.88,0.0,120.57000000000001,241.14000000000001
1229,60.0,1.2,1.56,1.7999999999999998,0.91,2022-09-26 11:26:59,6793.0,6712.0,6872.0,28.799999999999997,12.0,31.2,120979.2,0.0,0.0,0.0,318133.2,0.0,271476.0,0.0,271476.0,271476.0,31.75,132.09,268.44,0.0,120.4,241.14000000000001
1230,60.0,1.2,1.56,1.7999999999999998,0.88,2022-09-26 11:27:17,6810.0,6710.0,6876.0,27.599999999999998,12.0,31.2,120979.2,0.0,0.0,0.0,318133.2,0.0,271477.2,0.0,271477.2,271477.2,30.96,132.17000000000002,269.13,0.0,120.48,241.05
1231,60.0,1.2,1.44,1.68,0.89,2022-09-26 11:28:05,6816.0,6700.0,6870.0,27.599999999999998,12.0,30.0,120979.2,0.0,0.0,0.0,318133.2,0.0,271477.2,0.0,271477.2,271477.2,28.810000000000002,132.66,270.42,0.0,120.57000000000001,240.89000000000001
1232,60.0,2.04,2.28,2.52,0.92,2022-09-26 11:28:23,6809.0,6705.0,6877.0,27.599999999999998,12.0,31.2,120979.2,0.0,0.0,0.0,318133.2,0.0,271477.2,0.0,271477.2,271477.2,30.96,132.17000000000002,269.04,0.0,120.48,240.97
1233,60.0,1.2,1.56,1.7999999999999998,0.91,2022-09-26 11:29:10,6788.0,6680.0,6844.0,28.799999999999997,12.0,32.4,120979.2,0.0,0.0,0.0,318134.39999999997,0.0,271477.2,0.0,271477.2,271477.2,28.810000000000002,129.73,271.11,0.0,120.57000000000001,240.97
1234,59.900000000000006,1.2,1.56,1.7999999999999998,0.91,2022-09-26 11:29:28,6776.0,6682.0,6842.0,28.799999999999997,10.799999999999999,32.4,120979.2,0.0,0.0,0.0,318134.39999999997,0.0,271478.39999999997,0.0,271478.39999999997,271478.39999999997,30.96,128.25,267.09000000000003,0.0,120.65,241.22
1235,59.900000000000006,1.2,1.56,1.7999999999999998,0.9,2022-09-26 11:30:16,6768.0,6672.0,6838.0,28.799999999999997,10.799999999999999,32.4,120979.2,0.0,0.0,0.0,318134.39999999997,0.0,271478.39999999997,0.0,271478.39999999997,271478.39999999997,29.740000000000002,129.73,269.12,0.0,120.57000000000001,241.14000000000001
1236,59.900000000000006,1.2,1.44,1.68,0.9,2022-09-26 11:30:34,6764.0,6668.0,6841.0,27.599999999999998,10.799999999999999,31.2,120979.2,0.0,0.0,0.0,318135.6,0.0,271478.39999999997,0.0,271478.39999999997,271478.39999999997,30.96,132.66,267.79,0.0,120.57000000000001,241.22
1237,60.0,1.2,1.44,1.68,0.9,2022-09-26 11:31:21,6786.0,6694.0,6859.0,27.599999999999998,10.799999999999999,30.0,120980.4,0.0,0.0,0.0,318135.6,0.0,271478.39999999997,0.0,271478.39999999997,271478.39999999997,30.96,132.58,267.54,0.0,120.48,240.97
1238,59.900000000000006,1.2,1.44,1.68,0.91,2022-09-26 11:31:39,6787.0,6682.0,6847.0,27.599999999999998,10.799999999999999,30.0,120980.4,0.0,0.0,0.0,318135.6,0.0,271478.39999999997,0.0,271478.39999999997,271478.39999999997,27.64,130.86,267.79,0.0,120.74000000000001,241.22
1239,60.0,1.44,1.7999999999999998,1.92,0.93,2022-09-26 11:32:27,6811.0,6711.0,6877.0,32.4,10.799999999999999,36.0,120980.4,0.0,0.0,0.0,318135.6,0.0,271479.6,0.0,271479.6,271479.6,23.740000000000002,131.1,264.78000000000003,0.0,120.48,240.97
1240,59.900000000000006,1.2,1.56,1.68,0.92,2022-09-26 11:32:45,6819.0,6715.0,6878.0,32.4,12.0,34.8,120980.4,0.0,0.0,0.0,318136.8,0.0,271479.6,0.0,271479.6,271479.6,25.64,131.27,264.94,0.0,120.65,241.14000000000001
1241,59.900000000000006,1.2,1.56,1.68,0.89,2022-09-26 11:33:32,6810.0,6713.0,6879.0,27.599999999999998,12.0,31.2,120980.4,0.0,0.0,0.0,318136.8,0.0,271479.6,0.0,271479.6,271479.6,27.64,134.14000000000001,269.94,0.0,120.57000000000001,241.05
1242,60.0,1.3199999999999998,1.56,1.68,0.9,2022-09-26 11:33:50,6812.0,6705.0,6873.0,32.4,12.0,36.0,120980.4,0.0,0.0,0.0,318136.8,0.0,271479.6,0.0,271479.6,271479.6,25.64,134.28,266.84000000000003,0.0,120.65,240.97
1243,60.0,1.3199999999999998,1.92,1.92,0.9400000000000001,2022-09-26 11:34:38,6783.0,6691.0,6861.0,33.6,10.799999999999999,36.0,120980.4,0.0,0.0,0.0,318136.8,0.0,271480.8,0.0,271480.8,271480.8,19.79,132.84,270.16,0.0,120.31,240.8
1244,60.0,1.3199999999999998,1.92,1.92,0.93,2022-09-26 11:34:56,6788.0,6692.0,6864.0,33.6,12.0,36.0,120980.4,0.0,0.0,0.0,318138.0,0.0,271480.8,0.0,271480.8,271480.8,19.79,132.93,269.66,0.0,120.4,241.05
1245,60.0,1.44,1.92,1.92,0.92,2022-09-26 11:35:43,6778.0,6688.0,6855.0,33.6,12.0,37.199999999999996,120980.4,0.0,0.0,0.0,318138.0,0.0,271480.8,0.0,271480.8,271480.8,21.03,132.68,269.75,0.0,120.48,241.14000000000001
1246,60.0,1.44,1.92,1.92,0.93,2022-09-26 11:36:01,6794.0,6698.0,6865.0,33.6,12.0,36.0,120980.4,0.0,0.0,0.0,318138.0,0.0,271480.8,0.0,271480.8,271480.8,21.03,131.49,270.41,0.0,120.48,241.05
1247,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-26 11:36:49,6811.0,6704.0,6873.0,31.2,10.799999999999999,33.6,120980.4,0.0,0.0,0.0,318139.2,0.0,271482.0,0.0,271482.0,271482.0,19.17,132.28,270.76,0.0,120.65,241.14000000000001
1248,59.900000000000006,1.56,2.16,2.16,0.9400000000000001,2022-09-26 11:37:07,6792.0,6695.0,6863.0,34.8,10.799999999999999,37.199999999999996,120981.59999999999,0.0,0.0,0.0,318139.2,0.0,271482.0,0.0,271482.0,271482.0,17.1,129.86,269.12,0.0,120.65,241.22
1249,60.0,1.3199999999999998,1.92,1.92,0.93,2022-09-26 11:37:54,6797.0,6689.0,6857.0,32.4,10.799999999999999,36.0,120981.59999999999,0.0,0.0,0.0,318139.2,0.0,271482.0,0.0,271482.0,271482.0,20.55,130.21,267.37,0.0,120.48,240.8
1250,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.93,2022-09-26 11:38:12,6792.0,6686.0,6854.0,32.4,10.799999999999999,34.8,120981.59999999999,0.0,0.0,0.0,318139.2,0.0,271482.0,0.0,271482.0,271482.0,19.79,130.21,268.78000000000003,0.0,120.48,240.8
1251,60.0,1.68,1.92,2.04,0.91,2022-09-26 11:39:00,6782.0,6691.0,6858.0,32.4,12.0,36.0,120981.59999999999,0.0,0.0,0.0,318140.39999999997,0.0,271483.2,0.0,271483.2,271483.2,25.64,131.02,264.78000000000003,0.0,120.4,240.97
1252,60.0,1.56,1.7999999999999998,2.04,0.93,2022-09-26 11:39:18,6782.0,6686.0,6848.0,34.8,12.0,37.199999999999996,120981.59999999999,0.0,0.0,0.0,318140.39999999997,0.0,271483.2,0.0,271483.2,271483.2,23.19,132.03,263.51,0.0,120.4,240.89000000000001
1253,60.0,1.3199999999999998,1.56,1.7999999999999998,0.91,2022-09-26 11:40:05,6792.0,6697.0,6861.0,28.799999999999997,12.0,32.4,120981.59999999999,0.0,0.0,0.0,318140.39999999997,0.0,271483.2,0.0,271483.2,271483.2,28.61,134.05,266.17,0.0,120.48,241.05
1254,59.900000000000006,1.68,1.92,2.04,0.91,2022-09-26 11:40:23,6800.0,6697.0,6865.0,33.6,12.0,37.199999999999996,120981.59999999999,0.0,0.0,0.0,318140.39999999997,0.0,271483.2,0.0,271483.2,271483.2,25.7,132.54,263.67,0.0,120.57000000000001,241.05
1255,60.0,1.68,1.56,1.92,0.92,2022-09-26 11:41:11,6796.0,6696.0,6863.0,32.4,10.799999999999999,34.8,120981.59999999999,0.0,0.0,0.0,318141.6,0.0,271484.39999999997,0.0,271484.39999999997,271484.39999999997,27.400000000000002,132.09,261.35,0.0,120.4,240.97
1256,60.0,1.68,1.56,1.92,0.93,2022-09-26 11:41:29,6784.0,6695.0,6862.0,33.6,10.799999999999999,36.0,120981.59999999999,0.0,0.0,0.0,318141.6,0.0,271484.39999999997,0.0,271484.39999999997,271484.39999999997,28.17,133.62,259.02,0.0,120.48,241.05
1257,59.900000000000006,2.04,1.7999999999999998,2.28,0.9400000000000001,2022-09-26 11:42:16,6794.0,6688.0,6857.0,38.4,10.799999999999999,42.0,120981.59999999999,0.0,0.0,0.0,318141.6,0.0,271484.39999999997,0.0,271484.39999999997,271484.39999999997,23.19,132.63,256.16,0.0,120.65,241.14000000000001
1258,59.900000000000006,1.68,1.68,2.04,0.93,2022-09-26 11:42:34,6809.0,6716.0,6881.0,34.8,10.799999999999999,37.199999999999996,120981.59999999999,0.0,0.0,0.0,318141.6,0.0,271484.39999999997,0.0,271484.39999999997,271484.39999999997,26.560000000000002,133.7,257.37,0.0,120.57000000000001,241.22
1259,59.900000000000006,1.56,1.68,1.92,0.91,2022-09-26 11:43:22,6792.0,6698.0,6862.0,32.4,10.799999999999999,36.0,120982.79999999999,0.0,0.0,0.0,318142.8,0.0,271485.6,0.0,271485.6,271485.6,26.560000000000002,131.96,260.23,0.0,120.65,241.31
1260,59.900000000000006,1.7999999999999998,1.92,2.16,0.9500000000000001,2022-09-26 11:43:40,6794.0,6713.0,6866.0,38.4,10.799999999999999,40.8,120982.79999999999,0.0,0.0,0.0,318142.8,0.0,271485.6,0.0,271485.6,271485.6,23.62,131.96,259.31,0.0,120.65,241.31
1261,59.900000000000006,1.44,1.56,1.7999999999999998,0.92,2022-09-26 11:44:27,6795.0,6699.0,6862.0,32.4,10.799999999999999,34.8,120982.79999999999,0.0,0.0,0.0,318142.8,0.0,271485.6,0.0,271485.6,271485.6,26.560000000000002,133.38,262.15,0.0,120.65,241.22
1262,60.0,1.3199999999999998,1.68,1.68,0.93,2022-09-26 11:44:45,6804.0,6712.0,6873.0,30.0,10.799999999999999,32.4,120982.79999999999,0.0,0.0,0.0,318144.0,0.0,271485.6,0.0,271485.6,271485.6,22.61,133.21,266.79,0.0,120.48,240.97
1263,59.900000000000006,1.3199999999999998,1.56,1.68,0.92,2022-09-26 11:45:33,6795.0,6703.0,6864.0,30.0,10.799999999999999,32.4,120982.79999999999,0.0,0.0,0.0,318144.0,0.0,271486.8,0.0,271486.8,271486.8,24.62,133.7,266.88,0.0,120.57000000000001,241.05
1264,60.0,1.68,1.92,1.92,0.9400000000000001,2022-09-26 11:45:51,6809.0,6712.0,6878.0,34.8,12.0,37.199999999999996,120982.79999999999,0.0,0.0,0.0,318144.0,0.0,271486.8,0.0,271486.8,271486.8,20.77,133.36,264.86,0.0,120.48,241.05
1265,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-26 11:46:38,6804.0,6713.0,6876.0,30.0,12.0,33.6,120982.79999999999,0.0,0.0,0.0,318144.0,0.0,271486.8,0.0,271486.8,271486.8,29.240000000000002,134.22,264.85,0.0,120.65,241.22
1266,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-26 11:46:56,6802.0,6709.0,6873.0,32.4,12.0,36.0,120982.79999999999,0.0,0.0,0.0,318145.2,0.0,271486.8,0.0,271486.8,271486.8,25.7,136.67000000000002,263.52,0.0,120.48,241.14000000000001
1267,60.0,1.3199999999999998,1.44,1.68,0.91,2022-09-26 11:47:44,6816.0,6724.0,6888.0,28.799999999999997,12.0,32.4,120982.79999999999,0.0,0.0,0.0,318145.2,0.0,271488.0,0.0,271488.0,271488.0,29.47,136.43,265.27,0.0,120.48,240.97
1268,60.0,1.3199999999999998,1.44,1.68,0.9,2022-09-26 11:48:02,6804.0,6710.0,6875.0,28.799999999999997,12.0,32.4,120982.79999999999,0.0,0.0,0.0,318145.2,0.0,271488.0,0.0,271488.0,271488.0,29.47,136.34,265.99,0.0,120.4,240.97
1269,60.0,1.3199999999999998,1.56,1.68,0.9,2022-09-26 11:48:49,6817.0,6723.0,6887.0,28.799999999999997,12.0,32.4,120982.79999999999,0.0,0.0,0.0,318145.2,0.0,271488.0,0.0,271488.0,271488.0,27.55,133.97,268.19,0.0,120.4,240.89000000000001
1270,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.92,2022-09-26 11:49:07,6848.0,6751.0,6914.0,32.4,13.2,36.0,120984.0,0.0,0.0,0.0,318146.39999999997,0.0,271488.0,0.0,271488.0,271488.0,24.77,134.19,268.39,0.0,120.57000000000001,241.14000000000001
1271,59.900000000000006,1.3199999999999998,1.56,1.68,0.92,2022-09-26 11:49:55,6832.0,6742.0,6904.0,28.799999999999997,12.0,32.4,120984.0,0.0,0.0,0.0,318146.39999999997,0.0,271489.2,0.0,271489.2,271489.2,30.57,134.31,268.69,0.0,120.65,241.31
1272,59.900000000000006,1.56,1.92,2.16,0.92,2022-09-26 11:50:13,6832.0,6739.0,6901.0,36.0,12.0,38.4,120984.0,0.0,0.0,0.0,318146.39999999997,0.0,271489.2,0.0,271489.2,271489.2,26.560000000000002,131.96,268.04,0.0,120.65,241.48000000000002
1273,59.900000000000006,1.3199999999999998,1.44,1.68,0.9,2022-09-26 11:51:00,6821.0,6741.0,6904.0,28.799999999999997,12.0,32.4,120984.0,0.0,0.0,0.0,318147.6,0.0,271489.2,0.0,271489.2,271489.2,29.47,136.51,267.21,0.0,120.57000000000001,241.39000000000001
1274,59.900000000000006,1.3199999999999998,1.44,1.68,0.91,2022-09-26 11:51:18,6822.0,6740.0,6900.0,28.799999999999997,12.0,32.4,120984.0,0.0,0.0,0.0,318147.6,0.0,271489.2,0.0,271489.2,271489.2,30.57,135.99,267.13,0.0,120.57000000000001,241.31
1275,59.900000000000006,1.44,1.56,1.7999999999999998,0.9,2022-09-26 11:52:06,6841.0,6747.0,6913.0,36.0,13.2,39.6,120984.0,0.0,0.0,0.0,318147.6,0.0,271490.39999999997,0.0,271490.39999999997,271490.39999999997,24.3,134.99,263.38,0.0,120.57000000000001,241.31
1276,59.900000000000006,1.56,1.7999999999999998,2.16,0.91,2022-09-26 11:52:24,6847.0,6752.0,6915.0,33.6,13.2,36.0,120984.0,0.0,0.0,0.0,318147.6,0.0,271490.39999999997,0.0,271490.39999999997,271490.39999999997,28.3,132.99,265.19,0.0,120.65,241.22
1277,60.0,1.56,1.68,1.92,0.91,2022-09-26 11:53:11,6787.0,6696.0,6857.0,32.4,13.2,36.0,120984.0,0.0,0.0,0.0,318148.8,0.0,271490.39999999997,0.0,271490.39999999997,271490.39999999997,29.05,135.41,264.25,0.0,120.48,241.05
1278,60.0,1.56,1.56,1.92,0.91,2022-09-26 11:53:29,6789.0,6698.0,6857.0,33.6,13.2,36.0,120984.0,0.0,0.0,0.0,318148.8,0.0,271490.39999999997,0.0,271490.39999999997,271490.39999999997,29.05,134.95,263.51,0.0,120.48,240.89000000000001
1279,59.900000000000006,1.92,2.04,2.28,0.93,2022-09-26 11:54:17,6771.0,6700.0,6858.0,38.4,13.2,40.8,120984.0,0.0,0.0,0.0,318148.8,0.0,271491.6,0.0,271491.6,271491.6,25.11,134.43,261.78000000000003,0.0,120.4,241.22
1280,60.0,1.56,1.68,1.92,0.92,2022-09-26 11:54:35,6789.0,6705.0,6865.0,32.4,12.0,36.0,120985.2,0.0,0.0,0.0,318148.8,0.0,271491.6,0.0,271491.6,271491.6,27.400000000000002,135.41,261.35,0.0,120.48,240.97
1281,59.900000000000006,1.44,1.44,1.7999999999999998,0.92,2022-09-26 11:55:22,6767.0,6676.0,6836.0,31.2,12.0,33.6,120985.2,0.0,0.0,0.0,318150.0,0.0,271491.6,0.0,271491.6,271491.6,29.240000000000002,134.6,263.69,0.0,120.57000000000001,241.31
1282,59.900000000000006,1.44,1.44,1.7999999999999998,0.91,2022-09-26 11:55:40,6797.0,6692.0,6854.0,30.0,12.0,32.4,120985.2,0.0,0.0,0.0,318150.0,0.0,271491.6,0.0,271491.6,271491.6,30.25,134.86,264.94,0.0,120.82000000000001,241.31
1283,59.900000000000006,1.56,1.56,1.7999999999999998,0.91,2022-09-26 11:56:28,6788.0,6679.0,6840.0,31.2,10.799999999999999,33.6,120985.2,0.0,0.0,0.0,318150.0,0.0,271492.8,0.0,271492.8,271492.8,29.240000000000002,134.86,262.98,0.0,120.82000000000001,241.48000000000002
1284,59.900000000000006,1.44,1.56,1.7999999999999998,0.92,2022-09-26 11:56:46,6775.0,6683.0,6845.0,30.0,12.0,32.4,120985.2,0.0,0.0,0.0,318150.0,0.0,271492.8,0.0,271492.8,271492.8,30.25,134.69,262.32,0.0,120.65,241.39000000000001
1285,60.0,1.7999999999999998,1.56,2.04,0.91,2022-09-26 11:57:33,6778.0,6689.0,6850.0,36.0,14.399999999999999,39.6,120985.2,0.0,0.0,0.0,318151.2,0.0,271492.8,0.0,271492.8,271492.8,29.35,136.67000000000002,259.49,0.0,120.48,241.05
1286,59.900000000000006,1.68,1.44,2.04,0.91,2022-09-26 11:57:51,6786.0,6694.0,6855.0,36.0,13.2,39.6,120985.2,0.0,0.0,0.0,318151.2,0.0,271492.8,0.0,271492.8,271492.8,30.14,135.04,259.14,0.0,120.57000000000001,241.14000000000001
1287,59.900000000000006,1.56,1.44,1.92,0.91,2022-09-26 11:58:39,6805.0,6709.0,6873.0,32.4,13.2,36.0,120985.2,0.0,0.0,0.0,318151.2,0.0,271494.0,0.0,271494.0,271494.0,33.69,136.6,262.56,0.0,120.65,241.31
1288,59.900000000000006,1.68,1.7999999999999998,2.16,0.9,2022-09-26 11:58:57,6806.0,6716.0,6881.0,33.6,14.399999999999999,37.199999999999996,120985.2,0.0,0.0,0.0,318152.39999999997,0.0,271494.0,0.0,271494.0,271494.0,30.650000000000002,134.95,264.52,0.0,120.48,241.14000000000001
1289,60.0,1.44,1.44,1.92,0.89,2022-09-26 11:59:44,6855.0,6760.0,6929.0,28.799999999999997,13.2,32.4,120985.2,0.0,0.0,0.0,318152.39999999997,0.0,271494.0,0.0,271494.0,271494.0,34.82,134.93,266.84000000000003,0.0,120.4,240.97
1290,59.900000000000006,1.7999999999999998,1.56,2.04,0.91,2022-09-26 12:00:02,6852.0,6758.0,6929.0,32.4,14.399999999999999,36.0,120986.4,0.0,0.0,0.0,318152.39999999997,0.0,271494.0,0.0,271494.0,271494.0,33.69,136.34,262.22,0.0,120.4,240.97
1291,60.0,1.68,1.56,2.04,0.89,2022-09-26 12:00:50,6858.0,6769.0,6939.0,33.6,14.399999999999999,37.199999999999996,120986.4,0.0,0.0,0.0,318152.39999999997,0.0,271495.2,0.0,271495.2,271495.2,35.53,136.43,260.02,0.0,120.48,241.14000000000001
1292,60.0,1.7999999999999998,1.56,2.04,0.9,2022-09-26 12:01:08,6869.0,6777.0,6952.0,33.6,14.399999999999999,37.199999999999996,120986.4,0.0,0.0,0.0,318153.6,0.0,271495.2,0.0,271495.2,271495.2,34.15,138.22,259.32,0.0,120.4,240.89000000000001
1293,59.900000000000006,1.56,1.56,1.92,0.91,2022-09-26 12:01:55,6869.0,6771.0,6939.0,33.6,14.399999999999999,37.199999999999996,120986.4,0.0,0.0,0.0,318153.6,0.0,271495.2,0.0,271495.2,271495.2,34.15,137.81,262.76,0.0,120.57000000000001,241.22
1294,59.900000000000006,1.68,1.56,2.04,0.89,2022-09-26 12:02:59,6791.0,6697.0,6865.0,32.4,14.399999999999999,37.199999999999996,120986.4,0.0,0.0,0.0,318154.8,0.0,271496.39999999997,0.0,271496.39999999997,271496.39999999997,35.13,134.69,261.7,0.0,120.65,241.48000000000002
1295,59.900000000000006,1.7999999999999998,1.7999999999999998,2.28,0.88,2022-09-26 12:03:19,6791.0,6689.0,6857.0,32.4,14.399999999999999,36.0,120986.4,0.0,0.0,0.0,318154.8,0.0,271496.39999999997,0.0,271496.39999999997,271496.39999999997,33.69,136.16,262.12,0.0,120.74000000000001,241.39000000000001
1296,60.0,1.7999999999999998,1.56,2.04,0.92,2022-09-26 12:04:06,6743.0,6647.0,6818.0,33.6,13.2,36.0,120986.4,0.0,0.0,0.0,318154.8,0.0,271496.39999999997,0.0,271496.39999999997,271496.39999999997,31.82,134.35,258.33,0.0,120.31,240.8
1297,59.900000000000006,1.92,1.56,2.16,0.91,2022-09-26 12:04:24,6736.0,6638.0,6811.0,34.8,12.0,38.4,120986.4,0.0,0.0,0.0,318154.8,0.0,271496.39999999997,0.0,271496.39999999997,271496.39999999997,31.5,134.52,255.09,0.0,120.48,241.05
1298,59.900000000000006,1.92,1.56,2.04,0.92,2022-09-26 12:05:12,6739.0,6652.0,6823.0,36.0,13.2,39.6,120987.59999999999,0.0,0.0,0.0,318156.0,0.0,271497.6,0.0,271497.6,271497.6,30.69,135.82,254.68,0.0,120.4,240.97
1299,59.900000000000006,1.92,1.56,2.16,0.92,2022-09-26 12:05:30,6736.0,6630.0,6801.0,37.199999999999996,13.2,40.8,120987.59999999999,0.0,0.0,0.0,318156.0,0.0,271497.6,0.0,271497.6,271497.6,30.69,133.38,257.54,0.0,120.65,241.22
1300,59.900000000000006,1.7999999999999998,1.56,2.04,0.92,2022-09-26 12:06:17,6721.0,6630.0,6792.0,34.8,12.0,37.199999999999996,120987.59999999999,0.0,0.0,0.0,318156.0,0.0,271497.6,0.0,271497.6,271497.6,30.96,136.51,255.52,0.0,120.57000000000001,241.14000000000001
1301,59.900000000000006,1.92,1.68,2.28,0.91,2022-09-26 12:06:35,6730.0,6631.0,6799.0,36.0,13.2,39.6,120987.59999999999,0.0,0.0,0.0,318157.2,0.0,271498.8,0.0,271498.8,271498.8,30.14,133.38,257.62,0.0,120.65,241.31
1302,59.900000000000006,2.04,1.68,2.4,0.92,2022-09-26 12:07:23,6734.0,6637.0,6806.0,39.6,13.2,43.199999999999996,120987.59999999999,0.0,0.0,0.0,318157.2,0.0,271498.8,0.0,271498.8,271498.8,29.19,132.63,255.76000000000002,0.0,120.65,241.14000000000001
1303,59.900000000000006,1.92,1.68,2.28,0.92,2022-09-26 12:07:41,6731.0,6628.0,6799.0,38.4,13.2,42.0,120987.59999999999,0.0,0.0,0.0,318157.2,0.0,271498.8,0.0,271498.8,271498.8,29.93,132.91,256.48,0.0,120.57000000000001,241.22
1304,59.900000000000006,1.56,1.56,2.04,0.92,2022-09-26 12:08:28,6725.0,6625.0,6795.0,37.199999999999996,13.2,39.6,120987.59999999999,0.0,0.0,0.0,318158.39999999997,0.0,271500.0,0.0,271500.0,271500.0,29.53,130.87,260.16,0.0,120.65,241.31
1305,59.900000000000006,1.68,1.56,2.04,0.91,2022-09-26 12:08:46,6723.0,6635.0,6807.0,36.0,13.2,38.4,120987.59999999999,0.0,0.0,0.0,318158.39999999997,0.0,271500.0,0.0,271500.0,271500.0,31.26,133.21,260.6,0.0,120.65,241.39000000000001
1306,59.900000000000006,1.7999999999999998,1.68,2.16,0.91,2022-09-26 12:09:34,6753.0,6664.0,6832.0,36.0,13.2,39.6,120987.59999999999,0.0,0.0,0.0,318158.39999999997,0.0,271500.0,0.0,271500.0,271500.0,30.96,132.91,260.08,0.0,120.57000000000001,241.22
1307,60.0,1.68,1.56,2.04,0.9,2022-09-26 12:09:52,6752.0,6662.0,6834.0,33.6,12.0,37.199999999999996,120987.59999999999,0.0,0.0,0.0,318158.39999999997,0.0,271500.0,0.0,271500.0,271500.0,31.26,131.71,260.02,0.0,120.4,241.14000000000001
1308,59.900000000000006,1.68,1.56,2.04,0.91,2022-09-26 12:10:39,6766.0,6656.0,6827.0,36.0,13.2,39.6,120988.79999999999,0.0,0.0,0.0,318159.6,0.0,271501.2,0.0,271501.2,271501.2,31.82,133.07,260.16,0.0,120.74000000000001,241.31
1309,59.900000000000006,1.68,1.56,2.04,0.9,2022-09-26 12:10:57,6758.0,6651.0,6821.0,36.0,13.2,39.6,120988.79999999999,0.0,0.0,0.0,318159.6,0.0,271501.2,0.0,271501.2,271501.2,31.82,131.44,260.34000000000003,0.0,120.48,241.05
1310,59.900000000000006,1.56,1.56,1.92,0.9,2022-09-26 12:11:45,6722.0,6635.0,6802.0,32.4,12.0,36.0,120988.79999999999,0.0,0.0,0.0,318159.6,0.0,271501.2,0.0,271501.2,271501.2,31.6,132.26,262.47,0.0,120.57000000000001,241.22
1311,59.900000000000006,1.56,1.68,2.04,0.9,2022-09-26 12:12:03,6719.0,6634.0,6800.0,32.4,12.0,36.0,120988.79999999999,0.0,0.0,0.0,318160.8,0.0,271501.2,0.0,271501.2,271501.2,29.98,131.79,263.11,0.0,120.48,241.31
1312,59.900000000000006,1.56,1.7999999999999998,2.16,0.89,2022-09-26 12:12:50,6733.0,6633.0,6808.0,32.4,14.399999999999999,37.199999999999996,120988.79999999999,0.0,0.0,0.0,318160.8,0.0,271502.39999999997,0.0,271502.39999999997,271502.39999999997,30.96,134.19,268.44,0.0,120.57000000000001,241.22
1313,59.900000000000006,1.44,1.7999999999999998,2.04,0.9,2022-09-26 12:13:08,6741.0,6643.0,6817.0,33.6,14.399999999999999,37.199999999999996,120988.79999999999,0.0,0.0,0.0,318160.8,0.0,271502.39999999997,0.0,271502.39999999997,271502.39999999997,30.96,134.03,268.79,0.0,120.4,240.97
1314,59.900000000000006,1.68,1.92,2.16,0.9,2022-09-26 12:13:56,6719.0,6629.0,6804.0,37.199999999999996,14.399999999999999,40.8,120988.79999999999,0.0,0.0,0.0,318162.0,0.0,271502.39999999997,0.0,271502.39999999997,271502.39999999997,27.34,133.01,267.11,0.0,120.48,241.14000000000001
1315,60.0,1.56,1.7999999999999998,2.04,0.89,2022-09-26 12:14:14,6729.0,6636.0,6807.0,33.6,14.399999999999999,37.199999999999996,120988.79999999999,0.0,0.0,0.0,318162.0,0.0,271502.39999999997,0.0,271502.39999999997,271502.39999999997,29.240000000000002,134.03,267.62,0.0,120.4,241.05
1316,59.900000000000006,1.44,1.68,1.92,0.92,2022-09-26 12:15:01,6731.0,6634.0,6811.0,32.4,12.0,36.0,120988.79999999999,0.0,0.0,0.0,318162.0,0.0,271503.6,0.0,271503.6,271503.6,26.560000000000002,132.82,265.62,0.0,120.48,241.05
1317,59.900000000000006,1.44,1.68,1.92,0.92,2022-09-26 12:15:19,6734.0,6639.0,6813.0,32.4,12.0,36.0,120988.79999999999,0.0,0.0,0.0,318162.0,0.0,271503.6,0.0,271503.6,271503.6,27.47,132.74,265.62,0.0,120.4,241.14000000000001
1318,60.0,1.44,1.68,1.92,0.91,2022-09-26 12:16:07,6746.0,6637.0,6812.0,32.4,12.0,36.0,120990.0,0.0,0.0,0.0,318163.2,0.0,271503.6,0.0,271503.6,271503.6,28.44,132.65,265.37,0.0,120.31,240.8
