,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2383,59.900000000000006,2.04,2.04,2.28,0.9,2022-09-10 22:15:50,6810.0,6683.0,6864.0,39.6,18.0,43.199999999999996,114877.2,0.0,0.0,0.0,300536.39999999997,0.0,255165.59999999998,0.0,255165.59999999998,255165.59999999998,27.89,141.04,266.29,0.0,120.31,240.89000000000001
2384,59.900000000000006,1.7999999999999998,1.92,2.28,0.89,2022-09-10 22:16:07,6799.0,6671.0,6852.0,37.199999999999996,18.0,42.0,114878.4,0.0,0.0,0.0,300536.39999999997,0.0,255165.59999999998,0.0,255165.59999999998,255165.59999999998,31.5,139.49,266.55,0.0,120.57000000000001,241.14000000000001
2385,59.900000000000006,2.6399999999999997,2.28,2.4,0.91,2022-09-10 22:16:55,6780.0,6693.0,6871.0,43.199999999999996,18.0,46.8,114878.4,0.0,0.0,0.0,300536.39999999997,0.0,255165.59999999998,0.0,255165.59999999998,255165.59999999998,24.86,143.78,260.37,0.0,120.4,241.14000000000001
2386,59.900000000000006,2.52,2.28,2.4,0.92,2022-09-10 22:17:13,6758.0,6691.0,6856.0,45.6,18.0,50.4,114878.4,0.0,0.0,0.0,300537.6,0.0,255165.59999999998,0.0,255165.59999999998,255165.59999999998,22.44,145.09,257.85,0.0,120.31,241.39000000000001
2387,59.900000000000006,2.4,2.4,2.6399999999999997,0.91,2022-09-10 22:18:00,6781.0,6696.0,6869.0,44.4,18.0,48.0,114878.4,0.0,0.0,0.0,300537.6,0.0,255166.8,0.0,255166.8,255166.8,27.14,139.77,262.68,0.0,120.48,241.31
2388,60.0,2.16,2.16,2.4,0.91,2022-09-10 22:18:18,6797.0,6700.0,6872.0,45.6,18.0,49.199999999999996,114878.4,0.0,0.0,0.0,300537.6,0.0,255166.8,0.0,255166.8,255166.8,26.560000000000002,137.74,262.0,0.0,120.15,240.63
2389,59.900000000000006,1.92,1.92,2.28,0.9,2022-09-10 22:19:06,6776.0,6688.0,6859.0,39.6,18.0,43.199999999999996,114878.4,0.0,0.0,0.0,300538.8,0.0,255168.0,0.0,255168.0,255168.0,30.69,138.37,265.48,0.0,120.4,241.14000000000001
2390,60.0,2.28,2.16,2.4,0.91,2022-09-10 22:19:24,6782.0,6691.0,6860.0,42.0,18.0,46.8,114878.4,0.0,0.0,0.0,300538.8,0.0,255168.0,0.0,255168.0,255168.0,29.05,138.75,264.33,0.0,120.31,240.97
2391,60.0,1.7999999999999998,1.92,2.16,0.91,2022-09-10 22:20:12,6767.0,6689.0,6857.0,39.6,16.8,43.199999999999996,114879.59999999999,0.0,0.0,0.0,300540.0,0.0,255168.0,0.0,255168.0,255168.0,26.560000000000002,141.56,262.77,0.0,120.31,240.97
2392,59.900000000000006,1.7999999999999998,1.92,2.16,0.89,2022-09-10 22:20:29,6753.0,6676.0,6846.0,36.0,16.8,40.8,114879.59999999999,0.0,0.0,0.0,300540.0,0.0,255168.0,0.0,255168.0,255168.0,29.53,139.32,267.25,0.0,120.4,241.22
2393,59.900000000000006,1.92,1.92,2.28,0.89,2022-09-10 22:21:17,6782.0,6683.0,6857.0,37.199999999999996,16.8,42.0,114879.59999999999,0.0,0.0,0.0,300540.0,0.0,255169.19999999998,0.0,255169.19999999998,255169.19999999998,32.82,136.62,265.11,0.0,120.23,240.89000000000001
2394,59.800000000000004,2.04,1.92,2.28,0.93,2022-09-10 22:21:35,6777.0,6689.0,6862.0,38.4,16.8,42.0,114879.59999999999,0.0,0.0,0.0,300540.0,0.0,255169.19999999998,0.0,255169.19999999998,255169.19999999998,29.93,138.01,264.0,0.0,120.57000000000001,241.48000000000002
2395,59.800000000000004,2.4,2.16,2.28,0.93,2022-09-10 22:22:23,6766.0,6684.0,6860.0,43.199999999999996,16.8,46.8,114879.59999999999,0.0,0.0,0.0,300541.2,0.0,255169.19999999998,0.0,255169.19999999998,255169.19999999998,23.830000000000002,143.70000000000002,258.21,0.0,120.31,241.39000000000001
2396,60.0,2.4,2.16,2.28,0.93,2022-09-10 22:22:40,6784.0,6688.0,6866.0,48.0,16.8,51.6,114879.59999999999,0.0,0.0,0.0,300541.2,0.0,255170.4,0.0,255170.4,255170.4,22.44,141.25,257.56,0.0,120.4,240.97
2397,59.900000000000006,1.7999999999999998,2.04,2.4,0.91,2022-09-10 22:23:28,6777.0,6681.0,6862.0,39.6,16.8,43.199999999999996,114879.59999999999,0.0,0.0,0.0,300542.39999999997,0.0,255170.4,0.0,255170.4,255170.4,31.5,133.99,264.89,0.0,120.31,241.05
2398,59.900000000000006,1.7999999999999998,2.04,2.4,0.92,2022-09-10 22:23:46,6768.0,6675.0,6854.0,39.6,15.6,43.199999999999996,114879.59999999999,0.0,0.0,0.0,300542.39999999997,0.0,255170.4,0.0,255170.4,255170.4,31.5,132.35,264.24,0.0,120.15,240.89000000000001
2399,59.900000000000006,2.16,2.16,2.52,0.93,2022-09-10 22:24:33,6764.0,6686.0,6858.0,43.199999999999996,15.6,45.6,114880.8,0.0,0.0,0.0,300542.39999999997,0.0,255171.59999999998,0.0,255171.59999999998,255171.59999999998,26.560000000000002,134.97,261.83,0.0,120.23,241.14000000000001
2400,59.900000000000006,2.16,2.16,2.4,0.92,2022-09-10 22:24:51,6764.0,6684.0,6856.0,43.199999999999996,16.8,46.8,114880.8,0.0,0.0,0.0,300542.39999999997,0.0,255171.59999999998,0.0,255171.59999999998,255171.59999999998,25.94,137.42000000000002,260.8,0.0,120.31,241.22
2401,59.900000000000006,2.52,2.88,3.36,0.89,2022-09-10 22:25:39,6770.0,6691.0,6865.0,52.8,24.0,58.8,114880.8,0.0,0.0,0.0,300543.6,0.0,255171.59999999998,0.0,255171.59999999998,255171.59999999998,30.76,136.62,268.43,0.0,120.23,241.05
2402,59.900000000000006,2.4,2.6399999999999997,3.0,0.9,2022-09-10 22:25:57,6787.0,6695.0,6874.0,49.199999999999996,20.4,54.0,114880.8,0.0,0.0,0.0,300543.6,0.0,255172.8,0.0,255172.8,255172.8,30.060000000000002,134.64000000000001,266.39,0.0,120.31,241.14000000000001
2403,59.800000000000004,2.4,2.52,2.88,0.91,2022-09-10 22:26:44,6778.0,6679.0,6863.0,50.4,20.4,54.0,114880.8,0.0,0.0,0.0,300544.8,0.0,255172.8,0.0,255172.8,255172.8,28.21,136.03,265.25,0.0,120.57000000000001,241.39000000000001
2404,59.900000000000006,2.76,2.76,3.0,0.91,2022-09-10 22:27:02,6786.0,6690.0,6871.0,52.8,20.4,56.4,114880.8,0.0,0.0,0.0,300544.8,0.0,255172.8,0.0,255172.8,255172.8,25.01,137.67000000000002,262.22,0.0,120.31,240.97
2405,60.0,2.28,2.4,2.76,0.92,2022-09-10 22:27:50,6771.0,6691.0,6866.0,48.0,19.2,52.8,114882.0,0.0,0.0,0.0,300546.0,0.0,255174.0,0.0,255174.0,255174.0,26.0,136.09,264.17,0.0,120.31,240.97
2406,59.900000000000006,2.28,2.4,2.76,0.91,2022-09-10 22:28:08,6759.0,6665.0,6839.0,46.8,19.2,51.6,114882.0,0.0,0.0,0.0,300546.0,0.0,255174.0,0.0,255174.0,255174.0,27.75,135.16,265.15,0.0,120.23,240.97
2407,59.900000000000006,2.4,2.52,3.0,0.91,2022-09-10 22:28:55,6754.0,6685.0,6854.0,50.4,19.2,54.0,114882.0,0.0,0.0,0.0,300546.0,0.0,255175.19999999998,0.0,255175.19999999998,255175.19999999998,28.21,135.1,264.02,0.0,120.48,241.48000000000002
2408,60.0,2.4,2.52,3.0,0.92,2022-09-10 22:29:13,6762.0,6689.0,6856.0,50.4,20.4,54.0,114882.0,0.0,0.0,0.0,300547.2,0.0,255175.19999999998,0.0,255175.19999999998,255175.19999999998,28.21,136.09,263.31,0.0,120.31,241.14000000000001
2409,60.0,2.76,2.52,2.76,0.92,2022-09-10 22:30:01,6799.0,6700.0,6880.0,50.4,20.4,55.199999999999996,114882.0,0.0,0.0,0.0,300547.2,0.0,255175.19999999998,0.0,255175.19999999998,255175.19999999998,26.07,140.76,261.15,0.0,120.06,240.72
2410,59.800000000000004,2.52,2.52,2.76,0.91,2022-09-10 22:30:19,6800.0,6699.0,6876.0,50.4,20.4,55.199999999999996,114882.0,0.0,0.0,0.0,300548.39999999997,0.0,255176.4,0.0,255176.4,255176.4,26.05,141.18,261.82,0.0,120.48,241.39000000000001
2411,60.0,2.52,2.4,2.76,0.91,2022-09-10 22:31:07,6803.0,6713.0,6882.0,50.4,21.599999999999998,54.0,114882.0,0.0,0.0,0.0,300548.39999999997,0.0,255176.4,0.0,255176.4,255176.4,28.07,140.64000000000001,261.75,0.0,120.23,240.72
2412,59.900000000000006,2.6399999999999997,2.4,2.76,0.91,2022-09-10 22:31:24,6811.0,6705.0,6872.0,49.199999999999996,21.599999999999998,54.0,114883.2,0.0,0.0,0.0,300548.39999999997,0.0,255176.4,0.0,255176.4,255176.4,28.61,140.47,262.47,0.0,120.48,241.05
2413,59.900000000000006,2.76,2.4,2.76,0.91,2022-09-10 22:32:12,6776.0,6686.0,6860.0,50.4,20.4,54.0,114883.2,0.0,0.0,0.0,300549.6,0.0,255177.59999999998,0.0,255177.59999999998,255177.59999999998,27.05,143.68,259.57,0.0,120.48,241.14000000000001
2414,59.900000000000006,2.76,2.4,2.76,0.9,2022-09-10 22:32:30,6780.0,6685.0,6855.0,50.4,20.4,55.199999999999996,114883.2,0.0,0.0,0.0,300549.6,0.0,255177.59999999998,0.0,255177.59999999998,255177.59999999998,27.05,143.68,259.66,0.0,120.48,241.22
2415,59.900000000000006,2.28,2.28,2.52,0.9,2022-09-10 22:33:18,6774.0,6697.0,6869.0,44.4,20.4,49.199999999999996,114883.2,0.0,0.0,0.0,300550.8,0.0,255178.8,0.0,255178.8,255178.8,31.18,140.41,265.38,0.0,120.4,241.31
2416,60.0,2.28,2.28,2.76,0.88,2022-09-10 22:33:35,6777.0,6683.0,6857.0,44.4,21.599999999999998,50.4,114883.2,0.0,0.0,0.0,300550.8,0.0,255178.8,0.0,255178.8,255178.8,31.86,140.41,266.14,0.0,120.31,241.05
2417,60.0,2.76,2.52,2.88,0.9,2022-09-10 22:34:23,6795.0,6699.0,6877.0,49.199999999999996,21.599999999999998,54.0,114883.2,0.0,0.0,0.0,300552.0,0.0,255178.8,0.0,255178.8,255178.8,30.76,139.29,262.62,0.0,120.06,240.63
2418,59.900000000000006,3.0,2.52,2.88,0.92,2022-09-10 22:34:41,6781.0,6683.0,6864.0,52.8,20.4,56.4,114884.4,0.0,0.0,0.0,300552.0,0.0,255180.0,0.0,255180.0,255180.0,26.560000000000002,142.65,257.94,0.0,120.4,241.14000000000001
2419,59.900000000000006,2.6399999999999997,2.4,2.88,0.92,2022-09-10 22:35:28,6793.0,6684.0,6869.0,49.199999999999996,21.599999999999998,54.0,114884.4,0.0,0.0,0.0,300552.0,0.0,255180.0,0.0,255180.0,255180.0,29.6,141.17000000000002,262.09000000000003,0.0,120.31,241.05
2420,59.900000000000006,2.6399999999999997,2.4,2.88,0.91,2022-09-10 22:35:46,6791.0,6687.0,6872.0,49.199999999999996,21.599999999999998,54.0,114884.4,0.0,0.0,0.0,300553.2,0.0,255180.0,0.0,255180.0,255180.0,29.6,140.89000000000001,262.18,0.0,120.48,241.14000000000001
2421,59.900000000000006,2.4,2.4,2.88,0.89,2022-09-10 22:36:34,6774.0,6677.0,6861.0,46.8,21.599999999999998,51.6,114884.4,0.0,0.0,0.0,300553.2,0.0,255181.19999999998,0.0,255181.19999999998,255181.19999999998,32.660000000000004,138.92000000000002,265.06,0.0,120.48,241.31
2422,60.0,2.4,2.4,2.76,0.91,2022-09-10 22:36:52,6779.0,6686.0,6868.0,46.8,21.599999999999998,51.6,114884.4,0.0,0.0,0.0,300553.2,0.0,255181.19999999998,0.0,255181.19999999998,255181.19999999998,30.96,139.29,264.3,0.0,120.06,240.55
2423,59.900000000000006,2.52,2.4,2.88,0.91,2022-09-10 22:37:39,6775.0,6683.0,6858.0,48.0,21.599999999999998,52.8,114884.4,0.0,0.0,0.0,300554.39999999997,0.0,255182.4,0.0,255182.4,255182.4,30.96,139.63,264.8,0.0,120.4,241.05
2424,59.900000000000006,2.4,2.28,2.76,0.89,2022-09-10 22:37:57,6779.0,6676.0,6855.0,49.199999999999996,21.599999999999998,54.0,114885.59999999999,0.0,0.0,0.0,300554.39999999997,0.0,255182.4,0.0,255182.4,255182.4,30.34,139.31,265.08,0.0,120.48,241.22
2425,59.900000000000006,1.7999999999999998,1.68,2.6399999999999997,0.91,2022-09-10 22:38:45,6786.0,6692.0,6876.0,39.6,16.8,43.199999999999996,114885.59999999999,0.0,0.0,0.0,300555.6,0.0,255182.4,0.0,255182.4,255182.4,31.21,135.75,262.09000000000003,0.0,120.23,240.97
2426,59.900000000000006,2.16,2.04,2.4,0.92,2022-09-10 22:39:03,6799.0,6699.0,6885.0,42.0,14.399999999999999,45.6,114885.59999999999,0.0,0.0,0.0,300555.6,0.0,255183.59999999998,0.0,255183.59999999998,255183.59999999998,26.560000000000002,135.75,258.17,0.0,120.31,240.89000000000001
2427,59.900000000000006,2.6399999999999997,2.4,2.6399999999999997,0.93,2022-09-10 22:39:50,6802.0,6697.0,6882.0,43.199999999999996,14.399999999999999,45.6,114885.59999999999,0.0,0.0,0.0,300555.6,0.0,255183.59999999998,0.0,255183.59999999998,255183.59999999998,22.52,138.75,253.94,0.0,120.31,241.14000000000001
2428,60.0,2.4,2.04,2.28,0.93,2022-09-10 22:40:08,6811.0,6699.0,6880.0,43.199999999999996,14.399999999999999,46.8,114885.59999999999,0.0,0.0,0.0,300556.8,0.0,255183.59999999998,0.0,255183.59999999998,255183.59999999998,24.34,140.17000000000002,254.75,0.0,120.31,240.72
2429,60.0,2.04,1.92,2.28,0.91,2022-09-10 22:40:56,6772.0,6697.0,6880.0,39.6,14.399999999999999,44.4,114885.59999999999,0.0,0.0,0.0,300556.8,0.0,255184.8,0.0,255184.8,255184.8,26.560000000000002,137.68,259.49,0.0,120.23,241.05
2430,60.0,2.04,1.92,2.28,0.92,2022-09-10 22:41:14,6791.0,6690.0,6871.0,39.6,14.399999999999999,43.199999999999996,114885.59999999999,0.0,0.0,0.0,300556.8,0.0,255184.8,0.0,255184.8,255184.8,27.21,137.59,258.67,0.0,120.15,240.63
2431,60.0,2.04,1.92,2.28,0.92,2022-09-10 22:42:01,6812.0,6715.0,6900.0,40.8,15.6,44.4,114885.59999999999,0.0,0.0,0.0,300558.0,0.0,255184.8,0.0,255184.8,255184.8,27.82,135.75,259.71,0.0,120.23,240.89000000000001
2432,59.900000000000006,2.04,1.7999999999999998,2.28,0.92,2022-09-10 22:42:19,6835.0,6727.0,6911.0,39.6,15.6,43.199999999999996,114886.8,0.0,0.0,0.0,300558.0,0.0,255184.8,0.0,255184.8,255184.8,29.740000000000002,138.41,259.17,0.0,120.48,241.14000000000001
2433,60.0,2.16,2.16,2.6399999999999997,0.92,2022-09-10 22:43:07,6815.0,6717.0,6906.0,44.4,15.6,48.0,114886.8,0.0,0.0,0.0,300559.2,0.0,255186.0,0.0,255186.0,255186.0,27.75,133.14000000000001,258.8,0.0,120.15,240.72
2434,59.900000000000006,1.7999999999999998,1.7999999999999998,2.28,0.93,2022-09-10 22:43:25,6803.0,6713.0,6901.0,39.6,14.399999999999999,43.199999999999996,114886.8,0.0,0.0,0.0,300559.2,0.0,255186.0,0.0,255186.0,255186.0,27.21,136.17000000000002,259.17,0.0,120.23,241.14000000000001
2435,59.800000000000004,1.7999999999999998,1.7999999999999998,2.16,0.92,2022-09-10 22:44:12,6803.0,6694.0,6879.0,37.199999999999996,13.2,40.8,114886.8,0.0,0.0,0.0,300559.2,0.0,255186.0,0.0,255186.0,255186.0,28.73,132.54,260.25,0.0,120.57000000000001,241.39000000000001
2436,60.0,2.04,1.68,2.04,0.92,2022-09-10 22:44:30,6803.0,6700.0,6883.0,36.0,13.2,39.6,114886.8,0.0,0.0,0.0,300559.2,0.0,255187.19999999998,0.0,255187.19999999998,255187.19999999998,26.560000000000002,134.35,260.63,0.0,120.31,240.89000000000001
2437,59.900000000000006,1.56,1.56,1.92,0.91,2022-09-10 22:45:18,6782.0,6689.0,6871.0,32.4,12.0,36.0,114886.8,0.0,0.0,0.0,300560.39999999997,0.0,255187.19999999998,0.0,255187.19999999998,255187.19999999998,29.240000000000002,131.71,262.47,0.0,120.4,241.22
2438,60.0,1.56,1.56,1.92,0.91,2022-09-10 22:45:36,6786.0,6693.0,6877.0,32.4,12.0,34.8,114886.8,0.0,0.0,0.0,300560.39999999997,0.0,255187.19999999998,0.0,255187.19999999998,255187.19999999998,29.240000000000002,131.37,263.34000000000003,0.0,120.23,240.8
2439,60.0,1.56,1.56,2.04,0.92,2022-09-10 22:46:23,6795.0,6698.0,6880.0,33.6,12.0,36.0,114886.8,0.0,0.0,0.0,300560.39999999997,0.0,255188.4,0.0,255188.4,255188.4,29.05,131.62,261.78000000000003,0.0,120.31,241.05
2440,60.0,1.68,1.56,2.04,0.9400000000000001,2022-09-10 22:46:41,6797.0,6697.0,6878.0,34.8,12.0,37.199999999999996,114886.8,0.0,0.0,0.0,300560.39999999997,0.0,255188.4,0.0,255188.4,255188.4,29.740000000000002,131.18,259.32,0.0,120.23,240.89000000000001
2441,60.0,1.56,1.68,2.04,0.91,2022-09-10 22:47:29,6794.0,6685.0,6867.0,33.6,12.0,36.0,114888.0,0.0,0.0,0.0,300561.6,0.0,255188.4,0.0,255188.4,255188.4,29.05,131.54,260.08,0.0,120.23,240.72
2442,59.900000000000006,1.68,1.68,1.92,0.9400000000000001,2022-09-10 22:47:47,6779.0,6688.0,6875.0,34.8,10.799999999999999,37.199999999999996,114888.0,0.0,0.0,0.0,300561.6,0.0,255188.4,0.0,255188.4,255188.4,22.75,134.43,259.74,0.0,120.4,241.31
2443,59.900000000000006,1.68,1.68,1.92,0.9400000000000001,2022-09-10 22:48:34,6787.0,6692.0,6877.0,34.8,10.799999999999999,37.199999999999996,114888.0,0.0,0.0,0.0,300561.6,0.0,255189.59999999998,0.0,255189.59999999998,255189.59999999998,23.42,134.78,259.49,0.0,120.31,241.05
2444,60.0,1.68,1.68,1.92,0.9500000000000001,2022-09-10 22:48:52,6783.0,6695.0,6878.0,36.0,10.799999999999999,38.4,114888.0,0.0,0.0,0.0,300562.8,0.0,255189.59999999998,0.0,255189.59999999998,255189.59999999998,22.1,133.86,258.77,0.0,120.23,240.8
2445,59.900000000000006,1.3199999999999998,1.56,1.68,0.91,2022-09-10 22:49:40,6793.0,6692.0,6871.0,30.0,10.799999999999999,33.6,114888.0,0.0,0.0,0.0,300562.8,0.0,255189.59999999998,0.0,255189.59999999998,255189.59999999998,27.47,133.88,261.44,0.0,120.31,240.89000000000001
2446,59.900000000000006,1.44,1.56,1.68,0.93,2022-09-10 22:49:58,6794.0,6686.0,6863.0,30.0,12.0,32.4,114888.0,0.0,0.0,0.0,300562.8,0.0,255189.59999999998,0.0,255189.59999999998,255189.59999999998,26.560000000000002,135.58,265.7,0.0,120.65,241.39000000000001
2447,59.900000000000006,1.56,1.68,1.7999999999999998,0.92,2022-09-10 22:50:46,6788.0,6700.0,6884.0,32.4,12.0,34.8,114888.0,0.0,0.0,0.0,300564.0,0.0,255190.8,0.0,255190.8,255190.8,23.96,134.78,264.13,0.0,120.31,241.14000000000001
2448,60.0,1.56,1.56,1.7999999999999998,0.92,2022-09-10 22:51:03,6793.0,6705.0,6887.0,31.2,10.799999999999999,33.6,114888.0,0.0,0.0,0.0,300564.0,0.0,255190.8,0.0,255190.8,255190.8,25.7,133.72,262.22,0.0,120.15,240.72
2449,60.0,1.56,1.56,1.7999999999999998,0.93,2022-09-10 22:51:51,6797.0,6700.0,6880.0,31.2,10.799999999999999,33.6,114888.0,0.0,0.0,0.0,300564.0,0.0,255190.8,0.0,255190.8,255190.8,25.7,135.48,260.62,0.0,120.23,240.72
2450,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.93,2022-09-10 22:52:09,6783.0,6688.0,6869.0,33.6,10.799999999999999,36.0,114888.0,0.0,0.0,0.0,300564.0,0.0,255190.8,0.0,255190.8,255190.8,22.75,137.72,257.61,0.0,120.31,241.05
2451,59.800000000000004,1.68,1.68,1.7999999999999998,0.91,2022-09-10 22:52:56,6765.0,6691.0,6873.0,33.6,12.0,36.0,114888.0,0.0,0.0,0.0,300565.2,0.0,255192.0,0.0,255192.0,255192.0,22.75,138.75,259.24,0.0,120.31,241.31
2452,60.0,1.68,1.68,1.7999999999999998,0.91,2022-09-10 22:53:14,6772.0,6699.0,6878.0,32.4,12.0,34.8,114888.0,0.0,0.0,0.0,300565.2,0.0,255192.0,0.0,255192.0,255192.0,24.14,138.5,261.53000000000003,0.0,120.06,240.97
2453,59.900000000000006,1.44,1.68,1.7999999999999998,0.89,2022-09-10 22:54:02,6795.0,6705.0,6888.0,31.2,13.2,34.8,114889.2,0.0,0.0,0.0,300565.2,0.0,255192.0,0.0,255192.0,255192.0,29.240000000000002,137.01,266.34000000000003,0.0,120.31,241.22
2454,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-10 22:54:20,6799.0,6696.0,6877.0,31.2,13.2,33.6,114889.2,0.0,0.0,0.0,300565.2,0.0,255192.0,0.0,255192.0,255192.0,27.47,134.99,265.08,0.0,120.06,240.63
2455,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-10 22:55:07,6795.0,6692.0,6870.0,31.2,12.0,33.6,114889.2,0.0,0.0,0.0,300566.39999999997,0.0,255193.19999999998,0.0,255193.19999999998,255193.19999999998,27.47,135.08,265.66,0.0,120.15,240.55
2456,59.800000000000004,1.44,1.68,1.7999999999999998,0.91,2022-09-10 22:55:25,6787.0,6690.0,6869.0,30.0,12.0,33.6,114889.2,0.0,0.0,0.0,300566.39999999997,0.0,255193.19999999998,0.0,255193.19999999998,255193.19999999998,25.64,137.27,267.13,0.0,120.57000000000001,241.31
2457,59.900000000000006,1.44,1.56,1.68,0.9400000000000001,2022-09-10 22:56:13,6766.0,6695.0,6871.0,31.2,10.799999999999999,32.4,114889.2,0.0,0.0,0.0,300566.39999999997,0.0,255193.19999999998,0.0,255193.19999999998,255193.19999999998,24.77,135.74,263.33,0.0,120.31,241.22
2458,59.900000000000006,1.68,1.68,1.7999999999999998,0.93,2022-09-10 22:56:31,6765.0,6713.0,6891.0,33.6,10.799999999999999,36.0,114889.2,0.0,0.0,0.0,300566.39999999997,0.0,255193.19999999998,0.0,255193.19999999998,255193.19999999998,22.75,138.41,257.44,0.0,119.98,241.05
2459,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.93,2022-09-10 22:57:19,6783.0,6692.0,6876.0,34.8,10.799999999999999,37.199999999999996,114889.2,0.0,0.0,0.0,300567.6,0.0,255194.4,0.0,255194.4,255194.4,22.1,136.93,255.39000000000001,0.0,120.23,240.97
2460,60.0,1.56,1.56,1.7999999999999998,0.9400000000000001,2022-09-10 22:57:36,6797.0,6705.0,6889.0,33.6,10.799999999999999,36.0,114889.2,0.0,0.0,0.0,300567.6,0.0,255194.4,0.0,255194.4,255194.4,24.3,136.84,257.28000000000003,0.0,120.15,240.89000000000001
2461,60.0,1.56,1.56,1.7999999999999998,0.91,2022-09-10 22:58:24,6797.0,6700.0,6883.0,31.2,10.799999999999999,33.6,114889.2,0.0,0.0,0.0,300567.6,0.0,255194.4,0.0,255194.4,255194.4,25.7,136.09,260.78000000000003,0.0,120.15,240.72
2462,59.900000000000006,1.44,1.56,1.7999999999999998,0.91,2022-09-10 22:58:42,6794.0,6697.0,6880.0,31.2,10.799999999999999,33.6,114889.2,0.0,0.0,0.0,300567.6,0.0,255194.4,0.0,255194.4,255194.4,24.77,133.53,262.72,0.0,120.4,241.14000000000001
2463,60.0,1.44,1.56,1.68,0.92,2022-09-10 22:59:29,6788.0,6704.0,6878.0,30.0,10.799999999999999,33.6,114890.4,0.0,0.0,0.0,300568.8,0.0,255195.59999999998,0.0,255195.59999999998,255195.59999999998,25.64,135.57,262.91,0.0,120.15,240.8
2464,59.900000000000006,1.44,1.56,1.68,0.91,2022-09-10 22:59:47,6801.0,6701.0,6878.0,30.0,12.0,32.4,114890.4,0.0,0.0,0.0,300568.8,0.0,255195.59999999998,0.0,255195.59999999998,255195.59999999998,26.560000000000002,136.26,263.89,0.0,120.31,241.14000000000001
2465,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.9400000000000001,2022-09-10 23:00:35,6800.0,6689.0,6870.0,32.4,10.799999999999999,34.8,114890.4,0.0,0.0,0.0,300568.8,0.0,255195.59999999998,0.0,255195.59999999998,255195.59999999998,24.14,135.82,258.9,0.0,120.4,240.97
2466,59.900000000000006,1.7999999999999998,1.68,1.7999999999999998,0.96,2022-09-10 23:00:53,6820.0,6727.0,6904.0,34.8,12.0,36.0,114890.4,0.0,0.0,0.0,300568.8,0.0,255195.59999999998,0.0,255195.59999999998,255195.59999999998,22.75,138.83,258.5,0.0,120.4,241.05
2467,60.0,1.68,1.68,1.7999999999999998,0.93,2022-09-10 23:01:41,6779.0,6710.0,6885.0,32.4,10.799999999999999,36.0,114890.4,0.0,0.0,0.0,300570.0,0.0,255196.8,0.0,255196.8,255196.8,21.8,138.66,259.49,0.0,120.23,241.05
2468,60.0,1.44,1.56,1.68,0.92,2022-09-10 23:01:58,6782.0,6698.0,6873.0,31.2,10.799999999999999,33.6,114890.4,0.0,0.0,0.0,300570.0,0.0,255196.8,0.0,255196.8,255196.8,25.7,133.8,260.95,0.0,120.23,240.97
2469,60.0,1.3199999999999998,1.56,1.68,0.93,2022-09-10 23:02:46,6811.0,6695.0,6873.0,28.799999999999997,10.799999999999999,31.2,114890.4,0.0,0.0,0.0,300570.0,0.0,255196.8,0.0,255196.8,255196.8,24.62,133.88,265.65,0.0,120.31,240.63
2470,60.0,1.3199999999999998,1.56,1.68,0.91,2022-09-10 23:03:04,6792.0,6711.0,6890.0,28.799999999999997,10.799999999999999,32.4,114890.4,0.0,0.0,0.0,300570.0,0.0,255196.8,0.0,255196.8,255196.8,25.55,133.8,265.9,0.0,120.23,240.89000000000001
2471,60.0,1.3199999999999998,1.56,1.68,0.93,2022-09-10 23:03:51,6819.0,6725.0,6907.0,28.799999999999997,10.799999999999999,32.4,114890.4,0.0,0.0,0.0,300571.2,0.0,255196.8,0.0,255196.8,255196.8,25.55,133.36,267.45,0.0,120.23,240.89000000000001
2472,59.900000000000006,1.3199999999999998,1.56,1.68,0.92,2022-09-10 23:04:09,6821.0,6725.0,6909.0,30.0,12.0,32.4,114890.4,0.0,0.0,0.0,300571.2,0.0,255198.0,0.0,255198.0,255198.0,26.560000000000002,135.33,267.79,0.0,120.4,241.22
2473,59.900000000000006,1.56,1.68,1.68,0.93,2022-09-10 23:04:57,6799.0,6697.0,6874.0,31.2,12.0,33.6,114890.4,0.0,0.0,0.0,300571.2,0.0,255198.0,0.0,255198.0,255198.0,23.96,136.5,263.89,0.0,120.31,241.14000000000001
2474,59.900000000000006,1.56,1.68,1.68,0.92,2022-09-10 23:05:15,6792.0,6699.0,6880.0,32.4,10.799999999999999,34.8,114890.4,0.0,0.0,0.0,300571.2,0.0,255198.0,0.0,255198.0,255198.0,22.47,136.5,261.61,0.0,120.31,241.14000000000001
2475,60.0,1.56,1.68,1.68,0.93,2022-09-10 23:06:03,6797.0,6703.0,6882.0,32.4,10.799999999999999,33.6,114891.59999999999,0.0,0.0,0.0,300572.39999999997,0.0,255198.0,0.0,255198.0,255198.0,21.44,137.01,262.05,0.0,120.31,240.89000000000001
