,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1192,59.900000000000006,1.3199999999999998,1.3199999999999998,1.68,0.89,2022-09-24 11:10:00,6736.0,6647.0,6807.0,26.4,12.0,30.0,120234.0,0.0,0.0,0.0,316026.0,0.0,269530.8,0.0,269530.8,269530.8,35.53,136.21,266.91,0.0,120.57000000000001,241.14000000000001
1193,59.900000000000006,1.3199999999999998,1.2,1.68,0.87,2022-09-24 11:10:48,6729.0,6638.0,6799.0,25.2,12.0,28.799999999999997,120234.0,0.0,0.0,0.0,316026.0,0.0,269530.8,0.0,269530.8,269530.8,36.86,137.49,266.3,0.0,120.57000000000001,241.39000000000001
1194,59.800000000000004,1.44,1.2,1.68,0.9,2022-09-24 11:11:06,6724.0,6638.0,6795.0,25.2,12.0,28.799999999999997,120234.0,0.0,0.0,0.0,316026.0,0.0,269530.8,0.0,269530.8,269530.8,35.53,137.66,265.62,0.0,120.74000000000001,241.48000000000002
1195,59.800000000000004,1.44,1.2,1.68,0.89,2022-09-24 11:11:54,6715.0,6631.0,6788.0,26.4,12.0,30.0,120234.0,0.0,0.0,0.0,316027.2,0.0,269532.0,0.0,269532.0,269532.0,36.02,137.58,262.72,0.0,120.65,241.56
1196,59.800000000000004,1.3199999999999998,1.2,1.68,0.88,2022-09-24 11:12:11,6705.0,6622.0,6781.0,26.4,12.0,30.0,120234.0,0.0,0.0,0.0,316027.2,0.0,269532.0,0.0,269532.0,269532.0,36.02,137.58,263.36,0.0,120.65,241.56
1197,60.0,1.56,1.2,1.7999999999999998,0.88,2022-09-24 11:13:00,6732.0,6658.0,6809.0,27.599999999999998,12.0,31.2,120234.0,0.0,0.0,0.0,316027.2,0.0,269532.0,0.0,269532.0,269532.0,36.46,137.24,259.86,0.0,120.31,240.89000000000001
1198,60.0,1.68,1.44,1.92,0.89,2022-09-24 11:13:17,6735.0,6658.0,6811.0,28.799999999999997,13.2,32.4,120234.0,0.0,0.0,0.0,316027.2,0.0,269532.0,0.0,269532.0,269532.0,34.21,138.83,260.41,0.0,120.4,240.97
1199,59.900000000000006,1.56,1.44,1.7999999999999998,0.88,2022-09-24 11:14:04,6743.0,6654.0,6812.0,28.799999999999997,13.2,32.4,120234.0,0.0,0.0,0.0,316028.39999999997,0.0,269532.0,0.0,269532.0,269532.0,35.31,138.23,264.68,0.0,120.48,241.05
1200,60.0,1.56,1.44,1.7999999999999998,0.89,2022-09-24 11:14:22,6749.0,6661.0,6817.0,28.799999999999997,14.399999999999999,32.4,120234.0,0.0,0.0,0.0,316028.39999999997,0.0,269533.2,0.0,269533.2,269533.2,35.31,140.37,264.04,0.0,120.48,241.05
1201,59.900000000000006,1.3199999999999998,1.2,1.68,0.88,2022-09-24 11:15:10,6746.0,6655.0,6811.0,26.4,12.0,30.0,120235.2,0.0,0.0,0.0,316028.39999999997,0.0,269533.2,0.0,269533.2,269533.2,37.300000000000004,139.75,265.45,0.0,120.57000000000001,241.31
1202,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-24 11:16:13,6711.0,6619.0,6771.0,25.2,10.799999999999999,27.599999999999998,120235.2,0.0,0.0,0.0,316029.6,0.0,269533.2,0.0,269533.2,269533.2,36.38,135.27,266.3,0.0,120.65,241.39000000000001
1203,60.0,1.2,1.2,1.56,0.88,2022-09-24 11:16:33,6720.0,6632.0,6783.0,25.2,12.0,27.599999999999998,120235.2,0.0,0.0,0.0,316029.6,0.0,269533.2,0.0,269533.2,269533.2,34.38,137.41,267.54,0.0,120.48,240.97
1204,59.900000000000006,1.2,1.3199999999999998,1.56,0.85,2022-09-24 11:17:21,6715.0,6623.0,6776.0,24.0,12.0,28.799999999999997,120235.2,0.0,0.0,0.0,316029.6,0.0,269534.39999999997,0.0,269534.39999999997,269534.39999999997,37.87,136.91,270.19,0.0,120.65,241.14000000000001
1205,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-24 11:17:39,6717.0,6621.0,6774.0,24.0,12.0,28.799999999999997,120235.2,0.0,0.0,0.0,316029.6,0.0,269534.39999999997,0.0,269534.39999999997,269534.39999999997,37.87,137.0,270.45,0.0,120.74000000000001,241.39000000000001
1206,59.900000000000006,1.2,1.44,1.68,0.88,2022-09-24 11:18:26,6712.0,6615.0,6774.0,26.4,12.0,30.0,120235.2,0.0,0.0,0.0,316030.8,0.0,269534.39999999997,0.0,269534.39999999997,269534.39999999997,33.69,136.29,267.87,0.0,120.65,241.31
1207,59.900000000000006,1.3199999999999998,1.44,1.68,0.89,2022-09-24 11:18:44,6725.0,6623.0,6783.0,26.4,12.0,30.0,120235.2,0.0,0.0,0.0,316030.8,0.0,269534.39999999997,0.0,269534.39999999997,269534.39999999997,34.99,134.15,267.79,0.0,120.65,241.22
1208,59.900000000000006,1.3199999999999998,1.44,1.7999999999999998,0.89,2022-09-24 11:19:32,6710.0,6626.0,6781.0,27.599999999999998,12.0,31.2,120235.2,0.0,0.0,0.0,316030.8,0.0,269535.6,0.0,269535.6,269535.6,32.47,135.19,267.7,0.0,120.65,241.14000000000001
1209,60.0,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-24 11:19:50,6717.0,6632.0,6784.0,28.799999999999997,13.2,32.4,120235.2,0.0,0.0,0.0,316030.8,0.0,269535.6,0.0,269535.6,269535.6,32.47,134.6,268.44,0.0,120.57000000000001,241.14000000000001
1210,60.0,1.2,1.44,1.68,0.86,2022-09-24 11:20:37,6721.0,6631.0,6789.0,25.2,12.0,28.799999999999997,120236.4,0.0,0.0,0.0,316032.0,0.0,269535.6,0.0,269535.6,269535.6,33.69,135.55,270.63,0.0,120.57000000000001,240.89000000000001
1211,60.0,1.2,1.44,1.68,0.87,2022-09-24 11:20:55,6722.0,6626.0,6789.0,28.799999999999997,12.0,32.4,120236.4,0.0,0.0,0.0,316032.0,0.0,269535.6,0.0,269535.6,269535.6,30.57,132.09,269.54,0.0,120.4,240.89000000000001
1212,60.0,1.2,1.44,1.68,0.87,2022-09-24 11:21:43,6714.0,6610.0,6774.0,26.4,12.0,28.799999999999997,120236.4,0.0,0.0,0.0,316032.0,0.0,269535.6,0.0,269535.6,269535.6,30.96,135.02,269.06,0.0,120.48,240.89000000000001
1213,59.900000000000006,1.2,1.44,1.68,0.89,2022-09-24 11:22:01,6715.0,6614.0,6773.0,26.4,12.0,30.0,120236.4,0.0,0.0,0.0,316032.0,0.0,269536.8,0.0,269536.8,269536.8,33.02,135.72,268.57,0.0,120.65,241.22
1214,59.900000000000006,1.44,1.56,1.56,0.9,2022-09-24 11:22:48,6719.0,6627.0,6784.0,28.799999999999997,10.799999999999999,32.4,120236.4,0.0,0.0,0.0,316032.0,0.0,269536.8,0.0,269536.8,269536.8,22.93,140.81,264.17,0.0,120.48,240.97
1215,60.0,1.44,1.56,1.56,0.92,2022-09-24 11:23:06,6723.0,6636.0,6792.0,32.4,12.0,36.0,120236.4,0.0,0.0,0.0,316033.2,0.0,269536.8,0.0,269536.8,269536.8,20.13,137.84,263.81,0.0,120.48,241.05
1216,60.0,1.44,1.56,1.56,0.93,2022-09-24 11:23:54,6713.0,6629.0,6789.0,28.799999999999997,10.799999999999999,31.2,120236.4,0.0,0.0,0.0,316033.2,0.0,269536.8,0.0,269536.8,269536.8,22.16,140.72,262.5,0.0,120.4,241.05
1217,60.0,1.44,1.56,1.56,0.92,2022-09-24 11:24:12,6718.0,6631.0,6791.0,28.799999999999997,10.799999999999999,32.4,120236.4,0.0,0.0,0.0,316033.2,0.0,269536.8,0.0,269536.8,269536.8,22.16,140.64000000000001,261.66,0.0,120.31,240.89000000000001
1218,59.900000000000006,1.56,1.56,1.68,0.9400000000000001,2022-09-24 11:24:59,6720.0,6630.0,6791.0,31.2,10.799999999999999,32.4,120236.4,0.0,0.0,0.0,316033.2,0.0,269538.0,0.0,269538.0,269538.0,23.96,137.81,262.38,0.0,120.57000000000001,241.22
1219,59.900000000000006,1.56,1.56,1.68,0.9400000000000001,2022-09-24 11:25:17,6715.0,6626.0,6784.0,30.0,10.799999999999999,32.4,120236.4,0.0,0.0,0.0,316034.39999999997,0.0,269538.0,0.0,269538.0,269538.0,22.16,137.81,264.74,0.0,120.57000000000001,241.31
1220,59.900000000000006,1.44,1.68,1.68,0.93,2022-09-24 11:26:05,6704.0,6637.0,6796.0,33.6,12.0,36.0,120236.4,0.0,0.0,0.0,316034.39999999997,0.0,269538.0,0.0,269538.0,269538.0,20.77,136.36,264.3,0.0,120.65,241.31
1221,60.0,1.56,1.7999999999999998,1.7999999999999998,0.93,2022-09-24 11:26:23,6706.0,6624.0,6784.0,32.4,12.0,34.8,120236.4,0.0,0.0,0.0,316034.39999999997,0.0,269538.0,0.0,269538.0,269538.0,22.47,137.75,264.6,0.0,120.4,240.97
1222,59.900000000000006,1.68,1.68,1.68,0.92,2022-09-24 11:27:10,6705.0,6615.0,6780.0,32.4,12.0,34.8,120237.59999999999,0.0,0.0,0.0,316035.6,0.0,269539.2,0.0,269539.2,269539.2,22.47,140.62,262.3,0.0,120.48,241.05
1223,59.900000000000006,1.68,1.68,1.68,0.92,2022-09-24 11:27:28,6704.0,6621.0,6785.0,32.4,12.0,34.8,120237.59999999999,0.0,0.0,0.0,316035.6,0.0,269539.2,0.0,269539.2,269539.2,21.8,140.62,262.47,0.0,120.4,241.14000000000001
1224,59.900000000000006,1.56,1.56,1.56,0.92,2022-09-24 11:28:16,6717.0,6608.0,6775.0,30.0,10.799999999999999,32.4,120237.59999999999,0.0,0.0,0.0,316035.6,0.0,269539.2,0.0,269539.2,269539.2,21.44,142.1,262.08,0.0,120.65,241.31
1225,59.900000000000006,1.68,1.56,1.56,0.9,2022-09-24 11:28:34,6745.0,6634.0,6805.0,31.2,12.0,33.6,120237.59999999999,0.0,0.0,0.0,316035.6,0.0,269539.2,0.0,269539.2,269539.2,22.47,142.1,261.28000000000003,0.0,120.65,241.14000000000001
1226,59.900000000000006,1.68,1.68,1.68,0.93,2022-09-24 11:29:21,6737.0,6632.0,6798.0,31.2,12.0,33.6,120237.59999999999,0.0,0.0,0.0,316036.8,0.0,269540.39999999997,0.0,269540.39999999997,269540.39999999997,20.77,140.70000000000002,262.86,0.0,120.57000000000001,241.05
1227,60.0,1.2,1.44,1.56,0.91,2022-09-24 11:29:39,6739.0,6633.0,6800.0,28.799999999999997,12.0,31.2,120237.59999999999,0.0,0.0,0.0,316036.8,0.0,269540.39999999997,0.0,269540.39999999997,269540.39999999997,25.64,140.14000000000001,265.79,0.0,120.48,240.89000000000001
1228,60.0,1.44,1.44,1.68,0.9,2022-09-24 11:30:27,6729.0,6651.0,6809.0,27.599999999999998,12.0,31.2,120237.59999999999,0.0,0.0,0.0,316036.8,0.0,269540.39999999997,0.0,269540.39999999997,269540.39999999997,31.32,137.5,265.99,0.0,120.4,240.97
1229,60.0,1.7999999999999998,1.56,1.7999999999999998,0.93,2022-09-24 11:30:45,6724.0,6647.0,6803.0,32.4,13.2,34.8,120237.59999999999,0.0,0.0,0.0,316036.8,0.0,269540.39999999997,0.0,269540.39999999997,269540.39999999997,26.560000000000002,141.17000000000002,259.57,0.0,120.4,241.14000000000001
1230,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.91,2022-09-24 11:31:32,6729.0,6639.0,6804.0,32.4,13.2,34.8,120237.59999999999,0.0,0.0,0.0,316038.0,0.0,269541.6,0.0,269541.6,269541.6,27.29,142.65,257.91,0.0,120.48,241.05
1231,59.800000000000004,1.7999999999999998,1.56,1.68,0.93,2022-09-24 11:31:50,6716.0,6615.0,6779.0,32.4,12.0,34.8,120237.59999999999,0.0,0.0,0.0,316038.0,0.0,269541.6,0.0,269541.6,269541.6,25.82,143.67000000000002,256.65,0.0,120.74000000000001,241.39000000000001
1232,59.900000000000006,1.92,1.7999999999999998,2.04,0.93,2022-09-24 11:32:38,6713.0,6609.0,6775.0,33.6,12.0,36.0,120238.79999999999,0.0,0.0,0.0,316038.0,0.0,269541.6,0.0,269541.6,269541.6,23.62,141.34,257.44,0.0,120.57000000000001,241.05
1233,59.900000000000006,1.68,1.56,1.68,0.93,2022-09-24 11:32:56,6724.0,6615.0,6776.0,34.8,12.0,37.199999999999996,120238.79999999999,0.0,0.0,0.0,316038.0,0.0,269541.6,0.0,269541.6,269541.6,22.98,140.79,257.36,0.0,120.65,240.97
1234,60.0,1.44,1.3199999999999998,1.68,0.88,2022-09-24 11:33:43,6731.0,6629.0,6790.0,27.599999999999998,12.0,31.2,120238.79999999999,0.0,0.0,0.0,316039.2,0.0,269542.8,0.0,269542.8,269542.8,31.32,140.11,264.69,0.0,120.4,240.8
1235,60.0,1.44,1.3199999999999998,1.68,0.89,2022-09-24 11:34:01,6738.0,6643.0,6802.0,26.4,12.0,30.0,120238.79999999999,0.0,0.0,0.0,316039.2,0.0,269542.8,0.0,269542.8,269542.8,31.32,138.75,264.86,0.0,120.4,240.89000000000001
1236,60.0,1.68,1.56,1.68,0.91,2022-09-24 11:34:49,6719.0,6621.0,6780.0,31.2,12.0,33.6,120238.79999999999,0.0,0.0,0.0,316039.2,0.0,269542.8,0.0,269542.8,269542.8,25.01,143.41,256.59000000000003,0.0,120.48,240.89000000000001
1237,60.0,1.68,1.56,1.68,0.93,2022-09-24 11:35:07,6718.0,6624.0,6784.0,33.6,12.0,37.199999999999996,120238.79999999999,0.0,0.0,0.0,316039.2,0.0,269542.8,0.0,269542.8,269542.8,23.62,140.62,258.9,0.0,120.48,240.97
1238,59.900000000000006,1.68,1.56,1.68,0.91,2022-09-24 11:35:54,6702.0,6616.0,6775.0,30.0,10.799999999999999,33.6,120238.79999999999,0.0,0.0,0.0,316040.39999999997,0.0,269544.0,0.0,269544.0,269544.0,24.14,141.6,259.19,0.0,120.57000000000001,241.31
1239,59.900000000000006,2.16,2.04,2.28,0.9,2022-09-24 11:36:12,6699.0,6624.0,6784.0,32.4,12.0,34.8,120238.79999999999,0.0,0.0,0.0,316040.39999999997,0.0,269544.0,0.0,269544.0,269544.0,25.76,142.01,258.75,0.0,120.57000000000001,241.39000000000001
1240,59.900000000000006,1.3199999999999998,1.44,1.56,0.89,2022-09-24 11:37:00,6708.0,6628.0,6790.0,26.4,12.0,30.0,120238.79999999999,0.0,0.0,0.0,316040.39999999997,0.0,269544.0,0.0,269544.0,269544.0,30.57,138.31,265.45,0.0,120.57000000000001,241.31
1241,60.0,1.44,1.44,1.68,0.87,2022-09-24 11:37:18,6714.0,6624.0,6787.0,26.4,12.0,31.2,120238.79999999999,0.0,0.0,0.0,316040.39999999997,0.0,269544.0,0.0,269544.0,269544.0,32.47,138.14000000000001,266.65,0.0,120.4,240.89000000000001
1242,60.0,1.7999999999999998,1.56,1.68,0.91,2022-09-24 11:38:05,6721.0,6607.0,6780.0,32.4,12.0,34.8,120240.0,0.0,0.0,0.0,316041.6,0.0,269544.0,0.0,269544.0,269544.0,24.3,142.56,258.07,0.0,120.4,240.72
1243,60.0,1.7999999999999998,1.56,1.7999999999999998,0.92,2022-09-24 11:38:23,6747.0,6634.0,6804.0,32.4,12.0,34.8,120240.0,0.0,0.0,0.0,316041.6,0.0,269545.2,0.0,269545.2,269545.2,25.11,142.65,256.14,0.0,120.48,240.89000000000001
1244,59.900000000000006,1.7999999999999998,1.56,1.7999999999999998,0.91,2022-09-24 11:39:11,6715.0,6622.0,6786.0,32.4,13.2,36.0,120240.0,0.0,0.0,0.0,316041.6,0.0,269545.2,0.0,269545.2,269545.2,25.82,142.01,259.57,0.0,120.57000000000001,241.14000000000001
1245,59.900000000000006,1.92,1.7999999999999998,2.04,0.92,2022-09-24 11:39:29,6712.0,6624.0,6785.0,37.199999999999996,13.2,38.4,120240.0,0.0,0.0,0.0,316041.6,0.0,269545.2,0.0,269545.2,269545.2,21.8,140.55,258.38,0.0,120.57000000000001,241.39000000000001
1246,60.0,1.3199999999999998,1.44,1.68,0.92,2022-09-24 11:40:16,6729.0,6658.0,6816.0,30.0,12.0,32.4,120240.0,0.0,0.0,0.0,316042.8,0.0,269545.2,0.0,269545.2,269545.2,24.14,142.4,260.85,0.0,120.31,240.89000000000001
1247,60.0,1.3199999999999998,1.44,1.68,0.89,2022-09-24 11:40:34,6731.0,6662.0,6817.0,27.599999999999998,12.0,30.0,120240.0,0.0,0.0,0.0,316042.8,0.0,269546.39999999997,0.0,269546.39999999997,269546.39999999997,30.57,140.11,266.74,0.0,120.31,240.89000000000001
1248,60.0,1.68,1.56,1.68,0.93,2022-09-24 11:41:22,6739.0,6644.0,6806.0,30.0,12.0,32.4,120240.0,0.0,0.0,0.0,316042.8,0.0,269546.39999999997,0.0,269546.39999999997,269546.39999999997,25.7,140.72,260.94,0.0,120.4,240.8
1249,59.900000000000006,1.68,1.56,1.68,0.92,2022-09-24 11:41:40,6738.0,6645.0,6807.0,31.2,12.0,33.6,120240.0,0.0,0.0,0.0,316042.8,0.0,269546.39999999997,0.0,269546.39999999997,269546.39999999997,25.01,142.73,259.02,0.0,120.57000000000001,241.14000000000001
1250,59.800000000000004,1.68,1.7999999999999998,1.7999999999999998,0.92,2022-09-24 11:42:28,6723.0,6620.0,6786.0,33.6,12.0,37.199999999999996,120240.0,0.0,0.0,0.0,316044.0,0.0,269546.39999999997,0.0,269546.39999999997,269546.39999999997,21.16,138.09,262.89,0.0,120.74000000000001,241.39000000000001
1251,59.900000000000006,1.68,1.7999999999999998,1.7999999999999998,0.9400000000000001,2022-09-24 11:42:45,6710.0,6625.0,6784.0,34.8,12.0,36.0,120240.0,0.0,0.0,0.0,316044.0,0.0,269547.6,0.0,269547.6,269547.6,19.53,139.09,261.95,0.0,120.65,241.39000000000001
1252,59.900000000000006,1.68,1.92,1.7999999999999998,0.93,2022-09-24 11:43:33,6721.0,6638.0,6797.0,34.8,10.799999999999999,37.199999999999996,120241.2,0.0,0.0,0.0,316044.0,0.0,269547.6,0.0,269547.6,269547.6,18.43,136.70000000000002,262.47,0.0,120.31,240.97
1253,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-24 11:43:51,6723.0,6626.0,6793.0,31.2,12.0,33.6,120241.2,0.0,0.0,0.0,316045.2,0.0,269547.6,0.0,269547.6,269547.6,22.61,134.28,269.2,0.0,120.65,241.22
1254,59.900000000000006,1.7999999999999998,1.92,1.7999999999999998,0.92,2022-09-24 11:44:38,6705.0,6617.0,6782.0,32.4,12.0,34.8,120241.2,0.0,0.0,0.0,316045.2,0.0,269547.6,0.0,269547.6,269547.6,21.8,133.72,267.7,0.0,120.48,241.14000000000001
1255,60.0,1.7999999999999998,2.04,1.92,0.9400000000000001,2022-09-24 11:44:56,6733.0,6646.0,6809.0,36.0,12.0,37.199999999999996,120241.2,0.0,0.0,0.0,316045.2,0.0,269548.8,0.0,269548.8,269548.8,17.87,137.93,262.56,0.0,120.48,241.05
1256,60.0,1.7999999999999998,2.04,1.92,0.93,2022-09-24 11:45:44,6733.0,6638.0,6798.0,37.199999999999996,13.2,39.6,120241.2,0.0,0.0,0.0,316046.39999999997,0.0,269548.8,0.0,269548.8,269548.8,18.43,138.45000000000002,264.17,0.0,120.48,240.97
1257,59.900000000000006,1.7999999999999998,2.04,2.04,0.9500000000000001,2022-09-24 11:46:02,6741.0,6647.0,6807.0,38.4,13.2,40.8,120241.2,0.0,0.0,0.0,316046.39999999997,0.0,269548.8,0.0,269548.8,269548.8,17.92,136.63,263.12,0.0,120.48,241.05
1258,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.93,2022-09-24 11:46:49,6737.0,6645.0,6803.0,36.0,12.0,38.4,120241.2,0.0,0.0,0.0,316046.39999999997,0.0,269550.0,0.0,269550.0,269550.0,19.02,131.03,266.71,0.0,120.48,240.89000000000001
1259,60.0,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.91,2022-09-24 11:47:07,6746.0,6651.0,6812.0,30.0,10.799999999999999,32.4,120241.2,0.0,0.0,0.0,316046.39999999997,0.0,269550.0,0.0,269550.0,269550.0,21.37,132.74,270.42,0.0,120.4,240.8
1260,60.0,1.56,1.56,1.56,0.93,2022-09-24 11:47:55,6733.0,6659.0,6824.0,31.2,12.0,33.6,120241.2,0.0,0.0,0.0,316047.6,0.0,269550.0,0.0,269550.0,269550.0,22.47,141.17000000000002,262.77,0.0,120.4,240.97
1261,60.0,1.56,1.56,1.56,0.92,2022-09-24 11:48:13,6738.0,6647.0,6810.0,31.2,12.0,32.4,120241.2,0.0,0.0,0.0,316047.6,0.0,269550.0,0.0,269550.0,269550.0,22.47,141.17000000000002,261.66,0.0,120.4,240.89000000000001
1262,60.0,1.56,1.56,1.56,0.93,2022-09-24 11:49:01,6745.0,6622.0,6789.0,30.0,12.0,32.4,120241.2,0.0,0.0,0.0,316047.6,0.0,269551.2,0.0,269551.2,269551.2,22.47,142.01,261.49,0.0,120.57000000000001,240.72
1263,60.0,1.56,1.56,1.56,0.92,2022-09-24 11:49:18,6723.0,6624.0,6787.0,30.0,10.799999999999999,32.4,120242.4,0.0,0.0,0.0,316047.6,0.0,269551.2,0.0,269551.2,269551.2,21.44,141.85,261.49,0.0,120.4,240.72
1264,59.900000000000006,1.3199999999999998,1.56,1.7999999999999998,0.89,2022-09-24 11:50:08,6647.0,6553.0,6714.0,27.599999999999998,10.799999999999999,31.2,120242.4,0.0,0.0,0.0,316048.8,0.0,269551.2,0.0,269551.2,269551.2,28.61,135.19,266.24,0.0,120.65,241.22
1265,59.900000000000006,1.3199999999999998,1.56,1.68,0.9,2022-09-24 11:50:24,6658.0,6553.0,6713.0,27.599999999999998,10.799999999999999,30.0,120242.4,0.0,0.0,0.0,316048.8,0.0,269551.2,0.0,269551.2,269551.2,28.61,133.18,266.16,0.0,120.65,241.14000000000001
1266,60.0,1.68,1.68,1.68,0.92,2022-09-24 11:51:11,6659.0,6567.0,6722.0,31.2,10.799999999999999,33.6,120242.4,0.0,0.0,0.0,316048.8,0.0,269551.2,0.0,269551.2,269551.2,20.77,137.64000000000001,260.42,0.0,120.4,240.89000000000001
1267,60.0,1.68,1.68,1.7999999999999998,0.92,2022-09-24 11:51:29,6671.0,6582.0,6737.0,32.4,10.799999999999999,36.0,120242.4,0.0,0.0,0.0,316048.8,0.0,269552.39999999997,0.0,269552.39999999997,269552.39999999997,21.8,138.19,259.69,0.0,120.31,240.72
1268,60.0,1.7999999999999998,1.7999999999999998,1.92,0.93,2022-09-24 11:52:17,6735.0,6645.0,6806.0,37.199999999999996,13.2,39.6,120242.4,0.0,0.0,0.0,316050.0,0.0,269552.39999999997,0.0,269552.39999999997,269552.39999999997,21.5,138.49,260.99,0.0,120.57000000000001,241.14000000000001
1269,59.900000000000006,1.7999999999999998,1.7999999999999998,1.7999999999999998,0.92,2022-09-24 11:52:35,6737.0,6644.0,6805.0,36.0,13.2,38.4,120242.4,0.0,0.0,0.0,316050.0,0.0,269552.39999999997,0.0,269552.39999999997,269552.39999999997,21.5,138.49,260.99,0.0,120.57000000000001,241.14000000000001
1270,59.900000000000006,1.44,1.68,1.7999999999999998,0.9,2022-09-24 11:53:22,6749.0,6650.0,6806.0,31.2,12.0,34.8,120242.4,0.0,0.0,0.0,316050.0,0.0,269553.6,0.0,269553.6,269553.6,27.47,135.04,266.25,0.0,120.57000000000001,241.14000000000001
1271,59.900000000000006,1.3199999999999998,1.56,1.68,0.93,2022-09-24 11:53:40,6745.0,6652.0,6811.0,28.799999999999997,10.799999999999999,31.2,120242.4,0.0,0.0,0.0,316050.0,0.0,269553.6,0.0,269553.6,269553.6,25.55,134.22,266.24,0.0,120.65,241.22
1272,59.900000000000006,1.3199999999999998,1.44,1.68,0.9,2022-09-24 11:54:28,6732.0,6637.0,6797.0,28.799999999999997,10.799999999999999,31.2,120242.4,0.0,0.0,0.0,316051.2,0.0,269553.6,0.0,269553.6,269553.6,25.55,136.51,266.99,0.0,120.57000000000001,241.22
1273,59.900000000000006,1.68,1.68,1.7999999999999998,0.91,2022-09-24 11:54:46,6726.0,6635.0,6792.0,32.4,10.799999999999999,34.8,120242.4,0.0,0.0,0.0,316051.2,0.0,269553.6,0.0,269553.6,269553.6,22.47,136.76,261.69,0.0,120.57000000000001,241.14000000000001
1274,60.0,1.7999999999999998,1.7999999999999998,1.68,0.93,2022-09-24 11:55:33,6751.0,6655.0,6813.0,33.6,12.0,36.0,120243.59999999999,0.0,0.0,0.0,316051.2,0.0,269553.6,0.0,269553.6,269553.6,18.97,141.64000000000001,262.13,0.0,120.48,240.97
1275,60.0,1.68,1.7999999999999998,1.68,0.9400000000000001,2022-09-24 11:55:51,6759.0,6655.0,6815.0,33.6,12.0,36.0,120243.59999999999,0.0,0.0,0.0,316051.2,0.0,269554.8,0.0,269554.8,269554.8,18.97,141.73,260.59000000000003,0.0,120.57000000000001,241.05
1276,60.0,1.44,1.56,1.68,0.9,2022-09-24 11:56:39,6744.0,6645.0,6806.0,28.799999999999997,12.0,31.2,120243.59999999999,0.0,0.0,0.0,316052.39999999997,0.0,269554.8,0.0,269554.8,269554.8,28.44,138.92000000000002,266.65,0.0,120.48,240.89000000000001
1277,60.0,1.44,1.56,1.7999999999999998,0.92,2022-09-24 11:56:57,6764.0,6657.0,6806.0,28.799999999999997,12.0,31.2,120243.59999999999,0.0,0.0,0.0,316052.39999999997,0.0,269554.8,0.0,269554.8,269554.8,27.47,138.3,265.73,0.0,120.48,240.72
1278,59.900000000000006,1.3199999999999998,1.56,1.68,0.9,2022-09-24 11:57:44,6748.0,6656.0,6817.0,28.799999999999997,12.0,32.4,120243.59999999999,0.0,0.0,0.0,316052.39999999997,0.0,269554.8,0.0,269554.8,269554.8,27.55,138.3,266.16,0.0,120.48,241.14000000000001
1279,59.900000000000006,1.7999999999999998,2.28,2.28,0.88,2022-09-24 11:58:02,6754.0,6654.0,6817.0,30.0,12.0,33.6,120243.59999999999,0.0,0.0,0.0,316052.39999999997,0.0,269556.0,0.0,269556.0,269556.0,28.44,135.9,266.79,0.0,120.48,240.97
1280,60.0,1.68,1.68,1.7999999999999998,0.92,2022-09-24 11:58:50,6783.0,6685.0,6845.0,36.0,12.0,38.4,120243.59999999999,0.0,0.0,0.0,316053.6,0.0,269556.0,0.0,269556.0,269556.0,19.98,138.41,261.26,0.0,120.48,240.89000000000001
1281,59.900000000000006,1.68,1.68,1.68,0.91,2022-09-24 11:59:08,6742.0,6652.0,6812.0,32.4,12.0,36.0,120243.59999999999,0.0,0.0,0.0,316053.6,0.0,269556.0,0.0,269556.0,269556.0,21.16,141.64000000000001,261.69,0.0,120.48,241.14000000000001
1282,60.0,1.7999999999999998,1.68,1.7999999999999998,0.93,2022-09-24 11:59:55,6759.0,6669.0,6829.0,34.8,13.2,38.4,120243.59999999999,0.0,0.0,0.0,316053.6,0.0,269556.0,0.0,269556.0,269556.0,21.5,142.51,260.87,0.0,120.4,240.89000000000001
1283,60.0,1.56,1.56,1.7999999999999998,0.93,2022-09-24 12:00:13,6764.0,6672.0,6833.0,31.2,12.0,33.6,120243.59999999999,0.0,0.0,0.0,316054.8,0.0,269557.2,0.0,269557.2,269557.2,25.7,137.72,264.6,0.0,120.48,240.97
1284,60.0,1.56,1.56,1.7999999999999998,0.91,2022-09-24 12:01:01,6781.0,6678.0,6838.0,32.4,13.2,36.0,120244.79999999999,0.0,0.0,0.0,316054.8,0.0,269557.2,0.0,269557.2,269557.2,26.560000000000002,139.51,263.18,0.0,120.57000000000001,240.97
