,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1527,59.900000000000006,2.4,2.04,2.28,0.9400000000000001,2022-09-18 14:20:14,6785.0,6712.0,6869.0,43.199999999999996,14.399999999999999,45.6,117859.2,0.0,0.0,0.0,309081.6,0.0,263073.6,0.0,263073.6,263073.6,22.52,140.42000000000002,254.87,0.0,120.57000000000001,241.48000000000002
1528,59.900000000000006,2.4,2.52,2.4,0.93,2022-09-18 14:20:30,6787.0,6712.0,6871.0,44.4,13.2,46.8,117860.4,0.0,0.0,0.0,309081.6,0.0,263073.6,0.0,263073.6,263073.6,19.650000000000002,138.83,255.18,0.0,120.4,241.14000000000001
1529,59.900000000000006,2.4,2.4,2.4,0.9500000000000001,2022-09-18 14:21:18,6780.0,6712.0,6867.0,48.0,13.2,49.199999999999996,117860.4,0.0,0.0,0.0,309082.8,0.0,263073.6,0.0,263073.6,263073.6,14.93,136.94,257.51,0.0,120.48,241.39000000000001
1530,60.0,2.76,2.76,2.76,0.9500000000000001,2022-09-18 14:21:36,6791.0,6702.0,6864.0,50.4,13.2,52.8,117860.4,0.0,0.0,0.0,309082.8,0.0,263074.8,0.0,263074.8,263074.8,15.46,136.26,256.12,0.0,120.48,240.97
1531,59.900000000000006,2.04,2.28,2.28,0.93,2022-09-18 14:22:23,6800.0,6710.0,6868.0,43.199999999999996,13.2,46.8,117860.4,0.0,0.0,0.0,309084.0,0.0,263074.8,0.0,263074.8,263074.8,17.52,135.33,262.25,0.0,120.65,241.39000000000001
1532,59.900000000000006,2.04,2.28,2.16,0.9500000000000001,2022-09-18 14:22:41,6810.0,6705.0,6868.0,43.199999999999996,13.2,44.4,117860.4,0.0,0.0,0.0,309084.0,0.0,263074.8,0.0,263074.8,263074.8,17.52,136.88,259.99,0.0,120.57000000000001,241.14000000000001
1533,59.900000000000006,2.04,1.92,2.04,0.93,2022-09-18 14:23:29,6835.0,6727.0,6891.0,38.4,13.2,40.8,117860.4,0.0,0.0,0.0,309084.0,0.0,263076.0,0.0,263076.0,263076.0,22.61,140.01,258.16,0.0,120.57000000000001,241.05
1534,60.0,2.16,2.04,2.28,0.9500000000000001,2022-09-18 14:23:47,6837.0,6745.0,6901.0,39.6,13.2,43.199999999999996,117860.4,0.0,0.0,0.0,309084.0,0.0,263076.0,0.0,263076.0,263076.0,21.54,139.41,258.16,0.0,120.48,241.05
1535,60.0,2.4,2.52,2.52,0.9500000000000001,2022-09-18 14:24:34,6820.0,6742.0,6898.0,49.199999999999996,14.399999999999999,51.6,117860.4,0.0,0.0,0.0,309085.2,0.0,263076.0,0.0,263076.0,263076.0,17.650000000000002,134.72,257.64,0.0,120.4,241.05
1536,60.0,2.4,2.4,2.4,0.9500000000000001,2022-09-18 14:24:52,6820.0,6734.0,6890.0,46.8,13.2,49.199999999999996,117860.4,0.0,0.0,0.0,309085.2,0.0,263077.2,0.0,263077.2,263077.2,16.82,136.86,257.51,0.0,120.4,241.05
1537,60.0,2.4,2.52,2.28,0.9500000000000001,2022-09-18 14:25:40,6835.0,6746.0,6897.0,48.0,14.399999999999999,50.4,117861.59999999999,0.0,0.0,0.0,309086.39999999997,0.0,263077.2,0.0,263077.2,263077.2,14.620000000000001,139.0,259.17,0.0,120.57000000000001,241.14000000000001
1538,60.0,2.4,2.4,2.28,0.97,2022-09-18 14:25:58,6812.0,6721.0,6881.0,46.8,14.399999999999999,48.0,117861.59999999999,0.0,0.0,0.0,309086.39999999997,0.0,263077.2,0.0,263077.2,263077.2,14.93,139.22,258.17,0.0,120.4,240.97
1539,60.0,1.68,1.92,2.04,0.93,2022-09-18 14:26:45,6818.0,6722.0,6881.0,38.4,13.2,40.8,117861.59999999999,0.0,0.0,0.0,309086.39999999997,0.0,263078.39999999997,0.0,263078.39999999997,263078.39999999997,22.38,137.39000000000001,261.19,0.0,120.4,240.97
1540,59.900000000000006,1.68,1.92,2.04,0.93,2022-09-18 14:27:03,6820.0,6722.0,6880.0,36.0,13.2,38.4,117861.59999999999,0.0,0.0,0.0,309087.6,0.0,263078.39999999997,0.0,263078.39999999997,263078.39999999997,24.14,135.07,265.1,0.0,120.48,241.14000000000001
1541,59.900000000000006,2.16,2.4,2.28,0.9500000000000001,2022-09-18 14:27:51,6819.0,6729.0,6886.0,44.4,13.2,46.8,117861.59999999999,0.0,0.0,0.0,309087.6,0.0,263079.6,0.0,263079.6,263079.6,15.75,136.16,261.69,0.0,120.57000000000001,241.14000000000001
1542,59.900000000000006,2.16,2.4,2.28,0.9500000000000001,2022-09-18 14:28:09,6818.0,6719.0,6881.0,43.199999999999996,13.2,45.6,117861.59999999999,0.0,0.0,0.0,309087.6,0.0,263079.6,0.0,263079.6,263079.6,15.75,137.39000000000001,261.78000000000003,0.0,120.57000000000001,241.22
1543,60.0,2.04,2.28,2.28,0.9400000000000001,2022-09-18 14:28:56,6812.0,6729.0,6888.0,43.199999999999996,14.399999999999999,46.8,117861.59999999999,0.0,0.0,0.0,309088.8,0.0,263079.6,0.0,263079.6,263079.6,19.740000000000002,136.34,261.91,0.0,120.4,241.05
1544,60.0,2.04,2.28,2.16,0.9500000000000001,2022-09-18 14:29:14,6822.0,6737.0,6892.0,43.199999999999996,14.399999999999999,44.4,117861.59999999999,0.0,0.0,0.0,309088.8,0.0,263079.6,0.0,263079.6,263079.6,18.88,136.63,261.07,0.0,120.31,240.97
1545,60.0,2.28,2.04,2.28,0.9500000000000001,2022-09-18 14:30:02,6834.0,6704.0,6870.0,49.199999999999996,13.2,51.6,117861.59999999999,0.0,0.0,0.0,309090.0,0.0,263080.8,0.0,263080.8,263080.8,16.580000000000002,138.13,254.17000000000002,0.0,120.48,240.72
1546,60.0,1.92,1.7999999999999998,2.04,0.93,2022-09-18 14:30:20,6835.0,6711.0,6876.0,39.6,14.399999999999999,42.0,117861.59999999999,0.0,0.0,0.0,309090.0,0.0,263080.8,0.0,263080.8,263080.8,22.61,139.41,259.15,0.0,120.48,240.72
1547,59.900000000000006,2.4,2.4,2.28,0.93,2022-09-18 14:31:07,6831.0,6725.0,6881.0,43.199999999999996,14.399999999999999,46.8,117862.8,0.0,0.0,0.0,309090.0,0.0,263082.0,0.0,263082.0,263082.0,18.88,137.93,263.83,0.0,120.74000000000001,241.31
1548,59.900000000000006,2.28,2.4,2.28,0.9400000000000001,2022-09-18 14:31:25,6823.0,6722.0,6877.0,45.6,14.399999999999999,48.0,117862.8,0.0,0.0,0.0,309090.0,0.0,263082.0,0.0,263082.0,263082.0,16.82,139.88,260.08,0.0,120.65,241.22
1549,60.0,2.16,2.28,2.28,0.93,2022-09-18 14:32:13,6825.0,6736.0,6897.0,43.199999999999996,15.6,46.8,117862.8,0.0,0.0,0.0,309091.2,0.0,263082.0,0.0,263082.0,263082.0,20.22,137.51,262.75,0.0,120.31,240.72
1550,60.1,2.16,2.28,2.28,0.9400000000000001,2022-09-18 14:32:31,6815.0,6745.0,6905.0,44.4,15.6,46.8,117862.8,0.0,0.0,0.0,309091.2,0.0,263082.0,0.0,263082.0,263082.0,19.740000000000002,137.26,262.12,0.0,120.06,240.55
1551,60.1,2.04,1.92,2.16,0.93,2022-09-18 14:33:18,6830.0,6733.0,6892.0,43.199999999999996,14.399999999999999,45.6,117862.8,0.0,0.0,0.0,309092.39999999997,0.0,263083.2,0.0,263083.2,263083.2,21.54,136.54,261.49,0.0,120.23,240.63
1552,60.0,1.7999999999999998,1.7999999999999998,2.16,0.91,2022-09-18 14:33:36,6827.0,6716.0,6882.0,36.0,15.6,39.6,117862.8,0.0,0.0,0.0,309092.39999999997,0.0,263083.2,0.0,263083.2,263083.2,30.96,137.26,262.94,0.0,120.4,240.63
1553,59.900000000000006,1.92,2.16,2.4,0.91,2022-09-18 14:34:24,6829.0,6737.0,6896.0,40.8,15.6,44.4,117862.8,0.0,0.0,0.0,309092.39999999997,0.0,263083.2,0.0,263083.2,263083.2,26.560000000000002,134.69,265.65,0.0,120.65,241.39000000000001
1554,59.800000000000004,2.52,2.4,2.4,0.9500000000000001,2022-09-18 14:34:42,6829.0,6732.0,6886.0,46.8,15.6,50.4,117862.8,0.0,0.0,0.0,309092.39999999997,0.0,263084.39999999997,0.0,263084.39999999997,263084.39999999997,20.69,140.47,258.84000000000003,0.0,120.82000000000001,241.56
1555,60.0,2.52,2.4,2.4,0.93,2022-09-18 14:35:31,6855.0,6744.0,6903.0,50.4,15.6,54.0,117864.0,0.0,0.0,0.0,309093.6,0.0,263084.39999999997,0.0,263084.39999999997,263084.39999999997,19.5,140.22,256.43,0.0,120.65,240.97
1556,60.0,2.4,2.4,2.4,0.9400000000000001,2022-09-18 14:35:47,6854.0,6752.0,6906.0,46.8,15.6,49.199999999999996,117864.0,0.0,0.0,0.0,309093.6,0.0,263084.39999999997,0.0,263084.39999999997,263084.39999999997,19.98,139.71,259.79,0.0,120.48,240.97
1557,60.0,2.04,1.92,2.16,0.92,2022-09-18 14:36:35,6833.0,6758.0,6912.0,42.0,16.8,44.4,117864.0,0.0,0.0,0.0,309094.8,0.0,263085.6,0.0,263085.6,263085.6,21.25,137.99,265.37,0.0,120.4,241.14000000000001
1558,59.900000000000006,1.68,1.7999999999999998,2.04,0.91,2022-09-18 14:36:53,6821.0,6750.0,6904.0,36.0,16.8,39.6,117864.0,0.0,0.0,0.0,309094.8,0.0,263085.6,0.0,263085.6,263085.6,27.97,140.01,265.66,0.0,120.57000000000001,241.56
1559,60.0,1.68,2.16,2.28,0.9,2022-09-18 14:37:41,6834.0,6717.0,6878.0,38.4,15.6,42.0,117864.0,0.0,0.0,0.0,309094.8,0.0,263085.6,0.0,263085.6,263085.6,26.560000000000002,134.95,269.36,0.0,120.57000000000001,241.05
1560,60.0,2.04,2.28,2.28,0.92,2022-09-18 14:37:58,6822.0,6715.0,6878.0,40.8,15.6,44.4,117864.0,0.0,0.0,0.0,309096.0,0.0,263086.8,0.0,263086.8,263086.8,22.38,135.5,266.29,0.0,120.48,240.89000000000001
1561,60.0,2.04,2.4,2.28,0.92,2022-09-18 14:38:46,6833.0,6731.0,6891.0,43.199999999999996,15.6,46.8,117864.0,0.0,0.0,0.0,309096.0,0.0,263086.8,0.0,263086.8,263086.8,20.72,137.68,264.67,0.0,120.48,240.97
1562,60.0,2.04,2.4,2.4,0.93,2022-09-18 14:39:04,6834.0,6732.0,6891.0,43.199999999999996,16.8,46.8,117864.0,0.0,0.0,0.0,309096.0,0.0,263086.8,0.0,263086.8,263086.8,20.22,137.22,265.23,0.0,120.4,240.89000000000001
1563,60.0,2.28,2.04,2.16,0.93,2022-09-18 14:39:51,6821.0,6721.0,6876.0,45.6,15.6,46.8,117865.2,0.0,0.0,0.0,309097.2,0.0,263088.0,0.0,263088.0,263088.0,18.43,139.54,260.46,0.0,120.31,240.8
1564,60.0,1.92,1.92,2.16,0.9,2022-09-18 14:40:09,6819.0,6721.0,6878.0,37.199999999999996,15.6,40.8,117865.2,0.0,0.0,0.0,309097.2,0.0,263088.0,0.0,263088.0,263088.0,27.25,139.84,263.72,0.0,120.4,240.89000000000001
1565,60.0,1.92,2.28,2.28,0.92,2022-09-18 14:40:57,6817.0,6735.0,6887.0,40.8,15.6,43.199999999999996,117865.2,0.0,0.0,0.0,309097.2,0.0,263088.0,0.0,263088.0,263088.0,22.98,136.8,267.11,0.0,120.48,241.22
1566,59.900000000000006,1.92,2.28,2.28,0.93,2022-09-18 14:41:15,6809.0,6718.0,6871.0,42.0,15.6,44.4,117865.2,0.0,0.0,0.0,309098.39999999997,0.0,263089.2,0.0,263089.2,263089.2,19.85,137.77,265.45,0.0,120.57000000000001,241.14000000000001
1567,60.0,2.04,2.4,2.28,0.93,2022-09-18 14:42:02,6820.0,6731.0,6883.0,43.199999999999996,15.6,46.8,117865.2,0.0,0.0,0.0,309098.39999999997,0.0,263089.2,0.0,263089.2,263089.2,20.72,137.3,264.67,0.0,120.48,240.97
1568,60.0,2.04,2.4,2.4,0.91,2022-09-18 14:42:20,6828.0,6735.0,6888.0,44.4,15.6,46.8,117865.2,0.0,0.0,0.0,309098.39999999997,0.0,263089.2,0.0,263089.2,263089.2,20.72,135.82,266.0,0.0,120.57000000000001,241.05
1569,59.900000000000006,1.68,2.28,2.4,0.93,2022-09-18 14:43:08,6832.0,6744.0,6895.0,43.199999999999996,14.399999999999999,45.6,117865.2,0.0,0.0,0.0,309099.6,0.0,263090.39999999997,0.0,263090.39999999997,263090.39999999997,20.92,133.29,266.6,0.0,120.48,241.14000000000001
1570,59.900000000000006,1.7999999999999998,2.04,2.4,0.89,2022-09-18 14:43:26,6828.0,6721.0,6880.0,37.199999999999996,15.6,42.0,117865.2,0.0,0.0,0.0,309099.6,0.0,263090.39999999997,0.0,263090.39999999997,263090.39999999997,30.37,133.18,267.14,0.0,120.65,241.14000000000001
1571,60.0,2.4,2.6399999999999997,2.52,0.9400000000000001,2022-09-18 14:44:14,6811.0,6735.0,6883.0,46.8,16.8,50.4,117866.4,0.0,0.0,0.0,309100.8,0.0,263090.39999999997,0.0,263090.39999999997,263090.39999999997,19.740000000000002,135.86,265.1,0.0,120.4,241.14000000000001
1572,59.900000000000006,2.4,2.6399999999999997,2.52,0.93,2022-09-18 14:44:31,6798.0,6722.0,6876.0,49.199999999999996,15.6,52.8,117866.4,0.0,0.0,0.0,309100.8,0.0,263090.39999999997,0.0,263090.39999999997,263090.39999999997,17.650000000000002,136.15,261.59000000000003,0.0,119.89,240.63
1573,60.1,3.0,3.12,3.12,0.92,2022-09-18 14:45:19,6827.0,6736.0,6888.0,58.8,22.8,63.599999999999994,117866.4,0.0,0.0,0.0,309100.8,0.0,263091.6,0.0,263091.6,263091.6,22.93,139.97,263.92,0.0,120.31,240.72
1574,60.0,3.0,3.2399999999999998,3.2399999999999998,0.92,2022-09-18 14:45:37,6808.0,6726.0,6880.0,58.8,22.8,63.599999999999994,117866.4,0.0,0.0,0.0,309102.0,0.0,263091.6,0.0,263091.6,263091.6,22.54,140.05,264.08,0.0,120.4,240.89000000000001
1575,60.0,2.4,2.6399999999999997,2.88,0.91,2022-09-18 14:46:25,6781.0,6707.0,6858.0,51.6,21.599999999999998,56.4,117866.4,0.0,0.0,0.0,309102.0,0.0,263092.8,0.0,263092.8,263092.8,26.0,136.49,268.49,0.0,120.4,241.05
1576,60.0,2.16,2.52,2.76,0.9,2022-09-18 14:46:42,6779.0,6713.0,6862.0,46.8,21.599999999999998,51.6,117866.4,0.0,0.0,0.0,309103.2,0.0,263092.8,0.0,263092.8,263092.8,29.57,138.37,269.5,0.0,120.31,241.05
1577,59.900000000000006,2.52,3.0,3.0,0.92,2022-09-18 14:47:29,6785.0,6709.0,6864.0,54.0,21.599999999999998,58.8,117867.59999999999,0.0,0.0,0.0,309103.2,0.0,263094.0,0.0,263094.0,263094.0,21.8,137.74,267.96,0.0,120.48,241.31
1578,59.900000000000006,2.6399999999999997,3.0,3.0,0.92,2022-09-18 14:47:48,6788.0,6700.0,6851.0,54.0,21.599999999999998,58.8,117867.59999999999,0.0,0.0,0.0,309103.2,0.0,263094.0,0.0,263094.0,263094.0,22.44,138.86,268.13,0.0,120.57000000000001,241.56
1579,59.900000000000006,2.6399999999999997,3.0,3.0,0.93,2022-09-18 14:48:35,6789.0,6697.0,6853.0,55.199999999999996,21.599999999999998,60.0,117867.59999999999,0.0,0.0,0.0,309104.39999999997,0.0,263095.2,0.0,263095.2,263095.2,21.59,138.39000000000001,266.98,0.0,120.57000000000001,241.31
1580,59.900000000000006,2.88,3.12,3.0,0.92,2022-09-18 14:48:53,6794.0,6701.0,6855.0,55.199999999999996,21.599999999999998,60.0,117867.59999999999,0.0,0.0,0.0,309104.39999999997,0.0,263095.2,0.0,263095.2,263095.2,20.55,139.71,266.56,0.0,120.65,241.31
1581,59.900000000000006,2.6399999999999997,3.0,3.0,0.92,2022-09-18 14:49:41,6801.0,6713.0,6868.0,55.199999999999996,21.599999999999998,60.0,117867.59999999999,0.0,0.0,0.0,309105.6,0.0,263095.2,0.0,263095.2,263095.2,23.05,139.0,266.56,0.0,120.57000000000001,241.31
1582,59.900000000000006,2.6399999999999997,2.6399999999999997,2.88,0.89,2022-09-18 14:49:59,6790.0,6694.0,6853.0,50.4,21.599999999999998,56.4,117867.59999999999,0.0,0.0,0.0,309105.6,0.0,263096.39999999997,0.0,263096.39999999997,263096.39999999997,27.07,140.37,264.39,0.0,120.48,241.05
1583,59.900000000000006,2.76,3.12,3.12,0.92,2022-09-18 14:50:46,6790.0,6698.0,6855.0,57.599999999999994,22.8,62.4,117868.8,0.0,0.0,0.0,309106.8,0.0,263096.39999999997,0.0,263096.39999999997,263096.39999999997,21.990000000000002,140.47,264.29,0.0,120.48,241.22
1584,59.900000000000006,2.76,3.12,3.12,0.93,2022-09-18 14:51:04,6792.0,6702.0,6862.0,57.599999999999994,22.8,61.199999999999996,117868.8,0.0,0.0,0.0,309106.8,0.0,263096.39999999997,0.0,263096.39999999997,263096.39999999997,22.2,138.92000000000002,266.85,0.0,120.48,241.14000000000001
1585,59.900000000000006,2.76,3.2399999999999998,3.12,0.92,2022-09-18 14:51:52,6799.0,6714.0,6873.0,56.4,22.8,61.199999999999996,117868.8,0.0,0.0,0.0,309108.0,0.0,263097.6,0.0,263097.6,263097.6,21.59,138.09,267.79,0.0,120.57000000000001,241.22
1586,60.0,2.6399999999999997,3.36,3.36,0.93,2022-09-18 14:52:10,6802.0,6714.0,6874.0,63.599999999999994,24.0,68.39999999999999,117868.8,0.0,0.0,0.0,309108.0,0.0,263097.6,0.0,263097.6,263097.6,19.38,136.85,266.19,0.0,120.31,240.8
1587,60.0,2.4,2.76,3.0,0.88,2022-09-18 14:52:57,6809.0,6719.0,6875.0,49.199999999999996,22.8,55.199999999999996,117868.8,0.0,0.0,0.0,309109.2,0.0,263098.8,0.0,263098.8,263098.8,28.810000000000002,138.48,269.25,0.0,120.4,240.89000000000001
1588,60.0,2.28,2.6399999999999997,2.88,0.89,2022-09-18 14:53:15,6814.0,6722.0,6878.0,49.199999999999996,22.8,54.0,117868.8,0.0,0.0,0.0,309109.2,0.0,263098.8,0.0,263098.8,263098.8,29.42,138.83,269.17,0.0,120.4,240.8
1589,60.0,2.88,2.88,3.0,0.91,2022-09-18 14:54:03,6803.0,6722.0,6884.0,60.0,24.0,64.8,117870.0,0.0,0.0,0.0,309110.39999999997,0.0,263100.0,0.0,263100.0,263100.0,22.54,140.3,265.87,0.0,120.4,240.97
1590,60.0,2.88,2.88,3.0,0.91,2022-09-18 14:54:21,6807.0,6726.0,6885.0,55.199999999999996,24.0,60.0,117870.0,0.0,0.0,0.0,309110.39999999997,0.0,263100.0,0.0,263100.0,263100.0,25.64,142.69,265.33,0.0,120.31,240.97
1591,60.0,2.52,2.52,2.88,0.88,2022-09-18 14:55:08,6812.0,6726.0,6884.0,49.199999999999996,25.2,55.199999999999996,117870.0,0.0,0.0,0.0,309111.6,0.0,263101.2,0.0,263101.2,263101.2,31.75,143.20000000000002,267.37,0.0,120.31,240.8
1592,60.0,2.28,2.52,2.88,0.88,2022-09-18 14:55:26,6812.0,6728.0,6885.0,48.0,24.0,54.0,117870.0,0.0,0.0,0.0,309111.6,0.0,263101.2,0.0,263101.2,263101.2,31.37,142.56,268.36,0.0,120.31,240.89000000000001
1593,60.0,2.28,2.4,2.88,0.87,2022-09-18 14:56:14,6829.0,6731.0,6882.0,45.6,24.0,52.8,117870.0,0.0,0.0,0.0,309111.6,0.0,263101.2,0.0,263101.2,263101.2,34.04,142.05,269.33,0.0,120.48,240.89000000000001
1594,60.0,2.28,2.4,2.88,0.87,2022-09-18 14:56:32,6820.0,6731.0,6887.0,45.6,25.2,52.8,117871.2,0.0,0.0,0.0,309112.8,0.0,263102.39999999997,0.0,263102.39999999997,263102.39999999997,34.04,142.73,270.41,0.0,120.48,241.05
1595,60.0,2.4,2.52,2.88,0.87,2022-09-18 14:57:19,6816.0,6726.0,6884.0,46.8,25.2,52.8,117871.2,0.0,0.0,0.0,309112.8,0.0,263102.39999999997,0.0,263102.39999999997,263102.39999999997,33.69,142.73,270.41,0.0,120.48,241.05
1596,60.0,2.6399999999999997,2.6399999999999997,2.76,0.88,2022-09-18 14:57:37,6806.0,6732.0,6887.0,49.199999999999996,24.0,55.199999999999996,117871.2,0.0,0.0,0.0,309114.0,0.0,263102.39999999997,0.0,263102.39999999997,263102.39999999997,29.05,145.5,266.37,0.0,120.48,241.22
1597,60.0,2.04,1.92,2.04,0.9,2022-09-18 14:58:25,6817.0,6733.0,6884.0,36.0,16.8,39.6,117871.2,0.0,0.0,0.0,309114.0,0.0,263103.6,0.0,263103.6,263103.6,27.25,143.39000000000001,264.93,0.0,120.4,240.97
1598,60.0,2.04,1.92,2.04,0.9,2022-09-18 14:58:43,6825.0,6738.0,6890.0,38.4,16.8,42.0,117871.2,0.0,0.0,0.0,309114.0,0.0,263103.6,0.0,263103.6,263103.6,24.67,145.6,261.7,0.0,120.4,240.97
1599,60.0,1.7999999999999998,1.7999999999999998,2.04,0.89,2022-09-18 14:59:31,6821.0,6738.0,6891.0,34.8,16.8,38.4,117871.2,0.0,0.0,0.0,309115.2,0.0,263103.6,0.0,263103.6,263103.6,30.37,141.82,266.88,0.0,120.31,240.97
1600,60.0,1.7999999999999998,1.7999999999999998,2.04,0.88,2022-09-18 14:59:48,6849.0,6766.0,6917.0,34.8,16.8,39.6,117871.2,0.0,0.0,0.0,309115.2,0.0,263103.6,0.0,263103.6,263103.6,30.37,140.38,266.88,0.0,120.4,240.97
1601,59.900000000000006,1.68,2.04,2.28,0.88,2022-09-18 15:00:36,6844.0,6758.0,6906.0,36.0,18.0,42.0,117872.4,0.0,0.0,0.0,309115.2,0.0,263104.8,0.0,263104.8,263104.8,32.730000000000004,137.56,270.65,0.0,120.57000000000001,241.22
1602,60.0,1.68,1.92,2.28,0.89,2022-09-18 15:00:54,6838.0,6758.0,6906.0,37.199999999999996,18.0,40.8,117872.4,0.0,0.0,0.0,309115.2,0.0,263104.8,0.0,263104.8,263104.8,32.730000000000004,137.04,270.48,0.0,120.48,241.05
1603,60.0,1.7999999999999998,1.92,2.28,0.89,2022-09-18 15:01:41,6777.0,6695.0,6846.0,37.199999999999996,16.8,42.0,117872.4,0.0,0.0,0.0,309116.39999999997,0.0,263104.8,0.0,263104.8,263104.8,31.82,135.84,268.59000000000003,0.0,120.31,240.97
1604,60.0,2.04,2.28,2.6399999999999997,0.89,2022-09-18 15:01:59,6772.0,6691.0,6842.0,40.8,19.2,45.6,117872.4,0.0,0.0,0.0,309116.39999999997,0.0,263106.0,0.0,263106.0,263106.0,32.82,135.61,268.86,0.0,120.31,240.8
1605,60.0,2.04,2.28,2.6399999999999997,0.89,2022-09-18 15:02:47,6776.0,6695.0,6842.0,43.199999999999996,19.2,46.8,117872.4,0.0,0.0,0.0,309117.6,0.0,263106.0,0.0,263106.0,263106.0,31.21,136.26,269.04,0.0,120.31,240.97
1606,60.0,2.4,2.4,2.76,0.9,2022-09-18 15:03:50,6772.0,6684.0,6836.0,46.8,20.4,51.6,117873.59999999999,0.0,0.0,0.0,309117.6,0.0,263107.2,0.0,263107.2,263107.2,27.69,139.39000000000001,265.68,0.0,120.57000000000001,241.14000000000001
1607,60.0,2.28,2.4,2.6399999999999997,0.9,2022-09-18 15:04:10,6780.0,6693.0,6844.0,45.6,20.4,50.4,117873.59999999999,0.0,0.0,0.0,309118.8,0.0,263107.2,0.0,263107.2,263107.2,28.92,139.63,266.96,0.0,120.4,240.89000000000001
1608,60.0,2.04,2.28,2.6399999999999997,0.9,2022-09-18 15:04:58,6775.0,6694.0,6842.0,44.4,19.2,49.199999999999996,117873.59999999999,0.0,0.0,0.0,309118.8,0.0,263107.2,0.0,263107.2,263107.2,30.25,136.43,266.7,0.0,120.48,241.14000000000001
1609,60.0,2.04,2.28,2.6399999999999997,0.9,2022-09-18 15:05:16,6779.0,6698.0,6845.0,43.199999999999996,20.4,48.0,117873.59999999999,0.0,0.0,0.0,309118.8,0.0,263108.39999999997,0.0,263108.39999999997,263108.39999999997,31.7,136.88,268.69,0.0,120.57000000000001,241.14000000000001
1610,59.900000000000006,2.04,2.28,2.6399999999999997,0.9,2022-09-18 15:06:03,6772.0,6692.0,6841.0,43.199999999999996,19.2,48.0,117873.59999999999,0.0,0.0,0.0,309120.0,0.0,263108.39999999997,0.0,263108.39999999997,263108.39999999997,31.7,136.6,267.55,0.0,120.65,241.48000000000002
1611,59.900000000000006,2.04,2.28,2.6399999999999997,0.9,2022-09-18 15:06:21,6774.0,6691.0,6838.0,45.6,19.2,50.4,117873.59999999999,0.0,0.0,0.0,309120.0,0.0,263108.39999999997,0.0,263108.39999999997,263108.39999999997,30.96,135.99,267.16,0.0,120.74000000000001,241.56
1612,59.900000000000006,2.04,2.28,2.6399999999999997,0.9,2022-09-18 15:07:09,6769.0,6686.0,6838.0,44.4,19.2,48.0,117873.59999999999,0.0,0.0,0.0,309121.2,0.0,263109.6,0.0,263109.6,263109.6,30.96,136.24,267.96,0.0,120.65,241.39000000000001
1613,59.900000000000006,2.16,2.28,2.6399999999999997,0.89,2022-09-18 15:07:27,6770.0,6688.0,6839.0,43.199999999999996,19.2,48.0,117874.8,0.0,0.0,0.0,309121.2,0.0,263109.6,0.0,263109.6,263109.6,31.7,136.6,267.96,0.0,120.65,241.39000000000001
1614,59.900000000000006,2.28,2.28,2.52,0.92,2022-09-18 15:08:14,6755.0,6667.0,6818.0,45.6,18.0,49.199999999999996,117874.8,0.0,0.0,0.0,309121.2,0.0,263109.6,0.0,263109.6,263109.6,26.560000000000002,139.0,263.75,0.0,120.57000000000001,241.14000000000001
1615,59.900000000000006,2.28,2.4,2.52,0.92,2022-09-18 15:08:32,6764.0,6678.0,6829.0,45.6,19.2,49.199999999999996,117874.8,0.0,0.0,0.0,309122.39999999997,0.0,263110.8,0.0,263110.8,263110.8,26.560000000000002,140.31,263.75,0.0,120.57000000000001,241.31
1616,59.900000000000006,2.28,2.28,2.52,0.92,2022-09-18 15:09:20,6769.0,6668.0,6824.0,45.6,19.2,49.199999999999996,117874.8,0.0,0.0,0.0,309122.39999999997,0.0,263110.8,0.0,263110.8,263110.8,25.400000000000002,139.09,264.11,0.0,120.65,241.22
1617,59.900000000000006,2.28,2.28,2.52,0.92,2022-09-18 15:09:38,6761.0,6656.0,6813.0,44.4,18.0,48.0,117874.8,0.0,0.0,0.0,309122.39999999997,0.0,263110.8,0.0,263110.8,263110.8,25.400000000000002,139.59,264.28000000000003,0.0,120.74000000000001,241.39000000000001
1618,60.0,2.04,2.16,2.52,0.9,2022-09-18 15:10:25,6772.0,6680.0,6831.0,42.0,18.0,46.8,117874.8,0.0,0.0,0.0,309123.6,0.0,263112.0,0.0,263112.0,263112.0,29.19,135.94,266.57,0.0,120.57000000000001,241.05
1619,60.0,2.52,2.4,2.6399999999999997,0.93,2022-09-18 15:10:43,6762.0,6677.0,6829.0,48.0,18.0,50.4,117874.8,0.0,0.0,0.0,309123.6,0.0,263112.0,0.0,263112.0,263112.0,24.34,139.63,261.53000000000003,0.0,120.4,240.97
1620,59.900000000000006,2.4,2.28,2.52,0.93,2022-09-18 15:11:31,6753.0,6669.0,6820.0,48.0,18.0,51.6,117876.0,0.0,0.0,0.0,309124.8,0.0,263113.2,0.0,263113.2,263113.2,23.35,139.8,259.74,0.0,120.57000000000001,241.31
