,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1630,59.900000000000006,2.6399999999999997,2.88,3.0,0.88,2022-09-23 15:16:31,6724.0,6614.0,6789.0,51.6,25.2,57.599999999999994,119935.2,0.0,0.0,0.0,315186.0,0.0,268754.39999999997,0.0,268754.39999999997,268754.39999999997,28.61,142.20000000000002,268.78000000000003,0.0,120.4,240.89000000000001
1631,59.900000000000006,3.0,3.2399999999999998,3.2399999999999998,0.9,2022-09-23 15:16:49,6725.0,6614.0,6781.0,58.8,26.4,64.8,119935.2,0.0,0.0,0.0,315186.0,0.0,268755.6,0.0,268755.6,268755.6,25.2,141.59,267.54,0.0,120.48,240.97
1632,60.0,3.0,3.0,3.12,0.91,2022-09-23 15:17:36,6725.0,6619.0,6795.0,55.199999999999996,25.2,61.199999999999996,119935.2,0.0,0.0,0.0,315187.2,0.0,268755.6,0.0,268755.6,268755.6,27.95,143.33,265.33,0.0,120.4,240.89000000000001
1633,60.0,3.0,3.0,3.12,0.9,2022-09-23 15:17:54,6710.0,6619.0,6790.0,55.199999999999996,26.4,61.199999999999996,119935.2,0.0,0.0,0.0,315187.2,0.0,268755.6,0.0,268755.6,268755.6,27.47,144.26,265.73,0.0,120.23,240.89000000000001
1634,60.0,3.0,3.0,3.12,0.9,2022-09-23 15:18:42,6717.0,6612.0,6788.0,57.599999999999994,25.2,63.599999999999994,119935.2,0.0,0.0,0.0,315188.39999999997,0.0,268756.8,0.0,268756.8,268756.8,24.84,143.47,264.65,0.0,120.4,240.97
1635,60.0,2.04,2.16,2.28,0.91,2022-09-23 15:19:45,6747.0,6639.0,6816.0,43.199999999999996,18.0,48.0,119936.4,0.0,0.0,0.0,315189.6,0.0,268758.0,0.0,268758.0,268758.0,25.94,137.6,266.23,0.0,120.4,240.72
1636,59.900000000000006,2.16,2.52,2.6399999999999997,0.92,2022-09-23 15:20:05,6754.0,6645.0,6824.0,45.6,18.0,49.199999999999996,119936.4,0.0,0.0,0.0,315189.6,0.0,268758.0,0.0,268758.0,268758.0,25.34,138.22,265.59000000000003,0.0,120.57000000000001,241.05
1637,60.0,2.16,2.28,2.28,0.91,2022-09-23 15:20:53,6714.0,6608.0,6786.0,43.199999999999996,18.0,46.8,119936.4,0.0,0.0,0.0,315190.8,0.0,268758.0,0.0,268758.0,268758.0,23.7,143.42000000000002,261.66,0.0,120.4,240.8
1638,60.0,2.28,2.28,2.28,0.92,2022-09-23 15:21:11,6721.0,6609.0,6786.0,43.199999999999996,18.0,46.8,119936.4,0.0,0.0,0.0,315190.8,0.0,268759.2,0.0,268759.2,268759.2,24.22,142.28,263.32,0.0,120.48,240.8
1639,60.0,2.6399999999999997,2.28,2.4,0.92,2022-09-23 15:21:58,6719.0,6598.0,6778.0,45.6,16.8,49.199999999999996,119936.4,0.0,0.0,0.0,315190.8,0.0,268759.2,0.0,268759.2,268759.2,23.35,142.79,258.17,0.0,120.48,240.89000000000001
1640,59.900000000000006,2.6399999999999997,2.28,2.4,0.93,2022-09-23 15:22:16,6714.0,6592.0,6772.0,46.8,16.8,50.4,119936.4,0.0,0.0,0.0,315192.0,0.0,268759.2,0.0,268759.2,268759.2,22.44,143.51,255.42000000000002,0.0,120.48,240.8
1641,60.0,2.76,2.4,2.52,0.9400000000000001,2022-09-23 15:23:04,6720.0,6607.0,6782.0,51.6,18.0,55.199999999999996,119937.59999999999,0.0,0.0,0.0,315192.0,0.0,268760.39999999997,0.0,268760.39999999997,268760.39999999997,20.43,141.09,256.36,0.0,120.4,240.72
1642,60.0,2.6399999999999997,2.4,2.52,0.93,2022-09-23 15:23:22,6713.0,6613.0,6787.0,48.0,18.0,52.8,119937.59999999999,0.0,0.0,0.0,315192.0,0.0,268760.39999999997,0.0,268760.39999999997,268760.39999999997,21.59,142.43,258.95,0.0,120.4,240.89000000000001
1643,59.900000000000006,2.28,2.28,2.4,0.92,2022-09-23 15:24:09,6706.0,6611.0,6788.0,44.4,18.0,48.0,119937.59999999999,0.0,0.0,0.0,315193.2,0.0,268761.6,0.0,268761.6,268761.6,24.22,141.72,262.54,0.0,120.4,240.97
1644,60.0,2.16,2.16,2.28,0.92,2022-09-23 15:24:27,6712.0,6610.0,6786.0,42.0,16.8,44.4,119937.59999999999,0.0,0.0,0.0,315193.2,0.0,268761.6,0.0,268761.6,268761.6,22.830000000000002,140.06,263.74,0.0,120.31,240.72
1645,60.0,2.4,2.52,2.52,0.93,2022-09-23 15:25:15,6751.0,6641.0,6819.0,46.8,16.8,50.4,119937.59999999999,0.0,0.0,0.0,315194.39999999997,0.0,268761.6,0.0,268761.6,268761.6,22.03,137.76,261.17,0.0,120.4,240.89000000000001
1646,60.0,2.04,2.28,2.4,0.91,2022-09-23 15:25:33,6756.0,6649.0,6825.0,42.0,15.6,45.6,119937.59999999999,0.0,0.0,0.0,315194.39999999997,0.0,268762.8,0.0,268762.8,268762.8,23.96,137.01,262.75,0.0,120.31,240.72
1647,60.0,2.28,2.52,2.76,0.93,2022-09-23 15:26:20,6745.0,6631.0,6808.0,45.6,16.8,50.4,119937.59999999999,0.0,0.0,0.0,315194.39999999997,0.0,268762.8,0.0,268762.8,268762.8,22.3,135.74,263.33,0.0,120.48,240.89000000000001
1648,60.0,2.4,2.4,2.4,0.92,2022-09-23 15:26:38,6753.0,6640.0,6816.0,46.8,16.8,50.4,119937.59999999999,0.0,0.0,0.0,315195.6,0.0,268762.8,0.0,268762.8,268762.8,22.03,139.31,261.17,0.0,120.48,240.89000000000001
1649,59.900000000000006,2.4,2.28,2.28,0.93,2022-09-23 15:27:26,6731.0,6619.0,6795.0,44.4,16.8,46.8,119938.79999999999,0.0,0.0,0.0,315195.6,0.0,268764.0,0.0,268764.0,268764.0,20.400000000000002,142.37,260.79,0.0,120.57000000000001,241.14000000000001
1650,59.900000000000006,2.4,2.4,2.4,0.9400000000000001,2022-09-23 15:27:44,6731.0,6627.0,6800.0,44.4,16.8,48.0,119938.79999999999,0.0,0.0,0.0,315195.6,0.0,268764.0,0.0,268764.0,268764.0,20.400000000000002,142.28,259.4,0.0,120.48,240.97
1651,60.0,2.4,2.4,2.28,0.92,2022-09-23 15:28:31,6727.0,6629.0,6804.0,45.6,16.8,49.199999999999996,119938.79999999999,0.0,0.0,0.0,315196.8,0.0,268764.0,0.0,268764.0,268764.0,20.85,140.72,262.37,0.0,120.31,240.8
1652,60.0,2.16,2.16,2.28,0.92,2022-09-23 15:28:49,6718.0,6624.0,6798.0,42.0,16.8,45.6,119938.79999999999,0.0,0.0,0.0,315196.8,0.0,268765.2,0.0,268765.2,268765.2,23.38,140.06,263.41,0.0,120.31,240.89000000000001
1653,59.900000000000006,2.52,2.4,2.52,0.93,2022-09-23 15:29:37,6734.0,6627.0,6801.0,46.8,16.8,50.4,119938.79999999999,0.0,0.0,0.0,315198.0,0.0,268765.2,0.0,268765.2,268765.2,22.240000000000002,140.89000000000001,259.03000000000003,0.0,120.48,240.97
1654,60.0,2.28,2.16,2.4,0.92,2022-09-23 15:29:55,6737.0,6627.0,6801.0,43.199999999999996,18.0,46.8,119938.79999999999,0.0,0.0,0.0,315198.0,0.0,268765.2,0.0,268765.2,268765.2,23.7,140.14000000000001,259.71,0.0,120.4,240.89000000000001
1655,60.0,2.28,2.16,2.4,0.92,2022-09-23 15:30:42,6729.0,6628.0,6803.0,43.199999999999996,16.8,46.8,119938.79999999999,0.0,0.0,0.0,315198.0,0.0,268766.39999999997,0.0,268766.39999999997,268766.39999999997,27.14,139.28,260.54,0.0,120.4,240.97
1656,59.900000000000006,2.4,2.28,2.4,0.93,2022-09-23 15:31:00,6714.0,6623.0,6795.0,44.4,18.0,48.0,119940.0,0.0,0.0,0.0,315199.2,0.0,268766.39999999997,0.0,268766.39999999997,268766.39999999997,25.400000000000002,141.04,260.63,0.0,120.48,241.05
1657,59.900000000000006,2.52,2.28,2.4,0.92,2022-09-23 15:31:48,6724.0,6625.0,6800.0,45.6,18.0,49.199999999999996,119940.0,0.0,0.0,0.0,315199.2,0.0,268766.39999999997,0.0,268766.39999999997,268766.39999999997,24.44,142.37,259.57,0.0,120.57000000000001,241.14000000000001
1658,59.900000000000006,2.52,2.28,2.4,0.92,2022-09-23 15:32:06,6691.0,6596.0,6770.0,46.8,18.0,50.4,119940.0,0.0,0.0,0.0,315199.2,0.0,268767.6,0.0,268767.6,268767.6,23.35,143.59,259.74,0.0,120.57000000000001,241.22
1659,59.900000000000006,1.92,2.04,2.4,0.89,2022-09-23 15:32:53,6671.0,6577.0,6754.0,40.8,18.0,45.6,119940.0,0.0,0.0,0.0,315200.39999999997,0.0,268767.6,0.0,268767.6,268767.6,29.19,138.01,264.58,0.0,120.48,241.22
1660,59.900000000000006,1.92,2.04,2.4,0.9,2022-09-23 15:33:11,6656.0,6570.0,6739.0,42.0,18.0,46.8,119940.0,0.0,0.0,0.0,315200.39999999997,0.0,268767.6,0.0,268767.6,268767.6,29.19,137.42000000000002,265.58,0.0,120.31,241.14000000000001
1661,60.0,2.4,2.16,2.4,0.91,2022-09-23 15:33:59,6670.0,6577.0,6752.0,43.199999999999996,18.0,46.8,119940.0,0.0,0.0,0.0,315201.6,0.0,268768.8,0.0,268768.8,268768.8,27.69,143.78,261.46,0.0,120.4,241.05
1662,60.0,2.6399999999999997,2.52,2.6399999999999997,0.91,2022-09-23 15:34:17,6717.0,6579.0,6752.0,43.199999999999996,18.0,48.0,119940.0,0.0,0.0,0.0,315201.6,0.0,268768.8,0.0,268768.8,268768.8,26.0,141.94,260.78000000000003,0.0,120.4,240.8
1663,59.900000000000006,2.4,2.16,2.4,0.92,2022-09-23 15:35:05,6677.0,6583.0,6761.0,48.0,19.2,51.6,119941.2,0.0,0.0,0.0,315201.6,0.0,268768.8,0.0,268768.8,268768.8,23.96,140.89000000000001,261.11,0.0,120.48,241.22
1664,59.900000000000006,2.4,2.16,2.4,0.91,2022-09-23 15:35:22,6691.0,6590.0,6768.0,46.8,18.0,51.6,119941.2,0.0,0.0,0.0,315202.8,0.0,268770.0,0.0,268770.0,268770.0,25.51,141.88,260.11,0.0,120.57000000000001,241.31
1665,59.900000000000006,2.6399999999999997,2.28,2.4,0.93,2022-09-23 15:36:10,6677.0,6571.0,6747.0,46.8,18.0,50.4,119941.2,0.0,0.0,0.0,315202.8,0.0,268770.0,0.0,268770.0,268770.0,23.05,144.71,256.75,0.0,120.48,240.97
1666,60.0,2.6399999999999997,2.28,2.4,0.92,2022-09-23 15:36:28,6660.0,6560.0,6734.0,46.8,18.0,50.4,119941.2,0.0,0.0,0.0,315202.8,0.0,268770.0,0.0,268770.0,268770.0,23.490000000000002,143.87,256.67,0.0,120.31,240.89000000000001
1667,59.900000000000006,2.76,2.6399999999999997,2.88,0.91,2022-09-23 15:37:15,6678.0,6578.0,6755.0,44.4,18.0,49.199999999999996,119941.2,0.0,0.0,0.0,315204.0,0.0,268771.2,0.0,268771.2,268771.2,25.46,141.52,260.8,0.0,120.48,241.22
1668,59.900000000000006,2.88,2.76,2.88,0.92,2022-09-23 15:37:33,6675.0,6578.0,6756.0,44.4,18.0,48.0,119941.2,0.0,0.0,0.0,315204.0,0.0,268771.2,0.0,268771.2,268771.2,24.34,141.44,260.95,0.0,120.4,240.97
1669,60.0,2.4,2.16,2.4,0.92,2022-09-23 15:38:21,6681.0,6571.0,6746.0,43.199999999999996,18.0,46.8,119941.2,0.0,0.0,0.0,315205.2,0.0,268772.39999999997,0.0,268772.39999999997,268772.39999999997,26.0,141.94,260.03000000000003,0.0,120.4,240.8
1670,60.0,2.4,2.16,2.4,0.93,2022-09-23 15:39:24,6695.0,6588.0,6759.0,43.199999999999996,18.0,46.8,119942.4,0.0,0.0,0.0,315205.2,0.0,268772.39999999997,0.0,268772.39999999997,268772.39999999997,26.560000000000002,142.47,260.7,0.0,120.4,240.72
1671,59.900000000000006,2.16,2.16,2.52,0.9,2022-09-23 15:39:44,6676.0,6566.0,6739.0,43.199999999999996,19.2,48.0,119942.4,0.0,0.0,0.0,315206.39999999997,0.0,268772.39999999997,0.0,268772.39999999997,268772.39999999997,29.57,139.0,265.02,0.0,120.57000000000001,241.05
1672,59.900000000000006,2.76,2.4,2.52,0.9,2022-09-23 15:40:32,6673.0,6590.0,6766.0,45.6,19.2,50.4,119942.4,0.0,0.0,0.0,315206.39999999997,0.0,268773.6,0.0,268773.6,268773.6,26.560000000000002,143.25,261.83,0.0,120.23,241.14000000000001
1673,59.900000000000006,2.76,2.52,2.52,0.91,2022-09-23 15:40:50,6663.0,6571.0,6744.0,48.0,18.0,52.8,119942.4,0.0,0.0,0.0,315206.39999999997,0.0,268773.6,0.0,268773.6,268773.6,24.53,144.1,257.64,0.0,120.4,241.05
1674,60.0,2.28,2.16,2.4,0.92,2022-09-23 15:41:37,6682.0,6589.0,6760.0,44.4,18.0,48.0,119942.4,0.0,0.0,0.0,315207.6,0.0,268774.8,0.0,268774.8,268774.8,24.34,142.70000000000002,259.79,0.0,120.4,240.97
1675,59.900000000000006,2.28,2.16,2.4,0.93,2022-09-23 15:41:55,6654.0,6566.0,6731.0,46.8,16.8,50.4,119942.4,0.0,0.0,0.0,315207.6,0.0,268774.8,0.0,268774.8,268774.8,23.19,139.0,260.11,0.0,120.57000000000001,241.31
1676,59.900000000000006,2.28,2.16,2.4,0.91,2022-09-23 15:42:43,6669.0,6566.0,6739.0,42.0,16.8,46.8,119943.59999999999,0.0,0.0,0.0,315208.8,0.0,268774.8,0.0,268774.8,268774.8,25.97,140.71,261.46,0.0,120.48,241.05
1677,59.900000000000006,2.4,2.16,2.4,0.92,2022-09-23 15:43:46,6666.0,6557.0,6727.0,44.4,16.8,48.0,119943.59999999999,0.0,0.0,0.0,315208.8,0.0,268776.0,0.0,268776.0,268776.0,24.86,140.71,258.34000000000003,0.0,120.48,241.05
1678,59.800000000000004,2.4,2.16,2.4,0.92,2022-09-23 15:44:06,6656.0,6561.0,6730.0,43.199999999999996,16.8,46.8,119943.59999999999,0.0,0.0,0.0,315208.8,0.0,268776.0,0.0,268776.0,268776.0,25.400000000000002,141.38,259.83,0.0,120.65,241.31
1679,59.900000000000006,2.6399999999999997,2.28,2.4,0.93,2022-09-23 15:44:54,6708.0,6601.0,6771.0,46.8,16.8,49.199999999999996,119943.59999999999,0.0,0.0,0.0,315210.0,0.0,268777.2,0.0,268777.2,268777.2,23.490000000000002,142.87,255.99,0.0,120.57000000000001,241.05
1680,59.900000000000006,2.88,2.28,2.4,0.93,2022-09-23 15:45:12,6709.0,6602.0,6772.0,48.0,16.8,51.6,119943.59999999999,0.0,0.0,0.0,315210.0,0.0,268777.2,0.0,268777.2,268777.2,21.59,143.09,256.77,0.0,120.57000000000001,241.31
1681,59.900000000000006,2.16,2.28,2.4,0.93,2022-09-23 15:45:59,6712.0,6608.0,6773.0,43.199999999999996,15.6,46.8,119943.59999999999,0.0,0.0,0.0,315211.2,0.0,268777.2,0.0,268777.2,268777.2,24.77,139.0,259.79,0.0,120.57000000000001,240.97
1682,59.900000000000006,1.92,2.16,2.4,0.91,2022-09-23 15:46:17,6715.0,6603.0,6773.0,39.6,16.8,43.199999999999996,119943.59999999999,0.0,0.0,0.0,315211.2,0.0,268778.39999999997,0.0,268778.39999999997,268778.39999999997,29.35,135.03,266.52,0.0,120.65,241.05
1683,59.900000000000006,2.16,2.16,2.28,0.91,2022-09-23 15:47:05,6715.0,6605.0,6774.0,42.0,16.8,45.6,119944.79999999999,0.0,0.0,0.0,315211.2,0.0,268778.39999999997,0.0,268778.39999999997,268778.39999999997,24.77,140.88,262.37,0.0,120.65,241.05
1684,60.0,2.16,2.16,2.28,0.93,2022-09-23 15:47:23,6697.0,6613.0,6777.0,42.0,16.8,45.6,119944.79999999999,0.0,0.0,0.0,315212.39999999997,0.0,268778.39999999997,0.0,268778.39999999997,268778.39999999997,25.34,142.02,262.54,0.0,120.48,241.22
1685,60.0,2.16,2.28,2.4,0.93,2022-09-23 15:48:10,6716.0,6650.0,6810.0,43.199999999999996,16.8,45.6,119944.79999999999,0.0,0.0,0.0,315212.39999999997,0.0,268779.6,0.0,268779.6,268779.6,24.67,137.91,262.71,0.0,120.31,241.14000000000001
1686,59.900000000000006,2.16,2.16,2.4,0.91,2022-09-23 15:48:28,6715.0,6647.0,6810.0,43.199999999999996,16.8,46.8,119944.79999999999,0.0,0.0,0.0,315212.39999999997,0.0,268779.6,0.0,268779.6,268779.6,24.1,138.57,264.36,0.0,120.57000000000001,241.65
1687,60.0,2.6399999999999997,2.28,2.6399999999999997,0.9400000000000001,2022-09-23 15:49:16,6782.0,6671.0,6846.0,50.4,16.8,54.0,119944.79999999999,0.0,0.0,0.0,315213.6,0.0,268779.6,0.0,268779.6,268779.6,21.59,139.97,256.66,0.0,120.4,240.72
1688,60.0,2.52,2.28,2.52,0.92,2022-09-23 15:49:34,6759.0,6657.0,6831.0,48.0,16.8,50.4,119944.79999999999,0.0,0.0,0.0,315213.6,0.0,268780.8,0.0,268780.8,268780.8,22.89,140.49,257.15,0.0,120.4,240.89000000000001
1689,59.900000000000006,2.52,2.28,2.4,0.92,2022-09-23 15:50:21,6770.0,6660.0,6838.0,46.8,15.6,50.4,119944.79999999999,0.0,0.0,0.0,315214.8,0.0,268780.8,0.0,268780.8,268780.8,22.89,141.52,255.59,0.0,120.48,240.97
1690,59.900000000000006,1.92,2.04,2.4,0.91,2022-09-23 15:51:24,6755.0,6663.0,6835.0,39.6,15.6,43.199999999999996,119946.0,0.0,0.0,0.0,315214.8,0.0,268782.0,0.0,268782.0,268782.0,28.61,135.61,263.09000000000003,0.0,120.48,241.05
1691,60.0,2.28,2.16,2.4,0.92,2022-09-23 15:51:45,6772.0,6660.0,6834.0,40.8,16.8,44.4,119946.0,0.0,0.0,0.0,315216.0,0.0,268782.0,0.0,268782.0,268782.0,27.89,138.37,262.46,0.0,120.4,240.89000000000001
1692,60.0,2.28,2.16,2.52,0.91,2022-09-23 15:52:32,6756.0,6662.0,6832.0,43.199999999999996,16.8,48.0,119946.0,0.0,0.0,0.0,315216.0,0.0,268782.0,0.0,268782.0,268782.0,26.560000000000002,140.54,259.24,0.0,120.31,240.8
1693,60.0,2.28,2.16,2.4,0.91,2022-09-23 15:52:50,6745.0,6647.0,6819.0,44.4,18.0,48.0,119946.0,0.0,0.0,0.0,315216.0,0.0,268783.2,0.0,268783.2,268783.2,26.560000000000002,140.06,260.29,0.0,120.31,240.72
1694,60.0,2.6399999999999997,2.28,2.52,0.91,2022-09-23 15:53:38,6765.0,6668.0,6840.0,45.6,18.0,50.4,119946.0,0.0,0.0,0.0,315217.2,0.0,268783.2,0.0,268783.2,268783.2,26.02,140.95000000000002,258.95,0.0,120.4,240.89000000000001
1695,60.0,2.88,2.6399999999999997,2.76,0.92,2022-09-23 15:53:56,6769.0,6669.0,6838.0,49.199999999999996,18.0,52.8,119946.0,0.0,0.0,0.0,315217.2,0.0,268783.2,0.0,268783.2,268783.2,24.07,142.52,257.23,0.0,120.48,240.97
1696,59.900000000000006,2.28,2.16,2.52,0.91,2022-09-23 15:54:44,6743.0,6666.0,6831.0,43.199999999999996,18.0,46.8,119946.0,0.0,0.0,0.0,315218.39999999997,0.0,268784.39999999997,0.0,268784.39999999997,268784.39999999997,27.75,140.14000000000001,261.83,0.0,120.4,241.14000000000001
1697,59.900000000000006,2.28,2.16,2.52,0.91,2022-09-23 15:55:01,6771.0,6676.0,6843.0,43.199999999999996,18.0,46.8,119946.0,0.0,0.0,0.0,315218.39999999997,0.0,268784.39999999997,0.0,268784.39999999997,268784.39999999997,27.75,139.45000000000002,261.92,0.0,120.57000000000001,241.22
1698,60.0,2.04,2.04,2.4,0.9,2022-09-23 15:55:49,6730.0,6650.0,6834.0,39.6,18.0,44.4,119947.2,0.0,0.0,0.0,315218.39999999997,0.0,268784.39999999997,0.0,268784.39999999997,268784.39999999997,32.0,136.96,264.81,0.0,120.4,240.97
1699,59.900000000000006,1.92,2.04,2.4,0.91,2022-09-23 15:56:07,6755.0,6661.0,6830.0,39.6,18.0,44.4,119947.2,0.0,0.0,0.0,315219.6,0.0,268785.6,0.0,268785.6,268785.6,29.93,138.45000000000002,264.89,0.0,120.48,241.05
1700,59.900000000000006,2.28,2.28,2.76,0.91,2022-09-23 15:56:54,6778.0,6671.0,6848.0,43.199999999999996,18.0,46.8,119947.2,0.0,0.0,0.0,315219.6,0.0,268785.6,0.0,268785.6,268785.6,29.05,135.86,264.93,0.0,120.48,240.97
1701,60.0,2.28,2.16,2.52,0.91,2022-09-23 15:57:12,6773.0,6664.0,6840.0,44.4,16.8,48.0,119947.2,0.0,0.0,0.0,315219.6,0.0,268785.6,0.0,268785.6,268785.6,27.14,137.5,261.17,0.0,120.48,240.89000000000001
1702,59.900000000000006,2.6399999999999997,2.6399999999999997,2.88,0.92,2022-09-23 15:58:00,6753.0,6639.0,6816.0,49.199999999999996,19.2,52.8,119947.2,0.0,0.0,0.0,315220.8,0.0,268786.8,0.0,268786.8,268786.8,26.02,138.22,261.57,0.0,120.57000000000001,241.14000000000001
1703,59.900000000000006,3.12,3.0,3.2399999999999998,0.92,2022-09-23 15:58:18,6776.0,6662.0,6838.0,50.4,19.2,54.0,119947.2,0.0,0.0,0.0,315220.8,0.0,268786.8,0.0,268786.8,268786.8,25.080000000000002,140.63,258.97,0.0,120.65,241.22
1704,59.900000000000006,2.52,2.4,2.52,0.92,2022-09-23 15:59:05,6760.0,6657.0,6831.0,48.0,18.0,51.6,119948.4,0.0,0.0,0.0,315222.0,0.0,268788.0,0.0,268788.0,268788.0,23.96,140.22,258.32,0.0,120.57000000000001,240.97
1705,60.0,2.88,2.6399999999999997,2.88,0.93,2022-09-23 15:59:23,6748.0,6656.0,6826.0,49.199999999999996,16.8,52.8,119948.4,0.0,0.0,0.0,315222.0,0.0,268788.0,0.0,268788.0,268788.0,23.05,140.14000000000001,257.0,0.0,120.48,241.05
1706,59.900000000000006,2.28,2.4,2.76,0.91,2022-09-23 16:00:11,6755.0,6673.0,6840.0,46.8,18.0,51.6,119948.4,0.0,0.0,0.0,315222.0,0.0,268788.0,0.0,268788.0,268788.0,27.75,133.49,262.86,0.0,120.4,241.05
1707,60.0,2.04,2.04,2.52,0.9,2022-09-23 16:00:29,6732.0,6647.0,6815.0,42.0,16.8,45.6,119948.4,0.0,0.0,0.0,315223.2,0.0,268788.0,0.0,268788.0,268788.0,30.46,135.06,262.34000000000003,0.0,120.31,240.97
1708,60.0,2.52,2.52,2.76,0.91,2022-09-23 16:01:16,6796.0,6688.0,6864.0,40.8,18.0,45.6,119948.4,0.0,0.0,0.0,315223.2,0.0,268789.2,0.0,268789.2,268789.2,30.46,136.54,264.16,0.0,120.4,240.8
1709,59.900000000000006,1.92,2.04,2.4,0.91,2022-09-23 16:01:34,6799.0,6706.0,6878.0,39.6,18.0,43.199999999999996,119948.4,0.0,0.0,0.0,315223.2,0.0,268789.2,0.0,268789.2,268789.2,31.21,136.96,265.4,0.0,120.4,241.05
1710,59.900000000000006,2.04,1.92,2.4,0.91,2022-09-23 16:02:22,6815.0,6709.0,6880.0,40.8,18.0,44.4,119948.4,0.0,0.0,0.0,315224.39999999997,0.0,268790.39999999997,0.0,268790.39999999997,268790.39999999997,31.7,136.01,264.41,0.0,120.48,241.05
1711,60.0,2.28,2.04,2.4,0.92,2022-09-23 16:02:40,6810.0,6707.0,6878.0,42.0,16.8,45.6,119948.4,0.0,0.0,0.0,315224.39999999997,0.0,268790.39999999997,0.0,268790.39999999997,268790.39999999997,31.42,137.3,260.29,0.0,120.31,240.72
1712,60.0,2.4,2.28,2.6399999999999997,0.9,2022-09-23 16:03:27,6784.0,6681.0,6854.0,44.4,20.4,49.199999999999996,119949.59999999999,0.0,0.0,0.0,315225.6,0.0,268790.39999999997,0.0,268790.39999999997,268790.39999999997,30.52,140.87,262.81,0.0,120.31,240.8
1713,60.0,2.4,2.28,2.6399999999999997,0.9,2022-09-23 16:03:45,6770.0,6662.0,6834.0,44.4,20.4,49.199999999999996,119949.59999999999,0.0,0.0,0.0,315225.6,0.0,268790.39999999997,0.0,268790.39999999997,268790.39999999997,29.89,141.52,262.9,0.0,120.4,240.89000000000001
1714,59.900000000000006,2.16,2.16,2.6399999999999997,0.9,2022-09-23 16:04:33,6801.0,6687.0,6861.0,43.199999999999996,20.4,48.0,119949.59999999999,0.0,0.0,0.0,315225.6,0.0,268791.6,0.0,268791.6,268791.6,33.69,139.54,263.76,0.0,120.65,241.14000000000001
1715,59.900000000000006,2.16,2.16,2.6399999999999997,0.88,2022-09-23 16:04:51,6753.0,6628.0,6808.0,43.199999999999996,19.2,48.0,119949.59999999999,0.0,0.0,0.0,315226.8,0.0,268791.6,0.0,268791.6,268791.6,33.31,138.18,264.11,0.0,120.65,241.05
1716,59.900000000000006,2.28,2.16,2.76,0.89,2022-09-23 16:05:38,6771.0,6651.0,6829.0,43.199999999999996,19.2,49.199999999999996,119949.59999999999,0.0,0.0,0.0,315226.8,0.0,268792.8,0.0,268792.8,268792.8,33.69,137.67000000000002,263.67,0.0,120.57000000000001,241.05
1717,59.900000000000006,2.28,2.16,2.6399999999999997,0.89,2022-09-23 16:05:56,6765.0,6663.0,6837.0,43.199999999999996,20.4,49.199999999999996,119949.59999999999,0.0,0.0,0.0,315226.8,0.0,268792.8,0.0,268792.8,268792.8,33.69,137.59,264.68,0.0,120.48,241.05
1718,60.0,2.16,2.16,2.6399999999999997,0.88,2022-09-23 16:06:44,6783.0,6682.0,6847.0,43.199999999999996,19.2,48.0,119950.79999999999,0.0,0.0,0.0,315228.0,0.0,268792.8,0.0,268792.8,268792.8,31.42,138.4,265.34000000000003,0.0,120.4,240.8
1719,60.0,2.88,2.52,3.0,0.9,2022-09-23 16:07:02,6782.0,6678.0,6836.0,44.4,19.2,50.4,119950.79999999999,0.0,0.0,0.0,315228.0,0.0,268792.8,0.0,268792.8,268792.8,30.73,138.49,264.51,0.0,120.48,240.89000000000001
1720,59.900000000000006,2.4,2.28,2.76,0.91,2022-09-23 16:07:49,6778.0,6663.0,6838.0,48.0,19.2,51.6,119950.79999999999,0.0,0.0,0.0,315229.2,0.0,268794.0,0.0,268794.0,268794.0,28.21,138.6,261.86,0.0,120.57000000000001,241.05
1721,59.900000000000006,2.4,2.4,2.76,0.91,2022-09-23 16:08:07,6796.0,6685.0,6858.0,46.8,19.2,51.6,119950.79999999999,0.0,0.0,0.0,315229.2,0.0,268794.0,0.0,268794.0,268794.0,28.810000000000002,137.68,262.77,0.0,120.48,240.97
1722,60.0,2.16,2.28,2.76,0.91,2022-09-23 16:08:55,6783.0,6654.0,6835.0,46.8,19.2,51.6,119950.79999999999,0.0,0.0,0.0,315229.2,0.0,268795.2,0.0,268795.2,268795.2,28.92,136.08,264.47,0.0,120.48,240.72
1723,59.900000000000006,2.16,2.28,2.6399999999999997,0.9,2022-09-23 16:09:13,6774.0,6658.0,6834.0,44.4,19.2,49.199999999999996,119950.79999999999,0.0,0.0,0.0,315230.39999999997,0.0,268795.2,0.0,268795.2,268795.2,32.15,136.8,265.51,0.0,120.48,240.89000000000001
1724,60.0,2.4,2.6399999999999997,3.0,0.91,2022-09-23 16:10:00,6763.0,6637.0,6819.0,48.0,20.4,52.8,119950.79999999999,0.0,0.0,0.0,315230.39999999997,0.0,268795.2,0.0,268795.2,268795.2,28.810000000000002,135.5,265.16,0.0,120.57000000000001,240.89000000000001
