,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1907,60.0,2.6399999999999997,2.52,2.88,0.9400000000000001,2022-09-19 17:43:28,6735.0,6655.0,6815.0,50.4,16.8,54.0,118311.59999999999,0.0,0.0,0.0,310374.0,0.0,264271.2,0.0,264271.2,264271.2,23.96,134.22,258.02,0.0,120.48,241.22
1908,60.0,2.4,2.28,2.6399999999999997,0.93,2022-09-19 17:44:15,6750.0,6652.0,6827.0,50.4,15.6,52.8,118311.59999999999,0.0,0.0,0.0,310375.2,0.0,264272.39999999997,0.0,264272.39999999997,264272.39999999997,24.44,132.93,256.98,0.0,120.4,240.89000000000001
1909,60.0,2.4,2.28,2.6399999999999997,0.9400000000000001,2022-09-19 17:44:33,6756.0,6663.0,6833.0,48.0,15.6,51.6,118311.59999999999,0.0,0.0,0.0,310375.2,0.0,264272.39999999997,0.0,264272.39999999997,264272.39999999997,23.830000000000002,135.07,257.36,0.0,120.4,240.97
1910,59.900000000000006,2.4,2.16,2.52,0.9400000000000001,2022-09-19 17:45:21,6745.0,6642.0,6810.0,50.4,14.399999999999999,52.8,118312.79999999999,0.0,0.0,0.0,310375.2,0.0,264272.39999999997,0.0,264272.39999999997,264272.39999999997,21.37,136.16,255.52,0.0,120.57000000000001,241.22
1911,59.900000000000006,2.4,2.28,2.52,0.9500000000000001,2022-09-19 17:45:39,6736.0,6652.0,6817.0,48.0,14.399999999999999,50.4,118312.79999999999,0.0,0.0,0.0,310376.39999999997,0.0,264272.39999999997,0.0,264272.39999999997,264272.39999999997,22.71,135.16,257.17,0.0,120.48,241.22
1912,59.900000000000006,2.28,2.4,2.76,0.93,2022-09-19 17:46:27,6745.0,6638.0,6813.0,48.0,15.6,51.6,118312.79999999999,0.0,0.0,0.0,310376.39999999997,0.0,264273.6,0.0,264273.6,264273.6,23.7,132.21,259.49,0.0,120.65,241.05
1913,59.900000000000006,2.4,2.52,3.0,0.9400000000000001,2022-09-19 17:46:44,6752.0,6634.0,6813.0,45.6,15.6,49.199999999999996,118312.79999999999,0.0,0.0,0.0,310376.39999999997,0.0,264273.6,0.0,264273.6,264273.6,25.34,132.95,260.27,0.0,120.57000000000001,241.14000000000001
1914,59.900000000000006,2.4,2.28,2.6399999999999997,0.9400000000000001,2022-09-19 17:47:32,6752.0,6656.0,6823.0,51.6,15.6,54.0,118312.79999999999,0.0,0.0,0.0,310377.6,0.0,264274.8,0.0,264274.8,264274.8,21.37,134.1,257.11,0.0,120.65,241.31
1915,59.900000000000006,2.52,2.52,2.88,0.9400000000000001,2022-09-19 17:47:50,6747.0,6650.0,6820.0,50.4,15.6,54.0,118312.79999999999,0.0,0.0,0.0,310377.6,0.0,264274.8,0.0,264274.8,264274.8,23.35,134.1,257.48,0.0,120.65,241.39000000000001
1916,60.0,2.6399999999999997,2.4,2.76,0.9500000000000001,2022-09-19 17:48:37,6725.0,6659.0,6827.0,54.0,15.6,57.599999999999994,118312.79999999999,0.0,0.0,0.0,310378.8,0.0,264276.0,0.0,264276.0,264276.0,19.79,134.64000000000001,254.44,0.0,120.31,241.14000000000001
1917,59.900000000000006,2.6399999999999997,2.52,2.76,0.9500000000000001,2022-09-19 17:48:55,6722.0,6650.0,6815.0,52.8,14.399999999999999,54.0,118312.79999999999,0.0,0.0,0.0,310378.8,0.0,264276.0,0.0,264276.0,264276.0,20.17,136.51,254.15,0.0,120.4,241.39000000000001
1918,60.0,2.52,2.6399999999999997,3.0,0.9400000000000001,2022-09-19 17:49:43,6744.0,6656.0,6824.0,54.0,15.6,56.4,118314.0,0.0,0.0,0.0,310380.0,0.0,264276.0,0.0,264276.0,264276.0,21.37,132.17000000000002,257.08,0.0,120.4,241.14000000000001
1919,60.0,2.16,2.16,2.76,0.9400000000000001,2022-09-19 17:50:01,6743.0,6658.0,6824.0,48.0,14.399999999999999,50.4,118314.0,0.0,0.0,0.0,310380.0,0.0,264277.2,0.0,264277.2,264277.2,25.400000000000002,131.02,258.16,0.0,120.4,241.05
1920,59.900000000000006,2.52,2.52,2.88,0.9400000000000001,2022-09-19 17:50:48,6748.0,6648.0,6816.0,50.4,16.8,54.0,118314.0,0.0,0.0,0.0,310380.0,0.0,264277.2,0.0,264277.2,264277.2,23.96,135.5,256.83,0.0,120.57000000000001,241.31
1921,60.0,2.6399999999999997,2.52,3.0,0.9400000000000001,2022-09-19 17:51:06,6760.0,6659.0,6822.0,51.6,18.0,55.199999999999996,118314.0,0.0,0.0,0.0,310381.2,0.0,264277.2,0.0,264277.2,264277.2,25.01,135.41,258.36,0.0,120.48,240.89000000000001
1922,59.800000000000004,2.28,2.28,2.88,0.92,2022-09-19 17:51:54,6740.0,6659.0,6820.0,49.199999999999996,18.0,52.8,118314.0,0.0,0.0,0.0,310381.2,0.0,264278.39999999997,0.0,264278.39999999997,264278.39999999997,29.42,131.96,261.88,0.0,120.65,241.56
1923,60.0,3.12,3.36,3.96,0.92,2022-09-19 17:52:12,6734.0,6664.0,6833.0,50.4,18.0,54.0,118314.0,0.0,0.0,0.0,310382.39999999997,0.0,264278.39999999997,0.0,264278.39999999997,264278.39999999997,29.89,132.84,261.21,0.0,120.31,241.22
1924,59.900000000000006,2.88,2.6399999999999997,3.12,0.93,2022-09-19 17:52:59,6737.0,6650.0,6809.0,56.4,18.0,58.8,118314.0,0.0,0.0,0.0,310382.39999999997,0.0,264279.6,0.0,264279.6,264279.6,24.17,133.22,257.13,0.0,120.57000000000001,241.31
1925,60.0,2.76,2.6399999999999997,3.12,0.9500000000000001,2022-09-19 17:53:17,6738.0,6662.0,6827.0,57.599999999999994,16.8,61.199999999999996,118314.0,0.0,0.0,0.0,310382.39999999997,0.0,264279.6,0.0,264279.6,264279.6,23.330000000000002,133.81,254.87,0.0,120.31,241.05
1926,59.900000000000006,2.76,2.76,3.2399999999999998,0.9500000000000001,2022-09-19 17:54:05,6732.0,6663.0,6815.0,58.8,18.0,61.199999999999996,118315.2,0.0,0.0,0.0,310383.6,0.0,264280.8,0.0,264280.8,264280.8,22.93,133.98,257.22,0.0,120.74000000000001,241.65
1927,59.900000000000006,2.6399999999999997,2.6399999999999997,3.48,0.9400000000000001,2022-09-19 17:55:08,6742.0,6654.0,6812.0,56.4,16.8,60.0,118315.2,0.0,0.0,0.0,310384.8,0.0,264280.8,0.0,264280.8,264280.8,26.05,128.64000000000001,257.75,0.0,120.82000000000001,241.56
1928,59.900000000000006,2.4,2.52,3.36,0.93,2022-09-19 17:55:28,6738.0,6660.0,6821.0,51.6,16.8,55.199999999999996,118315.2,0.0,0.0,0.0,310384.8,0.0,264282.0,0.0,264282.0,264282.0,28.810000000000002,128.08,260.5,0.0,120.65,241.48000000000002
1929,59.900000000000006,2.4,2.4,3.12,0.92,2022-09-19 17:56:16,6745.0,6652.0,6816.0,50.4,16.8,54.0,118315.2,0.0,0.0,0.0,310386.0,0.0,264282.0,0.0,264282.0,264282.0,29.42,128.25,259.57,0.0,120.4,240.97
1930,60.0,3.0,2.76,3.36,0.9400000000000001,2022-09-19 17:56:34,6755.0,6669.0,6833.0,57.599999999999994,16.8,61.199999999999996,118315.2,0.0,0.0,0.0,310386.0,0.0,264282.0,0.0,264282.0,264282.0,25.55,129.31,257.92,0.0,120.4,241.05
1931,59.900000000000006,2.88,2.6399999999999997,3.2399999999999998,0.9400000000000001,2022-09-19 17:57:22,6750.0,6656.0,6825.0,58.8,16.8,61.199999999999996,118315.2,0.0,0.0,0.0,310387.2,0.0,264283.2,0.0,264283.2,264283.2,24.7,131.83,256.58,0.0,120.74000000000001,241.48000000000002
1932,60.0,3.2399999999999998,3.2399999999999998,3.5999999999999996,0.9500000000000001,2022-09-19 17:57:39,6744.0,6658.0,6826.0,62.4,18.0,66.0,118315.2,0.0,0.0,0.0,310387.2,0.0,264283.2,0.0,264283.2,264283.2,20.55,132.79,255.8,0.0,120.48,241.14000000000001
1933,59.900000000000006,2.6399999999999997,2.52,3.12,0.9500000000000001,2022-09-19 17:58:27,6729.0,6640.0,6808.0,54.0,16.8,57.599999999999994,118316.4,0.0,0.0,0.0,310388.39999999997,0.0,264284.39999999997,0.0,264284.39999999997,264284.39999999997,26.05,130.89000000000001,258.27,0.0,120.48,241.31
1934,59.7,2.88,2.76,3.36,0.9400000000000001,2022-09-19 17:58:45,6731.0,6651.0,6817.0,57.599999999999994,16.8,61.199999999999996,118316.4,0.0,0.0,0.0,310388.39999999997,0.0,264284.39999999997,0.0,264284.39999999997,264284.39999999997,23.19,131.83,258.34000000000003,0.0,120.74000000000001,241.9
1935,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.9500000000000001,2022-09-19 17:59:33,6746.0,6649.0,6822.0,54.0,16.8,56.4,118316.4,0.0,0.0,0.0,310389.6,0.0,264285.6,0.0,264285.6,264285.6,25.01,133.47,259.04,0.0,120.57000000000001,241.22
1936,59.900000000000006,2.6399999999999997,2.6399999999999997,3.12,0.9400000000000001,2022-09-19 17:59:50,6745.0,6624.0,6804.0,54.0,16.8,57.599999999999994,118316.4,0.0,0.0,0.0,310389.6,0.0,264285.6,0.0,264285.6,264285.6,24.53,133.47,257.66,0.0,120.57000000000001,241.05
1937,59.900000000000006,2.88,2.6399999999999997,3.2399999999999998,0.9500000000000001,2022-09-19 18:00:38,6759.0,6664.0,6826.0,56.4,16.8,58.8,118316.4,0.0,0.0,0.0,310389.6,0.0,264286.8,0.0,264286.8,264286.8,25.6,133.39000000000001,256.56,0.0,120.74000000000001,241.39000000000001
1938,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.9400000000000001,2022-09-19 18:01:41,6740.0,6654.0,6821.0,54.0,16.8,57.599999999999994,118316.4,0.0,0.0,0.0,310390.8,0.0,264288.0,0.0,264288.0,264288.0,23.05,134.33,258.28000000000003,0.0,120.57000000000001,241.39000000000001
1939,59.900000000000006,2.88,2.76,3.12,0.93,2022-09-19 18:02:01,6746.0,6650.0,6817.0,56.4,18.0,61.199999999999996,118317.59999999999,0.0,0.0,0.0,310392.0,0.0,264288.0,0.0,264288.0,264288.0,21.8,135.04,257.81,0.0,120.57000000000001,241.48000000000002
1940,60.0,3.0,2.88,3.2399999999999998,0.9500000000000001,2022-09-19 18:02:49,6736.0,6645.0,6818.0,57.599999999999994,18.0,61.199999999999996,118317.59999999999,0.0,0.0,0.0,310392.0,0.0,264288.0,0.0,264288.0,264288.0,20.67,135.55,256.31,0.0,120.23,240.97
1941,60.0,3.0,2.76,3.12,0.9400000000000001,2022-09-19 18:03:07,6747.0,6643.0,6815.0,57.599999999999994,18.0,61.199999999999996,118317.59999999999,0.0,0.0,0.0,310393.2,0.0,264289.2,0.0,264289.2,264289.2,21.61,135.83,256.14,0.0,120.48,240.97
1942,60.0,3.2399999999999998,3.12,3.36,0.9400000000000001,2022-09-19 18:03:54,6737.0,6650.0,6822.0,62.4,18.0,66.0,118317.59999999999,0.0,0.0,0.0,310393.2,0.0,264289.2,0.0,264289.2,264289.2,20.22,136.62,255.52,0.0,120.4,241.05
1943,59.900000000000006,3.0,3.0,3.12,0.9500000000000001,2022-09-19 18:04:12,6724.0,6638.0,6810.0,58.8,18.0,61.199999999999996,118317.59999999999,0.0,0.0,0.0,310394.39999999997,0.0,264290.39999999997,0.0,264290.39999999997,264290.39999999997,20.32,137.28,256.73,0.0,120.48,241.31
1944,60.0,3.0,3.0,3.12,0.9400000000000001,2022-09-19 18:05:00,6723.0,6634.0,6806.0,60.0,19.2,63.599999999999994,118317.59999999999,0.0,0.0,0.0,310394.39999999997,0.0,264290.39999999997,0.0,264290.39999999997,264290.39999999997,18.740000000000002,137.49,255.9,0.0,120.31,240.97
1945,59.900000000000006,3.12,3.0,3.0,0.9500000000000001,2022-09-19 18:05:18,6718.0,6628.0,6808.0,58.8,18.0,61.199999999999996,118317.59999999999,0.0,0.0,0.0,310395.6,0.0,264291.6,0.0,264291.6,264291.6,18.740000000000002,138.18,256.22,0.0,120.4,241.22
1946,60.0,3.12,2.88,2.88,0.9500000000000001,2022-09-19 18:06:05,6737.0,6627.0,6808.0,57.599999999999994,18.0,61.199999999999996,118318.79999999999,0.0,0.0,0.0,310395.6,0.0,264291.6,0.0,264291.6,264291.6,17.81,139.58,255.5,0.0,120.48,240.97
1947,59.900000000000006,3.5999999999999996,3.36,3.48,0.96,2022-09-19 18:06:23,6730.0,6631.0,6807.0,60.0,16.8,62.4,118318.79999999999,0.0,0.0,0.0,310396.8,0.0,264291.6,0.0,264291.6,264291.6,16.330000000000002,137.87,255.71,0.0,120.4,240.97
1948,60.0,3.36,3.12,3.12,0.96,2022-09-19 18:07:11,6733.0,6648.0,6817.0,62.4,16.8,64.8,118318.79999999999,0.0,0.0,0.0,310396.8,0.0,264292.8,0.0,264292.8,264292.8,16.18,139.61,251.45000000000002,0.0,120.23,240.89000000000001
1949,60.0,3.36,3.12,3.12,0.96,2022-09-19 18:07:29,6728.0,6652.0,6822.0,62.4,16.8,66.0,118318.79999999999,0.0,0.0,0.0,310398.0,0.0,264292.8,0.0,264292.8,264292.8,16.18,139.46,252.64000000000001,0.0,120.4,241.14000000000001
1950,60.0,3.2399999999999998,3.12,3.12,0.96,2022-09-19 18:08:17,6740.0,6649.0,6816.0,63.599999999999994,16.8,64.8,118318.79999999999,0.0,0.0,0.0,310398.0,0.0,264294.0,0.0,264294.0,264294.0,16.44,137.28,253.11,0.0,120.4,240.89000000000001
1951,60.0,3.2399999999999998,3.12,3.12,0.96,2022-09-19 18:08:34,6739.0,6648.0,6815.0,62.4,15.6,64.8,118318.79999999999,0.0,0.0,0.0,310399.2,0.0,264294.0,0.0,264294.0,264294.0,16.07,136.34,253.56,0.0,120.4,241.14000000000001
1952,60.0,3.2399999999999998,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-19 18:09:22,6747.0,6653.0,6817.0,67.2,16.8,69.6,118318.79999999999,0.0,0.0,0.0,310399.2,0.0,264295.2,0.0,264295.2,264295.2,11.84,135.14000000000001,257.49,0.0,120.48,241.05
1953,60.0,3.0,3.2399999999999998,2.88,0.9500000000000001,2022-09-19 18:09:40,6733.0,6656.0,6827.0,61.199999999999996,16.8,63.599999999999994,118318.79999999999,0.0,0.0,0.0,310400.39999999997,0.0,264295.2,0.0,264295.2,264295.2,12.84,136.05,258.15,0.0,120.23,240.97
1954,60.0,3.0,3.36,3.0,0.9500000000000001,2022-09-19 18:10:27,6739.0,6652.0,6818.0,61.199999999999996,16.8,63.599999999999994,118320.0,0.0,0.0,0.0,310400.39999999997,0.0,264296.39999999997,0.0,264296.39999999997,264296.39999999997,11.88,136.56,259.18,0.0,120.48,241.05
1955,59.900000000000006,3.2399999999999998,3.36,3.2399999999999998,0.96,2022-09-19 18:10:45,6729.0,6656.0,6826.0,64.8,16.8,67.2,118320.0,0.0,0.0,0.0,310401.6,0.0,264296.39999999997,0.0,264296.39999999997,264296.39999999997,14.26,135.97,257.04,0.0,120.4,241.22
1956,60.0,3.5999999999999996,3.5999999999999996,3.36,0.96,2022-09-19 18:11:33,6739.0,6653.0,6818.0,67.2,16.8,69.6,118320.0,0.0,0.0,0.0,310401.6,0.0,264297.6,0.0,264297.6,264297.6,12.15,137.1,253.81,0.0,120.31,240.89000000000001
1957,60.0,3.36,3.2399999999999998,3.0,0.96,2022-09-19 18:11:51,6733.0,6657.0,6824.0,62.4,15.6,66.0,118320.0,0.0,0.0,0.0,310402.8,0.0,264297.6,0.0,264297.6,264297.6,12.92,137.47,253.73000000000002,0.0,120.23,240.89000000000001
1958,59.900000000000006,3.2399999999999998,3.2399999999999998,3.0,0.96,2022-09-19 18:12:38,6737.0,6648.0,6819.0,63.599999999999994,15.6,64.8,118320.0,0.0,0.0,0.0,310402.8,0.0,264298.8,0.0,264298.8,264298.8,11.84,137.45000000000002,255.09,0.0,120.48,241.05
1959,59.900000000000006,2.88,3.12,2.76,0.97,2022-09-19 18:12:56,6748.0,6657.0,6827.0,58.8,14.399999999999999,60.0,118320.0,0.0,0.0,0.0,310402.8,0.0,264298.8,0.0,264298.8,264298.8,10.3,135.9,259.57,0.0,120.48,241.14000000000001
1960,60.0,2.88,3.12,2.88,0.9500000000000001,2022-09-19 18:13:44,6736.0,6651.0,6819.0,58.8,15.6,61.199999999999996,118320.0,0.0,0.0,0.0,310404.0,0.0,264300.0,0.0,264300.0,264300.0,11.51,135.99,258.67,0.0,120.31,240.89000000000001
1961,60.0,2.88,3.12,2.88,0.96,2022-09-19 18:14:02,6734.0,6645.0,6813.0,57.599999999999994,15.6,60.0,118320.0,0.0,0.0,0.0,310404.0,0.0,264300.0,0.0,264300.0,264300.0,12.52,135.14000000000001,257.77,0.0,120.4,240.97
1962,59.900000000000006,3.2399999999999998,3.48,3.12,0.96,2022-09-19 18:14:49,6731.0,6643.0,6808.0,66.0,16.8,68.39999999999999,118321.2,0.0,0.0,0.0,310405.2,0.0,264301.2,0.0,264301.2,264301.2,12.030000000000001,135.67000000000002,256.96,0.0,120.57000000000001,241.14000000000001
1963,59.900000000000006,3.12,3.2399999999999998,3.12,0.96,2022-09-19 18:15:07,6727.0,6639.0,6808.0,61.199999999999996,16.8,64.8,118321.2,0.0,0.0,0.0,310405.2,0.0,264301.2,0.0,264301.2,264301.2,14.5,135.82,256.73,0.0,120.4,241.05
1964,60.0,3.36,3.36,3.2399999999999998,0.96,2022-09-19 18:15:55,6719.0,6641.0,6814.0,66.0,16.8,68.39999999999999,118321.2,0.0,0.0,0.0,310406.39999999997,0.0,264302.39999999997,0.0,264302.39999999997,264302.39999999997,14.25,136.93,253.9,0.0,120.31,241.05
1965,60.0,3.36,3.36,3.2399999999999998,0.9500000000000001,2022-09-19 18:16:13,6732.0,6644.0,6812.0,64.8,16.8,68.39999999999999,118321.2,0.0,0.0,0.0,310406.39999999997,0.0,264302.39999999997,0.0,264302.39999999997,264302.39999999997,14.25,137.35,254.19,0.0,120.65,241.22
1966,59.900000000000006,3.5999999999999996,3.5999999999999996,3.2399999999999998,0.9500000000000001,2022-09-19 18:17:01,6730.0,6643.0,6817.0,64.8,16.8,68.39999999999999,118321.2,0.0,0.0,0.0,310407.6,0.0,264303.6,0.0,264303.6,264303.6,13.19,137.97,254.49,0.0,120.4,241.14000000000001
1967,60.0,3.0,3.12,3.0,0.96,2022-09-19 18:17:18,6731.0,6646.0,6820.0,61.199999999999996,15.6,62.4,118321.2,0.0,0.0,0.0,310408.8,0.0,264303.6,0.0,264303.6,264303.6,14.99,135.22,255.22,0.0,120.23,240.72
1968,60.0,3.0,3.12,3.12,0.96,2022-09-19 18:18:06,6742.0,6643.0,6817.0,63.599999999999994,14.399999999999999,66.0,118321.2,0.0,0.0,0.0,310408.8,0.0,264304.8,0.0,264304.8,264304.8,14.5,132.62,254.92000000000002,0.0,120.4,240.89000000000001
1969,60.0,3.2399999999999998,3.0,3.2399999999999998,0.9500000000000001,2022-09-19 18:18:24,6734.0,6643.0,6816.0,62.4,14.399999999999999,64.8,118321.2,0.0,0.0,0.0,310410.0,0.0,264304.8,0.0,264304.8,264304.8,16.07,133.47,252.18,0.0,120.4,241.05
1970,60.0,2.88,3.0,2.88,0.9500000000000001,2022-09-19 18:19:11,6730.0,6646.0,6820.0,55.199999999999996,14.399999999999999,57.599999999999994,118322.4,0.0,0.0,0.0,310410.0,0.0,264306.0,0.0,264306.0,264306.0,16.09,134.89000000000001,254.75,0.0,120.31,240.97
1971,60.0,2.88,2.88,2.88,0.96,2022-09-19 18:19:29,6741.0,6644.0,6812.0,57.599999999999994,14.399999999999999,58.8,118322.4,0.0,0.0,0.0,310410.0,0.0,264306.0,0.0,264306.0,264306.0,14.790000000000001,135.28,255.5,0.0,120.48,240.97
1972,60.0,3.2399999999999998,3.12,3.0,0.96,2022-09-19 18:20:20,6735.0,6642.0,6813.0,60.0,14.399999999999999,62.4,118322.4,0.0,0.0,0.0,310411.2,0.0,264307.2,0.0,264307.2,264307.2,14.26,136.34,253.73000000000002,0.0,120.4,240.89000000000001
1973,60.0,3.0,3.12,3.0,0.96,2022-09-19 18:20:35,6725.0,6638.0,6805.0,61.199999999999996,15.6,63.599999999999994,118322.4,0.0,0.0,0.0,310411.2,0.0,264307.2,0.0,264307.2,264307.2,14.99,134.2,256.39,0.0,120.4,240.97
1974,60.0,2.52,2.88,3.0,0.9500000000000001,2022-09-19 18:21:22,6719.0,6630.0,6796.0,55.199999999999996,14.399999999999999,57.599999999999994,118322.4,0.0,0.0,0.0,310412.39999999997,0.0,264308.39999999997,0.0,264308.39999999997,264308.39999999997,17.7,131.08,258.06,0.0,120.4,240.89000000000001
1975,59.900000000000006,2.88,3.0,3.0,0.96,2022-09-19 18:21:40,6725.0,6634.0,6800.0,56.4,14.399999999999999,58.8,118322.4,0.0,0.0,0.0,310412.39999999997,0.0,264308.39999999997,0.0,264308.39999999997,264308.39999999997,16.69,133.16,256.31,0.0,120.4,241.05
1976,60.0,2.88,3.0,2.88,0.96,2022-09-19 18:22:28,6717.0,6650.0,6822.0,57.599999999999994,14.399999999999999,58.8,118322.4,0.0,0.0,0.0,310413.6,0.0,264308.39999999997,0.0,264308.39999999997,264308.39999999997,14.030000000000001,134.76,256.58,0.0,120.31,241.14000000000001
1977,59.900000000000006,2.76,2.6399999999999997,2.88,0.96,2022-09-19 18:22:46,6731.0,6646.0,6814.0,54.0,14.399999999999999,55.199999999999996,118322.4,0.0,0.0,0.0,310413.6,0.0,264309.6,0.0,264309.6,264309.6,18.43,136.83,254.3,0.0,120.57000000000001,241.31
1978,60.0,3.7199999999999998,3.7199999999999998,3.84,0.9400000000000001,2022-09-19 18:23:34,6728.0,6638.0,6807.0,74.39999999999999,22.8,78.0,118323.59999999999,0.0,0.0,0.0,310414.8,0.0,264309.6,0.0,264309.6,264309.6,18.17,136.70000000000002,258.42,0.0,120.31,240.97
1979,60.0,3.12,3.36,3.5999999999999996,0.9400000000000001,2022-09-19 18:23:51,6729.0,6636.0,6801.0,66.0,21.599999999999998,69.6,118323.59999999999,0.0,0.0,0.0,310414.8,0.0,264310.8,0.0,264310.8,264310.8,19.900000000000002,135.58,261.24,0.0,120.48,240.97
1980,60.0,3.36,3.5999999999999996,3.7199999999999998,0.9400000000000001,2022-09-19 18:24:39,6732.0,6632.0,6797.0,66.0,21.599999999999998,69.6,118323.59999999999,0.0,0.0,0.0,310416.0,0.0,264310.8,0.0,264310.8,264310.8,19.650000000000002,134.65,261.44,0.0,120.4,240.89000000000001
1981,59.900000000000006,3.48,3.5999999999999996,3.7199999999999998,0.96,2022-09-19 18:24:57,6724.0,6635.0,6803.0,69.6,21.599999999999998,73.2,118323.59999999999,0.0,0.0,0.0,310416.0,0.0,264312.0,0.0,264312.0,264312.0,17.61,135.65,259.15,0.0,120.4,240.97
1982,60.0,3.5999999999999996,3.7199999999999998,3.5999999999999996,0.9500000000000001,2022-09-19 18:25:45,6720.0,6635.0,6805.0,69.6,21.599999999999998,73.2,118323.59999999999,0.0,0.0,0.0,310417.2,0.0,264312.0,0.0,264312.0,264312.0,16.05,138.13,257.99,0.0,120.23,240.89000000000001
1983,60.0,3.96,3.96,3.84,0.9500000000000001,2022-09-19 18:26:02,6720.0,6622.0,6798.0,74.39999999999999,21.599999999999998,78.0,118323.59999999999,0.0,0.0,0.0,310418.39999999997,0.0,264313.2,0.0,264313.2,264313.2,15.94,137.85,257.9,0.0,120.4,240.97
1984,60.0,3.2399999999999998,3.2399999999999998,3.36,0.9400000000000001,2022-09-19 18:26:50,6722.0,6637.0,6804.0,64.8,20.4,68.39999999999999,118324.79999999999,0.0,0.0,0.0,310418.39999999997,0.0,264314.39999999997,0.0,264314.39999999997,264314.39999999997,19.59,137.28,257.75,0.0,120.31,240.97
1985,60.0,3.0,3.2399999999999998,3.48,0.93,2022-09-19 18:27:08,6721.0,6645.0,6812.0,62.4,21.599999999999998,67.2,118324.79999999999,0.0,0.0,0.0,310419.6,0.0,264314.39999999997,0.0,264314.39999999997,264314.39999999997,23.45,135.74,261.91,0.0,120.31,241.05
1986,59.900000000000006,2.76,3.48,3.7199999999999998,0.92,2022-09-19 18:27:56,6799.0,6716.0,6884.0,63.599999999999994,24.0,68.39999999999999,118324.79999999999,0.0,0.0,0.0,310419.6,0.0,264315.6,0.0,264315.6,264315.6,23.19,132.55,267.7,0.0,120.4,241.14000000000001
1987,59.900000000000006,2.76,3.48,3.7199999999999998,0.93,2022-09-19 18:28:13,6790.0,6713.0,6879.0,63.599999999999994,22.8,68.39999999999999,118324.79999999999,0.0,0.0,0.0,310420.8,0.0,264315.6,0.0,264315.6,264315.6,23.19,132.72,267.15,0.0,120.57000000000001,241.31
1988,60.0,3.5999999999999996,3.84,3.84,0.9500000000000001,2022-09-19 18:29:01,6815.0,6708.0,6878.0,75.6,24.0,80.39999999999999,118324.79999999999,0.0,0.0,0.0,310422.0,0.0,264316.8,0.0,264316.8,264316.8,16.92,138.05,260.45,0.0,120.48,241.05
1989,60.0,3.96,3.96,3.96,0.9400000000000001,2022-09-19 18:29:19,6815.0,6718.0,6888.0,76.8,24.0,80.39999999999999,118324.79999999999,0.0,0.0,0.0,310422.0,0.0,264316.8,0.0,264316.8,264316.8,18.18,137.61,259.08,0.0,120.4,240.89000000000001
1990,60.0,3.5999999999999996,3.36,3.7199999999999998,0.9400000000000001,2022-09-19 18:30:06,6800.0,6709.0,6882.0,69.6,22.8,74.39999999999999,118326.0,0.0,0.0,0.0,310423.2,0.0,264318.0,0.0,264318.0,264318.0,21.5,138.19,256.28000000000003,0.0,120.31,240.89000000000001
1991,60.0,3.96,3.96,4.2,0.9400000000000001,2022-09-19 18:30:24,6808.0,6722.0,6891.0,69.6,24.0,74.39999999999999,118326.0,0.0,0.0,0.0,310423.2,0.0,264318.0,0.0,264318.0,264318.0,21.64,138.01,258.33,0.0,120.4,240.89000000000001
1992,60.0,3.2399999999999998,3.48,3.5999999999999996,0.9500000000000001,2022-09-19 18:31:12,6821.0,6720.0,6886.0,68.39999999999999,21.599999999999998,70.8,118326.0,0.0,0.0,0.0,310424.39999999997,0.0,264319.2,0.0,264319.2,264319.2,19.900000000000002,134.76,261.18,0.0,120.31,240.72
1993,60.0,2.52,2.88,3.0,0.9400000000000001,2022-09-19 18:31:30,6815.0,6719.0,6885.0,63.599999999999994,19.2,67.2,118326.0,0.0,0.0,0.0,310424.39999999997,0.0,264319.2,0.0,264319.2,264319.2,18.12,133.32,260.51,0.0,120.4,240.97
1994,60.0,3.36,3.48,3.48,0.97,2022-09-19 18:32:17,6809.0,6720.0,6887.0,69.6,15.6,72.0,118326.0,0.0,0.0,0.0,310425.6,0.0,264320.39999999997,0.0,264320.39999999997,264320.39999999997,13.19,133.39000000000001,253.86,0.0,120.4,241.05
1995,60.0,2.6399999999999997,2.88,3.0,0.9500000000000001,2022-09-19 18:32:35,6812.0,6716.0,6883.0,57.599999999999994,14.399999999999999,58.8,118326.0,0.0,0.0,0.0,310425.6,0.0,264320.39999999997,0.0,264320.39999999997,264320.39999999997,16.69,131.91,256.92,0.0,120.4,240.97
1996,59.900000000000006,2.4,2.6399999999999997,3.0,0.9500000000000001,2022-09-19 18:33:23,6795.0,6721.0,6891.0,55.199999999999996,14.399999999999999,57.599999999999994,118327.2,0.0,0.0,0.0,310426.8,0.0,264321.6,0.0,264321.6,264321.6,20.69,129.23,258.63,0.0,120.48,241.39000000000001
