,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1417,60.0,1.08,1.2,1.3199999999999998,0.88,2022-09-06 13:17:12,6681.0,6593.0,6739.0,22.8,9.6,25.2,113526.0,0.0,0.0,0.0,297230.39999999997,0.0,252217.19999999998,0.0,252217.19999999998,252217.19999999998,30.060000000000002,138.22,265.76,0.0,120.57000000000001,241.14000000000001
1418,59.900000000000006,1.2,1.3199999999999998,1.3199999999999998,0.89,2022-09-06 13:18:00,6675.0,6586.0,6727.0,22.8,10.799999999999999,26.4,113526.0,0.0,0.0,0.0,297231.6,0.0,252217.19999999998,0.0,252217.19999999998,252217.19999999998,30.060000000000002,139.91,268.04,0.0,120.74000000000001,241.48000000000002
1419,60.0,1.08,1.3199999999999998,1.44,0.89,2022-09-06 13:18:18,6667.0,6582.0,6721.0,22.8,10.799999999999999,25.2,113526.0,0.0,0.0,0.0,297231.6,0.0,252217.19999999998,0.0,252217.19999999998,252217.19999999998,30.060000000000002,139.83,268.78000000000003,0.0,120.65,241.22
1420,59.900000000000006,1.68,1.68,1.68,0.92,2022-09-06 13:19:05,6658.0,6580.0,6717.0,30.0,12.0,32.4,113526.0,0.0,0.0,0.0,297231.6,0.0,252217.19999999998,0.0,252217.19999999998,252217.19999999998,23.96,139.59,263.28000000000003,0.0,120.57000000000001,241.48000000000002
1421,59.900000000000006,1.44,1.44,1.44,0.9,2022-09-06 13:19:23,6656.0,6587.0,6725.0,28.799999999999997,10.799999999999999,32.4,113526.0,0.0,0.0,0.0,297231.6,0.0,252218.4,0.0,252218.4,252218.4,22.16,138.92000000000002,262.16,0.0,120.48,241.39000000000001
1422,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.91,2022-09-06 13:20:11,6654.0,6586.0,6728.0,25.2,10.799999999999999,27.599999999999998,113526.0,0.0,0.0,0.0,297231.6,0.0,252218.4,0.0,252218.4,252218.4,23.490000000000002,143.1,266.02,0.0,120.48,241.39000000000001
1423,59.900000000000006,1.3199999999999998,1.44,1.3199999999999998,0.88,2022-09-06 13:20:29,6658.0,6577.0,6722.0,25.2,10.799999999999999,28.799999999999997,113526.0,0.0,0.0,0.0,297232.8,0.0,252218.4,0.0,252218.4,252218.4,25.55,143.19,266.02,0.0,120.57000000000001,241.39000000000001
1424,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-06 13:21:17,6677.0,6590.0,6730.0,24.0,10.799999999999999,26.4,113526.0,0.0,0.0,0.0,297232.8,0.0,252218.4,0.0,252218.4,252218.4,27.75,139.0,269.75,0.0,120.57000000000001,241.31
1425,59.900000000000006,1.08,1.3199999999999998,1.44,0.88,2022-09-06 13:21:34,6675.0,6593.0,6729.0,22.8,10.799999999999999,26.4,113527.2,0.0,0.0,0.0,297232.8,0.0,252218.4,0.0,252218.4,252218.4,26.560000000000002,136.83,271.56,0.0,120.57000000000001,241.31
1426,59.900000000000006,1.08,1.3199999999999998,1.44,0.9,2022-09-06 13:22:22,6674.0,6588.0,6726.0,22.8,9.6,25.2,113527.2,0.0,0.0,0.0,297232.8,0.0,252219.59999999998,0.0,252219.59999999998,252219.59999999998,29.05,137.41,267.79,0.0,120.48,241.22
1427,60.0,1.08,1.2,1.44,0.9,2022-09-06 13:22:40,6679.0,6594.0,6732.0,22.8,9.6,25.2,113527.2,0.0,0.0,0.0,297232.8,0.0,252219.59999999998,0.0,252219.59999999998,252219.59999999998,27.75,135.1,267.7,0.0,120.48,241.14000000000001
1428,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-06 13:23:28,6673.0,6575.0,6715.0,22.8,9.6,25.2,113527.2,0.0,0.0,0.0,297234.0,0.0,252219.59999999998,0.0,252219.59999999998,252219.59999999998,29.05,135.27,267.79,0.0,120.65,241.14000000000001
1429,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.92,2022-09-06 13:23:45,6661.0,6581.0,6721.0,25.2,9.6,27.599999999999998,113527.2,0.0,0.0,0.0,297234.0,0.0,252219.59999999998,0.0,252219.59999999998,252219.59999999998,24.44,139.75,264.24,0.0,120.57000000000001,241.31
1430,59.900000000000006,1.3199999999999998,1.3199999999999998,1.44,0.89,2022-09-06 13:24:33,6669.0,6584.0,6722.0,25.2,10.799999999999999,28.799999999999997,113527.2,0.0,0.0,0.0,297234.0,0.0,252219.59999999998,0.0,252219.59999999998,252219.59999999998,27.55,137.58,263.47,0.0,120.65,241.31
1431,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-06 13:24:51,6656.0,6582.0,6718.0,26.4,10.799999999999999,28.799999999999997,113527.2,0.0,0.0,0.0,297234.0,0.0,252219.59999999998,0.0,252219.59999999998,252219.59999999998,29.47,139.0,262.92,0.0,120.57000000000001,241.48000000000002
1432,60.0,1.08,1.2,1.44,0.88,2022-09-06 13:25:38,6745.0,6664.0,6801.0,24.0,10.799999999999999,27.599999999999998,113527.2,0.0,0.0,0.0,297234.0,0.0,252220.8,0.0,252220.8,252220.8,35.83,137.49,267.79,0.0,120.57000000000001,241.22
1433,59.900000000000006,1.2,1.2,1.56,0.87,2022-09-06 13:25:56,6752.0,6659.0,6795.0,24.0,10.799999999999999,27.599999999999998,113527.2,0.0,0.0,0.0,297235.2,0.0,252220.8,0.0,252220.8,252220.8,33.69,137.58,269.61,0.0,120.65,241.31
1434,59.900000000000006,1.2,1.2,1.44,0.88,2022-09-06 13:26:44,6746.0,6650.0,6794.0,24.0,12.0,26.4,113527.2,0.0,0.0,0.0,297235.2,0.0,252220.8,0.0,252220.8,252220.8,34.38,138.3,269.69,0.0,120.65,241.39000000000001
1435,59.900000000000006,1.3199999999999998,1.44,1.68,0.89,2022-09-06 13:27:02,6750.0,6654.0,6797.0,24.0,10.799999999999999,27.599999999999998,113527.2,0.0,0.0,0.0,297235.2,0.0,252220.8,0.0,252220.8,252220.8,34.38,135.36,267.1,0.0,120.74000000000001,241.39000000000001
1436,60.0,1.2,1.2,1.44,0.9,2022-09-06 13:27:49,6756.0,6653.0,6794.0,24.0,10.799999999999999,26.4,113528.4,0.0,0.0,0.0,297235.2,0.0,252220.8,0.0,252220.8,252220.8,34.38,137.49,267.54,0.0,120.57000000000001,240.97
1437,59.900000000000006,1.08,1.2,1.44,0.9,2022-09-06 13:28:07,6752.0,6659.0,6798.0,22.8,10.799999999999999,25.2,113528.4,0.0,0.0,0.0,297235.2,0.0,252222.0,0.0,252222.0,252222.0,34.38,135.82,268.61,0.0,120.57000000000001,241.14000000000001
1438,59.900000000000006,1.44,1.3199999999999998,1.56,0.9,2022-09-06 13:28:55,6746.0,6668.0,6807.0,27.599999999999998,12.0,30.0,113528.4,0.0,0.0,0.0,297236.39999999997,0.0,252222.0,0.0,252222.0,252222.0,29.240000000000002,141.12,264.51,0.0,120.65,241.39000000000001
1439,59.900000000000006,1.44,1.3199999999999998,1.56,0.92,2022-09-06 13:29:13,6754.0,6661.0,6804.0,27.599999999999998,12.0,30.0,113528.4,0.0,0.0,0.0,297236.39999999997,0.0,252222.0,0.0,252222.0,252222.0,29.240000000000002,140.37,263.7,0.0,120.57000000000001,241.31
1440,60.0,1.44,1.3199999999999998,1.44,0.9,2022-09-06 13:30:00,6748.0,6657.0,6794.0,25.2,10.799999999999999,28.799999999999997,113528.4,0.0,0.0,0.0,297236.39999999997,0.0,252222.0,0.0,252222.0,252222.0,29.47,139.75,263.31,0.0,120.57000000000001,241.14000000000001
1441,59.800000000000004,1.44,1.44,1.7999999999999998,0.9,2022-09-06 13:31:03,6744.0,6650.0,6796.0,27.599999999999998,12.0,30.0,113528.4,0.0,0.0,0.0,297237.6,0.0,252223.19999999998,0.0,252223.19999999998,252223.19999999998,33.11,136.46,264.31,0.0,120.82000000000001,241.56
1442,59.900000000000006,1.56,1.56,1.92,0.91,2022-09-06 13:31:24,6747.0,6640.0,6786.0,32.4,12.0,34.8,113528.4,0.0,0.0,0.0,297237.6,0.0,252223.19999999998,0.0,252223.19999999998,252223.19999999998,29.98,132.59,261.94,0.0,120.9,241.56
1443,59.900000000000006,1.3199999999999998,1.2,1.68,0.9,2022-09-06 13:32:11,6742.0,6648.0,6794.0,27.599999999999998,10.799999999999999,31.2,113528.4,0.0,0.0,0.0,297237.6,0.0,252223.19999999998,0.0,252223.19999999998,252223.19999999998,31.32,131.88,261.61,0.0,120.57000000000001,241.05
1444,59.900000000000006,1.3199999999999998,1.2,1.56,0.9,2022-09-06 13:32:29,6738.0,6648.0,6790.0,25.2,10.799999999999999,28.799999999999997,113528.4,0.0,0.0,0.0,297237.6,0.0,252223.19999999998,0.0,252223.19999999998,252223.19999999998,33.69,135.91,262.16,0.0,120.65,241.39000000000001
1445,59.900000000000006,1.56,1.3199999999999998,1.68,0.9,2022-09-06 13:33:17,6748.0,6649.0,6791.0,28.799999999999997,10.799999999999999,32.4,113528.4,0.0,0.0,0.0,297238.8,0.0,252224.4,0.0,252224.4,252224.4,29.05,139.09,257.41,0.0,120.65,241.22
1446,60.0,1.56,1.3199999999999998,1.68,0.93,2022-09-06 13:33:35,6749.0,6659.0,6803.0,28.799999999999997,10.799999999999999,31.2,113528.4,0.0,0.0,0.0,297238.8,0.0,252224.4,0.0,252224.4,252224.4,29.05,141.12,257.33,0.0,120.57000000000001,241.14000000000001
1447,60.0,1.44,1.3199999999999998,1.56,0.92,2022-09-06 13:34:22,6753.0,6648.0,6799.0,26.4,10.799999999999999,28.799999999999997,113529.59999999999,0.0,0.0,0.0,297238.8,0.0,252224.4,0.0,252224.4,252224.4,27.47,141.94,260.62,0.0,120.57000000000001,240.97
1448,60.0,1.08,1.2,1.44,0.89,2022-09-06 13:34:40,6753.0,6652.0,6796.0,24.0,10.799999999999999,27.599999999999998,113529.59999999999,0.0,0.0,0.0,297238.8,0.0,252224.4,0.0,252224.4,252224.4,33.02,138.22,264.93,0.0,120.57000000000001,240.97
1449,59.800000000000004,1.08,1.2,1.44,0.89,2022-09-06 13:35:28,6749.0,6644.0,6793.0,24.0,10.799999999999999,26.4,113529.59999999999,0.0,0.0,0.0,297240.0,0.0,252224.4,0.0,252224.4,252224.4,35.83,135.36,267.96,0.0,120.74000000000001,241.39000000000001
1450,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-06 13:35:46,6752.0,6640.0,6790.0,24.0,10.799999999999999,26.4,113529.59999999999,0.0,0.0,0.0,297240.0,0.0,252224.4,0.0,252224.4,252224.4,35.83,135.99,266.85,0.0,120.74000000000001,241.22
1451,59.900000000000006,1.2,1.2,1.56,0.86,2022-09-06 13:36:33,6755.0,6655.0,6803.0,25.2,10.799999999999999,30.0,113529.59999999999,0.0,0.0,0.0,297240.0,0.0,252225.59999999998,0.0,252225.59999999998,252225.59999999998,33.02,134.6,265.37,0.0,120.57000000000001,241.22
1452,59.900000000000006,1.2,1.2,1.56,0.86,2022-09-06 13:36:51,6737.0,6656.0,6797.0,22.8,10.799999999999999,26.4,113529.59999999999,0.0,0.0,0.0,297240.0,0.0,252225.59999999998,0.0,252225.59999999998,252225.59999999998,39.47,135.91,267.19,0.0,120.65,241.48000000000002
1453,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-06 13:37:39,6752.0,6653.0,6799.0,26.4,10.799999999999999,28.799999999999997,113529.59999999999,0.0,0.0,0.0,297240.0,0.0,252225.59999999998,0.0,252225.59999999998,252225.59999999998,32.47,139.75,262.0,0.0,120.57000000000001,241.22
1454,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.89,2022-09-06 13:37:57,6750.0,6657.0,6801.0,26.4,12.0,30.0,113529.59999999999,0.0,0.0,0.0,297241.2,0.0,252225.59999999998,0.0,252225.59999999998,252225.59999999998,31.32,141.04,264.42,0.0,120.48,241.22
1455,60.0,1.44,1.3199999999999998,1.56,0.91,2022-09-06 13:38:44,6753.0,6661.0,6803.0,27.599999999999998,12.0,30.0,113529.59999999999,0.0,0.0,0.0,297241.2,0.0,252226.8,0.0,252226.8,252226.8,30.96,141.21,261.28000000000003,0.0,120.65,241.14000000000001
1456,59.900000000000006,1.68,1.56,1.92,0.93,2022-09-06 13:39:02,6756.0,6651.0,6797.0,33.6,12.0,36.0,113529.59999999999,0.0,0.0,0.0,297241.2,0.0,252226.8,0.0,252226.8,252226.8,28.07,135.99,259.49,0.0,120.57000000000001,241.05
1457,59.900000000000006,1.2,1.3199999999999998,1.56,0.88,2022-09-06 13:39:50,6739.0,6646.0,6789.0,24.0,10.799999999999999,27.599999999999998,113529.59999999999,0.0,0.0,0.0,297241.2,0.0,252226.8,0.0,252226.8,252226.8,35.83,135.27,267.96,0.0,120.65,241.39000000000001
1458,59.900000000000006,1.2,1.2,1.56,0.89,2022-09-06 13:40:08,6743.0,6654.0,6796.0,24.0,12.0,27.599999999999998,113530.8,0.0,0.0,0.0,297241.2,0.0,252226.8,0.0,252226.8,252226.8,37.87,135.27,267.87,0.0,120.65,241.31
1459,60.0,1.08,1.2,1.44,0.87,2022-09-06 13:40:55,6757.0,6672.0,6814.0,21.599999999999998,10.799999999999999,25.2,113530.8,0.0,0.0,0.0,297242.39999999997,0.0,252226.8,0.0,252226.8,252226.8,36.86,135.65,272.02,0.0,120.4,241.05
1460,60.0,1.2,1.3199999999999998,1.56,0.87,2022-09-06 13:41:13,6758.0,6665.0,6809.0,25.2,12.0,28.799999999999997,113530.8,0.0,0.0,0.0,297242.39999999997,0.0,252226.8,0.0,252226.8,252226.8,35.83,134.06,270.88,0.0,120.57000000000001,241.14000000000001
1461,59.900000000000006,1.08,1.2,1.44,0.89,2022-09-06 13:42:01,6742.0,6661.0,6800.0,24.0,12.0,26.4,113530.8,0.0,0.0,0.0,297242.39999999997,0.0,252228.0,0.0,252228.0,252228.0,35.83,138.22,268.8,0.0,120.65,241.39000000000001
1462,59.900000000000006,1.2,1.3199999999999998,1.44,0.88,2022-09-06 13:42:19,6749.0,6656.0,6801.0,22.8,12.0,26.4,113530.8,0.0,0.0,0.0,297242.39999999997,0.0,252228.0,0.0,252228.0,252228.0,37.4,137.58,270.47,0.0,120.65,241.39000000000001
1463,59.900000000000006,1.44,1.3199999999999998,1.56,0.89,2022-09-06 13:43:06,6752.0,6663.0,6805.0,26.4,10.799999999999999,30.0,113530.8,0.0,0.0,0.0,297243.6,0.0,252228.0,0.0,252228.0,252228.0,31.32,139.17000000000002,262.84000000000003,0.0,120.74000000000001,241.39000000000001
1464,60.0,1.44,1.3199999999999998,1.56,0.9,2022-09-06 13:43:24,6750.0,6662.0,6801.0,26.4,10.799999999999999,28.799999999999997,113530.8,0.0,0.0,0.0,297243.6,0.0,252228.0,0.0,252228.0,252228.0,29.47,141.04,262.59000000000003,0.0,120.48,241.14000000000001
1465,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-06 13:44:12,6751.0,6659.0,6802.0,24.0,10.799999999999999,27.599999999999998,113530.8,0.0,0.0,0.0,297243.6,0.0,252229.19999999998,0.0,252229.19999999998,252229.19999999998,35.83,135.19,266.85,0.0,120.57000000000001,241.14000000000001
1466,59.900000000000006,1.2,1.3199999999999998,1.68,0.86,2022-09-06 13:44:30,6751.0,6662.0,6802.0,25.2,10.799999999999999,28.799999999999997,113530.8,0.0,0.0,0.0,297243.6,0.0,252229.19999999998,0.0,252229.19999999998,252229.19999999998,34.99,135.1,267.7,0.0,120.48,241.14000000000001
1467,59.900000000000006,1.08,1.3199999999999998,1.56,0.89,2022-09-06 13:45:17,6748.0,6655.0,6795.0,24.0,10.799999999999999,27.599999999999998,113530.8,0.0,0.0,0.0,297243.6,0.0,252229.19999999998,0.0,252229.19999999998,252229.19999999998,37.4,132.34,270.28000000000003,0.0,120.57000000000001,241.22
1468,59.900000000000006,1.08,1.2,1.56,0.88,2022-09-06 13:45:35,6750.0,6656.0,6798.0,24.0,10.799999999999999,27.599999999999998,113530.8,0.0,0.0,0.0,297244.8,0.0,252229.19999999998,0.0,252229.19999999998,252229.19999999998,35.21,132.42000000000002,268.63,0.0,120.65,241.22
1469,59.900000000000006,1.08,1.2,1.56,0.89,2022-09-06 13:46:23,6739.0,6651.0,6791.0,24.0,10.799999999999999,27.599999999999998,113532.0,0.0,0.0,0.0,297244.8,0.0,252229.19999999998,0.0,252229.19999999998,252229.19999999998,37.4,132.34,267.79,0.0,120.57000000000001,241.22
1470,60.0,1.08,1.2,1.56,0.86,2022-09-06 13:46:41,6740.0,6656.0,6793.0,22.8,10.799999999999999,26.4,113532.0,0.0,0.0,0.0,297244.8,0.0,252229.19999999998,0.0,252229.19999999998,252229.19999999998,36.86,135.02,271.04,0.0,120.4,241.05
1471,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.87,2022-09-06 13:47:28,6736.0,6655.0,6793.0,25.2,12.0,28.799999999999997,113532.0,0.0,0.0,0.0,297244.8,0.0,252230.4,0.0,252230.4,252230.4,32.47,139.75,264.67,0.0,120.57000000000001,241.48000000000002
1472,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.88,2022-09-06 13:47:46,6731.0,6650.0,6788.0,25.2,12.0,28.799999999999997,113532.0,0.0,0.0,0.0,297244.8,0.0,252230.4,0.0,252230.4,252230.4,33.69,142.02,265.35,0.0,120.65,241.39000000000001
1473,59.900000000000006,1.08,1.3199999999999998,1.68,0.87,2022-09-06 13:48:34,6725.0,6648.0,6784.0,25.2,12.0,28.799999999999997,113532.0,0.0,0.0,0.0,297246.0,0.0,252230.4,0.0,252230.4,252230.4,36.38,131.79,268.66,0.0,120.48,241.31
1474,60.0,1.08,1.3199999999999998,1.68,0.86,2022-09-06 13:48:52,6735.0,6652.0,6790.0,24.0,12.0,27.599999999999998,113532.0,0.0,0.0,0.0,297246.0,0.0,252230.4,0.0,252230.4,252230.4,39.47,130.03,270.97,0.0,120.57000000000001,241.22
1475,59.900000000000006,1.08,1.3199999999999998,1.56,0.87,2022-09-06 13:49:39,6743.0,6652.0,6793.0,24.0,12.0,27.599999999999998,113532.0,0.0,0.0,0.0,297246.0,0.0,252230.4,0.0,252230.4,252230.4,41.18,132.42000000000002,271.14,0.0,120.65,241.39000000000001
1476,59.900000000000006,1.08,1.2,1.56,0.89,2022-09-06 13:50:42,6741.0,6643.0,6781.0,24.0,10.799999999999999,27.599999999999998,113532.0,0.0,0.0,0.0,297247.2,0.0,252231.59999999998,0.0,252231.59999999998,252231.59999999998,37.4,132.42000000000002,269.49,0.0,120.65,241.31
1477,59.900000000000006,1.08,1.2,1.56,0.86,2022-09-06 13:51:03,6743.0,6636.0,6776.0,22.8,10.799999999999999,26.4,113532.0,0.0,0.0,0.0,297247.2,0.0,252231.59999999998,0.0,252231.59999999998,252231.59999999998,39.47,133.54,268.72,0.0,120.74000000000001,241.31
1478,59.900000000000006,1.44,1.3199999999999998,1.56,0.88,2022-09-06 13:51:50,6734.0,6649.0,6787.0,27.599999999999998,12.0,31.2,113532.0,0.0,0.0,0.0,297247.2,0.0,252231.59999999998,0.0,252231.59999999998,252231.59999999998,32.0,139.83,261.36,0.0,120.65,241.22
1479,59.900000000000006,1.44,1.3199999999999998,1.56,0.9,2022-09-06 13:52:08,6722.0,6649.0,6784.0,26.4,12.0,30.0,113533.2,0.0,0.0,0.0,297247.2,0.0,252231.59999999998,0.0,252231.59999999998,252231.59999999998,33.11,139.83,261.53000000000003,0.0,120.65,241.39000000000001
1480,59.900000000000006,1.44,1.3199999999999998,1.68,0.9,2022-09-06 13:52:56,6739.0,6653.0,6794.0,27.599999999999998,10.799999999999999,30.0,113533.2,0.0,0.0,0.0,297248.39999999997,0.0,252232.8,0.0,252232.8,252232.8,33.69,139.75,259.66,0.0,120.57000000000001,241.22
1481,59.900000000000006,1.44,1.3199999999999998,1.68,0.89,2022-09-06 13:53:14,6735.0,6652.0,6792.0,28.799999999999997,12.0,31.2,113533.2,0.0,0.0,0.0,297248.39999999997,0.0,252232.8,0.0,252232.8,252232.8,32.61,138.92000000000002,259.1,0.0,120.48,241.22
1482,59.900000000000006,1.08,1.2,1.56,0.89,2022-09-06 13:54:01,6736.0,6649.0,6796.0,27.599999999999998,12.0,31.2,113533.2,0.0,0.0,0.0,297248.39999999997,0.0,252232.8,0.0,252232.8,252232.8,36.86,131.37,266.25,0.0,120.48,241.14000000000001
1483,60.0,1.08,1.2,1.56,0.85,2022-09-06 13:54:19,6740.0,6647.0,6793.0,22.8,10.799999999999999,26.4,113533.2,0.0,0.0,0.0,297248.39999999997,0.0,252232.8,0.0,252232.8,252232.8,41.18,133.29,268.46,0.0,120.57000000000001,241.14000000000001
1484,60.0,1.2,1.2,1.56,0.86,2022-09-06 13:55:07,6741.0,6645.0,6790.0,22.8,10.799999999999999,26.4,113533.2,0.0,0.0,0.0,297248.39999999997,0.0,252232.8,0.0,252232.8,252232.8,37.87,135.74,268.46,0.0,120.48,241.05
1485,60.0,1.08,1.2,1.56,0.86,2022-09-06 13:55:25,6736.0,6648.0,6792.0,22.8,10.799999999999999,26.4,113533.2,0.0,0.0,0.0,297249.6,0.0,252232.8,0.0,252232.8,252234.0,39.47,133.29,268.46,0.0,120.48,241.05
1486,60.0,1.08,1.2,1.56,0.85,2022-09-06 13:56:12,6735.0,6644.0,6786.0,22.8,10.799999999999999,26.4,113533.2,0.0,0.0,0.0,297249.6,0.0,252234.0,0.0,252234.0,252234.0,39.47,133.79,266.68,0.0,120.4,240.97
1487,60.0,1.3199999999999998,1.2,1.56,0.9,2022-09-06 13:56:30,6737.0,6644.0,6786.0,25.2,10.799999999999999,28.799999999999997,113533.2,0.0,0.0,0.0,297249.6,0.0,252234.0,0.0,252234.0,252234.0,32.47,140.38,262.42,0.0,120.4,240.97
1488,60.0,1.3199999999999998,1.3199999999999998,1.56,0.9,2022-09-06 13:57:18,6736.0,6649.0,6792.0,25.2,10.799999999999999,28.799999999999997,113533.2,0.0,0.0,0.0,297249.6,0.0,252234.0,0.0,252234.0,252234.0,32.47,139.66,262.5,0.0,120.48,241.05
1489,59.900000000000006,1.3199999999999998,1.3199999999999998,1.56,0.91,2022-09-06 13:57:36,6727.0,6647.0,6789.0,25.2,10.799999999999999,28.799999999999997,113533.2,0.0,0.0,0.0,297249.6,0.0,252234.0,0.0,252234.0,252234.0,32.47,139.66,264.42,0.0,120.48,241.22
1490,59.900000000000006,1.44,1.44,1.7999999999999998,0.89,2022-09-06 13:58:23,6723.0,6637.0,6779.0,28.799999999999997,10.799999999999999,32.4,113534.4,0.0,0.0,0.0,297250.8,0.0,252235.19999999998,0.0,252235.19999999998,252235.19999999998,33.11,131.54,263.59000000000003,0.0,120.65,241.48000000000002
1491,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-06 13:58:41,6735.0,6642.0,6784.0,25.2,10.799999999999999,28.799999999999997,113534.4,0.0,0.0,0.0,297250.8,0.0,252235.19999999998,0.0,252235.19999999998,252235.19999999998,36.38,134.77,265.71,0.0,120.74000000000001,241.56
1492,59.900000000000006,1.2,1.2,1.56,0.87,2022-09-06 13:59:29,6734.0,6640.0,6786.0,24.0,12.0,27.599999999999998,113534.4,0.0,0.0,0.0,297250.8,0.0,252235.19999999998,0.0,252235.19999999998,252235.19999999998,37.87,135.27,269.4,0.0,120.65,241.22
1493,59.900000000000006,1.08,1.2,1.56,0.89,2022-09-06 13:59:47,6729.0,6639.0,6786.0,22.8,10.799999999999999,26.4,113534.4,0.0,0.0,0.0,297250.8,0.0,252235.19999999998,0.0,252235.19999999998,252235.19999999998,37.4,133.46,267.96,0.0,120.65,241.39000000000001
1494,59.900000000000006,1.2,1.2,1.56,0.88,2022-09-06 14:00:34,6728.0,6643.0,6786.0,24.0,10.799999999999999,27.599999999999998,113534.4,0.0,0.0,0.0,297252.0,0.0,252235.19999999998,0.0,252235.19999999998,252235.19999999998,39.800000000000004,134.04,265.45,0.0,120.65,241.31
1495,59.900000000000006,1.2,1.2,1.56,0.89,2022-09-06 14:00:52,6727.0,6636.0,6778.0,24.0,10.799999999999999,27.599999999999998,113534.4,0.0,0.0,0.0,297252.0,0.0,252235.19999999998,0.0,252235.19999999998,252235.19999999998,39.800000000000004,133.46,265.54,0.0,120.74000000000001,241.39000000000001
1496,59.900000000000006,1.68,1.56,1.7999999999999998,0.92,2022-09-06 14:01:40,6736.0,6624.0,6765.0,31.2,10.799999999999999,33.6,113534.4,0.0,0.0,0.0,297252.0,0.0,252236.4,0.0,252236.4,252236.4,26.560000000000002,137.92000000000002,258.66,0.0,120.82000000000001,241.31
1497,59.900000000000006,1.68,1.56,1.7999999999999998,0.91,2022-09-06 14:01:58,6733.0,6647.0,6790.0,32.4,10.799999999999999,34.8,113534.4,0.0,0.0,0.0,297252.0,0.0,252236.4,0.0,252236.4,252236.4,25.76,135.9,259.15,0.0,120.48,241.22
1498,59.900000000000006,1.08,1.2,1.56,0.9,2022-09-06 14:02:45,6744.0,6658.0,6802.0,25.2,10.799999999999999,28.799999999999997,113534.4,0.0,0.0,0.0,297253.2,0.0,252236.4,0.0,252236.4,252236.4,30.96,134.15,267.87,0.0,120.65,241.31
1499,60.0,1.08,1.2,1.44,0.87,2022-09-06 14:03:48,6738.0,6654.0,6802.0,22.8,10.799999999999999,25.2,113534.4,0.0,0.0,0.0,297253.2,0.0,252237.59999999998,0.0,252237.59999999998,252237.59999999998,35.21,133.29,270.3,0.0,120.48,241.05
1500,59.900000000000006,1.08,1.2,1.44,0.88,2022-09-06 14:04:09,6744.0,6655.0,6804.0,22.8,10.799999999999999,26.4,113535.59999999999,0.0,0.0,0.0,297253.2,0.0,252237.59999999998,0.0,252237.59999999998,252237.59999999998,35.21,132.92000000000002,269.78000000000003,0.0,120.65,241.48000000000002
1501,59.900000000000006,1.08,1.2,1.56,0.87,2022-09-06 14:04:57,6751.0,6650.0,6799.0,25.2,10.799999999999999,28.799999999999997,113535.59999999999,0.0,0.0,0.0,297253.2,0.0,252237.59999999998,0.0,252237.59999999998,252237.59999999998,35.83,131.96,268.66,0.0,120.65,241.31
1502,59.900000000000006,1.08,1.2,1.44,0.87,2022-09-06 14:05:14,6752.0,6650.0,6799.0,22.8,10.799999999999999,25.2,113535.59999999999,0.0,0.0,0.0,297253.2,0.0,252237.59999999998,0.0,252237.59999999998,252237.59999999998,35.21,135.82,269.44,0.0,120.57000000000001,241.14000000000001
1503,59.900000000000006,1.2,1.2,1.44,0.89,2022-09-06 14:06:02,6741.0,6647.0,6793.0,24.0,10.799999999999999,27.599999999999998,113535.59999999999,0.0,0.0,0.0,297254.39999999997,0.0,252237.59999999998,0.0,252237.59999999998,252237.59999999998,29.740000000000002,140.55,264.16,0.0,120.57000000000001,241.22
1504,60.0,1.3199999999999998,1.2,1.56,0.9,2022-09-06 14:06:20,6750.0,6662.0,6808.0,25.2,10.799999999999999,27.599999999999998,113535.59999999999,0.0,0.0,0.0,297254.39999999997,0.0,252237.59999999998,0.0,252237.59999999998,252237.59999999998,29.740000000000002,139.58,263.82,0.0,120.4,240.89000000000001
