,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1878,59.900000000000006,2.6399999999999997,2.6399999999999997,3.0,0.96,2022-09-27 17:39:27,6776.0,6674.0,6839.0,52.8,16.8,55.199999999999996,121472.4,0.0,0.0,0.0,319550.39999999997,0.0,272790.0,0.0,272790.0,272790.0,22.44,134.69,258.53000000000003,0.0,120.65,241.05
1879,59.900000000000006,3.12,2.88,3.12,0.96,2022-09-27 17:40:15,6766.0,6667.0,6839.0,60.0,16.8,62.4,121473.59999999999,0.0,0.0,0.0,319551.6,0.0,272790.0,0.0,272790.0,272790.0,19.05,135.45,255.49,0.0,120.65,241.22
1880,59.900000000000006,2.76,2.6399999999999997,2.88,0.9500000000000001,2022-09-27 17:40:33,6761.0,6676.0,6845.0,56.4,16.8,58.8,121473.59999999999,0.0,0.0,0.0,319551.6,0.0,272791.2,0.0,272791.2,272791.2,20.07,136.21,256.22,0.0,120.57000000000001,241.22
1881,59.900000000000006,2.28,2.52,2.76,0.93,2022-09-27 17:41:20,6754.0,6675.0,6835.0,48.0,16.8,51.6,121473.59999999999,0.0,0.0,0.0,319552.8,0.0,272791.2,0.0,272791.2,272791.2,22.52,134.02,261.19,0.0,120.57000000000001,241.39000000000001
1882,59.900000000000006,2.6399999999999997,2.88,3.12,0.9400000000000001,2022-09-27 17:41:38,6768.0,6674.0,6840.0,51.6,16.8,55.199999999999996,121473.59999999999,0.0,0.0,0.0,319552.8,0.0,272791.2,0.0,272791.2,272791.2,22.71,133.14000000000001,261.9,0.0,120.48,241.22
1883,60.0,2.52,2.6399999999999997,2.76,0.9400000000000001,2022-09-27 17:42:26,6770.0,6671.0,6835.0,52.8,16.8,56.4,121473.59999999999,0.0,0.0,0.0,319554.0,0.0,272792.39999999997,0.0,272792.39999999997,272792.39999999997,20.55,135.72,258.16,0.0,120.57000000000001,241.05
1884,60.0,2.52,2.6399999999999997,2.76,0.9500000000000001,2022-09-27 17:42:44,6752.0,6678.0,6845.0,51.6,15.6,54.0,121473.59999999999,0.0,0.0,0.0,319554.0,0.0,272792.39999999997,0.0,272792.39999999997,272792.39999999997,20.28,135.47,258.56,0.0,120.31,241.14000000000001
1885,60.0,2.4,2.52,2.76,0.9400000000000001,2022-09-27 17:43:32,6743.0,6679.0,6845.0,54.0,16.8,56.4,121473.59999999999,0.0,0.0,0.0,319554.0,0.0,272793.6,0.0,272793.6,272793.6,20.55,135.09,258.84000000000003,0.0,120.31,241.05
1886,60.0,2.28,2.52,2.76,0.93,2022-09-27 17:43:49,6745.0,6682.0,6845.0,49.199999999999996,16.8,52.8,121473.59999999999,0.0,0.0,0.0,319555.2,0.0,272793.6,0.0,272793.6,272793.6,22.52,133.4,261.78000000000003,0.0,120.23,240.97
1887,60.0,3.0,3.0,3.12,0.9400000000000001,2022-09-27 17:44:37,6763.0,6677.0,6843.0,60.0,18.0,62.4,121474.79999999999,0.0,0.0,0.0,319555.2,0.0,272794.8,0.0,272794.8,272794.8,19.38,135.84,256.96,0.0,120.31,240.89000000000001
1888,60.0,2.76,2.76,2.88,0.9400000000000001,2022-09-27 17:44:55,6772.0,6675.0,6836.0,55.199999999999996,16.8,57.599999999999994,121474.79999999999,0.0,0.0,0.0,319556.39999999997,0.0,272794.8,0.0,272794.8,272794.8,19.79,137.1,257.39,0.0,120.4,240.89000000000001
1889,59.900000000000006,2.6399999999999997,2.88,3.12,0.9400000000000001,2022-09-27 17:45:42,6761.0,6676.0,6836.0,56.4,18.0,60.0,121474.79999999999,0.0,0.0,0.0,319556.39999999997,0.0,272796.0,0.0,272796.0,272796.0,20.55,133.41,260.73,0.0,120.65,241.39000000000001
1890,59.900000000000006,2.28,2.52,2.76,0.9400000000000001,2022-09-27 17:46:00,6759.0,6675.0,6838.0,52.8,16.8,56.4,121474.79999999999,0.0,0.0,0.0,319556.39999999997,0.0,272796.0,0.0,272796.0,272796.0,21.12,132.05,260.62,0.0,120.74000000000001,241.56
1891,59.900000000000006,2.6399999999999997,2.76,2.88,0.93,2022-09-27 17:46:48,6766.0,6671.0,6833.0,54.0,15.6,57.599999999999994,121474.79999999999,0.0,0.0,0.0,319557.6,0.0,272796.0,0.0,272796.0,272796.0,18.43,133.89000000000001,259.09000000000003,0.0,120.65,241.31
1892,59.900000000000006,2.52,2.6399999999999997,2.76,0.9400000000000001,2022-09-27 17:47:06,6759.0,6669.0,6827.0,50.4,15.6,54.0,121474.79999999999,0.0,0.0,0.0,319557.6,0.0,272797.2,0.0,272797.2,272797.2,19.57,134.77,260.09000000000003,0.0,120.74000000000001,241.31
1893,59.900000000000006,2.52,2.6399999999999997,2.76,0.9400000000000001,2022-09-27 17:47:54,6741.0,6670.0,6831.0,51.6,16.8,55.199999999999996,121474.79999999999,0.0,0.0,0.0,319558.8,0.0,272797.2,0.0,272797.2,272797.2,20.69,134.41,260.57,0.0,120.65,241.48000000000002
1894,59.900000000000006,2.52,2.88,3.12,0.9400000000000001,2022-09-27 17:48:11,6746.0,6665.0,6829.0,51.6,15.6,55.199999999999996,121474.79999999999,0.0,0.0,0.0,319558.8,0.0,272797.2,0.0,272797.2,272797.2,21.57,133.14000000000001,261.13,0.0,120.48,241.05
1895,59.900000000000006,2.28,2.52,2.76,0.9500000000000001,2022-09-27 17:48:59,6736.0,6668.0,6828.0,51.6,15.6,54.0,121476.0,0.0,0.0,0.0,319560.0,0.0,272798.39999999997,0.0,272798.39999999997,272798.39999999997,21.12,132.25,259.41,0.0,120.48,241.31
1896,59.900000000000006,2.16,2.4,2.52,0.9400000000000001,2022-09-27 17:49:17,6744.0,6661.0,6821.0,46.8,15.6,50.4,121476.0,0.0,0.0,0.0,319560.0,0.0,272798.39999999997,0.0,272798.39999999997,272798.39999999997,20.55,134.18,262.35,0.0,120.48,241.39000000000001
1897,59.900000000000006,2.4,2.76,2.88,0.9500000000000001,2022-09-27 17:50:06,6760.0,6673.0,6839.0,54.0,15.6,57.599999999999994,121476.0,0.0,0.0,0.0,319561.2,0.0,272799.6,0.0,272799.6,272799.6,18.43,131.25,262.21,0.0,120.57000000000001,241.31
1898,59.900000000000006,2.16,2.52,2.6399999999999997,0.9400000000000001,2022-09-27 17:50:22,6763.0,6681.0,6847.0,49.199999999999996,15.6,51.6,121476.0,0.0,0.0,0.0,319561.2,0.0,272799.6,0.0,272799.6,272799.6,20.55,132.25,262.42,0.0,120.48,241.22
1899,60.0,2.4,2.52,2.6399999999999997,0.9400000000000001,2022-09-27 17:51:10,6757.0,6671.0,6837.0,49.199999999999996,15.6,51.6,121476.0,0.0,0.0,0.0,319561.2,0.0,272799.6,0.0,272799.6,272799.6,20.85,134.81,261.23,0.0,120.48,241.05
1900,60.0,2.76,2.88,3.0,0.9500000000000001,2022-09-27 17:51:28,6757.0,6676.0,6841.0,57.599999999999994,16.8,60.0,121476.0,0.0,0.0,0.0,319562.39999999997,0.0,272800.8,0.0,272800.8,272800.8,17.41,134.02,258.96,0.0,120.48,241.14000000000001
1901,59.900000000000006,2.76,3.0,3.0,0.93,2022-09-27 17:52:15,6760.0,6677.0,6839.0,51.6,16.8,55.199999999999996,121476.0,0.0,0.0,0.0,319562.39999999997,0.0,272800.8,0.0,272800.8,272800.8,19.57,135.43,261.11,0.0,120.57000000000001,241.31
1902,59.900000000000006,2.52,2.76,2.88,0.9500000000000001,2022-09-27 17:52:33,6762.0,6675.0,6835.0,55.199999999999996,16.8,57.599999999999994,121476.0,0.0,0.0,0.0,319562.39999999997,0.0,272800.8,0.0,272800.8,272800.8,17.35,134.43,261.11,0.0,120.65,241.39000000000001
1903,59.900000000000006,2.16,2.6399999999999997,2.76,0.93,2022-09-27 17:53:21,6758.0,6677.0,6839.0,50.4,15.6,54.0,121477.2,0.0,0.0,0.0,319563.6,0.0,272802.0,0.0,272802.0,272802.0,20.55,130.57,264.64,0.0,120.57000000000001,241.31
1904,60.0,2.4,2.88,3.0,0.93,2022-09-27 17:53:39,6761.0,6679.0,6837.0,50.4,15.6,52.8,121477.2,0.0,0.0,0.0,319563.6,0.0,272802.0,0.0,272802.0,272802.0,20.55,131.79,263.92,0.0,120.48,241.14000000000001
1905,59.900000000000006,2.16,2.52,2.6399999999999997,0.93,2022-09-27 17:54:26,6755.0,6673.0,6834.0,48.0,15.6,51.6,121477.2,0.0,0.0,0.0,319564.8,0.0,272803.2,0.0,272803.2,272803.2,21.03,133.47,264.44,0.0,120.57000000000001,241.39000000000001
1906,59.900000000000006,2.16,2.52,2.6399999999999997,0.93,2022-09-27 17:54:44,6762.0,6676.0,6836.0,48.0,16.8,50.4,121477.2,0.0,0.0,0.0,319564.8,0.0,272803.2,0.0,272803.2,272803.2,22.3,133.74,264.94,0.0,120.57000000000001,241.31
1907,60.0,2.16,2.6399999999999997,2.76,0.9400000000000001,2022-09-27 17:55:32,6758.0,6674.0,6840.0,49.199999999999996,16.8,52.8,121477.2,0.0,0.0,0.0,319566.0,0.0,272804.39999999997,0.0,272804.39999999997,272804.39999999997,20.55,132.02,264.8,0.0,120.48,241.05
1908,59.900000000000006,2.52,2.76,2.88,0.93,2022-09-27 17:55:50,6756.0,6667.0,6831.0,51.6,16.8,55.199999999999996,121477.2,0.0,0.0,0.0,319566.0,0.0,272804.39999999997,0.0,272804.39999999997,272804.39999999997,19.57,135.43,260.4,0.0,120.65,241.31
1909,60.0,3.12,3.48,3.5999999999999996,0.9500000000000001,2022-09-27 17:56:37,6753.0,6673.0,6841.0,55.199999999999996,16.8,58.8,121477.2,0.0,0.0,0.0,319567.2,0.0,272804.39999999997,0.0,272804.39999999997,272804.39999999997,19.88,133.07,260.11,0.0,120.31,240.97
1910,59.900000000000006,2.76,3.0,3.12,0.9400000000000001,2022-09-27 17:56:55,6746.0,6668.0,6842.0,60.0,18.0,62.4,121477.2,0.0,0.0,0.0,319567.2,0.0,272805.6,0.0,272805.6,272805.6,18.43,132.17000000000002,260.9,0.0,120.48,241.31
1911,60.0,2.28,2.6399999999999997,2.88,0.9400000000000001,2022-09-27 17:57:43,6766.0,6660.0,6827.0,50.4,15.6,54.0,121478.4,0.0,0.0,0.0,319567.2,0.0,272805.6,0.0,272805.6,272805.6,21.31,131.96,262.38,0.0,120.65,240.97
1912,59.900000000000006,2.88,3.36,3.48,0.9400000000000001,2022-09-27 17:58:01,6765.0,6659.0,6824.0,52.8,16.8,56.4,121478.4,0.0,0.0,0.0,319568.39999999997,0.0,272805.6,0.0,272805.6,272805.6,18.82,132.51,262.58,0.0,120.57000000000001,240.97
1913,60.0,2.28,2.76,2.88,0.9400000000000001,2022-09-27 17:58:49,6755.0,6668.0,6834.0,51.6,16.8,54.0,121478.4,0.0,0.0,0.0,319568.39999999997,0.0,272806.8,0.0,272806.8,272806.8,18.85,132.43,264.8,0.0,120.48,241.05
1914,59.900000000000006,2.28,2.76,2.88,0.9500000000000001,2022-09-27 17:59:06,6755.0,6673.0,6834.0,50.4,16.8,54.0,121478.4,0.0,0.0,0.0,319569.6,0.0,272806.8,0.0,272806.8,272806.8,18.43,133.72,264.97,0.0,120.48,241.22
1915,60.0,2.4,2.76,2.88,0.9400000000000001,2022-09-27 17:59:54,6746.0,6679.0,6841.0,52.8,15.6,55.199999999999996,121478.4,0.0,0.0,0.0,319569.6,0.0,272808.0,0.0,272808.0,272808.0,18.43,132.12,263.21,0.0,120.4,241.22
1916,59.900000000000006,2.6399999999999997,2.88,2.88,0.9500000000000001,2022-09-27 18:00:12,6750.0,6671.0,6833.0,54.0,15.6,57.599999999999994,121478.4,0.0,0.0,0.0,319569.6,0.0,272808.0,0.0,272808.0,272808.0,18.06,132.21,260.95,0.0,120.48,241.22
1917,59.900000000000006,2.6399999999999997,2.88,3.0,0.96,2022-09-27 18:01:00,6756.0,6659.0,6824.0,56.4,15.6,58.8,121478.4,0.0,0.0,0.0,319570.8,0.0,272809.2,0.0,272809.2,272809.2,17.02,132.96,260.2,0.0,120.65,241.14000000000001
1918,59.900000000000006,2.6399999999999997,3.0,3.0,0.9500000000000001,2022-09-27 18:01:17,6757.0,6662.0,6828.0,55.199999999999996,15.6,58.8,121479.59999999999,0.0,0.0,0.0,319570.8,0.0,272809.2,0.0,272809.2,272809.2,17.35,133.18,260.61,0.0,120.65,241.22
1919,60.0,2.4,2.6399999999999997,2.88,0.9500000000000001,2022-09-27 18:02:05,6765.0,6676.0,6837.0,56.4,15.6,58.8,121479.59999999999,0.0,0.0,0.0,319572.0,0.0,272810.39999999997,0.0,272810.39999999997,272810.39999999997,17.7,130.79,260.62,0.0,120.48,240.97
1920,60.0,2.6399999999999997,3.12,3.2399999999999998,0.9500000000000001,2022-09-27 18:02:23,6766.0,6675.0,6834.0,54.0,14.399999999999999,56.4,121479.59999999999,0.0,0.0,0.0,319572.0,0.0,272810.39999999997,0.0,272810.39999999997,272810.39999999997,17.650000000000002,130.2,261.73,0.0,120.57000000000001,241.05
1921,59.900000000000006,2.76,2.88,3.12,0.9500000000000001,2022-09-27 18:03:10,6761.0,6671.0,6838.0,56.4,18.0,60.0,121479.59999999999,0.0,0.0,0.0,319573.2,0.0,272810.39999999997,0.0,272810.39999999997,272810.39999999997,21.19,133.65,259.45,0.0,120.65,241.31
1922,59.900000000000006,2.76,2.88,3.12,0.9500000000000001,2022-09-27 18:03:28,6762.0,6673.0,6843.0,56.4,16.8,58.8,121479.59999999999,0.0,0.0,0.0,319573.2,0.0,272811.6,0.0,272811.6,272811.6,20.17,132.43,258.66,0.0,120.48,241.14000000000001
1923,60.0,3.0,3.12,3.36,0.9500000000000001,2022-09-27 18:04:16,6757.0,6668.0,6839.0,63.599999999999994,18.0,67.2,121479.59999999999,0.0,0.0,0.0,319574.39999999997,0.0,272811.6,0.0,272811.6,272811.6,19.98,131.98,257.59000000000003,0.0,120.48,241.05
1924,59.900000000000006,2.52,2.88,3.0,0.9500000000000001,2022-09-27 18:04:34,6735.0,6660.0,6834.0,56.4,16.8,60.0,121479.59999999999,0.0,0.0,0.0,319574.39999999997,0.0,272812.8,0.0,272812.8,272812.8,19.88,131.71,261.45,0.0,120.4,241.22
1925,60.0,2.52,3.0,3.12,0.93,2022-09-27 18:05:22,6750.0,6664.0,6834.0,54.0,16.8,57.599999999999994,121479.59999999999,0.0,0.0,0.0,319575.6,0.0,272812.8,0.0,272812.8,272812.8,18.82,130.97,262.3,0.0,120.48,241.05
1926,60.0,2.28,2.52,2.76,0.9400000000000001,2022-09-27 18:05:39,6743.0,6657.0,6827.0,51.6,16.8,54.0,121480.79999999999,0.0,0.0,0.0,319575.6,0.0,272812.8,0.0,272812.8,272812.8,19.650000000000002,132.57,263.05,0.0,120.4,241.05
1927,59.900000000000006,2.28,2.76,3.0,0.9400000000000001,2022-09-27 18:06:27,6749.0,6653.0,6818.0,48.0,15.6,50.4,121480.79999999999,0.0,0.0,0.0,319576.8,0.0,272814.0,0.0,272814.0,272814.0,23.38,130.23,263.84000000000003,0.0,120.57000000000001,241.05
1928,59.900000000000006,2.28,2.6399999999999997,3.0,0.9500000000000001,2022-09-27 18:06:45,6735.0,6649.0,6820.0,49.199999999999996,14.399999999999999,51.6,121480.79999999999,0.0,0.0,0.0,319576.8,0.0,272814.0,0.0,272814.0,272814.0,22.3,128.7,262.09000000000003,0.0,120.4,241.05
1929,60.0,2.4,2.52,2.6399999999999997,0.96,2022-09-27 18:07:32,6739.0,6644.0,6818.0,50.4,14.399999999999999,52.8,121480.79999999999,0.0,0.0,0.0,319576.8,0.0,272815.2,0.0,272815.2,272815.2,20.400000000000002,133.31,258.63,0.0,120.4,240.89000000000001
1930,59.900000000000006,2.6399999999999997,2.6399999999999997,2.76,0.9500000000000001,2022-09-27 18:07:50,6746.0,6644.0,6817.0,50.4,14.399999999999999,54.0,121480.79999999999,0.0,0.0,0.0,319578.0,0.0,272815.2,0.0,272815.2,272815.2,18.82,133.39000000000001,259.57,0.0,120.48,241.14000000000001
1931,60.0,2.4,2.76,2.76,0.9500000000000001,2022-09-27 18:08:39,6746.0,6663.0,6824.0,50.4,14.399999999999999,52.8,121480.79999999999,0.0,0.0,0.0,319578.0,0.0,272816.39999999997,0.0,272816.39999999997,272816.39999999997,18.03,132.81,261.06,0.0,120.4,240.89000000000001
1932,59.900000000000006,2.6399999999999997,3.2399999999999998,3.12,0.9500000000000001,2022-09-27 18:08:56,6740.0,6664.0,6826.0,51.6,15.6,54.0,121480.79999999999,0.0,0.0,0.0,319578.0,0.0,272816.39999999997,0.0,272816.39999999997,272816.39999999997,17.650000000000002,132.51,262.2,0.0,120.57000000000001,241.22
1933,60.0,2.6399999999999997,2.76,2.6399999999999997,0.96,2022-09-27 18:09:43,6742.0,6671.0,6834.0,54.0,14.399999999999999,55.199999999999996,121480.79999999999,0.0,0.0,0.0,319579.2,0.0,272816.39999999997,0.0,272816.39999999997,272816.39999999997,14.85,135.66,257.75,0.0,120.31,241.05
1934,59.900000000000006,2.28,2.6399999999999997,2.6399999999999997,0.9500000000000001,2022-09-27 18:10:01,6746.0,6660.0,6821.0,50.4,14.399999999999999,52.8,121480.79999999999,0.0,0.0,0.0,319579.2,0.0,272817.6,0.0,272817.6,272817.6,16.46,134.33,259.66,0.0,120.57000000000001,241.22
1935,60.0,2.28,2.76,3.12,0.9500000000000001,2022-09-27 18:10:49,6748.0,6668.0,6834.0,50.4,14.399999999999999,52.8,121482.0,0.0,0.0,0.0,319580.39999999997,0.0,272817.6,0.0,272817.6,272817.6,19.650000000000002,132.17000000000002,260.85,0.0,120.4,241.05
1936,60.0,2.52,2.88,3.12,0.9500000000000001,2022-09-27 18:11:07,6752.0,6662.0,6826.0,52.8,14.399999999999999,55.199999999999996,121482.0,0.0,0.0,0.0,319580.39999999997,0.0,272817.6,0.0,272817.6,272817.6,20.400000000000002,130.57,260.52,0.0,120.57000000000001,241.14000000000001
1937,60.0,2.16,2.4,2.76,0.9400000000000001,2022-09-27 18:11:55,6762.0,6669.0,6830.0,49.199999999999996,14.399999999999999,51.6,121482.0,0.0,0.0,0.0,319581.6,0.0,272818.8,0.0,272818.8,272818.8,21.31,131.19,260.49,0.0,120.57000000000001,241.05
1938,60.0,2.16,2.4,2.6399999999999997,0.9500000000000001,2022-09-27 18:12:12,6752.0,6657.0,6823.0,48.0,14.399999999999999,50.4,121482.0,0.0,0.0,0.0,319581.6,0.0,272818.8,0.0,272818.8,272818.8,21.03,130.23,261.23,0.0,120.57000000000001,241.05
1939,60.0,2.76,2.88,3.12,0.96,2022-09-27 18:13:00,6757.0,6665.0,6838.0,52.8,14.399999999999999,54.0,121482.0,0.0,0.0,0.0,319582.8,0.0,272820.0,0.0,272820.0,272820.0,17.7,133.14000000000001,257.15,0.0,120.48,241.05
1940,60.0,2.6399999999999997,2.76,2.88,0.96,2022-09-27 18:13:18,6755.0,6659.0,6832.0,54.0,14.399999999999999,56.4,121482.0,0.0,0.0,0.0,319582.8,0.0,272820.0,0.0,272820.0,272820.0,17.35,132.81,255.68,0.0,120.4,240.89000000000001
1941,60.0,2.88,2.76,2.88,0.9500000000000001,2022-09-27 18:14:06,6751.0,6666.0,6837.0,55.199999999999996,15.6,57.599999999999994,121482.0,0.0,0.0,0.0,319582.8,0.0,272821.2,0.0,272821.2,272821.2,18.43,137.42000000000002,254.75,0.0,120.4,240.97
1942,60.0,3.12,3.0,3.12,0.96,2022-09-27 18:14:23,6747.0,6661.0,6831.0,57.599999999999994,15.6,60.0,121482.0,0.0,0.0,0.0,319584.0,0.0,272821.2,0.0,272821.2,272821.2,17.17,136.57,254.12,0.0,120.48,241.05
1943,60.0,2.52,2.52,2.76,0.9400000000000001,2022-09-27 18:15:11,6747.0,6660.0,6829.0,50.4,15.6,54.0,121483.2,0.0,0.0,0.0,319584.0,0.0,272821.2,0.0,272821.2,272821.2,21.12,133.85,258.39,0.0,120.48,240.97
1944,60.0,2.4,2.76,3.0,0.93,2022-09-27 18:15:29,6751.0,6664.0,6831.0,51.6,15.6,55.199999999999996,121483.2,0.0,0.0,0.0,319584.0,0.0,272822.39999999997,0.0,272822.39999999997,272822.39999999997,21.57,131.85,260.61,0.0,120.31,240.8
1945,59.900000000000006,2.4,2.76,3.0,0.9500000000000001,2022-09-27 18:16:16,6751.0,6661.0,6828.0,49.199999999999996,15.6,51.6,121483.2,0.0,0.0,0.0,319585.2,0.0,272822.39999999997,0.0,272822.39999999997,272822.39999999997,23.55,131.19,261.38,0.0,120.57000000000001,241.31
1946,59.900000000000006,2.4,2.76,3.0,0.9400000000000001,2022-09-27 18:16:34,6754.0,6665.0,6831.0,52.8,15.6,55.199999999999996,121483.2,0.0,0.0,0.0,319585.2,0.0,272822.39999999997,0.0,272822.39999999997,272822.39999999997,22.03,130.49,261.46,0.0,120.48,241.14000000000001
1947,60.0,2.6399999999999997,2.6399999999999997,2.76,0.96,2022-09-27 18:17:22,6752.0,6663.0,6830.0,51.6,15.6,54.0,121483.2,0.0,0.0,0.0,319586.39999999997,0.0,272823.6,0.0,272823.6,272823.6,19.17,134.52,258.39,0.0,120.48,240.97
1948,59.900000000000006,2.52,2.52,2.76,0.9400000000000001,2022-09-27 18:17:40,6751.0,6667.0,6840.0,50.4,15.6,52.8,121483.2,0.0,0.0,0.0,319586.39999999997,0.0,272823.6,0.0,272823.6,272823.6,20.69,135.1,258.88,0.0,120.48,241.14000000000001
1949,59.900000000000006,2.76,2.52,2.76,0.96,2022-09-27 18:18:27,6746.0,6661.0,6830.0,55.199999999999996,16.8,57.599999999999994,121483.2,0.0,0.0,0.0,319587.6,0.0,272824.8,0.0,272824.8,272824.8,19.79,136.04,256.66,0.0,120.4,241.14000000000001
1950,60.0,2.88,2.6399999999999997,2.76,0.9500000000000001,2022-09-27 18:18:45,6760.0,6669.0,6839.0,54.0,15.6,57.599999999999994,121483.2,0.0,0.0,0.0,319587.6,0.0,272824.8,0.0,272824.8,272824.8,17.1,137.42000000000002,256.04,0.0,120.4,240.97
1951,59.900000000000006,2.4,2.52,2.76,0.9400000000000001,2022-09-27 18:19:33,6748.0,6660.0,6831.0,52.8,15.6,56.4,121484.4,0.0,0.0,0.0,319588.8,0.0,272826.0,0.0,272826.0,272826.0,19.88,134.24,258.92,0.0,120.48,241.14000000000001
1952,59.900000000000006,2.4,2.4,2.76,0.9400000000000001,2022-09-27 18:19:51,6745.0,6665.0,6835.0,49.199999999999996,15.6,52.8,121484.4,0.0,0.0,0.0,319588.8,0.0,272826.0,0.0,272826.0,272826.0,23.19,133.85,258.56,0.0,120.4,241.14000000000001
1953,60.0,2.04,2.6399999999999997,2.76,0.93,2022-09-27 18:20:38,6759.0,6670.0,6839.0,50.4,15.6,52.8,121484.4,0.0,0.0,0.0,319588.8,0.0,272826.0,0.0,272826.0,272826.0,23.55,129.59,262.79,0.0,120.31,240.8
1954,60.0,1.92,2.4,2.6399999999999997,0.9400000000000001,2022-09-27 18:20:56,6752.0,6665.0,6833.0,46.8,15.6,49.199999999999996,121484.4,0.0,0.0,0.0,319590.0,0.0,272827.2,0.0,272827.2,272827.2,23.19,131.24,264.51,0.0,120.4,240.89000000000001
1955,60.0,1.92,2.4,2.52,0.93,2022-09-27 18:21:44,6739.0,6671.0,6840.0,44.4,15.6,46.8,121484.4,0.0,0.0,0.0,319590.0,0.0,272827.2,0.0,272827.2,272827.2,23.8,131.62,267.02,0.0,120.31,241.05
1956,60.0,1.92,2.4,2.52,0.92,2022-09-27 18:22:02,6747.0,6674.0,6849.0,46.8,15.6,50.4,121484.4,0.0,0.0,0.0,319590.0,0.0,272827.2,0.0,272827.2,272827.2,22.61,130.85,266.05,0.0,120.23,241.05
1957,60.0,2.28,2.52,2.6399999999999997,0.9500000000000001,2022-09-27 18:22:49,6759.0,6670.0,6841.0,49.199999999999996,16.8,52.8,121484.4,0.0,0.0,0.0,319591.2,0.0,272828.39999999997,0.0,272828.39999999997,272828.39999999997,20.85,134.72,262.33,0.0,120.4,241.14000000000001
1958,60.0,2.52,2.76,2.6399999999999997,0.9400000000000001,2022-09-27 18:23:07,6754.0,6668.0,6838.0,51.6,16.8,54.0,121484.4,0.0,0.0,0.0,319591.2,0.0,272828.39999999997,0.0,272828.39999999997,272828.39999999997,18.06,137.42000000000002,260.1,0.0,120.4,240.97
1959,59.900000000000006,2.52,2.6399999999999997,2.6399999999999997,0.93,2022-09-27 18:23:55,6753.0,6670.0,6840.0,49.199999999999996,15.6,52.8,121485.59999999999,0.0,0.0,0.0,319592.39999999997,0.0,272829.6,0.0,272829.6,272829.6,18.43,137.07,260.02,0.0,120.48,241.22
1960,59.900000000000006,2.52,2.52,2.6399999999999997,0.9500000000000001,2022-09-27 18:24:13,6746.0,6669.0,6836.0,50.4,15.6,52.8,121485.59999999999,0.0,0.0,0.0,319592.39999999997,0.0,272829.6,0.0,272829.6,272829.6,20.28,137.76,258.24,0.0,120.48,241.22
1961,59.900000000000006,2.04,2.4,2.6399999999999997,0.93,2022-09-27 18:25:00,6738.0,6667.0,6833.0,46.8,18.0,49.199999999999996,121485.59999999999,0.0,0.0,0.0,319593.6,0.0,272829.6,0.0,272829.6,272829.6,25.94,134.13,265.76,0.0,120.4,241.14000000000001
1962,59.900000000000006,2.4,2.52,2.88,0.9400000000000001,2022-09-27 18:25:18,6727.0,6666.0,6830.0,50.4,16.8,54.0,121485.59999999999,0.0,0.0,0.0,319593.6,0.0,272830.8,0.0,272830.8,272830.8,24.86,133.31,261.11,0.0,120.4,241.39000000000001
1963,59.900000000000006,2.28,2.52,2.76,0.93,2022-09-27 18:26:06,6746.0,6654.0,6824.0,46.8,16.8,50.4,121485.59999999999,0.0,0.0,0.0,319593.6,0.0,272830.8,0.0,272830.8,272830.8,24.77,133.1,263.34000000000003,0.0,120.57000000000001,241.14000000000001
1964,60.0,2.16,2.52,2.6399999999999997,0.9400000000000001,2022-09-27 18:26:24,6758.0,6652.0,6819.0,50.4,16.8,54.0,121485.59999999999,0.0,0.0,0.0,319594.8,0.0,272830.8,0.0,272830.8,272830.8,22.71,134.24,262.21,0.0,120.48,240.8
1965,59.900000000000006,2.04,2.4,2.52,0.93,2022-09-27 18:27:11,6749.0,6661.0,6832.0,48.0,15.6,51.6,121485.59999999999,0.0,0.0,0.0,319594.8,0.0,272832.0,0.0,272832.0,272832.0,22.3,132.58,263.84000000000003,0.0,120.57000000000001,241.22
1966,59.900000000000006,2.6399999999999997,2.88,2.76,0.93,2022-09-27 18:27:29,6739.0,6669.0,6838.0,48.0,15.6,51.6,121485.59999999999,0.0,0.0,0.0,319594.8,0.0,272832.0,0.0,272832.0,272832.0,19.29,133.05,265.21,0.0,120.4,241.14000000000001
1967,60.0,2.6399999999999997,3.0,2.88,0.9500000000000001,2022-09-27 18:28:17,6745.0,6671.0,6841.0,57.599999999999994,16.8,60.0,121486.79999999999,0.0,0.0,0.0,319596.0,0.0,272833.2,0.0,272833.2,272833.2,15.35,134.27,260.35,0.0,120.31,240.97
1968,59.900000000000006,2.52,2.76,2.52,0.9400000000000001,2022-09-27 18:28:35,6744.0,6664.0,6834.0,50.4,15.6,54.0,121486.79999999999,0.0,0.0,0.0,319596.0,0.0,272833.2,0.0,272833.2,272833.2,16.92,137.5,260.73,0.0,120.48,241.22
1969,59.900000000000006,2.16,2.52,2.52,0.9500000000000001,2022-09-27 18:29:23,6740.0,6667.0,6836.0,51.6,15.6,54.0,121486.79999999999,0.0,0.0,0.0,319597.2,0.0,272833.2,0.0,272833.2,272833.2,16.46,133.48,263.11,0.0,120.48,241.31
