,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1542,59.900000000000006,1.44,1.7999999999999998,1.92,0.89,2022-09-28 14:22:34,6806.0,6706.0,6857.0,31.2,14.399999999999999,34.8,121818.0,0.0,0.0,0.0,320566.8,0.0,273735.6,0.0,273735.6,273735.6,29.47,136.16,271.32,0.0,120.9,241.39000000000001
1543,60.0,1.44,1.68,1.92,0.89,2022-09-28 14:22:52,6810.0,6711.0,6861.0,32.4,13.2,34.8,121818.0,0.0,0.0,0.0,320566.8,0.0,273735.6,0.0,273735.6,273735.6,27.47,135.99,271.15,0.0,120.74000000000001,241.22
1544,59.900000000000006,1.44,1.7999999999999998,1.92,0.89,2022-09-28 14:23:39,6794.0,6707.0,6865.0,34.8,14.399999999999999,39.6,121818.0,0.0,0.0,0.0,320568.0,0.0,273736.8,0.0,273736.8,273736.8,26.560000000000002,134.69,269.13,0.0,120.65,241.31
1545,59.900000000000006,1.92,2.16,2.28,0.9,2022-09-28 14:23:57,6798.0,6709.0,6865.0,33.6,14.399999999999999,37.199999999999996,121818.0,0.0,0.0,0.0,320568.0,0.0,273736.8,0.0,273736.8,273736.8,27.400000000000002,135.91,269.12,0.0,120.65,241.22
1546,59.900000000000006,1.68,1.7999999999999998,1.92,0.93,2022-09-28 14:24:45,6787.0,6682.0,6842.0,34.8,14.399999999999999,37.199999999999996,121818.0,0.0,0.0,0.0,320568.0,0.0,273736.8,0.0,273736.8,273736.8,25.76,138.75,265.87,0.0,120.82000000000001,241.31
1547,60.0,1.68,1.7999999999999998,1.92,0.93,2022-09-28 14:25:03,6795.0,6703.0,6858.0,34.8,14.399999999999999,37.199999999999996,121818.0,0.0,0.0,0.0,320568.0,0.0,273736.8,0.0,273736.8,273736.8,25.76,138.83,265.54,0.0,120.4,240.97
1548,60.0,1.44,1.7999999999999998,1.92,0.91,2022-09-28 14:25:50,6803.0,6696.0,6855.0,37.199999999999996,14.399999999999999,40.8,121818.0,0.0,0.0,0.0,320569.2,0.0,273738.0,0.0,273738.0,273738.0,25.76,134.32,267.54,0.0,120.65,240.97
1549,60.0,1.56,2.04,2.16,0.9,2022-09-28 14:26:08,6785.0,6686.0,6842.0,34.8,14.399999999999999,39.6,121818.0,0.0,0.0,0.0,320569.2,0.0,273738.0,0.0,273738.0,273738.0,28.3,133.1,266.91,0.0,120.57000000000001,240.97
1550,59.900000000000006,1.68,2.04,2.28,0.91,2022-09-28 14:26:56,6789.0,6690.0,6851.0,38.4,14.399999999999999,42.0,121818.0,0.0,0.0,0.0,320569.2,0.0,273738.0,0.0,273738.0,273738.0,25.76,130.91,266.26,0.0,120.65,241.22
1551,59.900000000000006,1.44,1.7999999999999998,2.04,0.91,2022-09-28 14:27:14,6775.0,6687.0,6846.0,34.8,14.399999999999999,37.199999999999996,121818.0,0.0,0.0,0.0,320569.2,0.0,273738.0,0.0,273738.0,273738.0,30.96,131.88,267.17,0.0,120.57000000000001,241.22
1552,60.0,1.44,1.7999999999999998,2.04,0.9400000000000001,2022-09-28 14:28:01,6791.0,6684.0,6841.0,36.0,14.399999999999999,37.199999999999996,121819.2,0.0,0.0,0.0,320570.39999999997,0.0,273739.2,0.0,273739.2,273739.2,29.05,131.88,266.23,0.0,120.57000000000001,240.89000000000001
1553,60.0,1.56,1.92,2.16,0.89,2022-09-28 14:28:19,6784.0,6681.0,6836.0,34.8,14.399999999999999,38.4,121819.2,0.0,0.0,0.0,320570.39999999997,0.0,273739.2,0.0,273739.2,273739.2,30.650000000000002,133.98,268.32,0.0,120.74000000000001,241.14000000000001
1554,59.900000000000006,1.7999999999999998,1.92,2.04,0.92,2022-09-28 14:29:07,6778.0,6682.0,6838.0,37.199999999999996,14.399999999999999,40.8,121819.2,0.0,0.0,0.0,320571.6,0.0,273739.2,0.0,273739.2,273739.2,25.82,136.68,264.31,0.0,120.74000000000001,241.48000000000002
1555,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-28 14:29:25,6785.0,6687.0,6841.0,37.199999999999996,14.399999999999999,40.8,121819.2,0.0,0.0,0.0,320571.6,0.0,273739.2,0.0,273739.2,273739.2,25.11,138.27,264.31,0.0,120.82000000000001,241.48000000000002
1556,59.900000000000006,1.68,1.92,2.04,0.92,2022-09-28 14:30:13,6784.0,6690.0,6844.0,36.0,14.399999999999999,39.6,121819.2,0.0,0.0,0.0,320571.6,0.0,273740.39999999997,0.0,273740.39999999997,273740.39999999997,26.560000000000002,138.1,265.9,0.0,120.65,241.22
1557,59.900000000000006,1.7999999999999998,1.7999999999999998,2.04,0.91,2022-09-28 14:30:30,6777.0,6688.0,6841.0,36.0,14.399999999999999,39.6,121819.2,0.0,0.0,0.0,320571.6,0.0,273740.39999999997,0.0,273740.39999999997,273740.39999999997,27.29,138.1,264.69,0.0,120.65,241.31
1558,60.0,1.68,1.68,2.04,0.88,2022-09-28 14:31:18,6791.0,6687.0,6847.0,33.6,14.399999999999999,38.4,121819.2,0.0,0.0,0.0,320572.8,0.0,273740.39999999997,0.0,273740.39999999997,273740.39999999997,31.26,138.01,266.42,0.0,120.65,241.14000000000001
1559,60.0,1.68,1.68,2.04,0.91,2022-09-28 14:31:36,6800.0,6695.0,6847.0,33.6,15.6,37.199999999999996,121819.2,0.0,0.0,0.0,320572.8,0.0,273740.39999999997,0.0,273740.39999999997,273740.39999999997,31.26,138.53,265.73,0.0,120.65,241.05
1560,60.0,1.7999999999999998,1.68,2.16,0.89,2022-09-28 14:32:23,6798.0,6692.0,6852.0,34.8,14.399999999999999,38.4,121820.4,0.0,0.0,0.0,320572.8,0.0,273741.6,0.0,273741.6,273741.6,31.26,136.36,263.89,0.0,120.65,241.05
1561,59.900000000000006,1.7999999999999998,1.68,2.16,0.91,2022-09-28 14:32:41,6783.0,6693.0,6852.0,34.8,15.6,38.4,121820.4,0.0,0.0,0.0,320572.8,0.0,273741.6,0.0,273741.6,273741.6,30.96,138.36,264.06,0.0,120.74000000000001,241.22
1562,60.0,1.7999999999999998,1.68,2.16,0.91,2022-09-28 14:33:29,6791.0,6688.0,6851.0,36.0,14.399999999999999,39.6,121820.4,0.0,0.0,0.0,320574.0,0.0,273741.6,0.0,273741.6,273741.6,31.82,137.92000000000002,262.01,0.0,120.57000000000001,240.97
1563,59.900000000000006,2.04,1.7999999999999998,2.16,0.92,2022-09-28 14:34:32,6800.0,6697.0,6861.0,42.0,14.399999999999999,44.4,121820.4,0.0,0.0,0.0,320575.2,0.0,273742.8,0.0,273742.8,273742.8,25.34,137.47,257.96,0.0,120.48,240.97
1564,60.0,2.04,1.7999999999999998,2.16,0.93,2022-09-28 14:34:52,6793.0,6690.0,6854.0,38.4,14.399999999999999,40.8,121820.4,0.0,0.0,0.0,320575.2,0.0,273742.8,0.0,273742.8,273742.8,27.21,139.0,259.4,0.0,120.57000000000001,240.97
1565,59.900000000000006,2.04,2.04,2.4,0.92,2022-09-28 14:35:40,6782.0,6676.0,6853.0,37.199999999999996,14.399999999999999,42.0,121820.4,0.0,0.0,0.0,320575.2,0.0,273744.0,0.0,273744.0,273744.0,29.35,135.91,261.69,0.0,120.65,241.14000000000001
1566,59.900000000000006,2.04,1.92,2.4,0.92,2022-09-28 14:35:58,6783.0,6684.0,6855.0,40.8,14.399999999999999,44.4,121820.4,0.0,0.0,0.0,320575.2,0.0,273744.0,0.0,273744.0,273744.0,28.490000000000002,134.32,261.21,0.0,120.65,241.22
1567,59.900000000000006,1.7999999999999998,1.68,2.16,0.9,2022-09-28 14:36:45,6801.0,6719.0,6880.0,36.0,14.399999999999999,39.6,121820.4,0.0,0.0,0.0,320576.39999999997,0.0,273744.0,0.0,273744.0,273744.0,30.96,136.28,263.53000000000003,0.0,120.57000000000001,241.22
1568,60.0,1.7999999999999998,1.7999999999999998,2.16,0.92,2022-09-28 14:37:03,6809.0,6720.0,6878.0,37.199999999999996,15.6,39.6,121821.59999999999,0.0,0.0,0.0,320576.39999999997,0.0,273744.0,0.0,273744.0,273744.0,30.14,137.26,262.6,0.0,120.4,240.8
1569,60.0,1.68,1.7999999999999998,2.16,0.9,2022-09-28 14:37:51,6807.0,6726.0,6879.0,34.8,14.399999999999999,38.4,121821.59999999999,0.0,0.0,0.0,320576.39999999997,0.0,273745.2,0.0,273745.2,273745.2,31.26,136.19,263.8,0.0,120.48,240.97
1570,60.0,1.68,1.7999999999999998,2.16,0.9,2022-09-28 14:38:09,6807.0,6722.0,6875.0,36.0,14.399999999999999,39.6,121821.59999999999,0.0,0.0,0.0,320577.6,0.0,273745.2,0.0,273745.2,273745.2,29.740000000000002,135.31,265.75,0.0,120.48,240.97
1571,59.900000000000006,2.16,2.28,2.52,0.91,2022-09-28 14:38:56,6805.0,6719.0,6874.0,40.8,15.6,44.4,121821.59999999999,0.0,0.0,0.0,320577.6,0.0,273745.2,0.0,273745.2,273745.2,25.27,139.17000000000002,261.21,0.0,120.74000000000001,241.56
1572,59.900000000000006,1.92,1.92,2.16,0.9400000000000001,2022-09-28 14:39:14,6787.0,6697.0,6856.0,42.0,15.6,44.4,121821.59999999999,0.0,0.0,0.0,320577.6,0.0,273745.2,0.0,273745.2,273745.2,26.560000000000002,136.8,261.72,0.0,120.65,241.31
1573,60.0,1.7999999999999998,1.7999999999999998,2.16,0.91,2022-09-28 14:40:02,6797.0,6689.0,6850.0,37.199999999999996,14.399999999999999,40.8,121821.59999999999,0.0,0.0,0.0,320578.8,0.0,273746.39999999997,0.0,273746.39999999997,273746.39999999997,29.35,137.43,261.53000000000003,0.0,120.65,240.97
1574,60.0,1.7999999999999998,1.7999999999999998,2.16,0.9,2022-09-28 14:40:20,6788.0,6692.0,6852.0,36.0,14.399999999999999,39.6,121821.59999999999,0.0,0.0,0.0,320578.8,0.0,273746.39999999997,0.0,273746.39999999997,273746.39999999997,29.53,135.82,262.01,0.0,120.57000000000001,240.97
1575,60.0,1.7999999999999998,1.7999999999999998,2.16,0.9,2022-09-28 14:41:07,6799.0,6704.0,6861.0,36.0,14.399999999999999,39.6,121821.59999999999,0.0,0.0,0.0,320578.8,0.0,273746.39999999997,0.0,273746.39999999997,273746.39999999997,29.53,135.82,263.97,0.0,120.57000000000001,241.14000000000001
1576,59.900000000000006,1.7999999999999998,1.7999999999999998,2.16,0.91,2022-09-28 14:41:25,6786.0,6702.0,6861.0,37.199999999999996,14.399999999999999,40.8,121821.59999999999,0.0,0.0,0.0,320578.8,0.0,273747.6,0.0,273747.6,273747.6,28.73,136.96,263.61,0.0,120.57000000000001,241.31
1577,59.900000000000006,1.68,1.7999999999999998,2.04,0.9,2022-09-28 14:42:13,6792.0,6707.0,6863.0,36.0,14.399999999999999,39.6,121822.79999999999,0.0,0.0,0.0,320580.0,0.0,273747.6,0.0,273747.6,273747.6,29.53,137.04,264.78000000000003,0.0,120.65,241.39000000000001
1578,59.900000000000006,1.7999999999999998,1.92,2.16,0.92,2022-09-28 14:42:31,6799.0,6707.0,6863.0,37.199999999999996,14.399999999999999,39.6,121822.79999999999,0.0,0.0,0.0,320580.0,0.0,273747.6,0.0,273747.6,273747.6,27.29,135.39000000000001,262.18,0.0,120.57000000000001,241.14000000000001
1579,59.900000000000006,1.7999999999999998,1.92,1.92,0.92,2022-09-28 14:43:18,6811.0,6714.0,6872.0,39.6,14.399999999999999,43.199999999999996,121822.79999999999,0.0,0.0,0.0,320581.2,0.0,273748.8,0.0,273748.8,273748.8,21.8,138.26,262.85,0.0,120.74000000000001,241.31
1580,60.0,1.92,2.04,2.16,0.92,2022-09-28 14:43:36,6795.0,6705.0,6860.0,39.6,14.399999999999999,43.199999999999996,121822.79999999999,0.0,0.0,0.0,320581.2,0.0,273748.8,0.0,273748.8,273748.8,19.85,138.09,262.18,0.0,120.57000000000001,241.14000000000001
1581,60.0,2.28,2.4,2.52,0.91,2022-09-28 14:44:24,6778.0,6701.0,6855.0,36.0,13.2,39.6,121822.79999999999,0.0,0.0,0.0,320581.2,0.0,273748.8,0.0,273748.8,273748.8,23.62,139.0,262.39,0.0,120.57000000000001,241.14000000000001
1582,60.0,1.44,1.68,1.92,0.9400000000000001,2022-09-28 14:44:42,6792.0,6710.0,6867.0,37.199999999999996,13.2,39.6,121822.79999999999,0.0,0.0,0.0,320581.2,0.0,273748.8,0.0,273748.8,273748.8,22.1,136.01,262.51,0.0,120.48,240.97
1583,59.900000000000006,1.44,1.68,1.7999999999999998,0.92,2022-09-28 14:45:29,6786.0,6706.0,6858.0,31.2,13.2,33.6,121822.79999999999,0.0,0.0,0.0,320582.39999999997,0.0,273750.0,0.0,273750.0,273750.0,25.64,134.69,269.29,0.0,120.65,241.31
1584,60.0,1.44,1.68,1.7999999999999998,0.9,2022-09-28 14:46:32,6805.0,6709.0,6864.0,31.2,13.2,34.8,121822.79999999999,0.0,0.0,0.0,320582.39999999997,0.0,273750.0,0.0,273750.0,273750.0,28.44,136.28,268.95,0.0,120.74000000000001,241.14000000000001
1585,59.900000000000006,1.44,1.68,1.7999999999999998,0.89,2022-09-28 14:46:53,6806.0,6696.0,6851.0,32.4,13.2,34.8,121824.0,0.0,0.0,0.0,320582.39999999997,0.0,273750.0,0.0,273750.0,273750.0,25.64,134.36,268.48,0.0,120.74000000000001,241.22
1586,60.0,1.56,1.7999999999999998,1.7999999999999998,0.91,2022-09-28 14:47:40,6794.0,6705.0,6862.0,31.2,13.2,33.6,121824.0,0.0,0.0,0.0,320583.6,0.0,273751.2,0.0,273751.2,273751.2,27.47,136.76,267.7,0.0,120.57000000000001,241.14000000000001
1587,60.0,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-28 14:47:58,6786.0,6699.0,6856.0,33.6,13.2,36.0,121824.0,0.0,0.0,0.0,320583.6,0.0,273751.2,0.0,273751.2,273751.2,23.42,139.54,264.04,0.0,120.57000000000001,241.05
1588,60.0,1.68,1.7999999999999998,1.7999999999999998,0.91,2022-09-28 14:48:46,6816.0,6731.0,6887.0,33.6,13.2,36.0,121824.0,0.0,0.0,0.0,320583.6,0.0,273751.2,0.0,273751.2,273751.2,23.42,139.54,264.04,0.0,120.57000000000001,241.05
1589,60.0,1.68,1.7999999999999998,1.7999999999999998,0.93,2022-09-28 14:49:04,6815.0,6725.0,6887.0,33.6,13.2,37.199999999999996,121824.0,0.0,0.0,0.0,320584.8,0.0,273751.2,0.0,273751.2,273751.2,24.14,139.09,265.67,0.0,120.65,241.22
1590,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.93,2022-09-28 14:49:53,6795.0,6724.0,6870.0,32.4,12.0,34.8,121824.0,0.0,0.0,0.0,320584.8,0.0,273752.39999999997,0.0,273752.39999999997,273752.39999999997,24.77,134.86,267.43,0.0,120.65,241.56
1591,60.0,1.56,1.7999999999999998,1.92,0.9,2022-09-28 14:50:09,6805.0,6726.0,6876.0,33.6,13.2,37.199999999999996,121824.0,0.0,0.0,0.0,320584.8,0.0,273752.39999999997,0.0,273752.39999999997,273752.39999999997,25.7,134.11,266.34000000000003,0.0,120.48,241.14000000000001
1592,60.0,1.2,1.68,1.68,0.9,2022-09-28 14:50:57,6806.0,6717.0,6871.0,28.799999999999997,12.0,32.4,121824.0,0.0,0.0,0.0,320584.8,0.0,273752.39999999997,0.0,273752.39999999997,273752.39999999997,25.46,134.95,271.18,0.0,120.48,240.8
1593,60.0,1.2,1.56,1.68,0.9,2022-09-28 14:51:15,6807.0,6708.0,6864.0,28.799999999999997,12.0,31.2,121824.0,0.0,0.0,0.0,320586.0,0.0,273752.39999999997,0.0,273752.39999999997,273752.39999999997,27.64,133.29,271.18,0.0,120.57000000000001,240.8
1594,60.0,1.2,1.56,1.68,0.89,2022-09-28 14:52:02,6801.0,6695.0,6855.0,27.599999999999998,12.0,31.2,121824.0,0.0,0.0,0.0,320586.0,0.0,273753.6,0.0,273753.6,273753.6,27.64,133.79,270.71,0.0,120.65,240.97
1595,60.0,1.44,1.68,1.68,0.93,2022-09-28 14:53:05,6783.0,6695.0,6852.0,32.4,12.0,33.6,121825.2,0.0,0.0,0.0,320586.0,0.0,273753.6,0.0,273753.6,273753.6,20.32,137.92000000000002,265.53000000000003,0.0,120.57000000000001,241.22
1596,59.900000000000006,1.44,1.68,1.68,0.93,2022-09-28 14:53:26,6774.0,6692.0,6843.0,32.4,12.0,33.6,121825.2,0.0,0.0,0.0,320587.2,0.0,273753.6,0.0,273753.6,273753.6,20.32,138.01,266.24,0.0,120.65,241.22
1597,59.900000000000006,1.56,1.68,1.7999999999999998,0.91,2022-09-28 14:54:13,6784.0,6692.0,6849.0,36.0,12.0,38.4,121825.2,0.0,0.0,0.0,320587.2,0.0,273754.8,0.0,273754.8,273754.8,19.53,135.16,264.51,0.0,120.74000000000001,241.31
1598,59.900000000000006,1.2,1.68,1.7999999999999998,0.91,2022-09-28 14:54:31,6789.0,6698.0,6852.0,28.799999999999997,12.0,32.4,121825.2,0.0,0.0,0.0,320587.2,0.0,273754.8,0.0,273754.8,273754.8,26.560000000000002,133.54,271.86,0.0,120.82000000000001,241.48000000000002
1599,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.9,2022-09-28 14:55:19,6805.0,6706.0,6860.0,30.0,12.0,33.6,121825.2,0.0,0.0,0.0,320588.39999999997,0.0,273754.8,0.0,273754.8,273754.8,25.55,135.12,269.88,0.0,120.65,241.14000000000001
1600,60.0,1.2,1.68,1.68,0.9,2022-09-28 14:55:37,6823.0,6712.0,6872.0,28.799999999999997,12.0,32.4,121825.2,0.0,0.0,0.0,320588.39999999997,0.0,273754.8,0.0,273754.8,273754.8,26.560000000000002,133.29,271.35,0.0,120.57000000000001,240.97
1601,60.0,1.2,1.68,1.7999999999999998,0.92,2022-09-28 14:56:24,6798.0,6704.0,6859.0,31.2,12.0,34.8,121825.2,0.0,0.0,0.0,320588.39999999997,0.0,273756.0,0.0,273756.0,273756.0,24.62,134.6,269.12,0.0,120.57000000000001,241.14000000000001
1602,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.92,2022-09-28 14:56:42,6794.0,6697.0,6856.0,28.799999999999997,12.0,32.4,121825.2,0.0,0.0,0.0,320588.39999999997,0.0,273756.0,0.0,273756.0,273756.0,24.44,133.54,272.27,0.0,120.82000000000001,241.31
1603,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.91,2022-09-28 14:57:30,6781.0,6703.0,6862.0,32.4,13.2,34.8,121825.2,0.0,0.0,0.0,320589.6,0.0,273756.0,0.0,273756.0,273756.0,22.16,139.62,267.21,0.0,120.65,241.39000000000001
1604,59.900000000000006,1.7999999999999998,2.04,2.04,0.93,2022-09-28 14:57:48,6779.0,6693.0,6858.0,36.0,13.2,38.4,121826.4,0.0,0.0,0.0,320589.6,0.0,273756.0,0.0,273756.0,273756.0,21.16,136.6,265.2,0.0,120.65,241.39000000000001
1605,59.900000000000006,1.56,1.7999999999999998,1.92,0.92,2022-09-28 14:58:35,6799.0,6705.0,6863.0,32.4,13.2,36.0,121826.4,0.0,0.0,0.0,320589.6,0.0,273757.2,0.0,273757.2,273757.2,23.96,137.43,266.92,0.0,120.57000000000001,241.05
1606,59.900000000000006,1.56,1.7999999999999998,1.7999999999999998,0.92,2022-09-28 14:58:53,6788.0,6695.0,6852.0,33.6,13.2,36.0,121826.4,0.0,0.0,0.0,320589.6,0.0,273757.2,0.0,273757.2,273757.2,23.96,137.46,267.43,0.0,121.07000000000001,241.56
1607,59.900000000000006,1.2,1.7999999999999998,1.7999999999999998,0.88,2022-09-28 14:59:41,6798.0,6712.0,6871.0,30.0,13.2,33.6,121826.4,0.0,0.0,0.0,320590.8,0.0,273757.2,0.0,273757.2,273757.2,27.64,134.69,272.73,0.0,120.65,241.22
1608,59.900000000000006,1.3199999999999998,1.7999999999999998,1.7999999999999998,0.88,2022-09-28 14:59:59,6790.0,6705.0,6860.0,30.0,13.2,34.8,121826.4,0.0,0.0,0.0,320590.8,0.0,273757.2,0.0,273757.2,273757.2,26.560000000000002,134.6,272.81,0.0,120.57000000000001,241.31
1609,60.0,1.3199999999999998,1.68,1.7999999999999998,0.88,2022-09-28 15:00:47,6809.0,6724.0,6879.0,28.799999999999997,13.2,33.6,121826.4,0.0,0.0,0.0,320590.8,0.0,273758.39999999997,0.0,273758.39999999997,273758.39999999997,26.560000000000002,134.6,272.88,0.0,120.57000000000001,241.05
1610,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.89,2022-09-28 15:01:04,6794.0,6710.0,6864.0,28.799999999999997,13.2,32.4,121826.4,0.0,0.0,0.0,320590.8,0.0,273758.39999999997,0.0,273758.39999999997,273758.39999999997,26.560000000000002,136.84,270.76,0.0,120.65,241.22
1611,59.900000000000006,1.3199999999999998,1.68,1.7999999999999998,0.89,2022-09-28 15:01:52,6805.0,6707.0,6863.0,28.799999999999997,13.2,32.4,121826.4,0.0,0.0,0.0,320592.0,0.0,273758.39999999997,0.0,273758.39999999997,273758.39999999997,28.61,135.29,272.27,0.0,120.82000000000001,241.31
1612,59.900000000000006,1.92,2.16,2.16,0.9,2022-09-28 15:02:10,6802.0,6706.0,6866.0,34.8,15.6,39.6,121826.4,0.0,0.0,0.0,320592.0,0.0,273758.39999999997,0.0,273758.39999999997,273758.39999999997,25.01,141.03,267.87,0.0,120.65,241.31
1613,59.900000000000006,1.92,2.04,2.16,0.91,2022-09-28 15:02:57,6805.0,6708.0,6869.0,39.6,16.8,43.199999999999996,121827.59999999999,0.0,0.0,0.0,320592.0,0.0,273759.6,0.0,273759.6,273759.6,26.560000000000002,141.46,266.0,0.0,120.74000000000001,241.22
1614,59.900000000000006,1.92,2.04,2.16,0.9,2022-09-28 15:03:15,6797.0,6701.0,6861.0,38.4,16.8,43.199999999999996,121827.59999999999,0.0,0.0,0.0,320593.2,0.0,273759.6,0.0,273759.6,273759.6,25.2,141.46,267.87,0.0,120.74000000000001,241.31
1615,60.0,1.7999999999999998,2.04,2.16,0.88,2022-09-28 15:04:03,6814.0,6716.0,6872.0,36.0,16.8,42.0,121827.59999999999,0.0,0.0,0.0,320593.2,0.0,273759.6,0.0,273759.6,273759.6,28.88,138.62,270.55,0.0,120.65,240.97
1616,60.0,1.7999999999999998,2.04,2.16,0.88,2022-09-28 15:04:21,6802.0,6715.0,6882.0,37.199999999999996,16.8,42.0,121827.59999999999,0.0,0.0,0.0,320593.2,0.0,273759.6,0.0,273759.6,273759.6,29.53,138.45000000000002,270.07,0.0,120.48,241.14000000000001
1617,60.0,1.7999999999999998,2.04,2.16,0.89,2022-09-28 15:05:10,6839.0,6734.0,6892.0,37.199999999999996,18.0,42.0,121827.59999999999,0.0,0.0,0.0,320594.39999999997,0.0,273760.8,0.0,273760.8,273760.8,29.53,140.01,269.98,0.0,120.65,241.05
1618,60.0,1.7999999999999998,2.04,2.16,0.91,2022-09-28 15:05:26,6827.0,6734.0,6893.0,38.4,18.0,42.0,121827.59999999999,0.0,0.0,0.0,320594.39999999997,0.0,273760.8,0.0,273760.8,273760.8,29.53,138.18,269.36,0.0,120.57000000000001,241.05
1619,60.0,1.7999999999999998,2.04,2.16,0.88,2022-09-28 15:06:14,6828.0,6739.0,6894.0,37.199999999999996,16.8,42.0,121827.59999999999,0.0,0.0,0.0,320594.39999999997,0.0,273760.8,0.0,273760.8,273760.8,29.53,138.62,269.98,0.0,120.65,241.14000000000001
1620,60.0,1.7999999999999998,2.04,2.16,0.88,2022-09-28 15:06:32,6828.0,6738.0,6890.0,37.199999999999996,16.8,42.0,121827.59999999999,0.0,0.0,0.0,320594.39999999997,0.0,273760.8,0.0,273760.8,273760.8,29.53,138.54,268.81,0.0,120.57000000000001,241.05
1621,60.0,2.28,2.4,2.76,0.91,2022-09-28 15:07:19,6816.0,6716.0,6871.0,46.8,18.0,50.4,121828.79999999999,0.0,0.0,0.0,320595.6,0.0,273762.0,0.0,273762.0,273762.0,22.52,139.0,263.86,0.0,120.57000000000001,240.97
1622,60.0,2.04,2.16,2.16,0.91,2022-09-28 15:07:37,6800.0,6709.0,6869.0,40.8,16.8,44.4,121828.79999999999,0.0,0.0,0.0,320595.6,0.0,273762.0,0.0,273762.0,273762.0,23.96,139.0,265.28000000000003,0.0,120.57000000000001,241.05
1623,59.900000000000006,2.28,2.4,2.52,0.91,2022-09-28 15:08:25,6835.0,6740.0,6903.0,43.199999999999996,16.8,46.8,121828.79999999999,0.0,0.0,0.0,320596.8,0.0,273763.2,0.0,273763.2,273763.2,24.1,139.5,262.88,0.0,120.65,241.31
1624,60.0,1.92,2.28,2.4,0.9,2022-09-28 15:08:43,6832.0,6741.0,6902.0,42.0,18.0,46.8,121828.79999999999,0.0,0.0,0.0,320596.8,0.0,273763.2,0.0,273763.2,273763.2,25.900000000000002,136.34,266.92,0.0,120.4,240.89000000000001
1625,60.0,1.68,2.04,2.28,0.89,2022-09-28 15:09:30,6847.0,6737.0,6899.0,37.199999999999996,16.8,42.0,121828.79999999999,0.0,0.0,0.0,320596.8,0.0,273763.2,0.0,273763.2,273763.2,28.88,137.12,270.95,0.0,120.57000000000001,240.89000000000001
1626,59.900000000000006,1.92,2.28,2.52,0.92,2022-09-28 15:09:48,6811.0,6701.0,6864.0,43.199999999999996,18.0,46.8,121828.79999999999,0.0,0.0,0.0,320598.0,0.0,273763.2,0.0,273763.2,273763.2,26.560000000000002,134.6,267.62,0.0,120.57000000000001,241.05
1627,59.900000000000006,1.68,2.16,2.4,0.9,2022-09-28 15:10:36,6808.0,6721.0,6877.0,39.6,16.8,43.199999999999996,121828.79999999999,0.0,0.0,0.0,320598.0,0.0,273764.39999999997,0.0,273764.39999999997,273764.39999999997,28.07,136.11,269.61,0.0,120.74000000000001,241.39000000000001
1628,60.0,1.68,2.16,2.4,0.9,2022-09-28 15:10:54,6815.0,6710.0,6867.0,39.6,16.8,43.199999999999996,121828.79999999999,0.0,0.0,0.0,320598.0,0.0,273764.39999999997,0.0,273764.39999999997,273764.39999999997,29.53,134.52,269.78000000000003,0.0,120.48,240.97
1629,60.0,2.04,2.28,2.4,0.91,2022-09-28 15:11:41,6806.0,6711.0,6869.0,42.0,16.8,45.6,121830.0,0.0,0.0,0.0,320599.2,0.0,273764.39999999997,0.0,273764.39999999997,273764.39999999997,24.560000000000002,138.16,267.06,0.0,120.57000000000001,241.05
1630,59.900000000000006,2.04,2.28,2.4,0.92,2022-09-28 15:11:59,6805.0,6706.0,6864.0,43.199999999999996,18.0,46.8,121830.0,0.0,0.0,0.0,320599.2,0.0,273765.6,0.0,273765.6,273765.6,24.67,137.47,266.17,0.0,120.65,241.22
1631,59.900000000000006,1.92,2.16,2.28,0.91,2022-09-28 15:12:47,6799.0,6701.0,6861.0,39.6,16.8,43.199999999999996,121830.0,0.0,0.0,0.0,320599.2,0.0,273765.6,0.0,273765.6,273765.6,25.2,140.48,267.2,0.0,120.57000000000001,241.14000000000001
1632,59.900000000000006,2.04,2.16,2.28,0.92,2022-09-28 15:13:05,6818.0,6710.0,6870.0,40.8,16.8,43.199999999999996,121830.0,0.0,0.0,0.0,320600.39999999997,0.0,273765.6,0.0,273765.6,273765.6,25.2,139.17000000000002,266.63,0.0,120.74000000000001,241.22
1633,59.900000000000006,1.68,2.04,2.28,0.89,2022-09-28 15:13:52,6836.0,6726.0,6886.0,37.199999999999996,16.8,42.0,121830.0,0.0,0.0,0.0,320600.39999999997,0.0,273766.8,0.0,273766.8,273766.8,29.53,137.38,269.61,0.0,120.82000000000001,241.31
