,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
2127,60.0,4.32,5.04,4.92,0.9400000000000001,2022-09-13 19:56:06,6790.0,6711.0,6891.0,92.39999999999999,28.799999999999997,97.2,115982.4,0.0,0.0,0.0,303700.8,0.0,258092.4,0.0,258092.4,258092.4,17.1,134.27,262.74,0.0,120.23,241.05
2128,59.900000000000006,3.96,4.32,4.4399999999999995,0.9400000000000001,2022-09-13 19:56:54,6792.0,6707.0,6886.0,84.0,28.799999999999997,90.0,115982.4,0.0,0.0,0.0,303702.0,0.0,258093.59999999998,0.0,258093.59999999998,258093.59999999998,19.39,135.16,264.25,0.0,120.31,241.14000000000001
2129,59.900000000000006,3.7199999999999998,4.32,4.08,0.93,2022-09-13 19:57:12,6792.0,6706.0,6883.0,79.2,28.799999999999997,85.2,115982.4,0.0,0.0,0.0,303703.2,0.0,258094.8,0.0,258094.8,258094.8,20.92,136.94,264.51,0.0,120.31,241.31
2130,59.900000000000006,3.96,4.32,4.2,0.93,2022-09-13 19:57:59,6813.0,6705.0,6880.0,78.0,28.799999999999997,84.0,115983.59999999999,0.0,0.0,0.0,303704.39999999997,0.0,258094.8,0.0,258094.8,258094.8,19.17,139.14000000000001,265.68,0.0,120.4,240.97
2131,60.0,3.96,4.32,4.2,0.9400000000000001,2022-09-13 19:58:17,6793.0,6711.0,6885.0,81.6,28.799999999999997,86.39999999999999,115983.59999999999,0.0,0.0,0.0,303704.39999999997,0.0,258096.0,0.0,258096.0,258096.0,18.900000000000002,138.45000000000002,263.24,0.0,120.31,241.14000000000001
2132,60.0,4.4399999999999995,5.16,4.4399999999999995,0.9400000000000001,2022-09-13 19:59:05,6797.0,6715.0,6887.0,92.39999999999999,30.0,97.2,115983.59999999999,0.0,0.0,0.0,303705.6,0.0,258097.19999999998,0.0,258097.19999999998,258097.19999999998,13.39,138.01,263.82,0.0,120.31,241.05
2133,60.0,4.32,5.04,4.4399999999999995,0.9400000000000001,2022-09-13 19:59:23,6796.0,6718.0,6894.0,90.0,28.799999999999997,96.0,115983.59999999999,0.0,0.0,0.0,303706.8,0.0,258097.19999999998,0.0,258097.19999999998,258097.19999999998,13.040000000000001,138.29,264.26,0.0,120.23,240.97
2134,59.900000000000006,4.56,4.92,4.68,0.9500000000000001,2022-09-13 20:00:10,6811.0,6719.0,6897.0,91.2,30.0,96.0,115984.8,0.0,0.0,0.0,303708.0,0.0,258098.4,0.0,258098.4,258098.4,16.57,139.22,261.62,0.0,120.4,241.14000000000001
2135,59.900000000000006,4.4399999999999995,4.92,4.4399999999999995,0.9400000000000001,2022-09-13 20:00:28,6810.0,6727.0,6899.0,90.0,30.0,94.8,115984.8,0.0,0.0,0.0,303708.0,0.0,258098.4,0.0,258098.4,258098.4,15.66,139.42000000000002,262.78000000000003,0.0,120.4,241.22
2136,60.0,4.08,4.8,4.4399999999999995,0.93,2022-09-13 20:01:16,6810.0,6723.0,6894.0,87.6,31.2,93.6,115984.8,0.0,0.0,0.0,303709.2,0.0,258099.59999999998,0.0,258099.59999999998,258099.59999999998,16.830000000000002,137.11,265.79,0.0,120.23,240.97
2137,59.900000000000006,4.2,5.04,4.4399999999999995,0.93,2022-09-13 20:01:34,6815.0,6726.0,6899.0,86.39999999999999,30.0,92.39999999999999,115984.8,0.0,0.0,0.0,303709.2,0.0,258100.8,0.0,258100.8,258100.8,16.14,138.13,266.08,0.0,120.48,241.31
2138,60.0,4.32,4.56,4.56,0.93,2022-09-13 20:02:22,6811.0,6724.0,6899.0,87.6,31.2,93.6,115986.0,0.0,0.0,0.0,303711.6,0.0,258102.0,0.0,258102.0,258102.0,20.150000000000002,138.75,262.14,0.0,120.31,241.05
2139,60.0,4.2,4.32,4.4399999999999995,0.9400000000000001,2022-09-13 20:02:39,6796.0,6716.0,6893.0,85.2,31.2,90.0,115986.0,0.0,0.0,0.0,303711.6,0.0,258102.0,0.0,258102.0,258102.0,20.63,138.71,261.83,0.0,120.06,240.89000000000001
2140,60.0,4.4399999999999995,4.68,4.56,0.9400000000000001,2022-09-13 20:03:27,6780.0,6700.0,6874.0,87.6,30.0,93.6,115986.0,0.0,0.0,0.0,303712.8,0.0,258103.19999999998,0.0,258103.19999999998,258103.19999999998,19.51,138.29,261.28000000000003,0.0,120.06,240.8
2141,59.900000000000006,4.32,4.8,4.8,0.93,2022-09-13 20:03:45,6784.0,6696.0,6869.0,88.8,31.2,94.8,115986.0,0.0,0.0,0.0,303712.8,0.0,258104.4,0.0,258104.4,258104.4,19.09,137.22,263.02,0.0,120.4,241.22
2142,59.900000000000006,4.4399999999999995,4.8,4.92,0.9400000000000001,2022-09-13 20:04:33,6799.0,6688.0,6863.0,91.2,30.0,97.2,115987.2,0.0,0.0,0.0,303714.0,0.0,258105.59999999998,0.0,258105.59999999998,258105.59999999998,19.29,136.51,261.69,0.0,120.48,241.14000000000001
2143,59.900000000000006,4.08,4.4399999999999995,4.68,0.9400000000000001,2022-09-13 20:04:50,6780.0,6700.0,6877.0,86.39999999999999,30.0,92.39999999999999,115987.2,0.0,0.0,0.0,303715.2,0.0,258105.59999999998,0.0,258105.59999999998,258105.59999999998,22.72,135.33,262.88,0.0,120.31,241.22
2144,59.900000000000006,4.32,4.68,4.8,0.9400000000000001,2022-09-13 20:05:38,6795.0,6701.0,6874.0,88.8,30.0,94.8,115987.2,0.0,0.0,0.0,303716.39999999997,0.0,258106.8,0.0,258106.8,258106.8,20.39,135.71,261.25,0.0,120.4,241.05
2145,59.900000000000006,4.56,4.8,4.92,0.9400000000000001,2022-09-13 20:05:56,6799.0,6691.0,6864.0,92.39999999999999,31.2,98.39999999999999,115987.2,0.0,0.0,0.0,303716.39999999997,0.0,258106.8,0.0,258106.8,258106.8,19.87,137.12,260.91,0.0,120.48,241.14000000000001
2146,60.0,4.08,4.8,4.68,0.93,2022-09-13 20:06:44,6794.0,6691.0,6864.0,87.6,30.0,93.6,115987.2,0.0,0.0,0.0,303717.6,0.0,258108.0,0.0,258108.0,258108.0,19.35,135.74,264.25,0.0,120.31,240.8
2147,59.900000000000006,4.2,4.56,4.4399999999999995,0.93,2022-09-13 20:07:46,6784.0,6694.0,6862.0,81.6,31.2,87.6,115988.4,0.0,0.0,0.0,303720.0,0.0,258110.4,0.0,258110.4,258110.4,21.25,138.62,264.07,0.0,120.4,241.14000000000001
2148,59.900000000000006,4.2,4.4399999999999995,4.4399999999999995,0.93,2022-09-13 20:08:07,6796.0,6708.0,6871.0,82.8,31.2,88.8,115988.4,0.0,0.0,0.0,303720.0,0.0,258110.4,0.0,258110.4,258110.4,21.39,139.27,262.56,0.0,120.4,241.14000000000001
2149,60.0,4.68,4.8,5.04,0.9400000000000001,2022-09-13 20:08:54,6794.0,6708.0,6876.0,93.6,30.0,99.6,115988.4,0.0,0.0,0.0,303721.2,0.0,258111.59999999998,0.0,258111.59999999998,258111.59999999998,19.87,136.26,259.76,0.0,120.4,241.14000000000001
2150,60.0,4.2,4.4399999999999995,4.68,0.93,2022-09-13 20:09:12,6797.0,6710.0,6877.0,86.39999999999999,30.0,92.39999999999999,115989.59999999999,0.0,0.0,0.0,303722.39999999997,0.0,258111.59999999998,0.0,258111.59999999998,258111.59999999998,21.67,136.9,261.09000000000003,0.0,120.4,241.05
2151,59.900000000000006,3.7199999999999998,4.2,4.2,0.9500000000000001,2022-09-13 20:10:00,6795.0,6707.0,6874.0,79.2,24.0,82.8,115989.59999999999,0.0,0.0,0.0,303723.6,0.0,258112.8,0.0,258112.8,258112.8,17.92,133.64000000000001,260.61,0.0,120.31,241.05
2152,59.900000000000006,3.7199999999999998,3.84,4.08,0.9500000000000001,2022-09-13 20:10:18,6796.0,6706.0,6874.0,78.0,24.0,80.39999999999999,115989.59999999999,0.0,0.0,0.0,303723.6,0.0,258114.0,0.0,258114.0,258114.0,18.68,134.24,260.43,0.0,120.57000000000001,241.31
2153,59.900000000000006,3.5999999999999996,3.84,3.96,0.9400000000000001,2022-09-13 20:11:06,6798.0,6703.0,6867.0,73.2,22.8,78.0,115989.59999999999,0.0,0.0,0.0,303724.8,0.0,258114.0,0.0,258114.0,258114.0,18.97,134.99,260.54,0.0,120.57000000000001,241.39000000000001
2154,60.0,3.5999999999999996,3.84,3.96,0.9500000000000001,2022-09-13 20:11:23,6805.0,6684.0,6855.0,74.39999999999999,22.8,78.0,115989.59999999999,0.0,0.0,0.0,303724.8,0.0,258115.19999999998,0.0,258115.19999999998,258115.19999999998,19.48,134.13,259.79,0.0,120.48,240.89000000000001
2155,59.900000000000006,3.96,4.68,4.32,0.9500000000000001,2022-09-13 20:12:11,6798.0,6702.0,6869.0,82.8,22.8,87.6,115990.8,0.0,0.0,0.0,303726.0,0.0,258116.4,0.0,258116.4,258116.4,14.030000000000001,133.23,261.78000000000003,0.0,120.48,241.14000000000001
2156,60.0,3.7199999999999998,4.32,4.08,0.96,2022-09-13 20:12:29,6791.0,6696.0,6862.0,80.39999999999999,22.8,82.8,115990.8,0.0,0.0,0.0,303726.0,0.0,258116.4,0.0,258116.4,258116.4,14.620000000000001,133.51,261.7,0.0,120.31,240.97
2157,59.900000000000006,4.2,4.32,4.2,0.96,2022-09-13 20:13:16,6800.0,6709.0,6883.0,81.6,22.8,85.2,115990.8,0.0,0.0,0.0,303727.2,0.0,258117.59999999998,0.0,258117.59999999998,258117.59999999998,14.93,135.84,257.37,0.0,120.4,241.22
2158,59.900000000000006,3.7199999999999998,3.84,3.84,0.9500000000000001,2022-09-13 20:13:34,6802.0,6710.0,6883.0,79.2,22.8,82.8,115990.8,0.0,0.0,0.0,303728.39999999997,0.0,258117.59999999998,0.0,258117.59999999998,258117.59999999998,15.120000000000001,136.75,257.78000000000003,0.0,120.4,241.22
2159,59.900000000000006,3.84,3.84,3.84,0.9500000000000001,2022-09-13 20:14:22,6788.0,6708.0,6875.0,75.6,21.599999999999998,79.2,115990.8,0.0,0.0,0.0,303729.6,0.0,258118.8,0.0,258118.8,258118.8,16.69,136.26,258.05,0.0,120.31,241.05
2160,60.0,3.84,3.84,3.7199999999999998,0.9500000000000001,2022-09-13 20:14:40,6785.0,6710.0,6880.0,74.39999999999999,21.599999999999998,78.0,115990.8,0.0,0.0,0.0,303729.6,0.0,258118.8,0.0,258118.8,258118.8,16.92,136.17000000000002,257.67,0.0,120.23,240.97
2161,60.0,3.7199999999999998,3.96,3.5999999999999996,0.9500000000000001,2022-09-13 20:15:27,6794.0,6710.0,6883.0,75.6,21.599999999999998,79.2,115992.0,0.0,0.0,0.0,303730.8,0.0,258120.0,0.0,258120.0,258120.0,14.22,137.22,258.33,0.0,120.23,240.89000000000001
2162,60.0,3.96,4.08,3.84,0.9500000000000001,2022-09-13 20:15:45,6797.0,6711.0,6881.0,79.2,21.599999999999998,82.8,115992.0,0.0,0.0,0.0,303730.8,0.0,258120.0,0.0,258120.0,258120.0,14.4,136.58,257.96,0.0,120.23,240.97
2163,60.0,4.08,4.08,3.84,0.9500000000000001,2022-09-13 20:16:33,6796.0,6712.0,6884.0,79.2,21.599999999999998,82.8,115992.0,0.0,0.0,0.0,303732.0,0.0,258121.19999999998,0.0,258121.19999999998,258121.19999999998,13.49,137.36,256.58,0.0,120.31,241.05
2164,60.0,3.84,3.84,3.48,0.96,2022-09-13 20:16:51,6796.0,6709.0,6881.0,74.39999999999999,20.4,76.8,115992.0,0.0,0.0,0.0,303732.0,0.0,258122.4,0.0,258122.4,258122.4,13.280000000000001,138.75,256.31,0.0,120.31,241.05
2165,59.900000000000006,3.84,3.96,3.48,0.96,2022-09-13 20:17:39,6806.0,6709.0,6874.0,74.39999999999999,21.599999999999998,76.8,115992.0,0.0,0.0,0.0,303733.2,0.0,258122.4,0.0,258122.4,258122.4,13.280000000000001,139.49,257.43,0.0,120.48,241.14000000000001
2166,59.900000000000006,3.7199999999999998,3.96,3.48,0.9500000000000001,2022-09-13 20:17:56,6802.0,6714.0,6879.0,75.6,21.599999999999998,79.2,115992.0,0.0,0.0,0.0,303733.2,0.0,258123.59999999998,0.0,258123.59999999998,258123.59999999998,12.200000000000001,138.6,258.87,0.0,120.48,241.31
2167,60.0,3.84,3.96,3.7199999999999998,0.9500000000000001,2022-09-13 20:18:44,6805.0,6716.0,6877.0,75.6,21.599999999999998,79.2,115993.2,0.0,0.0,0.0,303734.39999999997,0.0,258124.8,0.0,258124.8,258124.8,14.22,138.11,258.22,0.0,120.4,241.05
2168,59.900000000000006,3.84,3.96,3.5999999999999996,0.9500000000000001,2022-09-13 20:19:02,6791.0,6711.0,6877.0,75.6,21.599999999999998,78.0,115993.2,0.0,0.0,0.0,303735.6,0.0,258124.8,0.0,258124.8,258124.8,13.46,138.11,258.63,0.0,120.4,241.22
2169,60.0,4.8,5.16,4.68,0.9400000000000001,2022-09-13 20:19:50,6764.0,6712.0,6874.0,93.6,31.2,99.6,115993.2,0.0,0.0,0.0,303736.8,0.0,258126.0,0.0,258126.0,258126.0,16.03,139.69,261.26,0.0,120.31,241.22
2170,60.0,4.68,4.68,4.32,0.9400000000000001,2022-09-13 20:20:07,6807.0,6696.0,6863.0,88.8,31.2,94.8,115993.2,0.0,0.0,0.0,303736.8,0.0,258126.0,0.0,258126.0,258126.0,17.19,140.6,261.61,0.0,120.57000000000001,241.05
2171,59.900000000000006,4.8,5.04,4.56,0.93,2022-09-13 20:20:55,6810.0,6717.0,6882.0,88.8,31.2,94.8,115994.4,0.0,0.0,0.0,303738.0,0.0,258127.19999999998,0.0,258127.19999999998,258127.19999999998,18.43,140.52,262.32,0.0,120.48,241.14000000000001
2172,60.0,4.8,5.04,4.56,0.9400000000000001,2022-09-13 20:21:13,6804.0,6718.0,6887.0,92.39999999999999,32.4,98.39999999999999,115994.4,0.0,0.0,0.0,303739.2,0.0,258128.4,0.0,258128.4,258128.4,17.240000000000002,140.79,261.59000000000003,0.0,120.23,240.89000000000001
2173,59.900000000000006,4.2,4.2,3.7199999999999998,0.9500000000000001,2022-09-13 20:22:01,6793.0,6711.0,6882.0,80.39999999999999,24.0,84.0,115994.4,0.0,0.0,0.0,303739.2,0.0,258129.59999999998,0.0,258129.59999999998,258129.59999999998,14.200000000000001,141.12,257.04,0.0,120.4,241.31
2174,59.900000000000006,3.84,3.96,3.7199999999999998,0.9400000000000001,2022-09-13 20:22:18,6807.0,6706.0,6874.0,76.8,24.0,81.6,115994.4,0.0,0.0,0.0,303740.39999999997,0.0,258129.59999999998,0.0,258129.59999999998,258129.59999999998,15.44,141.3,257.39,0.0,120.48,241.22
2175,60.0,3.7199999999999998,3.96,3.5999999999999996,0.9400000000000001,2022-09-13 20:23:06,6812.0,6714.0,6884.0,73.2,24.0,76.8,115994.4,0.0,0.0,0.0,303741.6,0.0,258130.8,0.0,258130.8,258130.8,16.16,139.24,260.01,0.0,120.31,240.8
2176,59.900000000000006,3.5999999999999996,3.84,3.5999999999999996,0.9400000000000001,2022-09-13 20:23:24,6799.0,6714.0,6890.0,72.0,24.0,76.8,115994.4,0.0,0.0,0.0,303741.6,0.0,258130.8,0.0,258130.8,258130.8,15.610000000000001,140.31,260.71,0.0,120.4,241.22
2177,59.900000000000006,3.5999999999999996,3.96,3.48,0.9400000000000001,2022-09-13 20:24:12,6798.0,6718.0,6892.0,73.2,24.0,76.8,115995.59999999999,0.0,0.0,0.0,303742.8,0.0,258132.0,0.0,258132.0,258132.0,15.610000000000001,139.71,261.4,0.0,120.15,241.14000000000001
2178,59.900000000000006,3.2399999999999998,3.96,3.7199999999999998,0.93,2022-09-13 20:25:14,6796.0,6719.0,6884.0,69.6,22.8,75.6,115995.59999999999,0.0,0.0,0.0,303744.0,0.0,258133.19999999998,0.0,258133.19999999998,258133.19999999998,16.96,135.38,265.03000000000003,0.0,120.48,241.39000000000001
2179,60.0,3.5999999999999996,4.2,4.08,0.9500000000000001,2022-09-13 20:25:35,6817.0,6728.0,6895.0,76.8,24.0,81.6,115995.59999999999,0.0,0.0,0.0,303744.0,0.0,258133.19999999998,0.0,258133.19999999998,258133.19999999998,17.400000000000002,135.33,262.12,0.0,120.4,241.14000000000001
2180,60.0,4.08,4.32,4.08,0.9500000000000001,2022-09-13 20:26:23,6812.0,6715.0,6882.0,84.0,24.0,87.6,115995.59999999999,0.0,0.0,0.0,303745.2,0.0,258134.4,0.0,258134.4,258134.4,15.25,136.44,259.04,0.0,120.4,241.05
2181,59.900000000000006,3.84,4.2,3.96,0.9500000000000001,2022-09-13 20:26:40,6800.0,6720.0,6889.0,80.39999999999999,24.0,85.2,115996.8,0.0,0.0,0.0,303746.39999999997,0.0,258134.4,0.0,258134.4,258134.4,15.120000000000001,136.83,259.89,0.0,120.4,241.22
2182,60.0,3.96,4.32,3.96,0.9500000000000001,2022-09-13 20:27:28,6811.0,6729.0,6894.0,81.6,24.0,85.2,115996.8,0.0,0.0,0.0,303747.6,0.0,258135.59999999998,0.0,258135.59999999998,258135.59999999998,15.120000000000001,137.13,259.55,0.0,120.23,240.89000000000001
2183,60.0,3.96,4.68,4.2,0.9500000000000001,2022-09-13 20:27:46,6816.0,6726.0,6890.0,81.6,24.0,85.2,115996.8,0.0,0.0,0.0,303747.6,0.0,258136.8,0.0,258136.8,258136.8,15.120000000000001,136.83,259.4,0.0,120.4,240.97
2184,59.900000000000006,3.96,4.56,4.32,0.9500000000000001,2022-09-13 20:28:34,6812.0,6729.0,6889.0,87.6,24.0,92.39999999999999,115996.8,0.0,0.0,0.0,303748.8,0.0,258138.0,0.0,258138.0,258138.0,12.99,134.67000000000002,260.38,0.0,120.48,241.31
2185,60.0,4.08,4.68,4.32,0.96,2022-09-13 20:28:51,6807.0,6733.0,6895.0,86.39999999999999,24.0,90.0,115996.8,0.0,0.0,0.0,303748.8,0.0,258138.0,0.0,258138.0,258138.0,14.21,134.04,261.06,0.0,120.31,241.14000000000001
2186,60.0,3.84,4.4399999999999995,4.2,0.9500000000000001,2022-09-13 20:29:39,6818.0,6734.0,6897.0,79.2,24.0,82.8,115998.0,0.0,0.0,0.0,303750.0,0.0,258139.19999999998,0.0,258139.19999999998,258139.19999999998,15.83,134.43,263.78000000000003,0.0,120.4,241.05
2187,60.0,3.7199999999999998,4.4399999999999995,4.08,0.9500000000000001,2022-09-13 20:29:57,6820.0,6732.0,6899.0,80.39999999999999,24.0,84.0,115998.0,0.0,0.0,0.0,303751.2,0.0,258139.19999999998,0.0,258139.19999999998,258139.19999999998,14.42,134.18,262.37,0.0,120.31,240.97
2188,59.900000000000006,4.08,4.32,3.84,0.9500000000000001,2022-09-13 20:30:45,6820.0,6730.0,6901.0,80.39999999999999,25.2,84.0,115998.0,0.0,0.0,0.0,303752.39999999997,0.0,258140.4,0.0,258140.4,258140.4,14.21,139.58,261.42,0.0,120.48,241.31
2189,59.900000000000006,3.7199999999999998,4.32,3.84,0.9400000000000001,2022-09-13 20:31:02,6816.0,6730.0,6900.0,79.2,25.2,84.0,115998.0,0.0,0.0,0.0,303752.39999999997,0.0,258141.59999999998,0.0,258141.59999999998,258141.59999999998,13.67,138.75,262.15,0.0,120.4,241.14000000000001
2190,59.900000000000006,3.7199999999999998,4.2,3.84,0.9400000000000001,2022-09-13 20:31:50,6819.0,6726.0,6893.0,78.0,25.2,82.8,115998.0,0.0,0.0,0.0,303753.6,0.0,258141.59999999998,0.0,258141.59999999998,258141.59999999998,15.94,138.47,263.11,0.0,120.48,241.22
2191,60.0,3.84,4.2,3.96,0.9400000000000001,2022-09-13 20:32:08,6814.0,6736.0,6903.0,78.0,25.2,82.8,115998.0,0.0,0.0,0.0,303753.6,0.0,258142.8,0.0,258142.8,258142.8,16.47,138.66,261.17,0.0,120.23,241.05
2192,59.900000000000006,3.96,4.8,4.4399999999999995,0.9500000000000001,2022-09-13 20:32:55,6822.0,6732.0,6903.0,80.39999999999999,25.2,85.2,115999.2,0.0,0.0,0.0,303754.8,0.0,258144.0,0.0,258144.0,258144.0,15.73,134.94,262.11,0.0,120.23,240.97
2193,59.900000000000006,3.36,4.2,3.96,0.93,2022-09-13 20:33:13,6820.0,6731.0,6901.0,74.39999999999999,24.0,79.2,115999.2,0.0,0.0,0.0,303754.8,0.0,258144.0,0.0,258144.0,258144.0,17.3,133.56,265.4,0.0,120.4,241.14000000000001
2194,60.0,3.96,4.2,3.84,0.9500000000000001,2022-09-13 20:34:01,6721.0,6622.0,6789.0,75.6,21.599999999999998,79.2,115999.2,0.0,0.0,0.0,303756.0,0.0,258145.19999999998,0.0,258145.19999999998,258145.19999999998,14.44,133.81,261.26,0.0,120.31,240.89000000000001
2195,60.0,3.96,4.32,3.96,0.96,2022-09-13 20:34:19,6717.0,6626.0,6791.0,79.2,20.4,81.6,115999.2,0.0,0.0,0.0,303757.2,0.0,258145.19999999998,0.0,258145.19999999998,258145.19999999998,11.61,136.17000000000002,258.33,0.0,120.23,240.89000000000001
2196,59.900000000000006,3.84,4.32,4.08,0.97,2022-09-13 20:35:09,6695.0,6614.0,6780.0,84.0,20.4,85.2,115999.2,0.0,0.0,0.0,303758.39999999997,0.0,258146.4,0.0,258146.4,258146.4,11.3,133.29,258.75,0.0,120.4,241.22
2197,60.0,3.84,4.32,4.08,0.96,2022-09-13 20:35:24,6692.0,6602.0,6765.0,80.39999999999999,20.4,84.0,115999.2,0.0,0.0,0.0,303758.39999999997,0.0,258146.4,0.0,258146.4,258146.4,12.69,133.07,259.24,0.0,120.23,240.8
2198,60.0,3.84,4.32,4.2,0.9500000000000001,2022-09-13 20:36:12,6673.0,6586.0,6751.0,73.2,19.2,76.8,116000.4,0.0,0.0,0.0,303759.6,0.0,258147.59999999998,0.0,258147.59999999998,258147.59999999998,15.700000000000001,132.16,258.99,0.0,120.23,240.8
2199,59.900000000000006,3.7199999999999998,4.2,4.2,0.96,2022-09-13 20:36:30,6667.0,6580.0,6742.0,78.0,20.4,80.39999999999999,116000.4,0.0,0.0,0.0,303759.6,0.0,258148.8,0.0,258147.59999999998,258148.8,15.030000000000001,131.56,259.02,0.0,120.4,241.05
2200,60.0,3.84,4.56,4.4399999999999995,0.96,2022-09-13 20:37:17,6653.0,6575.0,6737.0,82.8,20.4,85.2,116000.4,0.0,0.0,0.0,303760.8,0.0,258148.8,0.0,258148.8,258148.8,12.26,130.52,260.15,0.0,120.4,241.05
2201,59.900000000000006,3.5999999999999996,4.2,4.08,0.96,2022-09-13 20:37:35,6642.0,6569.0,6732.0,79.2,19.2,81.6,116000.4,0.0,0.0,0.0,303760.8,0.0,258150.0,0.0,258150.0,258150.0,12.61,131.15,260.34000000000003,0.0,120.31,241.22
2202,59.900000000000006,3.2399999999999998,4.08,3.96,0.9500000000000001,2022-09-13 20:38:23,6648.0,6557.0,6723.0,72.0,20.4,75.6,116000.4,0.0,0.0,0.0,303762.0,0.0,258151.19999999998,0.0,258151.19999999998,258151.19999999998,14.5,130.4,264.02,0.0,120.57000000000001,241.22
2203,59.900000000000006,3.48,4.2,3.96,0.96,2022-09-13 20:38:41,6638.0,6552.0,6711.0,74.39999999999999,19.2,78.0,116000.4,0.0,0.0,0.0,303763.2,0.0,258151.19999999998,0.0,258151.19999999998,258151.19999999998,13.39,131.56,261.6,0.0,120.4,241.22
2204,59.900000000000006,4.2,4.4399999999999995,4.08,0.96,2022-09-13 20:39:29,6636.0,6546.0,6713.0,84.0,21.599999999999998,86.39999999999999,116001.59999999999,0.0,0.0,0.0,303764.39999999997,0.0,258152.4,0.0,258152.4,258152.4,11.59,135.59,257.28000000000003,0.0,120.4,241.14000000000001
2205,59.900000000000006,3.96,4.32,4.08,0.96,2022-09-13 20:40:31,6631.0,6542.0,6706.0,80.39999999999999,20.4,84.0,116001.59999999999,0.0,0.0,0.0,303765.6,0.0,258153.59999999998,0.0,258153.59999999998,258153.59999999998,13.1,134.34,257.49,0.0,120.48,241.14000000000001
2206,60.0,3.7199999999999998,3.7199999999999998,3.7199999999999998,0.9500000000000001,2022-09-13 20:40:52,6636.0,6549.0,6713.0,72.0,19.2,74.39999999999999,116001.59999999999,0.0,0.0,0.0,303765.6,0.0,258153.59999999998,0.0,258153.59999999998,258153.59999999998,15.83,136.15,256.58,0.0,120.31,240.97
2207,59.900000000000006,4.68,4.68,4.92,0.97,2022-09-13 20:41:40,6610.0,6524.0,6684.0,79.2,20.4,81.6,116001.59999999999,0.0,0.0,0.0,303766.8,0.0,258154.8,0.0,258154.8,258154.8,14.38,138.20000000000002,253.59,0.0,120.48,241.22
2208,60.0,4.68,4.8,4.32,0.96,2022-09-13 20:41:57,6620.0,6530.0,6696.0,87.6,21.599999999999998,91.2,116001.59999999999,0.0,0.0,0.0,303766.8,0.0,258154.8,0.0,258154.8,258154.8,10.78,136.34,255.44,0.0,120.4,241.05
2209,59.900000000000006,4.4399999999999995,4.32,4.08,0.96,2022-09-13 20:42:45,6603.0,6525.0,6698.0,82.8,20.4,86.39999999999999,116002.8,0.0,0.0,0.0,303768.0,0.0,258156.0,0.0,258156.0,258156.0,12.68,136.94,254.8,0.0,120.31,241.31
2210,59.900000000000006,4.4399999999999995,4.56,4.2,0.9500000000000001,2022-09-13 20:43:03,6609.0,6524.0,6693.0,88.8,22.8,92.39999999999999,116002.8,0.0,0.0,0.0,303769.2,0.0,258157.19999999998,0.0,258157.19999999998,258157.19999999998,11.950000000000001,137.25,255.26000000000002,0.0,120.48,241.22
2211,59.900000000000006,4.4399999999999995,4.56,4.32,0.96,2022-09-13 20:43:51,6683.0,6591.0,6759.0,85.2,22.8,88.8,116002.8,0.0,0.0,0.0,303770.39999999997,0.0,258158.4,0.0,258158.4,258158.4,13.86,136.71,256.11,0.0,120.48,241.22
2212,59.900000000000006,5.04,4.92,4.68,0.96,2022-09-13 20:44:08,6684.0,6605.0,6776.0,92.39999999999999,22.8,94.8,116002.8,0.0,0.0,0.0,303770.39999999997,0.0,258158.4,0.0,258158.4,258158.4,12.8,136.70000000000002,255.09,0.0,120.31,241.05
2213,59.900000000000006,4.56,4.56,4.4399999999999995,0.96,2022-09-13 20:44:56,6687.0,6589.0,6758.0,88.8,22.8,92.39999999999999,116002.8,0.0,0.0,0.0,303771.6,0.0,258159.59999999998,0.0,258159.59999999998,258159.59999999998,14.030000000000001,135.68,254.76000000000002,0.0,120.48,241.05
2214,60.0,4.56,4.56,4.4399999999999995,0.96,2022-09-13 20:45:14,6684.0,6601.0,6770.0,93.6,22.8,97.2,116002.8,0.0,0.0,0.0,303772.8,0.0,258160.8,0.0,258160.8,258160.8,14.030000000000001,135.2,254.37,0.0,120.23,240.8
2215,60.0,4.32,4.32,4.2,0.96,2022-09-13 20:46:02,6690.0,6604.0,6774.0,82.8,22.8,86.39999999999999,116004.0,0.0,0.0,0.0,303774.0,0.0,258160.8,0.0,258160.8,258160.8,15.75,136.98,255.28,0.0,120.15,240.72
2216,59.900000000000006,4.4399999999999995,4.32,4.08,0.96,2022-09-13 20:46:19,6696.0,6596.0,6763.0,85.2,22.8,87.6,116004.0,0.0,0.0,0.0,303774.0,0.0,258162.0,0.0,258162.0,258162.0,13.700000000000001,138.34,255.0,0.0,120.57000000000001,241.14000000000001
