,Freq,Ia,Ib,Ic,PF,UpdateTime,Va,Vb,Vc,kPt,kQt,kSt,kVARh_Q1,kVARh_Q2,kVARh_Q3,kVARh_Q4,kVAh+,kVAh-,kWh+,kWh-,kWh_abs,kWh_net,θIA,θIB,θIC,θVA,θVB,θVC
1593,59.900000000000006,1.68,1.7999999999999998,2.28,0.92,2022-09-29 14:53:20,6779.0,6700.0,6856.0,36.0,14.399999999999999,39.6,122234.4,0.0,0.0,0.0,321800.39999999997,0.0,274882.8,0.0,274882.8,274882.8,29.740000000000002,134.69,266.25,0.0,120.65,241.48000000000002
1594,59.900000000000006,1.7999999999999998,1.92,2.28,0.91,2022-09-29 14:54:08,6808.0,6689.0,6854.0,37.199999999999996,15.6,40.8,122234.4,0.0,0.0,0.0,321800.39999999997,0.0,274884.0,0.0,274884.0,274884.0,28.73,135.24,265.37,0.0,120.82000000000001,241.14000000000001
1595,60.0,1.56,1.68,2.04,0.87,2022-09-29 14:54:26,6797.0,6698.0,6859.0,33.6,15.6,38.4,122234.4,0.0,0.0,0.0,321800.39999999997,0.0,274884.0,0.0,274884.0,274884.0,33.17,136.76,266.91,0.0,120.57000000000001,240.97
1596,59.900000000000006,1.7999999999999998,1.68,1.92,0.9,2022-09-29 14:55:13,6813.0,6717.0,6881.0,33.6,14.399999999999999,37.199999999999996,122234.4,0.0,0.0,0.0,321801.6,0.0,274884.0,0.0,274884.0,274884.0,28.88,137.81,262.86,0.0,120.57000000000001,241.05
1597,59.900000000000006,1.68,1.68,1.92,0.89,2022-09-29 14:55:31,6795.0,6709.0,6874.0,33.6,14.399999999999999,36.0,122234.4,0.0,0.0,0.0,321801.6,0.0,274884.0,0.0,274884.0,274884.0,28.88,139.0,263.02,0.0,120.57000000000001,241.22
1598,59.900000000000006,1.68,1.68,1.92,0.89,2022-09-29 14:56:19,6811.0,6703.0,6873.0,31.2,14.399999999999999,34.8,122234.4,0.0,0.0,0.0,321801.6,0.0,274885.2,0.0,274885.2,274885.2,29.05,139.59,265.41,0.0,120.57000000000001,240.97
1599,60.0,1.68,1.68,1.92,0.9,2022-09-29 14:56:37,6822.0,6721.0,6889.0,32.4,14.399999999999999,36.0,122235.59999999999,0.0,0.0,0.0,321801.6,0.0,274885.2,0.0,274885.2,274885.2,28.88,138.92000000000002,263.27,0.0,120.48,240.89000000000001
1600,59.900000000000006,1.56,1.56,1.92,0.88,2022-09-29 14:57:24,6826.0,6730.0,6893.0,31.2,14.399999999999999,34.8,122235.59999999999,0.0,0.0,0.0,321802.8,0.0,274885.2,0.0,274885.2,274885.2,34.21,136.07,266.34000000000003,0.0,120.65,241.14000000000001
1601,59.900000000000006,1.68,1.7999999999999998,2.16,0.9,2022-09-29 14:57:42,6828.0,6733.0,6896.0,36.0,14.399999999999999,39.6,122235.59999999999,0.0,0.0,0.0,321802.8,0.0,274885.2,0.0,274885.2,274885.2,31.26,132.54,265.91,0.0,120.57000000000001,241.14000000000001
1602,59.900000000000006,1.56,1.56,2.04,0.89,2022-09-29 14:58:30,6825.0,6728.0,6890.0,32.4,14.399999999999999,36.0,122235.59999999999,0.0,0.0,0.0,321802.8,0.0,274886.39999999997,0.0,274886.39999999997,274886.39999999997,34.21,135.75,265.44,0.0,120.74000000000001,241.48000000000002
1603,59.900000000000006,1.56,1.68,2.04,0.9,2022-09-29 14:58:48,6826.0,6724.0,6883.0,36.0,14.399999999999999,39.6,122235.59999999999,0.0,0.0,0.0,321804.0,0.0,274886.39999999997,0.0,274886.39999999997,274886.39999999997,33.69,132.8,264.42,0.0,120.82000000000001,241.39000000000001
1604,59.900000000000006,1.56,1.68,2.04,0.89,2022-09-29 14:59:36,6810.0,6702.0,6864.0,32.4,14.399999999999999,36.0,122235.59999999999,0.0,0.0,0.0,321804.0,0.0,274886.39999999997,0.0,274886.39999999997,274886.39999999997,32.61,133.79,266.96,0.0,120.65,241.05
1605,60.0,1.7999999999999998,1.7999999999999998,2.04,0.92,2022-09-29 14:59:53,6799.0,6711.0,6879.0,34.8,14.399999999999999,38.4,122235.59999999999,0.0,0.0,0.0,321804.0,0.0,274886.39999999997,0.0,274886.39999999997,274886.39999999997,29.53,138.36,263.67,0.0,120.48,241.05
1606,59.900000000000006,1.56,1.68,1.92,0.91,2022-09-29 15:00:41,6790.0,6708.0,6870.0,32.4,14.399999999999999,36.0,122235.59999999999,0.0,0.0,0.0,321805.2,0.0,274887.6,0.0,274887.6,274887.6,29.05,138.53,266.59000000000003,0.0,120.65,241.39000000000001
1607,59.900000000000006,1.56,1.68,1.7999999999999998,0.91,2022-09-29 15:00:59,6794.0,6698.0,6856.0,32.4,14.399999999999999,34.8,122235.59999999999,0.0,0.0,0.0,321805.2,0.0,274887.6,0.0,274887.6,274887.6,28.3,138.70000000000002,267.34000000000003,0.0,120.82000000000001,241.48000000000002
1608,59.900000000000006,1.56,2.04,2.28,0.91,2022-09-29 15:01:46,6811.0,6708.0,6868.0,38.4,14.399999999999999,42.0,122236.79999999999,0.0,0.0,0.0,321805.2,0.0,274887.6,0.0,274887.6,274887.6,27.34,130.83,267.7,0.0,120.65,241.14000000000001
1609,60.0,1.7999999999999998,2.04,2.4,0.87,2022-09-29 15:02:49,6802.0,6706.0,6863.0,38.4,18.0,43.199999999999996,122236.79999999999,0.0,0.0,0.0,321806.39999999997,0.0,274888.8,0.0,274888.8,274888.8,33.230000000000004,136.71,270.26,0.0,120.57000000000001,240.97
1610,59.900000000000006,1.7999999999999998,2.04,2.52,0.9,2022-09-29 15:03:10,6800.0,6706.0,6866.0,38.4,18.0,43.199999999999996,122236.79999999999,0.0,0.0,0.0,321806.39999999997,0.0,274888.8,0.0,274888.8,274888.8,34.15,136.88,270.01,0.0,120.74000000000001,241.31
1611,59.900000000000006,1.7999999999999998,2.04,2.4,0.88,2022-09-29 15:03:57,6819.0,6712.0,6872.0,37.199999999999996,18.0,42.0,122236.79999999999,0.0,0.0,0.0,321806.39999999997,0.0,274888.8,0.0,274888.8,274888.8,35.53,137.29,270.65,0.0,120.74000000000001,241.22
1612,59.900000000000006,2.04,2.16,2.4,0.91,2022-09-29 15:05:00,6810.0,6716.0,6879.0,40.8,18.0,45.6,122236.79999999999,0.0,0.0,0.0,321807.6,0.0,274890.0,0.0,274890.0,274890.0,28.490000000000002,140.31,266.6,0.0,120.57000000000001,241.14000000000001
1613,59.900000000000006,2.16,2.4,2.52,0.92,2022-09-29 15:05:21,6820.0,6718.0,6881.0,45.6,19.2,49.199999999999996,122236.79999999999,0.0,0.0,0.0,321807.6,0.0,274890.0,0.0,274890.0,274890.0,26.560000000000002,138.77,265.68,0.0,120.74000000000001,241.31
1614,60.0,2.16,2.4,2.52,0.9,2022-09-29 15:06:08,6812.0,6709.0,6872.0,42.0,18.0,46.8,122238.0,0.0,0.0,0.0,321808.8,0.0,274891.2,0.0,274891.2,274891.2,27.21,138.16,267.17,0.0,120.57000000000001,241.14000000000001
1615,59.900000000000006,2.04,2.16,2.28,0.91,2022-09-29 15:06:26,6809.0,6694.0,6862.0,39.6,18.0,44.4,122238.0,0.0,0.0,0.0,321808.8,0.0,274891.2,0.0,274891.2,274891.2,29.19,141.04,267.23,0.0,120.82000000000001,241.22
1616,60.0,1.7999999999999998,2.04,2.4,0.88,2022-09-29 15:07:14,6810.0,6707.0,6869.0,39.6,19.2,44.4,122238.0,0.0,0.0,0.0,321810.0,0.0,274891.2,0.0,274891.2,274891.2,32.34,136.32,270.71,0.0,120.57000000000001,240.97
1617,60.0,1.7999999999999998,2.04,2.4,0.89,2022-09-29 15:07:32,6819.0,6725.0,6884.0,40.8,19.2,45.6,122238.0,0.0,0.0,0.0,321810.0,0.0,274892.39999999997,0.0,274892.39999999997,274892.39999999997,32.82,135.59,269.58,0.0,120.57000000000001,240.97
1618,59.900000000000006,2.16,2.4,2.76,0.89,2022-09-29 15:08:19,6808.0,6713.0,6880.0,44.4,19.2,49.199999999999996,122238.0,0.0,0.0,0.0,321810.0,0.0,274892.39999999997,0.0,274892.39999999997,274892.39999999997,31.7,134.92000000000002,268.1,0.0,120.57000000000001,241.05
1619,59.900000000000006,2.16,2.4,2.52,0.88,2022-09-29 15:08:37,6832.0,6750.0,6912.0,39.6,19.2,45.6,122238.0,0.0,0.0,0.0,321810.0,0.0,274892.39999999997,0.0,274892.39999999997,274892.39999999997,34.11,138.01,268.23,0.0,120.48,241.14000000000001
1620,59.900000000000006,2.04,2.16,2.6399999999999997,0.87,2022-09-29 15:09:25,6772.0,6669.0,6831.0,39.6,19.2,45.6,122239.2,0.0,0.0,0.0,321811.2,0.0,274893.6,0.0,274893.6,274893.6,34.11,136.88,268.32,0.0,120.74000000000001,241.22
1621,59.900000000000006,2.28,2.28,2.6399999999999997,0.91,2022-09-29 15:09:43,6761.0,6664.0,6825.0,43.199999999999996,18.0,48.0,122239.2,0.0,0.0,0.0,321811.2,0.0,274893.6,0.0,274893.6,274893.6,28.39,138.74,263.75,0.0,120.74000000000001,241.31
1622,59.900000000000006,2.16,2.04,2.52,0.9,2022-09-29 15:10:30,6761.0,6643.0,6810.0,42.0,18.0,46.8,122239.2,0.0,0.0,0.0,321812.39999999997,0.0,274893.6,0.0,274893.6,274893.6,30.96,138.26,264.41,0.0,120.74000000000001,241.05
1623,59.900000000000006,2.16,2.04,2.52,0.89,2022-09-29 15:10:48,6762.0,6651.0,6814.0,42.0,18.0,46.8,122239.2,0.0,0.0,0.0,321812.39999999997,0.0,274893.6,0.0,274893.6,274893.6,29.740000000000002,139.62,265.58,0.0,120.74000000000001,241.14000000000001
1624,59.900000000000006,1.92,2.04,2.4,0.9,2022-09-29 15:11:36,6740.0,6635.0,6792.0,42.0,18.0,46.8,122239.2,0.0,0.0,0.0,321812.39999999997,0.0,274894.8,0.0,274894.8,274894.8,29.740000000000002,137.92000000000002,265.84000000000003,0.0,120.82000000000001,241.39000000000001
1625,59.900000000000006,1.92,2.04,2.52,0.89,2022-09-29 15:11:54,6730.0,6638.0,6794.0,39.6,18.0,44.4,122239.2,0.0,0.0,0.0,321813.6,0.0,274894.8,0.0,274894.8,274894.8,32.82,135.48,266.82,0.0,120.74000000000001,241.31
1626,59.900000000000006,1.92,2.04,2.4,0.89,2022-09-29 15:12:41,6716.0,6641.0,6796.0,42.0,18.0,46.8,122239.2,0.0,0.0,0.0,321813.6,0.0,274896.0,0.0,274896.0,274896.0,31.21,136.03,266.58,0.0,120.65,241.56
1627,59.900000000000006,1.92,1.92,2.4,0.89,2022-09-29 15:12:59,6742.0,6639.0,6798.0,38.4,18.0,43.199999999999996,122240.4,0.0,0.0,0.0,321813.6,0.0,274896.0,0.0,274896.0,274896.0,33.69,135.16,267.79,0.0,120.74000000000001,241.22
1628,59.900000000000006,1.92,1.92,2.52,0.9,2022-09-29 15:13:47,6733.0,6629.0,6793.0,38.4,18.0,43.199999999999996,122240.4,0.0,0.0,0.0,321814.8,0.0,274896.0,0.0,274896.0,274896.0,33.69,135.24,266.25,0.0,120.82000000000001,241.31
1629,59.900000000000006,2.16,2.04,2.52,0.9,2022-09-29 15:14:50,6749.0,6659.0,6817.0,43.199999999999996,18.0,46.8,122240.4,0.0,0.0,0.0,321814.8,0.0,274897.2,0.0,274897.2,274897.2,30.73,138.62,261.51,0.0,120.65,241.22
1630,59.900000000000006,2.6399999999999997,2.6399999999999997,3.12,0.91,2022-09-29 15:15:10,6744.0,6643.0,6797.0,44.4,18.0,48.0,122240.4,0.0,0.0,0.0,321816.0,0.0,274897.2,0.0,274897.2,274897.2,28.92,136.49,262.26,0.0,120.74000000000001,241.31
1631,59.900000000000006,2.04,2.04,2.4,0.9,2022-09-29 15:15:58,6735.0,6642.0,6801.0,42.0,18.0,45.6,122240.4,0.0,0.0,0.0,321816.0,0.0,274897.2,0.0,274897.2,274897.2,30.46,136.32,264.49,0.0,120.57000000000001,241.14000000000001
1632,59.900000000000006,2.04,2.04,2.4,0.89,2022-09-29 15:16:16,6750.0,6654.0,6815.0,40.8,18.0,45.6,122240.4,0.0,0.0,0.0,321816.0,0.0,274898.39999999997,0.0,274898.39999999997,274898.39999999997,31.21,138.35,266.34000000000003,0.0,120.82000000000001,241.39000000000001
1633,59.900000000000006,1.92,2.28,2.6399999999999997,0.9,2022-09-29 15:17:03,6749.0,6651.0,6809.0,42.0,16.8,46.8,122241.59999999999,0.0,0.0,0.0,321817.2,0.0,274898.39999999997,0.0,274898.39999999997,274898.39999999997,30.69,131.69,266.78000000000003,0.0,120.65,241.22
1634,59.900000000000006,1.68,1.92,2.28,0.89,2022-09-29 15:17:21,6744.0,6655.0,6817.0,39.6,18.0,43.199999999999996,122241.59999999999,0.0,0.0,0.0,321817.2,0.0,274898.39999999997,0.0,274898.39999999997,274898.39999999997,33.230000000000004,133.98,268.49,0.0,120.65,241.39000000000001
1635,59.900000000000006,1.7999999999999998,1.92,2.4,0.9,2022-09-29 15:18:09,6738.0,6636.0,6800.0,37.199999999999996,18.0,42.0,122241.59999999999,0.0,0.0,0.0,321818.39999999997,0.0,274899.6,0.0,274899.6,274899.6,32.730000000000004,136.09,268.18,0.0,120.57000000000001,241.05
1636,59.900000000000006,2.16,2.28,2.6399999999999997,0.91,2022-09-29 15:18:27,6755.0,6653.0,6818.0,43.199999999999996,18.0,48.0,122241.59999999999,0.0,0.0,0.0,321818.39999999997,0.0,274899.6,0.0,274899.6,274899.6,29.740000000000002,134.36,265.38,0.0,120.65,241.31
1637,60.0,1.92,2.04,2.4,0.9,2022-09-29 15:19:14,6748.0,6633.0,6798.0,38.4,16.8,43.199999999999996,122241.59999999999,0.0,0.0,0.0,321818.39999999997,0.0,274899.6,0.0,274899.6,274899.6,33.69,134.69,265.91,0.0,120.65,240.97
1638,59.900000000000006,2.88,2.88,3.12,0.91,2022-09-29 15:19:32,6735.0,6629.0,6793.0,43.199999999999996,18.0,46.8,122241.59999999999,0.0,0.0,0.0,321818.39999999997,0.0,274899.6,0.0,274899.6,274899.6,28.39,137.84,264.03000000000003,0.0,120.74000000000001,241.14000000000001
1639,59.900000000000006,2.04,2.16,2.52,0.9,2022-09-29 15:20:20,6747.0,6645.0,6805.0,40.8,18.0,44.4,122241.59999999999,0.0,0.0,0.0,321819.6,0.0,274900.8,0.0,274900.8,274900.8,31.21,138.26,266.25,0.0,120.74000000000001,241.31
1640,59.900000000000006,2.04,2.16,2.52,0.89,2022-09-29 15:20:38,6739.0,6638.0,6799.0,40.8,18.0,45.6,122241.59999999999,0.0,0.0,0.0,321819.6,0.0,274900.8,0.0,274900.8,274900.8,30.46,138.87,265.23,0.0,120.9,241.39000000000001
1641,59.900000000000006,2.04,2.16,2.52,0.9,2022-09-29 15:21:25,6751.0,6648.0,6808.0,42.0,18.0,46.8,122242.79999999999,0.0,0.0,0.0,321820.8,0.0,274902.0,0.0,274902.0,274902.0,29.19,137.84,265.75,0.0,120.74000000000001,241.31
1642,59.900000000000006,2.16,2.4,2.76,0.9,2022-09-29 15:21:43,6746.0,6640.0,6804.0,44.4,18.0,49.199999999999996,122242.79999999999,0.0,0.0,0.0,321820.8,0.0,274902.0,0.0,274902.0,274902.0,29.19,133.74,266.14,0.0,120.65,241.05
1643,59.900000000000006,1.92,2.16,2.6399999999999997,0.9,2022-09-29 15:22:31,6738.0,6633.0,6795.0,43.199999999999996,18.0,48.0,122242.79999999999,0.0,0.0,0.0,321820.8,0.0,274902.0,0.0,274902.0,274902.0,31.7,133.03,265.93,0.0,120.65,241.31
1644,59.900000000000006,1.92,2.16,2.52,0.9,2022-09-29 15:22:49,6741.0,6643.0,6806.0,40.8,18.0,44.4,122242.79999999999,0.0,0.0,0.0,321822.0,0.0,274902.0,0.0,274902.0,274902.0,32.82,136.4,267.7,0.0,120.65,241.14000000000001
1645,59.900000000000006,1.92,2.16,2.52,0.9,2022-09-29 15:23:36,6746.0,6648.0,6806.0,42.0,18.0,46.8,122242.79999999999,0.0,0.0,0.0,321822.0,0.0,274903.2,0.0,274903.2,274903.2,32.47,136.49,266.24,0.0,120.74000000000001,241.22
1646,59.900000000000006,1.92,2.04,2.52,0.9,2022-09-29 15:23:54,6738.0,6643.0,6802.0,40.8,18.0,45.6,122242.79999999999,0.0,0.0,0.0,321822.0,0.0,274903.2,0.0,274903.2,274903.2,32.0,136.4,267.87,0.0,120.57000000000001,241.14000000000001
1647,59.900000000000006,2.28,2.28,2.6399999999999997,0.9,2022-09-29 15:24:42,6746.0,6646.0,6806.0,46.8,19.2,50.4,122244.0,0.0,0.0,0.0,321823.2,0.0,274904.39999999997,0.0,274904.39999999997,274904.39999999997,28.810000000000002,137.93,263.93,0.0,120.74000000000001,241.31
1648,59.900000000000006,2.52,2.6399999999999997,3.0,0.92,2022-09-29 15:25:00,6737.0,6645.0,6805.0,46.8,19.2,50.4,122244.0,0.0,0.0,0.0,321823.2,0.0,274904.39999999997,0.0,274904.39999999997,274904.39999999997,28.810000000000002,137.56,262.42,0.0,120.74000000000001,241.22
1649,59.900000000000006,2.28,2.28,2.6399999999999997,0.89,2022-09-29 15:25:47,6774.0,6671.0,6834.0,44.4,19.2,49.199999999999996,122244.0,0.0,0.0,0.0,321824.39999999997,0.0,274904.39999999997,0.0,274904.39999999997,274904.39999999997,31.18,138.74,264.36,0.0,120.74000000000001,241.31
1650,59.900000000000006,2.28,2.28,2.6399999999999997,0.89,2022-09-29 15:26:05,6746.0,6640.0,6802.0,44.4,19.2,49.199999999999996,122244.0,0.0,0.0,0.0,321824.39999999997,0.0,274904.39999999997,0.0,274904.39999999997,274904.39999999997,31.86,138.74,264.36,0.0,120.74000000000001,241.31
1651,59.900000000000006,2.04,2.16,2.76,0.88,2022-09-29 15:26:53,6763.0,6654.0,6815.0,42.0,20.4,46.8,122244.0,0.0,0.0,0.0,321824.39999999997,0.0,274905.6,0.0,274905.6,274905.6,36.86,135.65,267.47,0.0,120.9,241.39000000000001
1652,59.900000000000006,2.28,2.4,3.12,0.9,2022-09-29 15:27:11,6752.0,6651.0,6814.0,48.0,21.599999999999998,54.0,122244.0,0.0,0.0,0.0,321825.6,0.0,274905.6,0.0,274905.6,274905.6,33.69,133.35,267.1,0.0,120.82000000000001,241.39000000000001
1653,59.900000000000006,2.04,2.28,2.88,0.89,2022-09-29 15:27:59,6730.0,6639.0,6801.0,43.199999999999996,20.4,48.0,122244.0,0.0,0.0,0.0,321825.6,0.0,274906.8,0.0,274906.8,274906.8,36.57,132.83,269.51,0.0,120.74000000000001,241.56
1654,59.900000000000006,2.04,2.28,2.88,0.88,2022-09-29 15:28:16,6744.0,6649.0,6810.0,43.199999999999996,20.4,49.199999999999996,122245.2,0.0,0.0,0.0,321825.6,0.0,274906.8,0.0,274906.8,274906.8,37.47,132.75,267.96,0.0,120.65,241.39000000000001
1655,59.900000000000006,1.92,2.16,2.76,0.88,2022-09-29 15:29:04,6729.0,6640.0,6801.0,42.0,20.4,48.0,122245.2,0.0,0.0,0.0,321826.8,0.0,274906.8,0.0,274906.8,274906.8,36.57,133.33,268.65,0.0,120.65,241.14000000000001
1656,59.900000000000006,1.92,2.16,2.76,0.88,2022-09-29 15:29:22,6744.0,6642.0,6804.0,42.0,20.4,48.0,122245.2,0.0,0.0,0.0,321826.8,0.0,274908.0,0.0,274908.0,274908.0,37.47,133.42000000000002,268.82,0.0,120.74000000000001,241.31
1657,59.900000000000006,2.52,2.6399999999999997,3.12,0.91,2022-09-29 15:30:10,6737.0,6630.0,6797.0,52.8,20.4,57.599999999999994,122245.2,0.0,0.0,0.0,321828.0,0.0,274908.0,0.0,274908.0,274908.0,29.29,133.3,263.97,0.0,120.65,241.14000000000001
1658,59.900000000000006,2.16,2.28,2.76,0.9,2022-09-29 15:30:27,6742.0,6644.0,6807.0,46.8,19.2,50.4,122245.2,0.0,0.0,0.0,321828.0,0.0,274908.0,0.0,274908.0,274908.0,30.73,136.24,265.93,0.0,120.65,241.22
1659,60.0,2.16,2.28,2.76,0.9,2022-09-29 15:31:15,6777.0,6675.0,6834.0,44.4,20.4,50.4,122245.2,0.0,0.0,0.0,321828.0,0.0,274909.2,0.0,274909.2,274909.2,33.31,135.24,266.2,0.0,120.57000000000001,241.05
1660,59.900000000000006,2.04,2.4,2.88,0.9,2022-09-29 15:31:33,6776.0,6671.0,6833.0,44.4,20.4,49.199999999999996,122245.2,0.0,0.0,0.0,321829.2,0.0,274909.2,0.0,274909.2,274909.2,32.15,136.68,267.79,0.0,120.74000000000001,241.22
1661,60.0,2.04,2.4,2.88,0.89,2022-09-29 15:32:20,6776.0,6680.0,6842.0,46.8,21.599999999999998,52.8,122246.4,0.0,0.0,0.0,321829.2,0.0,274910.39999999997,0.0,274910.39999999997,274910.39999999997,32.57,135.19,268.87,0.0,120.57000000000001,240.97
1662,59.900000000000006,2.04,2.28,2.76,0.89,2022-09-29 15:32:38,6771.0,6682.0,6843.0,43.199999999999996,21.599999999999998,49.199999999999996,122246.4,0.0,0.0,0.0,321830.39999999997,0.0,274910.39999999997,0.0,274910.39999999997,274910.39999999997,36.57,135.33,269.75,0.0,120.65,241.31
1663,59.900000000000006,2.04,2.28,2.76,0.88,2022-09-29 15:33:26,6756.0,6666.0,6825.0,43.199999999999996,21.599999999999998,49.199999999999996,122246.4,0.0,0.0,0.0,321830.39999999997,0.0,274910.39999999997,0.0,274910.39999999997,274910.39999999997,35.7,135.41,270.17,0.0,120.74000000000001,241.22
1664,59.800000000000004,1.92,2.16,2.6399999999999997,0.88,2022-09-29 15:33:44,6757.0,6666.0,6823.0,42.0,20.4,48.0,122246.4,0.0,0.0,0.0,321830.39999999997,0.0,274910.39999999997,0.0,274910.39999999997,274910.39999999997,35.36,135.84,271.04,0.0,120.82000000000001,241.56
1665,59.900000000000006,2.04,2.16,2.6399999999999997,0.88,2022-09-29 15:34:31,6779.0,6679.0,6839.0,39.6,20.4,46.8,122246.4,0.0,0.0,0.0,321831.6,0.0,274911.6,0.0,274911.6,274911.6,37.18,136.49,270.19,0.0,120.74000000000001,241.14000000000001
1666,60.0,2.16,2.16,2.6399999999999997,0.9,2022-09-29 15:34:49,6774.0,6674.0,6833.0,43.199999999999996,20.4,48.0,122246.4,0.0,0.0,0.0,321831.6,0.0,274911.6,0.0,274911.6,274911.6,32.15,138.66,267.79,0.0,120.65,241.22
1667,59.900000000000006,2.16,2.16,2.6399999999999997,0.89,2022-09-29 15:35:37,6766.0,6670.0,6830.0,43.199999999999996,20.4,48.0,122247.59999999999,0.0,0.0,0.0,321832.8,0.0,274911.6,0.0,274911.6,274911.6,32.9,138.66,267.7,0.0,120.74000000000001,241.14000000000001
1668,59.900000000000006,2.16,2.28,2.76,0.88,2022-09-29 15:35:55,6767.0,6671.0,6832.0,43.199999999999996,19.2,48.0,122247.59999999999,0.0,0.0,0.0,321832.8,0.0,274912.8,0.0,274912.8,274912.8,31.7,135.67000000000002,267.79,0.0,120.65,241.22
1669,59.900000000000006,1.92,2.16,2.76,0.87,2022-09-29 15:36:43,6768.0,6670.0,6823.0,40.8,20.4,46.8,122247.59999999999,0.0,0.0,0.0,321832.8,0.0,274912.8,0.0,274912.8,274912.8,35.9,133.33,270.61,0.0,120.65,241.05
1670,59.900000000000006,1.92,2.16,2.6399999999999997,0.88,2022-09-29 15:37:00,6764.0,6673.0,6829.0,40.8,19.2,45.6,122247.59999999999,0.0,0.0,0.0,321832.8,0.0,274912.8,0.0,274912.8,274912.8,37.18,133.73,269.91,0.0,120.74000000000001,241.39000000000001
1671,59.900000000000006,1.92,2.16,2.76,0.88,2022-09-29 15:37:48,6765.0,6663.0,6824.0,40.8,19.2,45.6,122247.59999999999,0.0,0.0,0.0,321834.0,0.0,274914.0,0.0,274914.0,274914.0,37.18,132.33,268.86,0.0,120.74000000000001,241.31
1672,59.900000000000006,1.92,2.16,2.76,0.89,2022-09-29 15:38:06,6761.0,6657.0,6816.0,40.8,19.2,45.6,122247.59999999999,0.0,0.0,0.0,321834.0,0.0,274914.0,0.0,274914.0,274914.0,37.18,132.33,268.78000000000003,0.0,120.74000000000001,241.22
1673,59.800000000000004,2.16,2.4,2.88,0.89,2022-09-29 15:38:53,6766.0,6663.0,6829.0,44.4,19.2,50.4,122248.79999999999,0.0,0.0,0.0,321835.2,0.0,274914.0,0.0,274914.0,274914.0,34.5,131.36,268.04,0.0,120.82000000000001,241.48000000000002
1674,59.900000000000006,1.92,2.16,2.76,0.9,2022-09-29 15:39:11,6765.0,6660.0,6821.0,42.0,19.2,46.8,122248.79999999999,0.0,0.0,0.0,321835.2,0.0,274915.2,0.0,274915.2,274915.2,36.25,133.2,268.82,0.0,120.82000000000001,241.31
1675,59.900000000000006,2.4,2.4,2.76,0.89,2022-09-29 15:39:59,6771.0,6648.0,6813.0,43.199999999999996,19.2,48.0,122248.79999999999,0.0,0.0,0.0,321835.2,0.0,274915.2,0.0,274915.2,274915.2,32.15,139.25,265.76,0.0,120.82000000000001,241.22
1676,59.900000000000006,2.04,2.16,2.52,0.9,2022-09-29 15:40:17,6769.0,6664.0,6827.0,42.0,18.0,46.8,122248.79999999999,0.0,0.0,0.0,321836.39999999997,0.0,274915.2,0.0,274915.2,274915.2,30.96,137.75,265.19,0.0,120.65,241.22
1677,59.900000000000006,2.04,2.04,2.4,0.92,2022-09-29 15:41:05,6741.0,6644.0,6807.0,40.8,16.8,44.4,122248.79999999999,0.0,0.0,0.0,321836.39999999997,0.0,274916.39999999997,0.0,274916.39999999997,274916.39999999997,28.490000000000002,138.70000000000002,264.11,0.0,120.74000000000001,241.39000000000001
1678,59.900000000000006,2.04,2.04,2.4,0.92,2022-09-29 15:41:22,6736.0,6644.0,6806.0,40.8,18.0,44.4,122248.79999999999,0.0,0.0,0.0,321836.39999999997,0.0,274916.39999999997,0.0,274916.39999999997,274916.39999999997,29.19,138.18,265.31,0.0,120.65,241.48000000000002
1679,59.800000000000004,1.92,2.4,2.52,0.89,2022-09-29 15:42:10,6705.0,6647.0,6796.0,40.8,18.0,45.6,122248.79999999999,0.0,0.0,0.0,321837.6,0.0,274916.39999999997,0.0,274916.39999999997,274916.39999999997,27.97,134.69,268.82,0.0,120.65,241.48000000000002
1680,59.900000000000006,1.7999999999999998,2.04,2.4,0.9,2022-09-29 15:42:28,6712.0,6641.0,6793.0,40.8,16.8,44.4,122250.0,0.0,0.0,0.0,321837.6,0.0,274916.39999999997,0.0,274916.39999999997,274916.39999999997,27.97,134.53,267.67,0.0,120.82000000000001,241.65
1681,59.900000000000006,1.7999999999999998,2.04,2.4,0.88,2022-09-29 15:43:15,6745.0,6637.0,6798.0,37.199999999999996,16.8,42.0,122250.0,0.0,0.0,0.0,321837.6,0.0,274917.6,0.0,274917.6,274917.6,32.730000000000004,136.43,269.09000000000003,0.0,120.9,241.39000000000001
1682,60.0,1.92,2.28,2.6399999999999997,0.89,2022-09-29 15:43:33,6747.0,6652.0,6805.0,38.4,16.8,43.199999999999996,122250.0,0.0,0.0,0.0,321838.8,0.0,274917.6,0.0,274917.6,274917.6,30.37,135.78,268.26,0.0,120.65,241.14000000000001
1683,59.900000000000006,1.92,2.28,2.6399999999999997,0.9,2022-09-29 15:44:21,6741.0,6656.0,6808.0,42.0,18.0,46.8,122250.0,0.0,0.0,0.0,321838.8,0.0,274918.8,0.0,274918.8,274918.8,29.35,132.83,268.46,0.0,120.74000000000001,241.39000000000001
1684,59.900000000000006,1.92,2.16,2.4,0.91,2022-09-29 15:44:39,6732.0,6639.0,6791.0,38.4,16.8,43.199999999999996,122250.0,0.0,0.0,0.0,321838.8,0.0,274918.8,0.0,274918.8,274918.8,29.53,135.56,267.96,0.0,120.82000000000001,241.39000000000001
